Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2541,21.167,511.71835,-227.97412,1399.23901,502.80969,-189.82841,1440.06482,504.57355,-144.54149,1440.38892,511.3493,-107.62588,1442.84814,564.63251,-155.56384,1401.88257,578.75793,-102.55869,1390.51245,572.80853,-53.41436,1372.05029
2542,21.175,511.67072,-227.9149,1399.31042,502.80969,-189.82841,1440.06482,504.31512,-144.50014,1440.28503,511.3493,-107.62588,1442.84814,564.91107,-154.72533,1401.91113,578.49237,-102.4322,1390.68848,572.80853,-53.41436,1372.05029
2543,21.183,511.58435,-227.67204,1399.36511,503.02597,-190.14229,1439.92407,504.31512,-144.50014,1440.28503,511.3493,-107.62588,1442.84814,564.5567,-155.08527,1401.92627,578.40222,-102.39385,1390.74634,572.80853,-53.41436,1372.05029
2544,21.192,511.58435,-227.67204,1399.36511,502.63626,-189.8768,1440.07166,504.31512,-144.50014,1440.28503,509.7742,-106.99005,1442.7334,564.5567,-155.08527,1401.92627,578.31903,-102.13134,1390.6123,571.90143,-54.029,1372.60535
2545,21.2,511.33606,-227.63843,1399.54712,502.63626,-189.8768,1440.07166,504.31512,-144.50014,1440.28503,511.4259,-107.36286,1442.63245,564.5567,-155.08527,1401.92627,578.01294,-102.23775,1390.48657,571.90143,-54.029,1372.60535
2546,21.208,511.32288,-227.40469,1399.82214,502.65594,-189.76111,1440.19531,504.31512,-144.50014,1440.28503,509.7052,-106.97511,1442.63635,564.5567,-155.08527,1401.92627,577.73096,-101.85175,1390.61304,571.90143,-54.029,1372.60535
2547,21.217,511.26819,-227.52942,1399.75854,502.51096,-189.5896,1440.15894,504.21423,-143.96063,1440.41846,509.7742,-106.99005,1442.7334,564.45874,-155.2325,1402.14514,577.66943,-101.74463,1390.53015,572.80853,-53.41436,1372.05029
2548,21.225,511.34949,-227.48027,1399.83655,502.40598,-189.60342,1439.99146,504.21423,-143.96063,1440.41846,509.7742,-106.99005,1442.7334,564.5567,-155.08527,1401.92627,577.49847,-101.77168,1390.39771,572.80853,-53.41436,1372.05029
2549,21.233,511.18579,-227.41286,1399.86426,502.32358,-189.63194,1440.17773,504.21423,-143.96063,1440.41846,509.7742,-106.99005,1442.7334,564.31207,-155.099,1402.48694,577.61273,-101.74619,1390.39587,572.80853,-53.41436,1372.05029
2550,21.242,511.18579,-227.41286,1399.86426,502.51096,-189.5896,1440.15894,504.21423,-143.96063,1440.41846,509.7742,-106.99005,1442.7334,564.7417,-154.82811,1402.49243,578.11975,-102.48058,1390.64172,572.80853,-53.41436,1372.05029
2551,21.25,511.09583,-227.63667,1399.95483,502.32358,-189.63194,1440.17773,504.3847,-143.68604,1440.60657,511.49493,-107.37788,1442.72961,564.49908,-155.65088,1403.0155,578.11975,-102.48058,1390.64172,572.80853,-53.41436,1372.05029
2552,21.258,511.01004,-227.45296,1399.88904,502.51096,-189.5896,1440.15894,504.3847,-143.68604,1440.60657,511.49493,-107.37788,1442.72961,564.57758,-155.40167,1403.15552,578.40222,-102.39385,1390.74634,572.80853,-53.41436,1372.05029
2553,21.267,511.04477,-227.54208,1399.89563,502.32358,-189.63194,1440.17773,504.3847,-143.68604,1440.60657,511.49493,-107.37788,1442.72961,564.92224,-155.67662,1403.27832,578.40222,-102.39385,1390.74634,572.80853,-53.41436,1372.05029
2554,21.275,511.07803,-227.61572,1400.06799,502.46857,-189.80345,1440.21411,504.3847,-143.68604,1440.60657,511.49493,-107.37788,1442.72961,564.92224,-155.67662,1403.27832,578.40222,-102.39385,1390.74634,572.80853,-53.41436,1372.05029
2555,21.283,511.20023,-227.50935,1400.04248,502.65594,-189.76111,1440.19531,504.3847,-143.68604,1440.60657,511.46771,-107.40079,1442.72461,564.92224,-155.67662,1403.27832,578.40222,-102.39385,1390.74634,572.95819,-53.43864,1372.19128
2556,21.292,511.20023,-227.50935,1400.04248,502.51096,-189.5896,1440.15894,504.3847,-143.68604,1440.60657,511.46771,-107.40079,1442.72461,564.92224,-155.67662,1403.27832,578.46277,-102.23991,1390.84814,572.95819,-53.43864,1372.19128
2557,21.3,511.26129,-227.75735,1400.24805,502.51096,-189.5896,1440.15894,504.28506,-143.31671,1440.78625,511.46771,-107.40079,1442.72461,564.92224,-155.67662,1403.27832,578.46277,-102.23991,1390.84814,572.95819,-53.43864,1372.19128
2558,21.308,511.10941,-227.79196,1400.27368,502.57401,-189.39845,1440.28931,504.3483,-143.94991,1441.87048,511.53247,-107.22015,1442.82092,564.87567,-155.75607,1403.38379,578.50928,-102.10959,1391.00098,572.95819,-53.43864,1372.19128
2559,21.317,510.97772,-227.7085,1400.59949,502.50696,-189.30701,1440.41638,504.3483,-143.94991,1441.87048,511.46603,-107.19003,1442.70947,564.66406,-155.77579,1403.56018,578.40552,-102.0979,1391.27698,572.95819,-53.43864,1372.19128
2560,21.325,511.0907,-226.98766,1400.69543,502.629,-189.25848,1440.84827,504.40442,-143.73865,1442.01416,511.46603,-107.19003,1442.70947,564.66406,-155.77579,1403.56018,578.32373,-102.26447,1391.33252,573.35791,-52.96113,1372.13037
2561,21.333,511.0907,-226.98766,1400.69543,502.629,-189.25848,1440.84827,504.16806,-143.77614,1442.20679,510.26501,-106.95301,1442.63562,564.66406,-155.77579,1403.56018,578.32373,-102.26447,1391.33252,573.35791,-52.96113,1372.13037
2562,21.342,510.75308,-226.85866,1400.83606,502.629,-189.25848,1440.84827,504.16806,-143.77614,1442.20679,510.26501,-106.95301,1442.63562,563.56091,-154.75322,1403.0603,577.91058,-101.9286,1391.37073,573.35791,-52.96113,1372.13037
2563,21.35,510.84302,-226.6349,1400.74548,502.629,-189.25848,1440.84827,503.67169,-143.44781,1442.47839,509.7262,-106.49252,1442.74243,563.76111,-155.04352,1403.21021,577.86163,-101.74969,1391.297,573.35791,-52.96113,1372.13037
2564,21.358,511.31924,-226.83766,1400.70483,502.57077,-189.19003,1440.94641,503.75314,-143.64732,1442.89429,509.71674,-106.5759,1442.89233,563.78229,-155.10072,1403.33179,577.99908,-101.4277,1391.30444,573.20758,-52.74405,1372.28137
2565,21.367,510.99643,-226.73576,1400.83423,502.57077,-189.19003,1440.94641,503.75314,-143.64732,1442.89429,509.56036,-105.74104,1444.70581,563.78229,-155.10072,1403.33179,578.03497,-101.25102,1391.30688,573.20758,-52.74405,1372.28137
2566,21.375,510.76501,-226.80519,1401.18396,502.66815,-189.1442,1441.12,503.56705,-143.63066,1443.00891,509.7009,-105.64034,1444.75134,564.14917,-155.32413,1403.67151,578.03497,-101.25102,1391.30688,573.20758,-52.74405,1372.28137
2567,21.383,510.46982,-226.69946,1401.10791,501.99286,-188.42564,1441.31238,503.56705,-143.63066,1443.00891,509.74152,-105.70628,1444.87463,564.12451,-155.20197,1403.91919,578.03497,-101.25102,1391.30688,573.20758,-52.74405,1372.28137
2568,21.392,511.02908,-226.3806,1401.28723,501.90482,-188.48773,1441.4248,503.42056,-143.12042,1443.06677,509.74152,-105.70628,1444.87463,564.18683,-154.82503,1403.93677,578.24823,-100.75373,1391.45581,573.20758,-52.74405,1372.28137
2569,21.4,510.66824,-226.12907,1401.4978,501.90482,-188.48773,1441.4248,503.42056,-143.12042,1443.06677,509.74152,-105.70628,1444.87463,564.37476,-154.5983,1404.04749,577.87799,-101.03072,1391.50342,573.20758,-52.74405,1372.28137
2570,21.408,510.87234,-226.02832,1401.52441,502.03418,-188.38365,1441.42969,503.42056,-143.12042,1443.06677,509.93445,-105.44469,1444.81238,564.37476,-154.5983,1404.04749,577.9599,-100.76132,1391.43054,573.20758,-52.74405,1372.28137
2571,21.417,510.87234,-226.02832,1401.52441,502.00537,-188.3318,1441.56201,503.28543,-142.99026,1443.31909,509.93445,-105.44469,1444.81238,564.40063,-154.40384,1404.1969,577.9599,-100.76132,1391.43054,573.20758,-52.74405,1372.28137
2572,21.425,510.80377,-226.21873,1401.62048,501.75507,-188.34657,1441.63428,503.28543,-142.99026,1443.31909,509.74152,-105.70628,1444.87463,564.5376,-153.9855,1404.62476,579.28632,-100.27536,1391.99536,573.20758,-52.74405,1372.28137
2573,21.433,510.87234,-226.02832,1401.52441,502.05588,-188.63821,1441.9425,503.17554,-142.93529,1443.53491,509.93445,-105.44469,1444.81238,564.75421,-153.49567,1404.94043,578.82996,-100.32932,1392.24902,573.20758,-52.74405,1372.28137
2574,21.442,511.29074,-226.50227,1401.83655,501.879,-188.53722,1442.54907,503.21747,-143.0443,1443.72559,510.30698,-106.17702,1446.06445,565.02789,-153.87958,1405.24707,579.00586,-99.70673,1392.56787,573.17462,-53.05217,1372.50305
2575,21.45,510.94012,-226.11734,1401.96692,501.69595,-188.60526,1442.53723,503.18854,-142.66301,1443.92871,510.14996,-105.91698,1446.45325,565.02789,-153.87958,1405.24707,578.80151,-99.91103,1392.797,573.30615,-53.15923,1372.69507
2576,21.458,510.86569,-225.89737,1401.91577,501.879,-188.53722,1442.54907,503.07788,-141.9968,1444.19958,509.95111,-106.15461,1446.49829,564.45306,-153.43823,1405.38904,578.65234,-99.57573,1393.31592,572.71722,-52.49952,1373.60193
2577,21.467,510.95154,-225.82921,1402.03113,501.97571,-188.41698,1442.65063,503.0007,-142.35027,1444.30078,509.96243,-106.01358,1446.35193,564.64783,-153.89217,1405.7627,578.48633,-99.34908,1393.56311,572.56665,-52.56057,1373.70032
2578,21.475,511.28308,-225.07762,1401.97095,501.78476,-188.48024,1442.64685,502.87161,-141.97993,1444.33252,509.68835,-105.3853,1446.70496,564.64783,-153.89217,1405.7627,578.48633,-99.34908,1393.56311,572.5509,-52.64662,1373.88354
2579,21.483,511.85696,-224.7229,1402.33618,501.78476,-188.48024,1442.64685,503.05621,-142.0479,1444.41296,509.68835,-105.3853,1446.70496,564.68427,-153.93027,1405.8606,578.61945,-98.85313,1394.02222,572.31226,-52.55358,1373.97803
2580,21.492,511.41986,-225.2305,1402.32715,501.82358,-188.61917,1442.77905,502.87161,-141.97993,1444.33252,510.09488,-104.98328,1446.73901,564.67456,-153.78711,1405.96521,578.61945,-98.85313,1394.02222,571.88922,-52.11118,1374.75
2581,21.5,511.43637,-224.77283,1402.53076,501.86081,-188.4886,1442.91345,503.05621,-142.0479,1444.41296,510.02701,-105.42979,1447.26538,564.67456,-153.78711,1405.96521,578.61945,-98.85313,1394.02222,571.88922,-52.11118,1374.75
2582,21.508,511.36301,-225.15927,1402.51917,501.86081,-188.4886,1442.91345,502.7366,-141.84982,1444.58484,510.02701,-105.42979,1447.26538,564.65265,-153.89064,1406.047,578.60095,-99.06235,1394.34766,571.88922,-52.11118,1374.75
2583,21.517,511.40442,-225.37401,1402.93347,501.94183,-188.30145,1442.98901,502.22025,-141.42215,1444.78638,510.02701,-105.42979,1447.26538,564.65265,-153.89064,1406.047,578.75531,-98.74574,1394.07947,572.17566,-52.21953,1374.77307
2584,21.525,511.05045,-225.4913,1403.12903,501.94754,-188.17972,1443.12463,502.22025,-141.42215,1444.78638,510.11313,-105.91538,1446.73279,564.72192,-154.10185,1406.24902,578.60095,-99.06235,1394.34766,571.88922,-52.11118,1374.75
2585,21.533,511.05045,-225.4913,1403.12903,501.94754,-188.17972,1443.12463,502.22025,-141.42215,1444.78638,510.02701,-105.42979,1447.26538,564.72192,-154.10185,1406.24902,578.57544,-99.29819,1394.39441,571.88922,-52.11118,1374.75
2586,21.542,511.05045,-225.4913,1403.12903,501.94754,-188.17972,1443.12463,502.40485,-141.49008,1444.86694,510.02701,-105.42979,1447.26538,564.65265,-153.89064,1406.047,578.60095,-99.06235,1394.34766,571.88922,-52.11118,1374.75
2587,21.55,511.24091,-225.2831,1403.30603,500.95078,-187.60857,1443.12854,502.35748,-141.5851,1444.69751,509.88663,-105.19007,1446.85608,564.72192,-154.10185,1406.24902,578.57544,-99.29819,1394.39441,571.88922,-52.11118,1374.75
2588,21.558,511.26715,-225.15346,1403.4115,501.94754,-188.17972,1443.12463,502.12256,-141.46231,1445.25293,509.5668,-106.02686,1447.42627,564.72192,-154.10185,1406.24902,578.54419,-99.259,1394.51379,571.88922,-52.11118,1374.75
2589,21.567,511.14706,-225.66537,1403.36145,501.92612,-187.94913,1443.30969,502.22025,-141.42215,1444.78638,509.73776,-106.40214,1446.86157,564.72192,-154.10185,1406.24902,578.54419,-99.259,1394.51379,571.88922,-52.11118,1374.75
2590,21.575,510.51038,-226.02863,1403.41223,501.92612,-187.94913,1443.30969,502.1478,-141.65817,1444.86755,509.38312,-106.17712,1446.55872,564.62671,-154.32416,1406.26892,578.57544,-99.29819,1394.39441,571.88922,-52.11118,1374.75
2591,21.583,510.79724,-226.42647,1403.43677,501.92612,-187.94913,1443.30969,502.28748,-141.94858,1445.08203,509.38312,-106.17712,1446.55872,564.62671,-154.32416,1406.26892,578.37897,-99.54057,1394.42407,571.88922,-52.11118,1374.75
2592,21.592,510.51038,-226.02863,1403.41223,501.92612,-187.94913,1443.30969,502.43643,-141.90062,1445.30164,509.71872,-106.3326,1446.75867,564.55457,-154.23488,1406.36169,578.35333,-99.59197,1394.51514,571.88922,-52.11118,1374.75
2593,21.6,510.51038,-226.02863,1403.41223,501.75687,-188.06149,1443.2428,502.19168,-141.95139,1444.85278,509.37839,-106.11732,1446.46667,564.45453,-154.28143,1406.42322,578.18744,-99.93767,1394.50269,571.6944,-52.04882,1374.85974
2594,21.608,510.61838,-226.74635,1403.44763,501.67584,-188.24867,1443.16724,502.2518,-141.83266,1445.22119,509.71872,-106.3326,1446.75867,564.23804,-154.19826,1406.59656,578.18744,-99.93767,1394.50269,571.6944,-52.04882,1374.85974
2595,21.617,510.73337,-226.53531,1403.3656,501.67584,-188.24867,1443.16724,502.2518,-141.83266,1445.22119,509.71872,-106.3326,1446.75867,564.091,-154.47021,1406.54102,578.09888,-100.19013,1394.42822,571.66827,-52.22931,1374.98352
2596,21.625,510.45398,-226.16586,1403.3999,500.67914,-187.6774,1443.17114,502.28748,-141.94858,1445.08203,509.37839,-106.11732,1446.46667,563.97308,-154.4727,1406.56787,578.09888,-100.19013,1394.42822,571.51782,-52.29055,1375.08203
2597,21.633,510.45398,-226.16586,1403.3999,501.67584,-188.24867,1443.16724,502.2518,-141.83266,1445.22119,509.71872,-106.3326,1446.75867,563.97308,-154.4727,1406.56787,578.00592,-100.41373,1394.39697,571.51782,-52.29055,1375.08203
2598,21.642,510.45398,-226.16586,1403.3999,501.52438,-188.23016,1443.24219,502.36569,-142.3275,1445.15955,509.37839,-106.11732,1446.46667,563.97308,-154.4727,1406.56787,578.00592,-100.41373,1394.39697,571.59772,-52.95515,1375.5896
2599,21.65,510.73337,-226.53531,1403.3656,501.53592,-188.51976,1442.9939,502.4534,-142.30991,1445.29492,509.71872,-106.3326,1446.75867,563.82001,-154.56342,1406.52942,577.97797,-100.77956,1394.4093,571.59772,-52.95515,1375.5896
2600,21.658,510.45398,-226.16586,1403.3999,501.53592,-188.51976,1442.9939,502.4534,-142.30991,1445.29492,509.71872,-106.3326,1446.75867,563.82001,-154.56342,1406.52942,577.8537,-101.00494,1394.45166,571.59772,-52.95515,1375.5896
2601,21.667,510.45398,-226.16586,1403.3999,501.40405,-188.61603,1443.08142,502.36569,-142.3275,1445.15955,509.37839,-106.11732,1446.46667,563.82001,-154.56342,1406.52942,577.8537,-101.00494,1394.45166,571.59772,-52.95515,1375.5896
2602,21.675,510.45398,-226.16586,1403.3999,501.40405,-188.61603,1443.08142,502.4534,-142.30991,1445.29492,510.21558,-105.73832,1446.64612,563.82001,-154.56342,1406.52942,577.8537,-101.00494,1394.45166,571.59772,-52.95515,1375.5896
2603,21.683,510.30234,-226.61638,1403.34753,501.40405,-188.61603,1443.08142,502.4534,-142.30991,1445.29492,510.21558,-105.73832,1446.64612,563.82001,-154.56342,1406.52942,577.8537,-101.00494,1394.45166,571.59772,-52.95515,1375.5896
2604,21.692,510.55942,-226.91377,1403.3241,501.40405,-188.61603,1443.08142,502.5939,-143.02293,1445.08618,510.25363,-106.03639,1446.53662,563.80829,-154.85452,1406.4873,577.8537,-101.00494,1394.45166,571.09045,-54.22023,1375.24719
2605,21.7,510.30234,-226.61638,1403.34753,501.40405,-188.61603,1443.08142,502.5939,-143.02293,1445.08618,510.21558,-105.73832,1446.64612,563.86902,-154.96841,1406.37659,577.8537,-101.00494,1394.45166,571.09045,-54.22023,1375.24719
2606,21.708,510.30234,-226.61638,1403.34753,501.40405,-188.61603,1443.08142,502.5939,-143.02293,1445.08618,510.25363,-106.03639,1446.53662,563.87195,-155.19048,1406.27991,577.8537,-101.00494,1394.45166,571.09045,-54.22023,1375.24719
2607,21.717,510.30234,-226.61638,1403.34753,501.31967,-189.02348,1442.99048,502.5939,-143.02293,1445.08618,510.25363,-106.03639,1446.53662,563.91748,-155.37729,1406.47949,577.8537,-101.00494,1394.45166,571.59772,-52.95515,1375.5896
2608,21.725,510.34454,-226.98267,1403.22827,501.31967,-189.02348,1442.99048,502.5939,-143.02293,1445.08618,510.4549,-106.37212,1446.50684,563.87,-155.55704,1406.47839,578.09985,-101.73553,1394.37341,571.59772,-52.95515,1375.5896
2609,21.733,510.21649,-227.26619,1403.36096,501.31967,-189.02348,1442.99048,502.5939,-143.02293,1445.08618,510.95282,-105.77937,1446.39429,563.74457,-155.83252,1406.64551,578.15625,-101.74797,1394.53809,571.09045,-54.22023,1375.24719
2610,21.742,509.96442,-226.98637,1403.40161,501.0629,-189.32745,1442.97009,502.5939,-143.02293,1445.08618,510.95282,-105.77937,1446.39429,563.74457,-155.83252,1406.64551,578.09985,-101.73553,1394.37341,571.09045,-54.22023,1375.24719
2611,21.75,509.96442,-226.98637,1403.40161,501.0629,-189.32745,1442.97009,501.22391,-142.94788,1446.11816,513.49078,-107.17033,1445.9928,563.74457,-155.83252,1406.64551,578.14819,-101.78456,1394.48865,571.09045,-54.22023,1375.24719
2612,21.758,509.96442,-226.98637,1403.40161,500.93854,-189.51396,1443.05981,501.22391,-142.94788,1446.11816,513.49078,-107.17033,1445.9928,563.70172,-155.72061,1406.75012,578.20459,-101.797,1394.65332,570.94019,-54.46306,1375.25391
2613,21.767,509.68274,-227.12769,1403.83521,500.93854,-189.51396,1443.05981,501.22391,-142.94788,1446.11816,513.49078,-107.17033,1445.9928,563.52173,-156.19043,1406.64502,577.88141,-101.81838,1394.8363,570.71021,-54.76632,1375.27393
2614,21.775,510.1431,-227.5515,1403.56042,500.93854,-189.51396,1443.05981,502.5939,-143.02293,1445.08618,513.41101,-107.22411,1446.0874,563.44458,-155.96098,1406.86072,577.88141,-101.81838,1394.8363,570.71021,-54.76632,1375.27393
2615,21.783,509.79214,-227.95169,1403.78674,500.1936,-189.84367,1443.7207,501.22391,-142.94788,1446.11816,510.97995,-106.09991,1446.83765,563.44458,-155.96098,1406.86072,577.88141,-101.81838,1394.8363,570.71021,-54.76632,1375.27393
2616,21.792,509.42154,-227.5403,1404.06104,500.8894,-189.66164,1443.28223,501.22391,-142.94788,1446.11816,510.97995,-106.09991,1446.83765,563.41772,-155.94508,1406.96436,577.37177,-101.75488,1395.08337,570.71021,-54.76632,1375.27393
2617,21.8,509.70871,-227.9366,1404.00513,500.87057,-189.93564,1443.12732,501.22391,-142.94788,1446.11816,513.44543,-107.37362,1446.26978,563.35004,-156.16142,1406.87927,577.78064,-102.2878,1394.98022,570.71021,-54.76632,1375.27393
2618,21.808,509.90457,-227.76595,1404.18774,500.22864,-189.94147,1443.77002,501.22391,-142.94788,1446.11816,510.97995,-106.09991,1446.83765,563.24127,-156.22749,1407.11633,577.46375,-102.15906,1395.23572,570.71021,-54.76632,1375.27393
2619,21.817,509.35388,-228.24577,1404.41199,500.59271,-189.81836,1443.77966,500.77383,-143.11792,1446.16931,513.44543,-107.37362,1446.26978,563.22174,-156.36902,1407.23535,577.74982,-102.34646,1395.08447,570.3551,-54.90634,1375.25208
2620,21.825,509.46848,-228.22299,1404.38342,500.10135,-190.03436,1443.61316,500.77383,-143.11792,1446.16931,513.40845,-107.44581,1446.38953,563.01611,-156.55782,1407.48206,577.43286,-102.2177,1395.33997,570.3551,-54.90634,1375.25208
2621,21.833,509.26791,-228.13654,1404.53955,500.32867,-189.82605,1443.98425,500.77383,-143.11792,1446.16931,513.40845,-107.44581,1446.38953,563.01611,-156.55782,1407.48206,577.4682,-102.25879,1395.43518,570.63159,-55.08965,1375.40125
2622,21.842,509.60782,-228.45244,1404.79773,500.6091,-190.2406,1444.04175,500.77383,-143.11792,1446.16931,510.97995,-106.09991,1446.83765,563.31323,-157.09686,1407.60193,578.36908,-102.84747,1395.73914,571.20129,-55.38307,1375.61987
2623,21.85,509.55734,-228.65445,1404.9801,500.60388,-190.49565,1444.10254,500.77383,-143.11792,1446.16931,511.00317,-106.49752,1447.06274,563.29352,-157.07202,1407.71838,578.0589,-103.00433,1395.68237,570.94153,-55.73215,1375.24219
2624,21.858,509.62927,-228.70906,1404.80945,500.68558,-190.49123,1444.41345,501.88037,-143.79735,1446.17322,513.51074,-107.95995,1446.72607,563.15271,-157.37053,1407.71106,578.25146,-102.93905,1395.6908,571.17249,-55.58092,1375.41162
2625,21.867,509.62927,-228.70906,1404.80945,500.94931,-190.46381,1444.35059,501.88364,-144.4594,1446.48071,511.00317,-106.49752,1447.06274,563.15271,-157.37053,1407.71106,578.25146,-102.93905,1395.6908,570.98206,-56.22013,1375.54956
2626,21.875,509.55734,-228.65445,1404.9801,500.68558,-190.49123,1444.41345,502.36179,-145.13902,1445.94556,513.51074,-107.95995,1446.72607,563.052,-157.53444,1407.76648,578.25146,-102.93905,1395.6908,571.42432,-55.95184,1375.57336
2627,21.883,509.55734,-228.65445,1404.9801,500.68558,-190.49123,1444.41345,501.58167,-145.58856,1446.8949,513.51074,-107.95995,1446.72607,563.02802,-157.76601,1407.8136,578.25146,-102.93905,1395.6908,571.42432,-55.95184,1375.57336
2628,21.892,509.55734,-228.65445,1404.9801,500.68558,-190.49123,1444.41345,501.41891,-145.86557,1447.42761,513.48895,-108.09924,1446.78564,563.02802,-157.76601,1407.8136,578.25146,-102.93905,1395.6908,571.19342,-56.1031,1375.40393
2629,21.9,509.50217,-228.8856,1405.06067,500.89694,-190.58002,1444.23767,501.41891,-145.86557,1447.42761,513.48895,-108.09924,1446.78564,563.02802,-157.76601,1407.8136,578.25146,-102.93905,1395.6908,570.96271,-56.98406,1375.29895
2630,21.908,509.55734,-228.65445,1404.9801,500.97488,-190.6492,1444.54199,502.63739,-146.93297,1446.42749,511.01505,-106.69639,1447.17542,563.02802,-157.76601,1407.8136,578.2135,-103.15447,1395.52014,571.40509,-57.76122,1375.40332
2631,21.917,509.55573,-228.86316,1404.95618,501.13147,-190.86682,1444.23999,501.26501,-146.7971,1447.23584,511.01505,-106.69639,1447.17542,563.02802,-157.76601,1407.8136,578.17688,-103.33043,1395.6405,571.33881,-57.54522,1375.62793
2632,21.925,509.50217,-228.8856,1405.06067,501.11536,-190.76967,1444.35559,501.67236,-147.33826,1447.35596,513.6886,-108.79073,1446.79614,563.02802,-157.76601,1407.8136,578.00531,-103.37017,1395.64832,571.56439,-57.90423,1375.54944
2633,21.933,509.57129,-228.92287,1404.88354,501.14566,-191.25427,1444.24341,501.67236,-147.33826,1447.35596,513.60883,-108.84451,1446.89075,562.88672,-158.27937,1407.72534,577.77893,-103.65385,1395.59473,571.23462,-57.68416,1375.46021
2634,21.942,509.50217,-228.8856,1405.06067,501.14566,-191.25427,1444.24341,501.67236,-147.33826,1447.35596,513.64813,-108.99147,1446.98547,562.88672,-158.27937,1407.72534,577.66302,-104.13493,1395.60144,571.23462,-57.68416,1375.46021
2635,21.95,509.50217,-228.8856,1405.06067,501.12955,-191.15717,1444.35901,502.13864,-147.54181,1447.10742,510.48953,-107.9081,1447.3562,562.88672,-158.27937,1407.72534,577.66772,-104.0365,1395.49255,571.23462,-57.68416,1375.46021
2636,21.958,509.50217,-228.8856,1405.06067,501.25021,-191.91585,1444.14783,502.13864,-147.54181,1447.10742,510.48953,-107.9081,1447.3562,562.88672,-158.27937,1407.72534,577.66772,-104.0365,1395.49255,571.23462,-57.68416,1375.46021
2637,21.967,509.61353,-228.92725,1404.96643,500.73251,-191.76938,1444.09753,502.13864,-147.54181,1447.10742,510.48953,-107.9081,1447.3562,562.88672,-158.27937,1407.72534,577.74152,-103.96629,1395.39563,571.23462,-57.68416,1375.46021
2638,21.975,509.50217,-228.8856,1405.06067,500.73251,-191.76938,1444.09753,501.22687,-147.80629,1446.40686,510.41568,-107.91986,1447.13599,562.88672,-158.27937,1407.72534,577.60339,-104.22491,1395.34912,571.23462,-57.68416,1375.46021
2639,21.983,509.5939,-229.12143,1404.68042,500.73251,-191.76938,1444.09753,499.95828,-148.14484,1446.62549,510.68811,-108.11982,1447.14075,562.72687,-158.90746,1407.29846,577.50903,-104.41022,1395.21704,571.25647,-57.88028,1375.35217
2640,21.992,509.65002,-229.34409,1404.54272,500.75696,-191.84966,1443.99805,500.10837,-148.0601,1446.30164,510.55539,-107.86315,1446.97876,562.81512,-158.74274,1407.43872,577.50903,-104.41022,1395.21704,571.68817,-58.32806,1375.28406
2641,22,509.34988,-229.11931,1404.49304,500.56775,-191.96541,1443.7771,500.10837,-148.0601,1446.30164,513.23352,-109.82973,1446.59302,562.52966,-159.32436,1407.10059,577.65637,-104.39098,1395.19788,573.01294,-58.69996,1375.94189
2642,22.008,509.34988,-229.11931,1404.49304,500.56775,-191.96541,1443.7771,500.04663,-148.27654,1446.08105,513.38477,-109.54291,1446.31592,562.66046,-159.34659,1407.04956,577.65637,-104.39098,1395.19788,573.01294,-58.69996,1375.94189
2643,22.017,509.40524,-229.60132,1404.36597,500.56775,-191.96541,1443.7771,501.85916,-148.53091,1444.90308,510.87662,-107.97248,1446.49792,562.57904,-159.42834,1406.93591,578.09039,-104.78375,1395.15796,571.68817,-58.32806,1375.28406
2644,22.025,509.79803,-230.04156,1404.21655,500.6254,-191.95168,1443.92957,501.776,-148.47214,1444.75989,510.87662,-107.97248,1446.49792,562.66046,-159.34659,1407.04956,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2645,22.033,509.40475,-229.75632,1404.22217,500.6254,-191.95168,1443.92957,501.85916,-148.53091,1444.90308,510.87662,-107.97248,1446.49792,562.68182,-159.33261,1406.70557,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2646,22.042,509.46445,-229.62523,1404.05994,500.56775,-191.96541,1443.7771,499.77164,-148.22086,1445.73547,513.40527,-109.6135,1446.19531,562.59656,-159.38246,1406.78052,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2647,22.05,509.40475,-229.75632,1404.22217,500.56775,-191.96541,1443.7771,501.85916,-148.53091,1444.90308,513.44464,-109.76048,1446.29016,562.68182,-159.33261,1406.70557,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2648,22.058,509.79803,-230.04156,1404.21655,500.56775,-191.96541,1443.7771,501.776,-148.47214,1444.75989,513.36548,-109.816,1446.1853,562.66211,-159.51875,1406.55383,578.59467,-105.21415,1395.10071,571.68817,-58.32806,1375.28406
2649,22.067,509.85773,-229.91051,1404.05444,500.67407,-192.01202,1443.68677,501.96118,-148.54291,1444.85095,513.36548,-109.816,1446.1853,563.19781,-160.02795,1406.54932,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
