Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2099,17.483,211.33849,-124.74858,290.21713,83.89259,-160.38637,77.86642,123.75033,-67.89397,91.05837
2100,17.492,211.32191,-124.67821,290.36615,83.68301,-160.25063,77.83344,123.75033,-67.89397,91.05837
2101,17.5,211.32191,-124.67821,290.36615,83.78561,-160.34651,77.95159,123.06996,-68.13407,91.19785
2102,17.508,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,123.07504,-68.17487,91.43077
2103,17.517,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,122.75156,-68.03922,91.35543
2104,17.525,211.10318,-124.51587,290.22003,83.89259,-160.38637,77.86642,123.75033,-67.89397,91.05837
2105,17.533,211.33849,-124.74858,290.21713,83.67243,-160.29054,77.75253,123.75033,-67.89397,91.05837
2106,17.542,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.64416,-67.66639,91.23178
2107,17.55,211.31493,-125.09237,290.21942,83.60929,-160.26175,77.63914,123.29733,-67.92798,91.10268
2108,17.558,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.08224,-68.44526,91.04643
2109,17.567,211.1454,-124.6276,290.09467,83.68301,-160.25063,77.83344,122.96107,-68.18295,91.24717
2110,17.575,211.32191,-124.67821,290.36615,83.7962,-160.30659,78.03249,123.06996,-68.13407,91.19785
2111,17.583,211.12885,-124.55724,290.24371,83.70921,-160.29486,77.69769,123.4035,-68.15558,90.92928
2112,17.592,211.10318,-124.51587,290.22003,83.68569,-160.3134,77.89304,123.75033,-67.89397,91.05837
2113,17.6,211.33849,-124.74858,290.21713,83.69627,-160.2735,77.97395,123.72451,-67.89358,91.076
2114,17.608,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.75033,-67.89397,91.05837
2115,17.617,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,122.96107,-68.18295,91.24717
2116,17.625,211.33849,-124.74858,290.21713,83.85885,-160.44133,78.11722,123.06996,-68.13407,91.19785
2117,17.633,211.08662,-124.44547,290.36908,83.69627,-160.2735,77.97395,123.07504,-68.17487,91.43077
2118,17.642,211.1454,-124.6276,290.09467,83.69627,-160.2735,77.97395,122.96107,-68.18295,91.24717
2119,17.65,211.33849,-124.74858,290.21713,83.69627,-160.2735,77.97395,123.29733,-67.92798,91.10268
2120,17.658,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.60332,-67.63127,91.27677
2121,17.667,211.1454,-124.6276,290.09467,83.68569,-160.3134,77.89304,123.37537,-68.26927,91.39812
2122,17.675,211.08989,-124.40958,289.98334,83.69627,-160.2735,77.97395,123.26924,-68.04169,91.5715
2123,17.683,211.1454,-124.6276,290.09467,83.7962,-160.30659,78.03249,122.94382,-68.21294,91.50054
2124,17.692,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.07504,-68.17487,91.43077
2125,17.7,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.07504,-68.17487,91.43077
2126,17.708,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.95084,-67.94688,91.72905
2127,17.717,211.28297,-124.53048,290.1058,83.73795,-160.45654,78.00245,123.05692,-68.17442,91.5557
2128,17.725,211.33849,-124.74858,290.21713,83.81467,-160.33344,78.02954,122.75663,-68.08006,91.58835
2129,17.733,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.75663,-68.08006,91.58835
2130,17.742,211.28297,-124.53048,290.1058,83.78561,-160.34651,77.95159,122.75663,-68.08006,91.58835
2131,17.75,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2132,17.758,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.99004,-68.32042,91.54557
2133,17.767,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.95084,-67.94688,91.72905
2134,17.775,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.95084,-67.94688,91.72905
2135,17.783,211.31493,-125.09237,290.21942,83.73795,-160.45654,78.00245,122.95084,-67.94688,91.72905
2136,17.792,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,123.33131,-68.13512,91.76614
2137,17.8,211.33849,-124.74858,290.21713,83.74854,-160.41663,78.08335,123.01003,-68.22123,91.59815
2138,17.808,211.28297,-124.53048,290.1058,83.68569,-160.3134,77.89304,122.65994,-67.88487,91.65339
2139,17.817,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.75663,-68.08006,91.58835
2140,17.825,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.75663,-68.08006,91.58835
2141,17.833,211.39461,-124.83904,290.08917,83.73795,-160.45654,78.00245,123.19738,-68.09459,91.74493
2142,17.842,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,123.19738,-68.09459,91.74493
2143,17.85,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.75663,-68.08006,91.58835
2144,17.858,211.31493,-125.09237,290.21942,83.73795,-160.45654,78.00245,122.75663,-68.08006,91.58835
2145,17.867,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,122.99004,-68.32042,91.54557
2146,17.875,211.33849,-124.74858,290.21713,83.73795,-160.45654,78.00245,123.01003,-68.22123,91.59815
2147,17.883,211.39461,-124.83904,290.08917,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2148,17.892,211.31493,-125.09237,290.21942,83.68569,-160.3134,77.89304,123.06793,-68.24387,91.7142
2149,17.9,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,123.26216,-68.11072,91.85491
2150,17.908,211.31493,-125.09237,290.21942,83.73795,-160.45654,78.00245,123.09132,-67.86706,91.91827
2151,17.917,211.37105,-125.1828,290.09152,83.68569,-160.3134,77.89304,122.86272,-68.3076,91.41499
2152,17.925,211.33849,-124.74858,290.21713,83.8041,-160.37335,77.94864,122.86272,-68.3076,91.41499
2153,17.933,211.31493,-125.09237,290.21942,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2154,17.942,211.31493,-125.09237,290.21942,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2155,17.95,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.95084,-67.94688,91.72905
2156,17.958,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.2672,-68.39488,91.52072
2157,17.967,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.86272,-68.3076,91.41499
2158,17.975,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.86272,-68.3076,91.41499
2159,17.983,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2160,17.992,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.99004,-68.32042,91.54557
2161,18,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.07245,-68.52863,91.38111
2162,18.008,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,122.97958,-68.2851,91.32357
2163,18.017,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.43186,-67.79906,91.21595
2164,18.025,211.31493,-125.09237,290.21942,83.67243,-160.29054,77.75253,123.43186,-67.79906,91.21595
2165,18.033,211.25943,-124.87423,290.10809,83.67243,-160.29054,77.75253,123.08983,-68.09888,91.30432
2166,18.042,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.07504,-68.17487,91.43077
2167,18.05,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.26962,-68.36051,91.17995
2168,18.058,211.33849,-124.74858,290.21713,83.67243,-160.29054,77.75253,123.17612,-68.36166,91.02446
2169,18.067,211.12885,-124.55724,290.24371,83.68569,-160.3134,77.89304,123.75033,-67.89397,91.05837
2170,18.075,211.12183,-124.97137,290.09695,83.60929,-160.26175,77.63914,123.64416,-67.66639,91.23178
2171,18.083,211.12183,-124.97137,290.09695,83.60929,-160.26175,77.63914,123.64416,-67.66639,91.23178
2172,18.092,211.10527,-124.90102,290.24597,83.60929,-160.26175,77.63914,123.29733,-67.92798,91.10268
2173,18.1,211.12183,-124.97137,290.09695,83.68569,-160.3134,77.89304,123.17612,-68.36166,91.02446
2174,18.108,211.12885,-124.55724,290.24371,83.68301,-160.25063,77.83344,123.17612,-68.36166,91.02446
2175,18.117,211.08662,-124.44547,290.36908,83.60929,-160.26175,77.63914,122.97326,-67.93887,91.26291
2176,18.125,211.29625,-124.63685,290.34247,83.60929,-160.26175,77.63914,123.06996,-68.13407,91.19785
2177,18.133,211.08989,-124.40958,289.98334,83.60929,-160.26175,77.63914,123.29733,-67.92798,91.10268
2178,18.142,211.1454,-124.6276,290.09467,83.69627,-160.2735,77.97395,123.84012,-67.93113,91.12546
2179,18.15,211.1454,-124.6276,290.09467,83.68569,-160.3134,77.89304,123.75033,-67.89397,91.05837
2180,18.158,211.1454,-124.6276,290.09467,83.68569,-160.3134,77.89304,123.06996,-68.13407,91.19785
2181,18.167,211.1454,-124.6276,290.09467,83.68569,-160.3134,77.89304,123.06996,-68.13407,91.19785
2182,18.175,211.10318,-124.51587,290.22003,83.68569,-160.3134,77.89304,123.06996,-68.13407,91.19785
2183,18.183,211.1454,-124.6276,290.09467,83.69627,-160.2735,77.97395,123.17612,-68.36166,91.02446
2184,18.192,211.1454,-124.6276,290.09467,83.69627,-160.2735,77.97395,123.64416,-67.66639,91.23178
2185,18.2,211.1454,-124.6276,290.09467,83.69627,-160.2735,77.97395,123.64416,-67.66639,91.23178
2186,18.208,211.29625,-124.63685,290.34247,83.8041,-160.37335,77.94864,123.30214,-67.96618,91.32012
2187,18.217,211.1454,-124.6276,290.09467,83.73795,-160.45654,78.00245,123.07504,-68.17487,91.43077
2188,18.225,211.1454,-124.6276,290.09467,83.74854,-160.41663,78.08335,123.18117,-68.40247,91.2574
2189,18.233,211.33849,-124.74858,290.21713,83.69627,-160.2735,77.97395,122.97833,-67.97968,91.49583
2190,18.242,211.33849,-124.74858,290.21713,83.69627,-160.2735,77.97395,123.07504,-68.17487,91.43077
2191,18.25,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,123.47485,-68.26205,91.5416
2192,18.258,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.17254,-67.84651,91.63654
2193,18.267,211.35237,-124.72735,290.21454,83.69627,-160.2735,77.97395,123.26924,-68.04169,91.5715
2194,18.275,211.33849,-124.74858,290.21713,83.69627,-160.2735,77.97395,123.47485,-68.26205,91.5416
2195,18.283,211.33849,-124.74858,290.21713,83.68569,-160.3134,77.89304,123.07504,-68.17487,91.43077
2196,18.292,211.29625,-124.63685,290.34247,83.85636,-160.51648,78.05804,122.75663,-68.08006,91.58835
2197,18.3,211.33849,-124.74858,290.21713,83.84846,-160.44972,78.14189,122.75663,-68.08006,91.58835
2198,18.308,211.39461,-124.83904,290.08917,83.74854,-160.41663,78.08335,122.85414,-67.75172,91.79408
2199,18.317,211.33849,-124.74858,290.21713,83.92433,-160.51541,78.16871,122.95084,-67.94688,91.72905
2200,18.325,211.33849,-124.74858,290.21713,83.83788,-160.48964,78.06099,122.95084,-67.94688,91.72905
2201,18.333,211.33849,-124.74858,290.21713,83.83788,-160.48964,78.06099,123.09132,-67.86706,91.91827
2202,18.342,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,122.99004,-68.32042,91.54557
2203,18.35,211.33849,-124.74858,290.21713,83.83788,-160.48964,78.06099,122.75663,-68.08006,91.58835
2204,18.358,211.39461,-124.83904,290.08917,83.82478,-160.43176,78.08897,122.99004,-68.32042,91.54557
2205,18.367,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.22199,-68.44,91.55981
2206,18.375,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.19738,-68.09459,91.74493
2207,18.383,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.05692,-68.17442,91.5557
2208,18.392,211.39461,-124.83904,290.08917,83.78561,-160.34651,77.95159,122.95084,-67.94688,91.72905
2209,18.4,211.39461,-124.83904,290.08917,83.77212,-160.33919,78.00076,123.40266,-68.03093,92.04414
2210,18.408,211.37105,-125.1828,290.09152,83.90585,-160.40923,78.00694,123.40266,-68.03093,92.04414
2211,18.417,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.01003,-68.22123,91.59815
2212,18.425,211.37105,-125.1828,290.09152,83.83788,-160.48964,78.06099,122.75663,-68.08006,91.58835
2213,18.433,211.39461,-124.83904,290.08917,83.92433,-160.51541,78.16871,122.75663,-68.08006,91.58835
2214,18.442,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.41015,-68.31257,91.705
2215,18.45,211.37105,-125.1828,290.09152,83.73795,-160.45654,78.00245,123.19738,-68.09459,91.74493
2216,18.458,211.39461,-124.83904,290.08917,83.78561,-160.34651,77.95159,123.36827,-68.33828,91.68156
2217,18.467,211.33849,-124.74858,290.21713,83.78561,-160.34651,77.95159,122.99004,-68.32042,91.54557
2218,18.475,211.37105,-125.1828,290.09152,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2219,18.483,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,123.18481,-68.18668,91.68518
2220,18.492,211.37105,-125.1828,290.09152,84.04458,-160.57811,78.22405,123.2672,-68.39488,91.52072
2221,18.5,211.39461,-124.83904,290.08917,83.83788,-160.48964,78.06099,123.05692,-68.17442,91.5557
2222,18.508,211.37105,-125.1828,290.09152,83.68569,-160.3134,77.89304,122.75663,-68.08006,91.58835
2223,18.517,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,122.75663,-68.08006,91.58835
2224,18.525,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,123.05692,-68.17442,91.5557
2225,18.533,211.37105,-125.1828,290.09152,83.87206,-160.37228,78.0593,123.05692,-68.17442,91.5557
2226,18.542,211.47716,-125.00446,290.00378,83.78561,-160.34651,77.95159,122.75663,-68.08006,91.58835
2227,18.55,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,122.75156,-68.03922,91.35543
2228,18.558,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,122.97958,-68.2851,91.32357
2229,18.567,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,123.43186,-67.79906,91.21595
2230,18.575,211.49553,-125.30087,290.01785,83.90585,-160.40923,78.00694,123.62889,-68.03311,91.2079
2231,18.583,211.37105,-125.1828,290.09152,83.90585,-160.40923,78.00694,123.06996,-68.13407,91.19785
2232,18.592,211.37105,-125.1828,290.09152,83.68569,-160.3134,77.89304,122.65486,-67.84403,91.42049
2233,18.6,211.37105,-125.1828,290.09152,83.78561,-160.34651,77.95159,122.97958,-68.2851,91.32357
2234,18.608,211.37105,-125.1828,290.09152,83.7962,-160.30659,78.03249,123.64416,-67.66639,91.23178
2235,18.617,211.47716,-125.00446,290.00378,83.69627,-160.2735,77.97395,123.54744,-67.47124,91.29684
2236,18.625,211.37105,-125.1828,290.09152,83.70921,-160.29486,77.69769,123.64416,-67.66639,91.23178
2237,18.633,211.37105,-125.1828,290.09152,83.70921,-160.29486,77.69769,123.20062,-67.7328,91.16776
2238,18.642,211.49553,-125.30087,290.01785,83.69627,-160.2735,77.97395,123.4035,-68.15558,90.92928
2239,18.65,211.49553,-125.30087,290.01785,83.69627,-160.2735,77.97395,123.75033,-67.89397,91.05837
2240,18.658,211.40891,-125.0751,289.87341,83.69627,-160.2735,77.97395,123.49153,-68.15999,91.09586
2241,18.667,211.37105,-125.1828,290.09152,83.60929,-160.26175,77.63914,123.26962,-68.36051,91.17995
2242,18.675,211.515,-124.89682,289.78571,83.71979,-160.25494,77.77859,123.26962,-68.36051,91.17995
2243,18.683,211.63951,-125.01488,289.71204,83.7962,-160.30659,78.03249,123.84012,-67.93113,91.12546
2244,18.692,211.53339,-125.19317,289.79974,83.7962,-160.30659,78.03249,123.91898,-68.10857,91.06429
2245,18.7,211.63951,-125.01488,289.71204,83.69627,-160.2735,77.97395,123.8365,-67.90033,91.22881
2246,18.708,211.63951,-125.01488,289.71204,83.7962,-160.30659,78.03249,123.06996,-68.13407,91.19785
2247,18.717,211.60165,-125.12251,289.93011,83.77212,-160.33919,78.00076,123.06996,-68.13407,91.19785
2248,18.725,211.63951,-125.01488,289.71204,83.7962,-160.30659,78.03249,123.06996,-68.13407,91.19785
2249,18.733,211.63951,-125.01488,289.71204,83.69627,-160.2735,77.97395,123.8365,-67.90033,91.22881
2250,18.742,211.60165,-125.12251,289.93011,83.7962,-160.30659,78.03249,123.64416,-67.66639,91.23178
2251,18.75,211.63951,-125.01488,289.71204,83.78561,-160.34651,77.95159,123.50137,-68.19302,91.3031
2252,18.758,211.53339,-125.19317,289.79974,83.69627,-160.2735,77.97395,123.28008,-68.3958,91.40197
2253,18.767,211.53339,-125.19317,289.79974,83.74854,-160.41663,78.08335,123.07504,-68.17487,91.43077
2254,18.775,211.60165,-125.12251,289.93011,83.69627,-160.2735,77.97395,123.47485,-68.26205,91.5416
2255,18.783,211.63951,-125.01488,289.71204,83.68569,-160.3134,77.89304,123.26924,-68.04169,91.5715
2256,18.792,211.60165,-125.12251,289.93011,83.68569,-160.3134,77.89304,123.26924,-68.04169,91.5715
2257,18.8,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,123.47485,-68.26205,91.5416
2258,18.808,211.60165,-125.12251,289.93011,83.7962,-160.30659,78.03249,123.47485,-68.26205,91.5416
2259,18.817,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,123.17254,-67.84651,91.63654
2260,18.825,211.60165,-125.12251,289.93011,83.84827,-160.48125,78.03632,123.18481,-68.18668,91.68518
2261,18.833,211.60165,-125.12251,289.93011,83.83788,-160.48964,78.06099,122.65994,-67.88487,91.65339
2262,18.842,211.60165,-125.12251,289.93011,83.74854,-160.41663,78.08335,122.75663,-68.08006,91.58835
2263,18.85,211.60165,-125.12251,289.93011,83.83788,-160.48964,78.06099,123.47485,-68.26205,91.5416
2264,18.858,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,123.26924,-68.04169,91.5715
2265,18.867,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,123.18481,-68.18668,91.68518
2266,18.875,211.60165,-125.12251,289.93011,83.95812,-160.55234,78.11634,123.32777,-68.10437,91.86946
2267,18.883,211.60165,-125.12251,289.93011,83.83788,-160.48964,78.06099,123.19738,-68.09459,91.74493
2268,18.892,211.60165,-125.12251,289.93011,83.83788,-160.48964,78.06099,122.99004,-68.32042,91.54557
2269,18.9,211.60165,-125.12251,289.93011,83.90585,-160.40923,78.00694,122.75663,-68.08006,91.58835
2270,18.908,211.75638,-125.24447,290.07504,83.83788,-160.48964,78.06099,123.21529,-68.15754,91.89735
2271,18.917,211.71318,-125.35833,289.94806,83.83788,-160.48964,78.06099,123.19738,-68.09459,91.74493
2272,18.925,211.60165,-125.12251,289.93011,83.82439,-160.48232,78.11017,123.19738,-68.09459,91.74493
2273,18.933,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,122.95084,-67.94688,91.72905
2274,18.942,211.71318,-125.35833,289.94806,83.78561,-160.34651,77.95159,123.61705,-68.24129,91.99557
2275,18.95,211.71318,-125.35833,289.94806,83.83788,-160.48964,78.06099,123.32777,-68.10437,91.86946
2276,18.958,211.55844,-125.23639,289.80313,83.78561,-160.34651,77.95159,123.07245,-68.52863,91.38111
2277,18.967,211.75638,-125.24447,290.07504,83.83788,-160.48964,78.06099,123.17405,-68.47144,91.54086
2278,18.975,211.75638,-125.24447,290.07504,83.73795,-160.45654,78.00245,123.17405,-68.47144,91.54086
2279,18.983,211.71318,-125.35833,289.94806,83.83788,-160.48964,78.06099,122.95084,-67.94688,91.72905
2280,18.992,211.493,-125.79864,290.16574,83.87206,-160.37228,78.0593,123.2672,-68.39488,91.52072
2281,19,211.36569,-125.52737,290.12955,83.78561,-160.34651,77.95159,123.19738,-68.09459,91.74493
2282,19.008,211.60165,-125.12251,289.93011,83.78561,-160.34651,77.95159,123.26216,-68.11072,91.85491
2283,19.017,211.53893,-125.69547,290.29819,83.78561,-160.34651,77.95159,123.27929,-68.45728,91.67167
2284,19.025,211.75638,-125.24447,290.07504,83.96851,-160.54395,78.09167,122.99004,-68.32042,91.54557
2285,19.033,211.53893,-125.69547,290.29819,83.95812,-160.55234,78.11634,122.86272,-68.3076,91.41499
2286,19.042,211.60165,-125.12251,289.93011,83.84846,-160.44972,78.14189,123.2672,-68.39488,91.52072
2287,19.05,211.75638,-125.24447,290.07504,83.95812,-160.55234,78.11634,123.53013,-68.17464,91.50896
2288,19.058,211.493,-125.79864,290.16574,83.87206,-160.37228,78.0593,123.32574,-67.57152,91.38934
2289,19.067,211.36569,-125.52737,290.12955,83.87206,-160.37228,78.0593,122.95084,-67.94688,91.72905
2290,19.075,211.36569,-125.52737,290.12955,83.90585,-160.40923,78.00694,122.75663,-68.08006,91.58835
2291,19.083,211.60165,-125.12251,289.93011,84.00288,-160.39507,78.19555,122.75663,-68.08006,91.58835
2292,19.092,211.60165,-125.12251,289.93011,83.94257,-160.47922,78.22239,122.75663,-68.08006,91.58835
2293,19.1,211.60165,-125.12251,289.93011,84.04458,-160.57811,78.22405,122.65486,-67.84403,91.42049
2294,19.108,211.60165,-125.12251,289.93011,83.95812,-160.55234,78.11634,123.62889,-68.03311,91.2079
2295,19.117,211.60165,-125.12251,289.93011,83.91643,-160.36931,78.08784,123.62889,-68.03311,91.2079
2296,19.125,211.60165,-125.12251,289.93011,83.88263,-160.33237,78.14021,123.8365,-67.90033,91.22881
2297,19.133,211.41377,-125.35901,289.88101,83.99229,-160.43498,78.11465,123.15388,-68.10627,91.31681
2298,19.142,211.85789,-125.06606,289.69342,83.87206,-160.37228,78.0593,122.97326,-67.93887,91.26291
2299,19.15,211.41377,-125.35901,289.88101,83.80198,-160.28313,78.26818,123.06996,-68.13407,91.19785
2300,19.158,211.41377,-125.35901,289.88101,83.93534,-160.41609,78.28951,123.84012,-67.93113,91.12546
2301,19.167,211.66331,-125.41194,289.86395,83.97451,-160.48895,78.43291,123.91898,-68.10857,91.06429
2302,19.175,211.66331,-125.41194,289.86395,83.88263,-160.33237,78.14021,123.84012,-67.93113,91.12546
2303,19.183,211.83429,-125.52303,289.91959,83.98752,-160.29822,78.24771,123.64416,-67.66639,91.23178
2304,19.192,211.82727,-125.50615,289.97736,84.00288,-160.39507,78.19555,123.8365,-67.90033,91.22881
2305,19.2,211.82727,-125.50615,289.97736,84.00288,-160.39507,78.19555,123.64416,-67.66639,91.23178
2306,19.208,211.66331,-125.41194,289.86395,84.00288,-160.39507,78.19555,123.29733,-67.92798,91.10268
2307,19.217,212.18781,-124.82582,289.59644,84.00288,-160.39507,78.19555,123.8365,-67.90033,91.22881
2308,19.225,212.35826,-125.61204,289.8429,83.88263,-160.33237,78.14021,123.72451,-67.89358,91.076
2309,19.233,212.30463,-125.85487,289.94763,84.11511,-160.68504,78.38712,123.62194,-67.6745,91.15688
2310,19.242,212.30463,-125.85487,289.94763,84.05515,-160.53819,78.30495,123.50076,-67.41219,91.35764
2311,19.25,212.18204,-125.48386,289.85056,84.00288,-160.39507,78.19555,123.60332,-67.63127,91.27677
2312,19.258,212.35826,-125.61204,289.8429,84.00288,-160.39507,78.19555,123.80672,-67.88808,91.25652
2313,19.267,212.43506,-125.40062,289.72943,84.00288,-160.39507,78.19555,123.80672,-67.88808,91.25652
2314,19.275,212.48508,-125.46681,289.58264,84.04746,-160.44507,78.32989,123.7252,-67.69015,91.33113
2315,19.283,212.48508,-125.46681,289.58264,83.91643,-160.36931,78.08784,123.80672,-67.88808,91.25652
2316,19.292,212.43718,-125.5768,289.46558,84.05515,-160.53819,78.30495,123.80672,-67.88808,91.25652
2317,19.3,212.81288,-125.24142,289.30466,84.05515,-160.53819,78.30495,123.89864,-68.12621,91.06852
2318,19.308,212.48508,-125.46681,289.58264,84.11511,-160.68504,78.38712,123.89864,-68.12621,91.06852
2319,19.317,212.85751,-125.1241,289.41797,84.11511,-160.68504,78.38712,123.4507,-67.78367,91.62557
2320,19.325,212.81859,-125.4351,289.22513,84.06282,-160.54192,78.27773,123.37309,-68.28894,91.59745
2321,19.333,212.94766,-125.56271,289.39377,83.88263,-160.33237,78.14021,123.37309,-68.28894,91.59745
2322,19.342,212.94766,-125.56271,289.39377,84.05515,-160.53819,78.30495,123.86316,-67.89644,91.52461
2323,19.35,212.94766,-125.56271,289.39377,84.09975,-160.5882,78.43929,123.88071,-68.18653,91.62823
2324,19.358,212.58063,-125.75637,289.6608,84.05515,-160.53819,78.30495,123.57184,-68.04596,91.42484
2325,19.367,212.94766,-125.56271,289.39377,84.11511,-160.68504,78.38712,123.29159,-68.09097,91.67204
2326,19.375,212.94766,-125.56271,289.39377,84.09975,-160.5882,78.43929,123.37309,-68.28894,91.59745
2327,19.383,212.94766,-125.56271,289.39377,84.0398,-160.44135,78.35711,123.51775,-68.18021,91.79549
2328,19.392,212.94766,-125.56271,289.39377,83.98752,-160.29822,78.24771,123.74319,-68.03434,91.72065
2329,19.4,212.94766,-125.56271,289.39377,84.06282,-160.54192,78.27773,124.1632,-68.1076,91.93367
2330,19.408,212.94766,-125.56271,289.39377,84.09975,-160.5882,78.43929,124.34769,-68.0005,91.86548
2331,19.417,212.94766,-125.56271,289.39377,84.11511,-160.68504,78.38712,124.2551,-68.34573,91.7457
2332,19.425,212.94766,-125.56271,289.39377,84.09975,-160.5882,78.43929,124.17357,-68.1478,91.82026
2333,19.433,212.96603,-125.78079,289.50443,84.0398,-160.44135,78.35711,124.10485,-68.19778,91.84455
2334,19.442,213.04073,-126.0212,289.40735,84.09975,-160.5882,78.43929,123.8921,-68.33936,91.91298
2335,19.45,213.04073,-126.0212,289.40735,84.09975,-160.5882,78.43929,123.81058,-68.1414,91.98754
2336,19.458,213.10568,-125.87737,289.72711,84.09975,-160.5882,78.43929,123.4931,-68.23318,92.08672
2337,19.467,213.04155,-126.14849,289.64218,84.16368,-160.59866,78.56942,124.0677,-68.10683,91.84676
2338,19.475,213.10568,-125.87737,289.72711,84.09975,-160.5882,78.43929,123.90643,-67.72115,92.07234
2339,19.483,213.10568,-125.87737,289.72711,84.08382,-160.55121,78.68569,123.98528,-67.8986,92.01123
2340,19.492,213.10568,-125.87737,289.72711,84.16368,-160.59866,78.56942,123.4931,-68.23318,92.08672
2341,19.5,213.10568,-125.87737,289.72711,84.16368,-160.59866,78.56942,123.74244,-68.09589,91.99031
2342,19.508,213.04073,-126.0212,289.40735,84.16368,-160.59866,78.56942,123.41159,-68.03523,92.16128
2343,19.517,213.10487,-125.75007,289.49231,84.16368,-160.59866,78.56942,123.74244,-68.09589,91.99031
2344,19.525,213.04155,-126.14849,289.64218,84.09975,-160.5882,78.43929,123.66359,-67.91842,92.05143
2345,19.533,213.13744,-125.72601,289.75842,84.09975,-160.5882,78.43929,123.98528,-67.8986,92.01123
2346,19.542,213.19743,-125.93304,289.67154,84.16368,-160.59866,78.56942,123.85605,-68.23946,91.91946
2347,19.55,213.26643,-125.52602,289.53256,84.10373,-160.45181,78.48725,123.98884,-67.92938,91.90787
2348,19.558,213.25903,-125.6295,289.48447,84.16368,-160.59866,78.56942,124.26883,-67.82304,91.9266
2349,19.567,213.35878,-125.5703,289.48669,84.05129,-160.44241,78.78703,124.02599,-68.0203,91.90567
2350,19.575,213.35878,-125.5703,289.48669,84.08382,-160.55121,78.68569,124.10485,-68.19778,91.84455
