Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
620,5.158,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
621,5.167,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
622,5.175,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
623,5.183,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
624,5.192,29.88752,133.01227,49.23529,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
625,5.2,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.27415,153.30258,62.39964
626,5.208,29.88752,133.01227,49.23529,257.52417,200.62811,38.13808,204.17883,153.13661,62.37461
627,5.217,29.78839,132.84668,49.2479,257.39871,200.60916,38.13443,204.27415,153.30258,62.39964
628,5.225,29.86649,132.46477,49.23162,257.46332,200.70699,38.10176,204.33844,153.12282,62.46923
629,5.233,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
630,5.242,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
631,5.25,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
632,5.258,29.78839,132.84668,49.2479,257.39871,200.60916,38.13443,204.30414,152.8587,62.663
633,5.267,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.39946,153.02467,62.68801
634,5.275,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
635,5.283,29.72536,132.46506,49.3474,257.50742,200.47212,38.08363,204.30414,152.8587,62.663
636,5.292,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
637,5.3,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
638,5.308,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.33028,152.75061,62.90888
639,5.317,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
640,5.325,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
641,5.333,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
642,5.342,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
643,5.35,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
644,5.358,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
645,5.367,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
646,5.375,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.05347,153.03687,62.90718
647,5.383,29.64729,132.84695,49.36366,257.2511,200.3044,38.25878,204.06526,152.99982,62.7845
648,5.392,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
649,5.4,29.64729,132.84695,49.36366,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
650,5.408,29.64729,132.84695,49.36366,257.36047,200.52454,38.26019,204.11775,152.85707,62.97681
651,5.417,29.64729,132.84695,49.36366,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
652,5.425,29.72536,132.46506,49.3474,257.29965,200.60341,38.22387,204.12955,152.82002,62.85414
653,5.433,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
654,5.442,29.68877,132.63383,49.32494,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
655,5.45,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
656,5.458,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.06526,152.99982,62.7845
657,5.467,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.10341,152.92812,62.60827
658,5.475,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
659,5.483,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.10341,152.92812,62.60827
660,5.492,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.10341,152.92812,62.60827
661,5.5,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.03914,153.10789,62.53864
662,5.508,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
663,5.517,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.10341,152.92812,62.60827
664,5.525,29.68877,132.63383,49.32494,257.46332,200.70699,38.10176,204.03914,153.10789,62.53864
665,5.533,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.03914,153.10789,62.53864
666,5.542,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.4202,152.9984,62.55722
667,5.55,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
668,5.558,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.12764,152.70564,62.44048
669,5.567,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
670,5.575,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
671,5.583,29.86649,132.46477,49.23162,257.46332,200.70699,38.10176,204.31595,152.82166,62.54034
672,5.592,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
673,5.6,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.35591,153.17819,62.48761
674,5.608,29.78839,132.84668,49.2479,257.51614,200.8826,37.9812,204.31595,152.82166,62.54034
675,5.617,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.12764,152.70564,62.44048
676,5.625,29.78839,132.84668,49.2479,257.46332,200.70699,38.10176,204.25491,152.9198,62.32154
677,5.633,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
678,5.642,29.78839,132.84668,49.2479,257.51614,200.8826,37.9812,204.24312,152.95686,62.44421
679,5.65,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
680,5.658,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.35918,153.09653,62.33844
681,5.667,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.35918,153.09653,62.33844
682,5.675,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.4079,153.33577,62.38459
683,5.683,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.27415,153.30258,62.39964
684,5.692,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
685,5.7,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.35918,153.09653,62.33844
686,5.708,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
687,5.717,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
688,5.725,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.24312,152.95686,62.44421
689,5.733,29.82989,132.63356,49.20917,257.46332,200.70699,38.10176,204.35918,153.09653,62.33844
690,5.742,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
691,5.75,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.33844,153.12282,62.46923
692,5.758,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
693,5.767,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
694,5.775,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.33844,153.12282,62.46923
695,5.783,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
696,5.792,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
697,5.8,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
698,5.808,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
699,5.817,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
700,5.825,29.68877,132.63383,49.32494,257.46332,200.70699,38.10176,204.30414,152.8587,62.663
701,5.833,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
702,5.842,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
703,5.85,29.72536,132.46506,49.3474,257.50742,200.47212,38.08363,204.30414,152.8587,62.663
704,5.858,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
705,5.867,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.34209,152.71356,62.78622
706,5.875,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
707,5.883,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
708,5.892,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
709,5.9,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.34209,152.71356,62.78622
710,5.908,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
711,5.917,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.05347,153.03687,62.90718
712,5.925,29.68877,132.63383,49.32494,257.42511,200.62236,38.22752,204.05347,153.03687,62.90718
713,5.933,29.64729,132.84695,49.36366,257.2511,200.3044,38.25878,204.12955,152.82002,62.85414
714,5.942,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
715,5.95,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
716,5.958,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
717,5.967,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
718,5.975,29.72536,132.46506,49.3474,257.56711,200.55032,38.24875,204.34209,152.71356,62.78622
719,5.983,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
720,5.992,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
721,6,29.64729,132.84695,49.36366,257.41479,200.40799,38.13667,204.12955,152.82002,62.85414
722,6.008,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
723,6.017,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.06526,152.99982,62.7845
724,6.025,29.72536,132.46506,49.3474,257.36426,200.70123,38.19119,204.10341,152.92812,62.60827
725,6.033,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.10341,152.92812,62.60827
726,6.042,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.25165,153.00145,62.47071
727,6.05,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
728,6.058,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
729,6.067,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
730,6.075,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
731,6.083,29.69101,132.64351,49.38462,257.46332,200.70699,38.10176,204.31595,152.82166,62.54034
732,6.092,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12764,152.70564,62.44048
733,6.1,29.86649,132.46477,49.23162,257.46332,200.70699,38.10176,204.31595,152.82166,62.54034
734,6.108,29.78839,132.84668,49.2479,257.46332,200.70699,38.10176,204.25165,153.00145,62.47071
735,6.117,29.78839,132.84668,49.2479,257.46332,200.70699,38.10176,204.31595,152.82166,62.54034
736,6.125,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
737,6.133,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.31595,152.82166,62.54034
738,6.142,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.24617,152.90988,62.45823
739,6.15,29.86649,132.46477,49.23162,257.45151,200.78479,38.01387,204.30414,152.8587,62.663
740,6.158,29.83213,132.64323,49.26885,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
741,6.167,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
742,6.175,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
743,6.183,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
744,6.192,29.78839,132.84668,49.2479,257.62482,200.74556,37.93039,204.24312,152.95686,62.44421
745,6.2,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
746,6.208,29.86649,132.46477,49.23162,257.45151,200.78479,38.01387,204.33844,153.12282,62.46923
747,6.217,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.24312,152.95686,62.44421
748,6.225,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.19063,153.09956,62.25193
749,6.233,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.33844,153.12282,62.46923
750,6.242,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
751,6.25,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
752,6.258,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
753,6.267,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
754,6.275,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.33844,153.12282,62.46923
755,6.283,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
756,6.292,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
757,6.3,29.82989,132.63356,49.20917,257.46332,200.70699,38.10176,204.25491,152.9198,62.32154
758,6.308,29.82989,132.63356,49.20917,257.39871,200.60916,38.13443,204.33844,153.12282,62.46923
759,6.317,29.82989,132.63356,49.20917,257.46332,200.70699,38.10176,204.23985,153.0385,62.59338
760,6.325,29.78839,132.84668,49.2479,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
761,6.333,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
762,6.342,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
763,6.35,29.86649,132.46477,49.23162,257.57202,200.56993,38.05096,204.30414,152.8587,62.663
764,6.358,29.82989,132.63356,49.20917,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
765,6.367,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
766,6.375,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
767,6.383,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
768,6.392,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
769,6.4,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.09161,152.96516,62.73094
770,6.408,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.11775,152.85707,62.97681
771,6.417,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
772,6.425,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
773,6.433,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
774,6.442,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
775,6.45,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.11775,152.85707,62.97681
776,6.458,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
777,6.467,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
778,6.475,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
779,6.483,29.64729,132.84695,49.36366,257.39804,200.25198,38.08221,204.12955,152.82002,62.85414
780,6.492,29.72536,132.46506,49.3474,257.41479,200.40799,38.13667,204.12955,152.82002,62.85414
781,6.5,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
782,6.508,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.06526,152.99982,62.7845
783,6.517,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.06526,152.99982,62.7845
784,6.525,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
785,6.533,29.68877,132.63383,49.32494,257.46152,200.50691,38.17835,204.12955,152.82002,62.85414
786,6.542,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
787,6.55,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
788,6.558,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
789,6.567,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.10341,152.92812,62.60827
790,6.575,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.18695,153.13113,62.75595
791,6.583,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.03914,153.10789,62.53864
792,6.592,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,203.90314,152.80948,62.50036
793,6.6,29.69101,132.64351,49.38462,257.63174,200.64815,38.21608,203.90314,152.80948,62.50036
794,6.608,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
795,6.617,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.25165,153.00145,62.47071
796,6.625,29.62848,132.76134,49.28312,257.52417,200.62811,38.13808,204.12764,152.70564,62.44048
797,6.633,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.12764,152.70564,62.44048
798,6.642,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
799,6.65,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.25165,153.00145,62.47071
800,6.658,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
801,6.667,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
802,6.675,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
803,6.683,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.30414,152.8587,62.663
804,6.692,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.33844,153.12282,62.46923
805,6.7,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.19063,153.09956,62.25193
806,6.708,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
807,6.717,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
808,6.725,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
809,6.733,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
810,6.742,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
811,6.75,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
812,6.758,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
813,6.767,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
814,6.775,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
815,6.783,29.78839,132.84668,49.2479,257.44659,200.55098,38.04731,204.17883,153.13661,62.37461
816,6.792,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
817,6.8,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.35918,153.09653,62.33844
818,6.808,29.86649,132.46477,49.23162,257.45151,200.78479,38.01387,204.33844,153.12282,62.46923
819,6.817,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
820,6.825,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.17883,153.13661,62.37461
821,6.833,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
822,6.842,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
823,6.85,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
824,6.858,29.82989,132.63356,49.20917,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
825,6.867,29.82989,132.63356,49.20917,257.46332,200.70699,38.10176,204.24312,152.95686,62.44421
826,6.875,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
827,6.883,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
828,6.892,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
829,6.9,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
830,6.908,29.64729,132.84695,49.36366,257.46332,200.70699,38.10176,204.33028,152.75061,62.90888
831,6.917,29.64729,132.84695,49.36366,257.46332,200.70699,38.10176,204.33028,152.75061,62.90888
832,6.925,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
833,6.933,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
834,6.942,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
835,6.95,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
836,6.958,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
837,6.967,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
838,6.975,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
839,6.983,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
840,6.992,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
841,7,29.72536,132.46506,49.3474,257.63174,200.64815,38.21608,204.12955,152.82002,62.85414
842,7.008,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.23383,152.99677,62.87102
843,7.017,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.23383,152.99677,62.87102
844,7.025,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.06526,152.99982,62.7845
845,7.033,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
846,7.042,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
847,7.05,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
848,7.058,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
849,7.067,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
850,7.075,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
851,7.083,29.63364,132.47937,49.4356,257.52417,200.62811,38.13808,204.27779,152.89337,62.71659
852,7.092,29.66799,132.30092,49.39838,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
853,7.1,29.66799,132.30092,49.39838,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
854,7.108,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.10341,152.92812,62.60827
855,7.117,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
856,7.125,29.69101,132.64351,49.38462,257.46332,200.70699,38.10176,204.10341,152.92812,62.60827
857,7.133,29.63364,132.47937,49.4356,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
858,7.142,29.63364,132.47937,49.4356,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
859,7.15,29.63364,132.47937,49.4356,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
860,7.158,29.66799,132.30092,49.39838,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
861,7.167,29.80913,132.30064,49.28259,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
862,7.175,29.66799,132.30092,49.39838,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
863,7.183,29.66799,132.30092,49.39838,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
864,7.192,29.58992,132.68282,49.41464,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
865,7.2,29.64729,132.84695,49.36366,257.46332,200.70699,38.10176,204.30414,152.8587,62.663
866,7.208,29.64729,132.84695,49.36366,257.39871,200.60916,38.13443,204.31595,152.82166,62.54034
867,7.217,29.86649,132.46477,49.23162,257.45151,200.78479,38.01387,204.30414,152.8587,62.663
868,7.225,29.66799,132.30092,49.39838,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
869,7.233,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.30414,152.8587,62.663
870,7.242,29.80913,132.30064,49.28259,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
871,7.25,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
872,7.258,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
873,7.267,29.73103,132.68257,49.29887,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
874,7.275,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
875,7.283,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
876,7.292,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
877,7.3,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.24312,152.95686,62.44421
878,7.308,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
879,7.317,29.82989,132.63356,49.20917,257.45151,200.78479,38.01387,204.17883,153.13661,62.37461
880,7.325,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
881,7.333,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
882,7.342,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
883,7.35,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
884,7.358,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.4079,153.33577,62.38459
885,7.367,29.86649,132.46477,49.23162,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
886,7.375,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.15337,153.054,62.35489
887,7.383,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.33844,153.12282,62.46923
888,7.392,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
889,7.4,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.04422,152.86311,62.3284
890,7.408,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.17883,153.13661,62.37461
891,7.417,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23985,153.0385,62.59338
892,7.425,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
