Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1763,14.683,48.59966,71.32401,1471.22644,91.85228,-121.02738,1439.89587,102.29753,235.07181,1424.1698
1764,14.692,49.40681,71.52517,1471.27051,91.85228,-121.02738,1439.89587,102.59768,234.75105,1424.05237
1765,14.7,49.40681,71.52517,1471.27051,91.85228,-121.02738,1439.89587,102.64101,235.157,1423.75464
1766,14.708,49.40681,71.52517,1471.27051,91.85228,-121.02738,1439.89587,102.93533,234.67447,1424.07593
1767,14.717,49.40681,71.52517,1471.27051,91.86963,-120.8934,1439.67761,102.59768,234.75105,1424.05237
1768,14.725,49.40681,71.52517,1471.27051,91.85228,-121.02738,1439.89587,102.71886,235.08211,1423.62415
1769,14.733,49.62103,71.86301,1471.5957,91.8853,-121.15031,1439.95105,103.23,235.19891,1423.51782
1770,14.742,49.40681,71.52517,1471.27051,92.2472,-121.13756,1439.75012,103.34435,234.88211,1423.56445
1771,14.75,49.40681,71.52517,1471.27051,92.2142,-121.01461,1439.69482,103.39627,234.62518,1423.71558
1772,14.758,49.40681,71.52517,1471.27051,92.2472,-121.13756,1439.75012,103.67104,234.93256,1423.71924
1773,14.767,49.40681,71.52517,1471.27051,92.2472,-121.13756,1439.75012,103.92332,235.11101,1423.7937
1774,14.775,49.62103,71.86301,1471.5957,92.2472,-121.13756,1439.75012,103.59659,235.06062,1423.63879
1775,14.783,49.62103,71.86301,1471.5957,92.2472,-121.13756,1439.75012,104.03275,234.66914,1423.73193
1776,14.792,49.62103,71.86301,1471.5957,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1777,14.8,49.62103,71.86301,1471.5957,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1778,14.808,50.02107,71.90554,1471.53162,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1779,14.817,50.02107,71.90554,1471.53162,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1780,14.825,50.02107,71.90554,1471.53162,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1781,14.833,50.4629,71.71316,1471.78906,92.57928,-121.4158,1439.80371,101.47667,236.00868,1424.22156
1782,14.842,50.02107,71.90554,1471.53162,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1783,14.85,50.4629,71.71316,1471.78906,92.57928,-121.4158,1439.80371,101.47667,236.00868,1424.22156
1784,14.858,50.4629,71.71316,1471.78906,92.30529,-121.25569,1439.69055,101.47667,236.00868,1424.22156
1785,14.867,50.4629,71.71316,1471.78906,92.57928,-121.4158,1439.80371,101.47667,236.00868,1424.22156
1786,14.875,51.12249,72.36627,1471.41357,92.57928,-121.4158,1439.80371,101.7175,235.98555,1423.95129
1787,14.883,51.12249,72.36627,1471.41357,92.57928,-121.4158,1439.80371,101.7175,235.98555,1423.95129
1788,14.892,51.12249,72.36627,1471.41357,92.57928,-121.4158,1439.80371,101.7175,235.98555,1423.95129
1789,14.9,50.98752,72.28841,1471.35278,92.57928,-121.4158,1439.80371,101.7175,235.98555,1423.95129
1790,14.908,50.4629,71.71316,1471.78906,92.57928,-121.4158,1439.80371,101.63689,235.99902,1424.20203
1791,14.917,51.12249,72.36627,1471.41357,92.57928,-121.4158,1439.80371,101.7175,235.98555,1423.95129
1792,14.925,51.74436,72.41656,1471.14612,92.78049,-121.25541,1439.88794,101.7175,235.98555,1423.95129
1793,14.933,51.55326,72.26348,1471.10388,92.57928,-121.4158,1439.80371,102.03935,236.35048,1423.95044
1794,14.942,51.74436,72.41656,1471.14612,93.00593,-121.41126,1440.01868,102.03935,236.35048,1423.95044
1795,14.95,51.74436,72.41656,1471.14612,93.00593,-121.41126,1440.01868,102.12302,236.38322,1423.70728
1796,14.958,51.74436,72.41656,1471.14612,93.0661,-121.26995,1440.07434,102.03935,236.35048,1423.95044
1797,14.967,51.74436,72.41656,1471.14612,93.0661,-121.26995,1440.07434,101.7175,235.98555,1423.95129
1798,14.975,51.74436,72.41656,1471.14612,93.00593,-121.41126,1440.01868,101.7175,235.98555,1423.95129
1799,14.983,51.74436,72.41656,1471.14612,93.16428,-121.65789,1440.1344,102.12302,236.38322,1423.70728
1800,14.992,51.74436,72.41656,1471.14612,93.3661,-121.85138,1440.08228,102.12302,236.38322,1423.70728
1801,15,51.96557,72.6487,1471.13904,93.28328,-121.60555,1440.15198,105.39415,235.5157,1423.27771
1802,15.008,51.74436,72.41656,1471.14612,93.18511,-121.21759,1440.09192,102.18952,236.51869,1423.78308
1803,15.017,51.87693,72.27511,1471.32605,93.35338,-120.98788,1440.14929,102.36896,236.60794,1423.4834
1804,15.025,51.53557,72.2128,1471.0686,93.2901,-121.07668,1440.06384,102.18952,236.51869,1423.78308
1805,15.033,51.88429,72.55787,1470.86951,93.46109,-120.90454,1440.21021,102.36896,236.60794,1423.4834
1806,15.042,51.63573,71.99953,1471.39832,93.46109,-120.90454,1440.21021,102.36896,236.60794,1423.4834
1807,15.05,52.19493,72.51409,1471.32178,93.55924,-121.29255,1440.27039,105.63968,235.7402,1423.05383
1808,15.058,52.19493,72.51409,1471.32178,93.55924,-121.29255,1440.27039,105.44854,235.5126,1423.4021
1809,15.067,51.9067,72.2807,1471.62195,93.55924,-121.29255,1440.27039,102.52698,236.63475,1423.42224
1810,15.075,51.9067,72.2807,1471.62195,93.46109,-120.90454,1440.21021,105.79761,235.76662,1422.99268
1811,15.083,51.9067,72.2807,1471.62195,93.46109,-120.90454,1440.21021,105.44854,235.5126,1423.4021
1812,15.092,51.9067,72.2807,1471.62195,93.46109,-120.90454,1440.21021,105.92703,235.78412,1422.94922
1813,15.1,52.69011,72.58331,1471.5271,93.61526,-120.87288,1440.18799,105.56734,235.51941,1423.36462
1814,15.108,52.17776,72.56176,1471.8457,93.71339,-121.26091,1440.24817,105.99368,235.84706,1422.72278
1815,15.117,52.69011,72.58331,1471.5271,93.71339,-121.26091,1440.24817,106.26433,234.97273,1423.08557
1816,15.125,52.69011,72.58331,1471.5271,93.71339,-121.26091,1440.24817,106.56908,235.39915,1423.00537
1817,15.133,52.5625,72.55559,1471.85742,93.71339,-121.26091,1440.24817,106.18998,235.14641,1423.45654
1818,15.142,52.5625,72.55559,1471.85742,93.95779,-121.27058,1440.14087,106.18272,235.72456,1423.01318
1819,15.15,52.5625,72.55559,1471.85742,93.83907,-120.8474,1440.18799,106.3363,235.09355,1423.50159
1820,15.158,52.91754,72.60352,1471.41406,93.85968,-120.88255,1440.08069,106.78131,235.40738,1422.80457
1821,15.167,52.69011,72.58331,1471.5271,93.85968,-120.88255,1440.08069,106.38242,235.14084,1423.27795
1822,15.175,52.69011,72.58331,1471.5271,94.12881,-121.1293,1440.03918,106.94078,235.12708,1422.66943
1823,15.183,52.69011,72.58331,1471.5271,94.21162,-121.37516,1439.96936,106.54865,234.87723,1423.1604
1824,15.192,52.91754,72.60352,1471.41406,94.12881,-121.1293,1440.03918,106.94078,235.12708,1422.66943
1825,15.2,52.86966,72.65656,1471.70349,94.39799,-121.13269,1440.06128,106.3363,235.09355,1423.50159
1826,15.208,52.91754,72.60352,1471.41406,94.14946,-120.92109,1439.99561,106.72063,235.35329,1423.05164
1827,15.217,52.86966,72.65656,1471.70349,94.12881,-121.1293,1440.03918,106.43172,235.12126,1423.42139
1828,15.225,52.91754,72.60352,1471.41406,94.39799,-121.13269,1440.06128,107.0946,235.52159,1422.38269
1829,15.233,52.5625,72.55559,1471.85742,94.84763,-121.11329,1440.05054,106.6556,235.22649,1422.89954
1830,15.242,52.86966,72.65656,1471.70349,94.88155,-121.33907,1440.29565,107.0946,235.52159,1422.38269
1831,15.25,52.86966,72.65656,1471.70349,94.65932,-120.94246,1440.03223,106.82191,234.96284,1422.78198
1832,15.258,52.86966,72.65656,1471.70349,94.65932,-120.94246,1440.03223,107.25415,235.24124,1422.24756
1833,15.267,52.97081,72.84653,1471.5957,95.03004,-120.97237,1440.15369,106.6556,235.22649,1422.89954
1834,15.275,52.86966,72.65656,1471.70349,95.06644,-120.59177,1440.03027,103.67146,236.53244,1422.6106
1835,15.283,52.91754,72.60352,1471.41406,95.26042,-120.47164,1440.10144,107.50938,235.40756,1422.36755
1836,15.292,52.86966,72.65656,1471.70349,95.68077,-120.57238,1440.45557,106.35103,235.80029,1422.73206
1837,15.3,53.15231,72.65122,1471.40747,95.96004,-120.19769,1440.56689,107.52339,235.46255,1422.08862
1838,15.308,52.86966,72.65656,1471.70349,95.96004,-120.19769,1440.56689,107.05298,235.14569,1422.64063
1839,15.317,53.70593,72.92677,1471.33533,95.98944,-119.9848,1440.44629,103.94077,236.75392,1422.45178
1840,15.325,53.70593,72.92677,1471.33533,95.59474,-120.10553,1440.49316,103.94077,236.75392,1422.45178
1841,15.333,53.38316,72.965,1471.49573,95.59474,-120.10553,1440.49316,106.88663,235.40933,1422.7583
1842,15.342,53.70593,72.92677,1471.33533,95.97741,-120.06364,1440.34863,106.88663,235.40933,1422.7583
1843,15.35,53.70593,72.92677,1471.33533,95.87936,-119.67558,1440.28845,106.86963,235.46283,1422.66956
1844,15.358,53.70593,72.92677,1471.33533,95.8914,-119.59673,1440.38611,106.88663,235.40933,1422.7583
1845,15.367,53.85316,73.10194,1470.64404,95.81617,-119.53077,1440.37097,106.35103,235.80029,1422.73206
1846,15.375,53.92056,73.19885,1470.61145,95.97741,-120.06364,1440.34863,106.35103,235.80029,1422.73206
1847,15.383,53.92056,73.19885,1470.61145,95.93695,-119.84953,1440.53101,106.06268,235.94888,1422.45117
1848,15.392,53.92056,73.19885,1470.61145,95.8914,-119.59673,1440.38611,105.85154,236.07764,1422.35535
1849,15.4,53.66962,72.94031,1471.26575,95.8914,-119.59673,1440.38611,103.56443,237.13213,1422.72754
1850,15.408,53.70593,72.92677,1471.33533,95.83892,-119.46143,1440.47083,106.76408,236.48358,1422.09131
1851,15.417,53.92056,73.19885,1470.61145,95.93695,-119.84953,1440.53101,106.48832,235.71466,1422.28113
1852,15.425,53.92056,73.19885,1470.61145,95.83892,-119.46143,1440.47083,106.65009,236.10638,1421.73181
1853,15.433,53.92056,73.19885,1470.61145,95.83892,-119.46143,1440.47083,105.98975,236.24655,1422.31104
1854,15.442,53.92056,73.19885,1470.61145,95.83892,-119.46143,1440.47083,106.47547,236.62259,1421.79126
1855,15.45,53.92056,73.19885,1470.61145,95.83892,-119.46143,1440.47083,105.98975,236.24655,1422.31104
1856,15.458,53.92056,73.19885,1470.61145,95.83892,-119.46143,1440.47083,106.64574,236.75185,1421.88428
1857,15.467,54.01387,73.37627,1470.50928,95.9312,-119.47546,1440.56116,106.1423,236.35086,1422.39893
1858,15.475,53.92056,73.19885,1470.61145,95.91382,-119.60955,1440.77954,106.92848,236.68272,1422.04053
1859,15.483,53.92056,73.19885,1470.61145,95.91382,-119.60955,1440.77954,106.15095,236.29935,1422.48047
1860,15.492,53.76784,73.14026,1471.65112,95.91382,-119.60955,1440.77954,106.59615,236.91573,1421.84619
1861,15.5,54.01387,73.37627,1470.50928,95.91382,-119.60955,1440.77954,106.08302,236.50314,1422.3623
1862,15.508,53.9824,73.41221,1470.92737,95.91382,-119.60955,1440.77954,106.59371,236.97176,1421.75745
1863,15.517,53.5926,73.15729,1470.87024,95.91382,-119.60955,1440.77954,106.33961,236.52223,1422.34778
1864,15.525,53.36201,73.0477,1471.89856,95.91382,-119.60955,1440.77954,106.87401,236.95869,1421.82483
1865,15.533,54.01387,73.37627,1470.50928,95.91382,-119.60955,1440.77954,106.33961,236.52223,1422.34778
1866,15.542,53.9824,73.41221,1470.92737,95.91382,-119.60955,1440.77954,106.87401,236.95869,1421.82483
1867,15.55,53.57636,73.3194,1471.17493,95.91382,-119.60955,1440.77954,106.33961,236.52223,1422.34778
1868,15.558,53.57636,73.3194,1471.17493,95.91382,-119.60955,1440.77954,106.87401,236.95869,1421.82483
1869,15.567,53.49759,73.39683,1471.62939,95.91382,-119.60955,1440.77954,106.34826,236.47072,1422.42932
1870,15.575,53.36201,73.0477,1471.89856,95.77934,-119.60209,1440.84265,106.61306,236.72815,1421.97839
1871,15.583,53.36201,73.0477,1471.89856,95.68705,-119.58808,1440.75244,106.11599,236.33118,1422.48462
1872,15.592,53.36201,73.0477,1471.89856,95.77934,-119.60209,1440.84265,106.87401,236.95869,1421.82483
1873,15.6,53.36201,73.0477,1471.89856,95.68705,-119.58808,1440.75244,106.33961,236.52223,1422.34778
1874,15.608,53.36201,73.0477,1471.89856,95.37506,-119.46533,1440.71692,106.61306,236.72815,1421.97839
1875,15.617,53.36201,73.0477,1471.89856,95.10774,-119.41904,1440.77844,106.11599,236.33118,1422.48462
1876,15.625,52.72237,72.80195,1472.11169,95.2,-119.43308,1440.86865,106.61306,236.72815,1421.97839
1877,15.633,52.86966,72.65656,1471.70349,94.53911,-119.61858,1440.91418,105.87067,236.4039,1422.42102
1878,15.642,52.93645,73.07333,1471.38831,94.85571,-119.29888,1440.83679,106.35747,236.78769,1421.91455
1879,15.65,52.91311,73.51585,1472.25574,94.88871,-119.42179,1440.89209,105.69782,236.32961,1422.69824
1880,15.658,52.41525,72.70099,1472.2655,94.85571,-119.29888,1440.83679,106.35747,236.78769,1421.91455
1881,15.667,53.04401,73.87797,1471.96277,94.88871,-119.42179,1440.89209,105.87067,236.4039,1422.42102
1882,15.675,53.06039,73.37039,1471.84753,94.85571,-119.29888,1440.83679,106.35747,236.78769,1421.91455
1883,15.683,53.06039,73.37039,1471.84753,94.36832,-119.66302,1440.927,105.69782,236.32961,1422.69824
1884,15.692,52.91311,73.51585,1472.25574,94.36832,-119.66302,1440.927,106.15688,236.69182,1422.22107
1885,15.7,53.04401,73.87797,1471.96277,94.36832,-119.66302,1440.927,105.87067,236.4039,1422.42102
1886,15.708,53.1272,73.78733,1471.53223,94.27804,-119.7271,1441.07202,106.25092,237.24168,1421.802
1887,15.717,52.91311,73.51585,1472.25574,94.27804,-119.7271,1441.07202,105.87067,236.4039,1422.42102
1888,15.725,52.91311,73.51585,1472.25574,94.6849,-119.34335,1440.84961,103.08807,237.65614,1422.34448
1889,15.733,53.22729,74.03924,1471.34131,94.21157,-119.60786,1440.91919,103.08807,237.65614,1422.34448
1890,15.742,52.82007,73.68638,1471.68616,94.21157,-119.60786,1440.91919,102.62213,237.84225,1422.64221
1891,15.75,52.82007,73.68638,1471.68616,93.99145,-119.92351,1441.21667,102.98228,238.10944,1422.23193
1892,15.758,52.96747,73.54116,1471.27783,94.01048,-119.76863,1440.83484,105.73508,236.82349,1422.31396
1893,15.767,52.97004,74.00444,1471.47852,94.07693,-119.88786,1440.98755,102.68846,237.38303,1422.82935
1894,15.775,52.81695,73.85555,1471.42493,93.83967,-119.81314,1440.84766,106.31643,236.97795,1421.59485
1895,15.783,52.33545,73.90565,1471.34509,93.73474,-119.95407,1440.87561,105.606,236.9606,1422.09973
1896,15.792,52.4828,73.76043,1470.93665,93.73474,-119.95407,1440.87561,102.77964,238.03938,1422.36658
1897,15.8,52.4828,73.76043,1470.93665,93.73474,-119.95407,1440.87561,105.74649,237.13177,1421.77075
1898,15.808,52.4828,73.76043,1470.93665,93.41801,-120.27343,1440.953,102.44099,237.79256,1422.76208
1899,15.817,52.4828,73.76043,1470.93665,93.29728,-120.48806,1440.80298,102.61507,237.84024,1422.41748
1900,15.825,52.33545,73.90565,1471.34509,93.29728,-120.48806,1440.80298,102.3027,237.62369,1422.8064
1901,15.833,52.3853,73.96523,1471.33716,93.29728,-120.48806,1440.80298,102.61507,237.84024,1422.41748
1902,15.842,52.4828,73.76043,1470.93665,93.29728,-120.48806,1440.80298,102.52634,237.81493,1422.66956
1903,15.85,52.33545,73.90565,1471.34509,93.29728,-120.48806,1440.80298,102.84322,238.11673,1422.19519
1904,15.858,52.29998,75.06455,1470.85168,93.29728,-120.48806,1440.80298,102.16858,237.61394,1422.85144
1905,15.867,51.99706,74.62328,1470.6554,93.29728,-120.48806,1440.80298,102.46866,237.81819,1422.4696
1906,15.875,51.8657,74.75224,1470.97095,93.03644,-120.35154,1440.72034,102.16858,237.61394,1422.85144
1907,15.883,52.33545,73.90565,1471.34509,92.84306,-120.20061,1440.58118,102.46866,237.81819,1422.4696
1908,15.892,52.37956,73.56896,1470.76233,92.84306,-120.20061,1440.58118,102.16858,237.61394,1422.85144
1909,15.9,51.69286,75.30838,1471.10193,92.84306,-120.20061,1440.58118,102.46866,237.81819,1422.4696
1910,15.908,51.99706,74.62328,1470.6554,92.84306,-120.20061,1440.58118,102.16858,237.61394,1422.85144
1911,15.917,51.84433,73.94817,1470.85144,92.84306,-120.20061,1440.58118,102.46866,237.81819,1422.4696
1912,15.925,51.84433,73.94817,1470.85144,92.84306,-120.20061,1440.58118,101.99584,237.53923,1423.12854
1913,15.933,51.53476,74.97169,1470.85242,92.73814,-120.34151,1440.60913,102.11014,237.72278,1422.79285
1914,15.942,51.46186,75.00271,1470.74451,92.6037,-120.33408,1440.67249,101.97896,237.57651,1422.95386
1915,15.95,51.46186,75.00271,1470.74451,92.6037,-120.33408,1440.67249,102.05797,237.66452,1422.89172
1916,15.958,51.84433,73.94817,1470.85144,91.96397,-120.33238,1440.76868,101.80624,237.50175,1423.23083
1917,15.967,51.82381,73.8996,1471.15759,92.16708,-120.31026,1440.63269,102.05797,237.66452,1422.89172
1918,15.975,51.32196,74.86147,1471.02087,91.96397,-120.33238,1440.76868,101.80624,237.50175,1423.23083
1919,15.983,50.47158,74.3729,1470.6106,91.96397,-120.33238,1440.76868,102.02233,237.4464,1423.17065
1920,15.992,50.8783,73.46042,1470.96606,91.96397,-120.33238,1440.76868,102.05797,237.66452,1422.89172
1921,16,50.47158,74.3729,1470.6106,91.84233,-120.40663,1440.72473,101.61685,237.04881,1423.41467
1922,16.008,50.12008,73.91064,1470.54358,91.84233,-120.40663,1440.72473,102.05797,237.66452,1422.89172
1923,16.017,50.15506,74.42044,1470.64746,91.84233,-120.40663,1440.72473,101.26344,237.45753,1423.63745
1924,16.025,49.82879,74.03903,1469.99329,91.67458,-120.46471,1440.89893,101.05812,237.44496,1423.74634
1925,16.033,49.62695,72.35854,1469.9281,91.84233,-120.40663,1440.72473,101.05812,237.44496,1423.74634
1926,16.042,50.50273,72.85674,1470.65063,91.54014,-120.4573,1440.96228,100.29633,237.1559,1423.74512
1927,16.05,49.83456,72.13439,1470.87268,91.26203,-120.32776,1440.89856,100.29545,237.07256,1423.84839
1928,16.058,49.1503,74.78942,1470.02722,90.82208,-120.43613,1440.85229,100.37802,237.06168,1423.5979
1929,16.067,49.39519,74.96365,1470.14453,90.82208,-120.43613,1440.85229,100.37802,237.06168,1423.5979
1930,16.075,49.83456,72.13439,1470.87268,90.82208,-120.43613,1440.85229,103.28622,236.06111,1423.48108
1931,16.083,49.51782,72.18423,1470.19727,90.82208,-120.43613,1440.85229,103.28622,236.06111,1423.48108
1932,16.092,49.51782,72.18423,1470.19727,90.82208,-120.43613,1440.85229,102.74265,236.00279,1423.4823
1933,16.1,49.35089,72.85455,1470.66809,90.82208,-120.43613,1440.85229,102.46786,235.6955,1423.47852
1934,16.108,49.28265,72.88866,1470.53308,90.82208,-120.43613,1440.85229,102.46786,235.6955,1423.47852
1935,16.117,49.26446,72.25911,1470.08081,90.82208,-120.43613,1440.85229,102.13422,236.09752,1423.57971
1936,16.125,49.26446,72.25911,1470.08081,90.82208,-120.43613,1440.85229,102.13422,236.09752,1423.57971
1937,16.133,49.02099,73.09346,1470.38025,90.82208,-120.43613,1440.85229,102.13422,236.09752,1423.57971
1938,16.142,48.75181,73.1405,1469.9054,90.82208,-120.43613,1440.85229,98.93613,237.06653,1423.77112
1939,16.15,48.75181,73.1405,1469.9054,90.82208,-120.43613,1440.85229,101.76163,236.14073,1423.80115
1940,16.158,48.76022,71.94059,1470.43152,90.65141,-120.48071,1440.86523,101.76163,236.14073,1423.80115
1941,16.167,48.76022,71.94059,1470.43152,90.65141,-120.48071,1440.86523,101.76163,236.14073,1423.80115
1942,16.175,47.99126,71.39183,1471.22717,90.65141,-120.48071,1440.86523,101.76163,236.14073,1423.80115
1943,16.183,47.99126,71.39183,1471.22717,90.6563,-120.63063,1441.06091,101.41615,236.23929,1423.81274
1944,16.192,47.99126,71.39183,1471.22717,90.63365,-120.69997,1440.96094,101.19214,236.04878,1423.94946
1945,16.2,47.99126,71.39183,1471.22717,90.65141,-120.48071,1440.86523,101.03452,236.07184,1423.9469
1946,16.208,48.1873,72.79538,1470.03857,90.57513,-120.64333,1440.81982,101.25853,236.26234,1423.8103
1947,16.217,48.1873,72.79538,1470.03857,90.57513,-120.64333,1440.81982,101.03452,236.07184,1423.9469
1948,16.225,47.99126,71.39183,1471.22717,90.58003,-120.79324,1441.0155,100.94776,236.04245,1424.01379
1949,16.233,47.43764,71.1157,1471.29956,90.40935,-120.83788,1441.02844,101.01552,235.83836,1424.13208
1950,16.242,47.43764,71.1157,1471.29956,90.3867,-120.90721,1440.92859,101.01552,235.83836,1424.13208
1951,16.25,47.43764,71.1157,1471.29956,90.40935,-120.83788,1441.02844,101.01552,235.83836,1424.13208
1952,16.258,47.43764,71.1157,1471.29956,90.40935,-120.83788,1441.02844,101.01552,235.83836,1424.13208
1953,16.267,47.76126,71.45315,1471.10107,90.35116,-120.71983,1441.08826,101.01552,235.83836,1424.13208
1954,16.275,47.21525,70.99261,1470.83215,90.35116,-120.71983,1441.08826,101.01552,235.83836,1424.13208
1955,16.283,47.21525,70.99261,1470.83215,90.40935,-120.83788,1441.02844,101.01552,235.83836,1424.13208
1956,16.292,47.21525,70.99261,1470.83215,90.33752,-120.79453,1440.9928,100.90705,235.86441,1424.11401
1957,16.3,47.16673,70.83469,1471.07581,90.24733,-120.85862,1441.13757,97.62572,236.90854,1424.18762
1958,16.308,47.21525,70.99261,1470.83215,90.26096,-120.78391,1441.23303,97.66167,236.66708,1424.36475
1959,16.317,47.21525,70.99261,1470.83215,90.31916,-120.90196,1441.17334,97.64201,236.69049,1424.5907
1960,16.325,47.21525,70.99261,1470.83215,90.24733,-120.85862,1441.13757,96.98656,236.88971,1424.37695
1961,16.333,47.37521,71.24673,1470.72266,90.15168,-121.05173,1441.03137,97.09127,236.70834,1424.21057
1962,16.342,47.43899,72.36601,1469.578,90.11613,-120.86436,1441.19092,97.09127,236.70834,1424.21057
1963,16.35,47.43899,72.36601,1469.578,90.09755,-120.78921,1440.8999,96.98656,236.88971,1424.37695
1964,16.358,47.43899,72.36601,1469.578,90.1025,-120.93906,1441.09546,97.09127,236.70834,1424.21057
1965,16.367,47.43899,72.36601,1469.578,89.96416,-121.14185,1441.15271,96.84666,236.97968,1424.35107
1966,16.375,47.21525,70.99261,1470.83215,89.97778,-121.06715,1441.24817,96.84666,236.97968,1424.35107
1967,16.383,47.21525,70.99261,1470.83215,89.97778,-121.06715,1441.24817,99.92659,235.83406,1423.80505
1968,16.392,46.9014,71.05123,1470.74097,89.96416,-121.14185,1441.15271,99.92309,235.91608,1423.93445
1969,16.4,47.11302,72.55379,1469.46155,89.9592,-120.99203,1440.95715,99.92309,235.91608,1423.93445
1970,16.408,46.96172,74.19712,1469.12512,89.61986,-121.20958,1440.92053,99.68014,235.86075,1423.73608
1971,16.417,46.96172,74.19712,1469.12512,89.61986,-121.20958,1440.92053,99.56919,235.98608,1423.81934
1972,16.425,46.55556,72.49546,1469.6759,89.84914,-120.88145,1440.94971,99.67664,235.94275,1423.86548
1973,16.433,47.11629,71.32351,1470.01794,89.51479,-121.24879,1441.10876,99.56919,235.98608,1423.81934
1974,16.442,47.11302,72.55379,1469.46155,89.40692,-121.42638,1441.1134,99.67664,235.94275,1423.86548
1975,16.45,47.11302,72.55379,1469.46155,89.12014,-121.13645,1440.92004,99.56919,235.98608,1423.81934
1976,16.458,46.46796,73.44395,1469.25183,89.12514,-121.28622,1441.1156,99.57269,235.90408,1423.68982
1977,16.467,45.91075,73.38549,1469.46606,89.39222,-121.33192,1441.05432,99.57269,235.90408,1423.68982
1978,16.475,46.96172,74.19712,1469.12512,89.12014,-121.13645,1440.92004,99.67664,235.94275,1423.86548
1979,16.483,45.84132,74.53131,1469.13074,89.12014,-121.13645,1440.92004,99.56919,235.98608,1423.81934
1980,16.492,45.91075,73.38549,1469.46606,89.12014,-121.13645,1440.92004,99.56919,235.98608,1423.81934
1981,16.5,46.65901,71.33452,1470.79089,89.12514,-121.28622,1441.1156,99.56919,235.98608,1423.81934
1982,16.508,45.99524,71.6571,1470.0238,88.81335,-121.16423,1441.0802,99.56919,235.98608,1423.81934
1983,16.517,45.91075,73.38549,1469.46606,88.80835,-121.01445,1440.88464,99.56919,235.98608,1423.81934
1984,16.525,45.91075,73.38549,1469.46606,88.84146,-121.13731,1440.93982,99.67664,235.94275,1423.86548
1985,16.533,45.84132,74.53131,1469.13074,88.49233,-121.33299,1440.96191,99.67664,235.94275,1423.86548
1986,16.542,45.91075,73.38549,1469.46606,88.49736,-121.48277,1441.15747,99.56919,235.98608,1423.81934
1987,16.55,45.91075,73.38549,1469.46606,88.35104,-121.29207,1440.84436,99.56919,235.98608,1423.81934
1988,16.558,45.91075,73.38549,1469.46606,88.61743,-120.88837,1440.80164,99.56919,235.98608,1423.81934
1989,16.567,46.37389,70.95511,1470.88867,88.77809,-121.19336,1441.00879,99.67664,235.94275,1423.86548
1990,16.575,45.78055,71.38467,1470.7467,88.74913,-121.18818,1440.98132,99.56919,235.98608,1423.81934
1991,16.583,45.78055,71.38467,1470.7467,88.35606,-121.44187,1441.03992,99.56919,235.98608,1423.81934
1992,16.592,46.55556,72.49546,1469.6759,88.30796,-121.53108,1440.948,99.56919,235.98608,1423.81934
1993,16.6,46.55556,72.49546,1469.6759,88.08152,-121.73988,1441.18628,99.92309,235.91608,1423.93445
1994,16.608,45.91075,73.38549,1469.46606,87.94217,-121.76408,1441.05969,99.92309,235.91608,1423.93445
1995,16.617,45.78055,71.38467,1470.7467,88.25839,-121.44593,1440.98242,96.84666,236.97968,1424.35107
1996,16.625,45.78055,71.38467,1470.7467,88.37712,-121.60152,1440.95166,96.88261,236.73822,1424.5282
1997,16.633,46.37389,70.95511,1470.88867,88.37712,-121.60152,1440.95166,97.00008,236.71953,1424.64294
1998,16.642,46.1089,71.77511,1470.6958,88.37712,-121.60152,1440.95166,96.88261,236.73822,1424.5282
1999,16.65,46.37389,70.95511,1470.88867,88.05499,-121.91817,1441.0238,96.96413,236.96098,1424.46582
2000,16.658,45.78055,71.38467,1470.7467,88.05499,-121.91817,1441.0238,96.88261,236.73822,1424.5282
2001,16.667,46.65901,71.33452,1470.79089,88.05499,-121.91817,1441.0238,96.88261,236.73822,1424.5282
2002,16.675,46.37389,70.95511,1470.88867,88.05499,-121.91817,1441.0238,96.88261,236.73822,1424.5282
2003,16.683,46.37389,70.95511,1470.88867,88.32376,-121.61441,1440.87708,96.88261,236.73822,1424.5282
2004,16.692,45.78055,71.38467,1470.7467,88.37712,-121.60152,1440.95166,96.88261,236.73822,1424.5282
2005,16.7,46.1089,71.77511,1470.6958,88.37712,-121.60152,1440.95166,96.88261,236.73822,1424.5282
2006,16.708,45.78055,71.38467,1470.7467,88.37712,-121.60152,1440.95166,96.88599,236.65631,1424.3988
2007,16.717,46.37389,70.95511,1470.88867,88.00751,-121.93256,1440.95435,96.88599,236.65631,1424.3988
2008,16.725,46.37389,70.95511,1470.88867,88.05499,-121.91817,1441.0238,96.95093,236.82928,1424.85449
2009,16.733,47.10457,71.33508,1470.65344,88.05499,-121.91817,1441.0238,97.06984,236.67361,1424.70215
2010,16.742,46.37389,70.95511,1470.88867,88.03848,-121.98836,1440.87244,97.09228,236.60234,1424.61328
