Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1686,14.042,191.75497,158.73325,281.78912,85.40082,195.94618,78.17213,120.31097,104.38718,89.72875
1687,14.05,191.75497,158.73325,281.78912,85.40082,195.94618,78.17213,120.35982,104.71022,89.66817
1688,14.058,192.0519,159.21957,281.79504,85.40082,195.94618,78.17213,120.27571,104.87569,89.70527
1689,14.067,191.9241,158.98029,281.64215,85.48766,195.71045,78.07077,119.91927,104.87812,89.67269
1690,14.075,191.75497,158.73325,281.78912,85.48766,195.71045,78.07077,119.78717,105.09982,89.71409
1691,14.083,191.75497,158.73325,281.78912,85.48766,195.71045,78.07077,120.5433,104.68217,89.7365
1692,14.092,191.9241,158.98029,281.64215,85.48766,195.71045,78.07077,120.18681,104.68452,89.70395
1693,14.1,191.9241,158.98029,281.64215,85.40082,195.94618,78.17213,120.18681,104.68452,89.70395
1694,14.108,191.75497,158.73325,281.78912,85.23141,196.39815,78.34314,120.5433,104.68217,89.7365
1695,14.117,191.75497,158.73325,281.78912,85.29177,196.20839,78.17447,120.5433,104.68217,89.7365
1696,14.125,191.90662,159.6467,281.34946,85.48766,195.71045,78.07077,120.70452,104.69095,89.81167
1697,14.133,191.90662,159.6467,281.34946,85.51015,195.61369,77.91227,120.70452,104.69095,89.81167
1698,14.142,191.90662,159.6467,281.34946,85.48766,195.71045,78.07077,120.19228,105.0808,89.76065
1699,14.15,191.75497,158.73325,281.78912,85.40082,195.94618,78.17213,120.35982,104.71022,89.66817
1700,14.158,191.90662,159.6467,281.34946,85.29177,196.20839,78.17447,120.19228,105.0808,89.76065
1701,14.167,191.90662,159.6467,281.34946,85.18186,196.12343,78.29043,120.2326,104.8606,89.8031
1702,14.175,192.18111,160.13808,281.56836,85.18186,196.12343,78.29043,120.42559,104.81383,89.89467
1703,14.183,191.90662,159.6467,281.34946,85.29177,196.20839,78.17447,120.62091,104.80275,89.85204
1704,14.192,191.90662,159.6467,281.34946,85.40082,195.94618,78.17213,120.70452,104.69095,89.81167
1705,14.2,192.18111,160.13808,281.56836,85.48766,195.71045,78.07077,120.70452,104.69095,89.81167
1706,14.208,191.90662,159.6467,281.34946,85.48766,195.71045,78.07077,120.5433,104.68217,89.7365
1707,14.217,192.18111,160.13808,281.56836,85.49986,195.78046,77.83099,120.5433,104.68217,89.7365
1708,14.225,192.18111,160.13808,281.56836,85.30396,196.27837,77.93473,120.58913,104.85826,89.83566
1709,14.233,192.19051,160.11118,281.35867,85.24525,196.36871,77.87681,120.70452,104.69095,89.81167
1710,14.242,192.11076,160.17194,281.18176,85.24525,196.36871,77.87681,120.18681,104.68452,89.70395
1711,14.25,192.11076,160.17194,281.18176,85.39679,195.89816,77.76098,120.18681,104.68452,89.70395
1712,14.258,192.11076,160.17194,281.18176,85.39679,195.89816,77.76098,120.18681,104.68452,89.70395
1713,14.267,192.12013,160.14499,280.97205,85.33157,196.12509,77.86473,120.5433,104.68217,89.7365
1714,14.275,192.32442,160.13753,280.95996,85.33157,196.12509,77.86473,120.5433,104.68217,89.7365
1715,14.283,192.12013,160.14499,280.97205,85.33157,196.12509,77.86473,120.5433,104.68217,89.7365
1716,14.292,192.12013,160.14499,280.97205,85.499,196.32643,77.77228,120.58913,104.85826,89.83566
1717,14.3,192.87946,159.90042,280.73407,85.41245,196.25511,77.8729,120.70452,104.69095,89.81167
1718,14.308,192.87946,159.90042,280.73407,85.45711,196.51607,77.93731,121.44003,104.64159,89.5137
1719,14.317,192.51854,160.05647,280.68637,85.58536,196.08279,77.76019,121.11507,104.67133,89.71014
1720,14.325,192.51854,160.05647,280.68637,85.56405,195.78452,77.75704,120.70452,104.69095,89.81167
1721,14.333,192.51854,160.05647,280.68637,85.6506,195.85582,77.65642,120.70452,104.69095,89.81167
1722,14.342,192.87946,159.90042,280.73407,85.4988,196.01147,77.86081,120.42559,104.81383,89.89467
1723,14.35,192.87946,159.90042,280.73407,85.45711,196.51607,77.93731,120.70452,104.69095,89.81167
1724,14.358,192.48122,160.07671,280.31378,85.45711,196.51607,77.93731,120.5433,104.68217,89.7365
1725,14.367,192.94334,159.87738,280.33948,85.499,196.32643,77.77228,121.27873,104.63274,89.43855
1726,14.375,192.94334,159.87738,280.33948,85.4988,196.01147,77.86081,120.5433,104.68217,89.7365
1727,14.383,192.87946,159.90042,280.73407,85.58536,196.08279,77.76019,120.5433,104.68217,89.7365
1728,14.392,193.18898,159.77887,280.38443,85.56405,195.78452,77.75704,120.5433,104.68217,89.7365
1729,14.4,192.94334,159.87738,280.33948,85.56405,195.78452,77.75704,121.27873,104.63274,89.43855
1730,14.408,192.94334,159.87738,280.33948,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
1731,14.417,192.87946,159.90042,280.73407,85.45711,196.51607,77.93731,121.11507,104.67133,89.71014
1732,14.425,192.87946,159.90042,280.73407,85.45711,196.51607,77.93731,120.70452,104.69095,89.81167
1733,14.433,193.39955,159.68283,280.85864,85.15868,196.29738,77.97743,120.70452,104.69095,89.81167
1734,14.442,192.87946,159.90042,280.73407,85.39679,195.89816,77.76098,120.51913,104.65726,89.5278
1735,14.45,193.04953,159.83264,280.95889,85.39679,195.89816,77.76098,120.78214,104.81155,89.9272
1736,14.458,192.92534,159.87563,281.24637,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1737,14.467,193.54337,159.62077,280.86966,85.24226,196.00711,78.18507,121.11507,104.67133,89.71014
1738,14.475,193.4659,159.65175,281.10239,85.32885,196.07846,78.08445,121.27873,104.63274,89.43855
1739,14.483,193.17093,159.77711,281.29135,85.24226,196.00711,78.18507,120.70452,104.69095,89.81167
1740,14.492,193.4659,159.65175,281.10239,85.32885,196.07846,78.08445,120.78214,104.81155,89.9272
1741,14.5,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,120.9538,104.66251,89.63498
1742,14.508,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
1743,14.517,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.51768,104.76215,89.6292
1744,14.525,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,120.70452,104.69095,89.81167
1745,14.533,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,120.70452,104.69095,89.81167
1746,14.542,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,120.70452,104.69095,89.81167
1747,14.55,193.62015,159.58237,281.41391,85.4239,195.84006,78.13847,121.11507,104.67133,89.71014
1748,14.558,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1749,14.567,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.11507,104.67133,89.71014
1750,14.575,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,120.70452,104.69095,89.81167
1751,14.583,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1752,14.592,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
1753,14.6,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
1754,14.608,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
1755,14.617,193.78827,159.50775,281.66794,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1756,14.625,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1757,14.633,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1758,14.642,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1759,14.65,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.11507,104.67133,89.71014
1760,14.658,193.78827,159.50775,281.66794,85.11408,196.44034,78.36212,121.44003,104.64159,89.5137
1761,14.667,193.62015,159.58237,281.41391,85.11408,196.44034,78.36212,121.11507,104.67133,89.71014
1762,14.675,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1763,14.683,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1764,14.692,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
1765,14.7,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.0331,104.62968,89.47091
1766,14.708,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,120.5433,104.68217,89.7365
1767,14.717,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,120.70452,104.69095,89.81167
1768,14.725,193.62015,159.58237,281.41391,85.24252,196.32208,78.0965,120.70452,104.69095,89.81167
1769,14.733,193.62015,159.58237,281.41391,85.15594,196.25073,78.19713,120.70452,104.69095,89.81167
1770,14.742,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.27657,104.60046,89.28785
1771,14.75,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1772,14.758,193.54337,159.62077,280.86966,85.39407,195.85152,77.98071,120.70452,104.69095,89.81167
1773,14.767,193.54337,159.62077,280.86966,85.24226,196.00711,78.18507,120.874,104.65319,89.54645
1774,14.775,193.54337,159.62077,280.86966,85.20066,196.51169,78.2615,121.03526,104.66199,89.62161
1775,14.783,193.54337,159.62077,280.86966,85.20338,196.55832,78.04182,120.95164,104.63019,89.48426
1776,14.792,193.59149,159.60326,280.58548,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
1777,14.8,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
1778,14.808,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,120.70452,104.69095,89.81167
1779,14.817,193.59149,159.60326,280.58548,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
1780,14.825,193.59149,159.60326,280.58548,85.33157,196.12509,77.86473,120.874,104.65319,89.54645
1781,14.833,193.59149,159.60326,280.58548,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
1782,14.842,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1783,14.85,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1784,14.858,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.27873,104.63274,89.43855
1785,14.867,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
1786,14.875,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1787,14.883,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1788,14.892,193.68692,159.38786,280.31607,85.41245,196.25511,77.8729,121.03526,104.66199,89.62161
1789,14.9,193.59149,159.60326,280.58548,85.37055,196.44475,78.03793,121.44003,104.64159,89.5137
1790,14.908,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1791,14.917,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1792,14.925,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
1793,14.933,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1794,14.942,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1795,14.95,193.59149,159.60326,280.58548,85.39679,195.89816,77.76098,121.44003,104.64159,89.5137
1796,14.958,193.59149,159.60326,280.58548,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1797,14.967,193.68692,159.38786,280.31607,85.51953,196.28017,77.9625,121.03526,104.66199,89.62161
1798,14.975,193.68692,159.38786,280.31607,85.6059,196.03651,77.95043,121.44003,104.64159,89.5137
1799,14.983,193.68692,159.38786,280.31607,85.61442,195.72676,78.10506,121.44003,104.64159,89.5137
1800,14.992,193.59149,159.60326,280.58548,85.30748,195.78018,78.08134,121.51768,104.76215,89.6292
1801,15,193.59149,159.60326,280.58548,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1802,15.008,193.68692,159.38786,280.31607,85.33833,195.93105,78.22424,121.44003,104.64159,89.5137
1803,15.017,193.68692,159.38786,280.31607,85.37904,196.19695,78.27469,121.44003,104.64159,89.5137
1804,15.025,193.59149,159.60326,280.58548,85.28299,196.27301,78.23553,121.44003,104.64159,89.5137
1805,15.033,193.75967,159.52805,280.83957,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1806,15.042,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
1807,15.05,193.68987,159.55507,281.12674,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1808,15.058,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1809,15.067,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1810,15.075,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1811,15.083,193.78534,159.3398,280.85745,85.1964,196.20166,78.33615,121.44003,104.64159,89.5137
1812,15.092,193.78534,159.3398,280.85745,85.21507,196.23227,78.51939,121.44003,104.64159,89.5137
1813,15.1,193.78534,159.3398,280.85745,85.36422,195.94347,78.41102,121.44003,104.64159,89.5137
1814,15.108,193.93187,159.27432,281.11456,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1815,15.117,193.88377,159.29262,281.39871,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1816,15.125,193.83638,159.48953,281.38382,85.51997,195.76398,78.17764,121.44003,104.64159,89.5137
1817,15.133,193.88377,159.29262,281.39871,85.58266,195.6871,78.32732,121.44003,104.64159,89.5137
1818,15.142,193.88377,159.29262,281.39871,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1819,15.15,193.78827,159.50775,281.66794,85.21507,196.23227,78.51939,121.44003,104.64159,89.5137
1820,15.158,193.88377,159.29262,281.39871,85.46035,196.15071,78.6076,121.44003,104.64159,89.5137
1821,15.167,193.88377,159.29262,281.39871,85.51347,195.93796,78.46008,121.44003,104.64159,89.5137
1822,15.175,193.88377,159.29262,281.39871,85.43339,195.69263,78.27825,121.43787,104.6093,89.36301
1823,15.183,193.93187,159.27432,281.11456,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1824,15.192,193.93187,159.27432,281.11456,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1825,15.2,193.88377,159.29262,281.39871,85.36422,195.94347,78.41102,121.44003,104.64159,89.5137
1826,15.208,193.88377,159.29262,281.39871,85.5564,196.07462,78.64676,121.43787,104.6093,89.36301
1827,15.217,193.78534,159.3398,280.85745,85.30165,196.30362,78.41877,121.43787,104.6093,89.36301
1828,15.225,193.68987,159.55507,281.12674,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1829,15.233,193.93187,159.27432,281.11456,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1830,15.242,193.68987,159.55507,281.12674,85.47898,195.59888,78.39507,121.44003,104.64159,89.5137
1831,15.25,193.68987,159.55507,281.12674,85.43339,195.69263,78.27825,121.43787,104.6093,89.36301
1832,15.258,193.85512,159.3127,280.57022,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1833,15.267,193.78534,159.3398,280.85745,85.26816,196.01955,78.37186,121.44003,104.64159,89.5137
1834,15.275,193.68987,159.55507,281.12674,85.31111,196.15622,78.55855,121.44003,104.64159,89.5137
1835,15.283,193.75967,159.52805,280.83957,85.31111,196.15622,78.55855,121.43787,104.6093,89.36301
1836,15.292,193.85512,159.3127,280.57022,85.26816,196.01955,78.37186,121.43787,104.6093,89.36301
1837,15.3,193.75967,159.52805,280.83957,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1838,15.308,193.85512,159.3127,280.57022,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1839,15.317,193.75967,159.52805,280.83957,85.54523,195.97762,78.23785,121.44003,104.64159,89.5137
1840,15.325,193.85512,159.3127,280.57022,85.58816,196.1143,78.42455,121.44003,104.64159,89.5137
1841,15.333,193.68692,159.38786,280.31607,85.58816,196.1143,78.42455,121.44003,104.64159,89.5137
1842,15.342,193.68692,159.38786,280.31607,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1843,15.35,193.68692,159.38786,280.31607,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1844,15.358,193.68692,159.38786,280.31607,85.6059,196.03651,77.95043,121.44003,104.64159,89.5137
1845,15.367,193.68692,159.38786,280.31607,85.58458,195.73822,77.9473,121.43787,104.6093,89.36301
1846,15.375,193.68692,159.38786,280.31607,85.68066,195.66211,77.98645,121.44003,104.64159,89.5137
1847,15.383,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1848,15.392,193.68692,159.38786,280.31607,85.64046,195.84167,78.01678,121.44003,104.64159,89.5137
1849,15.4,193.68692,159.38786,280.31607,85.53947,196.27737,77.91131,121.44003,104.64159,89.5137
1850,15.408,193.68692,159.38786,280.31607,85.59487,195.93539,77.89996,121.44003,104.64159,89.5137
1851,15.417,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1852,15.425,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1853,15.433,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1854,15.442,193.68692,159.38786,280.31607,85.47344,196.15974,78.20215,121.44003,104.64159,89.5137
1855,15.45,193.68692,159.38786,280.31607,85.45291,196.20605,78.01192,121.44003,104.64159,89.5137
1856,15.458,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1857,15.467,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1858,15.475,193.68692,159.38786,280.31607,85.66013,195.70842,77.79619,121.44003,104.64159,89.5137
1859,15.483,193.68692,159.38786,280.31607,85.68066,195.66211,77.98645,121.44003,104.64159,89.5137
1860,15.492,193.68692,159.38786,280.31607,85.58458,195.73822,77.9473,121.44003,104.64159,89.5137
1861,15.5,193.68692,159.38786,280.31607,85.76722,195.73343,77.88583,121.44003,104.64159,89.5137
1862,15.508,193.68692,159.38786,280.31607,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1863,15.517,193.68692,159.38786,280.31607,85.51933,195.96518,78.05106,121.44003,104.64159,89.5137
1864,15.525,193.68692,159.38786,280.31607,85.41253,195.51471,78.38243,121.44003,104.64159,89.5137
1865,15.533,193.68692,159.38786,280.31607,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1866,15.542,193.59149,159.60326,280.58548,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1867,15.55,193.68692,159.38786,280.31607,85.40355,195.7041,78.1205,121.44003,104.64159,89.5137
1868,15.558,193.85512,159.3127,280.57022,85.40355,195.7041,78.1205,121.44003,104.64159,89.5137
1869,15.567,193.85512,159.3127,280.57022,85.40355,195.7041,78.1205,121.44003,104.64159,89.5137
1870,15.575,193.85512,159.3127,280.57022,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1871,15.583,193.85512,159.3127,280.57022,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1872,15.592,193.78534,159.3398,280.85745,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1873,15.6,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1874,15.608,193.78534,159.3398,280.85745,85.56575,195.8418,78.4284,121.44003,104.64159,89.5137
1875,15.617,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1876,15.625,193.78534,159.3398,280.85745,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1877,15.633,193.93187,159.27432,281.11456,85.26257,195.93614,78.7229,121.44003,104.64159,89.5137
1878,15.642,193.93187,159.27432,281.11456,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1879,15.65,193.78534,159.3398,280.85745,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1880,15.658,193.71562,159.36719,281.14465,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1881,15.667,193.78534,159.3398,280.85745,85.67873,195.61099,78.36647,121.44003,104.64159,89.5137
1882,15.675,193.88377,159.29262,281.39871,85.67873,195.61099,78.36647,121.43787,104.6093,89.36301
1883,15.683,193.93187,159.27432,281.11456,85.67873,195.61099,78.36647,121.44003,104.64159,89.5137
1884,15.692,193.93187,159.27432,281.11456,85.67873,195.61099,78.36647,121.44003,104.64159,89.5137
1885,15.7,193.93187,159.27432,281.11456,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
1886,15.708,193.93187,159.27432,281.11456,85.46035,196.15071,78.6076,121.44003,104.64159,89.5137
1887,15.717,193.88377,159.29262,281.39871,85.58266,195.6871,78.32732,121.44003,104.64159,89.5137
1888,15.725,193.88377,159.29262,281.39871,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
1889,15.733,193.88377,159.29262,281.39871,85.67873,195.61099,78.36647,121.43787,104.6093,89.36301
1890,15.742,193.93187,159.27432,281.11456,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1891,15.75,193.88377,159.29262,281.39871,85.5564,196.07462,78.64676,121.44003,104.64159,89.5137
1892,15.758,193.93187,159.27432,281.11456,85.3977,196.22757,78.45793,121.43787,104.6093,89.36301
1893,15.767,193.68987,159.55507,281.12674,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
1894,15.775,193.78534,159.3398,280.85745,85.43339,195.69263,78.27825,121.43787,104.6093,89.36301
1895,15.783,193.78534,159.3398,280.85745,85.43339,195.69263,78.27825,121.44003,104.64159,89.5137
1896,15.792,193.78534,159.3398,280.85745,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1897,15.8,193.85512,159.3127,280.57022,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
1898,15.808,193.85512,159.3127,280.57022,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1899,15.817,193.78534,159.3398,280.85745,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1900,15.825,193.85512,159.3127,280.57022,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
1901,15.833,193.85512,159.3127,280.57022,85.21507,196.23227,78.51939,121.43787,104.6093,89.36301
1902,15.842,193.85512,159.3127,280.57022,85.30748,195.78018,78.08134,121.43787,104.6093,89.36301
1903,15.85,193.68692,159.38786,280.31607,85.40355,195.7041,78.1205,121.44003,104.64159,89.5137
1904,15.858,193.68692,159.38786,280.31607,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1905,15.867,193.68692,159.38786,280.31607,85.47344,196.15974,78.20215,121.44003,104.64159,89.5137
1906,15.875,193.68692,159.38786,280.31607,85.51933,195.96518,78.05106,121.44003,104.64159,89.5137
1907,15.883,193.68692,159.38786,280.31607,85.6059,196.03651,77.95043,121.44003,104.64159,89.5137
1908,15.892,193.68692,159.38786,280.31607,85.67114,195.80954,77.84668,121.44003,104.64159,89.5137
1909,15.9,193.68692,159.38786,280.31607,85.58458,195.73822,77.9473,121.44003,104.64159,89.5137
1910,15.908,193.68692,159.38786,280.31607,85.65982,195.48421,78.09062,121.44003,104.64159,89.5137
1911,15.917,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1912,15.925,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1913,15.933,193.68692,159.38786,280.31607,85.41245,196.25511,77.8729,121.51768,104.76215,89.6292
1914,15.942,193.68692,159.38786,280.31607,85.41245,196.25511,77.8729,121.44003,104.64159,89.5137
1915,15.95,193.68692,159.38786,280.31607,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1916,15.958,193.68692,159.38786,280.31607,85.6506,195.85582,77.65642,121.51768,104.76215,89.6292
1917,15.967,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.51768,104.76215,89.6292
1918,15.975,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
1919,15.983,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1920,15.992,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1921,16,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1922,16.008,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1923,16.017,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
1924,16.025,193.59149,159.60326,280.58548,85.6059,196.03651,77.95043,121.44003,104.64159,89.5137
1925,16.033,193.68692,159.38786,280.31607,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
1926,16.042,193.68692,159.38786,280.31607,85.31021,195.82683,77.8616,121.44003,104.64159,89.5137
1927,16.05,193.59149,159.60326,280.58548,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1928,16.058,193.59149,159.60326,280.58548,85.6059,196.03651,77.95043,121.44003,104.64159,89.5137
1929,16.067,193.59149,159.60326,280.58548,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1930,16.075,193.59149,159.60326,280.58548,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1931,16.083,193.59149,159.60326,280.58548,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1932,16.092,193.63882,159.40547,280.60031,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1933,16.1,193.85512,159.3127,280.57022,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
1934,16.108,193.68987,159.55507,281.12674,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1935,16.117,193.68987,159.55507,281.12674,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
1936,16.125,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1937,16.133,193.68987,159.55507,281.12674,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1938,16.142,193.68987,159.55507,281.12674,85.1964,196.20166,78.33615,121.43787,104.6093,89.36301
1939,16.15,193.78827,159.50775,281.66794,85.26816,196.01955,78.37186,121.43787,104.6093,89.36301
1940,16.158,193.62015,159.58237,281.41391,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1941,16.167,193.62015,159.58237,281.41391,85.4239,195.84006,78.13847,121.27873,104.63274,89.43855
1942,16.175,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
1943,16.183,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
1944,16.192,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
1945,16.2,193.71562,159.36719,281.14465,85.4239,195.84006,78.13847,121.27873,104.63274,89.43855
1946,16.208,193.78827,159.50775,281.66794,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
1947,16.217,193.78827,159.50775,281.66794,85.24226,196.00711,78.18507,121.43787,104.6093,89.36301
1948,16.225,193.78827,159.50775,281.66794,85.26816,196.01955,78.37186,121.27657,104.60046,89.28785
1949,16.233,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
1950,16.242,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
1951,16.25,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
1952,16.258,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.27657,104.60046,89.28785
