Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1742,14.508,32.29604,-102.97943,53.42184,251.82834,-154.82999,40.80265,197.31453,-108.28013,67.76788
1743,14.517,32.46716,-102.69221,53.23558,251.80008,-154.84557,40.8475,197.41791,-108.03619,67.81838
1744,14.525,32.12479,-102.91621,53.53697,251.69923,-154.78236,40.92937,197.41791,-108.03619,67.81838
1745,14.533,31.94374,-103.02197,53.83612,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1746,14.542,32.11496,-103.08524,53.72102,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
1747,14.55,32.11496,-103.08524,53.72102,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1748,14.558,32.15331,-103.24403,53.63853,251.82834,-154.82999,40.80265,197.31453,-108.28013,67.76788
1749,14.567,32.15331,-103.24403,53.63853,251.69923,-154.78236,40.92937,197.53722,-108.03691,67.80627
1750,14.575,31.9821,-103.18079,53.75364,251.69348,-154.62616,40.97549,197.22581,-108.07667,67.77265
1751,14.583,31.94374,-103.02197,53.83612,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
1752,14.592,32.04964,-103.10812,53.80068,251.69923,-154.78236,40.92937,197.43384,-108.28085,67.75578
1753,14.6,32.15331,-103.24403,53.63853,251.82834,-154.82999,40.80265,197.23643,-108.37086,67.83239
1754,14.608,32.15331,-103.24403,53.63853,251.69923,-154.78236,40.92937,197.31453,-108.28013,67.76788
1755,14.617,32.08643,-102.7574,53.61946,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
1756,14.625,32.08643,-102.7574,53.61946,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1757,14.633,32.12479,-102.91621,53.53697,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
1758,14.642,32.2638,-102.89869,53.4318,251.69923,-154.78236,40.92937,197.41791,-108.03619,67.81838
1759,14.65,32.21786,-103.01541,53.52198,251.69923,-154.78236,40.92937,197.31453,-108.28013,67.76788
1760,14.658,32.1374,-102.61344,53.56018,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
1761,14.667,32.03174,-102.48109,53.56957,251.70938,-154.61842,40.89218,197.22581,-108.07667,67.77265
1762,14.675,32.2575,-102.47018,53.43324,252.39442,-153.96877,41.078,197.22581,-108.07667,67.77265
1763,14.683,32.46716,-102.69221,53.23558,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
1764,14.692,32.29587,-102.62899,53.35073,251.71515,-154.77463,40.84607,197.14775,-108.1674,67.83717
1765,14.7,32.46716,-102.69221,53.23558,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
1766,14.708,32.46051,-102.1955,53.37355,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
1767,14.717,32.2575,-102.47018,53.43324,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
1768,14.725,32.37412,-102.25713,53.26818,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
1769,14.733,32.37412,-102.25713,53.26818,252.34334,-153.68581,41.05966,197.22581,-108.07667,67.77265
1770,14.742,32.37412,-102.25713,53.26818,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
1771,14.75,32.6702,-102.41751,53.17587,252.50346,-154.03148,41.03819,197.22581,-108.07667,67.77265
1772,14.758,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
1773,14.767,32.49887,-102.35431,53.29104,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
1774,14.775,32.57716,-101.98244,53.20848,252.34334,-153.68581,41.05966,197.31453,-108.28013,67.76788
1775,14.783,32.37412,-102.25713,53.26818,252.47517,-153.89807,41.04846,197.41791,-108.03619,67.81838
1776,14.792,32.63184,-102.25872,53.25837,252.60254,-154.1012,40.96555,197.22581,-108.07667,67.77265
1777,14.8,32.6702,-102.41751,53.17587,252.60254,-154.1012,40.96555,197.32921,-107.83269,67.82315
1778,14.808,32.61376,-102.12813,53.11122,252.35974,-153.82629,41.0045,197.23643,-108.37086,67.83239
1779,14.817,32.4203,-101.94102,53.15456,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
1780,14.825,32.57716,-101.98244,53.20848,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
1781,14.833,32.61376,-102.12813,53.11122,252.47517,-153.89807,41.04846,197.32921,-107.83269,67.82315
1782,14.842,32.6702,-102.41751,53.17587,252.60254,-154.1012,40.96555,197.41791,-108.03619,67.81838
1783,14.85,32.57716,-101.98244,53.20848,252.37651,-153.82811,41.12244,197.32921,-107.83269,67.82315
1784,14.858,32.57716,-101.98244,53.20848,252.60254,-154.1012,40.96555,197.31453,-108.28013,67.76788
1785,14.867,32.60517,-102.08165,53.10696,252.60254,-154.1012,40.96555,197.32921,-107.83269,67.82315
1786,14.875,32.8732,-102.14265,53.11613,252.58765,-154.10294,41.03898,197.41791,-108.03619,67.81838
1787,14.883,32.73278,-101.96893,53.20206,252.58765,-154.10294,41.03898,197.35701,-108.06731,67.64539
1788,14.892,32.78015,-101.7076,53.14875,252.34334,-153.68581,41.05966,197.47632,-108.06804,67.63329
1789,14.9,32.66948,-101.99297,53.2716,252.34334,-153.68581,41.05966,197.41791,-108.03619,67.81838
1790,14.908,32.63184,-102.25872,53.25837,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
1791,14.917,32.76252,-102.42803,53.23897,252.51964,-153.95764,40.85005,197.41791,-108.03619,67.81838
1792,14.925,32.6702,-102.41751,53.17587,252.58765,-154.10294,41.03898,197.53722,-108.03691,67.80627
1793,14.933,32.6702,-102.41751,53.17587,252.69928,-154.17987,40.91196,197.31453,-108.28013,67.76788
1794,14.942,32.8732,-102.14265,53.11613,252.50346,-154.03148,41.03819,197.41791,-108.03619,67.81838
1795,14.95,32.7032,-101.8314,53.29669,252.60254,-154.1012,40.96555,197.53722,-108.03691,67.80627
1796,14.958,32.50313,-102.09013,53.34443,252.36162,-153.82983,41.19587,197.41791,-108.03619,67.81838
1797,14.967,32.20282,-102.19389,53.38335,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
1798,14.975,32.29512,-102.20441,53.44646,252.37651,-153.82811,41.12244,197.43384,-108.28085,67.75578
1799,14.983,32.42879,-102.53342,53.31808,252.48857,-154.03322,41.11161,197.41791,-108.03619,67.81838
1800,14.992,32.55495,-102.64492,53.44527,252.7226,-154.35228,41.04998,197.41791,-108.03619,67.81838
1801,15,32.79416,-102.08998,53.29443,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1802,15.008,32.46051,-102.1955,53.37355,252.36162,-153.82983,41.19587,197.53722,-108.03691,67.80627
1803,15.017,32.14198,-102.29092,53.49985,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
1804,15.025,32.29512,-102.20441,53.44646,251.69348,-154.62616,40.97549,197.53722,-108.03691,67.80627
1805,15.033,32.17871,-102.76793,53.68256,251.80667,-154.68153,40.93207,197.41791,-108.03619,67.81838
1806,15.042,32.03602,-103.03251,53.89923,251.69923,-154.78236,40.92937,197.41791,-108.03619,67.81838
1807,15.05,32.07437,-103.19133,53.81675,251.74113,-154.96819,40.9244,197.31453,-108.28013,67.76788
1808,15.058,32.38816,-102.63953,53.41384,251.83926,-155.04272,40.86584,197.41791,-108.03619,67.81838
1809,15.067,32.33569,-102.45379,53.62778,252.48857,-154.03322,41.11161,197.43384,-108.28085,67.75578
1810,15.075,32.18678,-102.85002,53.90676,251.79736,-154.85692,40.87082,197.31453,-108.28013,67.76788
1811,15.083,31.98133,-102.7562,53.84933,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
1812,15.092,31.98133,-102.7562,53.84933,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1813,15.1,31.94374,-103.02197,53.83612,251.90836,-154.75615,40.75174,197.31453,-108.28013,67.76788
1814,15.108,32.56243,-102.44224,53.73777,252.64075,-154.27188,41.03016,197.43384,-108.28085,67.75578
1815,15.117,32.37405,-102.61259,53.54528,252.43263,-154.13945,41.1426,197.41791,-108.03619,67.81838
1816,15.125,32.15573,-102.89811,54.07745,251.74113,-154.96819,40.9244,197.41791,-108.03619,67.81838
1817,15.133,31.94374,-103.02197,53.83612,251.71515,-154.77463,40.84607,197.22581,-108.07667,67.77265
1818,15.142,32.11496,-103.08524,53.72102,251.81024,-154.68163,40.8103,197.31453,-108.28013,67.76788
1819,15.15,31.94374,-103.02197,53.83612,251.92392,-154.73676,40.76839,197.43384,-108.28085,67.75578
1820,15.158,31.88905,-102.74567,53.78622,251.81024,-154.68163,40.8103,197.41791,-108.03619,67.81838
1821,15.167,32.21264,-102.62053,53.73744,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1822,15.175,32.3498,-102.48071,53.49635,251.74113,-154.96819,40.9244,197.31453,-108.28013,67.76788
1823,15.183,32.62259,-102.17561,53.36618,252.53128,-154.20938,41.06863,197.22581,-108.07667,67.77265
1824,15.192,32.55283,-102.20602,53.43666,251.84198,-155.03136,40.84253,197.53722,-108.03691,67.80627
1825,15.2,32.18639,-102.8663,53.60283,251.92392,-154.73676,40.76839,197.31453,-108.28013,67.76788
1826,15.208,32.03174,-102.48109,53.56957,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1827,15.217,32.02541,-102.80852,53.7105,251.92392,-154.73676,40.76839,197.31453,-108.28013,67.76788
1828,15.225,32.55283,-102.20602,53.43666,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
1829,15.233,32.74929,-101.93365,53.43725,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1830,15.242,32.93098,-101.99991,53.32243,252.60254,-154.1012,40.96555,197.22581,-108.07667,67.77265
1831,15.25,32.7558,-101.93117,53.37695,252.39442,-153.96877,41.078,197.22581,-108.07667,67.77265
1832,15.258,32.38373,-102.33331,53.55122,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1833,15.267,32.28202,-102.54859,53.60366,252.47517,-153.89807,41.04846,197.41791,-108.03619,67.81838
1834,15.275,32.37412,-102.25713,53.26818,252.58464,-153.96057,41.00999,197.31453,-108.28013,67.76788
1835,15.283,32.40582,-101.9192,53.32367,252.47517,-153.89807,41.04846,197.34512,-108.07738,67.76055
1836,15.292,32.72416,-102.26924,53.32148,252.68137,-154.03923,40.95639,197.439,-107.88052,67.84124
1837,15.3,32.7558,-101.93117,53.37695,252.60254,-154.1012,40.96555,197.53722,-108.03691,67.80627
1838,15.308,32.88664,-101.96107,53.43581,252.60254,-154.1012,40.96555,197.41791,-108.03619,67.81838
1839,15.317,32.92717,-101.99438,53.26176,252.58464,-153.96057,41.00999,197.32921,-107.83269,67.82315
1840,15.325,32.53208,-101.78229,53.44166,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1841,15.333,32.5942,-102.09492,53.40562,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1842,15.342,32.49814,-101.92973,53.38678,252.49307,-154.03871,41.00402,197.41791,-108.03619,67.81838
1843,15.35,32.92717,-101.99438,53.26176,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1844,15.358,32.80438,-101.57872,53.24015,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1845,15.367,32.92717,-101.99438,53.26176,252.69928,-154.17987,40.91196,197.53722,-108.03691,67.80627
1846,15.375,32.5911,-102.02648,53.44706,252.60254,-154.1012,40.96555,197.53722,-108.03691,67.80627
1847,15.383,32.83483,-101.98386,53.19865,252.58765,-154.10294,41.03898,197.53722,-108.03691,67.80627
1848,15.392,32.49814,-101.92973,53.38678,252.46028,-153.8998,41.12189,197.41791,-108.03619,67.81838
1849,15.4,32.43313,-102.03715,53.51334,252.46857,-153.67473,40.83172,197.41791,-108.03619,67.81838
1850,15.408,32.63318,-101.77842,53.46562,252.57191,-153.97673,40.99486,197.53722,-108.03691,67.80627
1851,15.417,32.84672,-101.93282,53.49814,252.60254,-154.1012,40.96555,197.49667,-107.86632,67.78818
1852,15.425,32.78367,-102.23335,53.25846,252.60254,-154.1012,40.96555,197.52771,-108.08402,67.83646
1853,15.433,32.79428,-101.83618,53.35788,252.61638,-154.03633,40.79645,197.52771,-108.08402,67.83646
1854,15.442,32.73505,-101.50743,53.38195,252.64821,-153.89694,40.89361,197.41791,-108.03619,67.81838
1855,15.45,32.47057,-101.89744,53.56895,252.47517,-153.89807,41.04846,197.53722,-108.03691,67.80627
1856,15.458,32.46051,-102.1955,53.37355,252.48857,-154.03322,41.11161,197.53722,-108.03691,67.80627
1857,15.467,32.7558,-101.93117,53.37695,252.58765,-154.10294,41.03898,197.55908,-107.87724,67.82666
1858,15.475,32.7558,-101.93117,53.37695,252.4782,-154.04044,41.07745,197.53722,-108.03691,67.80627
1859,15.483,32.81663,-101.90811,53.60473,252.58983,-154.11737,40.95042,197.53722,-108.03691,67.80627
1860,15.492,32.68218,-102.03127,53.50824,252.58464,-153.96057,41.00999,197.31453,-108.28013,67.76788
1861,15.5,32.4356,-102.49371,53.61972,252.60254,-154.1012,40.96555,197.64781,-108.08074,67.82188
1862,15.508,32.20282,-102.19389,53.38335,252.49307,-154.03871,41.00402,197.31453,-108.28013,67.76788
1863,15.517,32.23303,-102.29572,53.56104,252.49307,-154.03871,41.00402,197.41791,-108.03619,67.81838
1864,15.525,32.7558,-101.93117,53.37695,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1865,15.533,32.66346,-101.92065,53.31384,252.49117,-154.04744,41.0244,197.41791,-108.03619,67.81838
1866,15.542,32.82809,-101.94258,53.34931,252.37953,-153.97049,41.15143,197.43384,-108.28085,67.75578
1867,15.55,32.7558,-101.93117,53.37695,252.37953,-153.97049,41.15143,197.53722,-108.03691,67.80627
1868,15.558,32.38373,-102.33331,53.55122,251.69923,-154.78236,40.92937,197.43384,-108.28085,67.75578
1869,15.567,32.03602,-103.03251,53.89923,251.81599,-154.83781,40.76419,197.31453,-108.28013,67.76788
1870,15.575,32.0399,-102.90051,54.16676,251.92967,-154.89293,40.72229,197.31453,-108.28013,67.76788
1871,15.583,32.00248,-103.04018,54.11115,251.80008,-154.84557,40.8475,197.41791,-108.03619,67.81838
1872,15.592,32.13791,-103.03496,54.17227,251.69923,-154.78236,40.92937,197.41791,-108.03619,67.81838
1873,15.6,32.67258,-102.07159,53.61494,251.81599,-154.83781,40.76419,197.53722,-108.03691,67.80627
1874,15.608,32.70422,-102.09094,53.7277,251.92967,-154.89293,40.72229,197.41791,-108.03619,67.81838
1875,15.617,32.40139,-102.38445,53.84547,251.69923,-154.78236,40.92937,197.54445,-108.32468,67.77139
1876,15.625,32.01714,-102.91547,54.02512,251.69923,-154.78236,40.92937,197.31453,-108.28013,67.76788
1877,15.633,32.07141,-102.94164,54.11824,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1878,15.642,32.07841,-102.98464,53.89038,251.71515,-154.77463,40.84607,197.64781,-108.08074,67.82188
1879,15.65,32.46193,-102.31691,53.74576,252.05379,-155.16098,40.74207,197.45573,-108.12121,67.77617
1880,15.658,32.41179,-102.47178,53.78081,251.84198,-155.03136,40.84253,197.64781,-108.08074,67.82188
1881,15.667,32.05465,-103.02275,54.04798,251.71515,-154.77463,40.84607,197.52771,-108.08402,67.83646
1882,15.675,32.08661,-103.04461,54.2302,251.71515,-154.77463,40.84607,197.53722,-108.03691,67.80627
1883,15.683,32.13791,-103.03496,54.17227,251.82834,-154.82999,40.80265,197.41791,-108.03619,67.81838
1884,15.692,32.27257,-102.86301,54.03012,251.91377,-154.90068,40.8056,197.41791,-108.03619,67.81838
1885,15.7,32.07141,-102.94164,54.11824,251.82259,-154.67378,40.84876,197.53722,-108.03691,67.80627
1886,15.708,32.03602,-103.03251,53.89923,251.92392,-154.73676,40.76839,197.53722,-108.03691,67.80627
1887,15.717,32.1572,-102.95461,54.24159,251.92967,-154.89293,40.72229,197.53722,-108.03691,67.80627
1888,15.725,32.5882,-102.11512,53.65571,252.53128,-154.20938,41.06863,197.41791,-108.03619,67.81838
1889,15.733,32.78973,-101.78375,53.43183,252.43263,-154.13945,41.1426,197.53722,-108.03691,67.80627
1890,15.742,32.3498,-102.48071,53.49635,251.81328,-154.84917,40.78751,197.41791,-108.03619,67.81838
1891,15.75,31.97688,-102.78828,54.02617,251.82259,-154.67378,40.84876,197.52771,-108.08402,67.83646
1892,15.758,32.23931,-102.38924,53.98778,251.92392,-154.73676,40.76839,197.43384,-108.28085,67.75578
1893,15.767,32.51955,-102.15033,53.61158,252.0278,-154.96744,40.66373,197.32921,-107.83269,67.82315
1894,15.775,32.94011,-101.98188,53.42035,252.60254,-154.1012,40.96555,197.41791,-108.03619,67.81838
1895,15.783,32.71961,-101.89159,53.56386,252.60254,-154.1012,40.96555,197.32921,-107.83269,67.82315
1896,15.792,32.8203,-102.28528,53.44524,252.60254,-154.1012,40.96555,197.439,-107.88052,67.84124
1897,15.8,32.55212,-102.34298,53.38707,252.68137,-154.03923,40.95639,197.32921,-107.83269,67.82315
1898,15.808,32.7581,-102.12184,53.37636,252.49117,-154.04744,41.0244,197.4485,-107.8334,67.81105
1899,15.817,32.49814,-101.92973,53.38678,252.60254,-154.1012,40.96555,197.41791,-108.03619,67.81838
1900,15.825,32.53208,-101.78229,53.44166,252.47517,-153.89807,41.04846,197.53722,-108.03691,67.80627
1901,15.833,32.53208,-101.78229,53.44166,252.68137,-154.03923,40.95639,197.31453,-108.28013,67.76788
1902,15.842,32.96111,-101.84698,53.31663,252.60254,-154.1012,40.96555,197.53722,-108.03691,67.80627
1903,15.85,32.96111,-101.84698,53.31663,252.60254,-154.1012,40.96555,197.45573,-108.12121,67.77617
1904,15.858,32.96111,-101.84698,53.31663,252.56975,-153.96231,41.08342,197.32921,-107.83269,67.82315
1905,15.867,32.5942,-102.09492,53.40562,252.58464,-153.96057,41.00999,197.31453,-108.28013,67.76788
1906,15.875,32.5942,-102.09492,53.40562,252.55147,-153.81828,40.9472,197.41791,-108.03619,67.81838
1907,15.883,32.73505,-101.50743,53.38195,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1908,15.892,32.71961,-101.89159,53.56386,252.58983,-154.11737,40.95042,197.41791,-108.03619,67.81838
1909,15.9,32.73505,-101.50743,53.38195,252.4782,-154.04044,41.07745,197.41791,-108.03619,67.81838
1910,15.908,32.5911,-102.02648,53.44706,252.49307,-154.03871,41.00402,197.64781,-108.08074,67.82188
1911,15.917,32.58676,-102.05861,53.49154,252.60254,-154.1012,40.96555,197.31453,-108.28013,67.76788
1912,15.925,32.55283,-102.20602,53.43666,252.58765,-154.10294,41.03898,197.53722,-108.03691,67.80627
1913,15.933,32.66948,-101.99297,53.2716,252.55298,-153.96049,40.96547,197.34512,-108.07738,67.76055
1914,15.942,32.49814,-101.92973,53.38678,252.55147,-153.81828,40.9472,197.31453,-108.28013,67.76788
1915,15.95,32.60878,-101.64436,53.26396,252.58464,-153.96057,41.00999,197.53722,-108.03691,67.80627
1916,15.958,32.79416,-102.08998,53.29443,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
1917,15.967,32.62259,-102.17561,53.36618,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1918,15.975,32.66346,-101.92065,53.31384,252.50476,-153.95938,40.92348,197.41245,-107.89988,67.60873
1919,15.983,32.66948,-101.99297,53.2716,252.49307,-154.03871,41.00402,197.33983,-108.1269,67.88289
1920,15.992,32.49814,-101.92973,53.38678,252.47325,-153.90678,41.06884,197.53722,-108.03691,67.80627
1921,16,32.14198,-102.29092,53.49985,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1922,16.008,32.34206,-102.03235,53.45215,252.37953,-153.97049,41.15143,197.53722,-108.03691,67.80627
1923,16.017,32.60878,-101.64436,53.26396,252.32845,-153.68753,41.1331,197.53722,-108.03691,67.80627
1924,16.025,32.66346,-101.92065,53.31384,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
1925,16.033,32.71366,-102.1804,53.42737,252.57494,-154.11911,41.02385,197.31453,-108.28013,67.76788
1926,16.042,32.6702,-102.41751,53.17587,252.50346,-154.03148,41.03819,197.41791,-108.03619,67.81838
1927,16.05,32.29587,-102.62899,53.35073,251.69923,-154.78236,40.92937,197.41791,-108.03619,67.81838
1928,16.058,32.20282,-102.19389,53.38335,251.69348,-154.62616,40.97549,197.41791,-108.03619,67.81838
1929,16.067,32.37412,-102.25713,53.26818,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
1930,16.075,32.66346,-101.92065,53.31384,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1931,16.083,32.79416,-102.08998,53.29443,252.47627,-154.04916,41.09783,197.41791,-108.03619,67.81838
1932,16.092,32.79416,-102.08998,53.29443,252.37953,-153.97049,41.15143,197.53722,-108.03691,67.80627
1933,16.1,32.2575,-102.47018,53.43324,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
1934,16.108,32.25768,-102.82064,53.50433,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
1935,16.117,32.15331,-103.24403,53.63853,251.80008,-154.84557,40.8475,197.22581,-108.07667,67.77265
1936,16.125,32.07437,-103.19133,53.81675,251.91377,-154.90068,40.8056,197.31453,-108.28013,67.76788
1937,16.133,32.02541,-102.80852,53.7105,251.69923,-154.78236,40.92937,197.31453,-108.28013,67.76788
1938,16.142,32.14198,-102.29092,53.49985,252.37651,-153.82811,41.12244,197.32921,-107.83269,67.82315
1939,16.15,32.66346,-101.92065,53.31384,252.48555,-153.89084,41.08263,197.41791,-108.03619,67.81838
1940,16.158,32.4654,-102.72621,53.54014,252.50346,-154.03148,41.03819,197.31453,-108.28013,67.76788
1941,16.167,31.9821,-103.18079,53.75364,251.71515,-154.77463,40.84607,197.41791,-108.03619,67.81838
1942,16.175,31.88869,-103.05032,53.90833,251.71515,-154.77463,40.84607,197.41791,-108.03619,67.81838
1943,16.183,31.94374,-103.02197,53.83612,251.74113,-154.96819,40.9244,197.31453,-108.28013,67.76788
1944,16.192,32.14068,-103.11292,53.86186,251.85432,-155.02353,40.88099,197.41791,-108.03619,67.81838
1945,16.2,32.11496,-103.08524,53.72102,251.82834,-154.82999,40.80265,197.31453,-108.28013,67.76788
1946,16.208,32.25768,-102.82064,53.50433,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1947,16.217,32.25768,-102.82064,53.50433,251.70938,-154.61842,40.89218,197.32921,-107.83269,67.82315
1948,16.225,32.04964,-103.10812,53.80068,251.70938,-154.61842,40.89218,197.32921,-107.83269,67.82315
1949,16.233,32.11496,-103.08524,53.72102,251.84198,-155.03136,40.84253,197.41791,-108.03619,67.81838
1950,16.242,32.15331,-103.24403,53.63853,251.95566,-155.08647,40.80063,197.41791,-108.03619,67.81838
1951,16.25,32.25768,-102.82064,53.50433,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
1952,16.258,32.08643,-102.7574,53.61946,251.81024,-154.68163,40.8103,197.23643,-108.37086,67.83239
1953,16.267,32.42879,-102.53342,53.31808,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
1954,16.275,32.25768,-102.82064,53.50433,252.50346,-154.03148,41.03819,197.22581,-108.07667,67.77265
1955,16.283,32.25768,-102.82064,53.50433,251.92392,-154.73676,40.76839,197.41791,-108.03619,67.81838
1956,16.292,32.18639,-102.8663,53.60283,251.82259,-154.67378,40.84876,197.22581,-108.07667,67.77265
1957,16.3,32.25768,-102.82064,53.50433,251.81024,-154.68163,40.8103,197.31453,-108.28013,67.76788
1958,16.308,32.46716,-102.69221,53.23558,252.43263,-154.13945,41.1426,197.31453,-108.28013,67.76788
1959,16.317,32.46716,-102.69221,53.23558,252.43263,-154.13945,41.1426,197.41791,-108.03619,67.81838
1960,16.325,32.6702,-102.41751,53.17587,252.50346,-154.03148,41.03819,197.41791,-108.03619,67.81838
1961,16.333,32.42879,-102.53342,53.31808,252.47517,-153.89807,41.04846,197.22581,-108.07667,67.77265
1962,16.342,32.37412,-102.25713,53.26818,251.82259,-154.67378,40.84876,197.14775,-108.1674,67.83717
1963,16.35,32.25389,-102.36138,53.11702,252.34334,-153.68581,41.05966,197.31453,-108.28013,67.76788
1964,16.358,32.15075,-102.59132,53.29462,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
1965,16.367,32.42879,-102.53342,53.31808,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
1966,16.375,32.5836,-102.49209,53.3062,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1967,16.383,32.8732,-102.14265,53.11613,252.60254,-154.1012,40.96555,197.14775,-108.1674,67.83717
1968,16.392,32.89581,-102.21368,52.99128,252.68439,-154.18161,40.98538,197.31453,-108.28013,67.76788
1969,16.4,32.6702,-102.41751,53.17587,252.39442,-153.96877,41.078,197.33983,-108.1269,67.88289
1970,16.408,32.37412,-102.25713,53.26818,251.6862,-154.45676,40.81677,197.41791,-108.03619,67.81838
1971,16.417,32.30301,-102.34872,53.39214,252.34334,-153.68581,41.05966,197.31453,-108.28013,67.76788
1972,16.425,32.41071,-102.40282,53.17093,252.42519,-153.7662,41.0795,197.31453,-108.28013,67.76788
1973,16.433,32.69281,-102.48855,53.05103,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1974,16.442,32.52148,-102.42536,53.16621,252.37953,-153.97049,41.15143,197.34512,-108.07738,67.76055
1975,16.45,32.53597,-102.44713,52.99712,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
1976,16.458,32.45691,-102.0867,53.0573,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
1977,16.467,32.61376,-102.12813,53.11122,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1978,16.475,32.64428,-102.23517,52.98039,252.34485,-153.82802,41.07793,197.31453,-108.28013,67.76788
1979,16.483,32.41071,-102.40282,53.17093,252.34485,-153.82802,41.07793,197.31453,-108.28013,67.76788
1980,16.492,32.40582,-101.9192,53.32367,252.45836,-153.90851,41.14228,197.31453,-108.28013,67.76788
1981,16.5,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.14775,-108.1674,67.83717
1982,16.508,32.8368,-102.48583,53.1216,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
1983,16.517,32.52148,-102.42536,53.16621,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1984,16.525,32.38007,-102.19577,53.1969,252.34485,-153.82802,41.07793,197.43384,-108.28085,67.75578
1985,16.533,32.25389,-102.36138,53.11702,252.32845,-153.68753,41.1331,197.32921,-107.83269,67.82315
1986,16.542,32.23941,-102.33959,53.2861,252.32845,-153.68753,41.1331,197.22581,-108.07667,67.77265
1987,16.55,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1988,16.558,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.23643,-108.37086,67.83239
1989,16.567,32.6702,-102.41751,53.17587,252.37953,-153.97049,41.15143,197.23643,-108.37086,67.83239
1990,16.575,32.5836,-102.49209,53.3062,252.39442,-153.96877,41.078,197.14775,-108.1674,67.83717
1991,16.583,32.5836,-102.49209,53.3062,252.47627,-154.04916,41.09783,197.31453,-108.28013,67.76788
1992,16.592,32.46716,-102.69221,53.23558,252.37953,-153.97049,41.15143,197.33983,-108.1269,67.88289
1993,16.6,32.03174,-102.48109,53.56957,251.69348,-154.62616,40.97549,197.23643,-108.37086,67.83239
1994,16.608,32.0462,-102.50291,53.40051,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
