Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1487,12.383,235.99599,-157.51672,639.10168,281.67343,-88.80048,532.27948,230.70981,-152.68835,484.89392,231.19968,-48.06552,475.78796
1488,12.392,235.99599,-157.51672,639.10168,281.67343,-88.80048,532.27948,230.70981,-152.68835,484.89392,231.19968,-48.06552,475.78796
1489,12.4,235.90761,-157.50688,638.95734,281.67343,-88.80048,532.27948,230.66373,-152.36076,484.73941,231.19968,-48.06552,475.78796
1490,12.408,235.80469,-157.6859,639.01489,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.19968,-48.06552,475.78796
1491,12.417,235.89307,-157.69574,639.15924,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.19968,-48.06552,475.78796
1492,12.425,235.99599,-157.51672,639.10168,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.19968,-48.06552,475.78796
1493,12.433,235.80469,-157.6859,639.01489,281.67343,-88.80048,532.27948,230.70981,-152.68835,484.89392,231.19968,-48.06552,475.78796
1494,12.442,235.80469,-157.6859,639.01489,281.67343,-88.80048,532.27948,230.70981,-152.68835,484.89392,231.19968,-48.06552,475.78796
1495,12.45,235.99599,-157.51672,639.10168,281.67343,-88.80048,532.27948,230.70981,-152.68835,484.89392,231.19968,-48.06552,475.78796
1496,12.458,235.89307,-157.69574,639.15924,281.67343,-88.80048,532.27948,230.66373,-152.36076,484.73941,231.19968,-48.06552,475.78796
1497,12.467,235.80469,-157.6859,639.01489,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.19968,-48.06552,475.78796
1498,12.475,235.80469,-157.6859,639.01489,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.01884,-48.32937,475.55072
1499,12.483,235.85608,-157.71835,639.31805,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.01884,-48.32937,475.55072
1500,12.492,235.89307,-157.69574,639.15924,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.19968,-48.06552,475.78796
1501,12.5,235.7677,-157.70853,639.17371,281.67343,-88.80048,532.27948,230.6136,-151.98494,484.66635,231.4845,-48.04185,475.81033
1502,12.508,235.79872,-157.56575,639.3504,281.67343,-88.80048,532.27948,230.66373,-152.36076,484.73941,231.35374,-47.7509,475.6196
1503,12.517,235.85608,-157.71835,639.31805,281.42004,-88.59328,532.23956,230.44968,-151.93517,484.72205,231.16904,-48.0074,475.3244
1504,12.525,235.85608,-157.71835,639.31805,281.42004,-88.59328,532.23956,230.6136,-151.98494,484.66635,231.04338,-47.53969,475.36343
1505,12.533,235.7677,-157.70853,639.17371,281.42004,-88.59328,532.23956,230.6136,-151.98494,484.66635,231.36171,-48.27477,475.54678
1506,12.542,235.79872,-157.56575,639.3504,281.42004,-88.59328,532.23956,230.44968,-151.93517,484.72205,231.16904,-48.0074,475.3244
1507,12.55,235.959,-157.53934,639.2605,281.42004,-88.59328,532.23956,230.34074,-151.91783,484.84186,231.16904,-48.0074,475.3244
1508,12.558,235.64871,-157.52393,639.43402,281.42004,-88.59328,532.23956,230.34074,-151.91783,484.84186,230.5275,-47.63574,475.30411
1509,12.567,235.79872,-157.56575,639.3504,281.42004,-88.59328,532.23956,230.34074,-151.91783,484.84186,230.40192,-47.16811,475.34317
1510,12.575,235.71033,-157.55594,639.20605,281.30725,-88.60778,532.27649,230.34074,-151.91783,484.84186,230.64946,-47.50221,475.62552
1511,12.583,235.50067,-157.48544,639.52802,281.42004,-88.59328,532.23956,230.2439,-151.99861,484.95493,230.5275,-47.63574,475.30411
1512,12.592,235.53268,-157.53365,639.6745,281.30725,-88.60778,532.27649,230.34074,-151.91783,484.84186,230.40192,-47.16811,475.34317
1513,12.6,235.41229,-157.47563,639.38367,281.30725,-88.60778,532.27649,230.2439,-151.99861,484.95493,230.64946,-47.50221,475.62552
1514,12.608,235.50067,-157.48544,639.52802,281.30725,-88.60778,532.27649,230.13345,-151.95859,485.02316,230.40192,-47.16811,475.34317
1515,12.617,235.44429,-157.52386,639.53015,281.30725,-88.60778,532.27649,230.13188,-152.18762,485.02072,230.40192,-47.16811,475.34317
1516,12.625,235.50067,-157.48544,639.52802,281.30725,-88.60778,532.27649,230.34074,-151.91783,484.84186,230.40192,-47.16811,475.34317
1517,12.633,235.37477,-157.45985,639.5957,281.30725,-88.60778,532.27649,230.13345,-151.95859,485.02316,230.40192,-47.16811,475.34317
1518,12.642,235.28639,-157.45004,639.45135,281.30725,-88.60778,532.27649,230.13345,-151.95859,485.02316,230.5275,-47.63574,475.30411
1519,12.65,235.41229,-157.47563,639.38367,281.30725,-88.60778,532.27649,230.13345,-151.95859,485.02316,230.40192,-47.16811,475.34317
1520,12.658,235.37477,-157.45985,639.5957,281.30725,-88.60778,532.27649,230.02144,-152.1476,485.08896,230.64946,-47.50221,475.62552
1521,12.667,235.32263,-157.57202,639.70343,281.30725,-88.60778,532.27649,230.02144,-152.1476,485.08896,230.40192,-47.16811,475.34317
1522,12.675,235.28639,-157.45004,639.45135,281.30725,-88.60778,532.27649,230.02144,-152.1476,485.08896,230.40192,-47.16811,475.34317
1523,12.683,235.15079,-157.36977,639.34894,281.30725,-88.60778,532.27649,230.02144,-152.1476,485.08896,230.40192,-47.16811,475.34317
1524,12.692,235.23915,-157.37959,639.49329,281.30725,-88.60778,532.27649,229.87955,-152.01866,484.9303,230.40192,-47.16811,475.34317
1525,12.7,235.23915,-157.37959,639.49329,281.2067,-88.5565,532.25122,229.98357,-152.10133,484.98694,230.40192,-47.16811,475.34317
1526,12.708,235.15079,-157.36977,639.34894,281.30725,-88.60778,532.27649,229.87157,-152.29031,485.0527,230.40192,-47.16811,475.34317
1527,12.717,235.09866,-157.48195,639.45667,281.2067,-88.5565,532.25122,229.76755,-152.20766,484.99609,230.40192,-47.16811,475.34317
1528,12.725,235.18703,-157.49176,639.60101,281.1825,-88.64426,532.33984,229.76755,-152.20766,484.99609,230.40192,-47.16811,475.34317
1529,12.733,235.04126,-157.32939,639.48907,281.2067,-88.5565,532.25122,229.91742,-152.06493,485.03235,230.40192,-47.16811,475.34317
1530,12.742,235.09338,-157.21719,639.38135,281.06293,-88.24789,532.21234,229.91742,-152.06493,485.03235,230.40192,-47.16811,475.34317
1531,12.75,235.09338,-157.21719,639.38135,281.08105,-88.43925,532.13208,229.76755,-152.20766,484.99609,230.40192,-47.16811,475.34317
1532,12.758,235.04126,-157.32939,639.48907,281.06293,-88.24789,532.21234,229.76755,-152.20766,484.99609,230.40192,-47.16811,475.34317
1533,12.767,235.04126,-157.32939,639.48907,281.03876,-88.33569,532.30096,229.76755,-152.20766,484.99609,230.40192,-47.16811,475.34317
1534,12.775,235.04126,-157.32939,639.48907,280.69806,-88.45948,532.44043,229.76755,-152.20766,484.99609,230.25169,-47.48994,475.5694
1535,12.783,235.04126,-157.32939,639.48907,280.82959,-88.3499,532.4328,229.76755,-152.20766,484.99609,230.25169,-47.48994,475.5694
1536,12.792,235.04126,-157.32939,639.48907,280.69806,-88.45948,532.44043,229.76755,-152.20766,484.99609,230.07617,-47.23012,475.79321
1537,12.8,235.04126,-157.32939,639.48907,280.69806,-88.45948,532.44043,229.58612,-152.25145,485.03665,230.25169,-47.48994,475.5694
1538,12.808,234.90224,-157.45119,639.45459,280.45026,-88.43656,532.62134,229.47415,-152.44048,485.10245,230.25169,-47.48994,475.5694
1539,12.817,234.90224,-157.45119,639.45459,280.49576,-88.49116,532.45428,229.58612,-152.25145,485.03665,230.07617,-47.23012,475.79321
1540,12.825,234.56041,-157.29391,639.38489,280.49576,-88.49116,532.45428,229.19484,-152.10049,484.99994,230.07617,-47.23012,475.79321
1541,12.833,234.56041,-157.29391,639.38489,280.45026,-88.43656,532.62134,228.76123,-152.19629,485.19711,230.25702,-46.96642,476.03033
1542,12.842,234.39474,-157.47897,639.53937,280.49576,-88.49116,532.45428,229.06081,-152.09999,485.14996,229.86685,-47.50562,475.7576
1543,12.85,234.68524,-157.40248,639.47723,280.49576,-88.49116,532.45428,229.26294,-152.17267,485.14099,229.87404,-47.62696,475.95163
1544,12.858,234.21892,-157.45488,639.74536,280.38644,-88.29041,532.70154,229.151,-152.33624,485.17981,230.07617,-47.23012,475.79321
1545,12.867,234.20802,-157.2812,639.79083,280.27866,-88.56555,532.63672,228.76123,-152.19629,485.19711,229.86685,-47.50562,475.7576
1546,12.875,234.05223,-157.39479,639.7807,280.23367,-88.24693,532.73523,228.76123,-152.19629,485.19711,230.25702,-46.96642,476.03033
1547,12.883,234.16501,-157.46565,639.88324,280.23367,-88.24693,532.73523,228.73914,-152.00671,485.28134,229.99142,-47.27256,475.96942
1548,12.892,233.99104,-157.40398,639.92438,280.11282,-88.32831,532.73834,228.8587,-152.0274,485.159,229.87404,-47.62696,475.95163
1549,12.9,233.76511,-157.13666,639.88129,280.22064,-88.05315,532.8031,228.63792,-151.86316,485.25629,229.69159,-47.80578,475.89828
1550,12.908,233.48799,-156.90282,639.89856,280.22064,-88.05315,532.8031,228.48152,-151.97801,485.12378,229.69159,-47.80578,475.89828
1551,12.917,233.76511,-157.13666,639.88129,280.11282,-88.32831,532.73834,228.66,-152.05275,485.17206,229.69159,-47.80578,475.89828
1552,12.925,233.34853,-157.12898,639.91492,280.11282,-88.32831,532.73834,228.63792,-151.86316,485.25629,229.85365,-47.50605,476.11902
1553,12.933,233.79027,-157.22777,639.88495,280.22064,-88.05315,532.8031,228.73914,-152.00671,485.28134,229.85365,-47.50605,476.11902
1554,12.942,233.13385,-156.93387,639.91339,280.22064,-88.05315,532.8031,228.66,-152.05275,485.17206,229.32732,-47.16302,476.42902
1555,12.95,233.25275,-157.08948,640.0094,280.01318,-88.6213,532.71832,228.66,-152.05275,485.17206,229.16519,-47.46262,476.20837
1556,12.958,233.34853,-157.12898,639.91492,279.88409,-88.70767,532.73407,228.45943,-151.78841,485.20798,229.32732,-47.16302,476.42902
1557,12.967,233.18079,-157.21371,639.91864,279.88409,-88.70767,532.73407,228.63792,-151.86316,485.25629,229.69005,-47.79224,476.21548
1558,12.975,233.08499,-157.17419,640.01312,279.83301,-88.5431,532.66284,228.63792,-151.86316,485.25629,229.69005,-47.79224,476.21548
1559,12.983,232.99437,-157.16002,639.92975,280.01318,-88.6213,532.71832,228.66,-152.05275,485.17206,229.16519,-47.46262,476.20837
1560,12.992,232.88905,-157.3631,639.95361,280.11282,-88.32831,532.73834,228.48152,-151.97801,485.12378,229.34045,-47.16244,476.06766
1561,13,232.80963,-157.08275,639.92419,279.83301,-88.5431,532.66284,228.48152,-151.97801,485.12378,229.46507,-46.9295,476.27942
1562,13.008,232.99437,-157.16002,639.92975,279.79779,-88.37559,532.74048,228.63792,-151.86316,485.25629,229.69005,-47.79224,476.21548
1563,13.017,232.99437,-157.16002,639.92975,279.83301,-88.5431,532.66284,228.63792,-151.86316,485.25629,229.11397,-47.44173,475.92224
1564,13.025,232.88905,-157.3631,639.95361,279.83301,-88.5431,532.66284,228.63792,-151.86316,485.25629,229.16519,-47.46262,476.20837
1565,13.033,232.70433,-157.28584,639.94806,279.61987,-88.76093,532.74078,228.49437,-152.14603,485.17422,229.28926,-47.14162,475.78159
1566,13.042,232.70433,-157.28584,639.94806,279.61987,-88.76093,532.74078,228.5956,-152.28957,485.19928,229.34045,-47.16244,476.06766
1567,13.05,232.88905,-157.3631,639.95361,279.62216,-88.77225,532.84247,228.66,-152.05275,485.17206,229.34045,-47.16244,476.06766
1568,13.058,232.80823,-157.52083,640.06055,279.70621,-88.6408,532.78021,228.49437,-152.14603,485.17422,229.34045,-47.16244,476.06766
1569,13.067,232.6235,-157.44357,640.05499,279.62216,-88.77225,532.84247,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1570,13.075,232.6235,-157.44357,640.05499,279.58148,-88.51326,532.85571,228.35854,-152.33525,485.26523,229.28926,-47.14162,475.78159
1571,13.083,232.6235,-157.44357,640.05499,279.70621,-88.6408,532.78021,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1572,13.092,232.6235,-157.44357,640.05499,279.62216,-88.77225,532.84247,228.23521,-152.00212,485.3244,229.28926,-47.14162,475.78159
1573,13.1,232.6235,-157.44357,640.05499,279.51163,-89.10717,532.87506,228.43578,-152.26645,485.28848,229.28926,-47.14162,475.78159
1574,13.108,232.6235,-157.44357,640.05499,279.51163,-89.10717,532.87506,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1575,13.117,232.6235,-157.44357,640.05499,279.3869,-88.97966,532.9505,228.31589,-152.07127,485.12592,229.28926,-47.14162,475.78159
1576,13.125,232.6235,-157.44357,640.05499,279.3869,-88.97966,532.9505,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1577,13.133,232.6235,-157.44357,640.05499,279.3869,-88.97966,532.9505,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1578,13.142,232.6235,-157.44357,640.05499,279.3869,-88.97966,532.9505,228.23521,-152.00212,485.3244,229.11397,-47.44173,475.92224
1579,13.15,232.6235,-157.44357,640.05499,279.3869,-88.97966,532.9505,228.25731,-152.1917,485.24017,229.19247,-47.27663,475.8963
1580,13.158,232.46638,-157.36369,639.99091,279.00317,-88.90329,532.80701,228.2123,-152.16032,485.35196,229.28926,-47.14162,475.78159
1581,13.167,232.46638,-157.36369,639.99091,279.3869,-88.97966,532.9505,228.2123,-152.16032,485.35196,229.28926,-47.14162,475.78159
1582,13.175,232.46638,-157.36369,639.99091,279.15198,-89.05185,532.77698,228.13332,-152.40169,485.29367,229.28926,-47.14162,475.78159
1583,13.183,232.46638,-157.36369,639.99091,279.15198,-89.05185,532.77698,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1584,13.192,232.33072,-157.28352,639.88849,279.00317,-88.90329,532.80701,228.25731,-152.1917,485.24017,229.28926,-47.14162,475.78159
1585,13.2,232.33072,-157.28352,639.88849,278.86331,-88.76713,532.77789,228.13332,-152.40169,485.29367,228.91592,-47.73478,476.1207
1586,13.208,232.33072,-157.28352,639.88849,279.00317,-88.90329,532.80701,228.13332,-152.40169,485.29367,228.91592,-47.73478,476.1207
1587,13.217,232.35324,-157.56013,640.03564,279.00317,-88.90329,532.80701,228.13332,-152.40169,485.29367,228.91592,-47.73478,476.1207
1588,13.225,232.21759,-157.47998,639.93329,278.82297,-88.82481,532.75146,227.98306,-152.63887,485.31946,229.1875,-47.30152,475.86255
1589,13.233,232.21759,-157.47998,639.93329,278.86331,-88.76713,532.77789,227.98306,-152.63887,485.31946,229.09123,-47.43467,475.98004
1590,13.242,232.21759,-157.47998,639.93329,278.86331,-88.76713,532.77789,228.0804,-152.39449,485.39963,229.09123,-47.43467,475.98004
1591,13.25,232.21759,-157.47998,639.93329,278.86331,-88.76713,532.77789,227.98306,-152.63887,485.31946,228.91592,-47.73478,476.1207
1592,13.258,232.12434,-157.60907,639.86285,278.68497,-88.71385,532.80994,227.98306,-152.63887,485.31946,228.9726,-47.94314,476.24268
1593,13.267,232.09224,-157.56094,639.71637,278.5304,-88.64456,532.75604,227.93015,-152.63167,485.42538,228.91592,-47.73478,476.1207
1594,13.275,232.00905,-157.57149,639.95343,278.45282,-88.56071,532.88574,227.76628,-152.58208,485.48108,228.9726,-47.94314,476.24268
1595,13.283,231.94803,-157.52225,639.80225,278.45282,-88.56071,532.88574,227.76628,-152.58208,485.48108,228.9726,-47.94314,476.24268
1596,13.292,232.12434,-157.60907,639.86285,278.47192,-88.7987,532.82928,227.93015,-152.63167,485.42538,228.9726,-47.94314,476.24268
1597,13.3,232.06,-157.73926,639.79712,278.5304,-88.64456,532.75604,227.83191,-152.6368,485.33249,228.9726,-47.94314,476.24268
1598,13.308,231.9158,-157.70056,639.883,278.40402,-89.04757,532.75958,227.83191,-152.6368,485.33249,228.9726,-47.94314,476.24268
1599,13.317,231.9158,-157.70056,639.883,278.39438,-88.71484,532.95898,227.8192,-152.58929,485.37512,228.9726,-47.94314,476.24268
1600,13.325,231.9158,-157.70056,639.883,278.32648,-88.96375,532.88922,227.76628,-152.58208,485.48108,228.9726,-47.94314,476.24268
1601,13.333,232.06,-157.73926,639.79712,278.47192,-88.7987,532.82928,227.93015,-152.63167,485.42538,228.9726,-47.94314,476.24268
1602,13.342,232.06,-157.73926,639.79712,278.47192,-88.7987,532.82928,227.93015,-152.63167,485.42538,228.85612,-48.22286,476.1228
1603,13.35,231.9158,-157.70056,639.883,278.24445,-88.56999,532.91046,227.8192,-152.58929,485.37512,228.38277,-47.91889,476.28662
1604,13.358,231.77159,-157.66193,639.96887,278.24445,-88.56999,532.91046,227.66805,-152.58719,485.38815,228.69768,-48.18071,476.2973
1605,13.367,231.74806,-157.7852,639.88672,278.17657,-88.81893,532.8407,227.66805,-152.58719,485.38815,228.49931,-47.63916,476.40646
1606,13.375,231.74806,-157.7852,639.88672,278.32648,-88.96375,532.88922,227.83191,-152.6368,485.33249,228.1864,-48.2046,476.36685
1607,13.383,231.9158,-157.70056,639.883,278.2059,-89.1137,532.91687,227.66805,-152.58719,485.38815,228.1864,-48.2046,476.36685
1608,13.392,231.74806,-157.7852,639.88672,278.21393,-88.95881,533.01306,227.76628,-152.58208,485.48108,227.98811,-47.6632,476.47598
1609,13.4,231.60388,-157.74654,639.97253,277.97885,-88.56121,533.21686,227.66805,-152.58719,485.38815,228.1181,-47.7347,476.73007
1610,13.408,231.74806,-157.7852,639.88672,278.05768,-88.95229,533.18799,227.66805,-152.58719,485.38815,228.1181,-47.7347,476.73007
1611,13.417,231.77632,-157.83366,640.04114,278.12836,-89.02988,533.04651,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1612,13.425,231.77632,-157.83366,640.04114,278.12836,-89.02988,533.04651,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1613,13.433,231.74806,-157.7852,639.88672,277.97885,-88.56121,533.21686,227.76628,-152.58208,485.48108,228.31641,-48.27609,476.621
1614,13.442,231.60388,-157.74654,639.97253,277.87463,-89.23401,533.17865,227.5025,-152.68037,485.39032,228.31641,-48.27609,476.621
1615,13.45,231.60388,-157.74654,639.97253,277.87463,-89.23401,533.17865,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1616,13.458,231.70006,-158.01291,640.0307,278.12836,-89.02988,533.04651,227.5025,-152.68037,485.39032,228.31641,-48.27609,476.621
1617,13.467,231.63312,-158.11177,639.96997,278.12836,-89.02988,533.04651,227.66805,-152.58719,485.38815,228.1181,-47.7347,476.73007
1618,13.475,231.62639,-157.79213,640.12469,278.09201,-89.45361,533.07813,227.66805,-152.58719,485.38815,228.433,-47.99643,476.74078
1619,13.483,231.58772,-157.93945,640.21838,278.05768,-88.95229,533.18799,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1620,13.492,231.51146,-158.1187,640.20795,278.02133,-89.37605,533.2196,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1621,13.5,231.50346,-157.91409,640.0838,277.89926,-89.59206,533.18298,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1622,13.508,231.50346,-157.91409,640.0838,278.08923,-89.12714,533.28931,227.66805,-152.58719,485.38815,228.1181,-47.7347,476.73007
1623,13.517,231.62639,-157.79213,640.12469,277.91095,-88.81019,533.14709,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1624,13.525,231.55014,-157.97137,640.11426,277.91095,-88.81019,533.14709,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1625,13.533,231.55014,-157.97137,640.11426,278.02133,-89.37605,533.2196,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1626,13.542,231.62639,-157.79213,640.12469,278.05768,-88.95229,533.18799,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1627,13.55,231.4052,-158.00023,640.14972,277.89926,-89.59206,533.18298,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1628,13.558,231.42722,-158.09331,640.07336,277.87463,-89.23401,533.17865,227.5025,-152.68037,485.39032,228.31641,-48.27609,476.621
1629,13.567,231.55014,-157.97137,640.11426,278.02133,-89.37605,533.2196,227.5025,-152.68037,485.39032,228.31641,-48.27609,476.621
1630,13.575,231.55014,-157.97137,640.11426,278.05768,-88.95229,533.18799,227.32112,-152.72412,485.43091,228.31641,-48.27609,476.621
1631,13.583,231.39023,-158.11612,640.23206,277.89926,-89.59206,533.18298,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1632,13.592,231.38103,-157.93268,640.37097,277.89926,-89.59206,533.18298,227.5098,-152.62175,485.42587,228.31641,-48.27609,476.621
1633,13.6,231.19713,-158.11325,640.2428,277.75256,-89.45002,533.14209,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1634,13.608,231.38853,-158.24062,640.16705,277.89926,-89.59206,533.18298,227.72096,-152.59441,485.2822,228.1181,-47.7347,476.73007
1635,13.617,231.42722,-158.09331,640.07336,277.97769,-89.31727,533.25861,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1636,13.625,231.28099,-158.11668,640.1134,277.93558,-89.16833,533.15143,227.32112,-152.72412,485.43091,228.31641,-48.27609,476.621
1637,13.633,231.15846,-158.26054,640.33649,277.47952,-89.17634,533.23822,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1638,13.642,231.19713,-158.11325,640.2428,277.47952,-89.17634,533.23822,227.5025,-152.68037,485.39032,228.31641,-48.27609,476.621
1639,13.65,231.19713,-158.11325,640.2428,277.60159,-88.9603,533.27478,227.66805,-152.58719,485.38815,228.31641,-48.27609,476.621
1640,13.658,231.28099,-158.11668,640.1134,277.89926,-89.59206,533.18298,227.32112,-152.72412,485.43091,228.1864,-48.2046,476.36685
1641,13.667,231.24231,-158.26399,640.20709,277.89926,-89.59206,533.18298,227.19946,-152.61546,485.37067,228.1864,-48.2046,476.36685
1642,13.675,231.15846,-158.26054,640.33649,277.59625,-89.29539,533.15918,227.32112,-152.72412,485.43091,228.1864,-48.2046,476.36685
1643,13.683,231.11992,-158.28252,640.49414,277.47952,-89.17634,533.23822,227.59932,-152.48575,485.22195,228.1864,-48.2046,476.36685
1644,13.692,231.28099,-158.11668,640.1134,277.59625,-89.29539,533.15918,227.19946,-152.61546,485.37067,228.1864,-48.2046,476.36685
1645,13.7,231.21979,-158.21843,640.05499,277.75256,-89.45002,533.14209,227.38086,-152.57172,485.33008,228.1864,-48.2046,476.36685
1646,13.708,231.21979,-158.21843,640.05499,277.59625,-89.29539,533.15918,227.19946,-152.61546,485.37067,228.1864,-48.2046,476.36685
1647,13.717,231.17799,-158.06917,640.09137,277.47952,-89.17634,533.23822,227.19946,-152.61546,485.37067,228.1864,-48.2046,476.36685
1648,13.725,231.13933,-158.21649,640.18506,277.47952,-89.17634,533.23822,227.32112,-152.72412,485.43091,228.1864,-48.2046,476.36685
1649,13.733,231.21979,-158.21843,640.05499,277.7088,-89.30031,533.03534,227.19946,-152.61546,485.37067,228.58112,-48.46037,476.17746
1650,13.742,231.21979,-158.21843,640.05499,278.01181,-89.59697,533.05914,227.19946,-152.61546,485.37067,228.1864,-48.2046,476.36685
1651,13.75,231.21979,-158.21843,640.05499,277.75256,-89.45002,533.14209,227.32112,-152.72412,485.43091,228.1864,-48.2046,476.36685
1652,13.758,231.21979,-158.21843,640.05499,277.7088,-89.30031,533.03534,227.08759,-152.77013,485.30759,228.58112,-48.46037,476.17746
1653,13.767,231.21979,-158.21843,640.05499,277.59625,-89.29539,533.15918,227.20923,-152.87878,485.36783,228.58112,-48.46037,476.17746
1654,13.775,231.21979,-158.21843,640.05499,277.86511,-89.45493,533.01825,227.37404,-152.73135,485.32495,228.58112,-48.46037,476.17746
1655,13.783,231.25845,-158.07111,639.9613,277.86511,-89.45493,533.01825,227.32112,-152.72412,485.43091,228.58112,-48.46037,476.17746
1656,13.792,231.21979,-158.21843,640.05499,277.86511,-89.45493,533.01825,227.32112,-152.72412,485.43091,228.58112,-48.46037,476.17746
1657,13.8,231.21979,-158.21843,640.05499,277.86511,-89.45493,533.01825,227.39061,-152.83504,485.32724,229.05453,-48.76444,476.01361
1658,13.808,231.21979,-158.21843,640.05499,277.86511,-89.45493,533.01825,227.39061,-152.83504,485.32724,228.63811,-48.77328,476.21771
1659,13.817,231.21979,-158.21843,640.05499,277.93262,-89.52977,532.86914,227.32112,-152.72412,485.43091,229.05453,-48.76444,476.01361
1660,13.825,231.25845,-158.07111,639.9613,277.93262,-89.52977,532.86914,227.32112,-152.72412,485.43091,229.05453,-48.76444,476.01361
1661,13.833,231.21979,-158.21843,640.05499,277.93262,-89.52977,532.86914,227.5025,-152.68037,485.39032,229.05453,-48.76444,476.01361
1662,13.842,231.21979,-158.21843,640.05499,277.93262,-89.52977,532.86914,227.26215,-152.886,485.26187,229.05453,-48.76444,476.01361
1663,13.85,231.36601,-158.19505,640.01495,278.08249,-89.67452,532.91766,227.39061,-152.83504,485.32724,228.58112,-48.46037,476.17746
1664,13.858,231.51018,-158.2337,639.92914,278.16,-89.75831,532.78809,227.71927,-152.7372,485.2287,228.58112,-48.46037,476.17746
1665,13.867,231.54886,-158.08638,639.83539,278.08249,-89.67452,532.91766,227.66635,-152.73,485.33466,229.05453,-48.76444,476.01361
1666,13.875,231.36601,-158.19505,640.01495,278.24561,-89.68724,532.75458,227.72096,-152.59441,485.2822,229.05453,-48.76444,476.01361
1667,13.883,231.51018,-158.2337,639.92914,278.08249,-89.67452,532.91766,227.60738,-152.89185,485.16565,229.05453,-48.76444,476.01361
1668,13.892,231.62407,-158.27368,639.87268,278.36768,-89.47125,532.79114,227.88483,-152.644,485.22653,229.05453,-48.76444,476.01361
1669,13.9,231.72952,-158.45972,639.88049,278.36768,-89.47125,532.79114,227.88483,-152.644,485.22653,229.17104,-48.48479,476.13345
1670,13.908,231.89116,-158.19044,639.82764,278.36768,-89.47125,532.79114,227.93515,-153.01965,485.2995,229.05453,-48.76444,476.01361
1671,13.917,231.89116,-158.19044,639.82764,278.52231,-89.54056,532.84503,227.98306,-152.63887,485.31946,229.05453,-48.76444,476.01361
1672,13.925,232.05888,-158.1058,639.82391,278.52231,-89.54056,532.84503,227.88483,-152.644,485.22653,229.05453,-48.76444,476.01361
1673,13.933,232.05888,-158.1058,639.82391,278.36768,-89.47125,532.79114,227.98306,-152.63887,485.31946,229.05453,-48.76444,476.01361
1674,13.942,232.09099,-158.15388,639.97034,278.66208,-89.67664,532.87415,228.0027,-152.799,485.26138,229.05453,-48.76444,476.01361
1675,13.95,232.2104,-158.11372,639.87164,278.72055,-89.52245,532.8009,227.88483,-152.644,485.22653,229.17104,-48.48479,476.13345
1676,13.958,232.2104,-158.11372,639.87164,278.72055,-89.52245,532.8009,227.88483,-152.644,485.22653,229.10579,-48.78537,476.2999
1677,13.967,232.2104,-158.11372,639.87164,278.72055,-89.52245,532.8009,228.13461,-153.15802,485.41745,229.10579,-48.78537,476.2999
1678,13.975,232.24251,-158.1618,640.01801,278.86935,-89.67091,532.77094,228.08429,-152.78238,485.34448,229.22226,-48.50573,476.41971
1679,13.983,232.37813,-158.24191,640.12036,278.86935,-89.67091,532.77094,228.0027,-152.799,485.26138,229.22226,-48.50573,476.41971
1680,13.992,232.37813,-158.24191,640.12036,279.06909,-89.87964,532.65436,228.08429,-152.78238,485.34448,229.22226,-48.50573,476.41971
1681,14,232.51172,-158.37485,640.04456,279.06909,-89.87964,532.65436,228.08429,-152.78238,485.34448,229.22226,-48.50573,476.41971
1682,14.008,232.34401,-158.24667,639.79584,279.09714,-89.4944,532.63934,228.13461,-153.15802,485.41745,229.22226,-48.50573,476.41971
