Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2518,20.975,170.52524,-44.19802,1421.68506,182.88303,151.03976,1407.42358,25.51762,-38.63536,1389.18286,33.76857,152.63527,1382.36255,28.47387,-68.75197,1282.49487
2519,20.983,170.48199,-44.3895,1421.6748,182.871,151.16315,1407.4375,25.77377,-38.43302,1389.07654,33.94267,152.73096,1382.34961,28.47387,-68.75197,1282.49487
2520,20.992,170.26401,-44.0193,1421.81873,182.871,151.16315,1407.4375,25.73749,-38.35876,1389.27588,33.94267,152.73096,1382.34961,28.47387,-68.75197,1282.49487
2521,21,169.94719,-44.16657,1421.76819,182.871,151.16315,1407.4375,25.49573,-38.29131,1389.08594,34.01838,152.90494,1382.19702,28.4356,-68.61729,1282.29443
2522,21.008,169.79494,-43.63216,1421.85522,182.871,151.16315,1407.4375,25.19315,-38.4997,1389.32483,33.34488,152.92152,1382.75708,28.47387,-68.75197,1282.49487
2523,21.017,169.94719,-44.16657,1421.76819,182.871,151.16315,1407.4375,25.19315,-38.4997,1389.32483,32.96616,152.56671,1382.8197,28.07403,-68.38177,1282.59827
2524,21.025,169.94719,-44.16657,1421.76819,182.871,151.16315,1407.4375,25.04186,-38.45453,1389.33008,32.96616,152.56671,1382.8197,27.98207,-68.46624,1282.797
2525,21.033,169.56691,-43.66166,1421.98438,182.76137,151.42943,1407.76001,24.94303,-38.4596,1389.16589,32.73471,152.70697,1382.81531,27.97976,-68.27102,1282.56531
2526,21.042,169.56691,-43.66166,1421.98438,182.871,151.16315,1407.4375,24.83869,-38.29892,1389.23181,33.15734,152.98688,1382.64075,27.97976,-68.27102,1282.56531
2527,21.05,169.56691,-43.66166,1421.98438,182.76137,151.42943,1407.76001,24.57494,-38.34437,1389.26025,33.11336,153.06177,1382.75269,27.89008,-68.55087,1282.99561
2528,21.058,169.30272,-43.52883,1422.05933,182.871,151.16315,1407.4375,24.75183,-38.10004,1389.0481,33.11336,153.06177,1382.75269,27.98207,-68.46624,1282.797
2529,21.067,168.92368,-43.09255,1422.07874,182.871,151.16315,1407.4375,24.79491,-38.05075,1389.14734,32.45523,153.17206,1382.57385,28.07403,-68.38177,1282.59827
2530,21.075,168.92368,-43.09255,1422.07874,182.871,151.16315,1407.4375,24.79491,-38.05075,1389.14734,32.83382,153.52684,1382.51099,27.94706,-68.30003,1282.7323
2531,21.083,168.46541,-42.8823,1421.66418,182.871,151.16315,1407.4375,24.19826,-37.53358,1389.03296,32.41004,153.68034,1382.44934,27.85274,-68.18951,1282.69946
2532,21.092,168.46541,-42.8823,1421.66418,181.94975,153.05952,1408.08313,24.24132,-37.48429,1389.1322,32.41004,153.68034,1382.44934,27.94477,-68.10479,1282.50073
2533,21.1,168.41589,-43.30083,1421.84949,181.94838,152.67012,1408.17603,24.19826,-37.53358,1389.03296,32.37503,153.86655,1382.54895,27.82017,-68.07188,1282.59363
2534,21.108,168.41589,-43.30083,1421.84949,181.55121,153.24432,1408.13684,24.24132,-37.48429,1389.1322,32.78865,154.03511,1382.3866,27.82017,-68.07188,1282.59363
2535,21.117,168.45917,-43.10933,1421.85986,181.56276,152.7883,1408.19946,24.16164,-37.46294,1389.0575,32.38286,154.2774,1382.26587,27.75851,-67.94708,1282.87
2536,21.125,168.41589,-43.30083,1421.84949,181.55121,153.24432,1408.13684,24.11859,-37.51222,1388.95825,32.27741,154.33038,1382.32129,27.6464,-67.92596,1282.69116
2537,21.133,168.45917,-43.10933,1421.85986,181.55121,153.24432,1408.13684,24.11859,-37.51222,1388.95825,32.23413,154.18378,1382.24011,27.5146,-67.77627,1282.67603
2538,21.142,168.45917,-43.10933,1421.85986,181.56276,152.7883,1408.19946,24.11859,-37.51222,1388.95825,31.98249,154.58797,1382.29529,27.54073,-67.40672,1282.83447
2539,21.15,168.45917,-43.10933,1421.85986,181.55121,153.24432,1408.13684,24.11859,-37.51222,1388.95825,32.27741,154.33038,1382.32129,27.63278,-67.32197,1282.63574
2540,21.158,168.49875,-42.813,1421.68982,181.55121,153.24432,1408.13684,24.11859,-37.51222,1388.95825,32.05014,154.46802,1382.29602,27.60664,-67.69154,1282.47717
2541,21.167,168.49875,-42.813,1421.68982,181.55121,153.24432,1408.13684,24.44466,-37.01874,1389.0459,32.33388,154.62265,1381.94849,27.37091,-67.52979,1282.35596
2542,21.175,168.49875,-42.813,1421.68982,181.56276,152.7883,1408.19946,24.31464,-37.00677,1388.88525,32.58585,155.14108,1382.01819,27.00811,-67.28117,1282.16931
2543,21.183,168.49875,-42.813,1421.68982,181.32773,153.39241,1407.99475,24.07468,-37.40168,1388.99609,32.33388,154.62265,1381.94849,27.42866,-67.38561,1282.65564
2544,21.192,168.49875,-42.813,1421.68982,181.32773,153.39241,1407.99475,24.07468,-37.40168,1388.99609,32.31139,154.65512,1382.31677,27.3904,-67.25063,1282.4552
2545,21.2,168.49875,-42.813,1421.68982,181.32773,153.39241,1407.99475,23.9716,-36.92291,1389.01782,32.59518,154.80974,1381.96912,27.3904,-67.25063,1282.4552
2546,21.208,168.49875,-42.813,1421.68982,181.3396,152.89514,1408.06567,24.03627,-37.18458,1388.92224,32.59518,154.80974,1381.96912,26.92216,-66.89032,1282.14905
2547,21.217,168.49875,-42.813,1421.68982,181.32773,153.39241,1407.99475,24.3666,-36.71526,1389.01807,32.59518,154.80974,1381.96912,26.68833,-67.04128,1282.40625
2548,21.225,168.49875,-42.813,1421.68982,181.32773,153.39241,1407.99475,24.30193,-36.45359,1389.11365,32.59518,154.80974,1381.96912,26.75833,-66.95104,1282.16907
2549,21.233,168.49875,-42.813,1421.68982,180.99097,153.56795,1407.96582,24.25462,-36.47875,1389.00623,32.59518,154.80974,1381.96912,26.92459,-67.00626,1282.3407
2550,21.242,168.12625,-42.13183,1421.78625,181.01073,153.01266,1408.02197,24.31929,-36.74041,1388.91064,32.59518,154.80974,1381.96912,26.67132,-67.13741,1282.62585
2551,21.25,168.12625,-42.13183,1421.78625,180.99097,153.56795,1407.96582,24.3666,-36.71526,1389.01807,32.59518,154.80974,1381.96912,26.75833,-66.95104,1282.16907
2552,21.258,168.12625,-42.13183,1421.78625,180.99097,153.56795,1407.96582,24.30193,-36.45359,1389.11365,32.45904,155.19923,1381.90051,26.67132,-67.13741,1282.62585
2553,21.267,168.12625,-42.13183,1421.78625,180.99097,153.56795,1407.96582,24.30193,-36.45359,1389.11365,32.2455,155.36539,1381.93066,26.66264,-66.74458,1282.52344
2554,21.275,168.12625,-42.13183,1421.78625,180.99097,153.56795,1407.96582,24.18987,-36.31395,1389.10278,32.2455,155.36539,1381.93066,26.66264,-66.74458,1282.52344
2555,21.283,168.12625,-42.13183,1421.78625,180.99097,153.56795,1407.96582,24.18987,-36.31395,1389.10278,32.38301,155.27257,1381.72546,26.74584,-67.04751,1282.38708
2556,21.292,168.12625,-42.13183,1421.78625,180.6808,153.73311,1407.92603,24.14256,-36.33911,1388.99524,32.38301,155.27257,1381.72546,26.80831,-66.47214,1282.34668
2557,21.3,168.12625,-42.13183,1421.78625,180.6808,153.73311,1407.92603,24.10954,-36.15541,1389.14502,32.45904,155.19923,1381.90051,26.75833,-66.95104,1282.16907
2558,21.308,167.59209,-41.2824,1420.91223,180.99097,153.56795,1407.96582,24.18987,-36.31395,1389.10278,32.12283,155.49411,1382.02417,26.58813,-66.83448,1282.76208
2559,21.317,168.12625,-42.13183,1421.78625,180.6808,153.73311,1407.92603,24.01212,-36.11243,1389.23914,32.12283,155.49411,1382.02417,27.07778,-67.24271,1282.62451
2560,21.325,168.12625,-42.13183,1421.78625,180.6808,153.73311,1407.92603,24.01212,-36.11243,1389.23914,32.2603,155.40128,1381.81909,26.67132,-67.13741,1282.62585
2561,21.333,167.59209,-41.2824,1420.91223,180.6808,153.73311,1407.92603,24.18987,-36.31395,1389.10278,32.2603,155.40128,1381.81909,26.34316,-67.00395,1282.52087
2562,21.342,167.80391,-41.69534,1421.63684,180.6808,153.73311,1407.92603,24.10954,-36.15541,1389.14502,32.2603,155.40128,1381.81909,26.50799,-66.69041,1283.12488
2563,21.35,167.80391,-41.69534,1421.63684,180.46465,153.7886,1408.12891,24.01212,-36.11243,1389.23914,32.12283,155.49411,1382.02417,26.41971,-66.54818,1282.72974
2564,21.358,167.80391,-41.69534,1421.63684,180.6808,153.73311,1407.92603,24.01212,-36.11243,1389.23914,32.12283,155.49411,1382.02417,26.80147,-66.73313,1283.01208
2565,21.367,167.64137,-41.54797,1421.76575,180.19408,153.22252,1408.22913,24.01212,-36.11243,1389.23914,32.25907,155.80592,1381.85449,26.76451,-66.69545,1282.74609
2566,21.375,167.64137,-41.54797,1421.76575,180.01309,153.99609,1408.19922,24.01212,-36.11243,1389.23914,31.92993,155.39629,1381.72949,26.88015,-66.9984,1282.91516
2567,21.383,167.64137,-41.54797,1421.76575,179.76778,154.06331,1408.41418,23.38681,-35.71167,1389.3634,31.92993,155.39629,1381.72949,26.58668,-66.95571,1283.02795
2568,21.392,167.64137,-41.54797,1421.76575,179.76778,154.06331,1408.41418,23.71052,-35.83696,1389.36926,31.79248,155.48914,1381.93457,26.50799,-66.69041,1283.12488
2569,21.4,167.26469,-41.40428,1422.00464,179.83847,153.30963,1408.3363,23.71052,-35.83696,1389.36926,31.23851,155.38785,1381.92383,26.39237,-66.38748,1282.95581
2570,21.408,167.35435,-41.40021,1421.85156,179.77104,153.91429,1408.43616,23.32613,-35.58591,1389.15601,31.25375,155.59824,1381.90381,26.50438,-66.4086,1283.13452
2571,21.417,167.26469,-41.40428,1422.00464,179.76778,154.06331,1408.41418,23.38681,-35.71167,1389.3634,31.39115,155.50542,1381.69873,26.58668,-66.95571,1283.02795
2572,21.425,167.59354,-41.34821,1422.28162,179.76778,154.06331,1408.41418,23.38681,-35.71167,1389.3634,31.25375,155.59824,1381.90381,26.58668,-66.95571,1283.02795
2573,21.433,167.74545,-41.51514,1422.5155,179.76778,154.06331,1408.41418,23.3648,-35.86168,1389.22729,31.25375,155.59824,1381.90381,26.50799,-66.69041,1283.12488
2574,21.442,167.74545,-41.51514,1422.5155,179.76778,154.06331,1408.41418,23.40563,-36.43108,1389.24475,31.25375,155.59824,1381.90381,26.50799,-66.69041,1283.12488
2575,21.45,167.74545,-41.51514,1422.5155,179.76778,154.06331,1408.41418,23.08205,-36.30577,1389.23889,31.25375,155.59824,1381.90381,26.50799,-66.69041,1283.12488
2576,21.458,167.74545,-41.51514,1422.5155,179.76778,154.06331,1408.41418,23.03477,-36.33092,1389.13135,31.25375,155.59824,1381.90381,26.58668,-66.95571,1283.02795
2577,21.467,167.74545,-41.51514,1422.5155,179.76778,154.06331,1408.41418,23.3648,-35.86168,1389.22729,31.25375,155.59824,1381.90381,26.58668,-66.95571,1283.02795
2578,21.475,167.67955,-41.40083,1422.68042,179.76778,154.06331,1408.41418,23.31751,-35.88683,1389.11975,31.25375,155.59824,1381.90381,26.58668,-66.95571,1283.02795
2579,21.483,167.67955,-41.40083,1422.68042,179.76778,154.06331,1408.41418,23.03477,-36.33092,1389.13135,31.25375,155.59824,1381.90381,26.50799,-66.69041,1283.12488
2580,21.492,167.67955,-41.40083,1422.68042,179.76778,154.06331,1408.41418,23.03477,-36.33092,1389.13135,31.25375,155.59824,1381.90381,26.50799,-66.69041,1283.12488
2581,21.5,167.67955,-41.40083,1422.68042,179.76778,154.06331,1408.41418,23.08205,-36.30577,1389.23889,30.74295,155.14149,1382.04858,26.58668,-66.95571,1283.02795
2582,21.508,167.56247,-41.57296,1422.80688,179.76778,154.06331,1408.41418,22.8612,-36.41409,1389.1416,30.74295,155.14149,1382.04858,26.57147,-67.03365,1283.20911
2583,21.517,167.16252,-40.8756,1422.11243,179.77104,153.91429,1408.43616,22.8612,-36.41409,1389.1416,30.70629,155.27022,1382.14783,26.57147,-67.03365,1283.20911
2584,21.525,167.34868,-41.30422,1423.07117,178.31488,152.65413,1409.19116,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.57147,-67.03365,1283.20911
2585,21.533,167.34868,-41.30422,1423.07117,178.35872,152.39867,1409.26208,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.57147,-67.03365,1283.20911
2586,21.542,167.26064,-41.69687,1423.10193,178.35872,152.39867,1409.26208,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.57147,-67.03365,1283.20911
2587,21.55,167.30916,-41.60033,1423.24084,178.35872,152.39867,1409.26208,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.58668,-66.95571,1283.02795
2588,21.558,167.30916,-41.60033,1423.24084,178.35872,152.39867,1409.26208,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.57147,-67.03365,1283.20911
2589,21.567,167.30916,-41.60033,1423.24084,178.29126,152.04213,1409.49377,22.8612,-36.41409,1389.1416,30.59171,155.08884,1382.31396,26.57147,-67.03365,1283.20911
2590,21.575,166.98308,-40.63337,1422.41479,178.35872,152.39867,1409.26208,22.8612,-36.41409,1389.1416,30.26049,154.83437,1382.51904,26.45943,-67.0125,1283.0304
2591,21.583,167.30916,-41.60033,1423.24084,178.23352,152.37741,1409.40161,22.71272,-36.3443,1389.10083,30.26049,154.83437,1382.51904,26.45943,-67.0125,1283.0304
2592,21.592,167.26064,-41.69687,1423.10193,178.29126,152.04213,1409.49377,22.71272,-36.3443,1389.10083,30.59171,155.08884,1382.31396,26.56305,-67.52054,1283.10095
2593,21.6,167.30916,-41.60033,1423.24084,178.29126,152.04213,1409.49377,22.71272,-36.3443,1389.10083,30.31254,155.09378,1382.48303,26.51648,-67.65086,1282.99536
2594,21.608,167.30916,-41.60033,1423.24084,177.92232,152.23273,1409.52686,22.71272,-36.3443,1389.10083,30.02466,154.98584,1382.76929,26.41286,-67.14287,1282.92468
2595,21.617,167.30916,-41.60033,1423.24084,178.36954,151.15189,1410.89783,22.55311,-36.52893,1389.2063,29.98133,154.83929,1382.68823,26.41286,-67.14287,1282.92468
2596,21.625,167.30916,-41.60033,1423.24084,178.36119,151.1042,1411.05725,22.55311,-36.52893,1389.2063,29.98133,154.83929,1382.68823,26.41286,-67.14287,1282.92468
2597,21.633,167.26064,-41.69687,1423.10193,178.36119,151.1042,1411.05725,22.55311,-36.52893,1389.2063,30.02466,154.98584,1382.76929,26.41286,-67.14287,1282.92468
2598,21.642,167.26064,-41.69687,1423.10193,178.49594,150.97614,1411.16418,22.71272,-36.3443,1389.10083,29.98133,154.83929,1382.68823,26.51648,-67.65086,1282.99536
2599,21.65,167.2215,-41.86308,1423.27649,178.49594,150.97614,1411.16418,22.71272,-36.3443,1389.10083,29.96604,154.62883,1382.70825,26.51648,-67.65086,1282.99536
2600,21.658,167.13872,-41.78519,1423.45496,178.38725,150.99934,1411.31799,22.57564,-36.52309,1389.05591,29.92222,154.70378,1382.82019,26.38453,-67.77368,1282.93872
2601,21.667,167.05171,-42.01717,1423.50366,179.02589,151.67751,1411.3562,22.01265,-36.91328,1389.25989,29.92222,154.70378,1382.82019,26.22701,-67.89304,1282.89795
2602,21.675,167.37404,-42.45369,1423.65283,178.91718,151.70071,1411.51001,22.01265,-36.91328,1389.25989,29.96604,154.62883,1382.70825,26.22701,-67.89304,1282.89795
2603,21.683,167.50461,-42.73383,1423.83911,178.91718,151.70071,1411.51001,22.28941,-36.94742,1389.15857,29.92222,154.70378,1382.82019,26.12335,-67.38515,1282.82739
2604,21.692,166.6707,-42.80686,1423.49646,178.91718,151.70071,1411.51001,22.01265,-36.91328,1389.25989,29.96555,154.85034,1382.90125,26.13855,-67.30724,1282.64612
2605,21.7,166.88773,-43.46788,1423.84241,178.91718,151.70071,1411.51001,22.01265,-36.91328,1389.25989,29.92222,154.70378,1382.82019,26.12335,-67.38515,1282.82739
2606,21.708,166.88773,-43.46788,1423.84241,178.35411,152.42592,1411.80359,22.01265,-36.91328,1389.25989,29.92222,154.70378,1382.82019,26.19676,-68.10247,1282.82043
2607,21.717,166.88773,-43.46788,1423.84241,178.35411,152.42592,1411.80359,22.17219,-36.72863,1389.15454,29.92222,154.70378,1382.82019,25.90708,-68.04124,1282.8999
2608,21.725,166.92084,-43.71528,1423.54126,178.35411,152.42592,1411.80359,22.02834,-36.86488,1389.0968,29.92222,154.70378,1382.82019,26.22701,-67.89304,1282.89795
2609,21.733,166.92084,-43.71528,1423.54126,178.91718,151.70071,1411.51001,21.86881,-37.04952,1389.20215,29.92222,154.70378,1382.82019,26.19676,-68.10247,1282.82043
2610,21.742,166.88773,-43.46788,1423.84241,178.35411,152.42592,1411.80359,21.86881,-37.04952,1389.20215,29.92222,154.70378,1382.82019,25.90708,-68.04124,1282.8999
2611,21.75,166.88773,-43.46788,1423.84241,178.09927,152.55852,1411.92957,21.86881,-37.04952,1389.20215,29.92222,154.70378,1382.82019,26.09307,-67.5946,1282.74976
2612,21.758,166.52567,-43.45589,1423.73022,178.66415,151.78275,1411.78491,21.86881,-37.04952,1389.20215,29.92222,154.70378,1382.82019,26.09307,-67.5946,1282.74976
2613,21.767,166.88773,-43.46788,1423.84241,178.66415,151.78275,1411.78491,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.8911,-68.22227,1283.0614
2614,21.775,166.72342,-43.32243,1423.96167,177.9807,152.53964,1412.2312,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.76288,-68.27177,1283.22388
2615,21.783,166.88773,-43.46788,1423.84241,178.78812,151.65877,1411.90283,21.89566,-36.84634,1389.18567,29.92222,154.70378,1382.82019,25.76288,-68.27177,1283.22388
2616,21.792,166.39241,-43.18745,1424.01599,178.54414,151.76344,1412.35645,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.76288,-68.27177,1283.22388
2617,21.8,166.05763,-42.96782,1424.17627,178.54414,151.76344,1412.35645,21.80082,-37.29271,1389.19543,29.92222,154.70378,1382.82019,26.05552,-68.4982,1283.22766
2618,21.808,166.03278,-43.2382,1423.82544,178.54414,151.76344,1412.35645,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,26.05552,-68.4982,1283.22766
2619,21.817,166.36134,-43.31043,1423.84949,178.7879,151.63017,1412.25464,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,26.05552,-68.4982,1283.22766
2620,21.825,166.52022,-43.32405,1423.89514,178.7879,151.63017,1412.25464,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.79798,-68.43794,1283.28845
2621,21.833,166.3849,-43.05518,1424.18079,178.54414,151.76344,1412.35645,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.79798,-68.43794,1283.28845
2622,21.842,166.56161,-42.46466,1423.90161,178.36008,151.44221,1412.38464,21.96034,-37.10808,1389.09009,29.91883,154.91951,1382.84607,26.05552,-68.4982,1283.22766
2623,21.85,166.17712,-42.40572,1423.85437,178.36008,151.44221,1412.38464,21.96034,-37.10808,1389.09009,29.92222,154.70378,1382.82019,26.05552,-68.4982,1283.22766
2624,21.858,166.05627,-42.98203,1424.15771,178.6891,151.05937,1412.49707,21.73615,-37.03098,1389.29102,29.92222,154.70378,1382.82019,25.79798,-68.43794,1283.28845
2625,21.867,166.04517,-43.10295,1424.00085,178.93332,150.66638,1412.58716,21.73615,-37.03098,1389.29102,29.86351,154.48586,1383.04785,26.05552,-68.4982,1283.22766
2626,21.875,166.05627,-42.98203,1424.15771,178.88258,150.39726,1412.51917,21.73615,-37.03098,1389.29102,30.09941,154.33435,1382.79761,25.79798,-68.43794,1283.28845
2627,21.883,166.05627,-42.98203,1424.15771,179.13232,150.20581,1412.58105,21.73615,-37.03098,1389.29102,30.09941,154.33435,1382.79761,26.05552,-68.4982,1283.22766
2628,21.892,166.05627,-42.98203,1424.15771,179.13232,150.20581,1412.58105,21.96034,-37.10808,1389.09009,30.09941,154.33435,1382.79761,26.41638,-68.76118,1283.43896
2629,21.9,165.95618,-43.14943,1424.25781,179.40279,150.05482,1412.47791,21.96034,-37.10808,1389.09009,30.09941,154.33435,1382.79761,26.05552,-68.4982,1283.22766
2630,21.908,165.72896,-42.89553,1424.1521,179.71672,149.85159,1412.44287,21.81644,-37.18961,1389.24878,30.09941,154.33435,1382.79761,25.93007,-68.57428,1283.4325
2631,21.917,166.28481,-43.2226,1424.28088,179.58611,149.58656,1412.46448,21.80082,-37.29271,1389.19543,30.09941,154.33435,1382.79761,26.17862,-68.63997,1283.38635
2632,21.925,166.3849,-43.05518,1424.18079,179.58611,149.58656,1412.46448,21.88112,-37.45132,1389.15308,30.28602,154.47981,1383.02747,26.51244,-68.7485,1283.56116
2633,21.933,166.271,-43.28119,1424.20178,179.58611,149.58656,1412.46448,22.15783,-37.4855,1389.05188,30.2427,154.33322,1382.94641,26.51244,-68.7485,1283.56116
2634,21.942,166.28481,-43.2226,1424.28088,179.58611,149.58656,1412.46448,21.80082,-37.29271,1389.19543,30.2427,154.33322,1382.94641,26.51244,-68.7485,1283.56116
2635,21.95,166.19568,-43.22729,1424.43433,179.58611,149.58656,1412.46448,21.73615,-37.03098,1389.29102,30.28602,154.47981,1383.02747,26.51244,-68.7485,1283.56116
2636,21.958,166.29233,-43.35487,1424.11609,179.58611,149.58656,1412.46448,22.16273,-37.29347,1389.0249,30.28602,154.47981,1383.02747,26.51244,-68.7485,1283.56116
2637,21.967,166.28481,-43.2226,1424.28088,179.58611,149.58656,1412.46448,21.88112,-37.45132,1389.15308,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2638,21.975,166.59883,-43.35746,1424.22083,179.58611,149.58656,1412.46448,22.00319,-37.47809,1389.13037,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2639,21.983,166.2558,-43.34598,1424.1145,179.58611,149.58656,1412.46448,22.00319,-37.47809,1389.13037,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2640,21.992,166.46642,-43.47264,1424.21912,179.58611,149.58656,1412.46448,22.00319,-37.47809,1389.13037,30.42222,154.13277,1383.05688,26.51244,-68.7485,1283.56116
2641,22,166.76315,-43.50293,1424.10144,179.58611,149.58656,1412.46448,22.00319,-37.47809,1389.13037,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2642,22.008,166.76315,-43.50293,1424.10144,179.58611,149.58656,1412.46448,22.15174,-37.54793,1389.17114,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2643,22.017,166.76315,-43.50293,1424.10144,179.58611,149.58656,1412.46448,22.56112,-37.60057,1388.98108,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2644,22.025,166.36006,-43.3728,1424.31494,179.58611,149.58656,1412.46448,22.56112,-37.60057,1388.98108,30.37892,153.98619,1382.97595,26.51244,-68.7485,1283.56116
2645,22.033,166.53426,-43.49461,1424.21521,179.58611,149.58656,1412.46448,22.28439,-37.56646,1389.0824,30.42222,154.13277,1383.05688,26.51244,-68.7485,1283.56116
2646,22.042,166.59883,-43.35746,1424.22083,179.58611,149.58656,1412.46448,22.70496,-37.46434,1389.03882,30.37892,153.98619,1382.97595,26.64424,-68.8982,1283.57629
2647,22.05,166.86931,-43.78628,1423.78027,179.58611,149.58656,1412.46448,22.56112,-37.60057,1388.98108,30.37892,153.98619,1382.97595,26.64424,-68.8982,1283.57629
2648,22.058,166.78766,-43.63532,1423.9425,179.58611,149.58656,1412.46448,22.56112,-37.60057,1388.98108,30.37892,153.98619,1382.97595,26.64424,-68.8982,1283.57629
2649,22.067,166.74086,-43.7447,1423.78772,179.58611,149.58656,1412.46448,22.81697,-37.60408,1389.04968,30.91795,153.87698,1383.00671,26.64424,-68.8982,1283.57629
2650,22.075,166.74086,-43.7447,1423.78772,179.58611,149.58656,1412.46448,22.70496,-37.46434,1389.03882,30.91795,153.87698,1383.00671,26.64424,-68.8982,1283.57629
2651,22.083,166.65181,-43.74948,1423.94104,179.58611,149.58656,1412.46448,22.70496,-37.46434,1389.03882,30.91795,153.87698,1383.00671,26.64424,-68.8982,1283.57629
2652,22.092,166.86931,-43.78628,1423.78027,179.58611,149.58656,1412.46448,22.81697,-37.60408,1389.04968,30.91795,153.87698,1383.00671,26.64424,-68.8982,1283.57629
2653,22.1,166.74086,-43.7447,1423.78772,179.58611,149.58656,1412.46448,22.81697,-37.60408,1389.04968,30.91795,153.87698,1383.00671,26.91735,-69.02933,1283.62317
2654,22.108,167.23941,-43.65969,1424.03149,179.58611,149.58656,1412.46448,22.81697,-37.60408,1389.04968,30.91795,153.87698,1383.00671,26.91735,-69.02933,1283.62317
2655,22.117,167.33267,-44.11523,1424.07239,179.75996,149.51692,1412.31567,22.81697,-37.60408,1389.04968,30.93211,153.62648,1383.20544,26.91735,-69.02933,1283.62317
2656,22.125,167.31935,-43.79769,1423.88525,179.89485,149.75946,1412.27905,22.81697,-37.60408,1389.04968,30.93211,153.62648,1383.20544,26.91735,-69.02933,1283.62317
2657,22.133,167.36786,-43.70125,1424.02417,179.75996,149.51692,1412.31567,22.81697,-37.60408,1389.04968,30.97657,153.39888,1383.31116,26.91735,-69.02933,1283.62317
2658,22.142,167.46791,-43.53384,1423.92407,179.75996,149.51692,1412.31567,22.81697,-37.60408,1389.04968,31.02037,153.32388,1383.19922,27.2716,-68.89553,1283.5166
2659,22.15,167.46791,-43.53384,1423.92407,179.89485,149.75946,1412.27905,23.14038,-37.72933,1389.05566,31.09845,153.42281,1383,27.2716,-68.89553,1283.5166
2660,22.158,167.46791,-43.53384,1423.92407,179.89485,149.75946,1412.27905,23.15932,-37.93888,1389.0863,31.31098,152.70226,1382.96509,27.2716,-68.89553,1283.5166
2661,22.167,167.46791,-43.53384,1423.92407,180.31464,149.19489,1412.12683,23.14038,-37.72933,1389.05566,31.12871,153.44569,1382.9071,27.11411,-69.01488,1283.47595
2662,22.175,167.50171,-43.73907,1423.59375,180.17979,148.95235,1412.16345,23.14038,-37.72933,1389.05566,31.12871,153.44569,1382.9071,27.11411,-69.01488,1283.47595
2663,22.183,167.46791,-43.53384,1423.92407,180.31464,149.19489,1412.12683,23.46374,-37.85477,1389.06152,31.12938,153.16504,1382.92566,27.40353,-68.77274,1283.57324
2664,22.192,167.55023,-43.64267,1423.73267,180.31036,149.21736,1412.14185,23.48644,-38.27624,1389.08899,31.31098,152.70226,1382.96509,27.49603,-68.90472,1283.39111
2665,22.2,167.46791,-43.53384,1423.92407,180.44557,149.45842,1412.10449,23.55504,-38.65441,1389.09521,31.31098,152.70226,1382.96509,27.2716,-68.89553,1283.5166
2666,22.208,167.4194,-43.63028,1423.78516,180.44557,149.45842,1412.10449,23.55126,-38.4425,1389.09851,31.31098,152.70226,1382.96509,27.40353,-68.77274,1283.57324
2667,22.217,167.50171,-43.73907,1423.59375,180.44557,149.45842,1412.10449,23.55126,-38.4425,1389.09851,31.53813,152.56464,1382.99023,27.62799,-68.78191,1283.44775
2668,22.225,167.50171,-43.73907,1423.59375,180.44557,149.45842,1412.10449,23.67842,-38.36782,1389.0647,31.49357,152.8922,1382.78503,27.62799,-68.78191,1283.44775
2669,22.233,167.55023,-43.64267,1423.73267,180.7657,149.25992,1412.04236,23.57343,-38.33753,1389.15039,31.49357,152.8922,1382.78503,27.62799,-68.78191,1283.44775
2670,22.242,167.50171,-43.73907,1423.59375,180.7657,149.25992,1412.04236,23.67842,-38.36782,1389.0647,31.49357,152.8922,1382.78503,27.62799,-68.78191,1283.44775
2671,22.25,167.55023,-43.64267,1423.73267,180.9586,149.05431,1411.82361,23.74703,-38.746,1389.07104,31.92015,152.55644,1383.18799,27.78473,-68.7879,1283.36548
