Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2110,17.575,53.4133,26.72529,977.88983,235.80878,-115.32845,1021.54626,252.00359,186.51286,1015.89203
2111,17.583,53.15168,26.77184,977.96588,235.76634,-115.35299,1021.64331,252.00359,186.51286,1015.89203
2112,17.592,53.35608,26.76839,977.96021,235.77783,-115.55674,1021.90216,252.00359,186.51286,1015.89203
2113,17.6,53.61773,26.72186,977.88416,235.77783,-115.55674,1021.90216,252.00359,186.51286,1015.89203
2114,17.608,53.43288,26.5214,978.00232,235.77783,-115.55674,1021.90216,252.00359,186.51286,1015.89203
2115,17.617,53.4133,26.72529,977.88983,235.76634,-115.35299,1021.64331,252.00359,186.51286,1015.89203
2116,17.625,53.17128,26.56795,978.07837,235.76634,-115.35299,1021.64331,252.00359,186.51286,1015.89203
2117,17.633,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.88768,186.34616,1016.04907
2118,17.642,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,252.00359,186.51286,1015.89203
2119,17.65,53.43288,26.5214,978.00232,235.77783,-115.55674,1021.90216,251.86932,186.55939,1015.91956
2120,17.658,53.43288,26.5214,978.00232,235.86996,-115.63208,1022.02362,251.86932,186.55939,1015.91956
2121,17.667,53.43288,26.5214,978.00232,235.77783,-115.55674,1021.90216,251.86932,186.55939,1015.91956
2122,17.675,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.75343,186.39267,1016.07666
2123,17.683,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.88768,186.34616,1016.04907
2124,17.692,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.75343,186.39267,1016.07666
2125,17.7,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.75343,186.39267,1016.07666
2126,17.708,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.88768,186.34616,1016.04907
2127,17.717,53.23446,26.36556,977.9425,235.77783,-115.55674,1021.90216,252.00359,186.51286,1015.89203
2128,17.725,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.88768,186.34616,1016.04907
2129,17.733,53.17128,26.56795,978.07837,235.77783,-115.55674,1021.90216,251.88768,186.34616,1016.04907
2130,17.742,53.43288,26.5214,978.00232,235.74127,-115.55723,1021.79095,251.65039,186.54149,1016.15875
2131,17.75,53.43288,26.5214,978.00232,235.74127,-115.55723,1021.79095,251.51616,186.58797,1016.18628
2132,17.758,53.43288,26.5214,978.00232,235.74684,-115.75008,1021.95081,251.75343,186.39267,1016.07666
2133,17.767,53.17128,26.56795,978.07837,235.74684,-115.75008,1021.95081,251.75343,186.39267,1016.07666
2134,17.775,53.17128,26.56795,978.07837,235.71028,-115.75056,1021.83954,251.75343,186.39267,1016.07666
2135,17.783,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.51616,186.58797,1016.18628
2136,17.792,53.49606,26.31903,977.86646,235.74684,-115.75008,1021.95081,251.65039,186.54149,1016.15875
2137,17.8,53.23446,26.36556,977.9425,235.77783,-115.55674,1021.90216,251.65039,186.54149,1016.15875
2138,17.808,53.17128,26.56795,978.07837,235.74684,-115.75008,1021.95081,251.87541,186.44798,1016.29108
2139,17.817,53.13848,26.56675,978.26459,235.71028,-115.75056,1021.83954,251.74118,186.49449,1016.3186
2140,17.825,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2141,17.833,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.51616,186.58797,1016.18628
2142,17.842,53.49606,26.31903,977.86646,235.83897,-115.82539,1022.0722,251.87541,186.44798,1016.29108
2143,17.85,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.87541,186.44798,1016.29108
2144,17.858,53.17128,26.56795,978.07837,235.71028,-115.75056,1021.83954,251.87541,186.44798,1016.29108
2145,17.867,53.43288,26.5214,978.00232,235.74684,-115.75008,1021.95081,251.74118,186.49449,1016.3186
2146,17.875,53.57534,26.17111,977.80878,235.74684,-115.75008,1021.95081,251.65039,186.54149,1016.15875
2147,17.883,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.44527,186.72356,1016.28729
2148,17.892,53.25056,26.41999,978.02063,235.71028,-115.75056,1021.83954,251.87541,186.44798,1016.29108
2149,17.9,53.51216,26.37346,977.94458,235.71028,-115.75056,1021.83954,251.7616,186.29576,1016.21625
2150,17.908,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.51616,186.58797,1016.18628
2151,17.917,53.49606,26.31903,977.86646,235.83897,-115.82539,1022.0722,251.65039,186.54149,1016.15875
2152,17.925,53.57534,26.17111,977.80878,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2153,17.933,53.43288,26.5214,978.00232,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2154,17.942,53.51216,26.37346,977.94458,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2155,17.95,53.51216,26.37346,977.94458,235.74684,-115.75008,1021.95081,251.65039,186.54149,1016.15875
2156,17.958,53.49606,26.31903,977.86646,235.83897,-115.82539,1022.0722,251.7663,186.70819,1016.00165
2157,17.967,53.49606,26.31903,977.86646,235.74684,-115.75008,1021.95081,251.86932,186.55939,1015.91956
2158,17.975,53.49606,26.31903,977.86646,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2159,17.983,53.51216,26.37346,977.94458,235.71028,-115.75056,1021.83954,251.65039,186.54149,1016.15875
2160,17.992,53.43288,26.5214,978.00232,235.74684,-115.75008,1021.95081,251.88768,186.34616,1016.04907
2161,18,53.43288,26.5214,978.00232,235.83897,-115.82539,1022.0722,251.86932,186.55939,1015.91956
2162,18.008,53.43288,26.5214,978.00232,235.83897,-115.82539,1022.0722,252.00359,186.51286,1015.89203
2163,18.017,53.68092,26.51949,977.74829,235.80241,-115.8259,1021.961,251.75549,186.40715,1015.84473
2164,18.025,53.68092,26.51949,977.74829,235.83897,-115.82539,1022.0722,251.86932,186.55939,1015.91956
2165,18.033,53.49606,26.31903,977.86646,235.83897,-115.82539,1022.0722,252.00359,186.51286,1015.89203
2166,18.042,53.43288,26.5214,978.00232,235.74684,-115.75008,1021.95081,251.86932,186.55939,1015.91956
2167,18.05,53.17128,26.56795,978.07837,235.83897,-115.82539,1022.0722,252.11861,186.48221,1015.85791
2168,18.058,53.23446,26.36556,977.9425,235.74684,-115.75008,1021.95081,252.00359,186.51286,1015.89203
2169,18.067,53.23446,26.36556,977.9425,235.74684,-115.75008,1021.95081,252.00359,186.51286,1015.89203
2170,18.075,53.35608,26.76839,977.96021,235.74684,-115.75008,1021.95081,252.11861,186.48221,1015.85791
2171,18.083,53.35608,26.76839,977.96021,235.83897,-115.82539,1022.0722,252.00359,186.51286,1015.89203
2172,18.092,53.43288,26.5214,978.00232,235.98441,-115.89834,1022.14801,252.00359,186.51286,1015.89203
2173,18.1,53.49606,26.31903,977.86646,236.01299,-116.02611,1021.89923,252.11861,186.48221,1015.85791
2174,18.108,53.17128,26.56795,978.07837,235.86755,-115.95316,1021.82349,252.11861,186.48221,1015.85791
2175,18.117,53.43288,26.5214,978.00232,235.83897,-115.82539,1022.0722,252.11861,186.48221,1015.85791
2176,18.125,53.43288,26.5214,978.00232,235.77783,-115.55674,1021.90216,252.11861,186.48221,1015.85791
2177,18.133,53.61773,26.72186,977.88416,235.74684,-115.75008,1021.95081,252.11861,186.48221,1015.85791
2178,18.142,53.61773,26.72186,977.88416,235.89856,-115.75984,1021.77484,252.11861,186.48221,1015.85791
2179,18.15,53.61773,26.72186,977.88416,235.86996,-115.63208,1022.02362,252.11861,186.48221,1015.85791
2180,18.158,53.43288,26.5214,978.00232,235.74684,-115.75008,1021.95081,252.2681,186.55602,1015.9585
2181,18.167,53.43288,26.5214,978.00232,235.86996,-115.63208,1022.02362,252.2681,186.55602,1015.9585
2182,18.175,53.43288,26.5214,978.00232,236.01543,-115.70504,1022.09943,252.17427,186.50133,1015.99103
2183,18.183,53.43288,26.5214,978.00232,236.01543,-115.70504,1022.09943,252.17427,186.50133,1015.99103
2184,18.192,53.61773,26.72186,977.88416,236.01543,-115.70504,1022.09943,252.32376,186.57513,1016.09161
2185,18.2,53.61773,26.72186,977.88416,236.16086,-115.77805,1022.17523,252.54977,186.47372,1016.20532
2186,18.208,53.43288,26.5214,978.00232,236.2368,-115.9088,1022.15155,252.67921,186.70166,1016.19373
2187,18.217,53.43288,26.5214,978.00232,236.16086,-115.77805,1022.17523,252.67921,186.70166,1016.19373
2188,18.225,53.43288,26.5214,978.00232,236.16086,-115.77805,1022.17523,252.56331,186.53496,1016.35083
2189,18.233,53.43288,26.5214,978.00232,236.16086,-115.77805,1022.17523,252.56331,186.53496,1016.35083
2190,18.242,53.43288,26.5214,978.00232,236.20328,-115.75352,1022.07819,252.87108,186.62943,1016.32574
2191,18.25,53.61773,26.72186,977.88416,236.16086,-115.77805,1022.17523,252.87108,186.62943,1016.32574
2192,18.258,53.61773,26.72186,977.88416,236.37306,-115.82648,1022.17023,252.87108,186.62943,1016.32574
2193,18.267,53.89014,26.65676,977.86896,236.41963,-115.52428,1022.11072,252.87108,186.62943,1016.32574
2194,18.275,53.70525,26.45629,977.98712,236.59332,-115.75634,1022.2207,252.84828,186.36476,1016.539
2195,18.283,53.70525,26.45629,977.98712,236.54527,-115.75504,1022.30548,252.84828,186.36476,1016.539
2196,18.292,53.70525,26.45629,977.98712,236.59332,-115.75634,1022.2207,252.84828,186.36476,1016.539
2197,18.3,53.67242,26.45506,978.17334,236.59332,-115.75634,1022.2207,252.75519,186.46271,1016.48285
2198,18.308,53.70525,26.45629,977.98712,236.50119,-115.68086,1022.0993,252.84828,186.36476,1016.539
2199,18.317,53.89014,26.65676,977.86896,236.59332,-115.75634,1022.2207,252.96417,186.53151,1016.3819
2200,18.325,53.89014,26.65676,977.86896,236.59332,-115.75634,1022.2207,252.96417,186.53151,1016.3819
2201,18.333,53.79541,26.65419,977.89777,236.59332,-115.75634,1022.2207,252.98877,186.11781,1016.56714
2202,18.342,53.70525,26.45629,977.98712,236.82878,-115.59313,1022.16046,252.9498,186.1566,1016.7995
2203,18.35,53.79541,26.65419,977.89777,236.82878,-115.59313,1022.16046,252.9498,186.1566,1016.7995
2204,18.358,53.79541,26.65419,977.89777,236.75803,-115.70403,1022.08667,252.9498,186.1566,1016.7995
2205,18.367,53.87468,26.50627,977.84009,236.73445,-115.5692,1022.22363,253.07758,186.06767,1016.82446
2206,18.375,54.22675,26.63045,977.85217,236.92859,-116.42216,1022.18561,253.11655,186.02887,1016.59216
2207,18.383,54.22675,26.63045,977.85217,236.75015,-115.67374,1022.2309,253.11655,186.02887,1016.59216
2208,18.392,54.13657,26.43259,977.94147,236.82878,-115.59313,1022.16046,253.11655,186.02887,1016.59216
2209,18.4,54.04182,26.43001,977.97034,236.86113,-115.67493,1022.18207,253.07758,186.06767,1016.82446
2210,18.408,54.04182,26.43001,977.97034,236.93976,-115.59431,1022.11163,253.07758,186.06767,1016.82446
2211,18.417,53.87468,26.50627,977.84009,236.99792,-115.62242,1022.10889,253.21484,185.97588,1016.84717
2212,18.425,54.04182,26.43001,977.97034,236.93976,-115.59431,1022.11163,253.21484,185.97588,1016.84717
2213,18.433,54.22675,26.63045,977.85217,237.07787,-115.81685,1022.10864,253.25383,185.93707,1016.61481
2214,18.442,54.28994,26.42812,977.71631,237.14069,-116.30145,1022.03906,253.21484,185.97588,1016.84717
2215,18.45,54.28994,26.42812,977.71631,237.14069,-116.30145,1022.03906,253.37042,185.71284,1016.66632
2216,18.458,54.22675,26.63045,977.85217,237.10892,-115.62358,1022.06006,253.33145,185.75165,1016.89868
2217,18.467,54.04182,26.43001,977.97034,237.10892,-115.62358,1022.06006,253.67448,185.53271,1016.70667
2218,18.475,54.04182,26.43001,977.97034,237.10892,-115.62358,1022.06006,253.67448,185.53271,1016.70667
2219,18.483,54.22675,26.63045,977.85217,237.10892,-115.62358,1022.06006,253.6355,185.57153,1016.93903
2220,18.492,54.28994,26.42812,977.71631,237.34146,-116.35279,1022.12201,253.37042,185.71284,1016.66632
2221,18.5,54.19975,26.23025,977.8056,237.34146,-116.35279,1022.12201,253.93277,185.62762,1016.54626
2222,18.508,54.22675,26.63045,977.85217,237.21066,-115.71698,1022.14545,254.08653,185.27345,1016.66809
2223,18.517,54.13657,26.43259,977.94147,237.21066,-115.71698,1022.14545,254.08653,185.27345,1016.66809
2224,18.525,54.38735,26.15218,977.92255,237.24173,-115.5237,1022.09686,253.81686,185.46078,1016.70349
2225,18.533,54.47756,26.35003,977.83325,237.38805,-115.78558,1022.1864,253.81686,185.46078,1016.70349
2226,18.542,54.19975,26.23025,977.8056,237.38805,-115.78558,1022.1864,254.08653,185.27345,1016.66809
2227,18.55,54.41438,26.55236,977.96918,237.44131,-115.95843,1022.23969,254.20242,185.44029,1016.51093
2228,18.558,54.32418,26.35451,978.05847,237.47316,-116.02774,1022.16083,254.20242,185.44029,1016.51093
2229,18.567,54.35503,26.11274,978.10516,237.57904,-116.82957,1022.00464,254.20242,185.44029,1016.51093
2230,18.575,54.4848,26.19034,978.19098,237.61012,-116.63634,1021.95605,254.20242,185.44029,1016.51093
2231,18.583,54.35503,26.11274,978.10516,237.57288,-116.8567,1022.18597,254.20242,185.44029,1016.51093
2232,18.592,54.42163,26.3927,978.3269,237.47316,-116.02774,1022.16083,254.20242,185.44029,1016.51093
2233,18.6,54.4848,26.19034,978.19098,237.47316,-116.02774,1022.16083,254.28848,185.44791,1016.4505
2234,18.608,54.4848,26.19034,978.19098,237.53596,-116.51234,1022.09131,254.28848,185.44791,1016.4505
2235,18.617,54.4848,26.19034,978.19098,237.57904,-116.82957,1022.00464,254.33572,185.42352,1016.33868
2236,18.625,54.4848,26.19034,978.19098,237.57904,-116.82957,1022.00464,254.28848,185.44791,1016.4505
2237,18.633,54.4848,26.19034,978.19098,237.57288,-116.8567,1022.18597,254.31715,185.33128,1016.56683
2238,18.642,54.4848,26.19034,978.19098,237.96777,-116.96514,1022.16589,254.24966,185.41591,1016.39911
2239,18.65,54.54334,26.24512,978.27979,237.97394,-116.938,1021.98456,254.46002,185.30968,1016.39441
2240,18.658,54.54334,26.24512,978.27979,237.96777,-116.96514,1022.16589,254.43433,185.34486,1016.59741
2241,18.667,54.48018,26.44749,978.41571,237.86812,-116.13627,1022.14075,254.4827,185.37204,1016.64862
2242,18.675,54.54334,26.24512,978.27979,237.96777,-116.96514,1022.16589,254.46002,185.30968,1016.39441
2243,18.683,54.59452,26.3323,978.37189,238.073,-117.08974,1022.18298,254.43433,185.34486,1016.59741
2244,18.692,54.54334,26.24512,978.27979,238.15784,-117.17729,1022.00049,254.49467,185.31987,1016.77496
2245,18.7,54.54334,26.24512,978.27979,238.33841,-117.27277,1022.21515,254.80775,185.13991,1016.70306
2246,18.708,54.54334,26.24512,978.27979,238.33841,-117.27277,1022.21515,254.7605,185.16432,1016.81488
2247,18.717,54.58806,26.20402,978.36401,238.33841,-117.27277,1022.21515,254.67987,185.02524,1016.73395
2248,18.725,54.58806,26.20402,978.36401,238.59349,-117.36391,1022.15338,254.41405,185.1808,1016.69397
2249,18.733,54.77782,26.23471,978.52332,238.59349,-117.36391,1022.15338,254.7605,185.16432,1016.81488
2250,18.742,54.77782,26.23471,978.52332,238.59349,-117.36391,1022.15338,255.21796,185.02644,1016.88043
2251,18.75,54.71798,26.14341,978.41516,238.59349,-117.36391,1022.15338,255.21796,185.02644,1016.88043
2252,18.758,54.74893,26.2082,978.71588,238.71986,-117.20537,1022.21222,255.14932,184.83519,1016.9259
2253,18.767,54.77782,26.23471,978.52332,238.83585,-117.0953,1022.26587,255.10207,184.85959,1017.03772
2254,18.775,54.77782,26.23471,978.52332,238.71986,-117.20537,1022.21222,255.06302,184.89847,1017.27014
2255,18.783,54.77782,26.23471,978.52332,238.83585,-117.0953,1022.26587,255.10207,184.85959,1017.03772
2256,18.792,54.77782,26.23471,978.52332,238.83585,-117.0953,1022.26587,255.14932,184.83519,1016.9259
2257,18.8,54.99936,26.21148,978.39685,238.89549,-116.95013,1022.32373,255.19835,184.92944,1017.07288
2258,18.808,54.99936,26.21148,978.39685,238.89549,-116.95013,1022.32373,255.09828,184.92625,1017.03204
2259,18.817,54.99936,26.21148,978.39685,238.89549,-116.95013,1022.32373,255.18636,184.98163,1016.94653
2260,18.825,54.97045,26.18493,978.58942,238.83585,-117.0953,1022.26587,255.19835,184.92944,1017.07288
2261,18.833,54.97045,26.18493,978.58942,238.89549,-116.95013,1022.32373,255.11028,184.87407,1017.15839
2262,18.842,54.97045,26.18493,978.58942,238.89549,-116.95013,1022.32373,255.06302,184.89847,1017.27014
2263,18.85,55.28274,26.1473,978.36713,239.01299,-116.94188,1022.21558,255.19835,184.92944,1017.07288
2264,18.858,55.28274,26.1473,978.36713,239.13644,-116.91893,1022.18408,255.19835,184.92944,1017.07288
2265,18.867,55.37873,26.34767,978.69867,239.21138,-116.89828,1022.26788,255.19835,184.92944,1017.07288
2266,18.875,55.6286,26.37098,978.36475,239.13644,-116.91893,1022.18408,255.18636,184.98163,1016.94653
2267,18.883,55.59771,26.36404,978.35974,239.31224,-116.97719,1022.3916,255.14711,185.02078,1017.17896
2268,18.892,55.49397,25.93276,978.26691,239.39198,-117.04931,1022.51385,255.17032,184.9063,1017.34399
2269,18.9,55.49874,25.85387,978.62769,239.4801,-117.09441,1022.37018,255.40942,184.80922,1017.24432
2270,18.908,55.58997,26.13312,978.59845,239.70129,-117.0065,1022.45441,255.38747,184.82976,1017.50085
2271,18.917,55.61888,26.15969,978.40582,239.70747,-116.97936,1022.27301,255.38747,184.82976,1017.50085
2272,18.925,55.65256,26.10735,978.5741,239.70747,-116.97936,1022.27301,255.40942,184.80922,1017.24432
2273,18.933,55.61888,26.15969,978.40582,239.70747,-116.97936,1022.27301,255.38747,184.82976,1017.50085
2274,18.942,55.58997,26.13312,978.59845,239.70129,-117.0065,1022.45441,255.38747,184.82976,1017.50085
2275,18.95,55.68518,26.31591,978.53101,239.93793,-116.98177,1022.45758,255.36656,184.89992,1017.35822
2276,18.958,56.00694,26.22534,978.56506,240.18144,-116.97068,1022.3078,255.61812,184.79498,1017.49677
2277,18.967,55.9418,26.1988,978.73059,240.1026,-117.19612,1022.47571,255.63902,184.72481,1017.63934
2278,18.975,55.9418,26.1988,978.73059,240.19193,-117.09824,1022.40442,255.63902,184.72481,1017.63934
2279,18.983,55.9418,26.1988,978.73059,240.32822,-117.07571,1022.57135,255.63902,184.72481,1017.63934
2280,18.992,55.9418,26.1988,978.73059,240.58806,-116.66895,1022.37988,255.63902,184.72481,1017.63934
2281,19,56.11794,26.10767,978.55664,240.58806,-116.66895,1022.37988,255.63902,184.72481,1017.63934
2282,19.008,56.29004,26.01361,978.81244,240.46106,-116.87048,1022.40881,255.63902,184.72481,1017.63934
2283,19.017,56.29004,26.01361,978.81244,240.45488,-116.8976,1022.59027,255.63902,184.72481,1017.63934
2284,19.025,56.29004,26.01361,978.81244,240.45488,-116.8976,1022.59027,255.66096,184.7043,1017.38281
2285,19.033,56.51756,25.97845,978.72534,240.58806,-116.66895,1022.37988,255.77196,184.89471,1017.19891
2286,19.042,56.36518,25.63283,978.80341,240.58806,-116.66895,1022.37988,255.9807,184.82112,1016.95612
2287,19.05,56.66081,25.84028,978.72467,240.763,-116.71078,1022.35394,255.9807,184.82112,1016.95612
2288,19.058,56.89036,26.10203,978.60944,240.763,-116.71078,1022.35394,256.10214,184.70578,1017.02289
2289,19.067,56.71164,25.79053,978.8208,240.86438,-116.72598,1022.43933,256.10214,184.70578,1017.02289
2290,19.075,56.71164,25.79053,978.8208,240.86438,-116.72598,1022.43933,256.10214,184.70578,1017.02289
2291,19.083,56.71164,25.79053,978.8208,240.86438,-116.72598,1022.43933,256.34329,184.51328,1016.9151
2292,19.092,56.82957,25.7275,978.94763,240.92696,-116.61956,1022.51257,256.34329,184.51328,1016.9151
2293,19.1,57.05915,25.98926,978.83246,240.86438,-116.72598,1022.43933,256.54849,184.33479,1016.78461
2294,19.108,57.1343,25.60855,978.82343,241.0961,-116.64897,1022.46094,256.72604,184.72041,1016.79749
2295,19.117,57.38718,25.55842,978.7691,241.0961,-116.64897,1022.46094,256.72604,184.72041,1016.79749
2296,19.125,57.31203,25.93911,978.77814,241.0961,-116.64897,1022.46094,256.72604,184.72041,1016.79749
2297,19.133,57.73161,25.80418,978.85132,241.29514,-116.70128,1022.53064,256.54849,184.33479,1016.78461
2298,19.142,57.73161,25.80418,978.85132,241.30135,-116.67413,1022.34918,256.54849,184.33479,1016.78461
2299,19.15,57.7808,25.87146,978.94055,241.47871,-116.74284,1022.39014,256.72604,184.72041,1016.79749
2300,19.158,57.85593,25.4908,978.93152,241.47871,-116.74284,1022.39014,257.0351,184.92218,1016.72003
2301,19.167,58.07804,25.60502,979.099,241.47871,-116.74284,1022.39014,257.0351,184.92218,1016.72003
2302,19.175,58.03436,25.42131,979.02386,241.47871,-116.74284,1022.39014,257.15002,184.79126,1016.63123
2303,19.183,58.03436,25.42131,979.02386,242.00896,-116.55947,1022.22363,257.27359,184.76149,1016.60675
2304,19.192,58.07804,25.60502,979.099,242.00896,-116.55947,1022.22363,257.40277,184.73427,1016.57715
2305,19.2,58.07804,25.60502,979.099,242.40204,-116.68711,1022.25165,257.72635,184.52327,1016.55585
2306,19.208,58.03436,25.42131,979.02386,242.45137,-116.82188,1022.21008,258.01273,184.36636,1016.61505
2307,19.217,58.14317,25.54929,979.2489,242.50447,-116.99436,1022.26331,258.01273,184.36636,1016.61505
2308,19.225,58.44058,25.74555,979.33081,242.50447,-116.99436,1022.26331,258.3949,184.69157,1016.43286
2309,19.233,58.56065,25.75686,979.17047,242.68629,-117.19012,1022.16089,258.54489,184.77513,1016.67218
2310,19.242,58.56065,25.75686,979.17047,242.68629,-117.19012,1022.16089,258.54489,184.77513,1016.67218
2311,19.25,58.56065,25.75686,979.17047,242.53625,-117.06357,1022.18457,258.82782,184.58878,1016.64838
2312,19.258,58.56065,25.75686,979.17047,242.61775,-117.21953,1022.17316,258.93124,184.55957,1016.57458
2313,19.267,58.68152,25.72217,979.23566,242.99586,-116.95508,1022.09442,259.19254,184.55621,1016.49249
2314,19.275,58.87143,25.93345,979.25952,243.03217,-117.21646,1022.00195,259.51959,184.37482,1016.5542
2315,19.283,58.87143,25.93345,979.25952,243.03217,-117.21646,1022.00195,259.56723,184.42212,1016.48273
2316,19.292,59.30335,26.42728,979.35785,243.29329,-117.32165,1022.07172,259.56723,184.42212,1016.48273
2317,19.3,59.78852,26.34307,979.20795,243.43857,-117.39492,1022.14746,259.7897,184.75078,1016.59161
2318,19.308,59.95813,26.63148,979.35004,243.43857,-117.39492,1022.14746,259.78357,184.91725,1016.49908
2319,19.317,59.95813,26.63148,979.35004,243.56207,-117.37197,1022.11609,259.78357,184.91725,1016.49908
2320,19.325,59.52219,25.97623,979.19006,243.70734,-117.44527,1022.19189,259.66074,184.60643,1016.32648
2321,19.333,60.39951,26.49359,979.44824,243.74989,-117.42059,1022.09491,259.83002,184.34402,1016.29462
2322,19.342,60.39951,26.49359,979.44824,243.84186,-117.49629,1022.21637,259.95285,184.65491,1016.46722
2323,19.35,60.47586,26.18974,979.34784,244.03305,-117.82044,1022.25677,260.15802,184.47667,1016.33673
2324,19.358,60.80097,25.81806,979.39764,244.03305,-117.82044,1022.25677,260.39917,184.28468,1016.22894
2325,19.367,60.75382,26.12301,979.33234,244.20213,-117.85007,1022.20508,260.23315,184.28844,1016.07776
2326,19.375,60.75382,26.12301,979.33234,244.15726,-117.45878,1022.1651,260.23315,184.28844,1016.07776
2327,19.383,60.75382,26.12301,979.33234,244.48421,-117.59902,1022.19946,260.23315,184.28844,1016.07776
2328,19.392,60.67748,26.42684,979.43274,244.43936,-117.20765,1022.15955,260.23315,184.28844,1016.07776
2329,19.4,61.1519,26.21601,979.31714,244.43936,-117.20765,1022.15955,260.23315,184.28844,1016.07776
2330,19.408,61.45208,25.86073,979.32819,244.56595,-117.40984,1022.06531,260.23315,184.28844,1016.07776
2331,19.417,61.71474,25.79222,979.33398,244.97632,-117.18028,1021.9079,260.42172,184.60783,1016.00922
2332,19.425,61.89323,25.72254,979.42645,245.36928,-117.30829,1021.93585,260.8165,184.26186,1016.0827
2333,19.433,62.01429,25.688,979.49164,245.36928,-117.30829,1021.93585,261.00253,184.46193,1016.20514
2334,19.442,62.01429,25.688,979.49164,245.36928,-117.30829,1021.93585,261.08725,184.647,1016.13568
2335,19.45,62.01429,25.688,979.49164,245.70592,-117.44862,1021.79028,261.4201,184.66031,1016.35583
2336,19.458,62.01429,25.688,979.49164,245.91074,-117.04748,1021.72943,261.83557,184.82007,1016.28827
2337,19.467,62.12468,25.71797,979.7453,246.32866,-117.45099,1021.66656,261.95346,185.04123,1016.15607
2338,19.475,62.12468,25.71797,979.7453,246.45601,-117.3633,1021.65186,262.04602,185.28598,1016.32367
2339,19.483,62.31491,25.92962,979.76929,246.54909,-117.49402,1021.65417,261.89005,185.04041,1016.09924
2340,19.492,62.4271,25.77727,979.73315,246.54909,-117.49402,1021.65417,262.02585,185.42427,1016.03284
2341,19.5,62.45815,25.53314,979.82269,246.78946,-117.42658,1021.66339,262.02585,185.42427,1016.03284
2342,19.508,62.45815,25.53314,979.82269,246.78946,-117.42658,1021.66339,262.2442,185.38428,1015.94775
2343,19.517,62.4271,25.77727,979.73315,246.78946,-117.42658,1021.66339,262.55203,185.1731,1015.91272
2344,19.525,62.4271,25.77727,979.73315,246.71817,-117.5238,1021.60248,262.87341,185.19846,1015.71954
2345,19.533,62.45815,25.53314,979.82269,246.80104,-117.48284,1021.56287,262.87341,185.19846,1015.71954
2346,19.542,62.53202,25.16773,979.80164,246.98943,-117.55022,1021.32684,263.00748,185.58841,1015.78564
2347,19.55,62.64888,25.39891,979.97766,246.98943,-117.55022,1021.32684,263.00748,185.58841,1015.78564
2348,19.558,62.83748,25.70863,979.95557,246.959,-117.53422,1021.52942,263.15482,185.58156,1015.88947
2349,19.567,62.95444,25.41371,979.79498,247.22951,-117.16954,1021.4057,263.15482,185.58156,1015.88947
2350,19.575,63.78393,24.9822,980.07532,247.22951,-117.16954,1021.4057,263.41232,185.44696,1015.72791
2351,19.583,63.78393,24.9822,980.07532,247.33363,-117.27587,1021.33752,263.5387,185.69017,1015.81598
2352,19.592,64.29236,25.06198,979.77625,247.59161,-117.21382,1021.08813,263.77585,185.44122,1016.03241
2353,19.6,64.29236,25.06198,979.77625,248.01495,-117.15736,1021.24786,264.13226,185.48306,1015.98981
2354,19.608,64.29236,25.06198,979.77625,248.20457,-117.41871,1021.21173,264.36346,185.29283,1016.06879
2355,19.617,64.29236,25.06198,979.77625,248.49805,-117.33945,1021.34393,264.51578,185.21823,1016.06311
2356,19.625,64.29236,25.06198,979.77625,248.64449,-117.2723,1021.34442,264.73306,184.9846,1016.06067
2357,19.633,64.29236,25.06198,979.77625,248.78564,-117.00631,1021.22235,264.86658,185.21497,1015.94678
2358,19.642,64.29236,25.06198,979.77625,248.78564,-117.00631,1021.22235,264.86658,185.21497,1015.94678
2359,19.65,65.04939,25.19759,979.63153,249.07939,-116.96293,1021.11041,265.16849,184.90298,1015.62042
2360,19.658,65.48811,25.09174,979.60699,249.07939,-116.96293,1021.11041,265.16849,184.90298,1015.62042
2361,19.667,65.48811,25.09174,979.60699,249.13637,-117.0155,1021.03656,265.30972,184.65553,1015.6485
2362,19.675,65.48811,25.09174,979.60699,249.21817,-117.05092,1020.96826,265.53964,184.92644,1015.61615
