Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2178,18.142,480.38379,304.67221,1375.47559,476.8717,282.86349,1417.68176,477.96082,255.86362,1437.77075,475.89532,237.76593,1467.96838,523.45422,223.03186,1388.84497,527.85638,169.69571,1392.01843,517.12518,121.29257,1388.56946
2179,18.15,480.34879,305.19748,1375.41846,476.78094,282.33765,1417.66968,478.29016,255.84508,1437.64856,475.89532,237.76593,1467.96838,523.45422,223.03186,1388.84497,527.91138,169.60403,1391.81274,517.25092,121.47312,1388.64246
2180,18.158,480.34879,305.19748,1375.41846,477.66776,282.60345,1418.77893,478.26245,255.55293,1437.47058,476.29346,237.70763,1468.21985,524.27051,222.7774,1390.1394,527.91138,169.60403,1391.81274,517.29297,121.19426,1388.4679
2181,18.167,480.38379,304.67221,1375.47559,477.66776,282.60345,1418.77893,478.15546,255.47719,1437.55237,476.29346,237.70763,1468.21985,524.27051,222.7774,1390.1394,527.91138,169.60403,1391.81274,517.47864,120.95131,1388.63098
2182,18.175,480.38379,304.67221,1375.47559,476.86127,282.26563,1417.75183,478.26245,255.55293,1437.47058,476.04373,237.29845,1467.7666,523.45422,223.03186,1388.84497,527.91138,169.60403,1391.81274,517.25104,121.02882,1388.32886
2183,18.183,480.38379,304.67221,1375.47559,477.22122,281.79803,1417.90161,478.40472,255.05046,1437.39502,476.14368,237.08022,1467.87708,523.50952,222.86813,1388.41345,527.91138,169.60403,1391.81274,518.48041,118.65442,1389.64331
2184,18.192,480.83948,304.4606,1375.45215,477.04752,281.78912,1417.72656,478.57242,254.95868,1437.41919,476.18018,237.10283,1467.75012,524.50659,222.77982,1388.23962,527.91138,169.60403,1391.81274,518.99487,118.05562,1389.07727
2185,18.2,480.83948,304.4606,1375.45215,477.06628,281.84338,1417.63416,478.46545,254.88297,1437.50098,476.32321,236.70084,1468.03906,524.48224,222.41216,1388.12598,527.91138,169.60403,1391.81274,519.15112,117.99709,1388.95178
2186,18.208,480.98926,304.4263,1375.42932,477.09586,281.71512,1417.82434,478.57242,254.95868,1437.41919,476.66162,237.05565,1467.94189,524.48224,222.41216,1388.12598,528.39966,169.39455,1391.82825,519.15112,117.99709,1388.95178
2187,18.217,480.98926,304.4263,1375.42932,478.03271,282.03204,1418.80542,478.57242,254.95868,1437.41919,476.50027,237.05196,1467.79773,525.23389,222.0256,1389.52405,527.91138,169.60403,1391.81274,518.99487,118.05562,1389.07727
2188,18.225,481.21356,304.84436,1375.39124,477.45453,281.80783,1417.77332,478.77243,254.62982,1437.53821,476.66162,237.05565,1467.94189,524.48224,222.41216,1388.12598,528.39966,169.39455,1391.82825,518.63647,118.4112,1389.57483
2189,18.233,480.98926,304.4263,1375.42932,478.87451,282.34134,1418.8396,477.96646,255.32259,1438.21924,477.19199,236.94441,1467.91882,525.23389,222.0256,1389.52405,528.17914,169.10422,1391.71948,518.81964,117.65296,1389.1814
2190,18.242,481.44507,304.2149,1375.40588,478.56595,281.87469,1418.89978,477.96646,255.32259,1438.21924,477.19199,236.94441,1467.91882,525.23389,222.0256,1389.52405,528.17914,169.10422,1391.71948,518.81964,117.65296,1389.1814
2191,18.25,480.81015,303.68182,1375.54871,477.71283,281.51953,1417.80994,477.96646,255.32259,1438.21924,477.19199,236.94441,1467.91882,524.48224,222.41216,1388.12598,528.17914,169.10422,1391.71948,519.15112,117.99709,1388.95178
2192,18.258,481.49023,303.88834,1375.48718,478.56595,281.87469,1418.89978,477.96646,255.32259,1438.21924,477.19199,236.94441,1467.91882,525.39514,222.00919,1389.73242,528.99982,168.80255,1392.02344,519.15112,117.99709,1388.95178
2193,18.267,481.49023,303.88834,1375.48718,477.82104,281.54108,1417.99011,477.78931,255.27806,1438.31604,477.21088,236.78882,1467.99451,524.48224,222.41216,1388.12598,528.99982,168.80255,1392.02344,519.65704,117.52328,1388.87341
2194,18.275,481.49023,303.88834,1375.48718,477.7771,281.32605,1418.14893,477.94376,255.19333,1438.50916,477.20746,236.41002,1468.22485,524.54614,222.0499,1388.38745,528.99982,168.80255,1392.02344,519.50232,117.86349,1388.92419
2195,18.283,481.49615,304.10962,1375.51611,477.82104,281.54108,1417.99011,477.94376,255.19333,1438.50916,477.02795,236.02187,1468.07996,524.96222,222.25119,1388.94788,528.99982,168.80255,1392.02344,518.38416,119.75978,1387.67834
2196,18.292,481.26608,303.47031,1375.52527,478.82196,281.41092,1419.70239,477.94376,255.19333,1438.50916,477.18048,235.84283,1468.23865,525.48279,222.08894,1390.67334,528.99982,168.80255,1392.02344,519.50232,117.86349,1388.92419
2197,18.3,481.26608,303.47031,1375.52527,477.98193,281.38797,1418.46021,477.94376,255.19333,1438.50916,477.18048,235.84283,1468.23865,524.72626,221.76578,1389.36682,528.99982,168.80255,1392.02344,518.26282,119.7579,1388.0675
2198,18.308,481.5593,303.72867,1375.73181,478.22318,281.29324,1418.86646,478.05023,255.85861,1438.81885,477.95554,236.4277,1468.19165,524.72626,221.76578,1389.36682,528.99982,168.80255,1392.02344,518.46155,120.24603,1388.18567
2199,18.317,481.87827,303.74368,1375.90833,478.22318,281.29324,1418.86646,477.87308,255.81407,1438.91565,477.95554,236.4277,1468.19165,524.72626,221.76578,1389.36682,529.13806,168.42328,1392.12903,518.28058,120.56163,1389.10938
2200,18.325,482.12607,303.31561,1376.09827,478.20618,281.04755,1418.95654,477.87308,255.81407,1438.91565,476.83499,237.08621,1468.92456,525.3606,221.68068,1389.56934,529.17596,168.44684,1392.38525,518.73859,120.58427,1389.10876
2201,18.333,482.23242,303.20032,1376.19678,478.20618,281.04755,1418.95654,477.74039,255.83185,1439.03357,476.83499,237.08621,1468.92456,524.63,221.69406,1389.56104,529.23859,168.37074,1392.45471,518.73859,120.58427,1389.10876
2202,18.342,482.23242,303.20032,1376.19678,478.20618,281.04755,1418.95654,477.4451,255.71619,1439.22168,476.83499,237.08621,1468.92456,525.13678,221.48611,1389.80835,529.23859,168.37074,1392.45471,518.64429,120.42825,1389.32898
2203,18.35,482.46899,303.30038,1376.43262,478.12753,280.8909,1419.06958,477.60745,255.69618,1439.42834,476.52176,236.32632,1469.04663,525.06146,221.48511,1390.0697,529.52167,168.43613,1392.85242,518.60431,120.44649,1389.4176
2204,18.358,482.65875,303.73975,1376.48669,477.44888,279.65506,1417.70398,477.43582,254.98973,1438.32251,477.8454,236.1315,1468.7262,525.13678,221.48611,1389.80835,529.64612,168.1405,1393.22656,518.72974,120.13746,1389.62073
2205,18.367,482.42972,303.59857,1376.76526,477.44888,279.65506,1417.70398,477.43582,254.98973,1438.32251,477.65881,236.45612,1468.74988,525.18774,221.24857,1390.36121,529.64612,168.1405,1393.22656,518.72974,120.13746,1389.62073
2206,18.375,482.61951,304.03772,1376.81934,477.44888,279.65506,1417.70398,477.612,255.17717,1438.16064,476.63589,236.7953,1469.50024,525.18774,221.24857,1390.36121,530.06982,168.8842,1393.23962,518.6593,119.91472,1389.72009
2207,18.383,482.61951,304.03772,1376.81934,477.44888,279.65506,1417.70398,477.67847,255.22264,1438.09827,476.53839,237.11472,1469.48242,525.18774,221.24857,1390.36121,530.06982,168.8842,1393.23962,518.67188,120.38884,1389.68445
2208,18.392,482.57919,303.95627,1376.93994,477.70197,279.55777,1417.75525,477.47522,255.00993,1438.27893,477.75626,236.13673,1468.76782,525.18085,220.44595,1390.85962,530.26019,168.38905,1393.55029,518.78656,120.31602,1389.6803
2209,18.4,482.57919,303.95627,1376.93994,477.91092,279.93304,1419.21155,477.62088,255.11269,1438.38403,478.07587,235.96753,1468.77942,526.01715,220.3739,1391.92896,530.32947,168.29282,1393.64136,518.72974,120.13746,1389.62073
2210,18.408,482.9462,303.5433,1376.87671,477.91092,279.93304,1419.21155,477.89322,255.19283,1438.51697,478.07587,235.96753,1468.77942,526.01715,220.3739,1391.92896,530.30811,168.21069,1393.74438,518.78656,120.31602,1389.6803
2211,18.417,482.99634,303.42847,1376.99988,476.4567,279.97049,1417.72314,477.89322,255.19283,1438.51697,478.07587,235.96753,1468.77942,525.29639,219.72615,1391.05334,530.19604,167.86023,1393.85974,518.6593,119.91472,1389.72009
2212,18.425,483.01874,303.2001,1377.25769,476.50354,279.92346,1417.98267,477.86572,255.32019,1438.75281,478.10287,235.86395,1468.87415,525.29639,219.72615,1391.05334,530.20483,167.91879,1394.40271,518.51825,119.80442,1389.91406
2213,18.433,483.27383,303.66425,1377.42065,476.4567,279.97049,1417.72314,477.86572,255.32019,1438.75281,478.19559,235.84013,1468.85571,525.29639,219.72615,1391.05334,530.15387,167.73206,1394.26978,518.62378,119.29633,1389.9209
2214,18.442,483.2847,303.84747,1377.87622,476.4567,279.97049,1417.72314,477.59341,255.24008,1438.61987,478.07587,235.96753,1468.77942,525.29639,219.72615,1391.05334,530.15387,167.73206,1394.26978,518.62378,119.29633,1389.9209
2215,18.45,483.02957,303.38367,1377.71338,476.50354,279.92346,1417.98267,477.86572,255.32019,1438.75281,478.10287,235.86395,1468.87415,525.3667,219.45064,1391.22388,530.20892,167.64059,1394.06421,518.62378,119.29633,1389.9209
2216,18.458,483.02957,303.38367,1377.71338,476.50354,279.92346,1417.98267,478.05521,254.86621,1438.62781,478.07727,235.65288,1468.88989,525.3667,219.45064,1391.22388,530.15387,167.73206,1394.26978,518.51935,119.37461,1389.79077
2217,18.467,482.84503,302.66736,1377.41907,477.42349,278.703,1419.19299,477.73758,254.75816,1438.53174,476.74783,235.84145,1469.51758,526.3465,219.46423,1392.34363,530.03815,167.4395,1393.89246,518.5979,118.82581,1389.19946
2218,18.475,482.84503,302.66736,1377.41907,476.70367,278.8512,1417.8678,477.73758,254.75816,1438.53174,476.94943,235.48502,1469.56323,525.3667,219.45064,1391.22388,530.00537,167.60321,1393.703,518.5979,118.82581,1389.19946
2219,18.483,482.84503,302.66736,1377.41907,476.70367,278.8512,1417.8678,477.73758,254.75816,1438.53174,477.84256,234.97154,1468.8009,525.3667,219.45064,1391.22388,530.00537,167.60321,1393.703,518.51935,119.37461,1389.79077
2220,18.492,483.06888,303.08517,1377.38074,476.70367,278.8512,1417.8678,477.73843,254.39662,1438.32336,478.09793,235.37906,1468.50549,525.3667,219.45064,1391.22388,530.5993,167.2867,1393.46838,518.5979,118.82581,1389.19946
2221,18.5,483.23944,302.43491,1377.10327,476.70367,278.8512,1417.8678,477.87228,254.42513,1438.50952,478.26224,234.50864,1468.49841,525.3667,219.45064,1391.22388,530.5993,167.2867,1393.46838,518.62677,118.84488,1389.11584
2222,18.508,483.01563,302.01706,1377.14148,476.70367,278.8512,1417.8678,477.74567,253.68463,1438.25061,478.26224,234.50864,1468.49841,525.44214,219.45163,1390.96277,530.63208,167.12303,1393.65784,518.24292,119.24551,1389.21509
2223,18.517,483.01563,302.01706,1377.14148,476.70367,278.8512,1417.8678,477.74567,253.68463,1438.25061,478.26224,234.50864,1468.49841,525.44214,219.45163,1390.96277,530.5993,167.2867,1393.46838,518.4425,119.19846,1389.10779
2224,18.525,483.01563,302.01706,1377.14148,477.16196,278.28387,1417.90771,477.64816,253.59488,1437.93982,478.26224,234.50864,1468.49841,525.44214,219.45163,1390.96277,530.2215,167.29495,1393.26843,518.53223,119.08759,1388.9613
2225,18.533,482.82242,301.76096,1376.95117,476.70367,278.8512,1417.8678,477.61185,253.65601,1438.06445,478.37701,234.4274,1468.54565,525.63867,219.24283,1390.90466,530.25427,167.1313,1393.45789,518.95044,118.85657,1388.72131
2226,18.542,482.82242,301.76096,1376.95117,477.02716,279.08148,1417.65527,477.64816,253.59488,1437.93982,478.37701,234.4274,1468.54565,522.70715,219.15939,1390.50745,529.41278,167.31332,1393.21167,518.41156,119.00378,1389.17615
2227,18.55,482.82242,301.76096,1376.95117,477.40695,278.39499,1417.66162,477.64816,253.59488,1437.93982,478.49509,234.61481,1468.51135,522.70715,219.15939,1390.50745,529.34125,167.43742,1392.95203,518.61139,118.86107,1389.19641
2228,18.558,483.3399,302.32806,1377.19409,477.68362,278.67233,1417.18958,478.16168,253.96564,1437.82886,478.49509,234.61481,1468.51135,522.70715,219.15939,1390.50745,529.34125,167.43742,1392.95203,518.67566,119.0322,1389.11719
2229,18.567,483.3399,302.32806,1377.19409,478.59576,277.70325,1417.54968,478.2207,254.23515,1438.00964,478.85779,235.49927,1468.45276,522.70715,219.15939,1390.50745,529.34125,167.43742,1392.95203,518.61139,118.86107,1389.19641
2230,18.575,483.01563,302.01706,1377.14148,478.1373,278.27075,1417.50977,478.49844,253.99498,1437.74731,478.85779,235.49927,1468.45276,523.24323,219.08917,1390.23889,529.41278,167.31332,1393.21167,519.04535,118.53642,1389.46411
2231,18.583,483.3399,302.32806,1377.19409,477.73044,278.62534,1417.4491,478.66,253.83942,1437.81641,478.80835,235.37514,1468.38904,523.24323,219.08917,1390.23889,529.41278,167.31332,1393.21167,519.04535,118.53642,1389.46411
2232,18.592,483.37119,302.37479,1377.39539,478.8851,278.02863,1417.51001,479.26953,254.22227,1439.16919,478.61334,234.80203,1468.47717,523.24323,219.08917,1390.23889,529.59241,167.21683,1393.28174,519.04535,118.53642,1389.46411
2233,18.6,483.59497,302.7926,1377.35718,479.34348,277.44299,1417.61011,479.26953,254.22227,1439.16919,478.92657,235.56239,1468.35474,523.78522,219.50688,1389.7627,529.93201,167.50212,1393.43542,519.25629,118.89083,1389.47559
2234,18.608,483.59497,302.7926,1377.35718,479.1022,277.93616,1417.58398,479.30228,254.55365,1439.40906,479.04877,235.2039,1468.4624,523.24323,219.08917,1390.23889,529.93201,167.50212,1393.43542,519.25629,118.89083,1389.47559
2235,18.617,483.59497,302.7926,1377.35718,478.59576,277.70325,1417.54968,479.78873,254.32227,1439.44568,478.95221,235.65501,1468.81226,523.24323,219.08917,1390.23889,529.93201,167.50212,1393.43542,519.12653,118.77181,1389.40759
2236,18.625,483.59497,302.7926,1377.35718,480.15729,277.72104,1418.88037,480.02103,254.44859,1439.47339,479.14319,235.3596,1468.8219,526.6687,219.37488,1392.52344,529.93201,167.50212,1393.43542,519.88208,118.39407,1388.94763
2237,18.633,483.59497,302.7926,1377.35718,478.59576,277.70325,1417.54968,479.78873,254.32227,1439.44568,479.32104,235.22331,1468.77625,523.99762,219.23921,1389.91382,529.19427,167.85304,1391.89722,520.04651,118.44292,1388.98279
2238,18.642,483.59497,302.7926,1377.35718,480.15729,277.72104,1418.88037,479.78873,254.32227,1439.44568,479.32104,235.22331,1468.77625,527.14301,219.37668,1392.19885,530.08032,167.9946,1393.04773,520.1333,118.83218,1388.94348
2239,18.65,483.59497,302.7926,1377.35718,480.15729,277.72104,1418.88037,480.3912,254.52164,1439.38525,479.32104,235.22331,1468.77625,526.83264,219.47269,1392.22156,529.19427,167.85304,1391.89722,520.28326,118.95802,1389.08325
2240,18.658,483.59497,302.7926,1377.35718,478.59576,277.70325,1417.54968,480.37402,254.76427,1439.73328,479.32104,235.22331,1468.77625,524.21631,219.51012,1389.82104,529.19427,167.85304,1391.89722,520.28326,118.95802,1389.08325
2241,18.667,483.75473,302.80066,1377.27661,478.59576,277.70325,1417.54968,480.3912,254.52164,1439.38525,479.32104,235.22331,1468.77625,524.32062,219.4366,1389.49414,529.19427,167.85304,1391.89722,520.14178,118.67603,1388.88123
2242,18.675,483.89664,302.72989,1377.30371,478.59576,277.70325,1417.54968,480.3912,254.52164,1439.38525,479.32104,235.22331,1468.77625,524.32062,219.4366,1389.49414,530.37933,168.18405,1393.25879,520.28326,118.95802,1389.08325
2243,18.683,483.89664,302.72989,1377.30371,478.59576,277.70325,1417.54968,480.67249,254.34482,1439.61462,479.32104,235.22331,1468.77625,527.43768,219.37025,1391.65552,530.08032,167.9946,1393.04773,520.40717,119.04811,1389.10828
2244,18.692,483.89664,302.72989,1377.30371,478.59576,277.70325,1417.54968,480.67249,254.34482,1439.61462,479.32104,235.22331,1468.77625,524.32062,219.4366,1389.49414,533.39337,166.58041,1394.35315,520.34839,118.92525,1389.0188
2245,18.7,483.89664,302.72989,1377.30371,479.51114,277.95099,1417.84216,480.67249,254.34482,1439.61462,479.32104,235.22331,1468.77625,523.99762,219.23921,1389.91382,533.39337,166.58041,1394.35315,520.04651,118.44292,1388.98279
2246,18.708,483.89664,302.72989,1377.30371,479.51114,277.95099,1417.84216,480.67249,254.34482,1439.61462,479.32104,235.22331,1468.77625,523.99762,219.23921,1389.91382,533.39337,166.58041,1394.35315,520.04651,118.44292,1388.98279
2247,18.717,483.89664,302.72989,1377.30371,479.51114,277.95099,1417.84216,480.67249,254.34482,1439.61462,479.32104,235.22331,1468.77625,523.89307,219.31274,1390.2406,533.61926,166.35719,1394.75305,520.14178,118.67603,1388.88123
2248,18.725,483.89664,302.72989,1377.30371,479.93811,277.99582,1418.02637,480.67249,254.34482,1439.61462,479.42148,235.02502,1468.90527,523.89307,219.31274,1390.2406,533.61926,166.35719,1394.75305,520.40717,119.04811,1389.10828
2249,18.733,483.89664,302.72989,1377.30371,479.93811,277.99582,1418.02637,480.28848,254.2907,1439.72839,479.42148,235.02502,1468.90527,523.89307,219.31274,1390.2406,533.39337,166.58041,1394.35315,520.33673,118.82548,1389.20752
2250,18.742,483.89664,302.72989,1377.30371,479.93811,277.99582,1418.02637,480.28848,254.2907,1439.72839,479.35266,234.96194,1469.00317,523.01642,219.15164,1390.65918,533.39337,166.58041,1394.35315,520.35217,118.65648,1389.27087
2251,18.75,483.75464,302.71805,1377.3811,479.93811,277.99582,1418.02637,480.60501,253.98419,1439.88831,479.35266,234.96194,1469.00317,523.01642,219.15164,1390.65918,532.78363,165.77632,1395.04578,520.35217,118.65648,1389.27087
2252,18.758,483.75464,302.71805,1377.3811,479.75546,277.45776,1418.33191,480.29474,254.43417,1440.04382,479.44266,234.88332,1469.06042,523.01642,219.15164,1390.65918,533.40631,165.81784,1395.31982,520.35217,118.65648,1389.27087
2253,18.767,483.75464,302.71805,1377.3811,479.75546,277.45776,1418.33191,480.29474,254.43417,1440.04382,479.30377,234.96985,1469.47925,523.22089,219.55455,1391.16357,533.11829,165.46985,1395.60571,520.35217,118.65648,1389.27087
2254,18.775,483.75464,302.71805,1377.3811,479.75546,277.45776,1418.33191,479.71356,254.37787,1440.32458,479.46515,234.97383,1469.62354,523.22089,219.55455,1391.16357,533.11829,165.46985,1395.60571,520.31317,119.18455,1390.03394
2255,18.783,483.71533,303.01587,1377.71362,479.75546,277.45776,1418.33191,480.60501,253.98419,1439.88831,479.70224,234.91249,1469.73096,523.22089,219.55455,1391.16357,533.11829,165.46985,1395.60571,520.31317,119.18455,1390.03394
2256,18.792,483.71533,303.01587,1377.71362,481.43015,277.47556,1419.75928,480.29474,254.43417,1440.04382,479.73883,234.98805,1469.90369,527.03558,219.7901,1393.10315,533.59161,165.56555,1395.63086,520.31317,119.18455,1390.03394
2257,18.8,484.08121,303.44522,1377.5979,480.22003,277.51471,1418.49402,481.57333,253.21187,1439.1853,479.73883,234.98805,1469.90369,523.66394,219.81578,1391.49231,533.59161,165.56555,1395.63086,520.31317,119.18455,1390.03394
2258,18.808,484.08121,303.44522,1377.5979,480.22003,277.51471,1418.49402,481.77768,252.71533,1438.88696,479.73883,234.98805,1469.90369,523.66394,219.81578,1391.49231,533.30353,165.21764,1395.91663,520.31317,119.18455,1390.03394
2259,18.817,484.08121,303.44522,1377.5979,480.22003,277.51471,1418.49402,481.77768,252.71533,1438.88696,479.73883,234.98805,1469.90369,523.66394,219.81578,1391.49231,533.30353,165.21764,1395.91663,520.5578,119.05759,1389.94019
2260,18.825,484.08121,303.44522,1377.5979,480.22003,277.51471,1418.49402,479.71356,254.37787,1440.32458,479.73883,234.98805,1469.90369,523.66394,219.81578,1391.49231,533.59161,165.56555,1395.63086,520.52563,118.99162,1390.06055
2261,18.833,484.08121,303.44522,1377.5979,480.22003,277.51471,1418.49402,481.20557,254.16969,1440.23132,479.73883,234.98805,1469.90369,523.22089,219.55455,1391.16357,533.30353,165.21764,1395.91663,520.52563,118.99162,1390.06055
2262,18.842,484.29749,303.72122,1377.72498,480.66177,277.74896,1418.38257,480.52573,254.51025,1440.43652,479.73883,234.98805,1469.90369,523.75702,219.48431,1390.89502,533.30353,165.21764,1395.91663,520.5824,119.17006,1390.12
2263,18.85,484.29749,303.72122,1377.72498,480.66177,277.74896,1418.38257,480.01529,254.4953,1439.31787,479.9924,235.03955,1469.9541,524.20001,219.74554,1391.22375,533.59161,165.56555,1395.63086,520.52563,118.99162,1390.06055
2264,18.858,484.74146,303.38446,1377.5481,480.66177,277.74896,1418.38257,480.48026,254.21397,1438.85388,479.9924,235.03955,1469.9541,524.20001,219.74554,1391.22375,533.59161,165.56555,1395.63086,520.5824,119.17006,1390.12
2265,18.867,484.74146,303.38446,1377.5481,480.66177,277.74896,1418.38257,480.8277,254.14861,1439.05017,480.06116,235.10262,1469.8562,524.20001,219.74554,1391.22375,534.24274,165.87152,1395.58716,520.72131,118.75366,1390.0896
2266,18.875,485.36148,303.22751,1377.67065,480.97159,277.84381,1418.22949,480.8277,254.14861,1439.05017,480.06116,235.10262,1469.8562,524.20001,219.74554,1391.22375,534.24274,165.87152,1395.58716,520.96899,118.70875,1389.80859
2267,18.883,485.36148,303.22751,1377.67065,480.97159,277.84381,1418.22949,480.50662,254.26221,1439.30737,480.06116,235.10262,1469.8562,524.20001,219.74554,1391.22375,534.24274,165.87152,1395.58716,521.02576,118.88713,1389.86804
2268,18.892,485.5192,303.54694,1378.12537,480.97159,277.84381,1418.22949,480.61063,253.95876,1439.24146,480.13678,235.11021,1469.80481,524.20001,219.74554,1391.22375,534.24274,165.87152,1395.58716,521.28394,119.00864,1389.85608
2269,18.9,486.15152,303.34808,1378.10925,480.97159,277.84381,1418.22949,480.87616,253.42831,1439.34094,480.37799,235.09111,1469.92334,529.07062,220.75412,1390.48108,533.19263,166.02599,1395.02148,522.39069,116.84237,1390.93921
2270,18.908,486.31113,303.24228,1378.17236,480.97159,277.84381,1418.22949,480.8277,254.14861,1439.05017,480.37799,235.09111,1469.92334,529.60132,220.23131,1392.14844,532.09851,167.1369,1394.05408,522.39069,116.84237,1390.93921
2271,18.917,486.31113,303.24228,1378.17236,481.41302,278.07843,1418.11829,480.72366,254.45204,1439.11621,480.58682,235.52795,1469.76746,529.07062,220.75412,1390.48108,532.09851,167.1369,1394.05408,522.4364,117.07785,1391.18225
2272,18.925,486.31113,303.24228,1378.17236,481.41302,278.07843,1418.11829,481.67105,253.57245,1439.13428,480.84711,235.32655,1469.67798,529.43701,220.38974,1390.78052,532.6861,166.99879,1394.05151,522.55414,117.19379,1391.32275
2273,18.933,486.6879,302.91238,1377.9696,481.66342,278.16641,1417.94214,481.70715,253.75638,1438.88953,480.84711,235.32655,1469.67798,529.43701,220.38974,1390.78052,532.6861,166.99879,1394.05151,522.69147,117.10741,1391.16138
2274,18.942,486.6879,302.91238,1377.9696,481.66342,278.16641,1417.94214,481.70715,253.75638,1438.88953,480.84711,235.32655,1469.67798,529.43701,220.38974,1390.78052,533.02185,167.30043,1394.48608,522.69147,117.10741,1391.16138
2275,18.95,486.6879,302.91238,1377.9696,481.66342,278.16641,1417.94214,481.98697,253.22173,1438.88635,480.84711,235.32655,1469.67798,529.72888,220.71878,1390.67908,533.02185,167.30043,1394.48608,522.20294,118.74712,1389.95813
2276,18.958,486.6879,302.91238,1377.9696,481.66342,278.16641,1417.94214,482.25287,252.6909,1438.98584,480.81744,235.54375,1470.02136,529.72888,220.71878,1390.67908,533.19275,166.88567,1394.55029,522.59753,119.18062,1390.0376
2277,18.967,487.06128,303.03479,1378.16003,481.66342,278.16641,1417.94214,481.88275,253.52541,1438.95251,480.81744,235.54375,1470.02136,529.72888,220.71878,1390.67908,533.19275,166.88567,1394.55029,522.63751,119.16246,1389.94897
2278,18.975,486.88037,303.10782,1378.14758,481.66342,278.16641,1417.94214,482.32059,252.64584,1438.83191,480.99106,235.7193,1469.73401,530.45923,220.70599,1390.68726,533.50201,166.26299,1394.65808,522.9588,119.08206,1389.86816
2279,18.983,487.06128,303.03479,1378.16003,481.66342,278.16641,1417.94214,482.14255,253.11633,1438.89136,481.50461,235.35907,1469.61401,530.54401,220.6273,1390.44031,533.50201,166.26299,1394.65808,522.9588,119.08206,1389.86816
2280,18.992,487.31345,302.72595,1378.10706,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,481.50461,235.35907,1469.61401,530.54401,220.6273,1390.44031,534.18872,165.8403,1394.52148,522.9588,119.08206,1389.86816
2281,19,487.31345,302.72595,1378.10706,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,481.50461,235.35907,1469.61401,530.58765,220.39154,1390.81946,534.18872,165.8403,1394.52148,522.9588,119.08206,1389.86816
2282,19.008,487.31345,302.72595,1378.10706,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,481.50461,235.35907,1469.61401,530.75543,220.53337,1390.36853,534.49255,165.61841,1394.37329,522.9588,119.08206,1389.86816
2283,19.017,487.31345,302.72595,1378.10706,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,481.82428,235.19073,1469.62549,530.75543,220.53337,1390.36853,534.85345,164.83344,1394.38135,522.9588,119.08206,1389.86816
2284,19.025,487.31345,302.72595,1378.10706,481.80399,278.15891,1418.27417,482.46646,252.6683,1439.01636,481.9277,235.1113,1469.67664,530.67242,220.31284,1390.57251,534.89014,165.17149,1394.15698,522.9588,119.08206,1389.86816
2285,19.033,487.61493,302.57111,1378.17017,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,481.9277,235.1113,1469.67664,530.89563,220.50691,1390.33386,535.11493,164.65425,1394.42053,523.19031,118.7668,1389.50696
2286,19.042,487.7915,302.21042,1378.125,481.66342,278.16641,1417.94214,482.46646,252.6683,1439.01636,483.20447,234.62186,1469.02368,530.97858,220.72748,1390.12988,535.11493,164.65425,1394.42053,523.26624,118.98876,1389.56445
2287,19.05,487.7915,302.21042,1378.125,483.50903,278.21725,1419.37073,482.48804,252.55565,1438.80627,483.20447,234.62186,1469.02368,531.23303,220.16937,1391.80896,533.86859,164.90498,1394.03613,523.26624,118.98876,1389.56445
2288,19.058,487.7915,302.21042,1378.125,484.5239,279.22696,1422.12671,483.47284,252.63014,1439.88721,483.31024,234.59128,1469.00745,531.43896,220.05226,1391.49683,533.95215,165.18156,1393.81836,523.26624,118.98876,1389.56445
2289,19.067,487.7915,302.21042,1378.125,484.5239,279.22696,1422.12671,483.47284,252.63014,1439.88721,483.35446,234.90218,1469.26831,530.96002,220.74214,1391.75293,533.95215,165.18156,1393.81836,523.52325,118.66247,1389.61206
2290,19.075,487.7915,302.21042,1378.125,483.81998,278.21289,1419.8407,483.47284,252.63014,1439.88721,483.43057,234.81801,1469.40991,531.18707,220.5219,1391.68152,534.64038,164.71262,1393.78931,523.52325,118.66247,1389.61206
2291,19.083,487.83115,301.9115,1377.79224,482.60019,278.40442,1418.46643,483.56931,252.34415,1440.30481,483.59192,234.8224,1469.5542,529.46338,221.11899,1389.94897,534.64038,164.71262,1393.78931,523.53705,118.43397,1390.07861
2292,19.092,487.83115,301.9115,1377.79224,482.60019,278.40442,1418.46643,483.56931,252.34415,1440.30481,483.67905,234.82356,1469.50525,529.46338,221.11899,1389.94897,534.64038,164.71262,1393.78931,523.60858,118.35145,1389.96265
