Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2067,17.217,337.0274,417.61588,1390.6322,410.23904,381.79373,1335.47852,428.17444,310.32071,1400.55066
2068,17.225,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.17444,310.32071,1400.55066
2069,17.233,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.17444,310.32071,1400.55066
2070,17.242,337.22083,417.89832,1390.44568,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2071,17.25,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2072,17.258,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2073,17.267,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2074,17.275,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2075,17.283,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2076,17.292,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2077,17.3,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2078,17.308,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2079,17.317,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2080,17.325,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2081,17.333,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2082,17.342,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2083,17.35,337.09265,417.87564,1390.47766,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2084,17.358,337.12589,418.15881,1390.54919,410.23904,381.79373,1335.47852,428.10431,310.31403,1401.00256
2085,17.367,337.12589,418.15881,1390.54919,410.23904,381.79373,1335.47852,428.22592,310.56076,1400.65503
2086,17.375,337.12589,418.15881,1390.54919,410.23904,381.79373,1335.47852,428.00797,310.36087,1401.10596
2087,17.383,337.12589,418.15881,1390.54919,410.10379,381.71744,1335.57886,428.00797,310.36087,1401.10596
2088,17.392,337.12589,418.15881,1390.54919,410.10379,381.71744,1335.57886,428.12958,310.60751,1400.75854
2089,17.4,337.12589,418.15881,1390.54919,410.10379,381.71744,1335.57886,428.00797,310.36087,1401.10596
2090,17.408,337.12589,418.15881,1390.54919,410.23904,381.79373,1335.47852,427.01144,310.99332,1401.10034
2091,17.417,337.12589,418.15881,1390.54919,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2092,17.425,337.12589,418.15881,1390.54919,410.10379,381.71744,1335.57886,427.01144,310.99332,1401.10034
2093,17.433,337.12589,418.15881,1390.54919,410.10379,381.71744,1335.57886,427.01144,310.99332,1401.10034
2094,17.442,337.1911,418.41873,1390.39465,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2095,17.45,337.1911,418.41873,1390.39465,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2096,17.458,336.93362,418.78418,1390.37793,410.23904,381.79373,1335.47852,427.01144,310.99332,1401.10034
2097,17.467,337.1911,418.41873,1390.39465,410.23904,381.79373,1335.47852,427.01144,310.99332,1401.10034
2098,17.475,337.1911,418.41873,1390.39465,410.23904,381.79373,1335.47852,428.12958,310.60751,1400.75854
2099,17.483,337.1911,418.41873,1390.39465,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2100,17.492,336.93362,418.78418,1390.37793,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2101,17.5,336.93362,418.78418,1390.37793,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2102,17.508,336.99951,419.44202,1390.22876,410.23904,381.79373,1335.47852,427.29922,311.13498,1400.75378
2103,17.517,336.99106,419.02698,1390.26282,409.98615,381.62717,1335.19006,427.29922,311.13498,1400.75378
2104,17.525,336.99951,419.44202,1390.22876,409.88348,381.75165,1335.08203,427.39706,311.15219,1400.58057
2105,17.533,336.99106,419.02698,1390.26282,409.83917,381.44006,1334.72156,427.39706,311.15219,1400.58057
2106,17.542,336.8902,419.48419,1390.00659,409.83917,381.44006,1334.72156,427.39706,311.15219,1400.58057
2107,17.55,336.70819,419.41537,1389.84961,409.83917,381.44006,1334.72156,427.39706,311.15219,1400.58057
2108,17.558,336.70819,419.41537,1389.84961,409.83917,381.44006,1334.72156,427.39706,311.15219,1400.58057
2109,17.567,336.69971,419.00034,1389.88367,409.83917,381.44006,1334.72156,427.39706,311.15219,1400.58057
2110,17.575,336.69971,419.00034,1389.88367,409.79108,381.59021,1334.57837,427.45242,311.21121,1400.5249
2111,17.583,336.69971,419.00034,1389.88367,409.79108,381.59021,1334.57837,427.27844,311.18753,1400.31287
2112,17.592,336.95084,419.6098,1389.97803,409.79108,381.59021,1334.57837,427.27844,311.18753,1400.31287
2113,17.6,336.69971,419.00034,1389.88367,409.82394,381.71158,1334.45044,427.28311,311.49683,1400.00647
2114,17.608,336.63791,419.48413,1389.78613,409.82394,381.71158,1334.45044,427.26352,311.00546,1400.15088
2115,17.617,336.63791,419.48413,1389.78613,409.7659,382.1557,1334.25464,427.25015,311.51126,1399.75598
2116,17.625,336.63791,419.48413,1389.78613,409.7659,382.1557,1334.25464,427.28198,311.25998,1400.005
2117,17.633,336.79077,419.0415,1389.6355,409.7659,382.1557,1334.25464,427.30011,311.72388,1399.66064
2118,17.642,336.63791,419.48413,1389.78613,409.7659,382.1557,1334.25464,427.26248,311.31204,1399.94568
2119,17.65,336.98132,419.94485,1389.7478,409.7659,382.1557,1334.25464,427.31244,311.5246,1399.85022
2120,17.658,336.67627,419.47208,1389.59509,409.7659,382.1557,1334.25464,427.28061,311.77591,1399.60132
2121,17.667,336.52332,419.91464,1389.74573,409.7659,382.1557,1334.25464,427.33203,312.01599,1399.70581
2122,17.675,336.68469,419.88708,1389.56104,409.31195,382.3074,1334.23059,427.31244,311.5246,1399.85022
2123,17.683,336.52332,419.91464,1389.74573,409.31195,382.3074,1334.23059,427.18146,312.34216,1399.45605
2124,17.692,336.68469,419.88708,1389.56104,409.7659,382.1557,1334.25464,427.18146,312.34216,1399.45605
2125,17.7,336.6868,420.34286,1389.85999,409.7659,382.1557,1334.25464,427.18146,312.34216,1399.45605
2126,17.708,336.52332,419.91464,1389.74573,409.31195,382.3074,1334.23059,427.41486,311.6705,1400.06458
2127,17.717,336.52332,419.91464,1389.74573,409.31195,382.3074,1334.23059,427.19595,312.19003,1399.62341
2128,17.725,336.52332,419.91464,1389.74573,409.31195,382.3074,1334.23059,427.28198,311.65942,1400.22559
2129,17.733,336.52332,419.91464,1389.74573,409.31195,382.3074,1334.23059,427.28363,311.90848,1400.3656
2130,17.742,336.29169,420.04663,1389.87329,409.31195,382.3074,1334.23059,427.40466,312.05634,1400.4978
2131,17.75,336.24997,420.88934,1389.99597,409.27905,382.1861,1334.35852,427.27975,311.52545,1400.73657
2132,17.758,336.29169,420.04663,1389.87329,409.27905,382.1861,1334.35852,427.27975,311.52545,1400.73657
2133,17.767,336.30988,420.62448,1390.0979,409.57449,382.36777,1334.75586,427.27975,311.52545,1400.73657
2134,17.775,336.129,420.19601,1390.047,409.57449,382.36777,1334.75586,427.27975,311.52545,1400.73657
2135,17.783,336.129,420.19601,1390.047,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2136,17.792,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2137,17.8,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2138,17.808,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2139,17.817,336.24997,420.88934,1389.99597,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2140,17.825,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2141,17.833,336.129,420.19601,1390.047,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2142,17.842,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2143,17.85,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.27975,311.52545,1400.73657
2144,17.858,336.10849,420.53525,1389.92432,409.36444,382.45117,1334.6853,427.27975,311.52545,1400.73657
2145,17.867,336.10849,420.53525,1389.92432,409.16156,382.47284,1334.69824,427.18375,311.48349,1400.5564
2146,17.875,336.07877,420.81332,1389.77966,409.07614,382.20776,1334.37146,427.18375,311.48349,1400.5564
2147,17.883,336.30988,420.62448,1390.0979,409.12378,382.33521,1334.23474,427.18375,311.48349,1400.5564
2148,17.892,336.4072,420.74829,1389.85608,409.12378,382.33521,1334.23474,426.98569,311.8707,1400.25342
2149,17.9,336.29135,421.01514,1389.5929,409.12378,382.33521,1334.23474,427.0856,312.29572,1400.0625
2150,17.908,336.3349,420.78839,1389.65723,409.12378,382.33521,1334.23474,427.2326,312.00241,1400.25574
2151,17.917,336.3349,420.78839,1389.65723,409.12378,382.33521,1334.23474,427.2326,312.00241,1400.25574
2152,17.925,336.29135,421.01514,1389.5929,409.01526,382.47015,1334.11743,427.36386,311.76465,1399.95471
2153,17.933,336.38043,421.01459,1389.30237,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2154,17.942,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2155,17.95,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18146,312.34216,1399.45605
2156,17.958,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18146,312.34216,1399.45605
2157,17.967,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2158,17.975,336.64194,420.61737,1389.25586,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2159,17.983,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2160,17.992,336.60001,420.87415,1389.20447,409.01526,382.47015,1334.11743,427.18961,312.10614,1399.70496
2161,18,336.60001,420.87415,1389.20447,409.19897,382.43631,1334.12,427.18961,312.10614,1399.70496
2162,18.008,336.64194,420.61737,1389.25586,409.19897,382.43631,1334.12,427.18146,312.34216,1399.45605
2163,18.017,336.60001,420.87415,1389.20447,409.19897,382.43631,1334.12,427.35223,312.43121,1399.75769
2164,18.025,336.65347,420.82721,1389.34631,409.19897,382.43631,1334.12,427.35223,312.43121,1399.75769
2165,18.033,336.88165,420.57559,1389.28638,409.65289,382.28473,1334.14404,427.35223,312.43121,1399.75769
2166,18.042,336.65347,420.82721,1389.34631,409.65289,382.28473,1334.14404,427.35223,312.43121,1399.75769
2167,18.05,336.69705,420.6004,1389.41064,409.65289,382.28473,1334.14404,427.35223,312.43121,1399.75769
2168,18.058,336.76651,420.50781,1389.58691,409.7659,382.1557,1334.25464,427.34406,312.6673,1399.50879
2169,18.067,336.76651,420.50781,1389.58691,409.7659,382.1557,1334.25464,427.36356,312.61523,1399.56812
2170,18.075,336.95111,420.483,1389.46265,409.7659,382.1557,1334.25464,427.51416,312.28906,1399.81787
2171,18.083,336.88,420.47412,1389.59766,409.7659,382.1557,1334.25464,427.59525,312.5527,1399.95386
2172,18.092,337.06741,420.50177,1389.49597,409.7659,382.1557,1334.25464,427.62708,312.30127,1400.20288
2173,18.1,336.88281,420.52661,1389.62024,409.7659,382.1557,1334.25464,427.62708,312.30127,1400.20288
2174,18.108,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.62708,312.30127,1400.20288
2175,18.117,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.72458,312.73624,1400.07031
2176,18.125,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.80008,312.72241,1400.0968
2177,18.133,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.83191,312.47098,1400.34583
2178,18.142,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.83191,312.47098,1400.34583
2179,18.15,337.12738,420.23679,1389.59802,409.7659,382.1557,1334.25464,427.92154,312.48486,1400.3446
2180,18.158,337.31357,420.16608,1389.63293,409.7659,382.1557,1334.25464,427.87198,312.17917,1400.25891
2181,18.167,337.35211,419.84927,1389.65857,409.7659,382.1557,1334.25464,428.41428,312.70215,1400.18445
2182,18.175,337.51569,419.86786,1389.79932,409.82394,381.71158,1334.45044,428.92084,312.14905,1400.43616
2183,18.183,337.39127,419.49335,1389.63123,410.08731,381.41412,1334.23413,428.72073,312.17038,1400.10083
2184,18.192,337.39127,419.49335,1389.63123,410.19879,381.73111,1334.8396,429.09283,311.86652,1400.47595
2185,18.2,337.64874,419.12784,1389.64795,410.19879,381.73111,1334.8396,428.94238,312.19351,1400.22632
2186,18.208,337.64874,419.12784,1389.64795,410.50961,381.24533,1334.68689,428.94238,312.19351,1400.22632
2187,18.217,337.64874,419.12784,1389.64795,410.66696,381.17911,1334.72668,428.94238,312.19351,1400.22632
2188,18.225,338.14615,418.77182,1389.86414,410.81165,381.22556,1334.65515,428.94238,312.19351,1400.22632
2189,18.233,338.37753,418.80563,1389.98352,410.81165,381.22556,1334.65515,428.94238,312.19351,1400.22632
2190,18.242,338.47812,418.86905,1389.91296,410.81165,381.22556,1334.65515,428.94238,312.19351,1400.22632
2191,18.25,338.38596,419.22073,1389.94934,410.80719,381.10229,1334.78027,429.09283,311.86652,1400.47595
2192,18.258,338.93829,419.15677,1389.99365,410.80719,381.10229,1334.78027,429.06247,311.80078,1400.54285
2193,18.267,338.94678,419.57199,1389.95947,410.80719,381.10229,1334.78027,428.94067,311.55377,1400.8905
2194,18.275,339.20557,418.85315,1390.13867,410.79099,381.43701,1335.14075,429.26505,311.6235,1400.97815
2195,18.283,339.20557,418.85315,1390.13867,410.79099,381.43701,1335.14075,429.26373,311.53079,1400.68372
2196,18.292,338.79037,418.67963,1390.297,410.56046,381.78824,1335.42908,429.15091,311.21555,1401.10706
2197,18.3,338.66995,418.80591,1390.60962,410.56046,381.78824,1335.42908,429.15091,311.21555,1401.10706
2198,18.308,339.33685,418.95511,1390.28406,410.56046,381.78824,1335.42908,429.15091,311.21555,1401.10706
2199,18.317,339.44827,419.14865,1390.4198,410.56046,381.78824,1335.42908,429.15091,311.21555,1401.10706
2200,18.325,339.44827,419.14865,1390.4198,411.12674,382.57935,1335.67212,429.297,311.47021,1401.19189
2201,18.333,339.75125,419.08173,1390.41052,411.44022,383.2034,1335.62671,429.297,311.47021,1401.19189
2202,18.342,339.83807,419.02151,1390.46423,411.12674,382.57935,1335.67212,429.297,311.47021,1401.19189
2203,18.35,339.83807,419.02151,1390.46423,411.27142,382.15414,1335.63477,429.297,311.47021,1401.19189
2204,18.358,339.75998,418.67563,1390.68359,411.87125,381.8815,1336.09875,429.69559,311.59149,1401.50818
2205,18.367,339.65573,418.62134,1390.74536,411.87125,381.8815,1336.09875,429.73904,311.25192,1401.62537
2206,18.375,339.80746,418.64594,1391.12048,412.1116,382.11008,1336.38586,429.73904,311.25192,1401.62537
2207,18.383,339.91174,418.70023,1391.05872,412.1116,382.11008,1336.38586,429.73904,311.25192,1401.62537
2208,18.392,339.91174,418.70023,1391.05872,412.1116,382.11008,1336.38586,430.04288,310.91953,1401.77637
2209,18.4,340.21481,418.63358,1391.04932,412.43707,382.79977,1336.28503,430.04288,310.91953,1401.77637
2210,18.408,340.21481,418.63358,1391.04932,412.1116,382.11008,1336.38586,430.09393,310.63489,1401.76807
2211,18.417,340.21481,418.63358,1391.04932,412.25916,382.00894,1336.46252,430.26556,310.8168,1401.84399
2212,18.425,340.21481,418.63358,1391.04932,412.1116,382.11008,1336.38586,430.26556,310.8168,1401.84399
2213,18.433,340.21481,418.63358,1391.04932,412.25916,382.00894,1336.46252,430.27884,310.58826,1401.93152
2214,18.442,340.21481,418.63358,1391.04932,412.25916,382.00894,1336.46252,430.27884,310.58826,1401.93152
2215,18.45,340.21481,418.63358,1391.04932,412.66315,382.64624,1336.61865,430.27884,310.58826,1401.93152
2216,18.458,340.21481,418.63358,1391.04932,412.61563,381.73209,1336.30872,430.15118,310.26559,1401.95703
2217,18.467,340.21481,418.63358,1391.04932,413.01947,382.36938,1336.46484,430.15118,310.26559,1401.95703
2218,18.475,340.21481,418.63358,1391.04932,412.61563,381.73209,1336.30872,430.09982,310.02557,1401.85254
2219,18.483,340.2327,418.32236,1391.24878,413.01947,382.36938,1336.46484,430.37283,310.13806,1401.86853
2220,18.492,340.2327,418.32236,1391.24878,413.14996,382.26086,1336.55188,430.37283,310.13806,1401.86853
2221,18.5,340.29794,418.58246,1391.09436,412.61563,381.73209,1336.30872,430.37283,310.13806,1401.86853
2222,18.508,340.2327,418.32236,1391.24878,413.68637,382.26578,1336.67212,430.37283,310.13806,1401.86853
2223,18.517,340.2327,418.32236,1391.24878,413.28287,381.62869,1336.51611,430.37283,310.13806,1401.86853
2224,18.525,340.2327,418.32236,1391.24878,413.68637,382.26578,1336.67212,430.37283,310.13806,1401.86853
2225,18.533,340.29794,418.58246,1391.09436,413.31808,382.26559,1336.51831,430.37283,310.13806,1401.86853
2226,18.542,340.46414,418.35672,1391.36816,413.68637,382.26578,1336.67212,430.70181,310.02554,1401.7948
2227,18.55,340.46414,418.35672,1391.36816,413.28287,381.62869,1336.51611,430.84586,309.84692,1401.64807
2228,18.558,340.46414,418.35672,1391.36816,414.35928,382.57138,1336.53943,430.94214,309.79971,1401.54468
2229,18.567,340.46414,418.35672,1391.36816,414.13843,382.07159,1336.64807,430.84586,309.84692,1401.64807
2230,18.575,340.29794,418.58246,1391.09436,414.15479,381.7356,1336.28772,430.94214,309.79971,1401.54468
2231,18.583,340.46414,418.35672,1391.36816,414.15479,381.7356,1336.28772,430.94214,309.79971,1401.54468
2232,18.592,340.52939,418.61682,1391.21362,414.15479,381.7356,1336.28772,430.94214,309.79971,1401.54468
2233,18.6,340.52939,418.61682,1391.21362,414.56256,382.17773,1336.20508,431.06976,310.1225,1401.51917
2234,18.608,340.52939,418.61682,1391.21362,414.34177,381.67792,1336.31372,431.06976,310.1225,1401.51917
2235,18.617,340.46414,418.35672,1391.36816,414.34177,381.67792,1336.31372,431.06976,310.1225,1401.51917
2236,18.625,340.52939,418.61682,1391.21362,414.34177,381.67792,1336.31372,431.06976,310.1225,1401.51917
2237,18.633,340.52939,418.61682,1391.21362,414.56256,382.17773,1336.20508,431.06976,310.1225,1401.51917
2238,18.642,340.48682,418.27335,1391.44971,414.56256,382.17773,1336.20508,431.06976,310.1225,1401.51917
2239,18.65,340.57825,417.9563,1391.47266,414.56256,382.17773,1336.20508,431.06976,310.1225,1401.51917
2240,18.658,340.57825,417.9563,1391.47266,414.79306,381.82651,1335.91687,431.06976,310.1225,1401.51917
2241,18.667,340.6153,417.70416,1391.61206,414.79306,381.82651,1335.91687,431.06976,310.1225,1401.51917
2242,18.675,340.72141,417.67181,1391.63672,414.79306,381.82651,1335.91687,431.06976,310.1225,1401.51917
2243,18.683,340.72141,417.67181,1391.63672,414.79306,381.82651,1335.91687,431.06976,310.1225,1401.51917
2244,18.692,340.72141,417.67181,1391.63672,414.79306,381.82651,1335.91687,431.06976,310.1225,1401.51917
2245,18.7,340.72141,417.67181,1391.63672,414.6637,382.11023,1336.53528,431.43039,310.03204,1401.37195
2246,18.708,340.77933,417.5907,1391.71375,414.56256,382.17773,1336.20508,431.96515,309.56302,1401.56689
2247,18.717,340.77933,417.5907,1391.71375,414.56256,382.17773,1336.20508,431.43866,309.75974,1401.71313
2248,18.725,340.96152,417.66043,1391.87073,414.5462,382.51373,1336.56543,431.96515,309.56302,1401.56689
2249,18.733,341.07071,417.61844,1392.09326,414.6637,382.11023,1336.53528,431.96515,309.56302,1401.56689
2250,18.742,341.30264,417.4866,1391.96558,414.47253,382.008,1337.03601,431.00729,309.76956,1401.58777
2251,18.75,341.263,417.13144,1392.04797,414.64731,382.44614,1336.89563,431.8374,309.24023,1401.59253
2252,18.758,341.09137,417.27853,1392.21606,414.64731,382.44614,1336.89563,431.88876,309.48035,1401.69702
2253,18.767,341.14444,417.01474,1392.27588,414.47253,382.008,1337.03601,431.88876,309.48035,1401.69702
2254,18.775,341.32333,417.14667,1392.08826,414.47253,382.008,1337.03601,431.88876,309.48035,1401.69702
2255,18.783,341.53946,416.73386,1391.97437,414.47253,382.008,1337.03601,431.88876,309.48035,1401.69702
2256,18.792,341.37643,416.88281,1392.14819,414.67963,382.29288,1337.0448,431.88876,309.48035,1401.69702
2257,18.8,341.61606,417.36099,1392.06128,414.90887,381.74863,1337.21289,431.74472,309.659,1401.84387
2258,18.808,341.61606,417.36099,1392.06128,415.39444,381.91559,1337.31763,431.74472,309.659,1401.84387
2259,18.817,341.14444,417.01474,1392.27588,415.18707,381.78711,1337.48291,431.87994,309.83194,1401.93286
2260,18.825,341.61606,417.36099,1392.06128,415.33981,381.8042,1337.43945,432.10617,310.14502,1402.2262
2261,18.833,341.37643,416.88281,1392.14819,415.44101,381.73615,1337.76965,432.10617,310.14502,1402.2262
2262,18.842,341.32968,416.78885,1392.24548,415.44101,381.73615,1337.76965,432.49017,309.66269,1401.7688
2263,18.85,341.74008,417.36322,1392.05029,415.49564,381.84756,1337.64783,432.19,310.17337,1402.20837
2264,18.858,342.09171,417.74854,1392.24316,415.44101,381.73615,1337.76965,432.71646,309.97574,1402.06213
2265,18.867,342.09171,417.74854,1392.24316,415.44101,381.73615,1337.76965,432.71646,309.97574,1402.06213
2266,18.875,342.10831,417.66156,1392.32898,415.44101,381.73615,1337.76965,432.71646,309.97574,1402.06213
2267,18.883,342.09171,417.74854,1392.24316,415.44101,381.73615,1337.76965,432.71646,309.97574,1402.06213
2268,18.892,342.10831,417.66156,1392.32898,415.49564,381.84756,1337.64783,433.2308,309.93195,1402.06177
2269,18.9,342.33212,417.82654,1392.41101,415.61945,381.73773,1337.73755,433.44901,310.25342,1402.05139
2270,18.908,342.27945,417.82556,1392.41577,415.61945,381.73773,1337.73755,433.85614,310.13019,1402.47156
2271,18.917,342.37671,417.65231,1392.41284,415.61945,381.73773,1337.73755,433.81485,309.88358,1402.25146
2272,18.925,342.41409,417.75186,1392.31055,415.88303,381.43915,1337.52124,433.88336,309.94,1402.20068
2273,18.933,342.88034,417.53699,1392.12744,415.88303,381.43915,1337.52124,434.11536,310.27924,1402.39807
2274,18.942,342.88034,417.53699,1392.12744,415.88303,381.43915,1337.52124,434.11536,310.27924,1402.39807
2275,18.95,343.45114,418.04379,1391.93628,415.88303,381.43915,1337.52124,434.24313,310.60187,1402.37244
2276,18.958,343.45114,418.04379,1391.93628,416.02768,381.49362,1337.44165,434.38016,310.58792,1402.27747
2277,18.967,343.33438,417.62985,1392.09094,416.48169,381.34268,1337.4657,434.38016,310.58792,1402.27747
2278,18.975,343.72516,417.53506,1392.10437,416.48169,381.34268,1337.4657,434.59488,310.987,1402.37695
2279,18.983,344.0152,417.6539,1392.05359,416.48169,381.34268,1337.4657,434.76651,311.16837,1402.45288
2280,18.992,344.40451,417.5723,1391.79919,416.48169,381.34268,1337.4657,434.8584,311.19632,1402.43701
2281,19,344.81821,417.67731,1392.07532,416.48169,381.34268,1337.4657,434.8584,311.19632,1402.43701
2282,19.008,344.81821,417.67731,1392.07532,416.99078,381.28159,1337.73157,434.8584,311.19632,1402.43701
2283,19.017,344.81821,417.67731,1392.07532,416.99078,381.28159,1337.73157,434.8584,311.19632,1402.43701
2284,19.025,344.81821,417.67731,1392.07532,416.99078,381.28159,1337.73157,434.93594,311.19522,1402.45068
2285,19.033,345.09052,417.40326,1392.28467,417.13611,380.85602,1337.69446,434.89471,310.94894,1402.23071
2286,19.042,345.19031,417.43564,1392.24524,417.49142,380.54486,1337.5022,434.96512,311.00046,1402.18579
2287,19.05,345.40155,417.44904,1392.08679,417.49142,380.54486,1337.5022,435.67447,311.07462,1402.18433
2288,19.058,345.40155,417.44904,1392.08679,417.49142,380.54486,1337.5022,435.67447,311.07462,1402.18433
2289,19.067,345.79495,416.94324,1392.20923,417.49142,380.54486,1337.5022,435.67447,311.07462,1402.18433
2290,19.075,346.05124,416.86893,1392.06458,418.3609,380.65598,1337.67908,435.67447,311.07462,1402.18433
2291,19.083,346.07388,416.49228,1392.30774,418.3609,380.65598,1337.67908,435.51346,310.73132,1401.93433
2292,19.092,346.1615,416.66837,1392.12537,418.6409,380.74811,1337.89551,435.83591,310.99738,1402.12427
2293,19.1,346.1615,416.66837,1392.12537,418.6409,380.74811,1337.89551,435.83591,310.99738,1402.12427
2294,19.108,346.29034,416.66495,1392.11975,418.86035,380.53693,1338.0708,436.13965,310.66306,1402.27539
2295,19.117,346.29034,416.66495,1392.11975,418.86035,380.53693,1338.0708,436.27481,310.83551,1402.36438
2296,19.125,346.29034,416.66495,1392.11975,418.86035,380.53693,1338.0708,436.80148,310.63666,1402.21802
2297,19.133,346.29034,416.66495,1392.11975,419.03607,380.18106,1338.15771,437.32794,310.43692,1402.07153
2298,19.142,346.52237,416.53369,1391.99194,419.2038,380.14429,1338.16614,437.32794,310.43692,1402.07153
2299,19.15,346.52237,416.53369,1391.99194,419.14438,380.58847,1337.97034,437.4118,310.46555,1402.05383
2300,19.158,346.85614,416.4816,1391.70996,419.58963,381.03235,1338.08533,437.4118,310.46555,1402.05383
2301,19.167,347.0332,416.64795,1391.83496,419.90793,380.8457,1337.74731,437.4118,310.46555,1402.05383
2302,19.175,347.0332,416.64795,1391.83496,419.90793,380.8457,1337.74731,438.00452,310.47906,1402.00684
2303,19.183,347.0332,416.64795,1391.83496,419.90793,380.8457,1337.74731,438.15408,310.32556,1401.76453
2304,19.192,347.29041,417.00644,1391.89929,419.96741,380.40155,1337.94312,438.24374,310.32861,1401.77576
2305,19.2,347.59375,416.94131,1391.88977,419.89746,380.98035,1337.61353,438.29733,310.29166,1401.82495
2306,19.208,347.59375,416.94131,1391.88977,419.89746,380.98035,1337.61353,438.3591,310.0961,1401.74744
2307,19.217,347.93521,417.14661,1391.92297,419.89746,380.98035,1337.61353,438.3591,310.0961,1401.74744
2308,19.225,348.23856,417.08176,1391.91333,420.35144,380.83032,1337.63745,438.49606,310.08176,1401.65259
2309,19.233,348.23856,417.08176,1391.91333,420.48798,380.89935,1337.54492,438.49606,310.08176,1401.65259
2310,19.242,348.23856,417.08176,1391.91333,420.48798,380.89935,1337.54492,438.49606,310.08176,1401.65259
2311,19.25,348.95715,417.76486,1392.1344,420.90945,380.6373,1337.21631,438.49606,310.08176,1401.65259
2312,19.258,349.19769,417.55853,1391.84729,420.90945,380.6373,1337.21631,438.56458,310.13849,1401.60193
2313,19.267,348.96625,417.52307,1391.72815,420.90945,380.6373,1337.21631,438.69028,309.96124,1401.59436
2314,19.275,349.41089,417.59409,1391.58362,420.90945,380.6373,1337.21631,439.08862,310.02948,1401.24792
2315,19.283,349.81277,417.97736,1391.60242,420.99796,380.34473,1336.93311,439.46118,309.80591,1401.11121
2316,19.292,349.81277,417.97736,1391.60242,420.99796,380.34473,1336.93311,439.60544,309.62967,1400.9646
2317,19.3,349.81277,417.97736,1391.60242,421.80185,380.99548,1336.91504,439.8038,309.73676,1400.95264
2318,19.308,349.81277,417.97736,1391.60242,422.58932,380.33612,1336.64587,440.66266,310.26648,1400.78943
2319,19.317,349.81277,417.97736,1391.60242,422.75226,381.0596,1336.5238,440.66266,310.26648,1400.78943
