Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
71,0.583,-408.65387,56.94424,553.90125,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
72,0.592,-408.44839,56.77039,553.86859,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
73,0.6,-408.70068,57.13403,554.05084,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
74,0.608,-408.80081,57.16316,554.01422,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
75,0.617,-408.80081,57.16316,554.01422,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
76,0.625,-408.85391,57.35474,554.16156,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
77,0.633,-408.70068,57.13403,554.05084,-233.58319,-96.94553,566.35535,-224.58885,274.13956,596.52356
78,0.642,-408.85391,57.35474,554.16156,-233.81085,-97.32532,566.14795,-224.58885,274.13956,596.52356
79,0.65,-408.85391,57.35474,554.16156,-233.58319,-96.94553,566.35535,-223.51414,274.12436,597.0249
80,0.658,-408.85391,57.35474,554.16156,-233.58319,-96.94553,566.35535,-223.45634,274.37134,597.09833
81,0.667,-408.85391,57.35474,554.16156,-234.03818,-97.70552,565.94061,-222.54356,273.86716,597.26489
82,0.675,-408.85391,57.35474,554.16156,-234.03818,-97.70552,565.94061,-222.4986,274.10587,597.43915
83,0.683,-408.85391,57.35474,554.16156,-234.03818,-97.70552,565.94061,-221.24947,274.05502,597.54443
84,0.692,-408.85391,57.35474,554.16156,-234.03818,-97.70552,565.94061,-220.40979,274.62665,595.72266
85,0.7,-408.85391,57.35474,554.16156,-233.81085,-97.32532,566.14795,-219.9064,274.58511,595.4881
86,0.708,-408.53287,57.72234,554.13855,-234.03818,-97.70552,565.94061,-219.75516,274.54495,595.03918
87,0.717,-408.54611,58.07384,554.19446,-234.03818,-97.70552,565.94061,-219.75516,274.54495,595.03918
88,0.725,-408.54611,58.07384,554.19446,-234.03818,-97.70552,565.94061,-219.75516,274.54495,595.03918
89,0.733,-408.54611,58.07384,554.19446,-234.03818,-97.70552,565.94061,-219.75516,274.54495,595.03918
90,0.742,-408.42911,58.36674,554.02209,-234.03818,-97.70552,565.94061,-219.06717,274.5163,595.09747
91,0.75,-408.42911,58.36674,554.02209,-233.81085,-97.32532,566.14795,-219.06717,274.5163,595.09747
92,0.758,-408.17847,58.59902,553.78497,-234.03818,-97.70552,565.94061,-219.06717,274.5163,595.09747
93,0.767,-408.00952,58.89667,553.6402,-234.03818,-97.70552,565.94061,-219.43753,273.27121,594.48401
94,0.775,-408.06659,59.19864,553.60767,-234.03818,-97.70552,565.94061,-219.43753,273.27121,594.48401
95,0.783,-408.31729,58.96646,553.84473,-234.03818,-97.70552,565.94061,-219.43753,273.27121,594.48401
96,0.792,-408.31729,58.96646,553.84473,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
97,0.8,-407.77502,59.3133,553.6889,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
98,0.808,-407.77502,59.3133,553.6889,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
99,0.817,-407.77502,59.3133,553.6889,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
100,0.825,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
101,0.833,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
102,0.842,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
103,0.85,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
104,0.858,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
105,0.867,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
106,0.875,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
107,0.883,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
108,0.892,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
109,0.9,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
110,0.908,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
111,0.917,-407.58054,59.80219,553.70148,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
112,0.925,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
113,0.933,-407.58054,59.80219,553.70148,-234.26982,-98.80247,566.14825,-219.43753,273.27121,594.48401
114,0.942,-407.58054,59.80219,553.70148,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
115,0.95,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
116,0.958,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
117,0.967,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
118,0.975,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
119,0.983,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
120,0.992,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
121,1,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
122,1.008,-407.64426,60.16365,553.67108,-234.39934,-99.5573,566.21704,-219.32938,273.44836,595.53809
123,1.017,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
124,1.025,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
125,1.033,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
126,1.042,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
127,1.05,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
128,1.058,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
129,1.067,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
130,1.075,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
131,1.083,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
132,1.092,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
133,1.1,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.12727,273.56345,595.45459
134,1.108,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-217.86168,273.59323,595.80157
135,1.117,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
136,1.125,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
137,1.133,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
138,1.142,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
139,1.15,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
140,1.158,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
141,1.167,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
142,1.175,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
143,1.183,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.0025,273.58496,596.22351
144,1.192,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
145,1.2,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
146,1.208,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
147,1.217,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
148,1.225,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
149,1.233,-407.64426,60.16365,553.67108,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
150,1.242,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
151,1.25,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-218.39691,273.543,595.91669
152,1.258,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
153,1.267,-407.63077,59.81221,553.61511,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
154,1.275,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-218.61555,273.51782,595.58337
155,1.283,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
156,1.292,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
157,1.3,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
158,1.308,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
159,1.317,-407.57358,59.51017,553.64764,-234.26982,-98.80247,566.14825,-219.32938,273.44836,595.53809
160,1.325,-407.57358,59.51017,553.64764,-234.37668,-99.12153,566.31091,-219.32938,273.44836,595.53809
161,1.333,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
162,1.342,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
163,1.35,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
164,1.358,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
165,1.367,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
166,1.375,-407.57358,59.51017,553.64764,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
167,1.383,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
168,1.392,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
169,1.4,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
170,1.408,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
171,1.417,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
172,1.425,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
173,1.433,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.32938,273.44836,595.53809
174,1.442,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
175,1.45,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
176,1.458,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
177,1.467,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
178,1.475,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
179,1.483,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
180,1.492,-407.80347,59.4343,553.57135,-234.23846,-98.3726,566.21893,-219.43753,273.27121,594.48401
181,1.5,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.25137,273.29404,594.83667
182,1.508,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
183,1.517,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
184,1.525,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.43753,273.27121,594.48401
185,1.533,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
186,1.542,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.27795,273.46259,596.27167
187,1.55,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
188,1.558,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
189,1.567,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
190,1.575,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.78554,273.1333,595.84814
191,1.583,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
192,1.592,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
193,1.6,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
194,1.608,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
195,1.617,-407.80347,59.4343,553.57135,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
196,1.625,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
197,1.633,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
198,1.642,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.78554,273.1333,595.84814
199,1.65,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
200,1.658,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
201,1.667,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
202,1.675,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.78554,273.1333,595.84814
203,1.683,-407.87802,59.23561,553.33551,-235.36644,-98.48481,566.29456,-219.78554,273.1333,595.84814
204,1.692,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-219.38522,273.28659,595.21765
205,1.7,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-220.73552,271.76294,594.65631
206,1.708,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-220.63428,271.88974,594.97778
207,1.717,-407.94321,59.4396,553.48682,-235.36644,-98.48481,566.29456,-220.52824,272.01895,595.26453
208,1.725,-407.90677,59.12206,553.20978,-235.36644,-98.48481,566.29456,-220.5934,272.04495,595.11395
209,1.733,-407.90677,59.12206,553.20978,-235.36644,-98.48481,566.29456,-220.47986,272.17853,595.34491
210,1.742,-407.90677,59.12206,553.20978,-235.36644,-98.48481,566.29456,-220.37675,272.30673,595.64911
211,1.75,-407.76953,58.89548,553.08337,-235.36644,-98.48481,566.29456,-220.21281,272.29126,595.74756
212,1.758,-407.76953,58.89548,553.08337,-235.36644,-98.48481,566.29456,-220.08333,272.4332,595.8667
213,1.767,-408.03265,58.65983,553.11975,-235.36644,-98.48481,566.29456,-220.51227,272.62827,595.87512
214,1.775,-408.03265,58.65983,553.11975,-235.36644,-98.48481,566.29456,-220.45079,272.73535,596.46509
215,1.783,-407.78918,58.59161,552.29089,-235.36644,-98.48481,566.29456,-220.11839,272.80893,595.93268
216,1.792,-407.92511,58.70481,552.07654,-235.36644,-98.48481,566.29456,-220.19769,273.07825,596.08185
217,1.8,-407.91644,58.21012,552.22186,-235.36644,-98.48481,566.29456,-220.35141,273.01144,596.19891
218,1.808,-407.80383,57.97526,552.36749,-235.36644,-98.48481,566.29456,-220.18382,272.98108,596.47906
219,1.817,-407.91644,58.21012,552.22186,-235.06314,-97.90252,566.6319,-220.18382,272.98108,596.47906
220,1.825,-407.91644,58.21012,552.22186,-235.06314,-97.90252,566.6319,-220.05728,272.54584,595.87708
221,1.833,-407.91644,58.21012,552.22186,-235.06314,-97.90252,566.6319,-220.649,272.93951,596.74182
222,1.842,-408.07791,58.38987,551.85162,-235.06314,-97.90252,566.6319,-220.649,272.93951,596.74182
223,1.85,-408.07791,58.38987,551.85162,-235.06314,-97.90252,566.6319,-220.5755,272.45444,596.19916
224,1.858,-408.07791,58.38987,551.85162,-235.06314,-97.90252,566.6319,-221.38234,272.86694,596.63147
225,1.867,-408.07791,58.38987,551.85162,-235.06314,-97.90252,566.6319,-220.649,272.93951,596.74182
226,1.875,-407.93167,57.55282,551.92078,-235.06314,-97.90252,566.6319,-220.649,272.93951,596.74182
227,1.883,-407.81161,57.43856,552.23267,-235.06314,-97.90252,566.6319,-221.38234,272.86694,596.63147
228,1.892,-408.07791,58.38987,551.85162,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
229,1.9,-407.93167,57.55282,551.92078,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
230,1.908,-407.93167,57.55282,551.92078,-235.06314,-97.90252,566.6319,-221.94485,272.22281,596.36053
231,1.917,-407.93167,57.55282,551.92078,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
232,1.925,-407.93167,57.55282,551.92078,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
233,1.933,-407.6171,57.38337,551.5697,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
234,1.942,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
235,1.95,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
236,1.958,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
237,1.967,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-221.93272,272.81641,596.83099
238,1.975,-407.95053,57.01347,551.63947,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
239,1.983,-407.95053,57.01347,551.63947,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
240,1.992,-407.95053,57.01347,551.63947,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
241,2,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
242,2.008,-407.95053,57.01347,551.63947,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
243,2.017,-407.99823,56.78611,551.50421,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
244,2.025,-407.99823,56.78611,551.50421,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
245,2.033,-407.95053,57.01347,551.63947,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
246,2.042,-407.99823,56.78611,551.50421,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
247,2.05,-407.99823,56.78611,551.50421,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
248,2.058,-408.22128,56.49924,551.39246,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
249,2.067,-408.22128,56.49924,551.39246,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
250,2.075,-408.22128,56.49924,551.39246,-235.06314,-97.90252,566.6319,-222.57489,272.75488,596.87561
251,2.083,-407.99823,56.78611,551.50421,-235.25082,-98.51237,566.7312,-222.57489,272.75488,596.87561
