Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
100,0.825,246.83551,303.19434,358.58011,196.42889,325.39282,106.31393,247.9493,232.53879,113.57996
101,0.833,246.96379,302.98801,358.55264,196.42889,325.39282,106.31393,247.89548,232.69304,113.65485
102,0.842,246.96379,302.98801,358.55264,196.42889,325.39282,106.31393,247.89548,232.69304,113.65485
103,0.85,246.96379,302.98801,358.55264,196.42889,325.39282,106.31393,247.89548,232.69304,113.65485
104,0.858,247.03462,302.61044,358.57458,196.42889,325.39282,106.31393,248.14053,232.9386,113.6064
105,0.867,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.9493,232.53879,113.57996
106,0.875,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.87617,232.80151,113.3934
107,0.883,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.67569,232.28537,113.60609
108,0.892,247.11583,302.51987,358.63889,196.42889,325.39282,106.31393,247.92998,232.64726,113.3185
109,0.9,247.03462,302.61044,358.57458,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
110,0.908,247.11583,302.51987,358.63889,196.42889,325.39282,106.31393,247.92998,232.64726,113.3185
111,0.917,247.11583,302.51987,358.63889,196.42889,325.39282,106.31393,247.92998,232.64726,113.3185
112,0.925,247.03462,302.61044,358.57458,196.42889,325.39282,106.31393,248.08632,232.72351,113.18943
113,0.933,247.11583,302.51987,358.63889,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
114,0.942,247.11583,302.51987,358.63889,196.42889,325.39282,106.31393,247.9493,232.53879,113.57996
115,0.95,247.11583,302.51987,358.63889,196.52751,325.09006,106.35426,247.30516,232.6873,112.56551
116,0.958,247.11583,302.51987,358.63889,196.65305,325.33279,106.51543,247.42236,232.86447,112.66843
117,0.967,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.14879,232.61102,112.69463
118,0.975,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.16814,232.50249,112.95614
119,0.983,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.67569,232.28537,113.60609
120,0.992,247.16818,302.57205,358.84473,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
121,1,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.65639,232.39384,113.34462
122,1.008,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.65639,232.39384,113.34462
123,1.017,247.11386,302.38699,358.76392,196.79803,325.00394,106.90215,247.65639,232.39384,113.34462
124,1.025,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.5787,232.94077,112.53931
125,1.033,247.15594,302.47922,358.79105,196.79803,325.00394,106.90215,247.30516,232.6873,112.56551
126,1.042,247.1812,302.4288,358.4718,196.79803,325.00394,106.90215,247.16814,232.50249,112.95614
127,1.05,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
128,1.058,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.30516,232.6873,112.56551
129,1.067,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.92998,232.64726,113.3185
130,1.075,247.11386,302.38699,358.76392,196.86076,324.71088,106.97974,247.14879,232.61102,112.69463
131,1.083,247.25795,302.08694,358.61346,196.95824,324.57806,106.87472,247.14879,232.61102,112.69463
132,1.092,247.32861,302.06744,358.50076,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
133,1.1,247.38098,302.1196,358.7066,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
134,1.108,247.26323,302.15851,358.66785,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
135,1.117,247.30336,302.11783,358.82004,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
136,1.125,247.4211,302.07892,358.8588,196.95219,324.84128,106.80598,247.92998,232.64726,113.3185
137,1.133,247.30336,302.11783,358.82004,196.95824,324.57806,106.87472,247.14879,232.61102,112.69463
138,1.142,247.33035,301.77151,358.78049,196.95219,324.84128,106.80598,247.30516,232.6873,112.56551
139,1.15,247.53816,301.93845,358.57669,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
140,1.158,247.30336,302.11783,358.82004,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
141,1.167,247.52003,301.85526,358.71936,196.95824,324.57806,106.87472,247.65639,232.39384,113.34462
142,1.175,247.33015,302.19507,358.78851,196.95219,324.84128,106.80598,247.16814,232.50249,112.95614
143,1.183,247.36874,302.02679,358.65295,196.95824,324.57806,106.87472,247.81276,232.47008,113.21555
144,1.192,247.33035,301.77151,358.78049,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
145,1.2,247.36874,302.02679,358.65295,196.95219,324.84128,106.80598,247.5787,232.94077,112.53931
146,1.208,247.22464,302.32684,358.80341,196.95824,324.57806,106.87472,247.65639,232.39384,113.34462
147,1.217,247.36874,302.02679,358.65295,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
148,1.225,247.22464,302.32684,358.80341,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
149,1.233,247.30336,302.11783,358.82004,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
150,1.242,247.15399,302.34631,358.91608,196.79803,325.00394,106.90215,247.92998,232.64726,113.3185
151,1.25,247.22464,302.32684,358.80341,196.79803,325.00394,106.90215,247.92998,232.64726,113.3185
152,1.258,247.22464,302.32684,358.80341,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
153,1.267,247.21782,302.12762,358.46127,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
154,1.275,247.21782,302.12762,358.46127,196.79803,325.00394,106.90215,247.14879,232.61102,112.69463
155,1.283,247.11386,302.38699,358.76392,196.79803,325.00394,106.90215,247.42236,232.86447,112.66843
156,1.292,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.92998,232.64726,113.3185
157,1.3,247.11386,302.38699,358.76392,196.75166,325.03,106.55576,247.92998,232.64726,113.3185
158,1.308,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,248.08632,232.72351,113.18943
159,1.317,247.1812,302.4288,358.4718,196.79803,325.00394,106.90215,247.9493,232.53879,113.57996
160,1.325,247.11386,302.38699,358.76392,196.7995,324.88724,106.65019,247.65639,232.39384,113.34462
161,1.333,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.83208,232.3616,113.47703
162,1.342,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.9493,232.53879,113.57996
163,1.35,247.11386,302.38699,358.76392,196.57385,325.06409,106.70062,247.42236,232.86447,112.66843
164,1.358,247.11386,302.38699,358.76392,196.75166,325.03,106.55576,247.42236,232.86447,112.66843
165,1.367,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,248.08632,232.72351,113.18943
166,1.375,247.11386,302.38699,358.76392,196.75166,325.03,106.55576,247.65639,232.39384,113.34462
167,1.383,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
168,1.392,247.11583,302.51987,358.63889,196.7995,324.88724,106.65019,247.65639,232.39384,113.34462
169,1.4,247.15245,302.21869,358.62836,196.57385,325.06409,106.70062,247.65639,232.39384,113.34462
170,1.408,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.92998,232.64726,113.3185
171,1.417,247.11583,302.51987,358.63889,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
172,1.425,247.11583,302.51987,358.63889,196.75166,325.03,106.55576,247.65639,232.39384,113.34462
173,1.433,247.11386,302.38699,358.76392,196.75166,325.03,106.55576,247.81276,232.47008,113.21555
174,1.442,247.11386,302.38699,358.76392,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
175,1.45,247.11386,302.38699,358.76392,196.78816,324.94318,106.38069,247.83208,232.3616,113.47703
176,1.458,247.11386,302.38699,358.76392,196.7995,324.88724,106.65019,247.65639,232.39384,113.34462
177,1.467,247.11583,302.51987,358.63889,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
178,1.475,247.11386,302.38699,358.76392,196.52751,325.09006,106.35426,247.32451,232.57877,112.82702
179,1.483,247.21782,302.12762,358.46127,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
180,1.492,247.11386,302.38699,358.76392,196.79803,325.00394,106.90215,247.65639,232.39384,113.34462
181,1.5,247.11583,302.51987,358.63889,196.7995,324.88724,106.65019,247.65639,232.39384,113.34462
182,1.508,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
183,1.517,247.15245,302.21869,358.62836,196.7995,324.88724,106.65019,247.65639,232.39384,113.34462
184,1.525,247.15245,302.21869,358.62836,196.75166,325.03,106.55576,247.14879,232.61102,112.69463
185,1.533,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.14879,232.61102,112.69463
186,1.542,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.16814,232.50249,112.95614
187,1.55,247.1544,302.35156,358.5033,196.75166,325.03,106.55576,247.16814,232.50249,112.95614
188,1.558,247.15245,302.21869,358.62836,196.94086,324.89728,106.53646,247.67569,232.28537,113.60609
189,1.567,247.15245,302.21869,358.62836,196.94086,324.89728,106.53646,247.81276,232.47008,113.21555
190,1.575,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
191,1.583,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
192,1.592,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.16814,232.50249,112.95614
193,1.6,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.16814,232.50249,112.95614
194,1.608,247.16621,302.43918,358.96976,196.79803,325.00394,106.90215,247.14879,232.61102,112.69463
195,1.617,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.14879,232.61102,112.69463
196,1.625,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.81276,232.47008,113.21555
197,1.633,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
198,1.642,247.16621,302.43918,358.96976,196.95219,324.84128,106.80598,247.65639,232.39384,113.34462
199,1.65,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.30516,232.6873,112.56551
200,1.658,247.11386,302.38699,358.76392,196.79803,325.00394,106.90215,247.14879,232.61102,112.69463
201,1.667,247.11386,302.38699,358.76392,196.86076,324.71088,106.97974,247.32451,232.57877,112.82702
202,1.675,247.11386,302.38699,358.76392,196.95219,324.84128,106.80598,247.67569,232.28537,113.60609
203,1.683,247.15594,302.47922,358.79105,196.95219,324.84128,106.80598,247.92998,232.64726,113.3185
204,1.692,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.9493,232.53879,113.57996
205,1.7,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.67569,232.28537,113.60609
206,1.708,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.5787,232.94077,112.53931
207,1.717,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.5787,232.94077,112.53931
208,1.725,247.11583,302.51987,358.63889,196.79803,325.00394,106.90215,247.42236,232.86447,112.66843
209,1.733,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.5787,232.94077,112.53931
210,1.742,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.92998,232.64726,113.3185
211,1.75,247.11583,302.51987,358.63889,196.91753,325.10413,106.7663,247.9493,232.53879,113.57996
212,1.758,247.03462,302.61044,358.57458,196.95219,324.84128,106.80598,247.9493,232.53879,113.57996
213,1.767,247.11583,302.51987,358.63889,196.95219,324.84128,106.80598,247.9493,232.53879,113.57996
214,1.775,247.03462,302.61044,358.57458,196.79803,325.00394,106.90215,247.65639,232.39384,113.34462
215,1.783,247.03462,302.61044,358.57458,196.65305,325.33279,106.51543,247.92998,232.64726,113.3185
216,1.792,247.03462,302.61044,358.57458,196.75166,325.03,106.55576,247.44171,232.75595,112.92993
217,1.8,247.03462,302.61044,358.57458,196.75166,325.03,106.55576,247.9493,232.53879,113.57996
218,1.808,247.03462,302.61044,358.57458,196.75166,325.03,106.55576,247.9493,232.53879,113.57996
219,1.817,246.99072,302.79483,358.43015,196.47523,325.36685,106.66028,247.9493,232.53879,113.57996
220,1.825,246.99072,302.79483,358.43015,196.91753,325.10413,106.7663,247.9493,232.53879,113.57996
221,1.833,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
222,1.842,246.99072,302.79483,358.43015,196.75166,325.03,106.55576,247.9493,232.53879,113.57996
223,1.85,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
224,1.858,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.9493,232.53879,113.57996
225,1.867,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.9493,232.53879,113.57996
226,1.875,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.92998,232.64726,113.3185
227,1.883,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
228,1.892,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
229,1.9,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.92998,232.64726,113.3185
230,1.908,246.87283,302.7916,358.43933,196.42889,325.39282,106.31393,247.67569,232.28537,113.60609
231,1.917,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
232,1.925,247.03462,302.61044,358.57458,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
233,1.933,247.03462,302.61044,358.57458,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
234,1.942,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
235,1.95,247.03462,302.61044,358.57458,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
236,1.958,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
237,1.967,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.14879,232.61102,112.69463
238,1.975,246.87283,302.7916,358.43933,196.42889,325.39282,106.31393,247.14879,232.61102,112.69463
239,1.983,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
240,1.992,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
241,2,246.83186,302.85431,358.30533,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
242,2.008,246.71397,302.85107,358.31451,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
243,2.017,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
244,2.025,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
245,2.033,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
246,2.042,246.75787,302.66669,358.45898,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
247,2.05,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.14879,232.61102,112.69463
248,2.058,246.71397,302.85107,358.31451,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
249,2.067,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
250,2.075,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.67569,232.28537,113.60609
251,2.083,246.99072,302.79483,358.43015,196.52751,325.09006,106.35426,247.83208,232.3616,113.47703
252,2.092,246.99072,302.79483,358.43015,196.78816,324.94318,106.38069,247.67569,232.28537,113.60609
253,2.1,246.87283,302.7916,358.43933,196.75349,325.20599,106.34104,247.65639,232.39384,113.34462
254,2.108,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.65639,232.39384,113.34462
255,2.117,246.71397,302.85107,358.31451,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
256,2.125,246.71397,302.85107,358.31451,196.52751,325.09006,106.35426,247.14879,232.61102,112.69463
257,2.133,246.84592,302.9848,358.56186,196.42889,325.39282,106.31393,247.65639,232.39384,113.34462
258,2.142,246.99072,302.79483,358.43015,196.42889,325.39282,106.31393,247.65639,232.39384,113.34462
259,2.15,246.87283,302.7916,358.43933,196.75349,325.20599,106.34104,247.65639,232.39384,113.34462
260,2.158,246.87283,302.7916,358.43933,196.75349,325.20599,106.34104,247.87617,232.80151,113.3934
261,2.167,246.71397,302.85107,358.31451,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
262,2.175,246.87283,302.7916,358.43933,196.52751,325.09006,106.35426,247.9493,232.53879,113.57996
263,2.183,246.87283,302.7916,358.43933,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
264,2.192,246.88252,302.88367,358.36877,196.52751,325.09006,106.35426,247.92998,232.64726,113.3185
265,2.2,246.74457,302.99792,358.4668,196.75349,325.20599,106.34104,247.67569,232.28537,113.60609
266,2.208,246.63683,303.09058,358.4025,196.75349,325.20599,106.34104,247.92998,232.64726,113.3185
267,2.217,246.73817,303.07745,358.49756,196.75349,325.20599,106.34104,247.65639,232.39384,113.34462
268,2.225,246.71764,303.1911,358.58929,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
269,2.233,246.47798,303.14999,358.27771,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
270,2.242,246.63683,303.09058,358.4025,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
271,2.25,246.63683,303.09058,358.4025,196.42889,325.39282,106.31393,247.42236,232.86447,112.66843
