Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
17,0.133,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
18,0.142,-247.01112,397.46689,880.54517,-195.50372,437.40625,704.8512,-246.81342,371.49365,668.35022
19,0.15,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
20,0.158,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
21,0.167,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
22,0.175,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
23,0.183,-247.01112,397.46689,880.54517,-195.50372,437.40625,704.8512,-246.81342,371.49365,668.35022
24,0.192,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.81342,371.49365,668.35022
25,0.2,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.22058,373.2334,668.31232
26,0.208,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.54857,372.91855,668.53583
27,0.217,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.54857,372.91855,668.53583
28,0.225,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.54857,372.91855,668.53583
29,0.233,-247.01112,397.46689,880.54517,-195.50372,437.40625,704.8512,-246.54857,372.91855,668.53583
30,0.242,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.54857,372.91855,668.53583
31,0.25,-247.01112,397.46689,880.54517,-195.63663,437.54022,705.12866,-246.54857,372.91855,668.53583
32,0.258,-247.01112,397.46689,880.54517,-194.8994,439.55194,705.37292,-246.54857,372.91855,668.53583
33,0.267,-247.01112,397.46689,880.54517,-194.8994,439.55194,705.37292,-246.54857,372.91855,668.53583
34,0.275,-247.01112,397.46689,880.54517,-194.8994,439.55194,705.37292,-246.54857,372.91855,668.53583
35,0.283,-247.01112,397.46689,880.54517,-194.8994,439.55194,705.37292,-246.54857,372.91855,668.53583
36,0.292,-247.01112,397.46689,880.54517,-194.8994,439.55194,705.37292,-246.54857,372.91855,668.53583
37,0.3,-247.22649,397.78259,880.67041,-194.8994,439.55194,705.37292,-246.22058,373.2334,668.31232
38,0.308,-247.22649,397.78259,880.67041,-195.16579,439.5238,705.33282,-246.78133,372.05267,670.21875
39,0.317,-247.22649,397.78259,880.67041,-194.8994,439.55194,705.37292,-246.78133,372.05267,670.21875
40,0.325,-247.22649,397.78259,880.67041,-196.0488,438.99066,704.42804,-246.78133,372.05267,670.21875
41,0.333,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
42,0.342,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
43,0.35,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
44,0.358,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
45,0.367,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
46,0.375,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
47,0.383,-247.22649,397.78259,880.67041,-196.47511,438.82358,704.14282,-246.78133,372.05267,670.21875
48,0.392,-247.22649,397.78259,880.67041,-196.82066,438.69113,704.15723,-246.78133,372.05267,670.21875
49,0.4,-247.22649,397.78259,880.67041,-196.82066,438.69113,704.15723,-246.78133,372.05267,670.21875
50,0.408,-247.22649,397.78259,880.67041,-196.82066,438.69113,704.15723,-246.78133,372.05267,670.21875
51,0.417,-249.32498,397.4007,880.75244,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
52,0.425,-249.44852,397.57031,880.52557,-196.82066,438.69113,704.15723,-246.78133,372.05267,670.21875
53,0.433,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
54,0.442,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
55,0.45,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
56,0.458,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
57,0.467,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
58,0.475,-249.32498,397.4007,880.75244,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
59,0.483,-249.44852,397.57031,880.52557,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
60,0.492,-248.61981,397.7421,880.67621,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
61,0.5,-248.4962,397.57239,880.90314,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
62,0.508,-247.05548,398.31146,880.12415,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
63,0.517,-247.22649,397.78259,880.67041,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
64,0.525,-246.93173,398.14163,880.35114,-196.72548,439.26328,704.11804,-246.78133,372.05267,670.21875
65,0.533,-246.93173,398.14163,880.35114,-196.56947,439.64084,703.92023,-246.78133,372.05267,670.21875
66,0.542,-246.93173,398.14163,880.35114,-196.56947,439.64084,703.92023,-246.78133,372.05267,670.21875
67,0.55,-246.93173,398.14163,880.35114,-196.56947,439.64084,703.92023,-246.64403,372.11597,669.77771
68,0.558,-246.93173,398.14163,880.35114,-196.56947,439.64084,703.92023,-246.64403,372.11597,669.77771
69,0.567,-246.93173,398.14163,880.35114,-196.36499,439.96997,703.73724,-246.64403,372.11597,669.77771
70,0.575,-246.93173,398.14163,880.35114,-196.36499,439.96997,703.73724,-246.64403,372.11597,669.77771
71,0.583,-246.93173,398.14163,880.35114,-196.36499,439.96997,703.73724,-246.64403,372.11597,669.77771
72,0.592,-246.54614,397.84058,880.07776,-196.36499,439.96997,703.73724,-246.64403,372.11597,669.77771
73,0.6,-246.54614,397.84058,880.07776,-196.36499,439.96997,703.73724,-246.64403,372.11597,669.77771
74,0.608,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
75,0.617,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
76,0.625,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
77,0.633,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
78,0.642,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
79,0.65,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.29819,373.36307,669.02032
80,0.658,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.89189,373.12451,670.17395
81,0.667,-246.20551,397.87012,879.78156,-196.36499,439.96997,703.73724,-243.89189,373.12451,670.17395
82,0.675,-244.1106,398.25095,879.70001,-194.84097,440.35742,704.0954,-243.89189,373.12451,670.17395
83,0.683,-244.05635,398.15637,878.78314,-194.84097,440.35742,704.0954,-243.89189,373.12451,670.17395
84,0.692,-244.05635,398.15637,878.78314,-194.84097,440.35742,704.0954,-243.89189,373.12451,670.17395
85,0.7,-244.05635,398.15637,878.78314,-194.84097,440.35742,704.0954,-243.89189,373.12451,670.17395
86,0.708,-244.05635,398.15637,878.78314,-194.62515,440.12003,703.84735,-243.89189,373.12451,670.17395
87,0.717,-244.05635,398.15637,878.78314,-194.62515,440.12003,703.84735,-243.89189,373.12451,670.17395
88,0.725,-244.05635,398.15637,878.78314,-193.93077,440.24448,703.66223,-243.89189,373.12451,670.17395
89,0.733,-243.93279,397.98627,879.01031,-193.93077,440.24448,703.66223,-243.89189,373.12451,670.17395
90,0.742,-243.49438,398.33575,879.3382,-193.52844,440.12534,703.83569,-245.58394,374.13354,668.44824
91,0.75,-243.49438,398.33575,879.3382,-193.24963,440.3414,703.74829,-245.58394,374.13354,668.44824
92,0.758,-243.49438,398.33575,879.3382,-192.83688,440.33264,703.59247,-245.58394,374.13354,668.44824
93,0.767,-237.5873,399.56406,880.43604,-192.39563,440.49197,703.85352,-245.58394,374.13354,668.44824
94,0.775,-237.5873,399.56406,880.43604,-192.39563,440.49197,703.85352,-245.58394,374.13354,668.44824
95,0.783,-237.5873,399.56406,880.43604,-192.39563,440.49197,703.85352,-245.58394,374.13354,668.44824
96,0.792,-237.5873,399.56406,880.43604,-192.39563,440.49197,703.85352,-245.20435,374.64987,668.96539
97,0.8,-237.5873,399.56406,880.43604,-192.39563,440.49197,703.85352,-245.20435,374.64987,668.96539
98,0.808,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.30878,375.9317,668.71985
99,0.817,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.30878,375.9317,668.71985
100,0.825,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.59793,376.27255,669.35779
101,0.833,-237.5873,399.56406,880.43604,-191.71492,440.7562,703.83514,-244.59793,376.27255,669.35779
102,0.842,-237.5873,399.56406,880.43604,-191.71492,440.7562,703.83514,-244.59793,376.27255,669.35779
103,0.85,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.30878,375.9317,668.71985
104,0.858,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.30878,375.9317,668.71985
105,0.867,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.59793,376.27255,669.35779
106,0.875,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.59793,376.27255,669.35779
107,0.883,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.30878,375.9317,668.71985
108,0.892,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.09341,376.11615,669.0611
109,0.9,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-244.09341,376.11615,669.0611
110,0.908,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-240.27892,373.98978,671.198
111,0.917,-237.5873,399.56406,880.43604,-191.82632,440.59274,703.92371,-240.27892,373.98978,671.198
112,0.925,-236.75377,397.73404,880.36078,-191.82632,440.59274,703.92371,-240.27892,373.98978,671.198
113,0.933,-236.75377,397.73404,880.36078,-191.82632,440.59274,703.92371,-240.27892,373.98978,671.198
114,0.942,-235.67567,399.35712,880.2724,-191.82632,440.59274,703.92371,-240.27892,373.98978,671.198
115,0.95,-236.75377,397.73404,880.36078,-191.87135,440.03781,703.87573,-240.27892,373.98978,671.198
116,0.958,-236.75377,397.73404,880.36078,-191.48262,439.67123,703.53558,-240.27892,373.98978,671.198
117,0.967,-235.67567,399.35712,880.2724,-191.48262,439.67123,703.53558,-240.27892,373.98978,671.198
118,0.975,-235.67567,399.35712,880.2724,-191.40097,439.65424,703.56573,-240.27892,373.98978,671.198
119,0.983,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.27892,373.98978,671.198
120,0.992,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-240.27892,373.98978,671.198
121,1,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.27892,373.98978,671.198
122,1.008,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
123,1.017,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
124,1.025,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
125,1.033,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
126,1.042,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
127,1.05,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
128,1.058,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
129,1.067,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
130,1.075,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
131,1.083,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
132,1.092,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
133,1.1,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
134,1.108,-235.67567,399.35712,880.2724,-190.59691,439.87567,703.60474,-240.88722,374.02579,670.61548
135,1.117,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
136,1.125,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
137,1.133,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
138,1.142,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
139,1.15,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
140,1.158,-236.75377,397.73404,880.36078,-190.05113,439.96609,703.40808,-241.1521,374.02109,669.0639
141,1.167,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
142,1.175,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
143,1.183,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
144,1.192,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
145,1.2,-235.67567,399.35712,880.2724,-190.05113,439.96609,703.40808,-241.1521,374.02109,669.0639
146,1.208,-236.75377,397.73404,880.36078,-190.05113,439.96609,703.40808,-241.1521,374.02109,669.0639
147,1.217,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-241.1521,374.02109,669.0639
148,1.225,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-242.65372,373.57007,668.8429
149,1.233,-236.75377,397.73404,880.36078,-190.59691,439.87567,703.60474,-242.65372,373.57007,668.8429
150,1.242,-236.75377,397.73404,880.36078,-191.48262,439.67123,703.53558,-242.65372,373.57007,668.8429
151,1.25,-236.75377,397.73404,880.36078,-191.48262,439.67123,703.53558,-242.65372,373.57007,668.8429
152,1.258,-236.75377,397.73404,880.36078,-191.11462,439.61316,703.36853,-242.65372,373.57007,668.8429
153,1.267,-236.75377,397.73404,880.36078,-191.51202,439.48792,703.17999,-242.65372,373.57007,668.8429
154,1.275,-236.75377,397.73404,880.36078,-191.26973,439.4332,702.96185,-242.65372,373.57007,668.8429
155,1.283,-239.70992,398.8779,879.91699,-191.87914,439.36789,703.18091,-242.65372,373.57007,668.8429
156,1.292,-239.70992,398.8779,879.91699,-191.87914,439.36789,703.18091,-242.65372,373.57007,668.8429
157,1.3,-240.78694,397.25406,880.00555,-191.87914,439.36789,703.18091,-242.65372,373.57007,668.8429
158,1.308,-239.70992,398.8779,879.91699,-192.17337,438.92963,702.32318,-242.65372,373.57007,668.8429
159,1.317,-239.70992,398.8779,879.91699,-191.93114,438.87476,702.10504,-242.65372,373.57007,668.8429
160,1.325,-240.78694,397.25406,880.00555,-192.66588,436.86383,701.8595,-242.65372,373.57007,668.8429
161,1.333,-240.78694,397.25406,880.00555,-192.66588,436.86383,701.8595,-242.65372,373.57007,668.8429
162,1.342,-240.82785,398.85037,879.58362,-192.90831,436.91873,702.07788,-243.53287,373.33942,667.95587
163,1.35,-244.05635,398.15637,878.78314,-192.90831,436.91873,702.07788,-243.53287,373.33942,667.95587
164,1.358,-244.05635,398.15637,878.78314,-192.90831,436.91873,702.07788,-243.53287,373.33942,667.95587
165,1.367,-244.05635,398.15637,878.78314,-192.66588,436.86383,701.8595,-243.53287,373.33942,667.95587
166,1.375,-244.69362,396.61591,878.89624,-192.66588,436.86383,701.8595,-243.53287,373.33942,667.95587
167,1.383,-241.86455,397.06387,878.17676,-193.07576,436.6683,701.49829,-243.53287,373.33942,667.95587
168,1.392,-241.86455,397.06387,878.17676,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
169,1.4,-241.86455,397.06387,878.17676,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
170,1.408,-241.86455,397.06387,878.17676,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
171,1.417,-242.54378,396.90579,877.89795,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
172,1.425,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
173,1.433,-242.54378,396.90579,877.89795,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
174,1.442,-242.59833,396.8317,877.10431,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
175,1.45,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
176,1.458,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
177,1.467,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
178,1.475,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
179,1.483,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
180,1.492,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
181,1.5,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
182,1.508,-242.59833,396.8317,877.10431,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
183,1.517,-243.0498,396.811,877.67072,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
184,1.525,-243.0498,396.811,877.67072,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
185,1.533,-242.60863,397.86154,877.86023,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
186,1.542,-242.60863,397.86154,877.86023,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
187,1.55,-243.17398,396.98099,877.44348,-192.85165,436.58612,701.21552,-243.3134,372.40173,667.29034
188,1.558,-243.71315,397.85962,877.73181,-193.07576,436.6683,701.49829,-242.65855,372.17664,667.73975
189,1.567,-243.71315,397.85962,877.73181,-192.85165,436.58612,701.21552,-243.3134,372.40173,667.29034
190,1.575,-244.15494,396.80869,877.5423,-192.85165,436.58612,701.21552,-242.65855,372.17664,667.73975
191,1.583,-243.71315,397.85962,877.73181,-192.85165,436.58612,701.21552,-243.3134,372.40173,667.29034
192,1.592,-244.20586,396.73715,876.74823,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
193,1.6,-244.64592,396.38663,876.42035,-192.85165,436.58612,701.21552,-243.3134,372.40173,667.29034
194,1.608,-244.64592,396.38663,876.42035,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
195,1.617,-244.64592,396.38663,876.42035,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
196,1.625,-244.64592,396.38663,876.42035,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
197,1.633,-245.33177,396.23642,876.2287,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
198,1.642,-245.33177,396.23642,876.2287,-193.48564,436.47308,701.13696,-243.3134,372.40173,667.29034
199,1.65,-245.33177,396.23642,876.2287,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
200,1.658,-245.33177,396.23642,876.2287,-193.07576,436.6683,701.49829,-243.3134,372.40173,667.29034
201,1.667,-245.33177,396.23642,876.2287,-193.48564,436.47308,701.13696,-243.3134,372.40173,667.29034
202,1.675,-245.87279,396.17136,876.54376,-193.48564,436.47308,701.13696,-243.3134,372.40173,667.29034
203,1.683,-245.87279,396.17136,876.54376,-193.64633,436.56677,701.42755,-243.3134,372.40173,667.29034
204,1.692,-245.87279,396.17136,876.54376,-193.48564,436.47308,701.13696,-243.3134,372.40173,667.29034
205,1.7,-244.98842,398.27368,876.92285,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
206,1.708,-244.98842,398.27368,876.92285,-193.48564,436.47308,701.13696,-243.20506,371.93341,666.9577
207,1.717,-244.54419,399.32596,877.1123,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
208,1.725,-244.98842,398.27368,876.92285,-193.64633,436.56677,701.42755,-241.73611,371.03433,665.82312
209,1.733,-244.54419,399.32596,877.1123,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
210,1.742,-244.98842,398.27368,876.92285,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
211,1.75,-244.54419,399.32596,877.1123,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
212,1.758,-244.98842,398.27368,876.92285,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
213,1.767,-245.23512,397.71225,876.43097,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
214,1.775,-244.59529,399.25415,876.31812,-193.64633,436.56677,701.42755,-241.73611,371.03433,665.82312
215,1.783,-244.54419,399.32596,877.1123,-193.48564,436.47308,701.13696,-241.73611,371.03433,665.82312
216,1.792,-244.54419,399.32596,877.1123,-193.98743,436.43277,701.19897,-241.73611,371.03433,665.82312
217,1.8,-246.10953,397.556,876.48999,-193.98743,436.43277,701.19897,-241.73611,371.03433,665.82312
218,1.808,-246.11397,399.04095,877.17285,-193.98743,436.43277,701.19897,-241.73611,371.03433,665.82312
219,1.817,-247.076,398.83017,876.64203,-194.44872,436.32434,701.0741,-241.73611,371.03433,665.82312
220,1.825,-247.076,398.83017,876.64203,-194.44872,436.32434,701.0741,-241.73611,371.03433,665.82312
221,1.833,-247.54434,399.37326,876.31238,-194.44872,436.32434,701.0741,-243.14999,370.92111,666.3783
222,1.842,-247.73608,398.6842,876.43872,-194.44872,436.32434,701.0741,-244.59122,371.31351,667.22357
223,1.85,-247.6853,399.89508,876.33521,-194.50223,436.4151,701.32159,-243.14999,370.92111,666.3783
224,1.858,-247.6853,399.89508,876.33521,-194.44872,436.32434,701.0741,-243.14999,370.92111,666.3783
225,1.867,-247.6853,399.89508,876.33521,-194.44872,436.32434,701.0741,-243.14999,370.92111,666.3783
226,1.875,-247.91563,399.8909,876.07477,-194.71838,436.42676,701.26453,-243.14999,370.92111,666.3783
227,1.883,-247.91563,399.8909,876.07477,-194.74438,436.60455,701.13525,-243.14999,370.92111,666.3783
228,1.892,-247.91563,399.8909,876.07477,-195.41125,436.01865,700.45374,-243.14999,370.92111,666.3783
229,1.9,-248.42221,399.76532,875.80029,-194.9243,436.29007,700.98486,-243.14999,370.92111,666.3783
230,1.908,-248.42221,399.76532,875.80029,-195.43732,436.19626,700.32446,-244.59122,371.31351,667.22357
231,1.917,-248.39909,399.72507,875.40741,-195.41125,436.01865,700.45374,-244.59122,371.31351,667.22357
232,1.925,-248.39445,400.19299,875.31653,-195.17485,436.31619,700.6319,-244.59122,371.31351,667.22357
233,1.933,-248.39445,400.19299,875.31653,-195.81882,436.10367,700.30243,-244.59122,371.31351,667.22357
234,1.942,-248.39445,400.19299,875.31653,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
235,1.95,-248.39445,400.19299,875.31653,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
236,1.958,-248.39445,400.19299,875.31653,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
237,1.967,-248.7043,399.84454,875.13782,-195.81882,436.10367,700.30243,-244.59122,371.31351,667.22357
238,1.975,-249.08884,400.14679,875.41168,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
239,1.983,-249.08884,400.14679,875.41168,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
240,1.992,-248.7043,399.84454,875.13782,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
241,2,-248.7043,399.84454,875.13782,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
242,2.008,-248.7043,399.84454,875.13782,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
243,2.017,-248.7043,399.84454,875.13782,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
244,2.025,-249.08884,400.14679,875.41168,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
245,2.033,-249.57259,400.09338,875.73511,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
246,2.042,-249.08884,400.14679,875.41168,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
247,2.05,-249.15709,400.37366,875.22089,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
248,2.058,-249.64078,400.32022,875.54431,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
249,2.067,-248.69237,400.7467,874.75378,-195.75784,436.30566,700.17615,-243.14999,370.92111,666.3783
250,2.075,-249.64078,400.32022,875.54431,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
251,2.083,-248.69237,400.7467,874.75378,-195.75784,436.30566,700.17615,-243.14999,370.92111,666.3783
252,2.092,-248.69237,400.7467,874.75378,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
253,2.1,-249.13976,400.63107,874.46613,-195.81882,436.10367,700.30243,-243.14999,370.92111,666.3783
254,2.108,-248.69237,400.7467,874.75378,-195.75784,436.30566,700.17615,-243.14999,370.92111,666.3783
255,2.117,-249.53015,400.5946,874.78589,-196.40602,436.0098,700.25543,-243.14999,370.92111,666.3783
