Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
62,0.508,157.11452,-89.56069,58.33909,369.60849,-185.04417,51.9564,316.21646,-119.40749,82.42666
63,0.517,157.11452,-89.56069,58.33909,369.56131,-185.11646,52.13053,316.19772,-119.5293,82.49742
64,0.525,157.22719,-89.82303,58.41161,369.60849,-185.04417,51.9564,316.27225,-119.53516,82.48818
65,0.533,157.22719,-89.82303,58.41161,369.4938,-185.09987,51.998,316.22491,-119.58,82.58447
66,0.542,157.11452,-89.56069,58.33909,369.53006,-185.11519,52.08972,316.22031,-119.52773,82.35059
67,0.55,157.11452,-89.56069,58.33909,369.56131,-185.11646,52.13053,316.21646,-119.40749,82.42666
68,0.558,157.11452,-89.56069,58.33909,369.59698,-185.17427,52.03978,316.17136,-119.57754,82.43521
69,0.567,157.22719,-89.82303,58.41161,369.56131,-185.11646,52.13053,316.17136,-119.57754,82.43521
70,0.575,157.22719,-89.82303,58.41161,369.59698,-185.17427,52.03978,316.22031,-119.52773,82.35059
71,0.583,157.11452,-89.56069,58.33909,369.56131,-185.11646,52.13053,316.20157,-119.64953,82.42135
72,0.592,157.11452,-89.56069,58.33909,369.56131,-185.11646,52.13053,316.19205,-119.75214,82.5099
73,0.6,157.11452,-89.56069,58.33909,369.52234,-185.60162,52.23458,316.22031,-119.52773,82.35059
74,0.608,157.11452,-89.56069,58.33909,369.56131,-185.11646,52.13053,316.30637,-119.66223,82.21986
75,0.617,157.11452,-89.56069,58.33909,369.59698,-185.17427,52.03978,316.2865,-119.70345,82.2781
76,0.625,157.22719,-89.82303,58.41161,369.39771,-185.60066,52.07189,316.20157,-119.64953,82.42135
77,0.633,157.11452,-89.56069,58.33909,369.60077,-185.53059,52.10126,316.33725,-119.78965,82.3403
78,0.642,157.11452,-89.56069,58.33909,369.44049,-185.47182,52.02931,316.22858,-119.65672,82.61787
79,0.65,157.11452,-89.56069,58.33909,369.44049,-185.47182,52.02931,316.26776,-119.82526,82.34886
80,0.658,157.22719,-89.82303,58.41161,369.50323,-185.74367,52.008,316.20157,-119.64953,82.42135
81,0.667,157.22719,-89.82303,58.41161,369.38913,-185.75688,52.23207,316.15259,-119.69934,82.50597
82,0.675,157.11452,-89.56069,58.33909,369.50323,-185.74367,52.008,316.18344,-119.82676,82.62642
83,0.683,157.22719,-89.82303,58.41161,369.46756,-185.68585,52.09875,316.23245,-119.77695,82.54179
84,0.692,157.22719,-89.82303,58.41161,369.53958,-185.8349,52.40016,316.2229,-119.87957,82.63035
85,0.7,157.22719,-89.82303,58.41161,369.28799,-185.52229,52.24071,316.28351,-119.90725,82.47823
86,0.708,157.22719,-89.82303,58.41161,369.40005,-185.66927,51.96618,316.2229,-119.87957,82.63035
87,0.717,157.07657,-89.65546,58.22456,369.26892,-185.66434,52.01413,316.29617,-120.2423,82.55136
88,0.725,157.11452,-89.56069,58.33909,369.51477,-185.61356,51.92458,316.30365,-119.95956,82.44176
89,0.733,157.22719,-89.82303,58.41161,369.40924,-185.47055,51.98848,316.27396,-120.00987,82.56678
90,0.742,157.22719,-89.82303,58.41161,369.40005,-185.66927,51.96618,316.23245,-119.77695,82.54179
91,0.75,157.22719,-89.82303,58.41161,369.51477,-185.61356,51.92458,316.2229,-119.87957,82.63035
92,0.758,157.22719,-89.82303,58.41161,369.32162,-185.74028,52.09949,316.2229,-119.87957,82.63035
93,0.767,157.22719,-89.82303,58.41161,369.11639,-185.55315,51.8288,316.2229,-119.87957,82.63035
94,0.775,157.11452,-89.56069,58.33909,369.10779,-185.70932,51.98896,316.29413,-120.06219,82.53032
95,0.783,157.22719,-89.82303,58.41161,369.40863,-185.51306,51.806,316.24515,-120.112,82.61494
96,0.792,157.22719,-89.82303,58.41161,369.67307,-185.35123,51.76284,316.30096,-120.24886,82.40908
97,0.8,157.22719,-89.82303,58.41161,369.44492,-185.52837,51.89772,316.24515,-120.112,82.61494
98,0.808,157.22719,-89.82303,58.41161,369.40863,-185.51306,51.806,316.39597,-120.16656,82.60931
99,0.817,157.22719,-89.82303,58.41161,369.19482,-185.48213,51.69547,316.24515,-120.112,82.61494
100,0.825,157.22719,-89.82303,58.41161,369.41714,-185.38976,51.7873,316.2742,-120.05915,82.72221
101,0.833,157.22719,-89.82303,58.41161,369.23111,-185.49742,51.78719,316.24515,-120.112,82.61494
102,0.842,157.22719,-89.82303,58.41161,369.11639,-185.55315,51.8288,316.2811,-120.24632,82.70782
103,0.85,157.22719,-89.82303,58.41161,369.3765,-185.39487,51.79382,316.38293,-120.35071,82.7868
104,0.858,157.22719,-89.82303,58.41161,369.14346,-185.76714,51.8982,316.2811,-120.24632,82.70782
105,0.867,157.17801,-89.91463,58.30573,369.10013,-185.47328,51.62648,316.2811,-120.24632,82.70782
106,0.875,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
107,0.883,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.24515,-120.112,82.61494
108,0.892,157.17801,-89.91463,58.30573,369.11639,-185.55315,51.8288,316.2811,-120.24632,82.70782
109,0.9,157.17801,-89.91463,58.30573,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
110,0.908,157.22719,-89.82303,58.41161,369.11639,-185.55315,51.8288,316.38293,-120.35071,82.7868
111,0.917,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
112,0.925,157.17801,-89.91463,58.30573,369.08072,-185.49533,51.91955,316.43399,-120.48101,82.72324
113,0.933,157.22719,-89.82303,58.41161,369.06445,-185.41545,51.71725,316.43399,-120.48101,82.72324
114,0.942,157.17801,-89.91463,58.30573,369.11639,-185.55315,51.8288,316.38293,-120.35071,82.7868
115,0.95,157.17801,-89.91463,58.30573,369.04288,-185.51201,51.95599,316.43594,-120.64079,82.7494
116,0.958,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.3898,-120.53737,82.66558
117,0.967,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.3898,-120.53737,82.66558
118,0.975,157.22719,-89.82303,58.41161,369.3302,-185.58408,51.93933,316.3898,-120.53737,82.66558
119,0.983,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
120,0.992,157.22719,-89.82303,58.41161,369.04288,-185.51201,51.95599,316.42908,-120.45413,82.87062
121,1,157.17801,-89.91463,58.30573,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
122,1.008,157.17801,-89.91463,58.30573,369.0022,-185.74997,52.31624,316.38293,-120.35071,82.7868
123,1.017,157.17801,-89.91463,58.30573,369.04868,-185.57709,52.11964,316.42908,-120.45413,82.87062
124,1.025,157.17801,-89.91463,58.30573,369.01938,-185.67896,52.22388,316.44083,-120.66766,82.60201
125,1.033,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.43399,-120.48101,82.72324
126,1.042,157.17801,-89.91463,58.30573,368.97513,-185.53596,52.24682,316.43594,-120.64079,82.7494
127,1.05,157.17801,-89.91463,58.30573,369.01938,-185.67896,52.22388,316.3898,-120.53737,82.66558
128,1.058,157.17801,-89.91463,58.30573,369.04868,-185.57709,52.11964,316.3898,-120.53737,82.66558
129,1.067,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.2811,-120.24632,82.70782
130,1.075,157.17801,-89.91463,58.30573,369.04868,-185.57709,52.11964,316.39581,-120.63712,82.91676
131,1.083,157.17801,-89.91463,58.30573,369.07574,-185.79111,52.18906,316.32367,-120.51881,82.94801
132,1.092,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.27463,-120.56809,82.9258
133,1.1,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.42087,-120.75257,82.96826
134,1.108,157.17801,-89.91463,58.30573,369.04868,-185.57709,52.11964,316.38293,-120.35071,82.7868
135,1.117,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.3898,-120.53737,82.66558
136,1.125,157.22719,-89.82303,58.41161,369.07574,-185.79111,52.18906,316.42908,-120.45413,82.87062
137,1.133,157.22719,-89.82303,58.41161,368.97513,-185.53596,52.24682,316.38293,-120.35071,82.7868
138,1.142,157.22719,-89.82303,58.41161,369.20947,-185.61526,52.24068,316.32367,-120.51881,82.94801
139,1.15,157.17801,-89.91463,58.30573,369.27441,-185.81261,52.27368,316.38086,-120.82415,82.95011
140,1.158,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.39581,-120.63712,82.91676
141,1.167,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.35684,-120.49551,82.9905
142,1.175,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.42908,-120.45413,82.87062
143,1.183,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.42908,-120.45413,82.87062
144,1.192,157.22719,-89.82303,58.41161,369.08432,-185.6349,52.02888,316.3898,-120.53737,82.66558
145,1.2,157.17801,-89.91463,58.30573,369.27441,-185.81261,52.27368,316.43399,-120.48101,82.72324
146,1.208,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.27463,-120.56809,82.9258
147,1.217,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.35684,-120.49551,82.9905
148,1.225,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.32367,-120.51881,82.94801
149,1.233,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.2811,-120.24632,82.70782
150,1.242,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.43399,-120.48101,82.72324
151,1.25,157.22719,-89.82303,58.41161,369.1738,-185.55745,52.33143,316.38293,-120.35071,82.7868
152,1.258,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.32703,-120.21333,82.88581
153,1.267,157.17801,-89.91463,58.30573,369.27441,-185.81261,52.27368,316.38293,-120.35071,82.7868
154,1.275,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.32703,-120.21333,82.88581
155,1.283,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.43399,-120.48101,82.72324
156,1.292,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.38293,-120.35071,82.7868
157,1.3,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.38293,-120.35071,82.7868
158,1.308,157.17801,-89.91463,58.30573,369.27441,-185.81261,52.27368,316.44083,-120.66766,82.60201
159,1.317,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
160,1.325,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
161,1.333,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
162,1.342,157.17801,-89.91463,58.30573,369.08072,-185.49533,51.91955,316.32703,-120.21333,82.88581
163,1.35,157.22719,-89.82303,58.41161,369.29456,-185.52626,52.03008,316.48297,-120.43121,82.63863
164,1.358,157.17801,-89.91463,58.30573,369.10779,-185.70932,51.98896,316.42908,-120.45413,82.87062
165,1.367,157.22719,-89.82303,58.41161,369.29456,-185.52626,52.03008,316.2811,-120.24632,82.70782
166,1.375,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
167,1.383,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.38293,-120.35071,82.7868
168,1.392,157.17801,-89.91463,58.30573,369.10779,-185.70932,51.98896,316.22519,-120.10896,82.80683
169,1.4,157.22719,-89.82303,58.41161,369.03427,-185.66817,52.11615,316.38293,-120.35071,82.7868
170,1.408,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.38293,-120.35071,82.7868
171,1.417,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.22519,-120.10896,82.80683
172,1.425,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.39313,-120.31979,82.77774
173,1.433,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.2811,-120.24632,82.70782
174,1.442,157.22719,-89.82303,58.41161,369.22253,-185.65359,51.94736,316.2811,-120.24632,82.70782
175,1.45,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.22519,-120.10896,82.80683
176,1.458,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.32703,-120.21333,82.88581
177,1.467,157.22719,-89.82303,58.41161,369.08072,-185.49533,51.91955,316.32703,-120.21333,82.88581
178,1.475,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.43399,-120.48101,82.72324
179,1.483,157.22719,-89.82303,58.41161,369.18625,-185.63831,51.85564,316.32703,-120.21333,82.88581
180,1.492,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.38293,-120.35071,82.7868
181,1.5,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.38293,-120.35071,82.7868
182,1.508,157.22719,-89.82303,58.41161,369.15918,-185.4243,51.78623,316.38293,-120.35071,82.7868
183,1.517,157.22719,-89.82303,58.41161,368.97513,-185.53596,52.24682,316.38293,-120.35071,82.7868
184,1.525,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.2811,-120.24632,82.70782
185,1.533,157.22719,-89.82303,58.41161,369.07574,-185.79111,52.18906,316.22519,-120.10896,82.80683
186,1.542,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.2811,-120.24632,82.70782
187,1.55,157.15768,-89.00681,58.42377,369.12711,-185.50604,51.98631,316.38293,-120.35071,82.7868
188,1.558,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.22519,-120.10896,82.80683
189,1.567,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.2811,-120.24632,82.70782
190,1.575,157.22719,-89.82303,58.41161,369.31381,-185.59938,52.24612,316.34698,-120.21638,82.69392
191,1.583,157.17801,-89.91463,58.30573,369.04868,-185.57709,52.11964,316.38293,-120.35071,82.7868
192,1.592,157.22719,-89.82303,58.41161,369.07574,-185.79111,52.18906,316.34698,-120.21638,82.69392
193,1.6,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.38293,-120.35071,82.7868
194,1.608,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22519,-120.10896,82.80683
195,1.617,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.27463,-120.21249,82.89034
196,1.625,157.22719,-89.82303,58.41161,369.16977,-185.75696,52.39195,316.32703,-120.21333,82.88581
197,1.633,157.22719,-89.82303,58.41161,369.23474,-185.71292,52.19697,316.33389,-120.4,82.76459
198,1.642,157.22719,-89.82303,58.41161,369.11139,-185.84892,52.09831,316.33389,-120.4,82.76459
199,1.65,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.38293,-120.35071,82.7868
200,1.658,157.17801,-89.91463,58.30573,369.07574,-185.79111,52.18906,316.42908,-120.45413,82.87062
201,1.667,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.33215,-120.37663,82.64425
202,1.675,157.17801,-89.91463,58.30573,369.27441,-185.81261,52.27368,316.32703,-120.21333,82.88581
203,1.683,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.28311,-120.42592,82.62202
204,1.692,157.22719,-89.82303,58.41161,369.42487,-185.89061,52.44176,316.32703,-120.21333,82.88581
205,1.7,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.43399,-120.48101,82.72324
206,1.708,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.32703,-120.21333,82.88581
207,1.717,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.34698,-120.21638,82.69392
208,1.725,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.38495,-120.5303,82.70101
209,1.733,157.17801,-89.91463,58.30573,369.24734,-185.59857,52.20425,316.44083,-120.66766,82.60201
210,1.742,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.2811,-120.24632,82.70782
211,1.75,157.22719,-89.82303,58.41161,369.39777,-185.67661,52.37234,316.38293,-120.35071,82.7868
212,1.758,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.32703,-120.21333,82.88581
213,1.767,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.28796,-120.43299,82.58659
214,1.775,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.33389,-120.4,82.76459
215,1.783,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.2811,-120.24632,82.70782
216,1.792,157.22719,-89.82303,58.41161,369.04868,-185.57709,52.11964,316.22519,-120.10896,82.80683
217,1.8,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.34698,-120.21638,82.69392
218,1.808,157.22719,-89.82303,58.41161,369.24734,-185.59857,52.20425,316.27576,-120.03374,82.79395
219,1.817,157.22719,-89.82303,58.41161,369.31558,-185.71574,52.35925,316.32703,-120.21333,82.88581
220,1.825,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.17392,-119.92938,82.71497
221,1.833,157.22719,-89.82303,58.41161,369.31558,-185.71574,52.35925,316.24515,-120.112,82.61494
222,1.842,157.22719,-89.82303,58.41161,369.27441,-185.81261,52.27368,316.37808,-120.34364,82.82224
223,1.85,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.39313,-120.31979,82.77774
224,1.858,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22519,-120.10896,82.80683
225,1.867,157.22719,-89.82303,58.41161,369.15421,-185.72006,52.05573,316.27576,-120.03374,82.79395
226,1.875,157.22719,-89.82303,58.41161,369.1716,-185.87334,52.5051,316.44699,-120.29688,82.54575
227,1.883,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.3219,-120.13715,82.87776
228,1.892,157.22719,-89.82303,58.41161,369.24811,-185.69913,52.22668,316.32703,-120.21333,82.88581
229,1.9,157.22719,-89.82303,58.41161,369.07574,-185.79111,52.18906,316.38293,-120.35071,82.7868
230,1.908,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22519,-120.10896,82.80683
231,1.917,157.22719,-89.82303,58.41161,368.92075,-185.79109,52.38393,316.17004,-119.80915,82.79103
232,1.925,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.27576,-120.03374,82.79395
233,1.933,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22498,-120.05968,82.65139
234,1.942,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.2811,-120.24632,82.70782
235,1.95,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.2811,-120.24632,82.70782
236,1.958,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22519,-120.10896,82.80683
237,1.967,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.27463,-120.21249,82.89034
238,1.975,157.22719,-89.82303,58.41161,369.03427,-185.66817,52.11615,316.22519,-120.10896,82.80683
239,1.983,157.22719,-89.82303,58.41161,369.03427,-185.66817,52.11615,316.22519,-120.10896,82.80683
240,1.992,157.22719,-89.82303,58.41161,369.10779,-185.70932,51.98896,316.27576,-120.03374,82.79395
241,2,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.27576,-120.03374,82.79395
242,2.008,157.22719,-89.82303,58.41161,369.18469,-185.74617,52.28421,316.32703,-120.21333,82.88581
243,2.017,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.32703,-120.21333,82.88581
244,2.025,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.22519,-120.10896,82.80683
245,2.033,157.22719,-89.82303,58.41161,368.9729,-185.85182,52.42049,316.3219,-120.13715,82.87776
246,2.042,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.38293,-120.35071,82.7868
247,2.05,157.22719,-89.82303,58.41161,369.03427,-185.66817,52.11615,316.17392,-119.92938,82.71497
248,2.058,157.22719,-89.82303,58.41161,369.07574,-185.79111,52.18906,316.32703,-120.21333,82.88581
249,2.067,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.2811,-120.24632,82.70782
250,2.075,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.32703,-120.21333,82.88581
251,2.083,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.32703,-120.21333,82.88581
252,2.092,157.22719,-89.82303,58.41161,369.2009,-185.77147,52.40086,316.32703,-120.21333,82.88581
253,2.1,157.22719,-89.82303,58.41161,369.15262,-185.82797,52.48431,316.27576,-120.03374,82.79395
254,2.108,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.3219,-120.13715,82.87776
255,2.117,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.27576,-120.03374,82.79395
256,2.125,157.22719,-89.82303,58.41161,369.0022,-185.74997,52.31624,316.27576,-120.03374,82.79395
