Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
60,0.492,160.6553,255.09392,77.13265,383.98557,307.70889,46.50884,328.90302,260.14587,83.57001
61,0.5,160.819,255.23032,77.00814,383.90054,307.6492,46.54696,328.96823,260.01431,83.5676
62,0.508,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,328.99265,260.06329,83.59432
63,0.517,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,328.94458,259.95477,83.77655
64,0.525,160.6553,255.09392,77.13265,383.07452,308.0939,45.95646,328.85394,260.0206,83.72612
65,0.533,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,328.96823,260.01431,83.5676
66,0.542,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.07037,259.85718,83.6805
67,0.55,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.07037,259.85718,83.6805
68,0.558,160.7018,255.13025,77.0117,383.90054,307.6492,46.54696,328.84244,260.11191,83.66365
69,0.567,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.05441,259.95526,83.61311
70,0.575,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.05441,259.95526,83.61311
71,0.583,160.819,255.23032,77.00814,383.90054,307.6492,46.54696,328.96823,260.01431,83.5676
72,0.592,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.05441,259.95526,83.61311
73,0.6,160.73256,254.98196,77.00558,384.07092,307.84067,46.37227,329.07037,259.85718,83.6805
74,0.608,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.05441,259.95526,83.61311
75,0.617,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.16,259.7746,83.70481
76,0.625,160.73256,254.98196,77.00558,383.90054,307.6492,46.54696,329.06937,259.84045,83.65438
77,0.633,160.73256,254.98196,77.00558,383.98557,307.70889,46.50884,329.05441,259.95526,83.61311
78,0.642,160.77902,255.01831,76.88464,384.06897,307.84634,46.53974,329.16,259.7746,83.70481
79,0.65,160.77902,255.01831,76.88464,383.9025,307.64352,46.37948,328.96823,260.01431,83.5676
80,0.658,160.7018,255.13025,77.0117,383.9025,307.64352,46.37948,329.07037,259.85718,83.6805
81,0.667,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,329.05783,259.93173,83.5919
82,0.675,160.6553,255.09392,77.13265,383.9025,307.64352,46.37948,329.16,259.7746,83.70481
83,0.683,160.7018,255.13025,77.0117,383.98557,307.70889,46.50884,329.07037,259.85718,83.6805
84,0.692,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,329.16,259.7746,83.70481
85,0.7,160.7018,255.13025,77.0117,383.98557,307.70889,46.50884,329.24445,259.99573,83.58413
86,0.708,160.7018,255.13025,77.0117,384.06897,307.84634,46.53974,329.07037,259.85718,83.6805
87,0.717,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,328.96823,260.01431,83.5676
88,0.725,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,329.03015,259.73422,83.45388
89,0.733,160.76224,255.35927,77.11967,384.33478,307.89502,46.48633,329.11633,259.6752,83.49939
90,0.742,160.76224,255.35927,77.11967,383.86441,307.71506,46.20751,329.24445,259.99573,83.58413
91,0.75,160.80872,255.39561,76.99871,384.08136,307.63824,46.53167,329.21677,259.79819,83.44611
92,0.758,160.7018,255.13025,77.0117,383.86246,307.72076,46.37499,329.24084,259.54187,83.55498
93,0.767,160.6553,255.09392,77.13265,384.08331,307.63257,46.3642,329.16,259.7746,83.70481
94,0.775,160.6553,255.09392,77.13265,384.16833,307.69223,46.32608,329.12448,259.51697,83.54085
95,0.783,160.7018,255.13025,77.0117,384.28574,307.96573,46.1377,329.13229,259.57709,83.5668
96,0.792,160.7018,255.13025,77.0117,384.03232,307.70898,46.183,329.13229,259.57709,83.5668
97,0.8,160.76224,255.35927,77.11967,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
98,0.808,160.76224,255.35927,77.11967,384.20074,307.9061,46.17582,329.12448,259.51697,83.54085
99,0.817,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.24084,259.54187,83.55498
100,0.825,160.76224,255.35927,77.11967,384.03232,307.70898,46.183,329.12448,259.51697,83.54085
101,0.833,160.6553,255.09392,77.13265,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
102,0.842,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
103,0.85,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
104,0.858,160.6553,255.09392,77.13265,384.0304,307.71469,46.35048,329.24084,259.54187,83.55498
105,0.867,160.6553,255.09392,77.13265,384.11734,307.76862,46.14489,329.14044,259.41885,83.60825
106,0.875,160.76224,255.35927,77.11967,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
107,0.883,160.75218,255.5139,77.19068,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
108,0.892,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
109,0.9,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
110,0.908,160.53485,255.12831,77.12997,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
111,0.917,160.71916,254.71057,76.91837,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
112,0.925,160.71916,254.71057,76.91837,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
113,0.933,160.83928,255.3176,77.20098,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
114,0.942,160.79146,255.36688,77.37935,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
115,0.95,160.79283,255.1015,77.26923,384.11734,307.76862,46.14489,329.14044,259.41885,83.60825
116,0.958,160.79283,255.1015,77.26923,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
117,0.967,160.46805,255.54956,77.70038,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
118,0.975,160.46805,255.54956,77.70038,383.9025,307.64352,46.37948,329.14044,259.41885,83.60825
119,0.983,160.9205,255.61525,77.3749,383.9025,307.64352,46.37948,329.14044,259.41885,83.60825
120,0.992,160.42374,257.53687,78.75259,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
121,1,160.42693,257.35306,78.49894,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
122,1.008,160.9205,255.61525,77.3749,383.86441,307.71506,46.20751,329.14044,259.41885,83.60825
123,1.017,160.79283,255.1015,77.26923,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
124,1.025,160.73537,255.36984,77.27489,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
125,1.033,160.4025,255.61873,77.71073,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
126,1.042,160.63043,255.31172,77.36611,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
127,1.05,160.63043,255.31172,77.36611,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
128,1.058,160.40053,255.41142,77.63248,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
129,1.067,160.40053,255.41142,77.63248,383.91229,307.39874,46.37404,329.12448,259.51697,83.54085
130,1.075,160.73537,255.36984,77.27489,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
131,1.083,160.76407,255.43474,77.56995,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
132,1.092,160.6692,255.22197,77.59016,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
133,1.1,160.6692,255.22197,77.59016,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
134,1.108,160.6692,255.22197,77.59016,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
135,1.117,160.66722,255.01474,77.51193,383.91229,307.39874,46.37404,329.62219,259.00562,83.70716
136,1.125,160.76407,255.43474,77.56995,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
137,1.133,160.76407,255.43474,77.56995,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
138,1.142,160.6692,255.22197,77.59016,383.99731,307.45844,46.33592,329.26962,259.23877,83.46555
139,1.15,160.76407,255.43474,77.56995,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
140,1.158,160.65509,255.7048,77.77136,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
141,1.167,160.6692,255.22197,77.59016,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
142,1.175,160.76407,255.43474,77.56995,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
143,1.183,160.6692,255.22197,77.59016,384.08035,307.32883,46.51111,329.62219,259.00562,83.70716
144,1.192,160.6692,255.22197,77.59016,383.91229,307.39874,46.37404,329.26962,259.23877,83.46555
145,1.2,160.6692,255.22197,77.59016,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
146,1.208,160.76407,255.43474,77.56995,384.09311,307.38776,46.35875,329.26962,259.23877,83.46555
147,1.217,160.65509,255.7048,77.77136,384.08035,307.32883,46.51111,329.62219,259.00562,83.70716
148,1.225,160.75218,255.5139,77.19068,383.91034,307.40442,46.54152,329.25366,259.33688,83.39813
149,1.233,160.53615,255.74178,77.91457,383.10492,307.71149,46.03031,329.26962,259.23877,83.46555
150,1.242,160.6692,255.22197,77.59016,383.9025,307.64352,46.37948,329.62219,259.00562,83.70716
151,1.25,160.76407,255.43474,77.56995,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
152,1.258,160.65509,255.7048,77.77136,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
153,1.267,160.56305,255.73114,77.75933,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
154,1.275,160.63043,255.31172,77.36611,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
155,1.283,160.6553,255.09392,77.13265,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
156,1.292,160.6573,255.30113,77.21089,384.09119,307.39346,46.52623,329.22488,259.63998,83.48756
157,1.3,160.66498,255.77289,77.36421,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
158,1.308,160.62868,255.79166,77.5328,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
159,1.317,160.7253,255.52449,77.3459,384.04214,307.4642,46.17754,329.12448,259.51697,83.54085
160,1.325,160.42938,255.60808,77.5555,384.04019,307.46991,46.34502,329.12448,259.51697,83.54085
161,1.333,160.6553,255.09392,77.13265,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
162,1.342,160.49178,255.92175,77.60725,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
163,1.35,160.91447,255.42091,76.97874,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
164,1.358,160.6573,255.30113,77.21089,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
165,1.367,160.6553,255.09392,77.13265,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
166,1.375,160.42938,255.60808,77.5555,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
167,1.383,160.62868,255.79166,77.5328,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
168,1.392,160.66498,255.77289,77.36421,384.04019,307.46991,46.34502,329.12448,259.51697,83.54085
169,1.4,160.61279,255.34932,77.27562,383.23419,307.7901,45.84227,329.14044,259.41885,83.60825
170,1.408,160.76224,255.35927,77.11967,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
171,1.417,160.91447,255.42091,76.97874,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
172,1.425,160.91447,255.42091,76.97874,384.11734,307.76862,46.14489,329.14044,259.41885,83.60825
173,1.433,160.6573,255.30113,77.21089,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
174,1.442,160.61279,255.34932,77.27562,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
175,1.45,160.40053,255.41142,77.63248,383.87225,307.47595,46.36953,329.12448,259.51697,83.54085
176,1.458,160.49736,255.83153,77.69054,383.87421,307.47028,46.20205,329.12448,259.51697,83.54085
177,1.467,160.8782,255.43961,77.1473,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
178,1.475,160.62843,255.10449,77.28787,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
179,1.483,160.7253,255.52449,77.3459,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
180,1.492,160.62868,255.79166,77.5328,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
181,1.5,160.49736,255.83153,77.69054,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
182,1.508,160.50743,255.67682,77.61952,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
183,1.517,160.40053,255.41142,77.63248,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
184,1.525,160.7253,255.52449,77.3459,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
185,1.533,160.8782,255.43961,77.1473,383.91229,307.39874,46.37404,329.12448,259.51697,83.54085
186,1.542,160.62843,255.10449,77.28787,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
187,1.55,160.7253,255.52449,77.3459,383.10492,307.71149,46.03031,328.42133,259.90244,83.31208
188,1.558,160.8782,255.43961,77.1473,383.91034,307.40442,46.54152,329.12448,259.51697,83.54085
189,1.567,160.62843,255.10449,77.28787,383.91034,307.40442,46.54152,329.26962,259.23877,83.46555
190,1.575,160.73537,255.36984,77.27489,383.91229,307.39874,46.37404,329.62219,259.00562,83.70716
191,1.583,160.8782,255.43961,77.1473,383.91034,307.40442,46.54152,329.62219,259.00562,83.70716
192,1.592,160.63043,255.31172,77.36611,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
193,1.6,160.62843,255.10449,77.28787,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
194,1.608,160.62843,255.10449,77.28787,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
195,1.617,160.62843,255.10449,77.28787,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
196,1.625,160.62843,255.10449,77.28787,384.25851,307.3201,46.67227,329.62219,259.00562,83.70716
197,1.633,160.62843,255.10449,77.28787,383.91229,307.39874,46.37404,329.62219,259.00562,83.70716
198,1.642,160.62843,255.10449,77.28787,383.11447,307.71616,45.87667,329.62219,259.00562,83.70716
199,1.65,160.62843,255.10449,77.28787,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
200,1.658,160.63043,255.31172,77.36611,383.9025,307.64352,46.37948,329.14044,259.41885,83.60825
201,1.667,160.63043,255.31172,77.36611,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
202,1.675,160.62843,255.10449,77.28787,383.91229,307.39874,46.37404,329.12448,259.51697,83.54085
203,1.683,160.62843,255.10449,77.28787,383.90054,307.6492,46.54696,329.62219,259.00562,83.70716
204,1.692,160.62843,255.10449,77.28787,383.91229,307.39874,46.37404,329.62219,259.00562,83.70716
205,1.7,160.63043,255.31172,77.36611,383.91229,307.39874,46.37404,329.62219,259.00562,83.70716
206,1.708,160.6692,255.22197,77.59016,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
207,1.717,160.62843,255.10449,77.28787,384.09311,307.38776,46.35875,329.23444,259.36407,83.72754
208,1.725,160.6573,255.30113,77.21089,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
209,1.733,160.91447,255.42091,76.97874,383.91229,307.39874,46.37404,329.14044,259.41885,83.60825
210,1.742,160.8782,255.43961,77.1473,384.41901,307.75635,46.50301,329.43292,259.44656,83.76366
211,1.75,160.66722,255.01474,77.51193,384.17816,307.44745,46.32064,329.72263,259.1286,83.65389
212,1.758,160.76407,255.43474,77.56995,383.9025,307.64352,46.37948,329.25366,259.33688,83.39813
213,1.767,160.94086,255.33406,77.21734,384.09119,307.39346,46.52623,329.12448,259.51697,83.54085
214,1.775,160.62843,255.10449,77.28787,383.2695,307.93341,46.00652,329.14044,259.41885,83.60825
215,1.783,160.75218,255.5139,77.19068,384.08331,307.63257,46.3642,329.14044,259.41885,83.60825
216,1.792,160.91447,255.42091,76.97874,384.25171,307.82968,46.35699,329.24084,259.54187,83.55498
217,1.8,160.6553,255.09392,77.13265,384.09119,307.39346,46.52623,329.24084,259.54187,83.55498
218,1.808,160.7018,255.13025,77.0117,384.08136,307.63824,46.53167,329.12448,259.51697,83.54085
219,1.817,160.91447,255.42091,76.97874,384.09119,307.39346,46.52623,329.33252,259.32358,83.81693
220,1.825,160.91447,255.42091,76.97874,384.08331,307.63257,46.3642,329.43292,259.44656,83.76366
221,1.833,160.6553,255.09392,77.13265,384.08331,307.63257,46.3642,329.14044,259.41885,83.60825
222,1.842,160.6573,255.30113,77.21089,383.9025,307.64352,46.37948,329.24084,259.54187,83.55498
223,1.85,160.91447,255.42091,76.97874,384.04214,307.4642,46.17754,329.12448,259.51697,83.54085
224,1.858,160.91447,255.42091,76.97874,384.08331,307.63257,46.3642,329.14044,259.41885,83.60825
225,1.867,160.7018,255.13025,77.0117,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
226,1.875,160.6553,255.09392,77.13265,384.04019,307.46991,46.34502,329.04977,259.48471,83.55782
227,1.883,160.6553,255.09392,77.13265,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
228,1.892,160.6553,255.09392,77.13265,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
229,1.9,160.6553,255.09392,77.13265,384.11734,307.76862,46.14489,329.14044,259.41885,83.60825
230,1.908,160.6553,255.09392,77.13265,384.04214,307.4642,46.17754,329.14044,259.41885,83.60825
231,1.917,160.6553,255.09392,77.13265,384.03232,307.70898,46.183,329.14044,259.41885,83.60825
232,1.925,160.73256,254.98196,77.00558,383.86441,307.71506,46.20751,329.14044,259.41885,83.60825
233,1.933,160.6553,255.09392,77.13265,383.86441,307.71506,46.20751,329.14044,259.41885,83.60825
234,1.942,160.6553,255.09392,77.13265,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
235,1.95,160.6553,255.09392,77.13265,383.98557,307.70889,46.50884,329.14044,259.41885,83.60825
236,1.958,160.73256,254.98196,77.00558,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
237,1.967,160.73256,254.98196,77.00558,384.04019,307.46991,46.34502,329.14044,259.41885,83.60825
238,1.975,160.73256,254.98196,77.00558,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
239,1.983,160.73256,254.98196,77.00558,384.04019,307.46991,46.34502,329.12448,259.51697,83.54085
240,1.992,160.6553,255.09392,77.13265,383.87421,307.47028,46.20205,329.14044,259.41885,83.60825
241,2,160.73256,254.98196,77.00558,384.0304,307.71469,46.35048,329.14044,259.41885,83.60825
242,2.008,160.73256,254.98196,77.00558,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
243,2.017,160.73256,254.98196,77.00558,383.86441,307.71506,46.20751,329.14044,259.41885,83.60825
244,2.025,160.73256,254.98196,77.00558,383.91034,307.40442,46.54152,329.12448,259.51697,83.54085
245,2.033,160.6553,255.09392,77.13265,383.86246,307.72076,46.37499,329.12448,259.51697,83.54085
246,2.042,160.7057,254.99252,77.1608,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
247,2.05,160.7057,254.99252,77.1608,383.86246,307.72076,46.37499,329.14044,259.41885,83.60825
248,2.058,160.73256,254.98196,77.00558,383.87225,307.47595,46.36953,329.14044,259.41885,83.60825
249,2.067,160.7057,254.99252,77.1608,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
250,2.075,160.7057,254.99252,77.1608,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
251,2.083,160.7057,254.99252,77.1608,384.08136,307.63824,46.53167,329.33252,259.32358,83.81693
252,2.092,160.62843,255.10449,77.28787,384.03232,307.70898,46.183,329.33252,259.32358,83.81693
253,2.1,160.62843,255.10449,77.28787,384.08136,307.63824,46.53167,329.33252,259.32358,83.81693
254,2.108,160.7057,254.99252,77.1608,384.09119,307.39346,46.52623,329.12448,259.51697,83.54085
255,2.117,160.7057,254.99252,77.1608,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
256,2.125,160.7057,254.99252,77.1608,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
257,2.133,160.73256,254.98196,77.00558,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
258,2.142,160.7057,254.99252,77.1608,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
259,2.15,160.7057,254.99252,77.1608,384.09119,307.39346,46.52623,329.14044,259.41885,83.60825
260,2.158,160.62843,255.10449,77.28787,383.9025,307.64352,46.37948,329.12448,259.51697,83.54085
261,2.167,160.73256,254.98196,77.00558,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
262,2.175,160.6553,255.09392,77.13265,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
263,2.183,160.73256,254.98196,77.00558,384.07053,307.57364,46.51654,329.14044,259.41885,83.60825
264,2.192,160.73256,254.98196,77.00558,383.91034,307.40442,46.54152,329.14044,259.41885,83.60825
265,2.2,160.73256,254.98196,77.00558,384.08136,307.63824,46.53167,329.14044,259.41885,83.60825
266,2.208,160.73256,254.98196,77.00558,384.08136,307.63824,46.53167,329.41055,259.36688,83.86881
267,2.217,160.73256,254.98196,77.00558,384.08136,307.63824,46.53167,329.33252,259.32358,83.81693
268,2.225,160.77902,255.01831,76.88464,384.09311,307.38776,46.35875,329.14044,259.41885,83.60825
269,2.233,160.77902,255.01831,76.88464,383.90054,307.6492,46.54696,329.14044,259.41885,83.60825
270,2.242,160.77902,255.01831,76.88464,383.9025,307.64352,46.37948,329.14044,259.41885,83.60825
271,2.25,160.77902,255.01831,76.88464,384.08035,307.32883,46.51111,329.12448,259.51697,83.54085
