Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
17,0.133,-232.03575,134.91068,1359.55725,-106.24075,146.39136,1258.39465,-346.62338,127.07752,1268.71851,-120.83848,141.90849,1097.302
18,0.142,-232.03575,134.91068,1359.55725,-106.10246,146.60934,1258.25781,-346.67023,126.93614,1268.58691,-120.83848,141.90849,1097.302
19,0.15,-232.03575,134.91068,1359.55725,-106.10246,146.60934,1258.25781,-346.42914,127.27951,1268.78467,-120.86915,141.89137,1097.3374
20,0.158,-232.04944,134.88821,1359.52698,-106.10246,146.60934,1258.25781,-346.51227,127.47367,1268.64905,-120.86915,141.89137,1097.3374
21,0.167,-232.04944,134.88821,1359.52698,-106.10246,146.60934,1258.25781,-346.67023,126.93614,1268.58691,-120.86915,141.89137,1097.3374
22,0.175,-231.94655,135.02551,1359.47607,-106.10246,146.60934,1258.25781,-346.62338,127.07752,1268.71851,-120.91376,141.98613,1097.25159
23,0.183,-231.96338,135.01906,1359.44165,-106.04038,146.69598,1258.02185,-346.83325,127.26474,1268.24146,-120.91376,141.98613,1097.25159
24,0.192,-231.992,135.08174,1359.354,-106.14378,146.72768,1258.13855,-346.75375,127.39296,1268.43982,-120.91376,141.98613,1097.25159
25,0.2,-231.96338,135.01906,1359.44165,-106.10246,146.60934,1258.25781,-346.51395,127.56939,1268.10864,-120.56685,142.15836,1097.28125
26,0.208,-231.992,135.08174,1359.354,-106.10246,146.60934,1258.25781,-346.75461,127.31821,1267.92908,-120.56685,142.15836,1097.28125
27,0.217,-231.992,135.08174,1359.354,-106.04436,147.49026,1258.09644,-346.56033,127.5202,1267.99524,-120.42932,142.07587,1097.3053
28,0.225,-232.12097,135.32068,1359.32385,-106.02393,147.61179,1257.91943,-346.60339,127.43663,1267.63562,-120.42932,142.07587,1097.3053
29,0.233,-232.01703,135.2757,1359.32983,-106.02393,147.61179,1257.91943,-346.60339,127.43663,1267.63562,-120.19427,142.06389,1097.19592
30,0.242,-232.01703,135.2757,1359.32983,-106.02393,147.61179,1257.91943,-346.49173,127.52921,1267.48108,-120.19427,142.06389,1097.19592
31,0.25,-231.97789,135.43077,1359.16907,-106.02393,147.61179,1257.91943,-346.49173,127.52921,1267.48108,-120.07798,142.08775,1097.10901
32,0.258,-231.97789,135.43077,1359.16907,-106.02393,147.61179,1257.91943,-345.86017,127.02887,1267.41345,-120.07798,142.08775,1097.10901
33,0.267,-231.97789,135.43077,1359.16907,-105.74673,147.43098,1257.80859,-346.49173,127.52921,1267.48108,-120.19427,142.06389,1097.19592
34,0.275,-231.97789,135.43077,1359.16907,-105.74673,147.43098,1257.80859,-345.59088,126.98244,1267.22485,-119.75713,142.4599,1097.13977
35,0.283,-231.87007,135.48059,1358.99243,-105.47508,147.53618,1257.7688,-345.59088,126.98244,1267.22485,-119.75713,142.4599,1097.13977
36,0.292,-231.75128,135.28714,1358.74475,-105.47508,147.53618,1257.7688,-345.59088,126.98244,1267.22485,-119.75713,142.4599,1097.13977
37,0.3,-231.50832,135.33611,1358.6499,-105.47508,147.53618,1257.7688,-345.59088,126.98244,1267.22485,-119.75713,142.4599,1097.13977
38,0.308,-231.50832,135.33611,1358.6499,-105.06744,147.8273,1257.40125,-344.89322,126.2312,1267.48157,-119.59367,143.23759,1097.25867
39,0.317,-231.10838,135.32625,1358.6803,-105.47508,147.53618,1257.7688,-344.89322,126.2312,1267.48157,-119.59367,143.23759,1097.25867
40,0.325,-231.10838,135.32625,1358.6803,-105.20664,147.48163,1257.73572,-344.89322,126.2312,1267.48157,-119.40767,143.70361,1097.05054
41,0.333,-231.00278,135.24522,1358.69788,-104.96201,148.42769,1257.33655,-344.75012,126.30968,1267.18176,-119.1302,143.6907,1096.92395
42,0.342,-231.00278,135.24522,1358.69788,-104.84295,148.01323,1257.32458,-344.75012,126.30968,1267.18176,-118.81685,143.57469,1097.04517
43,0.35,-231.00278,135.24522,1358.69788,-104.70301,148.27606,1257.26282,-344.75012,126.30968,1267.18176,-118.23737,143.43605,1096.84265
44,0.358,-231.00316,135.11852,1358.6803,-104.60894,148.60475,1257.30334,-344.59845,126.22845,1266.99304,-117.64121,143.49522,1096.7157
45,0.367,-231.00316,135.11852,1358.6803,-104.32044,147.98723,1257.35669,-344.22958,125.92823,1267.04187,-117.29436,143.66687,1096.74561
46,0.375,-230.90591,135.37236,1358.40417,-104.2998,148.35269,1257.22083,-344.3739,126.08753,1266.97046,-117.26215,144.19131,1096.57642
47,0.383,-230.90631,135.24564,1358.3866,-104.2998,148.35269,1257.22083,-344.22958,125.92823,1267.04187,-117.06166,143.56886,1096.30212
48,0.392,-230.66765,135.14371,1358.39429,-104.19135,148.38324,1257.14026,-343.6994,125.68199,1266.94739,-117.46159,144.7599,1096.36523
49,0.4,-230.38451,135.13528,1358.56763,-103.97157,148.55737,1257.24756,-343.6994,125.68199,1266.94739,-117.24551,144.42665,1096.24915
50,0.408,-230.20546,134.99768,1358.33521,-103.77057,148.52628,1257.08813,-343.32077,125.3483,1267.05713,-117.36481,144.67659,1095.94666
51,0.417,-229.97104,135.16692,1358.38757,-103.61201,148.99672,1256.88477,-343.13495,125.1322,1267.08606,-117.36481,144.67659,1095.94666
52,0.425,-229.7442,135.48134,1358.19788,-103.61201,148.99672,1256.88477,-342.95322,124.94962,1267.15369,-117.36481,144.67659,1095.94666
53,0.433,-229.57367,135.55377,1357.94055,-103.61201,148.99672,1256.88477,-342.85141,124.94125,1267.2782,-117.36481,144.67659,1095.94666
54,0.442,-229.44963,135.60216,1357.9436,-102.94854,148.76642,1256.91235,-342.85141,124.94125,1267.2782,-117.1852,145.00174,1095.85583
55,0.45,-229.40884,135.73457,1357.69409,-102.42735,148.78236,1257.05737,-342.85141,124.94125,1267.2782,-117.1852,145.00174,1095.85583
56,0.458,-229.40884,135.73457,1357.69409,-102.42735,148.78236,1257.05737,-342.85141,124.94125,1267.2782,-117.1852,145.00174,1095.85583
57,0.467,-229.40884,135.73457,1357.69409,-102.31905,148.81317,1256.97705,-342.61835,124.78704,1267.26563,-117.1852,145.00174,1095.85583
58,0.475,-229.05898,135.61206,1357.53601,-102.31905,148.81317,1256.97705,-342.36075,124.90893,1267.2074,-117.1852,145.00174,1095.85583
59,0.483,-229.05898,135.61206,1357.53601,-102.04858,148.9048,1256.9436,-342.36929,124.64482,1267.1311,-117.0676,145.03253,1095.76575
60,0.492,-228.81566,135.7467,1357.54883,-102.04858,148.9048,1256.9436,-342.00772,124.35385,1267.13184,-117.16577,145.24104,1095.57703
61,0.5,-228.42331,136.09676,1357.52344,-102.04858,148.9048,1256.9436,-342.00772,124.35385,1267.13184,-116.87858,145.49663,1095.65796
62,0.508,-227.73964,136.12321,1357.51306,-101.93359,148.82434,1256.76807,-342.00772,124.35385,1267.13184,-115.94087,146.35127,1095.48962
63,0.517,-227.80659,135.83002,1357.55811,-101.63728,148.94435,1256.75842,-341.759,124.83514,1267.24036,-115.0706,146.00784,1095.4458
64,0.525,-227.53619,136.18105,1357.5437,-101.63728,148.94435,1256.75842,-341.41141,125.03356,1266.95618,-114.88882,145.9408,1095.94788
65,0.533,-227.23079,136.52806,1357.24292,-101.56299,149.21281,1256.56653,-341.10059,125.18968,1267.12939,-114.70035,145.85059,1095.95496
66,0.542,-227.02568,136.66196,1357.48389,-101.56299,149.21281,1256.56653,-341.10059,125.18968,1267.12939,-114.5381,145.56424,1095.90833
67,0.55,-227.1356,136.50119,1357.22192,-100.92945,149.64258,1256.80469,-340.93219,125.51145,1267.08508,-114.5381,145.56424,1095.90833
68,0.558,-226.81671,136.7119,1357.45496,-100.60799,149.65759,1256.55713,-340.93219,125.51145,1267.08508,-114.5381,145.56424,1095.90833
69,0.567,-226.48747,136.86125,1357.57373,-100.60799,149.65759,1256.55713,-340.99423,125.98898,1267.01025,-114.5381,145.56424,1095.90833
70,0.575,-226.3058,137.10629,1357.62964,-100.60799,149.65759,1256.55713,-340.2139,125.9428,1266.7843,-114.21793,145.93741,1095.93921
71,0.583,-226.0468,137.08867,1357.48669,-100.19215,149.64258,1256.68909,-339.72427,126.17209,1266.65393,-113.73985,145.21262,1095.45117
72,0.592,-225.52907,136.80606,1357.6864,-99.88277,149.40012,1256.59534,-339.53738,126.17452,1266.39514,-113.61378,145.30873,1095.19165
73,0.6,-225.45451,136.88167,1357.58923,-99.64479,150.07516,1256.76123,-339.3811,126.38333,1266.56531,-113.28455,145.03511,1095.10083
74,0.608,-225.45451,136.88167,1357.58923,-99.45397,149.92393,1256.60059,-339.30023,126.27953,1266.55225,-112.94287,145.23952,1095.13953
75,0.617,-225.36211,136.83391,1357.47766,-99.25311,149.89214,1256.44141,-339.24011,126.54404,1266.41504,-112.94287,145.23952,1095.13953
76,0.625,-225.28146,137.09384,1357.39392,-99.19456,149.94888,1256.34827,-338.86566,126.47852,1266.22424,-112.73174,145.11368,1095.13599
77,0.633,-225.19548,137.0934,1357.34521,-99.19456,149.94888,1256.34827,-338.66782,126.66431,1266.48828,-112.52064,144.98808,1095.13245
78,0.642,-224.98856,136.92297,1357.26013,-98.87299,150.09047,1256.41479,-338.25223,126.81328,1266.32434,-111.9278,143.81761,1094.88428
79,0.65,-224.99707,137.24692,1357.24316,-98.87299,150.09047,1256.41479,-338.29401,126.6791,1266.17261,-111.82994,143.52896,1094.98547
80,0.658,-224.98778,137.1906,1357.17627,-98.87299,150.09047,1256.41479,-338.25223,126.81328,1266.32434,-111.75652,143.56712,1095.39368
81,0.667,-224.40395,137.2572,1357.15784,-98.31972,149.90317,1256.43298,-338.19888,126.84437,1266.45874,-111.75652,143.56712,1095.39368
82,0.675,-224.30852,137.44688,1357.16748,-98.04943,149.9942,1256.39978,-337.99652,126.70277,1266.22217,-111.75652,143.56712,1095.39368
83,0.683,-224.02538,137.54253,1357.25513,-97.93449,149.91325,1256.22437,-337.4458,126.97604,1266.31128,-111.52624,143.55188,1095.18176
84,0.692,-223.62413,137.3576,1357.23584,-97.74328,149.84642,1256.23315,-337.30011,127.17458,1266.44946,-111.06905,143.17522,1095.01196
85,0.7,-223.41502,137.58131,1357.17847,-97.38226,149.70964,1256.26343,-337.04236,126.93002,1266.51917,-110.33196,143.27858,1095.09338
86,0.708,-223.3412,137.56721,1357.18115,-96.79594,150.36798,1256.1991,-337.30011,127.17458,1266.44946,-110.17117,143.28391,1094.72363
87,0.717,-223.00633,137.93712,1357.20007,-96.49992,150.48746,1256.1897,-336.72949,127.36362,1266.38403,-110.20151,143.01245,1094.53247
88,0.725,-222.85556,138.07748,1357.11462,-96.49992,150.48746,1256.1897,-336.65732,128.32562,1266.35828,-110.03528,143.36121,1094.49451
89,0.733,-222.50613,137.9742,1356.95935,-96.30928,150.33669,1256.02905,-335.71762,127.77113,1265.8302,-110.09197,143.13821,1094.40845
90,0.742,-222.30234,137.98642,1356.9823,-95.9154,150.56065,1255.75647,-335.74915,127.88748,1265.91321,-109.83149,143.05565,1094.54639
91,0.75,-222.16139,138.30072,1356.84167,-95.8783,150.63766,1255.64685,-335.55777,128.10091,1265.93604,-109.70295,142.92673,1094.6283
92,0.758,-221.97366,138.56367,1356.84131,-95.62736,150.39035,1255.64148,-334.91916,128.39374,1265.90002,-109.37531,142.73346,1094.51208
93,0.767,-221.76508,138.67986,1356.7887,-94.97598,149.99237,1254.88037,-334.80038,128.26022,1265.91321,-109.08372,142.67271,1094.34692
94,0.775,-221.5047,138.95618,1356.82983,-94.97598,149.99237,1254.88037,-334.65909,128.49467,1266.23999,-109.08372,142.67271,1094.34692
95,0.783,-220.91295,139.53178,1356.97485,-94.83253,149.42886,1255.08057,-334.46887,128.3241,1266.30762,-109.26524,142.73993,1093.84546
96,0.792,-220.95058,140.07152,1356.87256,-94.97598,149.99237,1254.88037,-334.22018,128.8069,1266.41577,-109.18113,142.72522,1093.8197
97,0.8,-220.95058,140.07152,1356.87256,-94.98793,149.85989,1254.70911,-333.86392,129.06546,1266.42822,-108.65623,142.49829,1093.92444
98,0.808,-220.95058,140.07152,1356.87256,-94.80891,149.19998,1255.01489,-333.86392,129.06546,1266.42822,-108.78979,142.61581,1093.85791
99,0.817,-220.41325,139.92636,1356.88159,-94.72622,149.4471,1254.77771,-333.86392,129.06546,1266.42822,-108.65623,142.49829,1093.92444
100,0.825,-220.41325,139.92636,1356.88159,-94.64978,150.00314,1254.76624,-333.86392,129.06546,1266.42822,-108.47,142.34752,1093.76147
101,0.833,-220.12695,139.97159,1356.90137,-94.64978,150.00314,1254.76624,-333.79388,129.30205,1266.32458,-108.47,142.34752,1093.76147
102,0.842,-219.72313,140.17244,1356.63831,-93.9678,150.10934,1254.90747,-333.6503,129.34993,1266.44397,-108.47,142.34752,1093.76147
103,0.85,-219.55592,140.03616,1356.6427,-93.9678,150.10934,1254.90747,-333.6503,129.34993,1266.44397,-108.47,142.34752,1093.76147
104,0.858,-219.46783,140.07486,1356.69434,-93.59542,150.17412,1254.78149,-333.6503,129.34993,1266.44397,-108.1157,143.04204,1093.67261
105,0.867,-219.24701,139.99889,1356.3916,-93.59542,150.17412,1254.78149,-333.6503,129.34993,1266.44397,-107.78081,142.88025,1093.69092
106,0.875,-219.36165,140.12093,1356.52405,-93.07846,149.88455,1254.61267,-333.6503,129.34993,1266.44397,-107.43457,143.05042,1093.72144
107,0.883,-219.08138,140.10683,1356.48706,-93.07846,149.88455,1254.61267,-333.6503,129.34993,1266.44397,-107.43457,143.05042,1093.72144
108,0.892,-218.65508,140.28865,1356.56091,-93.07846,149.88455,1254.61267,-333.18173,129.42072,1266.39417,-107.43457,143.05042,1093.72144
109,0.9,-218.63632,140.24426,1356.61548,-93.07846,149.88455,1254.61267,-333.18173,129.42072,1266.39417,-107.43457,143.05042,1093.72144
110,0.908,-218.54065,140.2751,1356.68323,-92.83495,150.0502,1254.48206,-333.15964,129.52289,1266.53284,-107.42273,142.66922,1093.33386
111,0.917,-218.11797,140.57056,1356.48364,-92.83495,150.0502,1254.48206,-333.15964,129.52289,1266.53284,-107.10954,142.76971,1093.46606
112,0.925,-218.05052,140.49004,1356.45532,-92.69144,149.48657,1254.68237,-332.8631,129.28101,1266.66846,-107.10954,142.76971,1093.46606
113,0.933,-218.05052,140.49004,1356.45532,-92.83495,150.0502,1254.48206,-332.8631,129.28101,1266.66846,-107.22096,142.58591,1093.32678
114,0.942,-218.05052,140.49004,1356.45532,-92.58578,150.50981,1254.20386,-332.85159,129.53458,1266.74915,-107.22096,142.58591,1093.32678
115,0.95,-218.05052,140.49004,1356.45532,-92.3752,150.44545,1254.20215,-332.40155,129.93622,1266.87,-107.42273,142.66922,1093.33386
116,0.958,-218.01569,140.58435,1356.39478,-92.32207,150.41138,1253.99951,-332.40155,129.93622,1266.87,-107.22096,142.58591,1093.32678
117,0.967,-217.88393,140.7258,1356.46814,-92.3752,150.44545,1254.20215,-332.40155,129.93622,1266.87,-107.22096,142.58591,1093.32678
118,0.975,-217.83516,140.85564,1356.52197,-92.16464,150.38124,1254.20056,-332.40155,129.93622,1266.87,-107.22096,142.58591,1093.32678
119,0.983,-217.83516,140.85564,1356.52197,-92.16464,150.38124,1254.20056,-332.40155,129.93622,1266.87,-107.22096,142.58591,1093.32678
120,0.992,-217.83516,140.85564,1356.52197,-91.81058,150.85683,1254.28247,-332.11636,130.37009,1266.77625,-107.22167,142.73206,1093.16528
121,1,-217.83516,140.85564,1356.52197,-91.50929,150.90456,1253.95313,-332.11636,130.37009,1266.77625,-107.22167,142.73206,1093.16528
122,1.008,-217.83264,140.95023,1356.65283,-91.16991,150.74591,1254.24036,-332.11636,130.37009,1266.77625,-107.10069,142.6106,1092.99475
123,1.017,-217.73479,141.04416,1356.65808,-91.18331,150.8512,1254.11548,-332.11636,130.37009,1266.77625,-107.10069,142.6106,1092.99475
124,1.025,-217.73479,141.04416,1356.65808,-91.1264,150.87442,1253.88892,-331.91028,130.37769,1266.91992,-107.10069,142.6106,1092.99475
125,1.033,-217.56409,141.23901,1356.90295,-91.18331,150.8512,1254.11548,-331.91028,130.37769,1266.91992,-107.10069,142.6106,1092.99475
126,1.042,-217.56409,141.23901,1356.90295,-91.15102,151.43755,1253.87585,-331.9324,130.53241,1266.78052,-107.10069,142.6106,1092.99475
127,1.05,-217.29535,141.38969,1356.75342,-91.15102,151.43755,1253.87585,-331.85754,130.89009,1267.07983,-107.2952,142.69385,1092.75745
128,1.058,-216.90396,141.49344,1357.17822,-91.15102,151.43755,1253.87585,-331.78525,130.61388,1267.47522,-107.17424,142.57242,1092.58691
129,1.067,-216.83386,141.63243,1357.29126,-91.54578,151.58795,1253.80725,-331.8252,130.81178,1267.70728,-107.17424,142.57242,1092.58691
130,1.075,-216.81007,141.7431,1357.46106,-91.54578,151.58795,1253.80725,-331.54324,130.36075,1267.51855,-107.37604,142.65576,1092.59399
131,1.083,-216.81007,141.7431,1357.46106,-91.54578,151.58795,1253.80725,-332.03735,131.26283,1267.25232,-107.49699,142.77718,1092.76453
132,1.092,-216.58902,141.94936,1357.56812,-91.64373,151.71835,1253.69812,-331.58319,130.55861,1267.75061,-107.63058,142.89481,1092.698
133,1.1,-216.76805,142.03456,1357.60254,-91.64373,151.71835,1253.69812,-331.54324,130.36075,1267.51855,-107.63058,142.89481,1092.698
134,1.108,-216.76805,142.03456,1357.60254,-91.64373,151.71835,1253.69812,-331.8252,130.81178,1267.70728,-107.63058,142.89481,1092.698
135,1.117,-216.6532,142.20534,1357.48535,-91.8266,151.80032,1253.67908,-331.8252,130.81178,1267.70728,-107.96543,143.05652,1092.67957
136,1.125,-217.15161,142.35399,1357.35608,-91.82969,152.17319,1253.47961,-331.8252,130.81178,1267.70728,-107.96543,143.05652,1092.67957
137,1.133,-217.02271,142.36087,1357.47351,-92.42207,152.16246,1253.22205,-331.8252,130.81178,1267.70728,-107.96543,143.05652,1092.67957
138,1.142,-217.18738,142.32153,1357.42419,-92.13148,152.27658,1253.48486,-332.03735,131.26283,1267.25232,-108.09569,143.37343,1092.62
139,1.15,-217.15161,142.35399,1357.35608,-92.24061,152.2402,1253.57117,-332.0426,130.52859,1267.83765,-108.4116,143.89708,1092.78198
140,1.158,-217.36795,142.31512,1357.43799,-92.24061,152.2402,1253.57117,-332.3501,130.74059,1267.85706,-108.4116,143.89708,1092.78198
141,1.167,-217.34581,142.51585,1357.3656,-92.61852,152.31358,1253.53162,-332.3501,130.74059,1267.85706,-108.4116,143.89708,1092.78198
142,1.175,-217.39522,142.53246,1357.36938,-92.59003,153.36111,1253.78076,-332.3501,130.74059,1267.85706,-108.30231,144.157,1092.99902
143,1.183,-217.47064,142.50256,1357.10144,-93.27257,153.54796,1253.5033,-332.3501,130.74059,1267.85706,-108.59893,144.52847,1092.85095
144,1.192,-217.45699,142.45351,1357.16577,-93.38469,154.33517,1253.35486,-332.89252,130.71552,1268.5625,-109.26258,144.32162,1092.89282
145,1.2,-217.57994,142.57796,1357.02795,-93.60464,153.74835,1253.60413,-333.14117,130.23273,1268.45422,-109.26258,144.32162,1092.89282
146,1.208,-217.70056,142.43991,1357.05444,-93.60464,153.74835,1253.60413,-333.14117,130.23273,1268.45422,-109.20589,144.54474,1092.979
147,1.217,-217.63876,142.51884,1357.25806,-93.60464,153.74835,1253.60413,-333.14117,130.23273,1268.45422,-109.20589,144.54474,1092.979
148,1.225,-218.26828,142.33975,1357.01184,-93.72187,153.86227,1253.52185,-333.42056,130.07181,1268.48584,-109.20589,144.54474,1092.979
149,1.233,-218.25494,142.6122,1357.21167,-94.2098,153.64607,1253.78308,-333.42056,130.07181,1268.48584,-109.20589,144.54474,1092.979
150,1.242,-218.43608,142.36618,1357.15576,-94.16483,154.03551,1253.54626,-333.42056,130.07181,1268.48584,-109.20589,144.54474,1092.979
151,1.25,-218.76967,143.25021,1357.02917,-94.16483,154.03551,1253.54626,-333.80338,130.05315,1268.37646,-109.39085,145.40211,1092.92603
152,1.258,-218.88284,142.67357,1357.07239,-94.2098,153.64607,1253.78308,-333.80338,130.05315,1268.37646,-109.78968,145.58493,1093.15942
153,1.267,-219.21936,143.29366,1357.02734,-94.2098,153.64607,1253.78308,-334.00916,130.40651,1268.48108,-109.78968,145.58493,1093.15942
154,1.275,-219.46747,143.38142,1357.24609,-94.32472,153.72751,1253.95862,-334.07925,130.69286,1268.39429,-109.78968,145.58493,1093.15942
155,1.283,-219.75648,143.62393,1357.2666,-95.05794,154.06198,1253.9823,-334.00916,130.40651,1268.48108,-110.02471,145.59827,1093.26855
156,1.292,-219.74002,143.66125,1357.20239,-94.99321,153.77051,1254.17493,-334.30289,130.83122,1268.4165,-110.44104,145.48837,1093.03918
157,1.3,-219.75648,143.62393,1357.2666,-94.93201,154.08322,1254.40662,-334.42093,130.89063,1268.32483,-110.2551,145.45908,1093.22241
158,1.308,-219.92993,143.56427,1357.29724,-94.91833,154.23866,1254.60999,-334.42093,130.89063,1268.32483,-110.62533,146.34602,1092.98633
159,1.317,-220.51256,143.72687,1357.42822,-94.91833,154.23866,1254.60999,-334.53125,130.65573,1268.16431,-110.96008,146.50829,1092.9679
160,1.325,-220.51256,143.72687,1357.42822,-95.16684,154.33232,1254.8634,-334.92004,130.32668,1268.31604,-110.96008,146.50829,1092.9679
161,1.333,-221.41422,143.84245,1357.32629,-96.34608,153.97881,1254.70361,-335.85614,131.51836,1267.49963,-110.96008,146.50829,1092.9679
162,1.342,-221.43163,143.89278,1357.26233,-96.12637,154.15225,1254.8114,-336.05856,131.77701,1267.53137,-111.47742,146.50743,1093.15698
163,1.35,-221.7742,143.93697,1357.3291,-96.47922,154.42,1254.58191,-336.47348,132.0831,1267.77393,-111.67925,146.59094,1093.16418
164,1.358,-222.50122,144.32787,1357.30798,-96.88247,154.50919,1254.81213,-336.7287,132.19322,1267.87585,-112.01398,146.7533,1093.14563
165,1.367,-222.6243,144.14145,1357.37756,-97.62567,154.19035,1254.70337,-337.09433,132.20993,1267.89441,-112.07613,146.71434,1093.78308
166,1.375,-222.76047,144.2764,1357.4176,-97.48486,154.65556,1255.00183,-337.09433,132.20993,1267.89441,-112.57183,147.04219,1094.09155
167,1.383,-223.1631,144.46497,1357.39612,-97.63063,154.91763,1255.06091,-337.4021,132.4229,1267.91406,-112.92715,146.34734,1094.18054
168,1.392,-223.46381,144.28897,1357.40576,-97.83463,154.95221,1255.23132,-337.68082,132.51436,1268.15393,-112.92715,146.34734,1094.18054
169,1.4,-223.66452,144.40338,1357.46277,-97.94604,154.55495,1255.48267,-338.4917,132.61656,1268.38672,-113.06072,146.46486,1094.11414
170,1.408,-223.91557,144.50745,1357.43311,-98.16322,155.33974,1254.83398,-338.4917,132.61656,1268.38672,-113.27685,146.79793,1094.23022
171,1.417,-223.89325,144.62935,1357.60596,-98.67689,155.3345,1254.73303,-338.4917,132.61656,1268.38672,-113.27685,146.79793,1094.23022
172,1.425,-224.34868,144.52185,1357.39465,-99.31237,155.20984,1254.77698,-338.53079,132.97632,1268.38269,-113.27685,146.79793,1094.23022
173,1.433,-224.59587,144.62732,1357.38159,-99.4645,156.17912,1254.677,-338.53079,132.97632,1268.38269,-113.7048,147.08679,1094.28845
174,1.442,-224.79697,145.201,1357.32495,-99.78802,156.42139,1254.98621,-338.74393,132.62851,1268.4104,-114.05185,146.91576,1094.25818
175,1.45,-225.21405,145.31348,1357.35278,-100.06433,156.47502,1254.82483,-339.035,132.40828,1268.45728,-114.05185,146.91576,1094.25818
176,1.458,-225.2554,145.56013,1357.38306,-100.48862,156.30829,1254.92627,-339.31439,132.24628,1268.48926,-114.54755,147.01154,1094.22974
177,1.467,-225.50172,145.56265,1357.26025,-100.43604,156.48575,1255.11633,-339.75061,132.36662,1268.66602,-114.73847,147.11835,1094.5437
178,1.475,-225.50172,145.56265,1357.26025,-100.43604,156.48575,1255.11633,-339.75061,132.36662,1268.66602,-114.73847,147.11835,1094.5437
179,1.483,-225.71933,145.6067,1357.34485,-100.43604,156.48575,1255.11633,-340.11823,132.66441,1268.61707,-114.73847,147.11835,1094.5437
180,1.492,-225.77864,145.80032,1357.30212,-100.64157,156.7292,1255.22583,-340.15738,133.02409,1268.61304,-115.55975,147.73541,1094.8595
181,1.5,-226.02957,145.81728,1357.34485,-100.74453,156.85034,1255.12939,-340.33963,133.19284,1268.56287,-115.55975,147.73541,1094.8595
182,1.508,-226.69131,146.16672,1357.22571,-101.64123,157.53676,1255.12244,-340.33963,133.19284,1268.56287,-115.66814,148.02359,1094.78308
183,1.517,-226.88625,146.15782,1357.302,-102.23701,157.66631,1255.17993,-340.45761,133.25195,1268.47131,-115.66814,148.02359,1094.78308
184,1.525,-227.40865,146.41066,1357.55396,-102.3016,157.9574,1254.9873,-340.90662,133.19438,1268.61707,-116.3895,147.68037,1094.92542
185,1.533,-227.47714,146.48309,1357.62646,-102.60071,158.4343,1255.4248,-341.74557,134.3333,1268.33264,-116.3895,147.68037,1094.92542
186,1.542,-228.05511,146.7708,1357.66821,-102.60071,158.4343,1255.4248,-341.89178,134.13449,1268.19409,-116.3895,147.68037,1094.92542
