Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
31,0.25,17.71436,337.22836,546.39624,147.64459,352.92978,526.46796,189.39339,230.50027,535.30695
32,0.258,17.80279,337.03687,546.07629,147.64459,352.92978,526.46796,189.39339,230.50027,535.30695
33,0.267,17.58312,337.10876,546.1897,147.64459,352.92978,526.46796,189.37587,230.76985,535.3244
34,0.275,17.58312,337.10876,546.1897,147.64459,352.92978,526.46796,189.26385,231.07004,535.12146
35,0.283,17.65502,337.0195,546.1225,147.64459,352.92978,526.46796,189.22711,230.96729,534.96899
36,0.292,17.50186,337.37885,546.11847,147.64459,352.92978,526.46796,189.09042,231.29115,535.0592
37,0.3,17.3541,337.36142,546.16473,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
38,0.308,17.58312,337.10876,546.1897,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
39,0.317,17.15861,337.38882,546.03021,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
40,0.325,17.3541,337.36142,546.16473,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
41,0.333,17.15861,337.38882,546.03021,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
42,0.342,17.15861,337.38882,546.03021,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
43,0.35,17.15861,337.38882,546.03021,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
44,0.358,17.15861,337.38882,546.03021,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
45,0.367,17.15861,337.38882,546.03021,147.61507,353.34326,526.60126,188.88159,231.46527,535.09338
46,0.375,17.15336,337.8338,546.09595,147.34225,353.12439,526.63416,188.88159,231.46527,535.09338
47,0.383,17.13117,337.80887,545.89948,147.39255,353.336,526.54102,188.88159,231.46527,535.09338
48,0.392,17.15336,337.8338,546.09595,147.61507,353.34326,526.60126,188.57417,231.65016,534.98096
49,0.4,17.15336,337.8338,546.09595,147.39255,353.336,526.54102,188.57417,231.65016,534.98096
50,0.408,17.15336,337.8338,546.09595,147.39255,353.336,526.54102,188.88159,231.46527,535.09338
51,0.417,17.15336,337.8338,546.09595,147.39255,353.336,526.54102,188.57417,231.65016,534.98096
52,0.425,17.00239,337.89087,546.08734,147.36433,353.51212,526.44348,188.57417,231.65016,534.98096
53,0.433,17.00239,337.89087,546.08734,147.36433,353.51212,526.44348,188.57417,231.65016,534.98096
54,0.442,17.15336,337.8338,546.09595,147.36433,353.51212,526.44348,188.51601,231.24388,534.46912
55,0.45,17.00239,337.89087,546.08734,147.36433,353.51212,526.44348,188.46788,231.00203,533.75116
56,0.458,16.97179,338.16199,546.00757,147.36433,353.51212,526.44348,188.72513,232.06384,534.64722
57,0.467,17.00239,337.89087,546.08734,147.39603,354.05203,526.45966,188.89044,232.09058,535.00073
58,0.475,16.97179,338.16199,546.00757,147.39603,354.05203,526.45966,188.72513,232.06384,534.64722
59,0.483,16.89002,338.05341,546.18604,147.39603,354.05203,526.45966,189.09792,231.84572,535.11853
60,0.492,16.85942,338.32449,546.10626,147.39603,354.05203,526.45966,188.89044,232.09058,535.00073
61,0.5,16.85942,338.32449,546.10626,147.39603,354.05203,526.45966,188.89044,232.09058,535.00073
62,0.508,16.89322,338.20892,546.18488,147.39603,354.05203,526.45966,188.89044,232.09058,535.00073
63,0.517,16.89322,338.20892,546.18488,147.36433,353.51212,526.44348,190.95122,232.1368,535.41779
64,0.525,16.92381,337.93781,546.26465,147.36433,353.51212,526.44348,189.45583,231.537,534.71393
65,0.533,16.92381,337.93781,546.26465,147.36433,353.51212,526.44348,188.57106,230.97672,534.04144
66,0.542,16.89322,338.20892,546.18488,147.36433,353.51212,526.44348,189.09792,231.84572,535.11853
67,0.55,16.92381,337.93781,546.26465,147.36433,353.51212,526.44348,188.6869,231.79044,535.06445
68,0.558,16.92381,337.93781,546.26465,147.36433,353.51212,526.44348,188.57417,231.65016,534.98096
69,0.567,16.92381,337.93781,546.26465,147.36433,353.51212,526.44348,188.6869,231.79044,535.06445
70,0.575,17.07477,337.88077,546.27325,147.36433,353.51212,526.44348,188.58388,231.81558,534.77429
71,0.583,17.07477,337.88077,546.27325,147.39255,353.336,526.54102,188.58388,231.81558,534.77429
72,0.592,17.07477,337.88077,546.27325,147.39255,353.336,526.54102,188.58388,231.81558,534.77429
73,0.6,17.07477,337.88077,546.27325,147.34225,353.12439,526.63416,188.57417,231.65016,534.98096
74,0.608,17.07477,337.88077,546.27325,147.34225,353.12439,526.63416,188.67717,231.62503,535.27112
75,0.617,17.07477,337.88077,546.27325,147.39255,353.336,526.54102,188.88159,231.46527,535.09338
76,0.625,17.07477,337.88077,546.27325,147.61507,353.34326,526.60126,188.88159,231.46527,535.09338
77,0.633,17.25577,337.85736,546.41003,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
78,0.642,17.07477,337.88077,546.27325,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
79,0.65,17.07477,337.88077,546.27325,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
80,0.658,17.26104,337.41238,546.34436,147.57233,353.12286,526.70111,188.88159,231.46527,535.09338
81,0.667,17.47352,337.2619,546.62207,147.57233,353.12286,526.70111,188.84485,231.36252,534.94092
82,0.675,17.38784,337.49643,546.53851,148.14066,354.49573,528.81757,188.84485,231.36252,534.94092
83,0.683,17.26104,337.41238,546.34436,148.18365,354.48444,529.09186,188.51288,231.57353,534.83215
84,0.692,17.47352,337.2619,546.62207,148.1313,354.26245,528.99707,188.51288,231.57353,534.83215
85,0.7,17.47352,337.2619,546.62207,148.1313,354.26245,528.99707,188.72173,231.3994,534.79803
86,0.708,17.56659,337.21094,546.44244,148.23373,354.18167,528.83527,188.72173,231.3994,534.79803
87,0.717,17.83377,337.2402,546.66132,148.23373,354.18167,528.83527,188.64166,231.25256,534.68085
88,0.725,18.04368,337.05664,546.75116,147.94173,353.05582,526.64581,188.75378,230.95227,534.88385
89,0.733,18.16179,337.11548,546.68756,148.70334,353.44073,527.2655,188.52805,230.90451,534.5979
90,0.742,18.56382,336.8367,546.80176,148.70334,353.44073,527.2655,188.04753,231.0074,534.48114
91,0.75,18.56382,336.8367,546.80176,148.70334,353.44073,527.2655,188.04753,231.0074,534.48114
92,0.758,18.56382,336.8367,546.80176,148.93846,353.56104,527.27185,188.04753,231.0074,534.48114
93,0.767,18.56382,336.8367,546.80176,148.70334,353.44073,527.2655,188.38557,230.90887,534.72003
94,0.775,18.56382,336.8367,546.80176,148.93846,353.56104,527.27185,188.38557,230.90887,534.72003
95,0.783,18.56382,336.8367,546.80176,149.23007,353.59454,527.23859,188.38557,230.90887,534.72003
96,0.792,18.73582,336.23813,546.7196,149.23007,353.59454,527.23859,188.87737,230.48068,534.75244
97,0.8,18.73582,336.23813,546.7196,149.23007,353.59454,527.23859,189.16722,230.51801,535.09259
98,0.808,18.86316,336.15314,546.75446,149.27715,353.24435,527.04517,189.16722,230.51801,535.09259
99,0.817,18.86316,336.15314,546.75446,149.27715,353.24435,527.04517,189.16722,230.51801,535.09259
100,0.825,18.86316,336.15314,546.75446,149.37775,353.12006,527.13739,188.66962,230.08707,534.10229
101,0.833,19.04552,336.08652,546.61584,149.37775,353.12006,527.13739,188.65776,229.70096,534.28375
102,0.842,19.04552,336.08652,546.61584,150.07933,353.2977,527.28009,188.84222,229.93231,534.72894
103,0.85,19.27886,336.03793,546.67371,150.04939,352.2536,527.16718,188.84222,229.93231,534.72894
104,0.858,19.27886,336.03793,546.67371,150.04939,352.2536,527.16718,188.35049,230.36034,534.69659
105,0.867,19.437,336.02417,546.64844,150.04939,352.2536,527.16718,188.3746,230.00897,534.46057
106,0.875,19.33909,335.93539,546.73676,150.04939,352.2536,527.16718,188.13939,230.08241,534.51184
107,0.883,19.4935,335.91821,546.7149,150.04939,352.2536,527.16718,188.13939,230.08241,534.51184
108,0.892,19.31399,335.98587,546.86444,150.04939,352.2536,527.16718,188.84389,229.52702,534.14966
109,0.9,19.4935,335.91821,546.7149,149.82048,351.78793,527.41071,189.2012,229.46072,534.65308
110,0.908,19.62593,335.69351,546.85419,150.20114,352.15878,527.25897,189.28018,229.55957,534.84418
111,0.917,19.46348,335.74991,546.84845,150.5408,352.28506,527.42072,189.29156,229.46143,534.53839
112,0.925,19.67228,335.57874,546.92963,150.312,351.81943,527.66425,189.29156,229.46143,534.53839
113,0.933,19.67228,335.57874,546.92963,150.312,351.81943,527.66425,189.39676,229.59293,534.79327
114,0.942,19.67228,335.57874,546.92963,150.312,351.81943,527.66425,189.39676,229.59293,534.79327
115,0.95,19.91948,335.40015,546.99713,150.72023,352.26041,527.4848,189.96652,229.16782,534.90973
116,0.958,19.91948,335.40015,546.99713,150.49144,351.79477,527.72833,189.96652,229.16782,534.90973
117,0.967,19.91948,335.40015,546.99713,150.46144,351.32471,527.26935,189.96652,229.16782,534.90973
118,0.975,19.91948,335.40015,546.99713,150.49144,351.79477,527.72833,190.11024,229.23671,534.56409
119,0.983,19.91948,335.40015,546.99713,150.49144,351.79477,527.72833,189.86382,229.19273,534.61975
120,0.992,19.91948,335.40015,546.99713,150.49144,351.79477,527.72833,189.87508,228.79152,534.26422
121,1,19.91948,335.40015,546.99713,150.44667,351.30118,527.75854,189.73135,228.72263,534.60992
122,1.008,19.91792,335.45233,547.32941,150.46144,351.32471,527.26935,189.7825,228.67996,534.68439
123,1.017,20.0929,335.38159,547.15265,150.37061,351.08377,527.84729,189.96878,228.63841,534.76196
124,1.025,20.2421,335.18814,546.99213,150.44667,351.30118,527.75854,189.96878,228.63841,534.76196
125,1.033,20.2421,335.18814,546.99213,150.34056,350.61362,527.38831,190.19321,228.38304,534.80621
126,1.042,20.2421,335.18814,546.99213,150.34056,350.61362,527.38831,190.36067,228.48242,534.39722
127,1.05,20.2421,335.18814,546.99213,150.37061,351.08377,527.84729,190.26518,228.52159,534.46063
128,1.058,20.2421,335.18814,546.99213,150.41664,350.83102,527.2995,190.36067,228.48242,534.39722
129,1.067,20.17226,335.11014,547.17523,150.34056,350.61362,527.38831,190.4415,228.42596,534.19635
130,1.075,20.28752,335.1091,547.35052,150.34056,350.61362,527.38831,190.91214,227.50609,534.64801
131,1.083,20.43672,335.04633,547.18365,150.5179,350.77939,527.70264,190.54903,228.14571,534.57947
132,1.092,20.43672,335.04633,547.18365,150.59396,350.99683,527.61383,190.79001,227.57808,534.63605
133,1.1,20.43672,335.04633,547.18365,150.5179,350.77939,527.70264,190.9686,227.45329,534.47076
134,1.108,20.28752,335.1091,547.35052,150.54642,351.06549,528.25476,190.79001,227.57808,534.63605
135,1.117,20.28752,335.1091,547.35052,150.51651,350.59555,527.79596,190.9686,227.45329,534.47076
136,1.125,20.28752,335.1091,547.35052,150.5179,350.77939,527.70264,190.9686,227.45329,534.47076
137,1.133,20.28752,335.1091,547.35052,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
138,1.142,20.28752,335.1091,547.35052,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
139,1.15,20.43672,335.04633,547.18365,150.51651,350.59555,527.79596,190.9686,227.45329,534.47076
140,1.158,20.43672,335.04633,547.18365,150.51651,350.59555,527.79596,190.9686,227.45329,534.47076
141,1.167,20.28752,335.1091,547.35052,150.53169,350.04492,527.65308,190.8387,227.44215,534.21594
142,1.175,20.28752,335.1091,547.35052,150.53169,350.04492,527.65308,190.8387,227.44215,534.21594
143,1.183,20.28752,335.1091,547.35052,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
144,1.192,20.43672,335.04633,547.18365,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
145,1.2,20.43672,335.04633,547.18365,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
146,1.208,20.43672,335.04633,547.18365,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
147,1.217,20.43672,335.04633,547.18365,150.54642,351.06549,528.25476,190.8387,227.44215,534.21594
148,1.225,20.28752,335.1091,547.35052,150.54782,351.24933,528.1615,190.8387,227.44215,534.21594
149,1.233,20.28752,335.1091,547.35052,150.54642,351.06549,528.25476,190.8387,227.44215,534.21594
150,1.242,20.28752,335.1091,547.35052,150.51651,350.59555,527.79596,190.8387,227.44215,534.21594
151,1.25,20.28752,335.1091,547.35052,150.5179,350.77939,527.70264,190.8387,227.44215,534.21594
152,1.258,20.28752,335.23978,547.34418,150.5179,350.77939,527.70264,190.65419,227.95692,533.98212
153,1.267,20.43672,335.04633,547.18365,150.34056,350.61362,527.38831,190.65419,227.95692,533.98212
154,1.275,20.13832,335.30252,547.51105,150.54782,351.24933,528.1615,190.36317,228.06165,534.00879
155,1.283,20.28752,335.1091,547.35052,150.37061,351.08377,527.84729,190.55081,228.19647,533.8172
156,1.292,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.47556,228.08174,534.14734
157,1.3,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.25795,228.31273,533.72455
158,1.308,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.19168,228.45764,534.0285
159,1.317,20.02306,335.30356,547.33575,150.34056,350.61362,527.38831,190.19168,228.45764,534.0285
160,1.325,19.84808,335.37427,547.51251,150.44667,351.30118,527.75854,190.19168,228.45764,534.0285
161,1.333,20.02306,335.30356,547.33575,150.37061,351.08377,527.84729,190.13522,228.51045,534.20569
162,1.342,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.03903,228.64336,533.98413
163,1.35,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,189.98256,228.69617,534.16138
164,1.358,20.02306,335.30356,547.33575,150.37061,351.08377,527.84729,190.48328,228.80981,534.18011
165,1.367,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.13522,228.51045,534.20569
166,1.375,20.02306,335.30356,547.33575,150.37061,351.08377,527.84729,190.62001,228.74817,534.38031
167,1.383,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.83263,228.41467,534.05701
168,1.392,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.59515,228.60852,534.02631
169,1.4,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,191.22743,228.27551,533.88586
170,1.408,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.93025,228.32758,533.83466
171,1.417,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.83263,228.41467,534.05701
172,1.425,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.93025,228.32758,533.83466
173,1.433,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.93025,228.32758,533.83466
174,1.442,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.83263,228.41467,534.05701
175,1.45,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,189.68909,228.85191,534.38843
176,1.458,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,191.58498,228.67778,533.86139
177,1.467,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.65532,228.3022,534.24066
178,1.475,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.65532,228.3022,534.24066
179,1.483,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,189.86624,227.903,533.33997
180,1.492,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.41661,228.37837,533.67633
181,1.5,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,191.22726,228.1752,533.76379
182,1.508,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,191.22726,228.1752,533.76379
183,1.517,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.73584,228.27547,533.65869
184,1.525,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,189.9097,228.24562,533.66461
185,1.533,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.55081,228.19647,533.8172
186,1.542,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.37216,228.3213,533.98248
187,1.55,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.55081,228.19647,533.8172
188,1.558,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.37035,228.33279,533.86322
189,1.567,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.65419,227.95692,533.98212
190,1.575,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.37216,228.3213,533.98248
191,1.583,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.35391,228.35005,533.67804
192,1.592,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.20151,228.36549,533.90186
193,1.6,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.37035,228.33279,533.86322
194,1.608,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.19168,228.45764,534.0285
195,1.617,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.13522,228.51045,534.20569
196,1.625,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.13522,228.51045,534.20569
197,1.633,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.13522,228.51045,534.20569
198,1.642,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.32166,228.46875,534.28339
199,1.65,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.11253,228.70729,534.41632
200,1.658,19.87115,335.45563,547.79242,150.37061,351.08377,527.84729,189.98256,228.69617,534.16138
201,1.667,19.87115,335.45563,547.79242,150.37061,351.08377,527.84729,189.98256,228.69617,534.16138
202,1.675,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,189.98256,228.69617,534.16138
203,1.683,19.84808,335.37427,547.51251,150.37061,351.08377,527.84729,190.18698,228.92662,534.48145
204,1.692,19.84808,335.37427,547.51251,150.44667,351.30118,527.75854,190.33064,228.99554,534.1358
205,1.7,19.84808,335.37427,547.51251,150.41541,351.57751,527.81714,189.98256,228.69617,534.16138
206,1.708,19.67475,335.38977,547.33746,150.49144,351.79477,527.72833,190.43341,228.97058,534.42578
207,1.717,19.55782,335.44617,547.51392,150.49144,351.79477,527.72833,190.12349,229.09068,534.77509
208,1.725,19.67475,335.38977,547.33746,150.49144,351.79477,527.72833,190.18698,228.92662,534.48145
209,1.733,19.41025,335.45685,547.34857,150.312,351.81943,527.66425,190.13065,228.97932,534.65875
210,1.742,19.41025,335.45685,547.34857,150.312,351.81943,527.66425,190.27435,229.04823,534.31311
211,1.75,19.41025,335.45685,547.34857,150.312,351.81943,527.66425,190.27435,229.04823,534.31311
212,1.758,19.23285,335.52728,547.33557,150.312,351.81943,527.66425,190.12349,229.09068,534.77509
213,1.767,19.06536,335.5542,547.35297,149.97223,351.69305,527.5025,190.12349,229.09068,534.77509
214,1.775,19.32192,335.70956,547.07019,150.312,351.81943,527.66425,190.22617,229.0658,535.06506
215,1.783,19.1352,335.63223,547.16992,150.20114,352.15878,527.25897,190.12349,229.09068,534.77509
216,1.792,19.1352,335.63223,547.16992,149.82048,351.78793,527.41071,189.86382,229.19273,534.61975
217,1.8,19.10439,335.74316,547.09387,149.82048,351.78793,527.41071,190.12349,229.09068,534.77509
218,1.808,19.10439,335.74316,547.09387,149.82048,351.78793,527.41071,190.12349,229.09068,534.77509
219,1.817,19.12953,335.83469,547.01984,149.82048,351.78793,527.41071,190.12349,229.09068,534.77509
220,1.825,19.12953,335.83469,547.01984,149.82048,351.78793,527.41071,190.12349,229.09068,534.77509
221,1.833,19.12953,335.83469,547.01984,150.04939,352.2536,527.16718,189.86382,229.19273,534.61975
222,1.842,18.77831,335.93604,547.11304,149.82048,351.78793,527.41071,189.85245,229.29088,534.92542
223,1.85,18.8331,335.98483,546.888,149.47655,351.71259,527.36816,189.87994,229.28406,535.21063
224,1.858,18.8933,335.88232,546.95105,149.11836,351.60999,527.26788,189.85245,229.29088,534.92542
225,1.867,18.8933,335.88232,546.95105,149.47655,351.71259,527.36816,189.85245,229.29088,534.92542
226,1.875,18.8933,335.88232,546.95105,149.11836,351.60999,527.26788,189.62027,229.38614,535.05536
227,1.883,18.75315,335.84451,547.18707,149.11836,351.60999,527.26788,189.62027,229.38614,535.05536
228,1.892,18.8933,335.88232,546.95105,149.11836,351.60999,527.26788,189.72292,229.36125,535.34534
229,1.9,18.8331,335.98483,546.888,149.11836,351.60999,527.26788,189.62027,229.38614,535.05536
230,1.908,18.65728,335.85989,547.02087,149.11836,351.60999,527.26788,189.63167,229.28798,534.74963
231,1.917,18.8331,335.98483,546.888,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
232,1.925,18.75315,335.84451,547.18707,149.11836,351.60999,527.26788,189.41342,228.99974,535.03015
233,1.933,18.8331,335.98483,546.888,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
234,1.942,18.54229,335.91354,547.1828,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
235,1.95,18.21462,335.57608,547.25879,149.34753,352.0759,527.02441,189.27209,229.08672,535.08099
236,1.958,18.5779,336.00964,547.10303,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
237,1.967,18.69288,335.95596,546.9411,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
238,1.975,18.5779,336.00964,547.10303,148.89661,351.48938,527.26544,189.28348,228.98856,534.77527
239,1.983,18.5779,336.00964,547.10303,149.11836,351.60999,527.26788,189.41342,228.99974,535.03015
240,1.992,18.5779,336.00964,547.10303,149.11836,351.60999,527.26788,189.41342,228.99974,535.03015
241,2,18.68949,335.94742,547.12445,148.89661,351.48938,527.26544,189.40198,229.09792,535.33588
242,2.008,18.71812,336.03854,547.04999,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
243,2.017,18.37752,335.70432,547.12634,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
244,2.025,18.5779,336.00964,547.10303,149.11836,351.60999,527.26788,189.40198,229.09792,535.33588
245,2.033,18.43943,336.09702,547.06891,148.89661,351.48938,527.26544,189.40198,229.09792,535.33588
246,2.042,18.5779,336.00964,547.10303,148.89661,351.48938,527.26544,189.40198,229.09792,535.33588
247,2.05,18.43943,336.09702,547.06891,148.82651,351.57648,527.30127,189.40198,229.09792,535.33588
248,2.058,18.43943,336.09702,547.06891,148.83405,351.92188,527.0553,189.40198,229.09792,535.33588
249,2.067,18.59079,336.12354,547.01514,148.82651,351.57648,527.30127,189.40198,229.09792,535.33588
250,2.075,18.5544,336.04337,546.90698,148.89661,351.48938,527.26544,189.40198,229.09792,535.33588
251,2.083,18.8331,335.98483,546.888,148.89661,351.48938,527.26544,189.72292,229.36125,535.34534
252,2.092,18.46951,336.26535,546.93536,148.89661,351.48938,527.26544,189.40198,229.09792,535.33588
253,2.1,18.58447,336.21167,546.77344,148.60469,351.45572,527.29877,189.72292,229.36125,535.34534
254,2.108,18.46951,336.26535,546.93536,149.0558,352.04254,527.0578,189.73438,229.26308,535.03961
255,2.117,18.5544,336.04337,546.90698,148.82651,351.57648,527.30127,189.72292,229.36125,535.34534
256,2.125,18.46951,336.26535,546.93536,149.12584,351.95538,527.02197,189.72292,229.36125,535.34534
257,2.133,18.40762,335.87271,546.99274,149.01178,352.08011,526.92584,189.72292,229.36125,535.34534
258,2.142,18.26914,335.96008,546.95868,148.49065,351.58044,527.20264,189.72292,229.36125,535.34534
259,2.15,18.5858,336.20047,546.95764,148.60469,351.45572,527.29877,189.59622,229.73744,535.29132
260,2.158,18.71812,336.03854,547.04999,148.52113,352.62469,527.31561,189.72292,229.36125,535.34534
261,2.167,18.46951,336.26535,546.93536,149.00154,352.62613,527.05554,189.59622,229.73744,535.29132
262,2.175,18.43943,336.09702,547.06891,148.59454,352.00189,527.42853,189.59622,229.73744,535.29132
263,2.183,18.60798,336.17798,546.96942,148.48048,352.1265,527.33234,189.5799,229.73407,535.03601
264,2.192,18.26914,335.96008,546.95868,148.63521,352.50018,527.4118,189.59622,229.73744,535.29132
265,2.2,18.26914,335.96008,546.95868,148.63521,352.50018,527.4118,189.59622,229.73744,535.29132
266,2.208,18.26914,335.96008,546.95868,148.75037,353.09058,527.07208,189.59622,229.73744,535.29132
267,2.217,18.23905,335.79172,547.09229,148.75037,353.09058,527.07208,189.5799,229.73407,535.03601
268,2.225,18.46951,336.26535,546.93536,148.75037,353.09058,527.07208,189.47717,229.75899,534.74597
269,2.233,18.46951,336.26535,546.93536,148.52113,352.62469,527.31561,189.49356,229.76234,535.00128
270,2.242,18.07144,336.02078,547.03436,148.75037,353.09058,527.07208,189.47717,229.75899,534.74597
271,2.25,18.26914,335.96008,546.95868,148.75037,353.09058,527.07208,189.47717,229.75899,534.74597
