Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
27,0.217,130.6404,-34.66283,950.52069,231.83688,-50.70103,915.1142,250.02773,53.0141,918.66217
28,0.225,130.40746,-34.65937,945.32715,230.6382,-52.0621,909.375,249.50095,54.72947,913.27667
29,0.233,130.40341,-34.92224,941.45288,230.27477,-52.37959,903.09381,249.95036,53.65131,906.23169
30,0.242,130.08662,-36.1912,937.24341,229.2695,-53.69596,897.34521,249.3204,52.41512,899.88623
31,0.25,129.4595,-37.31365,932.18689,228.76413,-55.39041,892.09155,248.57811,50.11095,892.0871
32,0.258,129.09052,-37.90894,927.86145,228.1832,-56.10202,885.81732,247.81729,47.09187,888.08276
33,0.267,128.502,-37.95705,922.92297,226.62466,-57.77548,880.61591,247.00403,48.53358,883.10986
34,0.275,127.61538,-39.36647,918.96161,224.56853,-58.70327,874.31647,246.52513,44.61055,877.76337
35,0.283,127.425,-39.5412,914.5058,222.96889,-60.45229,868.97339,245.06409,41.90814,870.63879
36,0.292,126.48145,-40.68496,910.27222,222.11293,-61.3688,862.84125,247.11067,46.79319,866.39832
37,0.3,126.06377,-41.46892,905.54706,220.70352,-63.59431,857.04639,246.23607,44.53849,860.45325
38,0.308,125.86367,-44.22795,901.92322,219.51411,-66.20528,852.21191,246.41211,41.53184,854.58972
39,0.317,125.34844,-44.92924,896.7077,218.09496,-67.60746,847.04303,246.00317,39.53185,848.52661
40,0.325,124.67311,-46.22392,893.19928,215.96706,-68.97115,840.49939,245.10126,37.70832,842.47113
41,0.333,123.66586,-46.52492,888.45581,214.78618,-71.4295,834.95123,244.26445,34.08335,836.58038
42,0.342,123.3716,-48.18605,884.92328,214.05702,-74.2535,829.67438,243.94437,30.75949,831.2251
43,0.35,122.84723,-49.41457,880.71234,211.88811,-75.85596,824.91602,243.76447,29.70054,826.41022
44,0.358,121.87662,-51.18955,877.17053,210.64972,-78.5211,819.55817,242.43559,26.322,820.92395
45,0.367,120.75552,-54.42642,872.25128,209.09488,-81.11694,814.73907,241.23122,23.35748,815.36243
46,0.375,120.70147,-56.33848,868.27264,207.35361,-84.48927,809.73401,240.62167,19.08332,808.5542
47,0.383,120.35392,-56.83596,865.56293,205.66476,-86.269,804.93341,239.8278,16.59105,804.62854
48,0.392,119.37224,-59.02689,861.51227,203.80493,-89.19511,799.32098,239.67578,12.81978,799.88568
49,0.4,118.46404,-61.94541,857.79871,202.12103,-92.507,795.66724,238.42551,9.008,795.03577
50,0.408,117.93755,-64.58287,854.30414,200.74258,-95.33073,790.66321,238.34196,6.82632,790.71313
51,0.417,116.89166,-66.68924,850.30054,199.33725,-98.40764,786.61829,237.29102,2.34714,784.85175
52,0.425,116.85373,-68.67308,846.80853,196.63219,-101.73986,782.81561,236.32129,-1.88276,780.00018
53,0.433,115.35218,-71.91244,843.9765,195.42575,-105.27445,778.57397,235.24936,-6.64568,774.81262
54,0.442,115.07858,-73.58942,841.2583,193.18695,-108.0659,773.20496,234.69426,-10.44466,770.85065
55,0.45,114.3719,-75.45541,837.8609,191.32637,-112.17107,770.4231,234.39633,-13.27535,766.40277
56,0.458,112.8698,-78.8111,833.97778,189.55161,-116.00029,767.22919,232.36465,-18.68172,761.08368
57,0.467,112.08206,-82.09772,832.30524,187.45761,-119.51016,763.64148,231.63612,-22.64629,756.88483
58,0.475,111.45933,-84.96612,828.73987,185.9725,-123.30333,760.58002,230.42896,-27.47659,753.15851
59,0.483,109.65617,-88.70842,826.21082,184.07047,-127.622,756.27441,230.08545,-30.97506,749.89514
60,0.492,109.63245,-89.82985,823.0705,182.10297,-130.04044,752.90161,228.49884,-36.24817,745.2478
61,0.5,107.69518,-94.51965,821.25439,180.15375,-136.00056,750.63605,227.77109,-40.25152,741.52606
62,0.508,107.096,-97.0507,818.22217,178.71519,-138.6763,747.28571,225.91568,-45.07647,737.71558
63,0.517,106.51078,-99.55711,815.89819,175.29601,-143.4967,744.47479,225.44765,-49.92665,735.24866
64,0.525,105.22462,-103.69982,813.5907,174.94177,-148.23956,742.07886,223.71684,-55.32844,731.93109
65,0.533,104.42783,-105.35916,810.9801,172.0981,-152.07498,739.09393,223.2244,-59.41071,727.68164
66,0.542,103.05636,-109.92133,809.89441,170.3042,-156.12543,737.09424,221.48923,-64.60303,725.03082
67,0.55,103.19893,-112.80857,807.65417,167.37611,-161.49338,734.6972,220.57137,-69.69046,721.66583
68,0.558,101.20786,-117.80157,806.22943,166.02336,-165.34265,732.61707,219.08299,-74.41227,719.14008
69,0.567,100.28516,-120.83811,804.44965,163.78282,-169.22929,730.17615,218.52272,-78.98769,719.5304
70,0.575,99.46122,-125.50149,802.44904,161.62921,-173.83569,727.96582,217.58376,-84.44495,714.49847
71,0.583,97.18819,-128.23584,801.48315,159.79282,-178.64935,726.40686,215.24098,-89.36108,714.85974
72,0.592,96.47999,-132.20572,799.42303,157.36658,-183.28358,723.88672,214.84982,-93.54523,710.35278
73,0.6,95.91893,-135.73434,797.67633,155.24417,-188.03441,722.64417,212.987,-101.03616,707.44501
74,0.608,93.3316,-139.39487,796.33813,152.62129,-192.48616,721.61945,212.19872,-104.56116,705.96362
75,0.617,93.23798,-142.86285,796.29883,151.1179,-197.46056,719.98657,211.38321,-108.9027,704.52893
76,0.625,92.06844,-146.76755,793.93689,149.6853,-202.58038,719.48315,209.66212,-114.83282,703.39044
77,0.633,90.2551,-150.60826,792.98993,147.05269,-204.77701,717.76245,208.69934,-119.2149,700.79132
78,0.642,89.28677,-153.79932,793.1734,145.0981,-211.59282,718.47168,206.03625,-127.44318,698.98505
79,0.65,87.96339,-157.37822,791.5246,142.03729,-216.33257,716.02545,205.32835,-130.33174,698.47974
80,0.658,87.25707,-161.0891,791.17407,139.90669,-220.32401,715.36511,203.81775,-136.24677,697.32556
81,0.667,85.20848,-165.17947,790.09625,138.21404,-224.33643,714.87744,203.13713,-140.73557,696.61969
82,0.675,83.84044,-169.90813,789.74292,136.36357,-228.5538,713.901,202.22127,-146.62831,694.66925
83,0.683,83.23589,-171.89932,789.25995,134.02731,-234.02908,713.26593,200.70274,-151.65906,694.3717
84,0.692,81.19557,-176.63821,789.07336,132.30637,-236.79736,712.99945,199.82231,-157.8084,693.91144
85,0.7,80.02393,-180.08156,788.90033,129.44576,-241.80449,712.3335,197.82565,-162.17958,693.61115
86,0.708,78.07738,-184.19264,787.93726,126.26803,-247.44884,712.00427,197.17952,-166.98317,692.53015
87,0.717,77.56518,-187.71021,787.33081,125.70239,-250.63599,711.96179,195.20651,-173.19893,692.8147
88,0.725,76.17432,-190.74445,787.5625,122.56692,-255.67514,711.59674,193.90573,-178.1489,691.97412
89,0.733,75.34309,-195.24246,788.39435,120.65112,-260.25027,712.29572,192.93155,-183.42155,691.85815
90,0.742,73.20686,-199.30962,788.26965,119.58406,-263.6554,711.57043,192.06172,-188.48376,692.05511
91,0.75,73.01736,-202.44316,788.55634,116.97643,-268.44559,712.42059,190.82121,-194.48026,692.22736
92,0.758,71.12427,-205.23282,789.48468,115.20672,-271.74792,712.90845,189.81662,-198.64157,693.21057
93,0.767,70.35165,-209.08525,789.28143,113.79446,-275.85275,713.32373,189.21124,-203.57707,693.4649
94,0.775,68.9608,-212.92334,789.4151,110.94924,-280.92447,714.31256,186.96466,-208.94109,694.1687
95,0.783,68.14751,-216.65118,789.98871,110.23806,-283.75232,714.88782,186.08504,-213.923,694.85907
96,0.792,66.75288,-219.83057,791.01013,107.96082,-288.39252,715.98267,184.70689,-217.45819,695.50726
97,0.8,65.4898,-223.20212,791.70135,105.73793,-292.73987,717.23853,184.19633,-223.49698,695.93945
98,0.808,64.27571,-226.14023,792.45831,104.34479,-296.79114,717.99762,183.17365,-227.90851,697.32239
99,0.817,63.19831,-230.66103,793.28082,103.19852,-302.40671,720.90027,182.00423,-233.49025,698.08313
100,0.825,62.56351,-233.81183,793.6972,102.38145,-304.15897,720.18231,180.54434,-236.69768,699.4577
101,0.833,61.10787,-236.34848,794.91449,100.62141,-308.10004,722.05725,180.19711,-241.37181,700.48633
102,0.842,60.03514,-240.61639,797.30719,99.17242,-311.7854,723.849,179.71292,-245.69252,702.69769
103,0.85,59.72071,-242.33064,798.38348,97.27191,-316.16153,725.54077,179.27977,-250.87793,703.98651
104,0.858,57.58386,-246.77541,800.26074,96.49177,-319.66766,726.72052,178.25882,-254.8278,706.37024
105,0.867,57.88321,-249.32288,801.16943,94.99783,-323.1239,728.74335,177.85646,-260.17371,708.24658
106,0.875,55.92588,-252.94595,802.13947,93.77929,-327.03271,731.10199,177.00667,-264.90564,710.00983
107,0.883,55.81533,-255.15599,804.11768,92.58377,-330.76086,733.77625,176.41026,-268.57974,712.18384
108,0.892,54.84201,-258.25095,805.86377,91.82648,-333.45343,735.15234,175.97018,-272.98782,714.99054
109,0.9,54.60598,-260.5834,807.97607,90.19144,-337.38687,736.78174,175.29309,-276.05664,717.13599
110,0.908,53.41954,-264.43008,809.82483,89.98196,-339.97043,738.79657,175.83206,-281.18646,719.97858
111,0.917,53.17773,-266.86023,811.63477,87.64765,-343.75848,741.13849,174.47931,-284.17407,722.8634
112,0.925,52.15528,-270.39893,813.19061,86.88959,-347.0491,743.68787,174.45647,-288.47467,724.76178
113,0.933,51.77087,-272.13586,815.83234,86.69912,-350.44388,745.91241,174.55159,-292.45154,728.05603
114,0.942,50.298,-275.10349,817.10303,85.95773,-352.00772,747.89502,174.18214,-296.19849,731.27173
115,0.95,50.5888,-278.20804,819.65216,84.80434,-355.51501,750.0683,173.71693,-299.52441,733.83215
116,0.958,49.2793,-280.01138,822.04132,84.55387,-358.12598,752.48096,173.54897,-303.09283,737.15302
117,0.967,49.23553,-282.5195,824.05157,84.56289,-361.53638,755.50903,173.68497,-305.9874,740.13202
118,0.975,48.1074,-284.80228,826.33679,82.57155,-363.88992,757.90051,174.23788,-309.73254,743.81799
119,0.983,48.23901,-286.48657,829.17487,82.84451,-365.60358,760.92896,173.57047,-312.3736,746.89917
120,0.992,48.59485,-288.88223,831.03308,82.70414,-369.23309,763.07886,173.39749,-316.05191,749.90173
121,1,47.17352,-291.79324,833.47107,82.13457,-371.38617,766.67108,173.48216,-318.60651,752.97949
122,1.008,47.14611,-293.47272,836.35553,81.83822,-373.13544,768.89404,173.74567,-321.87665,756.76184
123,1.017,47.27153,-294.595,837.66461,81.50191,-375.48587,771.9931,174.07799,-323.55814,760.77515
124,1.025,46.62463,-297.90851,841.72192,82.6513,-378.03061,774.76746,173.98434,-325.47464,763.41687
125,1.033,46.14986,-298.55603,843.74402,81.77036,-379.56659,777.71027,173.9558,-328.91293,767.6731
126,1.042,46.28144,-300.1907,846.93054,81.15975,-381.90488,781.40552,174.52591,-331.41821,771.18091
127,1.05,45.8376,-302.11877,848.74225,81.01945,-384.0491,784.64764,174.85539,-333.17773,774.28644
128,1.058,45.56385,-303.48425,851.34406,81.82889,-385.40732,787.68854,174.99232,-334.7702,778.45471
129,1.067,45.27087,-304.86676,854.07178,82.12988,-386.90799,790.92755,175.4373,-336.94595,781.71307
130,1.075,45.19232,-305.42371,856.85992,82.23416,-388.60092,793.9942,175.06017,-337.94708,785.75159
131,1.083,45.27103,-307.06183,858.93494,81.65754,-390.70639,797.16064,175.96005,-340.84937,789.67578
132,1.092,45.31374,-308.35037,862.79871,82.02551,-392.4104,800.1496,176.71274,-341.61551,793.8457
133,1.1,45.68096,-309.56586,864.62512,82.89925,-393.09589,804.72015,176.8885,-343.86813,797.51526
134,1.108,45.58364,-311.20834,867.8479,83.34025,-394.29565,806.55261,177.88318,-344.80838,801.60938
135,1.117,45.18383,-312.51242,870.28687,83.47888,-395.36087,810.75995,177.55173,-346.37097,805.65009
136,1.125,45.44395,-312.83633,873.45294,83.73801,-396.55219,813.68024,178.40309,-347.1348,808.97644
137,1.133,45.71936,-313.28036,875.36212,85.0341,-398.57883,817.63531,179.11649,-348.25153,812.79248
138,1.142,46.38085,-314.32281,879.91235,86.03852,-399.11676,821.47937,179.66411,-349.82318,817.8053
139,1.15,46.95419,-314.629,881.76074,86.60954,-399.09564,823.88922,181.08063,-350.81857,822.16473
140,1.158,46.60321,-315.22034,884.59412,87.00881,-400.6088,827.54547,181.19554,-350.72226,826.08844
141,1.167,46.64724,-317.36664,888.23969,88.20379,-401.82132,832.04523,181.72591,-352.75656,830.17761
142,1.175,46.75971,-317.11343,890.87421,88.18849,-401.46951,834.67914,183.66678,-353.22144,834.97943
143,1.183,47.16563,-317.91415,894.71686,89.04914,-402.50919,838.93097,184.22455,-354.76968,839.63031
144,1.192,47.82134,-317.14218,897.6286,89.26157,-403.03644,841.36066,184.21342,-354.36835,844.09955
145,1.2,47.6088,-318.34686,899.55103,91.1487,-403.96042,845.78247,185.18767,-354.9635,847.87317
146,1.208,48.25886,-318.04547,903.82123,92.24315,-404.91916,850.07672,186.04167,-354.56396,852.76563
147,1.217,48.71989,-319.17996,905.88312,92.70879,-405.48706,853.258,187.58757,-355.85535,856.90302
148,1.225,49.601,-319.31998,910.01941,93.63194,-404.65787,856.87201,188.42186,-355.72385,862.33337
149,1.233,49.93143,-319.23401,912.54651,94.5138,-406.26971,861.04382,188.9082,-354.75369,865.97937
150,1.242,50.01576,-321.10327,915.86267,95.78918,-406.18387,863.84436,190.24339,-355.57715,870.73657
151,1.25,50.86485,-320.64154,918.98022,96.30687,-406.6535,867.99036,191.11987,-356.38174,876.13654
152,1.258,50.93028,-321.13821,922.16907,97.34952,-406.62427,872.74933,191.40768,-355.81088,879.65149
153,1.267,51.08855,-320.53122,925.00214,98.50472,-406.1395,875.58582,192.76726,-355.99344,884.46393
154,1.275,52.1967,-319.98648,928.22565,99.80051,-406.51855,879.73511,193.27609,-355.96967,888.19666
155,1.283,51.68736,-319.8139,931.33331,100.96516,-405.90366,883.6571,194.60762,-355.69125,892.2251
156,1.292,52.31392,-319.84317,934.30231,102.7488,-406.15573,886.44287,195.80661,-356.2514,896.62335
157,1.3,52.84985,-319.13974,937.35004,103.61832,-404.53204,891.07825,196.1946,-355.59369,901.16187
158,1.308,53.41671,-319.88928,940.41742,104.15768,-405.09677,894.33075,197.49208,-354.86868,905.32434
159,1.317,54.5655,-318.41135,943.27283,104.98138,-403.98315,897.58258,198.3394,-352.01425,911.68958
160,1.325,54.92706,-318.78433,946.58118,106.88223,-404.45987,902.34277,197.98378,-352.72534,912.88702
161,1.333,55.72521,-318.70831,949.34772,108.01326,-403.76035,905.97394,198.9081,-352.06415,918.32965
162,1.342,56.33962,-317.32883,952.00049,109.66993,-403.0723,909.54169,200.73099,-352.03909,922.05341
163,1.35,56.96605,-316.93829,955.39032,110.78219,-402.04181,913.2276,200.88336,-350.47778,926.26337
164,1.358,57.39061,-316.55484,958.77008,111.77261,-400.95605,916.64984,202.52083,-348.40106,930.80078
165,1.367,57.6779,-315.45435,961.5636,112.68017,-400.67111,920.32373,203.32364,-347.76831,934.92737
166,1.375,57.97372,-314.70569,965.26343,114.06866,-401.07751,924.60016,203.9272,-346.60715,939.32501
167,1.383,59.65509,-314.61258,966.84949,115.68011,-398.84308,927.63928,205.04498,-344.67963,943.70612
168,1.392,59.84025,-312.63412,970.36432,116.65405,-397.45959,931.79041,205.91711,-342.69257,948.7406
169,1.4,60.27753,-311.6456,972.79114,118.32555,-397.45087,935.87354,207.42401,-340.70572,952.97742
170,1.408,60.65756,-310.07471,976.37726,119.91327,-395.93225,938.90973,208.4115,-339.26572,956.52264
171,1.417,61.19786,-309.38531,978.47443,120.99255,-394.91428,943.64917,209.01648,-338.19397,960.37689
172,1.425,62.69318,-308.93314,982.11749,121.88755,-394.06467,946.21826,209.86465,-335.52542,964.53101
173,1.433,62.7639,-308.43066,984.86682,123.04376,-391.90826,950.16406,211.06819,-334.12665,968.94598
174,1.442,63.4797,-307.19223,987.11395,124.51189,-390.3287,953.69104,212.5511,-332.25504,972.48987
175,1.45,64.32935,-305.44666,990.36987,126.10478,-389.46677,957.35461,212.65237,-329.38904,976.47235
176,1.458,65.05904,-304.8494,992.9964,127.69398,-388.88925,961.44647,213.44456,-327.66995,980.771
177,1.467,65.80683,-302.91516,996.26343,129.15942,-387.1373,964.42334,215.09311,-324.91495,984.10797
178,1.475,66.78941,-301.56503,998.06915,130.53761,-384.74683,968.3703,215.58138,-323.78299,987.76648
179,1.483,67.37211,-299.96439,1001.82697,132.07007,-383.74234,972.35736,216.5793,-321.53476,992.52271
180,1.492,68.22435,-298.84811,1004.44122,133.47086,-382.06589,975.58636,217.82111,-317.62912,995.96405
181,1.5,68.75052,-298.14148,1006.46924,135.05838,-380.56873,978.89331,218.81018,-316.78021,1000.24487
182,1.508,69.49245,-297.51392,1009.80646,136.52782,-377.66309,982.05701,218.75558,-313.82123,1004.69629
183,1.517,70.53438,-295.24261,1013.11652,137.66647,-376.72763,985.67584,219.24023,-309.40579,1007.99524
184,1.525,70.78079,-292.97284,1015.56287,139.01735,-375.2702,988.83978,221.6048,-309.66904,1012.07837
185,1.533,71.30161,-291.57007,1017.43781,140.63852,-372.86569,992.60181,221.81187,-306.09668,1015.3429
186,1.542,71.6384,-290.02518,1020.53113,142.20609,-370.36862,995.64551,223.42796,-301.97028,1019.20245
187,1.55,71.67226,-289.00061,1023.34961,142.95845,-368.74753,998.64233,223.33644,-301.76767,1022.87659
188,1.558,72.89187,-286.21448,1025.26733,144.18842,-365.74564,1001.54462,224.11429,-297.56085,1026.94324
189,1.567,73.22717,-285.56689,1027.79944,145.76884,-364.22818,1005.49512,224.3152,-294.98828,1029.76062
190,1.575,74.42446,-283.28802,1029.92273,147.08177,-362.67184,1009.18365,224.85205,-294.89331,1033.77209
191,1.583,75.23828,-280.63251,1032.84583,147.76265,-359.21841,1011.33905,225.69656,-290.93875,1037.27197
192,1.592,75.76677,-279.13626,1035.6377,149.93898,-357.89822,1014.80585,226.93114,-288.27008,1040.61829
193,1.6,76.23769,-278.45657,1037.20349,150.78827,-355.81021,1018.01208,227.25307,-284.35519,1044.03613
194,1.608,76.72176,-275.43997,1040.13489,152.74394,-352.91254,1020.84283,227.92677,-281.04153,1048.51367
195,1.617,77.92538,-273.63586,1042.3064,152.86041,-350.75467,1024.34485,228.07129,-277.94424,1050.96301
196,1.625,78.59925,-271.99045,1044.48987,154.59435,-348.64679,1027.23059,230.04555,-275.66873,1054.96948
197,1.633,78.71249,-270.32986,1046.88599,156.18056,-346.28857,1030.52295,230.4678,-271.73911,1058.44653
198,1.642,80.1333,-268.08966,1049.31702,156.95499,-344.20782,1033.28076,231.55713,-268.36902,1061.66357
199,1.65,80.31477,-266.38434,1051.44629,158.94528,-341.43369,1035.78052,231.57527,-265.25043,1063.54541
200,1.658,80.24298,-264.03378,1053.25513,160.36221,-338.95053,1039.4231,232.33786,-261.03888,1066.34302
201,1.667,81.7817,-261.90613,1056.01013,160.8772,-336.2171,1041.53625,233.51332,-258.20639,1069.83044
202,1.675,82.78774,-259.27032,1058.4751,162.31381,-332.92453,1044.79614,234.198,-254.09569,1072.77966
203,1.683,82.9352,-258.94632,1059.90344,163.72133,-330.69321,1047.38928,234.79196,-252.66879,1076.81445
204,1.692,83.67072,-256.03293,1062.53394,164.901,-327.97852,1049.82397,234.88335,-248.0779,1078.53589
205,1.7,84.37679,-253.32031,1064.37439,166.1754,-325.00644,1053.33948,236.09338,-245.05472,1081.85071
206,1.708,86.68839,-251.04973,1065.6582,167.27875,-323.15283,1055.92847,236.84767,-240.84756,1084.19714
207,1.717,86.78498,-248.4261,1068.61646,168.89833,-319.6716,1058.78235,236.63858,-238.83025,1087.38257
208,1.725,86.18411,-246.78131,1070.44763,171.09039,-317.87375,1060.54846,237.5041,-234.96973,1090.15344
209,1.733,87.09129,-245.14508,1072.48816,171.7442,-315.96713,1063.35376,238.6819,-230.95505,1093.05322
210,1.742,87.6585,-242.82309,1075.02625,173.06421,-312.56924,1066.73853,237.04991,-229.62733,1094.61145
211,1.75,88.0089,-240.24797,1076.75256,174.34087,-309.4827,1068.50781,237.15009,-226.44913,1097.47827
212,1.758,88.59241,-238.09625,1078.04248,174.48883,-307.02872,1071.86182,236.83141,-223.43222,1099.34229
213,1.767,88.95932,-235.91716,1079.84302,175.49602,-303.52344,1073.99951,236.61877,-220.60335,1101.69409
214,1.775,89.63422,-233.45335,1081.96899,176.68454,-300.59702,1076.51892,238.17789,-215.93451,1104.67188
215,1.783,89.77547,-231.54059,1083.42212,178.12224,-297.04068,1078.51721,238.15631,-213.12686,1106.73584
216,1.792,90.74699,-228.90379,1085.36304,178.73415,-294.18015,1081.22974,238.6319,-209.37253,1108.91541
217,1.8,91.58857,-226.52708,1087.75635,179.65215,-290.82855,1083.74988,238.78078,-205.49857,1111.67529
218,1.808,92.33238,-223.37177,1088.72986,182.50787,-289.46335,1085.73767,238.65872,-201.50868,1114.11108
219,1.817,93.24454,-221.06198,1090.73083,181.10181,-284.67337,1088.45129,239.59528,-198.47678,1116.47986
220,1.825,92.89907,-218.63943,1092.8374,183.7542,-282.59671,1090.02808,239.83392,-195.55588,1119.07263
221,1.833,93.37238,-216.72949,1094.31702,183.04869,-277.43686,1092.78406,240.01958,-191.66576,1120.8811
222,1.842,95.18339,-214.10033,1096.30505,185.28426,-275.88855,1094.73608,240.67694,-188.67854,1122.90527
223,1.85,94.9468,-210.88783,1097.87048,186.35988,-272.69476,1096.65759,240.76505,-186.10794,1125.72534
224,1.858,95.26328,-208.80624,1099.75256,187.43179,-269.49475,1099.47327,241.41287,-181.53386,1127.52002
225,1.867,96.89503,-206.25278,1101.10803,187.92439,-265.92892,1101.4624,241.45177,-176.8768,1129.71887
226,1.875,96.99498,-203.36064,1103.42529,189.01199,-262.61316,1104.01318,242.22606,-173.27827,1132.18164
227,1.883,98.35805,-200.30481,1104.88733,189.49774,-258.74274,1106.35901,242.98199,-169.36632,1133.77478
228,1.892,98.98871,-197.47116,1105.88953,191.44212,-256.61194,1107.90479,242.16522,-165.79941,1135.70776
229,1.9,99.21469,-195.44756,1108.40637,192.65784,-252.84406,1110.36487,243.06531,-161.58272,1137.71948
230,1.908,98.80408,-193.29153,1110.1333,193.38548,-249.99313,1112.35657,242.89064,-158.73994,1140.1814
231,1.917,100.24361,-190.43964,1111.79089,194.84009,-246.39882,1114.48096,244.22981,-154.33971,1141.578
232,1.925,100.942,-187.44734,1113.19763,195.50711,-242.58556,1116.91577,243.38023,-151.13521,1143.3717
233,1.933,101.09028,-185.52086,1114.9032,195.38832,-238.65475,1118.61719,243.36253,-147.38539,1145.2561
234,1.942,101.63923,-181.63043,1115.5564,196.71004,-235.26183,1120.43726,244.44858,-142.55974,1147.3606
235,1.95,102.2913,-179.06357,1117.82666,197.13289,-232.05382,1122.7019,244.64507,-139.62102,1149.11426
236,1.958,102.85432,-175.27261,1118.7644,198.79628,-228.2272,1123.99731,244.84242,-134.05566,1150.88599
237,1.967,102.87521,-173.45811,1119.7533,200.15401,-224.83243,1125.54578,244.0312,-131.70433,1152.45691
238,1.975,103.58436,-169.86865,1120.58997,200.50937,-220.98807,1127.54114,244.40068,-126.688,1154.00952
239,1.983,103.892,-167.02319,1122.57324,201.40845,-217.35504,1128.64172,244.31166,-123.90771,1155.82788
240,1.992,104.92993,-164.19498,1123.31287,201.75574,-213.7399,1130.93018,244.19635,-118.79779,1157.38599
241,2,104.5715,-161.60052,1124.32434,202.97287,-210.25899,1132.04651,244.37585,-113.58179,1158.33386
242,2.008,105.14035,-158.09866,1125.35474,203.63135,-206.20917,1133.02869,244.43915,-111.28771,1158.83435
243,2.017,105.52409,-155.07025,1126.27991,204.66647,-202.5435,1134.05151,244.98433,-107.0032,1160.13904
244,2.025,106.51694,-152.10185,1126.83496,205.77068,-197.92542,1135.23059,244.98273,-103.33515,1161.5719
245,2.033,106.35502,-149.77855,1127.23792,206.36559,-195.14885,1137.12231,244.90503,-97.30802,1162.3656
246,2.042,107.46783,-146.56218,1128.39819,206.76315,-190.73283,1137.85107,244.60948,-93.90512,1162.56494
247,2.05,107.2104,-142.82373,1128.85278,207.81293,-187.36746,1138.46704,244.19417,-89.71613,1163.6051
248,2.058,107.32676,-141.38919,1129.36304,208.47633,-182.89244,1139.22656,244.80905,-84.79792,1164.55664
249,2.067,108.17197,-138.14543,1129.71716,208.65776,-179.54265,1139.57996,243.65305,-81.45235,1164.23914
250,2.075,108.13637,-134.22577,1129.83801,209.36908,-175.70876,1140.35217,243.95239,-77.07738,1164.96362
251,2.083,108.41496,-132.53023,1130.33838,210.46451,-171.02223,1140.57861,243.27214,-72.2516,1165.69653
252,2.092,109.23527,-127.67657,1129.57422,209.77167,-167.29239,1141.4386,243.37784,-69.13489,1165.14502
