Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
73,0.6,-98.6199,365.09964,718.64081,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
74,0.608,-98.6199,365.09964,718.64081,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
75,0.617,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
76,0.625,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
77,0.633,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
78,0.642,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
79,0.65,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,28.06568,282.36319,669.03076
80,0.658,-98.38842,364.92584,718.4212,-35.79586,379.44595,643.97876,27.94077,282.70331,669.04755
81,0.667,-98.06491,364.61438,718.36737,-35.79586,379.44595,643.97876,28.2558,283.0451,669.2218
82,0.675,-98.06491,364.61438,718.36737,-35.37109,379.35721,643.98737,28.06568,282.36319,669.03076
83,0.683,-98.04459,364.70834,717.94958,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
84,0.692,-98.04459,364.70834,717.94958,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
85,0.7,-98.04459,364.70834,717.94958,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
86,0.708,-97.58391,364.51953,718.02765,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
87,0.717,-97.58391,364.51953,718.02765,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
88,0.725,-97.00684,364.41217,717.85651,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
89,0.733,-97.00684,364.41217,717.85651,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
90,0.742,-97.00684,364.41217,717.85651,-35.09706,379.34268,644.17804,28.38068,282.70496,669.20496
91,0.75,-96.07152,363.4007,718.10876,-34.94157,379.4198,644.09711,28.38068,282.70496,669.20496
92,0.758,-95.70212,362.96283,718.34949,-34.94157,379.4198,644.09711,28.38068,282.70496,669.20496
93,0.767,-95.29655,362.72754,718.14331,-34.77846,379.29416,644.17792,28.6025,282.60629,669.01965
94,0.775,-95.29655,362.72754,718.14331,-34.77846,379.29416,644.17792,28.6025,282.60629,669.01965
95,0.783,-94.96616,363.07852,718.26984,-34.45989,379.24591,644.17786,28.6025,282.60629,669.01965
96,0.792,-94.96616,363.07852,718.26984,-34.61535,379.1687,644.25873,28.6025,282.60629,669.01965
97,0.8,-94.96616,363.07852,718.26984,-34.61535,379.1687,644.25873,28.6025,282.60629,669.01965
98,0.808,-94.96616,363.07852,718.26984,-34.45989,379.24591,644.17786,28.6025,282.60629,669.01965
99,0.817,-94.96616,363.07852,718.26984,-34.61535,379.1687,644.25873,28.6025,282.60629,669.01965
100,0.825,-94.96616,363.07852,718.26984,-34.22188,379.15891,644.02081,28.97261,282.78937,669.28571
101,0.833,-94.43907,363.35971,718.32147,-33.94856,379.00137,644.14893,28.97261,282.78937,669.28571
102,0.842,-94.43907,363.35971,718.32147,-33.79314,379.07846,644.06805,29.53536,282.66382,669.47955
103,0.85,-94.47903,364.00266,718.56702,-33.94856,379.00137,644.14893,29.29712,282.35693,669.30377
104,0.858,-94.43907,363.35971,718.32147,-33.94856,379.00137,644.14893,29.53536,282.66382,669.47955
105,0.867,-94.47903,364.00266,718.56702,-33.56424,379.07288,644.04474,29.53536,282.66382,669.47955
106,0.875,-94.47903,364.00266,718.56702,-33.56424,379.07288,644.04474,29.53536,282.66382,669.47955
107,0.883,-94.47903,364.00266,718.56702,-33.69217,379.00076,644.1181,29.35164,280.86591,669.60522
108,0.892,-94.47903,364.00266,718.56702,-33.36851,379.01422,644.06812,29.46389,280.72815,669.70752
109,0.9,-94.47903,364.00266,718.56702,-33.69217,379.00076,644.1181,29.46389,280.72815,669.70752
110,0.908,-94.15636,363.57642,718.93628,-33.36851,379.01422,644.06812,29.83015,280.85403,669.66388
111,0.917,-94.43907,363.35971,718.32147,-33.1463,378.84976,644.03687,29.46389,280.72815,669.70752
112,0.925,-93.94688,363.1752,718.26752,-32.59781,379.61758,644.37421,29.98425,280.86813,669.64398
113,0.933,-94.15636,363.57642,718.93628,-32.13752,379.64697,644.45013,29.98425,280.86813,669.64398
114,0.942,-94.11632,362.93347,718.69086,-32.24382,379.57584,644.52014,29.618,280.74228,669.68762
115,0.95,-93.94688,363.1752,718.26752,-32.24382,379.57584,644.52014,29.618,280.74228,669.68762
116,0.958,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,29.89489,281.34528,670.49481
117,0.967,-93.94688,363.1752,718.26752,-32.24382,379.57584,644.52014,29.89489,281.34528,670.49481
118,0.975,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,29.89489,281.34528,670.49481
119,0.983,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,29.8441,280.02618,670.91534
120,0.992,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,29.8441,280.02618,670.91534
121,1,-93.94688,363.1752,718.26752,-32.24382,379.57584,644.52014,29.8441,280.02618,670.91534
122,1.008,-93.94688,363.1752,718.26752,-32.24382,379.57584,644.52014,29.80442,280.01672,670.54004
123,1.017,-93.94688,363.1752,718.26752,-32.24382,379.57584,644.52014,29.8441,280.02618,670.91534
124,1.025,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,29.8441,280.02618,670.91534
125,1.033,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,30.9236,279.9743,671.00055
126,1.042,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,30.04226,280.06009,670.8949
127,1.05,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,30.72551,279.94064,671.02106
128,1.058,-93.94688,363.1752,718.26752,-32.13752,379.64697,644.45013,30.9236,279.9743,671.00055
129,1.067,-93.94688,363.1752,718.26752,-32.68592,378.8793,644.11273,30.72551,279.94064,671.02106
130,1.075,-93.94688,363.1752,718.26752,-32.68592,378.8793,644.11273,30.72551,279.94064,671.02106
131,1.083,-93.71551,363.00195,718.04761,-32.68592,378.8793,644.11273,30.9236,279.9743,671.00055
132,1.092,-93.71551,363.00195,718.04761,-32.68592,378.8793,644.11273,30.9236,279.9743,671.00055
133,1.1,-93.71551,363.00195,718.04761,-32.68592,378.8793,644.11273,30.9236,279.9743,671.00055
134,1.108,-93.73814,363.12317,717.6886,-32.68592,378.8793,644.11273,31.14017,279.51773,670.66309
135,1.117,-93.71551,363.00195,718.04761,-32.68592,378.8793,644.11273,30.97914,279.57095,670.62238
136,1.125,-93.94688,363.1752,718.26752,-32.79223,378.80807,644.1828,31.11117,279.92654,671.03784
137,1.133,-93.73814,363.12317,717.6886,-32.68592,378.8793,644.11273,31.08461,279.92111,671.0412
138,1.142,-93.74993,362.57935,717.61066,-32.79223,378.80807,644.1828,31.14017,279.51773,670.66309
139,1.15,-93.74993,362.57935,717.61066,-32.79223,378.80807,644.1828,31.32589,279.46976,670.70062
140,1.158,-93.3836,362.24158,717.49756,-32.68592,378.8793,644.11273,31.14017,279.51773,670.66309
141,1.167,-93.74993,362.57935,717.61066,-32.79223,378.80807,644.1828,31.16673,279.52316,670.65967
142,1.175,-93.74993,362.57935,717.61066,-32.49021,378.82059,644.13617,31.14017,279.51773,670.66309
143,1.183,-93.3836,362.24158,717.49756,-32.79223,378.80807,644.1828,31.16673,279.52316,670.65967
144,1.192,-93.74993,362.57935,717.61066,-32.79223,378.80807,644.1828,30.97914,279.57095,670.62238
145,1.2,-93.3836,362.24158,717.49756,-32.79223,378.80807,644.1828,31.16673,279.52316,670.65967
146,1.208,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,31.14017,279.51773,670.66309
147,1.217,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,30.78101,279.53729,670.64288
148,1.225,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,31.2201,279.5303,670.1571
149,1.233,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,30.97914,279.57095,670.62238
150,1.242,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,31.14017,279.51773,670.66309
151,1.25,-93.85883,361.96439,717.29773,-32.79223,378.80807,644.1828,30.89988,279.55249,669.87164
152,1.258,-93.85883,361.96439,717.29773,-33.04738,378.47052,644.34705,31.02198,279.49673,670.17761
153,1.267,-94.20506,362.39688,716.99243,-33.04738,378.47052,644.34705,30.70173,279.51886,669.89215
154,1.275,-94.20506,362.39688,716.99243,-33.04738,378.47052,644.34705,30.89988,279.55249,669.87164
155,1.283,-94.4309,361.96262,716.80042,-33.04738,378.47052,644.34705,30.70173,279.51886,669.89215
156,1.292,-94.4309,361.96262,716.80042,-33.04738,378.47052,644.34705,30.70173,279.51886,669.89215
157,1.3,-94.4309,361.96262,716.80042,-33.04738,378.47052,644.34705,30.70173,279.51886,669.89215
158,1.308,-94.4309,361.96262,716.80042,-33.0061,378.40262,644.08887,30.70173,279.51886,669.89215
159,1.317,-94.4309,361.96262,716.80042,-33.0061,378.40262,644.08887,30.70173,279.51886,669.89215
160,1.325,-94.89082,361.89059,716.85004,-33.0061,378.40262,644.08887,30.70173,279.51886,669.89215
161,1.333,-94.89082,361.89059,716.85004,-33.0061,378.40262,644.08887,30.70173,279.51886,669.89215
162,1.342,-94.89082,361.89059,716.85004,-33.33179,378.44675,643.97961,30.70173,279.51886,669.89215
163,1.35,-94.89082,361.89059,716.85004,-33.33179,378.44675,643.97961,30.18861,279.57339,669.97882
164,1.358,-94.89082,361.89059,716.85004,-33.3177,377.31467,643.89728,30.70173,279.51886,669.89215
165,1.367,-94.89082,361.89059,716.85004,-33.33179,378.44675,643.97961,30.70173,279.51886,669.89215
166,1.375,-94.89082,361.89059,716.85004,-33.33179,378.44675,643.97961,30.70173,279.51886,669.89215
167,1.383,-94.89082,361.89059,716.85004,-33.44445,378.42606,643.78387,30.18861,279.57339,669.97882
168,1.392,-94.89082,361.89059,716.85004,-33.3177,377.31467,643.89728,30.18861,279.57339,669.97882
169,1.4,-94.89082,361.89059,716.85004,-33.3177,377.31467,643.89728,30.18861,279.57339,669.97882
170,1.408,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,30.18861,279.57339,669.97882
171,1.417,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
172,1.425,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,30.70173,279.51886,669.89215
173,1.433,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,30.18861,279.57339,669.97882
174,1.442,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,30.70173,279.51886,669.89215
175,1.45,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,30.70173,279.51886,669.89215
176,1.458,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
177,1.467,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
178,1.475,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
179,1.483,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
180,1.492,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
181,1.5,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
182,1.508,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
183,1.517,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
184,1.525,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
185,1.533,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.18861,279.57339,669.97882
186,1.542,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.95212,279.66907,670.1958
187,1.55,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.78247,280.00433,670.26331
188,1.558,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
189,1.567,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
190,1.575,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,30.78247,280.00433,670.26331
191,1.583,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
192,1.592,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
193,1.6,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
194,1.608,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.97095,279.87097,670.3587
195,1.617,-94.89082,361.89059,716.85004,-33.08519,376.9465,643.69043,29.97095,279.87097,670.3587
196,1.625,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,29.97095,279.87097,670.3587
197,1.633,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,29.97095,279.87097,670.3587
198,1.642,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,29.97095,279.87097,670.3587
199,1.65,-94.89082,361.89059,716.85004,-33.19792,376.92572,643.49457,29.6838,279.73999,670.37408
200,1.658,-95.16829,362.13242,716.98712,-33.3177,377.31467,643.89728,29.97095,279.87097,670.3587
201,1.667,-95.16829,362.13242,716.98712,-33.4304,377.29391,643.70142,29.97095,279.87097,670.3587
202,1.675,-94.89082,361.89059,716.85004,-33.4304,377.29391,643.70142,29.6838,279.73999,670.37408
203,1.683,-95.16829,362.13242,716.98712,-33.4304,377.29391,643.70142,29.6838,279.73999,670.37408
204,1.692,-95.16829,362.13242,716.98712,-33.4304,377.29391,643.70142,29.6838,279.73999,670.37408
205,1.7,-95.16829,362.13242,716.98712,-33.4304,377.29391,643.70142,29.80068,278.66599,669.38556
206,1.708,-94.98489,362.16705,716.97046,-33.44445,378.42606,643.78387,30.01708,279.53198,670.00537
207,1.717,-94.98489,362.16705,716.97046,-33.44445,378.42606,643.78387,29.41825,279.01178,669.89966
208,1.725,-95.16829,362.13242,716.98712,-33.44445,378.42606,643.78387,28.76211,278.99295,670.21893
209,1.733,-94.98489,362.16705,716.97046,-33.44445,378.42606,643.78387,29.09112,278.95325,670.03601
210,1.742,-94.98489,362.16705,716.97046,-33.44445,378.42606,643.78387,29.09112,278.95325,670.03601
211,1.75,-94.98489,362.16705,716.97046,-33.44445,378.42606,643.78387,29.09112,278.95325,670.03601
212,1.758,-94.98489,362.16705,716.97046,-33.9182,378.48465,643.79468,29.09112,278.95325,670.03601
213,1.767,-94.98489,362.16705,716.97046,-33.66179,378.48395,643.76385,28.76211,278.99295,670.21893
214,1.775,-94.98489,362.16705,716.97046,-34.19097,378.5527,643.83954,28.76211,278.99295,670.21893
215,1.783,-94.98489,362.16705,716.97046,-34.19097,378.5527,643.83954,28.76211,278.99295,670.21893
216,1.792,-94.98489,362.16705,716.97046,-34.81362,378.20651,643.47461,28.76211,278.99295,670.21893
217,1.8,-94.98489,362.16705,716.97046,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
218,1.808,-95.5547,362.655,716.64508,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
219,1.817,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
220,1.825,-95.5547,362.655,716.64508,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
221,1.833,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
222,1.842,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
223,1.85,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
224,1.858,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
225,1.867,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.05532,279.19476,669.91663
226,1.875,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.05532,279.19476,669.91663
227,1.883,-95.79828,362.31979,716.92902,-34.81362,378.20651,643.47461,28.16089,279.0477,670.02307
228,1.892,-96.54108,362.95392,716.85547,-35.22338,378.28766,643.44775,28.05532,279.19476,669.91663
229,1.9,-97.20904,360.88275,717.11371,-35.22338,378.28766,643.44775,28.05532,279.19476,669.91663
230,1.908,-97.20904,360.88275,717.11371,-35.22338,378.28766,643.44775,28.05532,279.19476,669.91663
231,1.917,-97.20904,360.88275,717.11371,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
232,1.925,-97.20904,360.88275,717.11371,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
233,1.933,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
234,1.942,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
235,1.95,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
236,1.958,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
237,1.967,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
238,1.975,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
239,1.983,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
240,1.992,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
241,2,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
242,2.008,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
243,2.017,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
244,2.025,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
245,2.033,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
246,2.042,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,28.05532,279.19476,669.91663
247,2.05,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
248,2.058,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
249,2.067,-97.95246,361.51678,717.04016,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
250,2.075,-98.20139,361.41055,715.98273,-35.40214,378.22845,643.51709,27.92644,279.3223,669.82379
251,2.083,-97.95246,361.51678,717.04016,-35.56654,378.33975,643.44781,28.05532,279.19476,669.91663
252,2.092,-97.95246,361.51678,717.04016,-35.15977,378.5354,643.13116,27.92644,279.3223,669.82379
253,2.1,-98.20139,361.41055,715.98273,-35.32418,378.64667,643.06189,27.92644,279.3223,669.82379
254,2.108,-98.20139,361.41055,715.98273,-35.15977,378.5354,643.13116,27.92644,279.3223,669.82379
255,2.117,-98.20139,361.41055,715.98273,-35.96423,377.43018,642.9577,27.92644,279.3223,669.82379
256,2.125,-98.20139,361.41055,715.98273,-36.12865,377.54153,642.88837,27.92644,279.3223,669.82379
257,2.133,-98.20139,361.41055,715.98273,-35.96423,377.43018,642.9577,28.05532,279.19476,669.91663
258,2.142,-98.20139,361.41055,715.98273,-36.12865,377.54153,642.88837,28.05532,279.19476,669.91663
259,2.15,-98.20139,361.41055,715.98273,-36.12865,377.54153,642.88837,27.92644,279.3223,669.82379
260,2.158,-98.20139,361.41055,715.98273,-35.32418,378.64667,643.06189,27.92644,279.3223,669.82379
261,2.167,-98.20139,361.41055,715.98273,-36.12865,377.54153,642.88837,27.92644,279.3223,669.82379
