Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2066,17.208,354.11899,-168.84105,339.1188,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2067,17.217,354.20581,-168.77466,339.04684,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2068,17.225,354.01355,-168.72864,339.08792,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2069,17.233,353.98474,-168.76846,339.15765,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
2070,17.242,354.01355,-168.72864,339.08792,381.40634,-219.43704,77.71423,411.26434,-123.79615,96.16267
2071,17.25,353.84451,-168.74231,339.06039,381.36414,-219.60716,77.64857,411.26434,-123.79615,96.16267
2072,17.258,353.84451,-168.74231,339.06039,381.37762,-219.52707,77.68851,411.05215,-123.64823,95.90093
2073,17.267,353.77478,-168.51344,339.05438,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2074,17.275,353.6665,-168.61621,339.10287,381.37762,-219.52707,77.68851,410.83102,-123.71348,95.74294
2075,17.283,353.63541,-168.56448,339.06339,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2076,17.292,353.52905,-168.67041,339.11435,381.37762,-219.52707,77.68851,410.83102,-123.71348,95.74294
2077,17.3,353.44067,-168.81148,339.15579,381.37762,-219.52707,77.68851,410.58527,-123.83363,95.65549
2078,17.308,353.29333,-168.69002,339.11987,381.37762,-219.52707,77.68851,410.68402,-123.72293,95.76749
2079,17.317,353.08408,-169.02882,339.18018,381.37762,-219.52707,77.68851,410.68402,-123.72293,95.76749
2080,17.325,353.08408,-169.02882,339.18018,381.37762,-219.52707,77.68851,410.68402,-123.72293,95.76749
2081,17.333,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2082,17.342,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2083,17.35,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2084,17.358,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2085,17.367,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2086,17.375,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2087,17.383,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2088,17.392,352.88452,-169.37244,339.19824,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
2089,17.4,352.95425,-169.6013,339.20425,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2090,17.408,353.05142,-169.45787,339.17694,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
2091,17.417,352.9476,-169.78622,339.27884,381.24036,-219.8196,77.66975,410.95239,-123.98234,96.33614
2092,17.425,352.9476,-169.78622,339.27884,381.20883,-219.78696,77.5567,410.95239,-123.98234,96.33614
2093,17.433,352.9476,-169.78622,339.27884,381.31488,-219.83803,77.50319,410.70667,-124.10246,96.24875
2094,17.442,352.92062,-169.93491,339.36176,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
2095,17.45,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
2096,17.458,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2097,17.467,353.15051,-169.97487,339.55457,381.28207,-219.84747,77.55576,410.70667,-124.10246,96.24875
2098,17.475,352.91867,-169.84181,339.45792,381.21695,-219.83255,77.43517,410.70667,-124.10246,96.24875
2099,17.483,352.89166,-169.99052,339.54086,381.25052,-219.81482,77.44271,410.95239,-123.98234,96.33614
2100,17.492,353.15051,-169.97487,339.55457,381.20883,-219.78696,77.5567,410.70667,-124.10246,96.24875
2101,17.5,353.24768,-169.83144,339.52725,381.31488,-219.83803,77.50319,411.17352,-123.91717,96.49411
2102,17.508,353.24768,-169.83144,339.52725,381.07852,-219.83733,77.67486,411.17352,-123.91717,96.49411
2103,17.517,353.55231,-169.65459,339.53003,381.20883,-219.78696,77.5567,411.17352,-123.91717,96.49411
2104,17.525,353.54608,-169.70284,339.38858,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
2105,17.533,353.52533,-169.80328,339.61295,381.20883,-219.78696,77.5567,411.32053,-123.90774,96.46954
2106,17.542,353.67169,-169.45667,339.51334,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2107,17.55,353.67169,-169.45667,339.51334,381.12021,-219.8652,77.56087,410.85367,-124.09302,96.2242
2108,17.558,353.90973,-169.32932,339.4816,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2109,17.567,354.14188,-168.86075,339.24734,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
2110,17.575,354.14188,-168.86075,339.24734,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2111,17.583,354.00763,-168.78816,339.28616,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
2112,17.592,354.14188,-168.86075,339.24734,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
2113,17.6,353.8674,-168.76201,339.18893,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2114,17.608,353.75912,-168.86481,339.23743,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2115,17.617,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2116,17.625,353.66058,-168.67575,339.30112,381.61551,-219.62323,77.61753,410.85367,-124.09302,96.2242
2117,17.633,353.52313,-168.72995,339.31259,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2118,17.642,353.17603,-168.88666,339.34036,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2119,17.65,353.05518,-169.08438,339.35922,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2120,17.658,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2121,17.667,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2122,17.675,353.04123,-169.14349,339.30853,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2123,17.683,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2124,17.692,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2125,17.7,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2126,17.708,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2127,17.717,352.98172,-169.229,339.17093,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2128,17.725,353.20493,-168.8311,339.16135,381.41934,-219.55495,77.57451,410.85367,-124.09302,96.2242
2129,17.733,353.44067,-168.81148,339.15579,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2130,17.742,353.44067,-168.81148,339.15579,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2131,17.75,353.57813,-168.75728,339.14432,381.32242,-219.57927,77.76257,411.07483,-124.02786,96.38219
2132,17.758,353.57813,-168.75728,339.14432,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2133,17.767,353.64786,-168.98615,339.15033,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2134,17.775,353.64786,-168.98615,339.15033,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
2135,17.783,353.75613,-168.88338,339.10187,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2136,17.792,353.64786,-168.98615,339.15033,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2137,17.8,353.64786,-168.98615,339.15033,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
2138,17.808,353.87643,-168.87123,339.20612,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2139,17.817,353.53748,-169.37096,339.2178,381.37762,-219.52707,77.68851,410.87158,-123.92571,96.09984
2140,17.825,353.41809,-169.56888,339.23453,381.4837,-219.57814,77.63499,410.89618,-123.87079,96.02925
2141,17.833,353.41809,-169.56888,339.23453,381.37762,-219.52707,77.68851,411.11734,-123.80558,96.18723
2142,17.842,353.28061,-169.62312,339.246,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2143,17.85,353.41809,-169.56888,339.23453,381.41934,-219.55495,77.57451,411.04318,-123.86135,96.00469
2144,17.858,353.18344,-169.76654,339.27332,381.47021,-219.65823,77.59505,410.65045,-123.99092,95.94183
2145,17.867,353.28061,-169.62312,339.246,381.39694,-219.5977,77.59602,410.89618,-123.87079,96.02925
2146,17.875,353.15646,-169.91522,339.35623,381.20883,-219.78696,77.5567,410.89618,-123.87079,96.02925
2147,17.883,352.9476,-169.78622,339.27884,381.13431,-219.76851,77.72326,411.04318,-123.86135,96.00469
2148,17.892,353.18344,-169.76654,339.27332,381.59991,-219.62444,77.35444,410.65045,-123.99092,95.94183
2149,17.9,353.18344,-169.76654,339.27332,381.45212,-219.5455,77.52197,410.65045,-123.99092,95.94183
2150,17.908,353.18344,-169.76654,339.27332,381.20883,-219.78696,77.5567,410.87158,-123.92571,96.09984
2151,17.917,353.18344,-169.76654,339.27332,381.20883,-219.78696,77.5567,410.65045,-123.99092,95.94183
2152,17.925,353.18344,-169.76654,339.27332,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
2153,17.933,353.05142,-169.45787,339.17694,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
2154,17.942,353.05142,-169.45787,339.17694,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
2155,17.95,353.05142,-169.45787,339.17694,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2156,17.958,353.28723,-169.43823,339.17142,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2157,17.967,353.319,-169.39334,339.10309,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2158,17.975,353.2175,-169.20934,339.16541,381.17599,-219.7964,77.60928,411.09937,-123.97289,96.31158
2159,17.983,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2160,17.992,353.40823,-168.86812,339.13321,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2161,18,353.55194,-168.69011,339.24289,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2162,18.008,353.55194,-168.69011,339.24289,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2163,18.017,353.55194,-168.69011,339.24289,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2164,18.025,353.55194,-168.69011,339.24289,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
2165,18.033,353.55194,-168.69011,339.24289,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2166,18.042,353.55194,-168.69011,339.24289,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2167,18.05,353.29327,-168.7057,339.22916,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2168,18.058,353.68939,-168.63591,339.23138,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
2169,18.067,353.55194,-168.69011,339.24289,381.44891,-219.60062,77.98151,411.09937,-123.97289,96.31158
2170,18.075,353.68939,-168.63591,339.23138,381.13431,-219.76851,77.72326,410.85367,-124.09302,96.2242
2171,18.083,353.68939,-168.63591,339.23138,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2172,18.092,353.66058,-168.67575,339.30112,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2173,18.1,353.75912,-168.86481,339.23743,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
2174,18.108,353.89932,-168.89095,339.33466,381.17599,-219.7964,77.60928,411.32053,-123.90774,96.46954
2175,18.117,353.75912,-168.86481,339.23743,381.13431,-219.76851,77.72326,411.07483,-124.02786,96.38219
2176,18.125,353.79767,-168.53313,339.18289,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2177,18.133,353.89932,-168.89095,339.33466,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2178,18.142,353.82962,-168.66208,339.32864,381.5177,-219.47459,77.85041,411.07483,-124.02786,96.38219
2179,18.15,353.90909,-168.59912,339.34988,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2180,18.158,353.97879,-168.82799,339.3559,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2181,18.167,353.97879,-168.82799,339.3559,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2182,18.175,353.87051,-168.93077,339.40439,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
2183,18.183,353.75912,-168.86481,339.23743,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2184,18.192,353.64194,-169.04572,339.3486,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2185,18.2,353.53815,-169.24564,339.34152,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2186,18.208,353.0722,-169.08661,339.33325,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2187,18.217,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2188,18.225,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,411.07483,-124.02786,96.38219
2189,18.233,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2190,18.242,352.92535,-169.65688,339.3833,381.32242,-219.57927,77.76257,410.85367,-124.09302,96.2242
2191,18.25,352.92535,-169.65688,339.3833,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
2192,18.258,352.92535,-169.65688,339.3833,381.39694,-219.5977,77.59602,410.95239,-123.98234,96.33614
2193,18.267,352.9476,-169.78622,339.27884,381.49384,-219.57338,77.40796,410.95239,-123.98234,96.33614
2194,18.275,353.01779,-169.79146,339.33447,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
2195,18.283,352.92062,-169.93491,339.36176,381.45212,-219.5455,77.52197,410.70667,-124.10246,96.24875
2196,18.292,353.0448,-169.64278,339.25156,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2197,18.3,353.18344,-169.76654,339.27332,381.39694,-219.5977,77.59602,410.55954,-124.3184,96.28661
2198,18.308,353.18344,-169.76654,339.27332,381.4285,-219.63034,77.70905,410.70667,-124.10246,96.24875
2199,18.317,353.28061,-169.62312,339.246,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2200,18.325,352.9476,-169.78622,339.27884,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2201,18.333,353.0448,-169.64278,339.25156,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2202,18.342,353.0448,-169.64278,339.25156,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2203,18.35,353.25363,-169.7718,339.32892,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2204,18.358,353.28061,-169.62312,339.246,381.45212,-219.5455,77.52197,410.65045,-123.99092,95.94183
2205,18.367,353.28061,-169.62312,339.246,381.39694,-219.5977,77.59602,410.89618,-123.87079,96.02925
2206,18.375,353.18344,-169.76654,339.27332,381.22668,-219.54187,77.5276,410.65045,-123.99092,95.94183
2207,18.383,352.95425,-169.6013,339.20425,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2208,18.392,352.95425,-169.6013,339.20425,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2209,18.4,353.05142,-169.45787,339.17694,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2210,18.408,352.88452,-169.37244,339.19824,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2211,18.417,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.65045,-123.99092,95.94183
2212,18.425,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2213,18.433,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2214,18.442,352.88452,-169.37244,339.19824,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2215,18.45,352.98172,-169.229,339.17093,381.5582,-219.59657,77.46844,410.89618,-123.87079,96.02925
2216,18.458,353.2175,-169.20934,339.16541,381.41934,-219.55495,77.57451,410.65045,-123.99092,95.94183
2217,18.467,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2218,18.475,353.57449,-168.77409,339.052,381.13431,-219.76851,77.72326,410.65045,-123.99092,95.94183
2219,18.483,353.69531,-168.57637,339.03314,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2220,18.492,353.80441,-168.55083,339.09091,381.16266,-219.74838,77.65436,411.04318,-123.86135,96.00469
2221,18.5,354.09494,-168.42874,339.09702,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2222,18.508,354.02521,-168.19991,339.091,381.5177,-219.47459,77.85041,411.09937,-123.97289,96.31158
2223,18.517,354.02521,-168.19991,339.091,381.43823,-219.41344,77.64372,411.09937,-123.97289,96.31158
2224,18.525,354.10724,-168.1284,339.02972,381.37762,-219.52707,77.68851,411.32053,-123.90774,96.46954
2225,18.533,354.10132,-168.1879,339.22794,381.43555,-219.55258,78.0266,411.32053,-123.90774,96.46954
2226,18.542,354.49429,-168.24474,339.20282,381.63477,-219.42641,78.13626,411.32053,-123.90774,96.46954
2227,18.55,354.2233,-168.56087,339.25641,381.4678,-219.45908,78.05073,411.09937,-123.97289,96.31158
2228,18.558,354.30533,-168.48935,339.19513,381.62494,-219.37491,78.17976,411.32053,-123.90774,96.46954
2229,18.567,354.17105,-168.41675,339.23395,381.63477,-219.42641,78.13626,411.09937,-123.97289,96.31158
2230,18.575,354.01929,-168.2594,339.28922,381.47763,-219.51059,78.00723,411.09937,-123.97289,96.31158
2231,18.583,354.08902,-168.48825,339.29523,381.14832,-219.90942,78.2058,411.32053,-123.90774,96.46954
2232,18.592,354.08902,-168.48825,339.29523,381.3385,-219.69087,77.83869,411.09937,-123.97289,96.31158
2233,18.6,353.9379,-168.5593,339.28015,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2234,18.608,353.8674,-168.76201,339.18893,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2235,18.617,353.62167,-168.91901,339.2489,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2236,18.625,353.05429,-169.46854,339.28769,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2237,18.633,353.02252,-169.51344,339.35602,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
2238,18.642,353.02252,-169.51344,339.35602,381.20883,-219.78696,77.5567,411.07483,-124.02786,96.38219
2239,18.65,352.92535,-169.65688,339.3833,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2240,18.658,352.91867,-169.84181,339.45792,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
2241,18.667,353.01584,-169.69836,339.43063,381.59991,-219.62444,77.35444,410.70667,-124.10246,96.24875
2242,18.675,352.89166,-169.99052,339.54086,381.25052,-219.81482,77.44271,410.70667,-124.10246,96.24875
2243,18.683,352.91867,-169.84181,339.45792,381.07806,-219.79092,77.54127,410.70667,-124.10246,96.24875
2244,18.692,352.89166,-169.99052,339.54086,381.15363,-219.83916,77.63075,411.17352,-123.91717,96.49411
2245,18.7,352.91867,-169.84181,339.45792,381.19534,-219.86703,77.51677,410.70667,-124.10246,96.24875
2246,18.708,353.01584,-169.69836,339.43063,381.13956,-219.93491,77.47517,410.55954,-124.3184,96.28661
2247,18.717,353.01584,-169.69836,339.43063,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2248,18.725,352.98886,-169.84708,339.51355,381.11087,-219.78148,77.48869,410.70667,-124.10246,96.24875
2249,18.733,353.01584,-169.69836,339.43063,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
2250,18.742,353.01584,-169.69836,339.43063,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2251,18.75,353.41879,-169.44357,339.35825,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2252,18.758,353.41879,-169.44357,339.35825,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
2253,18.767,353.28131,-169.4978,339.36972,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2254,18.775,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2255,18.783,353.02252,-169.51344,339.35602,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
2256,18.792,353.14194,-169.31548,339.33929,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
2257,18.8,352.95279,-169.28456,339.34998,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
2258,18.808,352.95279,-169.28456,339.34998,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
2259,18.817,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2260,18.825,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2261,18.833,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2262,18.842,353.05142,-169.45787,339.17694,381.37762,-219.52707,77.68851,410.85367,-124.09302,96.2242
2263,18.85,353.05142,-169.45787,339.17694,381.37762,-219.52707,77.68851,411.07483,-124.02786,96.38219
2264,18.858,353.05142,-169.45787,339.17694,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2265,18.867,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,411.04318,-123.86135,96.00469
2266,18.875,353.28723,-169.43823,339.17142,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
2267,18.883,353.42471,-169.384,339.15991,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2268,18.892,353.51309,-169.24297,339.11847,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2269,18.9,353.61542,-169.04279,339.12775,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2270,18.908,353.73624,-168.84508,339.10889,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2271,18.917,353.73624,-168.84508,339.10889,381.36426,-219.47903,77.7336,410.83102,-123.71348,95.74294
2272,18.925,353.89636,-168.90952,339.1991,381.32242,-219.57927,77.76257,411.05215,-123.64823,95.90093
2273,18.933,353.73624,-168.84508,339.10889,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
2274,18.942,353.76505,-168.80525,339.03915,381.37762,-219.52707,77.68851,411.11734,-123.80558,96.18723
2275,18.95,353.87332,-168.70248,338.99069,381.37762,-219.52707,77.68851,411.26434,-123.79615,96.16267
2276,18.958,353.76505,-168.80525,339.03915,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2277,18.967,353.73624,-168.84508,339.10889,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2278,18.975,353.33688,-169.01141,339.14868,381.37762,-219.52707,77.68851,411.04318,-123.86135,96.00469
2279,18.983,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
2280,18.992,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.79745,-123.98148,95.91728
2281,19,353.2175,-169.20934,339.16541,381.13431,-219.76851,77.72326,410.79745,-123.98148,95.91728
2282,19.008,353.33472,-169.02847,339.05423,381.13431,-219.76851,77.72326,410.89618,-123.87079,96.02925
2283,19.017,353.01349,-169.18411,339.1026,381.17599,-219.7964,77.60928,410.89618,-123.87079,96.02925
2284,19.025,352.88452,-169.37244,339.19824,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
2285,19.033,352.98172,-169.229,339.17093,381.41934,-219.55495,77.57451,410.89618,-123.87079,96.02925
2286,19.042,352.96985,-169.25652,339.09735,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2287,19.05,352.88452,-169.37244,339.19824,381.12021,-219.8652,77.56087,410.70667,-124.10246,96.24875
2288,19.058,352.98172,-169.229,339.17093,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
2289,19.067,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2290,19.075,352.98172,-169.229,339.17093,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
2291,19.083,353.32346,-169.10556,339.17279,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
2292,19.092,353.68939,-168.63591,339.23138,381.13431,-219.76851,77.72326,411.09937,-123.97289,96.31158
2293,19.1,353.68939,-168.63591,339.23138,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2294,19.108,353.75912,-168.86481,339.23743,381.64774,-219.54433,77.99655,411.09937,-123.97289,96.31158
2295,19.117,353.8674,-168.76201,339.18893,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2296,19.125,353.71896,-168.50854,339.2879,381.16302,-219.67848,77.74898,410.85367,-124.09302,96.2242
2297,19.133,354.03717,-168.6608,339.34268,381.11957,-219.99944,78.18009,410.95239,-123.98234,96.33614
2298,19.142,353.96747,-168.43193,339.33667,381.14832,-219.90942,78.2058,410.95239,-123.98234,96.33614
2299,19.15,354.05945,-168.61562,339.23871,381.47763,-219.51059,78.00723,411.32053,-123.90774,96.46954
2300,19.158,354.01929,-168.2594,339.28922,381.39651,-219.38553,77.75773,411.09937,-123.97289,96.31158
2301,19.167,354.00763,-168.78816,339.28616,381.40634,-219.43704,77.71423,411.32053,-123.90774,96.46954
2302,19.175,353.96747,-168.43193,339.33667,381.12094,-219.72049,77.76835,411.09937,-123.97289,96.31158
2303,19.183,353.96747,-168.43193,339.33667,381.39651,-219.38553,77.75773,410.85367,-124.09302,96.2242
2304,19.192,353.79767,-168.53313,339.18289,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
2305,19.2,353.5722,-168.81682,339.34259,381.35114,-219.48924,77.78829,410.95239,-123.98234,96.33614
2306,19.208,353.64194,-169.04572,339.3486,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2307,19.217,353.50446,-169.09993,339.36011,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2308,19.225,353.26236,-169.25899,339.35376,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
2309,19.233,353.12488,-169.31325,339.36523,381.32242,-219.57927,77.76257,411.32053,-123.90774,96.46954
2310,19.242,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2311,19.25,353.16,-169.45917,339.34451,381.37762,-219.52707,77.68851,411.09937,-123.97289,96.31158
2312,19.258,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2313,19.267,353.16,-169.45917,339.34451,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
2314,19.275,353.16,-169.45917,339.34451,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
2315,19.283,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
2316,19.292,353.02252,-169.51344,339.35602,381.32242,-219.57927,77.76257,411.09937,-123.97289,96.31158
2317,19.3,353.02252,-169.51344,339.35602,381.39694,-219.5977,77.59602,410.95239,-123.98234,96.33614
2318,19.308,353.16,-169.45917,339.34451,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
