Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1592,13.258,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.1073,194.03839,75.28648
1593,13.267,308.38202,168.32774,43.03465,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1594,13.275,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1595,13.283,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1596,13.292,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.21198,194.02428,75.28316
1597,13.3,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1598,13.308,308.46039,168.42815,43.0118,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1599,13.317,308.3949,168.47342,43.05908,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1600,13.325,308.3949,168.47342,43.05908,512.62073,242.62642,52.59586,467.92325,194.3645,75.1519
1601,13.333,308.43585,168.87874,42.72761,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1602,13.342,308.36966,169.14635,42.73758,512.62073,242.62642,52.59586,468.12991,194.28467,75.18839
1603,13.35,308.4538,169.27975,42.75818,512.72729,242.5343,52.53297,468.02521,194.2988,75.1917
1604,13.358,308.36966,169.14635,42.73758,512.72729,242.5343,52.53297,468.02521,194.2988,75.1917
1605,13.367,308.58603,168.74442,42.73822,512.62073,242.62642,52.59586,467.94412,194.23381,75.22475
1606,13.375,308.6644,168.8448,42.71539,512.62073,242.62642,52.59586,468.00974,194.33008,75.29444
1607,13.383,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.0722,194.52551,74.90949
1608,13.392,308.76346,169.26004,42.57919,512.72729,242.5343,52.53297,467.86841,194.52859,74.90668
1609,13.4,308.48544,169.21017,42.56409,512.62073,242.62642,52.59586,468.00659,194.42924,74.83978
1610,13.408,308.48544,169.21017,42.56409,512.62073,242.62642,52.59586,467.93402,194.62488,74.97638
1611,13.417,308.48544,169.21017,42.56409,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1612,13.425,308.63574,169.07593,42.57471,512.72729,242.5343,52.53297,468.0722,194.52551,74.90949
1613,13.433,308.61774,168.67488,42.5441,512.80591,242.57202,52.49456,468.0722,194.52551,74.90949
1614,13.442,308.70181,168.80823,42.56471,512.72729,242.5343,52.53297,468.0722,194.52551,74.90949
1615,13.45,308.48544,169.21017,42.56409,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1616,13.458,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1617,13.467,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1618,13.475,308.55164,168.94255,42.5541,512.52081,242.81769,52.57961,467.93402,194.62488,74.97638
1619,13.483,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1620,13.492,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
1621,13.5,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1622,13.508,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1623,13.517,308.4621,168.77049,42.6462,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1624,13.525,308.4621,168.77049,42.6462,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1625,13.533,308.5462,168.90387,42.66681,512.70599,242.76331,52.4783,468.11984,194.41827,74.82374
1626,13.542,308.5462,168.90387,42.66681,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1627,13.55,308.5462,168.90387,42.66681,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1628,13.558,308.6123,168.63615,42.65681,512.86597,242.67004,52.58657,468.09293,194.23051,75.09664
1629,13.567,308.65573,168.50018,42.76895,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1630,13.575,308.51535,168.35715,42.61174,512.78735,242.63231,52.62498,468.02734,194.13425,75.02694
1631,13.583,308.6123,168.63615,42.65681,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1632,13.592,308.66351,168.89465,42.78058,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1633,13.6,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.01187,194.16553,75.12968
1634,13.608,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1635,13.617,308.5705,168.19601,42.77873,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1636,13.625,308.53992,168.43631,42.94249,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
1637,13.633,308.53992,168.43631,42.94249,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1638,13.642,308.69263,168.62686,43.03345,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
1639,13.65,308.46936,168.73039,42.97692,512.68079,242.72444,52.68788,468.11157,194.09993,75.44861
1640,13.658,308.68552,168.55548,42.80095,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1641,13.667,308.61426,168.52647,43.05628,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1642,13.675,308.46936,168.73039,42.97692,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1643,13.683,308.35422,168.20406,43.15065,512.72729,242.5343,52.53297,467.89636,194.17662,75.42484
1644,13.692,308.59106,168.52795,43.26218,512.78735,242.63231,52.62498,467.89636,194.17662,75.42484
1645,13.7,308.51672,168.43781,43.14839,512.86768,242.44312,52.65688,468.00104,194.16252,75.42152
1646,13.708,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,468.16861,194.19304,75.53102
1647,13.717,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
1648,13.725,308.44214,168.72163,43.31942,512.76111,242.53525,52.71977,468.19299,194.12939,75.39263
1649,13.733,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1650,13.742,308.37363,168.61528,43.16204,512.76111,242.53525,52.71977,467.89636,194.17662,75.42484
1651,13.75,308.51672,168.43781,43.14839,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1652,13.758,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1653,13.767,308.54807,168.12059,43.14516,512.76111,242.53525,52.71977,467.83075,194.08035,75.35515
1654,13.775,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1655,13.783,308.31906,168.69791,43.16222,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1656,13.792,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1657,13.8,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1658,13.808,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1659,13.817,308.32886,168.74113,43.06903,512.76111,242.53525,52.71977,468.21198,194.02428,75.28316
1660,13.825,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,467.89206,194.11507,75.2627
1661,13.833,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1662,13.842,308.40033,168.51222,42.94636,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1663,13.85,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1664,13.858,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.07285,194.19157,75.10596
1665,13.867,308.43625,168.82379,42.79672,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1666,13.875,308.36966,169.14635,42.73758,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1667,13.883,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1668,13.892,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,467.99176,194.12659,75.13902
1669,13.9,308.6958,168.52759,42.71212,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1670,13.908,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.17755,194.17746,75.10265
1671,13.917,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,467.99176,194.12659,75.13902
1672,13.925,308.55164,168.94255,42.5541,512.72729,242.5343,52.53297,468.15894,194.30789,74.75072
1673,13.933,308.48544,169.21017,42.56409,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
1674,13.942,308.47256,169.0645,42.53963,512.72729,242.5343,52.53297,468.05423,194.32201,74.75404
1675,13.95,308.55164,168.94255,42.5541,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1676,13.958,308.74551,168.85905,42.5486,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
1677,13.967,308.61774,168.67488,42.5441,512.83667,242.36058,52.4203,468.11984,194.41827,74.82374
1678,13.975,308.70181,168.80823,42.56471,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
1679,13.983,308.70181,168.80823,42.56471,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1680,13.992,308.55164,168.94255,42.5541,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1681,14,308.48544,169.21017,42.56409,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1682,14.008,308.63574,169.07593,42.57471,512.52081,242.81769,52.57961,468.11984,194.41827,74.82374
1683,14.017,308.55164,168.94255,42.5541,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1684,14.025,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1685,14.033,308.61774,168.67488,42.5441,512.73676,242.55185,52.40402,468.0722,194.52551,74.90949
1686,14.042,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1687,14.05,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1688,14.058,308.48004,169.17151,42.67679,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1689,14.067,308.71408,169.17633,42.55189,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1690,14.075,308.63574,169.07593,42.57471,512.73676,242.55185,52.40402,468.22452,194.40416,74.82042
1691,14.083,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1692,14.092,308.65573,168.50018,42.76895,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1693,14.1,308.65573,168.50018,42.76895,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
1694,14.108,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1695,14.117,308.5462,168.90387,42.66681,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1696,14.125,308.5462,168.90387,42.66681,512.62738,242.72559,52.5167,468.19763,194.21638,75.09333
1697,14.133,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,467.80811,194.16862,75.12685
1698,14.142,308.77042,168.39319,42.62577,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1699,14.15,308.73297,168.42972,42.77648,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1700,14.158,308.53992,168.43631,42.94249,512.68079,242.72444,52.68788,468.19763,194.21638,75.09333
1701,14.167,308.67682,168.38005,42.76455,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1702,14.175,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1703,14.183,308.73676,168.81393,42.92468,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1704,14.192,308.69781,168.92357,42.78807,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1705,14.2,308.54773,168.8308,42.95409,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1706,14.208,308.57816,168.38228,43.23775,512.78735,242.63231,52.62498,468.04599,194.00368,75.37892
1707,14.217,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1708,14.225,308.70572,168.42096,43.11902,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1709,14.233,308.55679,168.61462,43.17625,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
1710,14.242,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,468.21628,194.08582,75.44529
1711,14.25,308.59106,168.52795,43.26218,512.86768,242.44312,52.65688,468.21198,194.02428,75.28316
1712,14.258,308.54764,168.66399,43.15001,512.97705,242.26941,52.54422,468.1073,194.03839,75.28648
1713,14.267,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1714,14.275,308.66229,168.55699,43.00684,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1715,14.283,308.40723,168.84157,43.04618,512.86768,242.44312,52.65688,468.11157,194.09993,75.44861
1716,14.292,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1717,14.3,308.46924,168.56357,43.17286,512.94629,242.48085,52.61847,467.9649,193.93869,75.41196
1718,14.308,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1719,14.317,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1720,14.325,308.58878,168.38994,43.05359,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
1721,14.333,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1722,14.342,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1723,14.35,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1724,14.358,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1725,14.367,308.50464,168.25658,43.033,512.76111,242.53525,52.71977,468.15067,193.98955,75.37561
1726,14.375,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,467.99835,194.11089,75.46465
1727,14.383,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1728,14.392,308.40033,168.51222,42.94636,512.76111,242.53525,52.71977,468.13846,194.28784,75.17565
1729,14.4,308.48444,168.64558,42.96694,512.72729,242.5343,52.53297,468.24313,194.27373,75.17233
1730,14.408,308.2681,169.04753,42.96626,512.78735,242.63231,52.62498,468.13846,194.28784,75.17565
1731,14.417,308.28015,168.97426,42.82968,512.72729,242.5343,52.53297,468.07285,194.19157,75.10596
1732,14.425,308.36966,169.14635,42.73758,512.62073,242.62642,52.59586,468.12991,194.28467,75.18839
1733,14.433,308.50192,168.61105,42.71762,512.62073,242.62642,52.59586,468.07285,194.19157,75.10596
1734,14.442,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
1735,14.45,308.50192,168.61105,42.71762,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
1736,14.458,308.36966,169.14635,42.73758,512.62073,242.62642,52.59586,468.24313,194.27373,75.17233
1737,14.467,308.36966,169.14635,42.73758,512.72729,242.5343,52.53297,468.25531,194.33173,74.99729
1738,14.475,308.36966,169.14635,42.73758,512.72729,242.5343,52.53297,468.00659,194.42924,74.83978
1739,14.483,308.36966,169.14635,42.73758,512.78735,242.63231,52.62498,468.00659,194.42924,74.83978
1740,14.492,308.55164,168.94255,42.5541,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
1741,14.5,308.74551,168.85905,42.5486,512.62073,242.62642,52.59586,468.17688,194.51138,74.90617
1742,14.508,308.55164,168.94255,42.5541,512.56732,242.62756,52.42468,468.22452,194.40416,74.82042
1743,14.517,308.61774,168.67488,42.5441,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1744,14.525,308.53317,168.97813,42.66435,512.52081,242.81769,52.57961,468.17688,194.51138,74.90617
1745,14.533,308.48544,169.21017,42.56409,512.52081,242.81769,52.57961,467.99112,194.46053,74.94253
1746,14.542,308.48544,169.21017,42.56409,512.52081,242.81769,52.57961,467.93402,194.62488,74.97638
1747,14.55,308.56955,169.34357,42.5847,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1748,14.558,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1749,14.567,308.63574,169.07593,42.57471,512.46075,242.71967,52.48758,468.0722,194.52551,74.90949
1750,14.575,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1751,14.583,308.82962,168.99242,42.56921,512.62738,242.72559,52.5167,468.0387,194.61075,74.97306
1752,14.592,308.75046,168.96892,42.43151,512.59949,242.85542,52.54121,468.0722,194.52551,74.90949
1753,14.6,308.67468,168.96632,42.71131,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
1754,14.608,308.70181,168.80823,42.56471,512.52081,242.81769,52.57961,468.17688,194.51138,74.90617
1755,14.617,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.14346,194.33917,74.85345
1756,14.625,308.73926,168.89725,42.50078,512.73676,242.55185,52.40402,468.22452,194.40416,74.82042
1757,14.633,308.66092,168.79684,42.52361,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1758,14.642,308.62457,169.00427,42.64398,512.78735,242.63231,52.62498,468.02734,194.13425,75.02694
1759,14.65,308.77042,168.39319,42.62577,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1760,14.658,308.65573,168.50018,42.76895,512.78735,242.63231,52.62498,468.17435,194.25995,75.04067
1761,14.667,308.68631,168.25987,42.60517,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1762,14.675,308.77042,168.39319,42.62577,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1763,14.683,308.64954,168.57809,42.78645,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1764,14.692,308.58313,169.03059,42.93127,512.89673,242.45859,52.51231,468.09293,194.23051,75.09664
1765,14.7,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.19763,194.21638,75.09333
1766,14.708,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1767,14.717,308.6546,168.32933,42.79932,512.72729,242.5343,52.53297,468.15067,193.98955,75.37561
1768,14.725,308.73297,168.42972,42.77648,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1769,14.733,308.67975,168.48119,43.009,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1770,14.742,308.69263,168.62686,43.03345,512.72729,242.5343,52.53297,468.27789,194.12494,75.36444
1771,14.75,308.54764,168.66399,43.15001,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1772,14.758,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1773,14.767,308.49979,168.28188,43.26059,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
1774,14.775,308.46924,168.56357,43.17286,512.76111,242.53525,52.71977,468.21628,194.08582,75.44529
1775,14.783,308.5127,168.42755,43.28503,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1776,14.792,308.43832,168.33742,43.17124,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1777,14.8,308.5946,168.37373,43.00999,512.92773,242.54114,52.74888,468.13092,193.95927,75.31622
1778,14.808,308.66895,168.46388,43.12378,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1779,14.817,308.74149,168.58051,43.14452,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1780,14.825,308.30615,168.55223,43.13779,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1781,14.833,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1782,14.842,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1783,14.85,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.21198,194.02428,75.28316
1784,14.858,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,467.99673,194.10097,75.25939
1785,14.867,308.43857,168.52426,43.04295,512.86768,242.44312,52.65688,468.27789,194.12494,75.36444
1786,14.875,308.43857,168.52426,43.04295,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1787,14.883,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1788,14.892,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,468.04599,194.00368,75.37892
1789,14.9,308.50464,168.25658,43.033,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1790,14.908,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,468.10303,194.09677,75.46134
1791,14.917,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,467.88779,194.17346,75.43758
1792,14.925,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,467.9534,194.26973,75.50726
1793,14.933,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,467.85764,194.26823,75.08221
1794,14.942,308.43857,168.52426,43.04295,512.72729,242.5343,52.53297,468.04599,194.00368,75.37892
1795,14.95,308.24472,168.60776,43.04845,512.76111,242.53525,52.71977,468.13846,194.28784,75.17565
1796,14.958,308.24472,168.60776,43.04845,512.62073,242.62642,52.59586,468.13254,194.51292,75.35085
1797,14.967,308.41837,168.91328,42.97691,512.86597,242.67004,52.58657,468.13846,194.28784,75.17565
1798,14.975,308.51996,169.01212,42.74821,512.62073,242.62642,52.59586,468.13846,194.28784,75.17565
1799,14.983,308.43585,168.87874,42.72761,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
1800,14.992,308.62973,168.79524,42.72211,512.72729,242.5343,52.53297,468.10297,194.45308,75.08636
1801,15,308.43585,168.87874,42.72761,512.68079,242.72444,52.68788,467.93402,194.62488,74.97638
1802,15.008,308.55164,168.94255,42.5541,512.68079,242.72444,52.68788,468.11984,194.41827,74.82374
1803,15.017,308.51996,169.01212,42.74821,512.78735,242.63231,52.62498,468.05423,194.32201,74.75404
1804,15.025,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,467.97314,194.25703,74.78707
1805,15.033,308.43585,168.87874,42.72761,512.78735,242.63231,52.62498,468.11984,194.41827,74.82374
1806,15.042,308.63464,168.90511,42.60501,512.68079,242.72444,52.68788,467.90619,194.48405,74.82933
1807,15.05,308.55164,168.94255,42.5541,512.68079,242.72444,52.68788,468.1113,194.41512,74.83646
1808,15.058,308.48544,169.21017,42.56409,512.72729,242.5343,52.53297,468.11984,194.41827,74.82374
1809,15.067,308.55164,168.94255,42.5541,512.72729,242.5343,52.53297,467.99112,194.46053,74.94253
1810,15.075,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1811,15.083,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1812,15.092,308.63574,169.07593,42.57471,512.56732,242.62756,52.42468,468.11984,194.41827,74.82374
1813,15.1,308.63574,169.07593,42.57471,512.56732,242.62756,52.42468,467.99112,194.46053,74.94253
1814,15.108,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,467.98166,194.51764,74.89063
1815,15.117,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.0722,194.52551,74.90949
1816,15.125,308.70181,168.80823,42.56471,512.52081,242.81769,52.57961,468.0722,194.52551,74.90949
1817,15.133,308.70181,168.80823,42.56471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1818,15.142,308.63574,169.07593,42.57471,512.62738,242.72559,52.5167,468.11984,194.41827,74.82374
1819,15.15,308.62457,169.00427,42.64398,512.62738,242.72559,52.5167,468.22452,194.40416,74.82042
1820,15.158,308.62457,169.00427,42.64398,512.56732,242.62756,52.42468,468.09293,194.23051,75.09664
1821,15.167,308.66092,168.79684,42.52361,512.62738,242.72559,52.5167,468.09293,194.23051,75.09664
1822,15.175,308.69067,168.73654,42.63398,512.72729,242.5343,52.53297,468.09293,194.23051,75.09664
1823,15.183,308.72699,168.52917,42.51363,512.78735,242.63231,52.62498,467.95477,194.32986,75.16351
1824,15.192,308.69067,168.73654,42.63398,512.78735,242.63231,52.62498,468.09293,194.23051,75.09664
1825,15.2,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,468.01187,194.16553,75.12968
1826,15.208,308.80536,168.62955,42.4908,512.72729,242.5343,52.53297,468.11655,194.15141,75.12637
1827,15.217,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.02734,194.13425,75.02694
1828,15.225,308.68954,168.56572,42.66433,512.72729,242.5343,52.53297,468.13202,194.12013,75.02363
1829,15.233,308.81216,168.45323,42.91416,512.72729,242.5343,52.53297,468.29004,194.18301,75.18938
1830,15.242,308.57486,168.6727,42.8075,512.72729,242.5343,52.53297,468.11157,194.09993,75.44861
1831,15.25,308.6492,168.76286,42.92129,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1832,15.258,308.6492,168.76286,42.92129,512.72729,242.5343,52.53297,468.21628,194.08582,75.44529
1833,15.267,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.11157,194.09993,75.44861
1834,15.275,308.57486,168.6727,42.8075,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
1835,15.283,308.57083,168.66248,42.94413,512.78735,242.63231,52.62498,468.04599,194.00368,75.37892
1836,15.292,308.57083,168.66248,42.94413,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
1837,15.3,308.54764,168.66399,43.15001,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
1838,15.308,308.54764,168.66399,43.15001,512.94629,242.48085,52.61847,467.9534,194.26973,75.50726
1839,15.317,308.48157,168.93172,43.15996,512.72729,242.5343,52.53297,467.84872,194.28384,75.51057
1840,15.325,308.2627,169.0088,43.07897,512.69934,242.66415,52.55746,467.88779,194.17346,75.43758
1841,15.333,308.31906,168.69791,43.16222,512.76111,242.53525,52.71977,467.8602,194.21024,75.5315
1842,15.342,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,467.92578,194.30652,75.60119
1843,15.35,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
1844,15.358,308.46924,168.56357,43.17286,512.86768,242.44312,52.65688,467.84872,194.28384,75.51057
1845,15.367,308.32886,168.74113,43.06903,512.92773,242.54114,52.74888,467.89636,194.17662,75.42484
1846,15.375,308.32886,168.74113,43.06903,512.92773,242.54114,52.74888,467.89636,194.17662,75.42484
1847,15.383,308.31906,168.69791,43.16222,512.76111,242.53525,52.71977,468.11157,194.09993,75.44861
1848,15.392,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
1849,15.4,308.31079,168.34006,43.0385,512.76111,242.53525,52.71977,468.06961,193.92456,75.40865
1850,15.408,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
1851,15.417,308.3949,168.47342,43.05908,512.86768,242.44312,52.65688,468.15067,193.98955,75.37561
1852,15.425,308.29791,168.1944,43.01406,512.92773,242.54114,52.74888,467.89636,194.17662,75.42484
1853,15.433,308.3949,168.47342,43.05908,512.76111,242.53525,52.71977,467.74966,194.01535,75.38819
1854,15.442,308.31079,168.34006,43.0385,512.86768,242.44312,52.65688,467.83075,194.08035,75.35515
1855,15.45,308.29791,168.1944,43.01406,512.92773,242.54114,52.74888,468.11157,194.09993,75.44861
1856,15.458,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.04599,194.00368,75.37892
1857,15.467,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,467.9649,193.93869,75.41196
1858,15.475,308.32886,168.74113,43.06903,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
