Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1953,16.267,306.67847,195.44083,878.96222,309.47461,149.8578,847.64734,329.03207,129.31628,815.23248,359.62018,106.48859,802.78223,389.43124,175.07245,843.83179,428.34872,173.54434,820.39691,463.19308,176.9146,794.88879
1954,16.275,307.0159,194.7561,878.34271,309.89816,148.1537,846.72412,329.70709,126.35783,816.61749,359.13242,105.72024,803.50427,389.23038,174.96481,843.54291,428.08228,172.82993,819.47375,461.91776,176.63924,793.29431
1955,16.283,306.59146,195.09085,877.77112,309.04501,147.62265,846.55212,328.08591,126.03452,817.80481,359.16864,104.87369,805.04413,389.34338,174.44841,844.13489,428.00183,171.98741,819.7196,461.03201,175.79578,792.87537
1956,16.292,306.00519,194.99194,876.94934,306.05728,148.67502,846.48047,326.97653,125.00925,818.73993,356.86734,102.63177,808.87402,388.57394,173.63536,845.14844,427.96542,170.00279,820.9895,462.49042,171.99957,794.03302
1957,16.3,304.65405,195.86742,876.56183,306.33478,147.97176,847.62421,325.41895,122.62837,820.07025,356.99789,101.00863,810.7356,387.71213,171.95152,846.36841,426.8649,167.44989,822.63574,462.38654,168.86923,796.02173
1958,16.308,302.91348,195.56244,876.05908,304.34869,144.11064,849.41229,324.87183,122.72813,821.66772,355.19193,96.67251,815.61743,386.02322,170.43301,848.87744,426.51855,164.2829,825.70538,461.5647,165.38731,799.10413
1959,16.317,301.43576,195.2119,875.5899,301.89377,142.68774,850.87201,323.20102,121.20811,821.80762,353.10434,94.94782,817.73315,385.24457,169.85561,851.54974,425.75778,161.18042,829.22455,461.19312,160.05499,803.36957
1960,16.325,300.5994,195.09641,875.89569,299.96823,141.5728,851.00342,322.48325,119.76559,825.31512,352.3696,93.06108,820.75,383.97137,167.7757,854.47095,424.5271,157.09389,832.08557,460.94785,154.81107,807.07605
1961,16.333,299.29263,194.04993,875.52509,298.87601,142.21423,851.25842,321.31055,117.75741,825.34528,350.90915,90.13038,822.33795,382.06436,165.52347,857.32208,423.73636,154.78149,835.54333,459.02472,150.62079,810.00208
1962,16.342,297.78833,194.11327,875.28516,297.33255,142.9763,851.64868,320.31827,116.45877,825.97363,349.16541,89.2056,826.76624,381.86331,164.00853,859.76868,422.32181,149.64912,839.62506,458.22049,146.03967,813.77515
1963,16.35,297.19888,194.10712,875.4657,296.38367,143.19865,851.92682,318.59348,114.13408,830.69958,348.89722,86.2172,827.45758,380.3584,163.36388,861.90845,422.11252,147.68886,841.24896,457.79901,142.41368,815.75842
1964,16.358,297.3251,193.90236,875.83228,296.02182,143.19447,851.78522,318.92157,112.93713,832.0257,348.62997,87.02851,829.1413,380.15845,162.75436,862.68909,421.28598,145.8911,842.96362,457.79788,138.94061,818.70325
1965,16.367,297.233,193.90878,876.05505,295.35587,143.12395,851.8952,319.34491,112.40134,832.71863,349.32184,86.54111,828.30634,380.31805,162.53549,862.87213,421.67596,145.32553,843.87329,458.6875,137.96065,819.63098
1966,16.375,297.52643,193.8145,876.52026,297.85419,144.97173,851.52734,320.18146,113.60658,830.10944,350.23013,85.57826,828.74951,380.93088,162.16995,862.55328,423.05423,145.55833,844.10596,459.54929,138.65393,819.75317
1967,16.383,298.71768,193.87778,877.9574,299.57431,140.8215,853.11322,323.02502,114.44476,829.23712,352.04434,86.83238,826.91827,381.97797,162.45703,860.6662,424.22525,146.06448,842.82764,461.09116,139.72926,817.87946
1968,16.392,300.04984,193.33725,877.77429,300.94443,141.02708,853.06628,322.64798,114.90083,830.54071,353.08978,87.65932,826.54492,382.95419,163.94794,859.50311,425.04178,149.13327,840.59912,462.29199,144.73308,815.05634
1969,16.4,301.42538,192.73026,878.65912,301.49982,141.05965,852.36841,324.24924,116.03143,827.53668,354.77386,89.59656,822.8457,385.28064,164.87865,857.45062,426.72583,151.11305,837.18188,463.2756,148.61182,812.08893
1970,16.408,302.4053,191.89384,878.86792,304.59778,143.14284,850.58899,326.07474,116.79387,825.45734,358.3183,89.67513,817.66974,386.40601,165.27136,855.04163,427.7298,155.20116,833.16553,463.595,152.90633,807.70251
1971,16.417,303.23969,190.9433,878.95074,306.30753,142.27357,850.43774,326.32782,116.8457,822.88751,357.55048,94.66464,811.8205,387.89178,165.58846,851.95996,428.40295,157.65141,830.04816,464.05185,158.21118,803.36279
1972,16.425,304.04141,190.48279,878.9917,307.11957,142.80873,849.4397,327.23999,119.23527,820.3562,358.41806,94.14293,808.88837,388.98792,166.01653,848.93109,428.84146,160.94934,825.33441,463.87659,161.29993,798.6629
1973,16.433,305.5285,190.03079,879.39197,309.42575,141.01892,849.21985,329.34116,119.27132,816.34137,359.93839,99.04619,803.39655,389.61285,167.28082,846.40863,429.08508,162.9221,822.81085,463.02402,164.81291,795.35962
1974,16.442,305.99918,189.85823,879.02521,310.6069,141.41701,847.59576,329.50278,120.17927,815.19781,359.02893,100.42928,801.84875,389.17645,167.85713,844.42041,428.88309,165.28827,819.02625,462.28635,168.68199,792.59058
1975,16.45,306.86432,189.29898,878.909,310.71536,141.41656,847.33551,329.87299,120.9965,814.73187,359.09213,102.27245,800.66321,389.60532,168.38443,842.69635,428.68228,166.3457,817.08881,461.6329,170.29413,790.46136
1976,16.458,307.19604,188.70357,878.87512,310.12946,141.73866,846.47272,329.87299,120.9965,814.73187,359.30762,102.22267,801.00659,389.60672,169.22472,842.4491,428.3298,166.52708,816.1109,460.98178,171.75412,789.33075
1977,16.467,306.92227,188.61563,878.17249,308.84131,141.33217,846.33167,328.40555,119.9477,815.00977,357.67078,99.59537,802.88556,389.6745,168.39502,842.49127,427.76187,166.14825,815.98596,460.93314,171.24724,788.76617
1978,16.475,306.85599,188.96754,877.76056,307.5657,142.60129,845.8147,327.67651,119.45872,815.61853,357.09415,98.47449,804.37689,389.25085,167.7424,843.14813,427.46991,164.2307,816.51178,459.58597,168.51122,788.56628
1979,16.483,306.20349,189.02823,877.11975,306.44904,142.24605,846.53967,325.93625,119.13759,818.24146,356.0397,94.99989,808.7041,388.96335,166.70485,844.60742,427.51117,162.13615,817.66791,459.33823,165.79051,790.47021
1980,16.492,305.88358,189.1915,877.12213,305.42575,140.98804,848.25037,326.09167,117.11944,821.88885,356.01056,94.27554,811.8985,387.9079,165.38036,847.17847,426.58585,160.06241,820.2901,459.30307,161.88396,792.30096
1981,16.5,304.43869,189.33405,876.8587,301.86722,138.35567,849.90326,324.06897,114.42546,823.9176,354.66711,90.21465,816.26654,386.75406,163.88731,849.32501,425.51962,156.19728,823.38776,460.6185,157.04228,796.30652
1982,16.508,303.0849,189.35307,877.15472,300.46771,138.48802,850.90857,323.13895,114.02958,825.15692,353.00528,88.57633,820.97235,385.62555,162.62811,852.13129,424.65399,153.02515,827.50879,459.60852,151.94983,799.94482
1983,16.517,301.17563,188.56149,877.23059,300.06699,137.55389,852.73651,322.578,113.07423,826.27911,350.51886,86.32627,822.91809,384.2395,160.20618,855.48932,423.70554,149.104,831.43744,457.83536,146.75729,803.93939
1984,16.525,299.44064,188.22052,877.82196,297.87552,136.78627,853.91071,318.81177,111.1354,829.29846,348.14761,84.82079,826.742,382.90494,158.45334,858.27124,422.02896,145.53465,835.3526,456.28641,141.1837,807.43445
1985,16.533,297.81787,188.65186,877.87012,295.83173,136.27197,854.12146,318.80124,109.54829,828.3031,347.09427,80.57436,827.5116,381.2897,156.25397,861.15833,420.5285,140.43216,839.68817,457.38452,136.48743,813.39478
1986,16.542,297.25043,188.90479,878.03308,296.21179,136.09857,854.88159,318.12033,108.62071,832.35986,346.32306,80.81439,829.39441,379.20779,155.27379,863.37421,420.80258,139.01508,842.46606,455.17599,132.14429,816.75848
1987,16.55,296.80902,188.99225,878.28876,296.94415,137.78444,854.69757,316.34644,107.9421,834.65594,346.52222,78.8002,830.92578,379.48352,156.27834,864.3714,419.94513,136.35934,845.1438,455.45941,128.89816,819.61188
1988,16.558,296.66998,189.34351,878.71429,294.8244,135.31114,855.06036,315.80496,107.83453,835.08142,345.89072,79.50173,833.263,379.25784,156.63129,864.56683,420.07327,135.93358,845.91113,455.17554,127.5901,821.40234
1989,16.567,297.1525,189.12007,879.177,297.28931,136.28558,856.18164,317.09744,108.3064,834.46289,346.13791,79.38145,833.46179,379.73325,156.01381,864.38367,420.36636,136.01465,845.6582,456.0755,127.8521,821.1051
1990,16.575,297.68066,188.35681,879.57349,298.6326,137.73109,855.86273,318.45877,108.57876,832.96588,347.79242,78.95862,831.48663,380.72522,155.33592,863.50415,422.2645,137.41988,844.95416,458.12268,129.92415,820.6178
1991,16.583,298.88702,187.78946,879.50677,299.51227,138.86554,854.82281,319.31058,109.53423,834.18115,349.90073,80.27008,827.96594,382.4881,155.65656,861.67749,423.65982,139.8418,842.42059,459.32135,133.89011,817.89093
1992,16.592,299.81021,187.26839,879.66418,299.21008,137.23921,854.47424,321.78152,108.69891,832.26691,351.75223,80.74904,825.94116,383.57983,156.83546,859.60193,424.97522,143.84225,839.03918,461.56299,138.237,814.85284
1993,16.6,301.16891,186.69543,879.57703,300.26984,136.53085,854.39581,323.62656,110.66962,828.95593,354.32867,84.57103,821.75018,384.91434,158.14445,857.41077,426.26102,147.04359,836.22687,462.05902,142.68544,811.16846
1994,16.608,302.25436,186.7312,879.81311,302.7359,138.23848,854.0257,324.82654,111.73615,825.69476,355.617,85.95845,816.3689,386.6073,160.10193,854.74426,426.92175,149.61389,832.31451,462.57947,147.53592,807.65283
1995,16.617,304.10004,186.62163,880.37427,307.01666,138.03426,851.18243,326.64081,112.32125,824.07733,357.74921,88.77656,814.03094,387.69244,159.76129,850.94312,427.86188,151.74937,828.86316,463.82339,152.03566,804.21997
1996,16.625,304.56155,186.70374,880.44629,307.71658,138.47758,849.84882,327.01654,114.85818,820.4895,357.1752,92.26813,808.57709,389.00592,163.33693,849.20862,427.88406,155.9379,825.961,464.01852,155.50932,800.89868
1997,16.633,306.75446,186.10413,880.17773,308.05798,138.0811,848.92902,327.5015,116.15475,819.01239,357.51691,93.65238,809.29779,389.49081,163.92172,847.24829,428.64291,157.59712,822.84058,463.55957,158.81888,797.5036
1998,16.642,307.67999,186.2258,879.61224,309.33737,138.84171,848.07471,328.21533,116.26633,818.04828,357.98212,94.6708,808.73651,389.85641,164.15622,844.78229,428.37427,160.11118,820.56445,462.74258,161.29401,795.67542
1999,16.65,307.93405,186.375,879.16815,309.39297,138.74693,847.83466,327.75055,116.33454,818.26056,357.98212,94.6708,808.73651,390.21991,164.6019,843.93506,428.59277,160.91241,817.90613,463.42731,163.85635,793.32697
2000,16.658,307.9267,186.38173,878.50964,309.39297,138.74693,847.83466,326.8436,116.64075,818.98163,357.81882,94.12113,809.00195,390.24216,164.72424,843.94147,428.58267,161.5992,817.5976,462.27313,165.04016,792.20294
2001,16.667,307.5195,186.75461,878.4024,308.58142,139.26758,848.12244,326.73959,117.40616,820.51117,356.20401,94.13313,810.46344,390.07379,164.59578,844.46582,427.98627,161.60164,817.91412,462.56812,164.8559,791.94031
2002,16.675,306.67636,187.49176,877.94604,307.5614,138.17389,849.31335,326.09167,117.11944,821.88885,355.71924,94.03753,812.13617,389.33334,164.28435,845.96039,426.8028,160.78168,819.76251,461.94043,163.30991,793.20209
2003,16.683,305.68015,188.019,878.17517,306.12354,138.59248,849.28485,324.68506,114.48537,823.8974,354.45084,90.10403,816.13196,388.33429,164.50908,847.9314,427.14807,158.02916,822.078,460.43198,159.20828,795.23962
2004,16.692,304.08896,187.94336,878.45282,303.17868,140.36501,850.17065,323.13895,114.02958,825.15692,351.67334,89.9732,819.9444,386.79544,162.34119,850.14136,425.34039,156.09459,825.01465,460.23389,157.11426,797.81409
2005,16.7,303.13199,187.92004,878.90167,301.58145,138.87665,853.07495,322.61545,113.35842,826.76178,350.2612,86.68797,821.68933,385.91599,160.50079,853.28839,424.71973,152.64046,828.21826,458.50983,152.30363,801.29767
2006,16.708,301.06012,187.26166,879.89972,301.51767,139.06241,853.92102,319.27844,111.5603,829.54767,348.58923,85.05468,824.03632,384.04501,159.19931,856.20831,423.24722,149.63408,832.31891,456.63495,147.29839,805.10376
2007,16.717,299.25391,186.91667,881.00348,298.01031,136.42743,855.98206,318.55164,112.69929,830.50232,346.09628,85.01915,826.21362,382.09814,157.7226,859.25348,421.72064,146.32423,835.85663,456.9646,143.87173,808.65985
2008,16.725,297.83957,187.02417,881.01428,297.7431,137.18829,855.8382,317.70746,110.25392,831.4939,344.94025,82.98322,827.90802,381.08261,155.87953,861.82281,420.98615,141.90381,839.784,454.80649,139.14064,812.37726
2009,16.733,296.14856,187.5705,881.60614,296.66129,136.29959,857.56494,315.39499,107.83475,835.55505,343.46323,81.96611,832.19226,378.66901,155.11977,864.41034,420.18198,139.47987,842.39783,454.26495,134.46985,815.66809
2010,16.742,295.28513,187.48286,882.36035,294.6983,138.13069,858.54657,315.46967,108.40118,836.51843,341.76816,81.70066,833.06665,378.07108,154.49083,866.80603,418.94925,136.99594,845.01062,452.69614,129.0379,819.04199
2011,16.75,295.31381,187.47388,882.53986,294.31421,137.65331,859.81335,314.73322,107.59701,838.14032,340.95999,79.47514,835.77295,378.14343,154.33661,868.35028,417.7923,136.30806,847.79681,453.14093,127.50185,820.38495
2012,16.758,295.04971,187.4642,883.26154,293.72284,140.76968,856.98798,313.44165,107.12359,838.75946,341.07697,79.66898,836.88055,378.11032,152.64915,869.84943,417.95261,134.16373,848.72034,452.87042,126.42241,821.76196
2013,16.767,295.4234,188.45561,883.86633,294.1022,140.99239,857.2406,314.04404,106.4545,836.95062,341.40894,78.77348,836.24847,378.11786,152.84343,870.00867,418.31876,134.3885,849.16522,452.78769,125.97659,822.33752
2014,16.775,295.72714,188.4281,884.18817,293.33463,137.26442,859.93341,315.19287,107.97445,838.30878,342.40637,79.13234,836.6474,378.10718,153.84578,869.91602,418.69131,135.38818,848.77008,454.28445,128.29227,822.17078
2015,16.783,295.79239,188.80589,884.40881,296.14459,138.11801,860.50421,315.19287,107.97445,838.30878,345.05609,80.93961,834.55475,379.20459,155.34352,868.85907,420.07886,137.70039,848.2746,454.64542,129.98155,821.59076
2016,16.792,296.82565,188.41136,884.97607,297.83112,138.16241,859.26245,318.11688,109.41996,834.53345,346.8699,80.26071,832.55408,379.80011,155.3364,867.13409,420.74881,139.76579,846.00232,456.54898,134.86433,819.84204
2017,16.8,298.04434,188.0912,885.34027,299.01001,138.67029,858.09656,318.97507,110.10202,835.61804,349.36035,81.01542,829.4054,381.80466,157.73984,864.62256,423.02179,143.15001,843.0542,457.9183,138.21976,816.69202
2018,16.808,298.60208,187.84204,885.47614,300.21756,138.07126,859.15381,319.46564,111.70266,832.47821,348.96698,85.41004,824.05219,383.37671,158.53961,863.35773,424.02722,145.91609,841.151,458.02054,143.8483,813.9212
2019,16.817,299.56744,187.44942,885.77429,302.63214,139.18762,857.78473,322.44769,111.6685,830.62744,351.9957,87.08647,820.92383,383.79871,160.5692,861.19269,425.66891,150.3681,837.07086,460.92999,149.12886,810.87805
2020,16.825,301.13226,187.96701,885.73669,303.48044,138.63557,856.396,322.56464,113.30968,826.98181,353.52094,88.56055,816.4671,385.40521,161.99434,857.58075,426.35239,153.44717,834.84351,461.47015,152.69911,809.34778
2021,16.833,302.64313,187.993,885.11932,305.00293,138.69435,855.14954,323.9516,114.58284,824.91846,353.5675,90.82762,815.39606,386.36984,163.25082,855.20575,426.36414,155.92296,832.73395,461.42938,156.29324,807.20221
2022,16.842,303.18582,188.08553,884.89465,307.21646,138.787,855.56335,325.76553,116.59897,823.75281,354.92914,93.29479,814.90283,386.90219,163.90146,853.08948,427.18408,157.58243,830.88507,462.07092,159.42284,805.22717
2023,16.85,304.06128,188.09242,884.17999,307.47018,138.65749,854.15118,325.98508,116.93906,823.12085,357.27896,94.57038,812.39697,386.72177,164.19768,851.35052,427.40958,160.05095,829.51422,462.47937,162.80177,804.00952
2024,16.858,304.53363,188.09694,883.19482,307.2515,139.54115,853.04913,325.98508,116.93906,823.12085,356.0683,94.00142,814.23706,386.87177,164.54424,850.25714,427.19943,160.76752,828.20807,461.94189,164.29266,803.10815
2025,16.867,304.2825,187.55412,882.14099,305.59015,141.84065,850.45526,326.40823,118.50092,821.98773,355.06213,94.59393,814.10242,386.63998,164.43822,850.57361,427.17294,161.07422,828.03729,461.66553,164.37776,803.10602
2026,16.875,304.11057,188.32231,881.11865,305.8667,139.72855,853.0097,323.79556,115.37353,824.84937,354.35837,92.29169,816.66998,386.63324,164.09671,852.04077,427.15561,159.70798,829.26483,460.92487,162.41345,803.60254
2027,16.883,303.29324,188.89822,879.85333,302.95163,141.53314,851.6087,322.73422,115.41924,825.97235,353.41779,92.19379,820.61407,385.84039,163.60103,853.43439,426.3075,158.16527,830.87048,460.95544,159.01643,805.67682
2028,16.892,302.86139,189.49408,880.03625,302.73376,140.97586,852.18616,322.58231,114.05971,827.36572,352.20193,90.15913,823.48077,384.59491,162.8029,855.13678,424.94727,155.23297,833.03516,460.40268,155.00603,808.2124
2029,16.9,301.51938,189.64204,880.08136,300.59293,137.75429,854.49573,320.59665,114.29421,828.47864,350.37869,88.81654,824.73108,383.63593,161.61215,857.53497,424.42343,152.22191,836.42816,459.27612,150.93265,811.18146
2030,16.908,298.68369,188.67598,879.93646,300.01288,138.1534,854.88721,319.33231,112.93679,831.55133,348.97232,86.16721,827.02362,381.89191,160.09674,860.04584,422.66763,149.01703,839.96893,459.25043,145.82091,814.88568
2031,16.917,297.81442,188.59454,879.93634,297.88626,137.07404,856.67145,318.62067,110.75182,833.49823,345.64484,85.62477,830.49286,380.54648,157.70064,863.30414,421.14737,147.17442,842.77155,458.1293,140.79932,819.13214
2032,16.925,296.69406,188.407,880.0863,294.55594,137.9641,853.828,316.68506,109.36434,832.20911,345.0524,83.32151,829.70245,378.53101,156.22192,865.67023,419.77997,140.82552,846.93481,456.28546,136.51399,822.18878
2033,16.933,295.03818,188.27464,880.64996,292.28958,138.84401,853.84772,315.46967,108.40118,836.51843,343.01929,81.8573,834.90265,377.40289,155.28033,867.46521,418.31714,139.4369,849.63831,454.87646,132.53699,825.95435
2034,16.942,294.198,188.94141,880.52081,292.64844,141.95776,854.10382,314.62885,107.61668,838.02203,342.14459,81.91278,835.76929,376.70093,155.74646,869.1839,418.26254,136.43279,851.80688,454.28326,128.99203,827.8186
2035,16.95,294.50266,189.6675,880.24194,292.77539,142.36479,854.59143,314.62885,107.61668,838.02203,342.04834,81.19462,835.63947,376.57935,155.4068,869.7699,418.18512,135.18443,852.54095,455.08575,126.91926,829.49915
2036,16.958,295.38574,189.96841,881.15356,293.18906,142.10283,855.02625,314.73322,107.59701,838.14032,341.92163,80.55814,836.77277,377.59836,156.16061,869.3172,418.38965,135.89352,852.13873,455.88202,126.66532,829.95544
2037,16.967,295.69974,190.03944,881.2879,295.55432,142.27562,855.50519,315.18259,107.93966,838.32837,342.93167,82.31717,835.3537,378.75314,156.89003,867.99316,418.98587,136.76917,851.73938,455.65219,129.09787,828.30225
2038,16.975,296.14877,190.02304,880.86523,296.71738,139.05185,858.42511,316.52066,109.26411,836.90393,345.10587,81.6553,834.43256,378.6763,155.9174,866.78131,420.71817,140.10892,849.78522,457.65445,131.74605,825.76825
2039,16.983,296.59641,189.63104,881.04944,298.67746,138.73969,855.92322,319.267,111.2757,832.89795,347.31287,83.68536,829.69537,381.0209,157.78545,864.33301,421.60709,141.66966,845.86829,459.14941,135.75655,822.04315
2040,16.992,298.35022,188.87163,881.21088,299.26135,136.24574,857.05212,319.75558,112.40086,832.24451,349.13461,85.1207,827.79315,382.43759,158.43834,862.32611,424.5657,147.1292,842.36755,461.49838,141.22914,818.68024
2041,17,299.47772,188.48325,881.82214,301.88727,139.24905,854.11615,322.82346,111.83092,830.83698,353.61462,86.08261,823.27515,383.6011,160.87402,858.87817,426.14804,149.14513,838.47327,461.63614,146.77902,813.85699
2042,17.008,301.23172,188.94124,881.26318,303.25497,141.26912,854.45947,322.39572,113.52186,826.1712,356.09763,88.67131,819.47278,385.79483,163.09196,856.35223,426.93805,152.95126,834.8288,462.27734,152.15689,809.61365
2043,17.017,303.05447,189.17609,880.78156,305.39142,141.52124,851.70935,326.49194,115.44117,823.38623,357.57346,90.40498,815.16882,387.32071,164.10582,853.70288,428.02829,155.7664,831.44867,463.88092,154.71294,804.62665
2044,17.025,303.89307,189.26772,880.66461,307.25684,139.61703,852.01263,327.30206,118.15308,820.95166,357.90225,96.27782,807.02289,388.53168,165.80702,850.90649,428.40143,158.7865,827.79663,464.285,159.27621,802.95673
2045,17.033,304.85263,189.29024,879.63849,307.79764,141.43117,849.17346,327.07004,118.25661,817.73218,358.25299,95.76826,807.32654,388.97876,164.94766,848.75989,428.41537,161.67558,825.44373,464.29901,163.54814,799.44238
2046,17.042,305.4819,189.11412,879.39368,308.32062,140.87065,848.29053,328.24429,119.03985,816.1535,358.82138,99.70451,803.62823,389.48077,165.51244,847.9834,428.4968,161.78009,824.21985,462.07083,166.35849,798.28418
2047,17.05,306.19772,189.11255,878.65961,306.54465,141.72461,847.04089,328.24429,119.03985,816.1535,358.84921,98.6738,804.20679,389.26703,165.52733,847.84326,428.27316,161.94223,823.86572,462.09219,166.50717,797.771
2048,17.058,305.52063,188.71574,878.1109,306.54465,141.72461,847.04089,327.18118,119.06437,816.41022,357.67099,96.34541,807.25964,388.93127,165.08237,848.21924,427.97015,161.29131,823.9458,461.59412,165.61591,797.81097
2049,17.067,305.29477,189.03741,877.83337,305.44141,141.23013,847.01508,326.18707,119.73001,818.01593,356.1777,94.61437,809.51422,388.30402,164.42497,849.15308,427.48737,159.76826,825.23291,461.28085,162.25095,799.18597
2050,17.075,304.37411,189.32878,877.48657,304.10706,140.66057,847.55945,325.94186,118.23094,820.77222,357.25714,94.69301,812.71313,386.83365,163.34456,851.46558,427.39694,157.18567,827.79596,462.33304,157.72232,801.43408
2051,17.083,302.76843,188.93848,877.65045,301.48932,138.7617,849.41693,324.68506,114.48537,823.8974,354.20306,90.81705,815.1922,385.54126,162.59653,854.15833,425.06213,155.31377,831.1748,461.29108,154.48534,804.24524
2052,17.092,301.34805,188.04488,877.47437,300.60046,138.03172,850.07068,322.26028,113.60491,825.38239,353.07028,88.99445,821.151,383.9523,160.63654,856.99048,424.57629,150.56941,835.06348,459.91269,149.24065,808.7381
2053,17.1,299.76456,187.31546,878.35962,296.85965,138.27663,850.17474,319.47672,111.37418,826.70679,349.39932,87.99558,824.01318,382.28809,158.05963,859.87299,421.78937,147.92075,838.45313,458.29343,144.44965,812.77509
2054,17.108,297.62915,187.96974,878.15137,297.94232,138.91461,852.65814,318.94073,109.73631,827.55396,347.35925,85.00638,826.61176,379.72406,156.94899,863.26697,421.14813,143.16403,842.33911,456.26749,139.38629,816.89661
2055,17.117,295.79266,187.21722,878.61127,293.90143,138.31329,853.92236,316.3851,108.50134,832.3504,344.91858,84.78352,827.1778,378.19138,154.81641,866.09467,419.39676,141.74683,845.64728,455.33032,134.71733,820.09082
2056,17.125,294.07611,186.81491,879.11523,292.38174,137.55905,854.40961,314.80807,107.85642,831.32379,344.35641,81.98743,828.39105,376.36011,153.18642,867.99561,418.0134,135.92859,849.32031,454.21127,130.17529,823.4751
2057,17.133,293.26938,186.76358,879.07227,291.90689,139.77917,853.75665,313.75259,107.27702,831.71301,342.54147,82.4474,827.12799,375.53171,152.48323,869.85278,416.77264,134.61351,850.8728,452.0423,126.61419,825.9115
2058,17.142,293.16205,186.33018,879.45959,290.06952,138.49088,853.29535,311.96463,104.31555,834.98676,342.24878,81.08102,827.92834,375.37033,150.97931,870.12347,415.85983,131.12282,852.26764,453.30417,122.42165,828.8905
2059,17.15,293.28885,186.23436,879.66583,289.85922,136.4709,854.43243,311.96463,104.31555,834.98676,340.95956,75.10783,833.89038,375.14862,150.63554,870.09265,415.79642,129.90347,852.09625,453.1629,121.81443,829.09894
2060,17.158,293.21771,185.7019,880.30359,289.20621,135.05684,854.78448,311.44064,103.80421,837.2276,341.10962,76.87427,834.08026,374.94968,150.60732,868.84705,416.05539,129.72891,851.89807,453.65533,121.53671,828.57874
2061,17.167,293.0043,185.83107,880.75464,291.76038,134.27608,854.2113,312.64136,104.92892,833.15894,341.40396,78.22525,827.43335,375.34402,149.97668,866.76569,417.13702,131.22723,849.15759,454.86896,124.17287,825.66492
2062,17.175,294.10541,184.35858,881.19037,294.59824,135.03899,855.74152,314.89478,105.46588,832.28229,344.33234,76.18497,828.08179,377.84949,151.44243,864.88904,418.24152,133.5843,845.95599,454.01648,126.96647,821.41571
2063,17.183,294.71359,184.08047,881.52936,294.17661,134.52527,855.12622,315.02853,104.86571,830.9093,345.8421,77.61393,824.22034,378.39084,150.50693,862.71027,419.18201,134.80385,843.0777,455.03732,130.54112,817.29016
2064,17.192,295.78128,183.16093,881.32117,297.45798,133.84879,853.11182,317.00696,106.41651,828.30548,346.81094,80.10863,817.34656,378.9382,151.17168,859.62805,420.53391,139.29021,838.23755,456.39313,133.33018,813.16803
2065,17.2,297.50519,182.57114,880.41553,297.91635,134.04364,851.49268,317.6311,106.4695,823.54156,348.32208,81.67527,813.95874,380.53766,152.41876,856.2807,421.51416,140.00604,834.28918,457.22852,137.07901,809.28345
2066,17.208,298.93039,183.1564,880.31055,298.13293,133.45738,851.00531,318.9425,107.68407,821.36932,348.85568,83.00761,809.1604,381.83066,153.6794,854.19232,422.44577,143.26895,831.58557,457.60797,140.4041,805.83453
2067,17.217,299.08749,183.32518,879.75568,297.85938,133.95605,850.36084,320.05783,108.7457,817.513,348.02216,87.03152,803.38928,382.7648,153.63019,851.34302,422.73132,144.24883,827.91467,458.27963,142.79436,803.93079
2068,17.225,300.17328,182.63879,878.90497,301.01797,134.39714,847.15662,319.79788,112.09642,813.37885,348.68686,86.57949,802.95978,383.3869,153.50745,849.79138,423.17816,145.54814,827.25757,458.6727,144.33437,800.76709
2069,17.233,300.96924,181.51674,877.1748,300.71835,134.25331,845.58441,320.79767,110.60644,814.84784,348.97348,86.87506,801.93335,383.54935,152.54137,847.96051,424.11292,145.99606,825.28204,459.0946,144.48477,799.57117
2070,17.242,301.72845,181.77522,875.71918,300.96381,134.22273,844.57227,321.49963,111.09332,813.22137,348.54828,87.24601,801.84955,383.58408,152.36963,847.86151,423.9852,144.56874,825.32648,459.21359,143.90511,799.33539
2071,17.25,301.74426,182.38847,874.56091,300.87186,134.18723,844.5213,320.44565,109.08861,816.33569,349.4783,84.88061,804.48138,383.32425,151.84407,848.14252,423.76285,143.12224,826.34546,458.66577,142.23689,800.2807
2072,17.258,301.5043,182.22453,873.56036,298.21906,132.3979,844.98987,319.71823,109.03306,814.94702,349.67822,81.96902,809.75403,383.33902,152.0569,849.95203,422.7803,142.19388,828.09698,457.87396,139.37131,802.25507
2073,17.267,300.92654,182.03412,873.27747,297.7717,131.21733,845.28961,319.04984,106.12331,819.46698,348.36581,82.48491,812.79144,382.33868,150.95175,851.69592,422.53769,140.40794,829.92737,457.4689,137.07872,804.17139
2074,17.275,299.35657,181.56805,873.3512,297.47104,130.49139,846.55768,318.41803,105.18573,821.45746,349.21799,80.09738,815.20514,381.70151,150.13902,853.99805,421.5705,138.0546,832.4444,457.21738,133.25922,807.28394
2075,17.283,298.70227,180.73717,873.1427,296.28708,130.4819,846.96667,318.45532,105.47076,821.93866,347.29407,78.98244,816.53735,380.27069,148.47816,856.08148,420.02582,133.52919,835.25952,456.77713,130.19803,810.29437
