Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1708,14.225,139.6001,-216.39755,884.95117,216.24998,-249.91444,839.55273,260.82199,-150.53624,833.10846
1709,14.233,140.14046,-216.63884,886.2691,216.24998,-249.91444,839.55273,261.69034,-149.81061,836.27435
1710,14.242,140.12651,-218.01802,888.59601,216.74124,-250.24356,839.64154,261.86526,-150.76932,837.28442
1711,14.25,141.26393,-218.94551,888.86072,216.74124,-250.24356,839.64154,260.93964,-151.19762,839.40204
1712,14.258,141.49188,-219.23212,888.64716,216.87619,-250.26555,839.5556,262.01617,-150.97774,840.77344
1713,14.267,141.72389,-219.67792,887.87329,216.67921,-250.64606,838.78644,262.60516,-150.48639,840.65912
1714,14.275,142.08719,-219.81209,887.68402,216.9632,-250.96904,837.8783,262.01617,-150.97774,840.77344
1715,14.283,142.03893,-220.65138,887.26691,217.60201,-250.11133,836.12421,262.7291,-150.34795,839.3139
1716,14.292,142.2188,-220.82188,886.685,217.4986,-248.87395,835.06122,262.55844,-150.08852,838.08929
1717,14.3,142.4411,-220.32489,885.3197,218.07465,-249.14496,834.17914,262.95285,-150.63345,835.25751
1718,14.308,142.40637,-219.85551,884.5293,217.65294,-249.22726,833.4715,262.40085,-151.71602,831.21332
1719,14.317,142.23158,-219.41451,883.03491,217.16953,-249.49953,832.38007,262.08746,-150.18015,828.71539
1720,14.325,141.78247,-217.85764,881.27319,216.82129,-249.50423,832.28845,262.44446,-150.75858,826.37543
1721,14.333,142.46265,-217.55113,880.93738,216.73727,-249.65439,832.20874,262.84442,-151.24159,823.92218
1722,14.342,143.1113,-216.35889,879.42853,216.82129,-249.50423,832.28845,262.95862,-150.29785,822.02448
1723,14.35,143.54807,-215.99283,879.46649,216.7933,-249.41151,832.37701,263.00391,-151.0132,820.85669
1724,14.358,142.75908,-213.1769,878.48608,217.17867,-248.39857,833.40466,263.19427,-150.96745,820.75568
1725,14.367,143.15764,-212.46724,878.08044,216.8924,-248.66489,834.92401,262.5878,-150.53516,820.1568
1726,14.375,141.83882,-210.8056,878.17682,216.99419,-246.62581,834.74445,262.5878,-150.53516,820.1568
1727,14.383,141.71678,-210.07077,878.16992,216.70239,-247.41541,836.46167,262.35925,-150.59853,820.69495
1728,14.392,140.9512,-210.29143,878.54755,216.19659,-247.50836,838.10632,262.22446,-148.93126,824.47302
1729,14.4,140.57378,-210.12704,879.31268,216.16853,-247.58072,838.37354,261.42776,-148.77899,826.05658
1730,14.408,140.72673,-210.16649,880.80804,216.24017,-248.50446,838.96881,262.048,-150.09625,827.14655
1731,14.417,140.44682,-210.54562,881.99951,216.1657,-247.94054,838.21954,262.85291,-149.20876,829.47681
1732,14.425,141.43431,-212.43797,883.46143,216.6971,-248.79984,837.32214,264.05478,-149.5705,830.73621
1733,14.433,142.25655,-214.0421,884.19995,217.29688,-248.35608,835.47723,264.97208,-150.85904,831.84808
1734,14.442,142.73352,-214.71527,883.27008,217.43608,-248.64763,835.11139,268.15335,-150.25351,833.01825
1735,14.45,143.64865,-215.82596,884.54749,218.39359,-249.24721,833.65063,267.41553,-150.31532,835.20258
1736,14.458,144.41576,-217.20877,884.03815,218.45328,-249.48064,831.93927,267.49411,-150.70125,835.26843
1737,14.467,145.13589,-218.17508,883.242,218.27205,-249.33041,829.9541,267.5141,-150.2514,834.37823
1738,14.475,144.97969,-219.12012,882.18079,218.16293,-248.71814,828.35956,266.39902,-149.80113,832.92865
1739,14.483,144.95332,-220.0788,881.29889,217.96358,-248.85983,828.32178,266.1575,-151.51147,829.66156
1740,14.492,144.53011,-220.18057,881.03802,217.76651,-248.31555,826.80591,265.70825,-152.26086,827.42114
1741,14.5,144.32643,-219.4985,879.71472,217.76651,-248.31555,826.80591,264.47498,-152.79823,825.22858
1742,14.508,144.27441,-219.20396,878.71143,217.34801,-248.22295,826.65973,263.34561,-152.40305,822.19885
1743,14.517,143.10941,-217.98091,878.43414,216.83565,-248.05824,826.89282,264.19907,-152.3092,821.10669
1744,14.525,144.17326,-216.59753,877.82611,216.34061,-248.51056,827.31836,264.00262,-151.68588,819.61572
1745,14.533,143.1516,-216.17197,876.54736,216.6736,-248.79936,828.12421,263.2515,-150.39061,819.24005
1746,14.542,143.01569,-215.49347,875.67584,216.75882,-249.05545,828.60327,263.11581,-150.89937,818.0282
1747,14.55,142.00259,-213.27957,875.99304,216.25536,-248.54005,828.68341,262.40012,-150.33244,817.72064
1748,14.558,141.7115,-212.06642,875.68915,215.86522,-248.70264,830.3587,262.11295,-150.27124,817.71777
1749,14.567,141.32867,-211.00661,875.56757,215.44647,-248.76698,831.33282,262.11295,-150.27124,817.71777
1750,14.575,140.26277,-210.57091,876.19458,215.74643,-250.04665,831.39636,262.07135,-150.76025,818.55743
1751,14.583,139.22784,-210.99942,877.02759,215.78349,-247.42288,833.04669,261.77786,-149.57011,821.37146
1752,14.592,139.16496,-211.16226,878.21393,215.31314,-247.72455,833.87335,261.78812,-150.59148,821.35602
1753,14.6,139.79739,-211.21376,879.22028,215.03563,-247.8309,834.40186,261.15091,-149.8286,824.29114
1754,14.608,140.18816,-212.5423,879.72345,215.22714,-248.575,834.61047,260.77362,-149.96074,826.8808
1755,14.617,139.99335,-213.82416,880.81812,215.61432,-249.39296,834.6319,260.9964,-149.84831,827.7005
1756,14.625,140.36331,-215.51421,882.11023,215.60168,-248.62335,834.60931,260.95172,-150.83472,829.8504
1757,14.633,141.33563,-216.06549,883.07147,215.86107,-249.27492,834.61365,261.67874,-151.45416,831.39941
1758,14.642,141.20938,-216.26715,882.73248,215.91011,-249.20601,834.35675,261.57623,-151.04616,833.18597
1759,14.65,141.67714,-217.41704,884.31873,215.8842,-249.49863,833.96912,262.3085,-150.60934,833.57452
1760,14.658,141.62486,-218.19112,884.17334,216.40871,-249.63603,832.83405,263.36609,-150.83496,834.89819
1761,14.667,141.62486,-218.19112,884.17334,216.04059,-250.00978,832.49896,262.37222,-150.5287,833.34015
1762,14.675,141.79785,-218.33917,883.75537,215.99228,-249.71063,832.14893,262.48282,-151.158,832.64252
1763,14.683,141.63568,-218.12672,882.31378,215.75912,-249.69708,831.50031,262.13412,-150.94115,830.64362
1764,14.692,141.84389,-218.45047,881.61163,215.5473,-249.14699,830.94397,261.42822,-150.35696,828.41132
1765,14.7,141.64429,-218.15195,881.25494,215.61723,-249.75679,830.72266,260.9718,-150.77972,826.6958
1766,14.708,141.14015,-217.73103,879.47913,215.69836,-249.7926,830.71368,261.8717,-151.37498,823.89117
1767,14.717,141.09691,-217.22456,879.21875,215.78279,-249.67929,831.52472,261.00568,-151.52385,823.48157
1768,14.725,140.89087,-216.97227,879.08667,215.40448,-250.56438,831.32355,260.73795,-154.26471,821.98938
1769,14.733,141.3075,-216.88493,878.89978,215.40448,-250.56438,831.32355,260.49191,-154.46393,820.27728
1770,14.742,141.0074,-216.45129,877.99854,215.4138,-250.85648,831.6839,260.49191,-154.46393,820.27728
1771,14.75,140.49271,-215.68811,877.93665,215.43964,-250.46533,832.03253,259.746,-154.14319,820.43024
1772,14.758,139.91692,-214.70468,878.21899,214.76013,-250.03084,833.18982,259.63965,-154.04022,821.13208
1773,14.767,139.64696,-213.59862,878.66931,214.89186,-251.09364,834.61652,259.24887,-150.84691,823.69861
1774,14.775,139.16856,-212.89992,878.68732,215.26337,-250.96927,835.6828,260.26743,-151.68173,823.3974
1775,14.783,138.78142,-213.46733,879.55841,215.37459,-250.37393,837.43365,259.85254,-150.37279,826.50732
1776,14.792,138.26637,-214.37093,880.4314,214.9373,-249.9344,837.27258,259.5784,-151.08875,828.65576
1777,14.8,137.86447,-215.87068,881.41351,215.21432,-250.76578,839.16766,259.80511,-151.03497,830.48169
1778,14.808,137.41344,-216.22772,883.23755,215.29153,-251.02788,839.41174,260.5061,-152.96292,830.73773
1779,14.817,138.29054,-217.10474,884.9845,215.09132,-251.6705,839.94049,261.05698,-151.39993,834.11688
1780,14.825,138.66829,-217.3373,886.32495,215.28653,-251.70258,840.20929,261.22058,-151.92145,835.92645
1781,14.833,139.73308,-218.29851,888.70764,215.46388,-252.08778,840.08411,261.43851,-151.24654,838.10791
1782,14.842,140.10481,-218.9198,889.01471,215.85648,-251.47668,839.93311,262.78687,-152.59375,839.37439
1783,14.85,140.73129,-219.0625,888.36584,216.50729,-250.88464,839.57367,263.21732,-153.11253,839.82111
1784,14.858,141.44592,-219.55249,888.38171,216.49457,-251.15413,839.05756,264.31302,-153.80455,840.63873
1785,14.867,142.49535,-220.11107,888.16589,216.29233,-251.25096,838.32983,264.05704,-153.56221,840.65198
1786,14.875,142.4716,-220.41371,887.70142,216.86212,-251.22391,836.5752,263.77258,-152.38625,840.31549
1787,14.883,142.134,-220.63727,887.12286,216.94783,-250.79387,835.87744,264.59509,-152.81786,836.74933
1788,14.892,142.59477,-220.54494,886.08368,217.18312,-249.63206,834.69562,264.67422,-152.95403,835.37811
1789,14.9,142.38344,-220.11777,885.01843,216.7525,-250.14264,833.43726,263.85052,-153.2123,833.03723
1790,14.908,142.05913,-219.44707,883.63312,216.29921,-250.38678,832.71887,263.67639,-153.43088,829.98035
1791,14.917,141.59904,-217.86472,881.24963,215.84227,-250.32768,831.53784,263.42245,-153.03584,827.67572
1792,14.925,142.52373,-217.88905,881.17377,215.83116,-250.06787,831.72546,262.28262,-153.78082,824.12878
1793,14.933,142.24774,-217.20625,879.99811,215.91052,-250.14703,832.42664,262.4017,-152.5345,821.88568
1794,14.942,141.58829,-216.86145,879.38007,215.84659,-250.57614,831.70367,261.1261,-154.45152,820.7226
1795,14.95,141.46379,-216.79292,878.96643,215.84659,-250.57614,831.70367,262.82141,-153.12404,820.19238
1796,14.958,141.09914,-215.7276,877.95569,215.75792,-250.5367,831.9646,262.39206,-153.18098,819.43518
1797,14.967,140.85693,-214.28209,877.69629,215.57289,-249.81743,832.20135,261.21765,-152.08237,819.75232
1798,14.975,139.53307,-213.2683,877.66644,215.37589,-249.71474,833.1413,260.47211,-151.76181,819.90509
1799,14.983,138.67693,-212.91074,877.65857,215.55801,-249.23077,833.88849,260.59601,-149.59698,820.72272
1800,14.992,138.51608,-212.82362,877.77118,215.43222,-248.86591,834.43939,260.52701,-149.42767,821.70905
1801,15,138.70935,-212.55768,878.27393,215.56757,-247.9897,834.50189,260.33282,-150.03415,823.30164
1802,15.008,138.19571,-213.53253,878.83594,215.01791,-248.15021,834.85693,260.33749,-150.33765,824.18604
1803,15.017,138.5668,-213.4899,879.66516,214.78528,-247.85152,834.91791,260.29199,-150.01207,825.44031
1804,15.025,138.73427,-214.55544,880.29846,214.78528,-247.85152,834.91791,260.09723,-148.81976,827.3327
1805,15.033,138.99402,-215.0309,882.06042,215.61661,-247.71632,834.66296,260.25784,-149.66943,829.37317
1806,15.042,139.77888,-215.81978,882.23071,215.65068,-248.39703,834.75439,260.8056,-149.59108,831.20349
1807,15.05,140.5242,-216.21449,883.41187,216.13194,-248.11604,834.7016,260.46265,-149.05061,832.91028
1808,15.058,141.20938,-216.26715,882.73248,215.79459,-247.83542,834.66058,260.19708,-149.57753,833.22339
1809,15.067,141.29953,-216.32146,882.65497,215.69267,-246.98665,834.05231,261.45959,-149.14589,833.45081
1810,15.075,141.59846,-216.69504,883.45673,216.52847,-246.96538,833.0918,260.92139,-149.13933,833.00488
1811,15.083,141.81963,-217.04477,882.87915,216.34984,-246.5237,831.28766,260.94107,-149.36273,830.86517
1812,15.092,142.08257,-216.85373,881.65082,216.08972,-246.67999,830.33258,263.31406,-148.27711,830.0448
1813,15.1,142.10988,-216.72119,881.30017,215.67073,-246.91241,829.45795,261.70987,-149.06706,827.59418
1814,15.108,141.4245,-216.53593,880.04584,214.89554,-246.78108,828.85992,261.16309,-148.63055,825.30951
1815,15.117,141.59354,-216.55354,879.55304,214.98663,-246.87254,828.5799,260.19336,-148.29399,822.55823
1816,15.125,141.73982,-215.36099,878.4718,214.77814,-245.55663,827.6806,260.75702,-148.18591,822.1748
1817,15.133,141.00162,-214.84859,877.65485,214.80809,-247.06479,828.14111,261.03235,-150.0173,819.8562
1818,15.142,141.08185,-214.38097,876.52374,214.51295,-246.90494,827.96295,261.1358,-148.66919,817.29742
1819,15.15,139.96977,-212.97173,875.38977,214.51295,-246.90494,827.96295,260.15015,-147.96838,817.46655
1820,15.158,139.56839,-212.70628,875.15179,214.16127,-247.05443,828.68011,259.88364,-147.99139,817.15613
1821,15.167,139.3096,-211.97803,875.00677,214.39618,-247.18767,828.85889,259.91318,-147.93159,817.659
1822,15.175,138.46715,-211.93658,875.14783,213.55496,-247.27962,829.27954,259.7326,-148.01831,817.80017
1823,15.183,138.28548,-211.63039,875.62054,213.7534,-246.96414,831.23389,259.62024,-147.76994,818.38141
1824,15.192,137.7773,-211.39557,875.89337,213.26181,-247.00929,832.4798,259.91394,-147.77516,820.82404
1825,15.2,137.78024,-211.4942,876.7818,213.5869,-246.62213,832.90881,259.05826,-147.47194,821.59595
1826,15.208,137.82343,-211.64546,877.42816,213.70158,-246.54803,833.72675,258.60757,-145.94576,823.9209
1827,15.217,137.44165,-211.74313,878.30817,213.50674,-246.5513,833.92529,259.32208,-147.68231,824.83649
1828,15.225,137.47562,-213.3624,879.23663,213.66382,-246.45808,834.38953,258.04486,-146.71143,827.17139
1829,15.233,137.83902,-214.05896,880.68964,213.52495,-246.73233,834.69171,258.82413,-146.76117,829.91229
1830,15.242,138.36708,-213.86017,881.46057,214.18288,-247.77092,834.69391,259.74121,-147.976,831.12292
1831,15.25,139.12558,-214.75069,882.4751,214.28725,-246.97821,834.65558,260.30618,-148.71661,833.12488
1832,15.258,140.07509,-215.75603,883.54993,215.04489,-247.21967,834.41229,259.80991,-149.34866,834.71112
1833,15.267,140.94237,-216.20523,882.68494,215.35748,-246.884,833.91315,260.60553,-148.8317,834.86511
1834,15.275,140.60291,-216.63251,883.67999,215.34216,-247.08401,833.00293,261.63062,-147.94571,835.06409
1835,15.283,140.88535,-216.94698,883.08301,215.49692,-247.3844,831.80872,260.7699,-149.22839,834.59631
1836,15.292,141.3094,-217.24911,882.56799,215.53862,-247.54535,830.35199,261.42172,-148.45593,833.03345
1837,15.3,141.35237,-217.13403,881.79187,215.42337,-247.72084,829.3595,262.10587,-149.19048,829.32819
1838,15.308,142.09265,-216.85658,881.19598,215.11977,-247.35078,828.73285,261.52402,-149.47911,827.43243
1839,15.317,141.44865,-217.15326,879.66168,214.72041,-247.22714,828.71088,261.24713,-149.67302,825.78528
1840,15.325,140.90991,-217.09966,878.94958,214.72041,-247.22714,828.71088,261.35156,-150.56085,822.81262
1841,15.333,140.9126,-217.20613,878.47461,214.5135,-247.56821,828.31708,261.25638,-149.99895,822.05682
1842,15.342,140.54198,-216.96439,877.91107,213.98422,-247.31633,828.3783,260.2662,-151.1521,820.67523
1843,15.35,139.76939,-216.68823,876.86169,213.90791,-247.10692,828.97626,260.2662,-151.1521,820.67523
1844,15.358,139.19797,-216.14365,876.79956,213.87447,-247.26163,830.19623,259.44507,-153.22438,819.31445
1845,15.367,138.75885,-215.96652,876.68732,213.78392,-248.41643,831.26666,259.29428,-152.80093,820.15607
1846,15.375,138.19363,-215.35646,876.67816,213.19745,-249.29579,831.58264,258.74924,-153.25681,820.97418
1847,15.383,137.416,-215.62195,877.0647,213.77237,-249.21698,831.9585,259.2515,-152.12926,821.91132
1848,15.392,136.76282,-215.01295,877.46521,213.24094,-249.30653,832.27185,259.30029,-151.08469,824.16809
1849,15.4,136.57651,-215.78682,878.11505,212.86057,-249.52711,833.56854,259.05157,-150.96402,824.57849
1850,15.408,136.40927,-216.15263,878.58234,212.59259,-249.80438,833.98474,258.09744,-152.07169,825.55957
1851,15.417,137.11594,-217.01027,879.90924,212.54034,-249.87883,834.53998,258.28891,-150.67809,828.70001
1852,15.425,137.04018,-217.59198,880.52789,212.56052,-250.82576,834.57422,258.81906,-151.42526,829.93109
1853,15.433,137.2979,-218.26894,881.79712,212.5598,-251.23543,834.39063,259.50525,-151.73491,830.91864
1854,15.442,137.60828,-218.47493,882.18207,212.8186,-251.44014,834.36414,259.51471,-152.53908,831.11664
1855,15.45,137.11935,-218.61174,882.23907,212.90097,-250.4407,833.95093,260.98346,-150.88094,833.18353
1856,15.458,137.69753,-219.06523,883.19464,212.65376,-250.60173,833.55139,261.04935,-151.42519,834.58411
1857,15.467,137.83682,-219.11642,883.19586,213.06595,-250.9171,833.00696,261.789,-152.07385,834.35718
1858,15.475,138.28896,-219.52423,882.96118,212.95407,-251.09711,832.20612,262.24664,-152.83189,833.42755
1859,15.483,138.41342,-219.8423,882.66528,212.66504,-251.05884,831.81421,260.29556,-152.69649,831.64941
1860,15.492,138.67316,-220.40785,881.42029,212.31178,-252.20686,830.61407,260.02087,-153.51099,830.06525
1861,15.5,138.14119,-220.50995,880.6615,212.38377,-250.2766,829.01569,259.74942,-153.96558,828.6369
1862,15.508,138.3046,-220.29285,879.9444,211.86063,-250.72585,828.83276,258.42383,-153.5237,825.06427
1863,15.517,138.26834,-220.36232,878.82739,211.94214,-251.11542,827.4986,257.95502,-153.34744,823.11798
1864,15.525,137.89815,-219.33528,877.72235,211.77454,-251.1642,827.83203,258.44922,-155.36275,820.57288
1865,15.533,137.79755,-219.19547,876.49152,211.17566,-251.58517,827.9928,257.90131,-154.21472,820.32281
1866,15.542,137.244,-219.05197,876.14508,211.3293,-251.79242,827.41705,257.7746,-155.15407,818.49243
1867,15.55,137.36876,-218.87312,876.13782,211.41383,-253.49982,828.09943,257.64658,-154.37581,818.45941
1868,15.558,136.91211,-218.10474,875.74042,212.04836,-252.57208,828.76074,257.00351,-153.05472,818.67383
1869,15.567,137.06752,-217.79066,875.70398,211.6423,-252.87579,829.8186,257.23746,-153.40758,819.08356
1870,15.575,136.85693,-217.48997,875.83014,211.53391,-251.91809,832.02454,257.44376,-154.3576,819.03326
1871,15.583,136.3837,-216.6649,876.23145,211.54179,-252.56044,831.77252,256.66965,-152.53731,821.77594
1872,15.592,135.80482,-216.00157,876.88733,211.71591,-252.57414,832.63202,256.89813,-152.65161,823.55621
1873,15.6,135.68889,-215.93056,877.85321,211.62404,-252.08864,833.64569,256.02777,-151.08224,825.04712
1874,15.608,135.8923,-216.17088,878.52515,211.77629,-251.94025,833.8775,256.6369,-152.52844,826.6969
1875,15.617,136.80342,-217.37663,880.12305,211.95876,-251.91548,834.67303,256.64719,-152.46634,829.10803
1876,15.625,136.92935,-218.09564,881.81543,212.01768,-252.13084,834.61676,258.0076,-151.25121,830.54346
1877,15.633,137.23593,-218.73344,882.70679,212.81949,-251.62741,834.56116,260.08359,-151.77367,831.86298
1878,15.642,137.16573,-218.56645,882.37872,212.96481,-251.78761,834.42102,261.11957,-151.91763,834.81036
1879,15.65,137.98347,-219.29314,884.2149,214.04376,-251.65779,833.90002,261.08228,-151.49413,836.41364
1880,15.658,139.31987,-220.09711,884.54706,214.14157,-250.79507,833.2171,261.0946,-151.62492,836.64185
1881,15.667,139.60568,-220.43533,884.77655,214.34161,-250.59325,832.31683,261.0946,-151.62492,836.64185
1882,15.675,139.91504,-220.56334,884.17517,214.69907,-250.37001,831.901,261.5733,-150.89787,836.58612
1883,15.683,140.08208,-220.83893,883.87292,214.74878,-250.14,831.75909,261.55878,-150.5403,835.10797
1884,15.692,139.79784,-220.84732,882.65051,214.52791,-249.60345,830.97772,261.14008,-151.215,832.96899
1885,15.7,139.94647,-220.82066,882.05042,214.29469,-250.39333,830.60229,260.34351,-150.6804,831.30524
1886,15.708,139.74255,-220.3707,880.85901,213.56158,-250.59312,830.12238,260.03387,-150.31294,828.99847
1887,15.717,138.77869,-220.10637,880.1532,213.09319,-249.02165,828.51697,259.42661,-150.54587,826.21027
1888,15.725,138.677,-219.23492,879.30719,212.76207,-248.42339,829.25446,258.11301,-150.3325,825.2265
1889,15.733,138.84856,-218.58476,878.47827,212.72298,-248.27635,828.85077,257.30203,-152.73607,823.51959
1890,15.742,137.98175,-218.24785,877.86212,212.68356,-248.24207,829.41156,256.9108,-151.18111,824.11749
1891,15.75,137.83499,-217.58543,876.98053,212.63176,-249.38483,830.01617,255.38683,-149.98474,823.28564
1892,15.758,137.23526,-217.44846,876.74371,212.26854,-249.08008,830.6662,255.1494,-149.81912,823.49915
1893,15.767,136.95963,-216.74817,876.58191,212.33748,-248.84715,831.22491,254.87868,-148.68547,824.4646
1894,15.775,136.2532,-215.57306,876.92859,212.82962,-247.74388,832.89722,255.31232,-150.02547,823.91589
1895,15.783,136.03839,-215.42288,877.3678,212.54079,-245.85561,834.7312,255.8087,-147.94629,825.58179
1896,15.792,135.99736,-214.74721,878.0495,212.20543,-246.01556,834.58691,254.31505,-148.28091,826.66479
1897,15.8,135.62471,-213.71768,878.86798,212.0986,-247.55705,834.56122,255.19548,-147.04419,829.23956
1898,15.808,135.67714,-213.14246,879.28973,212.32869,-246.60533,836.72601,255.13539,-147.39653,829.54547
1899,15.817,135.96422,-213.50488,880.56598,212.51259,-246.80846,837.01892,256.56116,-145.81773,833.0318
1900,15.825,136.71475,-215.1756,882.41022,212.61847,-246.45003,837.75494,256.77386,-147.20503,833.39966
1901,15.833,137.0865,-216.09424,882.19275,212.87814,-246.29919,837.73865,257.16229,-146.04736,835.79718
1902,15.842,136.86597,-215.87569,883.73145,213.47107,-246.86044,837.03168,257.05542,-146.7686,835.99268
1903,15.85,137.58919,-216.15186,885.59656,213.62152,-245.93132,836.23682,258.29004,-146.42487,836.72235
1904,15.858,138.62187,-217.17522,885.75763,213.53981,-247.11313,835.08624,259.55319,-146.82765,837.95288
1905,15.867,139.15642,-216.97089,884.74451,214.18945,-247.04488,834.63507,258.82806,-146.69955,837.19672
1906,15.875,139.99673,-217.12689,884.46454,214.6179,-246.30446,833.96344,260.63019,-147.07808,836.50696
1907,15.883,140.00896,-217.03035,883.90851,215.34142,-245.13341,833.00848,261.26376,-147.19849,835.2738
1908,15.892,140.65102,-217.3109,882.71625,215.18578,-244.89685,832.29901,259.71109,-147.47179,833.0907
1909,15.9,140.83003,-217.13077,881.56683,214.96947,-244.96271,831.2337,259.35452,-147.90596,829.43237
1910,15.908,140.12973,-217.13744,880.80414,214.54376,-245.59814,829.71515,258.77972,-147.51593,827.70929
1911,15.917,139.96577,-217.00723,879.38757,214.23842,-246.22769,829.43079,258.01691,-145.78035,825.13763
1912,15.925,140.08569,-216.87488,878.81964,213.86983,-246.39969,828.66919,258.27887,-146.73344,823.10162
1913,15.933,139.50873,-216.44626,876.96863,214.15175,-246.92067,828.27557,258.11249,-148.0146,820.6579
1914,15.942,138.85258,-215.61996,876.75507,213.4117,-247.12402,828.31104,259.34509,-147.77211,819.94781
1915,15.95,139.18456,-215.04193,875.63489,213.4117,-247.12402,828.31104,258.53802,-147.12915,820.61658
1916,15.958,138.17525,-213.86919,874.93176,213.4117,-247.12402,828.31104,258.31894,-147.41182,819.55579
1917,15.967,137.88452,-213.40152,874.52362,213.31316,-247.02443,828.73834,257.93768,-147.7374,819.74023
1918,15.975,138.06187,-213.14761,874.46411,213.29066,-247.04976,829.86298,257.99225,-148.75319,818.97449
1919,15.983,137.87511,-211.90274,875.12714,212.68735,-245.66025,830.96906,258.44794,-148.64487,819.75476
1920,15.992,137.63824,-211.85498,875.65204,213.11374,-247.41713,831.9942,258.89838,-146.2068,821.7525
1921,16,137.00331,-212.01889,876.54309,212.99158,-247.19495,832.53442,258.00381,-145.81201,823.01898
1922,16.008,137.10648,-211.70912,876.99493,212.82231,-247.06175,832.98486,258.22961,-146.2348,823.95453
1923,16.017,137.22984,-212.25562,878.04968,213.12039,-247.46744,833.5661,258.6828,-146.92493,825.92914
1924,16.025,137.47562,-213.3624,879.23663,213.11882,-247.48074,833.55231,258.42068,-147.85339,827.10974
1925,16.033,138.28049,-213.50351,879.69916,213.53004,-247.284,833.52167,259.70663,-148.50009,828.95648
1926,16.042,138.73544,-214.93718,880.45135,213.87668,-247.66156,832.75464,260.23264,-148.39491,829.5329
1927,16.05,140.75662,-216.89291,882.09021,214.23033,-247.73845,832.44922,260.61069,-148.91992,829.70935
1928,16.058,140.91815,-216.70399,881.38794,214.64528,-247.87274,831.13165,261.46262,-149.06659,830.32159
1929,16.067,141.37634,-216.83275,881.36798,214.59886,-247.46704,829.04205,261.44501,-149.82489,830.09442
1930,16.075,141.3632,-217.14877,881.11481,214.62712,-247.51054,828.33032,262.13272,-149.4041,829.14276
1931,16.083,141.49527,-218.29108,879.91266,215.03732,-248.33998,827.71753,261.95663,-150.11375,826.76105
1932,16.092,141.12547,-218.35001,878.77649,214.49963,-248.77879,826.38428,261.6329,-150.05374,824.88446
1933,16.1,140.93584,-218.41748,878.15857,214.59489,-249.03925,824.81476,261.86868,-151.74953,821.18121
1934,16.108,141.1501,-218.76144,876.84924,214.55861,-248.91742,824.55743,260.96484,-151.90913,819.6745
1935,16.117,140.72984,-218.50961,875.97986,213.89461,-250.01878,823.83722,260.00134,-150.9855,817.80444
1936,16.125,140.82268,-218.12549,874.84705,213.36108,-250.10001,823.62579,259.59363,-151.32787,817.13831
1937,16.133,140.49464,-217.8656,873.70044,213.29671,-250.112,823.93701,259.33994,-152.63371,815.85114
1938,16.142,139.71625,-217.3441,872.81757,212.98604,-250.53146,823.10986,259.49435,-152.75188,815.21698
1939,16.15,139.44638,-217.21475,872.24689,212.98604,-250.53146,823.10986,259.14575,-152.53687,814.77838
1940,16.158,139.68736,-216.86389,872.03192,213.59709,-251.3421,824.09369,259.00006,-152.60587,813.73419
1941,16.167,139.56319,-216.55341,871.86908,212.97821,-251.42017,824.9198,258.83707,-153.73877,812.87158
1942,16.175,139.56319,-216.55341,871.86908,213.39127,-250.61891,825.97308,258.15839,-152.11334,814.44958
1943,16.183,139.01056,-216.15286,872.46069,212.77162,-250.3533,826.38373,258.38293,-152.8344,815.45758
1944,16.192,138.63017,-216.01353,872.80103,212.7944,-250.42601,826.53174,257.83249,-152.50456,816.50989
1945,16.2,138.18427,-216.38701,873.67511,212.77815,-250.54649,827.78168,257.37759,-152.9527,817.59601
1946,16.208,137.84982,-216.71567,874.86768,212.46069,-250.83553,828.26239,257.1282,-151.9424,819.78687
1947,16.217,137.59203,-216.37448,876.15198,212.4425,-251.33662,828.6095,257.6185,-152.40277,820.85309
1948,16.225,138.13765,-216.83957,876.83521,212.03709,-251.35866,828.91492,256.81921,-152.16335,822.11346
1949,16.233,137.65485,-217.22786,877.85596,212.1389,-249.55484,828.98615,257.50153,-150.95157,824.24609
1950,16.242,137.99156,-217.55034,878.31537,212.20444,-250.10286,828.63617,258.77716,-150.64563,824.57355
1951,16.25,139.20534,-218.0764,879.15271,212.13109,-249.44659,828.35828,260.04526,-151.51973,825.38745
1952,16.258,138.72856,-218.4138,878.86261,212.24612,-249.33852,828.11981,260.04526,-151.51973,825.38745
1953,16.267,138.7646,-218.77068,878.75494,212.56505,-249.54201,826.98114,260.04526,-151.51973,825.38745
1954,16.275,139.02364,-218.94609,878.68549,212.76826,-250.25514,826.13428,259.76135,-151.27638,825.37451
1955,16.283,138.86171,-219.39536,877.23907,212.32495,-250.15704,824.81158,259.39114,-151.89517,823.90051
1956,16.292,139.14024,-219.50157,876.77423,212.10152,-249.86362,823.92206,258.78317,-152.23035,822.08972
1957,16.3,138.20837,-220.40405,875.48273,211.6078,-250.77756,822.44287,257.79224,-152.28915,819.6178
1958,16.308,138.18094,-220.46625,874.61737,211.90466,-250.5735,821.61426,256.41049,-153.00453,816.34692
1959,16.317,138.37741,-220.8699,874.46582,211.92598,-250.8262,821.12439,258.04047,-153.81137,814.54797
1960,16.325,138.39964,-220.44701,872.21228,211.74962,-250.69162,821.40088,257.59006,-153.46477,813.33905
