Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
679,5.65,105.96888,205.74615,508.41574,249.79515,188.68703,464.01492,256.4588,64.05556,448.84665
680,5.658,105.96888,205.74615,508.41574,249.96924,188.92899,463.93344,256.26794,63.93903,448.71176
681,5.667,106.16248,205.82417,508.53409,249.96924,188.92899,463.93344,256.4588,64.05556,448.84665
682,5.675,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.79669,64.00494,448.79016
683,5.683,106.1464,205.65967,508.28094,249.96924,188.92899,463.93344,256.26794,63.93903,448.71176
684,5.692,105.95508,205.47127,508.23056,249.80602,188.88025,463.81821,256.60587,63.8884,448.6553
685,5.7,105.96888,205.74615,508.41574,249.96924,188.92899,463.93344,256.26794,63.93903,448.71176
686,5.708,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
687,5.717,106.40498,205.49579,508.48203,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
688,5.725,105.84249,205.31583,508.44812,249.7466,189.00136,463.80817,256.55273,63.72982,448.47433
689,5.733,105.96888,205.74615,508.41574,249.58339,188.95259,463.69293,256.26794,63.93903,448.71176
690,5.742,105.96888,205.74615,508.41574,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
691,5.75,106.16248,205.82417,508.53409,249.7466,189.00136,463.80817,256.79669,64.00494,448.79016
692,5.758,106.34001,205.73769,508.39929,249.9183,189.02095,463.86011,256.4588,64.05556,448.84665
693,5.767,106.1464,205.65967,508.28094,249.69022,189.49844,463.76938,256.4588,64.05556,448.84665
694,5.775,106.1464,205.65967,508.28094,249.51186,189.39305,463.65082,256.6434,64.26429,448.80774
695,5.783,106.0948,205.84116,508.15924,249.63356,189.24168,463.84009,256.83432,64.38074,448.94254
696,5.792,105.85871,206.10228,508.35858,249.69566,189.09329,463.73486,256.78052,64.52578,449.03491
697,5.8,105.6651,206.02423,508.24023,249.86975,190.00919,463.93262,256.5896,64.4093,448.90009
698,5.808,106.0182,206.28554,508.577,249.69133,189.9794,463.79379,256.78052,64.52578,449.03491
699,5.817,106.0182,206.28554,508.577,249.69133,189.9794,463.79379,256.78052,64.52578,449.03491
700,5.825,106.16737,206.33278,508.67477,249.59317,189.52266,463.93857,256.78052,64.52578,449.03491
701,5.833,106.1109,206.00566,508.41238,249.57785,189.45432,464.00488,256.5896,64.4093,448.90009
702,5.842,106.28841,205.91917,508.27759,249.79773,189.75977,464.04935,256.98129,64.21368,448.75122
703,5.85,106.0948,205.84116,508.15924,249.67601,189.91109,463.86011,256.6434,64.26429,448.80774
704,5.858,106.0948,205.84116,508.15924,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
705,5.867,106.28841,205.91917,508.27759,249.74422,188.77902,463.94159,256.79669,64.00494,448.79016
706,5.875,106.1109,206.00566,508.41238,249.98584,188.62392,464.03046,256.4588,64.05556,448.84665
707,5.883,106.34001,205.73769,508.39929,250.37979,189.17143,463.99344,256.4588,64.05556,448.84665
708,5.892,106.1464,205.65967,508.28094,250.37979,189.17143,463.99344,256.74356,63.84632,448.60919
709,5.9,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.4588,64.05556,448.84665
710,5.908,106.40498,205.49579,508.48203,249.79515,188.68703,464.01492,256.79669,64.00494,448.79016
711,5.917,106.40498,205.49579,508.48203,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
712,5.925,106.40498,205.49579,508.48203,250.15993,188.86588,463.94897,256.55273,63.72982,448.47433
713,5.933,106.31101,205.24196,508.57654,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
714,5.942,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.79669,64.00494,448.79016
715,5.95,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.79669,64.00494,448.79016
716,5.958,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
717,5.967,105.96888,205.74615,508.41574,250.37979,189.17143,463.99344,256.98129,64.21368,448.75122
718,5.975,106.16248,205.82417,508.53409,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
719,5.983,106.16435,205.83096,508.75961,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
720,5.992,106.16435,205.83096,508.75961,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
721,6,106.84136,206.20547,508.77591,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
722,6.008,106.84136,206.20547,508.77591,250.37434,189.50099,464.04825,257.23392,64.07308,448.87946
723,6.017,106.84136,206.20547,508.77591,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
724,6.025,106.16435,205.83096,508.75961,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
725,6.033,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
726,6.042,106.16248,205.82417,508.53409,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
727,6.05,106.16248,205.82417,508.53409,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
728,6.058,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
729,6.067,106.22929,205.58905,508.84238,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
730,6.075,106.39201,204.88652,508.40717,250.0118,188.53299,464.10852,256.55273,63.72982,448.47433
731,6.083,106.31101,205.24196,508.57654,249.97072,188.46683,464.1788,256.55273,63.72982,448.47433
732,6.092,106.11739,205.16389,508.45819,250.15993,188.86588,463.94897,256.80536,63.58923,448.60254
733,6.1,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
734,6.108,106.39201,204.88652,508.40717,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
735,6.117,106.19837,204.80843,508.28879,249.76488,188.61313,464.08984,256.55273,63.72982,448.47433
736,6.125,106.19837,204.80843,508.28879,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
737,6.133,106.03382,205.50424,508.4985,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
738,6.142,106.22472,205.56709,508.48773,249.76488,188.61313,464.08984,256.60587,63.8884,448.6553
739,6.15,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
740,6.158,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.60587,63.8884,448.6553
741,6.167,105.96888,205.74615,508.41574,249.73444,189.32077,463.77606,256.4588,64.05556,448.84665
742,6.175,105.96888,205.74615,508.41574,249.5162,189.64899,464.10339,256.4588,64.05556,448.84665
743,6.183,106.1109,206.00566,508.41238,249.81577,189.45032,464.06378,256.6434,64.26429,448.80774
744,6.192,106.1109,206.00566,508.41238,249.59317,189.52266,463.93857,256.5896,64.4093,448.90009
745,6.2,105.91729,205.92764,508.29404,249.63455,189.63548,463.95447,256.5896,64.4093,448.90009
746,6.208,105.91729,205.92764,508.29404,249.69133,189.9794,463.79379,256.5896,64.4093,448.90009
747,6.217,106.1109,206.00566,508.41238,249.85443,189.94089,463.99893,256.5896,64.4093,448.90009
748,6.225,106.1109,206.00566,508.41238,249.86259,189.23357,464.02487,256.5896,64.4093,448.90009
749,6.233,106.1109,206.00566,508.41238,249.80046,189.38196,464.1301,256.6434,64.26429,448.80774
750,6.242,106.0948,205.84116,508.15924,249.67601,189.91109,463.86011,256.5896,64.4093,448.90009
751,6.25,106.0948,205.84116,508.15924,249.69022,189.49844,463.76938,256.4588,64.05556,448.84665
752,6.258,106.28841,205.91917,508.27759,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
753,6.267,106.34001,205.73769,508.39929,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
754,6.275,106.34001,205.73769,508.39929,249.68449,189.14975,463.91342,256.26794,63.93903,448.71176
755,6.283,106.0948,205.84116,508.15924,249.53246,189.04453,463.61963,256.4588,64.05556,448.84665
756,6.292,106.1464,205.65967,508.28094,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
757,6.3,106.34001,205.73769,508.39929,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
758,6.308,106.1464,205.65967,508.28094,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
759,6.317,106.1464,205.65967,508.28094,249.52129,189.101,463.79819,256.4588,64.05556,448.84665
760,6.325,106.0948,205.84116,508.15924,249.58339,188.95259,463.69293,256.4588,64.05556,448.84665
761,6.333,105.95508,205.47127,508.23056,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
762,6.342,106.34001,205.73769,508.39929,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
763,6.35,106.0948,205.84116,508.15924,249.63356,189.24168,463.84009,256.4588,64.05556,448.84665
764,6.358,106.0948,205.84116,508.15924,249.51186,189.39305,463.65082,256.79669,64.00494,448.79016
765,6.367,105.96888,205.74615,508.41574,249.52716,189.46138,463.5845,256.83432,64.38074,448.94254
766,6.375,106.1109,206.00566,508.41238,249.64888,189.31004,463.77377,256.64975,64.17199,448.98148
767,6.383,106.1109,206.00566,508.41238,249.64888,189.31004,463.77377,256.4588,64.05556,448.84665
768,6.392,106.1464,205.65967,508.28094,249.86874,189.61551,463.81827,256.4588,64.05556,448.84665
769,6.4,106.1464,205.65967,508.28094,249.73172,189.69852,463.69531,256.98129,64.21368,448.75122
770,6.408,106.28841,205.91917,508.27759,249.63356,189.24168,463.84009,256.83432,64.38074,448.94254
771,6.417,106.28841,205.91917,508.27759,249.69566,189.09329,463.73486,256.79669,64.00494,448.79016
772,6.425,106.34001,205.73769,508.39929,249.9183,189.02095,463.86011,256.6434,64.26429,448.80774
773,6.433,106.34001,205.73769,508.39929,249.85619,189.16934,463.96533,256.4588,64.05556,448.84665
774,6.442,106.16248,205.82417,508.53409,249.79655,189.17238,463.67081,256.79669,64.00494,448.79016
775,6.45,106.28841,205.91917,508.27759,249.73305,188.83543,464.12012,256.79669,64.00494,448.79016
776,6.458,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.4588,64.05556,448.84665
777,6.467,106.16248,205.82417,508.53409,249.96924,188.92899,463.93344,256.4588,64.05556,448.84665
778,6.475,105.96888,205.74615,508.41574,249.9183,189.02095,463.86011,256.4588,64.05556,448.84665
779,6.483,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.79669,64.00494,448.79016
780,6.492,106.16248,205.82417,508.53409,249.52158,188.85139,463.81631,256.79669,64.00494,448.79016
781,6.5,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.79669,64.00494,448.79016
782,6.508,106.16248,205.82417,508.53409,249.91353,189.14162,464.09818,256.4588,64.05556,448.84665
783,6.517,105.96888,205.74615,508.41574,249.73444,189.32077,463.77606,256.74286,64.14991,448.88254
784,6.525,105.96888,205.74615,508.41574,249.73305,188.83543,464.12012,256.6434,64.26429,448.80774
785,6.533,106.1109,206.00566,508.41238,249.6821,188.92743,464.04681,256.64975,64.17199,448.98148
786,6.542,106.1109,206.00566,508.41238,249.62639,189.14008,464.21158,256.5896,64.4093,448.90009
787,6.55,105.91729,205.92764,508.29404,250.09232,189.93687,464.05783,256.83432,64.38074,448.94254
788,6.558,105.91729,205.92764,508.29404,250.14806,189.72432,463.89307,257.4248,64.18954,449.01422
789,6.567,106.1109,206.00566,508.41238,249.69835,189.38966,464.09485,257.39883,64.30861,449.10983
790,6.575,106.16996,206.20711,508.73611,249.56473,189.33478,464.31009,257.39883,64.30861,449.10983
791,6.583,106.1109,206.00566,508.41238,249.85715,189.56314,464.07968,257.20795,64.19212,448.97507
792,6.592,106.16808,206.20032,508.51059,250.25497,189.81358,464.13498,257.23392,64.07308,448.87946
793,6.6,106.16808,206.20032,508.51059,250.37285,189.45268,463.86502,257.23392,64.07308,448.87946
794,6.608,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.98129,64.21368,448.75122
795,6.617,106.16435,205.83096,508.75961,249.92372,188.77234,464.13568,256.4588,64.05556,448.84665
796,6.625,106.16248,205.82417,508.53409,250.15993,188.86588,463.94897,256.85852,63.74781,448.78354
797,6.633,106.16248,205.82417,508.53409,250.37979,189.17143,463.99344,256.60587,63.8884,448.6553
798,6.642,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
799,6.65,106.16435,205.83096,508.75961,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
800,6.658,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
801,6.667,106.22743,205.58229,508.61685,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
802,6.675,106.22743,205.58229,508.61685,250.18587,188.77498,464.02704,256.60587,63.8884,448.6553
803,6.683,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
804,6.692,106.39201,204.88652,508.40717,249.98584,188.62392,464.03046,256.1889,63.79952,448.55234
805,6.7,106.40498,205.49579,508.48203,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
806,6.708,106.03382,205.50424,508.4985,250.15993,188.86588,463.94897,256.55273,63.72982,448.47433
807,6.717,105.96888,205.74615,508.41574,250.15993,188.86588,463.94897,256.26794,63.93903,448.71176
808,6.725,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.85852,63.74781,448.78354
809,6.733,106.22743,205.58229,508.61685,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
810,6.742,106.03382,205.50424,508.4985,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
811,6.75,105.96888,205.74615,508.41574,249.75508,188.97221,463.74487,256.79669,64.00494,448.79016
812,6.758,105.96888,205.74615,508.41574,249.69566,189.09329,463.73486,256.79669,64.00494,448.79016
813,6.767,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.79669,64.00494,448.79016
814,6.775,106.16248,205.82417,508.53409,249.96924,188.92899,463.93344,256.79669,64.00494,448.79016
815,6.783,105.96888,205.74615,508.41574,249.96924,188.92899,463.93344,256.79669,64.00494,448.79016
816,6.792,106.0948,205.84116,508.15924,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
817,6.8,106.1464,205.65967,508.28094,249.9183,189.02095,463.86011,256.4588,64.05556,448.84665
818,6.808,106.34001,205.73769,508.39929,249.9222,188.72404,463.95245,256.4588,64.05556,448.84665
819,6.817,106.34001,205.73769,508.39929,249.96924,188.92899,463.93344,256.60587,63.8884,448.6553
820,6.825,106.1464,205.65967,508.28094,250.1891,189.23454,463.97791,256.79669,64.00494,448.79016
821,6.833,106.34001,205.73769,508.39929,250.15715,189.24384,463.86823,256.74356,63.84632,448.60919
822,6.842,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,256.37979,63.91601,448.68726
823,6.85,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
824,6.858,106.34001,205.73769,508.39929,249.96924,188.92899,463.93344,256.1889,63.79952,448.55234
825,6.867,106.1464,205.65967,508.28094,250.02586,189.18582,463.8627,256.26794,63.93903,448.71176
826,6.875,106.34001,205.73769,508.39929,249.7466,189.00136,463.80817,256.4588,64.05556,448.84665
827,6.883,106.34001,205.73769,508.39929,249.76318,188.69635,463.90521,256.79669,64.00494,448.79016
828,6.892,106.28841,205.91917,508.27759,249.52158,188.85139,463.81631,256.79669,64.00494,448.79016
829,6.9,106.1464,205.65967,508.28094,249.91554,189.39882,463.77936,256.79669,64.00494,448.79016
830,6.908,106.0948,205.84116,508.15924,249.73172,189.69852,463.69531,256.79669,64.00494,448.79016
831,6.917,106.28841,205.91917,508.27759,249.71098,189.16165,463.66855,257.17218,64.33015,448.88602
832,6.925,106.28841,205.91917,508.27759,249.57195,189.43636,463.9386,257.39883,64.30861,449.10983
833,6.933,106.1109,206.00566,508.41238,249.86975,190.00919,463.93262,256.78052,64.52578,449.03491
834,6.942,106.0948,205.84116,508.15924,249.69133,189.9794,463.79379,257.11835,64.47517,448.97839
835,6.95,106.1109,206.00566,508.41238,249.86975,190.00919,463.93262,257.061,64.35918,449.16635
836,6.958,106.28841,205.91917,508.27759,249.64987,189.70381,463.88815,256.78052,64.52578,449.03491
837,6.967,106.34559,206.11385,508.37582,249.34213,189.40715,464.18484,257.11835,64.47517,448.97839
838,6.975,106.28841,205.91917,508.27759,250.07701,189.86855,464.12415,256.78052,64.52578,449.03491
839,6.983,106.34559,206.11385,508.37582,250.31859,189.71355,464.21295,257.061,64.35918,449.16635
840,6.992,106.34559,206.11385,508.37582,250.03239,189.88596,464.00977,257.4248,64.18954,449.01422
841,7,106.28841,205.91917,508.27759,250.31615,189.2715,463.91544,257.4248,64.18954,449.01422
842,7.008,106.28841,205.91917,508.27759,250.15993,188.86588,463.94897,256.98129,64.21368,448.75122
843,7.017,106.28841,205.91917,508.27759,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
844,7.025,106.28841,205.91917,508.27759,250.15993,188.86588,463.94897,256.79669,64.00494,448.79016
845,7.033,106.28841,205.91917,508.27759,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
846,7.042,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
847,7.05,106.40498,205.49579,508.48203,249.98584,188.62392,464.03046,256.55273,63.72982,448.47433
848,7.058,106.48856,205.15546,508.44171,250.18587,188.77498,464.02704,256.55273,63.72982,448.47433
849,7.067,106.56956,204.79999,508.27231,250.11803,188.7914,464.02704,256.74356,63.84632,448.60919
850,7.075,106.48856,205.15546,508.44171,249.97072,188.46683,464.1788,256.1889,63.79952,448.55234
851,7.083,106.57143,204.80681,508.49792,249.94395,188.54941,464.10852,256.55273,63.72982,448.47433
852,7.092,106.39201,204.88652,508.40717,249.82933,188.59749,464.08981,256.60587,63.8884,448.6553
853,7.1,106.11739,205.16389,508.45819,249.60167,188.56438,463.97461,256.55273,63.72982,448.47433
854,7.108,106.31101,205.24196,508.57654,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
855,7.117,106.22929,205.58905,508.84238,249.79515,188.68703,464.01492,256.85852,63.74781,448.78354
856,7.125,106.16435,205.83096,508.75961,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
857,7.133,105.77756,205.55777,508.36539,249.58101,188.73029,463.82635,256.60587,63.8884,448.6553
858,7.142,105.91729,205.92764,508.29404,249.58101,188.73029,463.82635,256.60587,63.8884,448.6553
859,7.15,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
860,7.158,106.16435,205.83096,508.75961,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
861,7.167,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.60587,63.8884,448.6553
862,7.175,105.91729,205.92764,508.29404,249.56984,188.78671,464.00491,256.26794,63.93903,448.71176
863,7.183,105.96888,205.74615,508.41574,249.79655,189.17238,463.67081,256.4588,64.05556,448.84665
864,7.192,106.1109,206.00566,508.41238,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
865,7.2,106.1109,206.00566,508.41238,249.74422,188.77902,463.94159,256.60587,63.8884,448.6553
866,7.208,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
867,7.217,105.96888,205.74615,508.41574,249.96924,188.92899,463.93344,256.60587,63.8884,448.6553
868,7.225,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.60587,63.8884,448.6553
869,7.233,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
870,7.242,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
871,7.25,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
872,7.258,106.16248,205.82417,508.53409,250.15993,188.86588,463.94897,256.60587,63.8884,448.6553
873,7.267,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
874,7.275,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.60587,63.8884,448.6553
875,7.283,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
876,7.292,106.28841,205.91917,508.27759,250.37979,189.17143,463.99344,256.79669,64.00494,448.79016
877,7.3,106.34001,205.73769,508.39929,250.37979,189.17143,463.99344,256.79669,64.00494,448.79016
878,7.308,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
879,7.317,106.28841,205.91917,508.27759,249.98584,188.62392,464.03046,256.98129,64.21368,448.75122
880,7.325,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,257.23392,64.07308,448.87946
881,7.333,106.34001,205.73769,508.39929,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
882,7.342,106.16248,205.82417,508.53409,250.31615,189.2715,463.91544,257.4248,64.18954,449.01422
883,7.35,106.28841,205.91917,508.27759,250.09628,188.96597,463.87097,257.4248,64.18954,449.01422
884,7.358,106.28841,205.91917,508.27759,250.1891,189.23454,463.97791,257.23392,64.07308,448.87946
885,7.367,106.28841,205.91917,508.27759,250.12698,189.3829,464.08313,256.79669,64.00494,448.79016
886,7.375,106.34001,205.73769,508.39929,250.0314,189.49225,463.89545,256.98129,64.21368,448.75122
887,7.383,106.34001,205.73769,508.39929,249.69566,189.09329,463.73486,256.4588,64.05556,448.84665
888,7.392,106.34001,205.73769,508.39929,249.98584,188.62392,464.03046,256.4588,64.05556,448.84665
889,7.4,106.34001,205.73769,508.39929,249.96924,188.92899,463.93344,256.4588,64.05556,448.84665
890,7.408,106.1464,205.65967,508.28094,249.7466,189.00136,463.80817,256.26794,63.93903,448.71176
891,7.417,106.1464,205.65967,508.28094,249.58339,188.95259,463.69293,256.4588,64.05556,448.84665
892,7.425,106.28841,205.91917,508.27759,249.96924,188.92899,463.93344,256.4588,64.05556,448.84665
893,7.433,106.40498,205.49579,508.48203,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
894,7.442,106.40225,205.48059,508.35294,249.96924,188.92899,463.93344,256.54105,63.47599,448.63522
895,7.45,106.1464,205.65967,508.28094,249.55309,188.87872,463.76788,256.37979,63.91601,448.68726
896,7.458,106.21136,205.41776,508.36368,249.58339,188.95259,463.69293,256.74356,63.84632,448.60919
897,7.467,106.48856,205.15546,508.44171,249.57251,188.75943,463.88965,256.60587,63.8884,448.6553
898,7.475,106.48856,205.15546,508.44171,249.79515,188.68703,464.01492,256.74356,63.84632,448.60919
899,7.483,106.29494,205.07739,508.32333,249.96924,188.92899,463.93344,256.79669,64.00494,448.79016
900,7.492,106.1464,205.65967,508.28094,249.80324,189.25816,463.73746,256.79669,64.00494,448.79016
901,7.5,106.29494,205.07739,508.32333,249.69566,189.09329,463.73486,256.79669,64.00494,448.79016
902,7.508,106.34001,205.73769,508.39929,249.52158,188.85139,463.81631,256.79669,64.00494,448.79016
903,7.517,106.34001,205.73769,508.39929,249.7466,189.00136,463.80817,257.04932,63.86435,448.91837
904,7.525,106.1464,205.65967,508.28094,249.91554,189.39882,463.77936,257.24023,63.9808,449.05316
905,7.533,106.1464,205.65967,508.28094,249.79382,189.55016,463.59009,256.98129,64.21368,448.75122
906,7.542,106.16248,205.82417,508.53409,249.63356,189.24168,463.84009,256.83432,64.38074,448.94254
907,7.55,106.28841,205.91917,508.27759,249.45947,188.99979,463.92157,257.11835,64.47517,448.97839
908,7.558,106.1109,206.00566,508.41238,249.63356,189.24168,463.84009,256.98129,64.21368,448.75122
909,7.567,105.91729,205.92764,508.29404,249.85443,189.94089,463.99893,257.11835,64.47517,448.97839
910,7.575,105.91729,205.92764,508.29404,249.81969,189.65503,463.89517,256.71146,63.91494,448.97488
911,7.583,106.1109,206.00566,508.41238,249.6974,188.99582,463.9805,256.98129,64.21368,448.75122
912,7.592,106.1109,206.00566,508.41238,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
913,7.6,106.1109,206.00566,508.41238,250.13817,189.32648,463.9046,256.4588,64.05556,448.84665
914,7.608,106.1109,206.00566,508.41238,250.13274,189.65601,463.95938,256.4588,64.05556,448.84665
915,7.617,106.1109,206.00566,508.41238,249.79515,188.68703,464.01492,256.4588,64.05556,448.84665
916,7.625,106.1109,206.00566,508.41238,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
917,7.633,106.1109,206.00566,508.41238,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
918,7.642,105.91729,205.92764,508.29404,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
919,7.65,105.91729,205.92764,508.29404,249.75508,188.97221,463.74487,256.26794,63.93903,448.71176
920,7.658,105.91729,205.92764,508.29404,249.74422,188.77902,463.94159,256.26794,63.93903,448.71176
921,7.667,106.1109,206.00566,508.41238,249.79515,188.68703,464.01492,256.26794,63.93903,448.71176
922,7.675,106.1109,206.00566,508.41238,249.6821,188.92743,464.04681,256.26794,63.93903,448.71176
923,7.683,105.91729,205.92764,508.29404,249.79515,188.68703,464.01492,256.4588,64.05556,448.84665
924,7.692,105.96888,205.74615,508.41574,249.74422,188.77902,463.94159,256.4588,64.05556,448.84665
925,7.7,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.85852,63.74781,448.78354
926,7.708,106.16248,205.82417,508.53409,249.74422,188.77902,463.94159,256.60587,63.8884,448.6553
927,7.717,106.16248,205.82417,508.53409,249.79515,188.68703,464.01492,257.23392,64.07308,448.87946
928,7.725,106.16248,205.82417,508.53409,250.37979,189.17143,463.99344,257.23392,64.07308,448.87946
929,7.733,106.1109,206.00566,508.41238,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
930,7.742,106.1109,206.00566,508.41238,249.98584,188.62392,464.03046,257.23392,64.07308,448.87946
931,7.75,106.16248,205.82417,508.53409,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
932,7.758,106.16248,205.82417,508.53409,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
933,7.767,106.30862,205.22867,508.46356,249.98584,188.62392,464.03046,257.04932,63.86435,448.91837
934,7.775,106.31101,205.24196,508.57654,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
935,7.783,106.39201,204.88652,508.40717,250.0118,188.53299,464.10852,256.85852,63.74781,448.78354
936,7.792,106.56956,204.79999,508.27231,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
937,7.8,106.56956,204.79999,508.27231,250.40573,189.08055,464.0715,256.85852,63.74781,448.78354
938,7.808,106.56956,204.79999,508.27231,250.40573,189.08055,464.0715,256.80536,63.58923,448.60254
939,7.817,106.56956,204.79999,508.27231,249.97072,188.46683,464.1788,256.85852,63.74781,448.78354
940,7.825,106.56956,204.79999,508.27231,249.97072,188.46683,464.1788,256.80536,63.58923,448.60254
941,7.833,106.6328,204.54671,508.25824,250.0118,188.53299,464.10852,256.80536,63.58923,448.60254
942,7.842,106.56956,204.79999,508.27231,250.18587,188.77498,464.02704,257.04932,63.86435,448.91837
943,7.85,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,256.99622,63.70573,448.73743
944,7.858,106.56956,204.79999,508.27231,249.98584,188.62392,464.03046,256.85852,63.74781,448.78354
945,7.867,106.48856,205.15546,508.44171,250.15993,188.86588,463.94897,256.85852,63.74781,448.78354
946,7.875,106.48856,205.15546,508.44171,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
947,7.883,106.48856,205.15546,508.44171,250.37979,189.17143,463.99344,257.04932,63.86435,448.91837
948,7.892,106.34001,205.73769,508.39929,250.15993,188.86588,463.94897,257.04932,63.86435,448.91837
949,7.9,106.16248,205.82417,508.53409,249.69566,189.09329,463.73486,257.04932,63.86435,448.91837
950,7.908,106.1464,205.65967,508.28094,249.63356,189.24168,463.84009,256.98129,64.21368,448.75122
