Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1712,14.258,-128.62611,-230.90092,945.77722,43.30215,-282.97562,855.61572,23.00032,-234.53154,784.14526
1713,14.267,-128.21674,-231.05313,945.95691,43.21172,-282.60812,855.49066,23.7015,-233.76436,783.99158
1714,14.275,-128.21674,-231.05313,945.95691,43.23084,-282.54797,855.27448,23.3755,-232.91579,785.59351
1715,14.283,-128.21674,-231.05313,945.95691,43.13437,-282.01489,855.28955,23.9698,-231.6987,784.69769
1716,14.292,-128.21674,-231.05313,945.95691,43.09241,-281.7576,855.16919,24.01399,-230.92514,784.21704
1717,14.3,-127.91417,-231.10379,945.91449,43.26331,-282.51022,855.0932,24.01399,-230.92514,784.21704
1718,14.308,-127.96912,-230.84764,945.77679,43.34155,-282.80096,854.16046,23.66154,-231.53165,783.90741
1719,14.317,-127.83932,-230.90758,945.66431,43.67489,-282.07352,854.08698,23.41489,-232.04663,783.6543
1720,14.325,-127.83932,-230.90758,945.66431,43.52831,-281.82108,853.68414,23.65986,-231.61328,782.44702
1721,14.333,-127.71172,-230.86383,945.45117,43.97487,-281.42706,853.32227,23.34116,-232.05203,781.38654
1722,14.342,-127.71172,-230.86383,945.45117,43.81247,-281.3067,853.26794,22.78342,-232.94739,781.63153
1723,14.35,-127.54355,-230.88678,945.35425,44.02716,-281.28445,853.47699,22.8254,-233.21468,781.66626
1724,14.358,-127.54355,-230.88678,945.35425,44.00305,-281.40445,853.87836,22.8254,-233.21468,781.66626
1725,14.367,-127.29278,-230.48167,945.38226,44.27735,-281.08762,854.52362,22.99074,-233.19701,781.49243
1726,14.375,-127.29278,-230.48167,945.38226,44.75042,-280.98761,855.05701,22.68073,-233.47809,781.63531
1727,14.383,-127.29278,-230.48167,945.38226,44.4573,-281.23352,855.56891,22.51533,-233.49593,781.80914
1728,14.392,-127.29278,-230.48167,945.38226,44.64872,-281.08572,855.91516,22.48532,-233.76822,781.82782
1729,14.4,-127.29278,-230.48167,945.38226,44.15205,-279.86786,856.95862,22.50831,-234.3634,782.38495
1730,14.408,-127.09248,-230.52126,945.40143,44.23623,-279.86865,856.53497,22.75695,-234.39732,782.69672
1731,14.417,-126.98367,-230.31079,945.61261,44.26591,-280.22028,856.38245,22.91382,-234.49226,782.83698
1732,14.425,-127.15183,-230.28784,945.70953,44.19435,-279.78217,856.68231,22.93122,-234.77682,782.97345
1733,14.433,-127.41615,-230.38826,945.93158,44.19435,-279.78217,856.68231,23.01164,-234.17088,783.12408
1734,14.442,-127.43149,-230.47566,946.18787,43.71247,-280.06131,856.16376,23.05386,-233.87675,783.12079
1735,14.45,-127.43149,-230.47566,946.18787,43.83567,-279.82974,855.75208,23.21775,-232.83635,782.89709
1736,14.458,-127.43149,-230.47566,946.18787,43.93602,-280.19827,855.16559,23.33729,-231.39444,782.685
1737,14.467,-127.28162,-230.22791,945.82202,44.03223,-280.15558,854.08484,23.45615,-229.5692,782.7793
1738,14.475,-127.1375,-230.16472,945.59552,44.03066,-279.97083,853.45197,23.47681,-228.50204,782.18713
1739,14.483,-126.95541,-229.6611,945.49567,43.52945,-280.42038,852.05371,23.10526,-228.0062,782.08374
1740,14.492,-127.10373,-229.86147,945.38605,43.36077,-279.72604,852.12793,23.74005,-227.19794,781.75092
1741,14.5,-127.18498,-230.09296,945.17322,43.73335,-280.05487,851.04877,23.86259,-226.2858,780.97278
1742,14.508,-127.65968,-229.59724,944.81818,43.45714,-279.51865,850.02185,23.29137,-225.23573,780.83069
1743,14.517,-127.80782,-229.52597,944.74384,43.45369,-279.56943,849.65393,22.94913,-225.24597,780.53619
1744,14.525,-127.65299,-229.33745,943.88507,43.14368,-279.45361,849.19983,23.57263,-225.58321,779.89276
1745,14.533,-127.73714,-229.35934,943.75452,43.26522,-279.53409,849.35675,23.68509,-225.11481,779.38531
1746,14.542,-127.90929,-229.50259,943.70563,43.44788,-279.43747,849.76953,23.00409,-226.66223,778.52368
1747,14.55,-128.32594,-229.39101,943.64539,43.29063,-279.53607,850.21533,22.28753,-228.01843,778.53809
1748,14.558,-128.51985,-229.43071,943.87598,42.89735,-279.53201,850.74017,22.04139,-228.32487,779.02942
1749,14.567,-128.51985,-229.43071,943.87598,42.73528,-279.62982,851.66339,22.07406,-229.03256,780.06714
1750,14.575,-128.5686,-229.69731,944.29968,42.64006,-279.48987,852.72125,21.19115,-230.94408,780.01776
1751,14.583,-128.61488,-229.63908,944.52179,42.88339,-280.23154,853.21686,20.73243,-231.92256,780.04065
1752,14.592,-128.67171,-229.80653,944.86127,42.83654,-281.06842,853.237,20.6656,-233.97252,780.21106
1753,14.6,-128.80585,-230.34108,944.87598,42.47626,-280.30066,853.47961,20.03668,-235.00417,781.22662
1754,14.608,-128.71339,-230.23767,945.17194,43.14478,-280.60428,853.77393,20.30038,-235.38281,781.42029
1755,14.617,-128.68111,-230.64473,945.63953,42.89229,-281.0762,853.66724,20.78795,-235.73607,781.61865
1756,14.625,-128.75255,-230.42877,945.7627,42.63669,-281.1174,853.82831,20.99832,-235.94051,782.13385
1757,14.633,-128.75255,-230.42877,945.7627,42.65174,-281.27481,853.71613,21.52999,-235.31482,782.24323
1758,14.642,-128.80312,-230.38254,945.90485,42.63412,-280.83777,854.57654,21.66538,-234.88335,782.69812
1759,14.65,-128.80312,-230.38254,945.90485,42.83981,-280.99954,854.2254,21.82645,-234.57495,782.68042
1760,14.658,-128.91788,-230.30551,945.51483,43.10321,-281.41895,854.28217,22.01836,-233.50191,782.64063
1761,14.667,-128.75255,-230.42877,945.7627,42.87797,-280.98285,852.80487,21.88698,-232.33247,782.48529
1762,14.675,-128.9425,-230.23607,945.58508,42.32871,-281.02612,853.15796,23.02598,-230.13498,782.06268
1763,14.683,-129.18062,-230.41449,945.36127,42.24614,-280.69302,853.54529,21.84056,-229.4731,781.66577
1764,14.692,-129.18062,-230.41449,945.36127,41.78935,-281.15677,852.78149,21.88541,-229.21631,781.61786
1765,14.7,-129.205,-230.59492,945.02301,41.63826,-280.44357,853.18329,21.6863,-229.2072,781.57635
1766,14.708,-129.16725,-230.6004,944.92523,41.55048,-280.30524,852.49261,21.07651,-228.91887,781.84442
1767,14.717,-129.58978,-230.5051,945.00439,41.32668,-280.20203,852.34772,20.37823,-229.12335,781.47662
1768,14.725,-129.58978,-230.5051,945.00439,41.32668,-280.20203,852.34772,20.54919,-229.1622,781.16125
1769,14.733,-129.74498,-230.59311,944.64716,41.55048,-280.30524,852.49261,20.43712,-229.08624,781.22961
1770,14.742,-129.63536,-230.50101,944.81305,41.60098,-280.26291,852.88959,20.04545,-230.23866,781.06848
1771,14.75,-129.63536,-230.50101,944.81305,42.14278,-280.79367,853.52979,20.76057,-229.12785,781.55432
1772,14.758,-129.2506,-230.59085,944.83173,42.08802,-281.73862,854.1084,21.12332,-230.23253,781.68488
1773,14.767,-129.205,-230.59492,945.02301,42.26053,-282.13443,854.43494,20.71118,-233.62395,781.66809
1774,14.775,-129.205,-230.59492,945.02301,42.3483,-282.14169,854.75043,21.00178,-234.41263,781.68268
1775,14.783,-129.205,-230.59492,945.02301,42.34356,-282.39142,855.27332,20.96039,-235.20926,781.83881
1776,14.792,-129.09964,-230.73944,945.04645,42.17577,-282.3681,855.36249,20.60805,-236.42955,782.19421
1777,14.8,-129.13623,-230.7202,945.13873,43.1739,-283.06012,855.59509,21.03134,-237.52779,782.66461
1778,14.808,-129.13623,-230.7202,945.13873,43.08479,-283.09204,855.87646,20.98084,-239.05247,783.34485
1779,14.817,-128.88737,-230.58228,945.68756,43.30944,-283.15778,856.20581,21.03261,-239.53606,784.71442
1780,14.825,-129.13896,-230.61635,946.17969,43.60909,-283.51703,856.13098,21.08019,-239.82445,785.06604
1781,14.833,-128.95744,-230.73917,946.52295,43.17538,-283.89014,855.98181,21.48573,-239.20354,785.51605
1782,14.842,-128.95744,-230.73917,946.52295,43.59787,-283.69489,856.27777,22.12047,-238.12567,785.47003
1783,14.85,-128.95744,-230.73917,946.52295,42.8676,-283.51154,856.5553,22.20569,-237.24718,785.35864
1784,14.858,-128.79941,-230.90359,946.89032,42.9126,-283.25369,856.0531,22.69572,-236.73297,785.4873
1785,14.867,-128.79941,-230.90359,946.89032,42.9126,-283.25369,856.0531,23.07084,-234.88847,785.47522
1786,14.875,-128.99342,-230.94356,947.12073,43.04604,-282.68845,855.86371,23.0259,-232.69733,786.00476
1787,14.883,-129.10721,-231.18985,947.25677,43.44357,-282.65219,855.61945,23.76839,-230.90173,785.6839
1788,14.892,-128.91321,-231.14995,947.02637,43.25876,-282.25711,855.50653,23.62258,-230.34537,785.2265
1789,14.9,-128.95744,-230.73917,946.52295,43.08036,-281.97675,855.8537,23.40764,-230.06871,784.26959
1790,14.908,-129.00417,-230.46286,946.25488,42.51942,-281.73157,854.58398,22.93729,-229.51587,783.59045
1791,14.917,-128.93794,-230.53604,945.82965,42.91526,-281.32861,853.78491,22.73255,-227.05194,783.03296
1792,14.925,-129.18062,-230.41449,945.36127,42.23917,-280.40356,853.43323,21.93785,-228.74689,782.66571
1793,14.933,-129.205,-230.59492,945.02301,41.743,-280.4537,852.80676,21.28833,-228.8775,782.08704
1794,14.942,-129.205,-230.59492,945.02301,42.2577,-280.5235,852.41608,22.17527,-228.68756,781.96265
1795,14.95,-128.94008,-230.47083,944.82172,42.2577,-280.5235,852.41608,22.03243,-228.59663,781.56262
1796,14.958,-129.09532,-230.55885,944.46442,42.26859,-280.85062,852.17651,22.1796,-228.77635,781.25159
1797,14.967,-129.09532,-230.55885,944.46442,41.97253,-280.80338,852.26978,21.88565,-228.60661,781.07666
1798,14.975,-129.04704,-230.55753,944.33795,41.94897,-281.09839,852.68835,21.77333,-229.94124,780.85199
1799,14.983,-128.96494,-230.5952,944.37286,42.43031,-281.88068,853.12109,21.14515,-232.4919,780.77985
1800,14.992,-128.96494,-230.5952,944.37286,42.34795,-282.35934,853.30066,20.63433,-234.713,780.26465
1801,15,-128.98566,-230.46672,944.63037,42.35377,-282.49097,853.18506,20.18916,-235.71751,780.57867
1802,15.008,-128.94008,-230.47083,944.82172,42.06037,-282.29788,853.3418,20.65806,-236.36734,780.72906
1803,15.017,-128.94008,-230.47083,944.82172,42.45226,-282.13596,853.3999,20.60426,-236.69792,780.87439
1804,15.025,-128.94008,-230.47083,944.82172,42.74262,-281.67322,853.65857,20.04085,-237.42964,781.3894
1805,15.033,-128.73709,-230.46638,944.99176,43.0454,-281.40042,853.90601,20.83268,-237.9592,782.05475
1806,15.042,-128.8533,-230.63806,945.28815,42.91854,-280.80173,853.95282,21.26241,-236.79782,782.16632
1807,15.05,-128.84642,-230.52147,945.39172,42.1663,-280.13654,853.20801,21.2979,-236.30095,782.26532
1808,15.058,-128.84642,-230.52147,945.39172,42.27389,-280.0368,852.86041,21.81218,-235.39084,782.23828
1809,15.067,-128.91248,-230.06551,945.5083,42.61115,-279.81778,852.72528,22.35951,-234.10954,782.29767
1810,15.075,-128.89749,-230.13707,945.2876,42.41348,-279.40561,852.67456,22.39373,-232.92535,781.54669
1811,15.083,-128.84615,-229.47127,945.36029,42.22784,-279.39963,852.96796,21.70692,-230.39323,780.92322
1812,15.092,-129.09686,-229.8766,945.33228,42.19308,-279.05188,853.06396,21.20324,-228.92563,781.51141
1813,15.1,-129.09686,-229.8766,945.33228,41.96498,-279.36105,852.59351,20.71196,-227.91933,781.64307
1814,15.108,-129.23169,-230.03014,945.25714,41.6929,-279.01401,852.3634,21.08623,-226.94923,781.07385
1815,15.117,-129.25879,-230.11995,945.15778,41.63148,-278.91501,851.99219,20.91801,-226.91061,780.93579
1816,15.125,-129.18733,-230.33586,945.03461,41.15751,-278.87607,851.6825,21.29133,-222.76875,780.88446
1817,15.133,-129.18253,-230.19327,944.60321,41.44905,-279.37875,850.33911,21.14649,-223.05266,780.37415
1818,15.142,-129.24568,-230.15439,944.24597,41.34541,-279.24203,850.15491,20.50414,-224.90137,780.30255
1819,15.15,-129.36055,-229.87115,943.83838,41.17843,-279.37436,849.80463,20.51591,-224.57382,779.35095
1820,15.158,-129.2823,-229.68059,943.56012,41.46386,-280.70422,849.6972,20.49382,-224.93509,778.5481
1821,15.167,-129.10928,-229.47295,942.75055,41.46386,-280.70422,849.6972,20.64746,-226.75261,778.586
1822,15.175,-128.9156,-229.43394,942.52002,41.71683,-279.91739,850.06958,20.90992,-227.8056,778.24365
1823,15.183,-128.75015,-229.5569,942.76801,41.71256,-280.37094,850.22394,20.76465,-228.40497,778.25159
1824,15.192,-128.89595,-229.89313,943.2561,41.91357,-280.71082,850.41058,19.83188,-232.12631,777.32098
1825,15.2,-129.07246,-230.15678,943.34961,41.6739,-280.59317,850.80713,19.22808,-233.83403,778.1839
1826,15.208,-129.01038,-230.59128,944.18152,41.57673,-280.62869,851.02985,19.92635,-235.00941,778.98273
1827,15.217,-129.01038,-230.59128,944.18152,42.01438,-281.30225,850.8833,19.81477,-235.79001,779.75787
1828,15.225,-129.09532,-230.55885,944.46442,41.78265,-280.87366,851.58362,19.95815,-236.88354,780.25085
1829,15.233,-128.98566,-230.46672,944.63037,41.60398,-280.12323,852.49963,20.0694,-237.26042,780.7533
1830,15.242,-128.94008,-230.47083,944.82172,41.73004,-279.99173,852.47565,20.13009,-237.00235,781.04126
1831,15.25,-129.05251,-230.18237,945.1098,42.21355,-279.71188,852.65186,20.15114,-235.86623,781.51123
1832,15.258,-129.04039,-230.02098,945.42981,42.33963,-280.15527,852.66693,20.9591,-235.82765,781.73608
1833,15.267,-129.04039,-230.02098,945.42981,42.40395,-280.21063,852.81708,21.92899,-234.32474,781.66406
1834,15.275,-128.8844,-230.02194,945.42737,42.37246,-280.09039,852.88715,21.27143,-232.8127,781.62585
1835,15.283,-129.09097,-229.97478,945.57196,42.08522,-279.92807,852.71954,20.59484,-230.44608,781.53516
1836,15.292,-129.14743,-229.8304,945.47443,41.96581,-279.27682,852.55945,20.51167,-228.90198,781.53046
1837,15.3,-129.28227,-229.98393,945.39929,41.65971,-279.02328,852.633,20.57448,-228.24585,781.46558
1838,15.308,-129.23169,-230.03014,945.25714,41.23032,-279.30154,852.5166,20.7485,-227.90155,780.98114
1839,15.317,-129.25879,-230.11995,945.15778,41.07786,-279.28729,851.8819,20.84388,-224.27412,781.07233
1840,15.325,-129.66127,-230.28918,945.1275,40.87439,-279.7215,851.20886,20.79102,-226.40393,780.59979
1841,15.333,-129.74498,-230.59311,944.64716,40.72558,-279.80042,850.63336,21.03103,-225.86034,780.71613
1842,15.342,-129.80409,-230.35753,944.27191,41.20793,-279.82083,850.1322,20.80938,-226.41232,780.64319
1843,15.35,-129.80409,-230.35753,944.27191,40.7314,-280.30753,849.39392,20.49993,-226.13342,780.25366
1844,15.358,-129.67365,-230.39383,944.18024,40.70505,-280.94516,849.61951,20.58621,-226.15224,778.92615
1845,15.367,-129.82512,-230.11627,943.81091,40.88851,-281.34262,849.71008,20.45763,-227.56303,778.91913
1846,15.375,-129.87985,-230.46596,943.80383,40.77853,-281.74121,849.7135,20.3538,-228.49564,778.26947
1847,15.383,-129.53806,-230.33031,943.73712,40.44799,-282.29263,849.88721,19.99635,-230.17636,778.17145
1848,15.392,-129.80791,-230.52361,944.12598,40.22906,-282.63165,850.61621,19.0164,-233.10895,777.83093
1849,15.4,-129.4232,-230.61351,944.14465,40.22906,-282.63165,850.61621,18.91272,-235.01474,778.74377
1850,15.408,-129.52551,-230.46512,944.25446,39.99414,-282.94553,850.9574,18.54316,-235.73396,779.39935
1851,15.417,-129.36024,-230.68298,944.66577,40.08994,-283.23288,851.40588,18.27926,-237.7683,779.76935
1852,15.425,-129.31467,-230.68707,944.85712,39.79568,-283.21689,851.93878,18.43612,-237.86217,779.90936
1853,15.433,-129.205,-230.59492,945.02301,40.02683,-283.57809,852.0965,18.20008,-238.30713,781.16742
1854,15.442,-129.205,-230.59492,945.02301,39.7377,-283.51733,852.33838,18.05486,-238.96021,781.75427
1855,15.45,-129.74098,-231.03868,945.21967,40.17222,-283.16586,852.38446,18.00738,-238.43452,781.66229
1856,15.458,-129.62154,-230.952,945.5918,40.08627,-283.10443,852.47827,18.65845,-236.74059,781.34308
1857,15.467,-130.3965,-230.77321,945.8017,39.9096,-283.2807,852.54889,19.06107,-236.10063,781.20874
1858,15.475,-130.34589,-230.81949,945.65955,39.67692,-283.1344,852.82574,18.53679,-234.29527,781.49872
1859,15.483,-130.96989,-231.24649,945.5202,39.21262,-283.5155,852.58386,18.6349,-232.5475,781.44708
1860,15.492,-131.09273,-231.09143,945.53876,39.25998,-283.20316,852.25507,19.82056,-230.0135,781.04565
1861,15.5,-131.11797,-231.17526,945.44604,39.03624,-283.09964,852.03961,18.8842,-229.78542,780.77625
1862,15.508,-131.34662,-231.2717,945.16168,38.24868,-282.12482,851.25177,18.28221,-230.01515,780.58734
1863,15.517,-131.15599,-231.48315,945.15704,38.00085,-282.46149,850.63196,18.86301,-229.63206,779.93903
1864,15.525,-131.44875,-231.25774,944.73621,37.93179,-283.08154,849.76373,18.8098,-229.70638,779.6488
1865,15.533,-131.25708,-231.35619,944.3053,38.21893,-282.88651,849.17554,18.42924,-230.26997,779.58295
1866,15.542,-130.99899,-231.54608,944.04633,38.24182,-282.9946,848.6875,18.1806,-229.52133,778.75775
1867,15.55,-131.37042,-231.32643,943.98517,38.19353,-283.71091,848.35999,17.74848,-230.81346,778.82867
1868,15.558,-131.06284,-231.34779,943.85742,38.55759,-284.2323,848.4281,18.03258,-230.91374,778.0365
1869,15.567,-130.77213,-231.46593,944.01422,38.75864,-284.35361,848.73468,17.81979,-232.62189,778.11151
1870,15.575,-130.77213,-231.46593,944.01422,38.45325,-284.62973,849.61127,17.42819,-233.75766,778.81036
1871,15.583,-130.77213,-231.46593,944.01422,39.22571,-284.88992,850.66986,17.18932,-235.38618,778.81348
1872,15.592,-130.57033,-231.58362,944.22375,39.22074,-285.14453,851.32513,17.76287,-236.62099,779.05115
1873,15.6,-130.24995,-231.37048,944.61847,39.40778,-285.04678,851.58655,17.5954,-238.60449,779.30377
1874,15.608,-130.24789,-231.47771,944.88251,39.52772,-284.47379,852.11987,17.74989,-240.57338,780.08374
1875,15.617,-129.47655,-231.55026,945.15289,39.6223,-284.32056,852.91656,17.15383,-242.06589,781.133
1876,15.625,-129.79367,-231.70332,945.60742,39.82141,-284.04559,853.48468,17.49705,-241.86334,781.6955
1877,15.633,-129.52725,-231.46257,946.61401,39.64994,-283.95691,853.68457,17.63584,-241.85281,782.02789
1878,15.642,-129.6004,-231.58739,947.0423,39.91135,-283.31,853.49982,18.26862,-240.39479,782.76727
1879,15.65,-129.6004,-231.58739,947.0423,40.05756,-283.32642,853.7702,18.63204,-239.64894,783.00006
1880,15.658,-129.4353,-231.71103,947.29004,40.33221,-282.76746,854.42737,18.70396,-237.18588,783.17151
1881,15.667,-129.4353,-231.71103,947.29004,39.98473,-282.67255,854.41077,19.57451,-235.46428,782.23358
1882,15.675,-129.6004,-231.58739,947.0423,39.93888,-283.18774,853.60168,19.43676,-233.59225,783.33594
1883,15.683,-130.02174,-231.50336,947.06183,39.9024,-283.08838,853.38696,19.64356,-231.05707,782.7533
1884,15.692,-130.07301,-231.37766,946.70752,40.22369,-282.96909,852.70508,19.45795,-229.89059,782.23529
1885,15.7,-130.45647,-230.88982,946.04645,39.79303,-282.90689,852.86145,19.99868,-228.98582,781.80432
1886,15.708,-130.69844,-231.15144,945.78326,39.72038,-284.18909,851.86554,19.87737,-229.01903,781.7218
1887,15.717,-130.6716,-231.38228,945.36505,39.38055,-283.34946,852.27112,20.32434,-228.93526,781.14795
1888,15.725,-130.75079,-231.56236,945.13519,39.15561,-283.87314,850.69684,20.07954,-228.73245,780.85938
1889,15.733,-130.62157,-231.42439,944.99719,39.20074,-283.40131,850.39441,20.15426,-229.20602,780.8902
1890,15.742,-130.39806,-231.29924,944.54425,39.42772,-283.24036,850.0589,19.784,-229.78654,780.6969
1891,15.75,-130.26709,-230.99028,944.32611,39.25584,-283.76352,849.76947,18.70628,-229.97212,779.74182
1892,15.758,-130.26709,-230.99028,944.32611,39.7495,-284.25778,849.60498,18.88787,-231.66977,778.91107
1893,15.767,-130.26709,-230.99028,944.32611,39.63219,-284.7085,849.89911,18.92453,-232.30168,778.71442
1894,15.775,-129.73431,-231.15146,944.41895,39.47304,-284.73541,850.52618,18.27234,-234.79768,778.47089
1895,15.783,-129.22981,-230.71925,944.57416,39.59038,-284.72009,850.83295,18.39251,-235.60706,778.78296
1896,15.792,-129.31467,-230.68707,944.85712,40.46523,-284.68732,851.48218,18.54144,-237.20886,779.21429
1897,15.8,-129.205,-230.59492,945.02301,40.52435,-284.50647,851.5498,18.36907,-238.49342,779.6366
1898,15.808,-129.13623,-230.7202,945.13873,40.61146,-284.32559,852.09229,18.98724,-240.03496,780.08557
1899,15.817,-128.82281,-230.91479,945.46082,41.29115,-284.81302,852.31824,18.85891,-240.64529,780.76239
1900,15.825,-128.81592,-230.7982,945.56439,41.48111,-281.84848,853.0517,19.25554,-240.81219,781.26514
1901,15.833,-128.95744,-230.73917,946.52295,41.532,-281.52069,853.43188,19.39548,-240.51167,781.86542
1902,15.842,-128.79941,-230.90359,946.89032,42.16121,-281.65714,853.77106,19.89336,-239.70662,782.41614
1903,15.85,-128.91321,-231.14995,947.02637,42.16632,-281.80588,853.5675,20.0272,-238.67787,782.50659
1904,15.858,-129.10721,-231.18985,947.25677,42.43737,-281.57355,853.7077,20.88802,-236.34152,781.93134
1905,15.867,-129.10388,-231.04756,947.3819,42.43737,-281.57355,853.7077,21.22241,-235.34271,782.17407
1906,15.875,-129.10388,-231.04756,947.3819,41.76514,-281.28973,853.66113,21.34765,-231.52571,782.19391
1907,15.883,-129.10388,-231.04756,947.3819,41.90012,-281.01559,853.29211,20.88082,-229.89868,781.9834
1908,15.892,-129.10721,-231.18985,947.25677,41.2888,-280.45261,852.7785,20.51167,-228.90198,781.53046
1909,15.9,-128.95744,-230.73917,946.52295,41.04902,-279.77975,852.85016,20.80851,-228.01231,781.27338
1910,15.908,-129.00417,-230.46286,946.25488,40.97493,-280.86154,851.68683,20.7485,-227.90155,780.98114
1911,15.917,-129.21631,-230.61818,945.95911,40.75143,-280.88495,851.57062,20.4581,-227.91344,780.77374
1912,15.925,-129.13623,-230.7202,945.13873,40.42625,-281.16772,850.49823,20.47882,-227.53311,780.78937
1913,15.933,-129.205,-230.59492,945.02301,40.98105,-281.29086,849.59003,20.02341,-227.51137,780.62933
1914,15.942,-129.36024,-230.68298,944.66577,41.11518,-281.52634,849.24988,19.96986,-227.02057,780.22845
1915,15.95,-129.09532,-230.55885,944.46442,40.94657,-281.49481,848.81995,19.59219,-227.07344,779.12671
1916,15.958,-129.14076,-230.55495,944.27313,41.21702,-282.08215,848.9035,19.85255,-228.12419,778.96869
1917,15.967,-129.01038,-230.59128,944.18152,41.42902,-282.33917,849.05835,19.9816,-229.88855,778.34442
1918,15.975,-129.01038,-230.59128,944.18152,41.78684,-282.27618,849.69537,19.87289,-231.37865,777.67694
1919,15.983,-129.01038,-230.59128,944.18152,41.85605,-282.34656,849.86328,19.64441,-233.44945,777.40356
1920,15.992,-128.58022,-230.6851,944.39148,42.25991,-282.60004,850.17371,18.45925,-235.57707,778.67804
1921,16,-128.32237,-230.66423,944.63171,42.15241,-282.71463,851.03351,18.53534,-236.90114,778.92487
1922,16.008,-128.42754,-230.82712,945.16803,41.70977,-281.35529,851.93848,19.27481,-238.94933,779.62225
1923,16.017,-127.84627,-231.02417,945.56073,41.93514,-281.54044,852.03534,19.2067,-240.16635,780.28137
1924,16.025,-127.84627,-231.02417,945.56073,41.97503,-281.23074,851.92114,19.13544,-240.59671,780.95544
1925,16.033,-127.88352,-231.17284,945.84631,42.50336,-281.4119,852.84021,19.84198,-240.2462,781.25684
1926,16.042,-127.91417,-231.10379,945.91449,42.47486,-281.36444,853.68707,19.96275,-239.97473,781.60187
1927,16.05,-128.38286,-231.01518,946.95044,42.28312,-280.6658,853.58185,19.61229,-238.8605,782.03613
1928,16.058,-128.38286,-231.01518,946.95044,42.28312,-280.6658,853.58185,19.93628,-235.94005,781.87512
1929,16.067,-128.38286,-231.01518,946.95044,42.28312,-280.6658,853.58185,19.74121,-234.79442,781.66736
1930,16.075,-128.4967,-231.26151,947.08649,41.86513,-280.35925,852.97906,19.52577,-231.69603,781.53192
1931,16.083,-128.42601,-230.90582,946.66858,41.55048,-280.30524,852.49261,19.94156,-229.71609,781.31311
1932,16.092,-128.81592,-230.7982,945.56439,40.92577,-280.85736,851.95111,20.10092,-228.27083,780.7948
1933,16.1,-128.82281,-230.91479,945.46082,40.87657,-280.83389,850.8573,19.86127,-227.58252,780.35767
1934,16.108,-129.09964,-230.73944,945.04645,41.05793,-281.8103,849.52753,19.41523,-226.98688,780.1239
1935,16.117,-129.205,-230.59492,945.02301,40.20179,-281.08112,848.95605,19.27384,-226.84538,779.48279
1936,16.125,-129.38638,-231.04849,944.56757,40.2675,-281.5459,847.74896,19.34304,-226.97427,778.11652
1937,16.133,-129.61902,-231.36218,944.24768,40.10755,-281.3548,846.69946,18.82439,-227.43376,777.88861
1938,16.142,-129.24927,-231.28935,943.89825,41.06653,-282.20782,846.15057,18.90912,-227.40688,777.63629
1939,16.15,-129.24927,-231.28935,943.89825,40.64333,-282.27774,845.80756,19.53002,-227.35619,776.87933
1940,16.158,-129.24927,-231.28935,943.89825,40.52567,-282.82043,846.43646,18.85137,-228.47649,776.57703
1941,16.167,-129.27637,-231.37915,943.79889,40.654,-283.08813,846.86121,19.26481,-230.31477,776.66107
1942,16.175,-129.01364,-231.53354,943.6084,40.04565,-283.33044,847.52875,19.32256,-231.66794,776.50977
1943,16.183,-128.7,-231.81792,943.83899,40.74198,-283.68378,847.80511,18.73235,-234.19603,776.27521
1944,16.192,-129.08061,-231.84258,944.18036,40.83969,-283.95618,848.75946,18.22485,-237.66919,776.4137
1945,16.2,-128.42099,-232.19398,944.573,41.25099,-283.96475,850.09058,17.58309,-239.55167,778.0517
1946,16.208,-128.17502,-231.97481,945.16327,41.23689,-284.42978,850.38373,17.37175,-241.59732,778.95679
1947,16.217,-127.95226,-231.93463,945.50189,40.27261,-283.59692,850.77826,17.28476,-241.51538,779.1925
1948,16.225,-128.41986,-232.5479,945.78137,40.49488,-283.84589,851.05579,17.4575,-242.01128,780.14014
1949,16.233,-128.63736,-232.71783,946.01825,40.48985,-284.23996,851.60156,17.34619,-241.93898,780.63892
1950,16.242,-128.82785,-232.50624,946.02277,40.48985,-284.23996,851.60156,17.34571,-241.67847,780.57062
1951,16.25,-129.237,-232.35419,945.8432,40.39401,-283.82419,851.66351,17.798,-240.57991,780.06091
1952,16.258,-129.237,-232.35419,945.8432,40.31494,-284.228,851.68396,17.1661,-238.09442,779.92468
1953,16.267,-129.20624,-232.54285,945.79559,39.64763,-283.78461,851.76416,17.60861,-236.37869,779.7149
1954,16.275,-129.55708,-232.42598,945.72009,39.67563,-283.54553,851.32709,17.36001,-234.19916,779.25336
1955,16.283,-129.83983,-232.16911,945.24451,39.25558,-283.70886,850.53162,17.40443,-232.842,779.03894
1956,16.292,-129.80566,-232.15053,945.02478,38.69235,-282.95724,848.7782,16.57224,-231.46986,778.51276
1957,16.3,-130.27261,-232.0079,944.87372,38.67456,-283.38773,848.27106,16.74311,-230.39948,777.98242
1958,16.308,-130.41496,-232.65085,944.33777,38.16106,-283.75485,847.67969,17.22944,-230.09067,777.49976
1959,16.317,-130.44556,-232.42033,944.27527,38.20992,-282.83032,847.39136,16.83217,-229.97987,776.71283
