Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1903,15.85,-252.30864,6.13172,1080.96716,-195.32411,-169.0555,1034.11475,-178.55206,160.47037,1035.60938
1904,15.858,-252.40459,7.0273,1080.91858,-195.32411,-169.0555,1034.11475,-179.08423,160.10646,1035.89087
1905,15.867,-252.47273,7.29343,1080.68604,-195.32411,-169.0555,1034.11475,-179.10533,160.27214,1036.37085
1906,15.875,-252.14877,6.62627,1080.39075,-195.49577,-169.33394,1034.22937,-179.22018,160.54631,1036.79944
1907,15.883,-252.14877,6.62627,1080.39075,-195.49577,-169.33394,1034.22937,-178.90125,160.53276,1037.08105
1908,15.892,-252.14877,6.62627,1080.39075,-195.49577,-169.33394,1034.22937,-178.90125,160.53276,1037.08105
1909,15.9,-252.14877,6.62627,1080.39075,-195.49577,-169.33394,1034.22937,-178.90125,160.53276,1037.08105
1910,15.908,-252.14877,6.62627,1080.39075,-195.49577,-169.33394,1034.22937,-178.56126,160.62189,1037.51794
1911,15.917,-252.40459,7.0273,1080.91858,-195.28868,-169.09447,1033.68115,-178.14113,161.17006,1037.53748
1912,15.925,-252.40459,7.0273,1080.91858,-195.19501,-169.56392,1033.7229,-177.88205,161.39272,1037.5116
1913,15.933,-252.40459,7.0273,1080.91858,-195.01413,-169.49028,1033.39075,-177.53763,161.72275,1037.6499
1914,15.942,-252.40459,7.0273,1080.91858,-195.01413,-169.49028,1033.39075,-177.62215,161.895,1037.7981
1915,15.95,-252.40459,7.0273,1080.91858,-195.01413,-169.49028,1033.39075,-177.65532,162.2863,1037.51599
1916,15.958,-251.88974,5.36465,1080.66724,-195.01413,-169.49028,1033.39075,-177.97781,162.6288,1037.71887
1917,15.967,-251.88019,4.82,1080.79895,-194.9263,-169.66422,1033.33167,-177.97781,162.6288,1037.71887
1918,15.975,-251.88019,4.82,1080.79895,-194.68637,-169.69197,1033.32996,-179.32635,162.20372,1036.97327
1919,15.983,-251.88019,4.82,1080.79895,-194.68637,-169.69197,1033.32996,-179.32635,162.20372,1036.97327
1920,15.992,-251.88019,4.82,1080.79895,-194.68637,-169.69197,1033.32996,-180.10033,161.51694,1036.84985
1921,16,-251.88019,4.82,1080.79895,-194.68637,-169.69197,1033.32996,-180.12544,161.6154,1037.1427
1922,16.008,-251.88019,4.82,1080.79895,-194.77414,-169.5179,1033.38892,-180.12544,161.6154,1037.1427
1923,16.017,-251.88019,4.82,1080.79895,-194.77414,-169.5179,1033.38892,-180.12544,161.6154,1037.1427
1924,16.025,-251.88019,4.82,1080.79895,-195.01413,-169.49028,1033.39075,-180.12636,161.39748,1037.15625
1925,16.033,-251.88019,4.82,1080.79895,-195.01413,-169.49028,1033.39075,-180.06612,160.85072,1037.21826
1926,16.042,-252.81853,5.17337,1081.07849,-195.01413,-169.49028,1033.39075,-180.06612,160.85072,1037.21826
1927,16.05,-252.81853,5.17337,1081.07849,-195.12521,-169.64539,1033.48767,-180.1806,160.69307,1037.29443
1928,16.058,-252.81853,5.17337,1081.07849,-195.12521,-169.64539,1033.48767,-180.1806,160.69307,1037.29443
1929,16.067,-252.81853,5.17337,1081.07849,-195.24191,-169.59901,1033.57886,-180.1806,160.69307,1037.29443
1930,16.075,-252.81853,5.17337,1081.07849,-195.31326,-169.76866,1033.65527,-180.1806,160.69307,1037.29443
1931,16.083,-252.79671,5.68233,1080.94324,-195.84831,-169.85905,1034.10938,-180.1806,160.69307,1037.29443
1932,16.092,-252.89281,6.57756,1080.89478,-195.66788,-169.96524,1033.95813,-180.0065,160.75764,1037.47424
1933,16.1,-252.89281,6.57756,1080.89478,-195.31535,-169.97472,1033.48083,-180.00227,160.87906,1037.47217
1934,16.108,-252.81853,5.17337,1081.07849,-195.12521,-169.64539,1033.48767,-180.07671,160.98607,1037.19324
1935,16.117,-252.33058,5.62257,1081.10242,-195.01413,-169.49028,1033.39075,-179.88835,161.0616,1037.39331
1936,16.125,-252.33058,5.62257,1081.10242,-194.9263,-169.66422,1033.33167,-179.88835,161.0616,1037.39331
1937,16.133,-251.88019,4.82,1080.79895,-194.83852,-169.83827,1033.27271,-180.00447,161.51854,1037.25439
1938,16.142,-251.88019,4.82,1080.79895,-194.83852,-169.83827,1033.27271,-180.00447,161.51854,1037.25439
1939,16.15,-251.88019,4.82,1080.79895,-194.77388,-169.84299,1033.0564,-180.19283,161.44301,1037.0542
1940,16.158,-251.88019,4.82,1080.79895,-194.72108,-169.9798,1033.13428,-180.28702,161.48595,1037.29944
1941,16.167,-251.88019,4.82,1080.79895,-194.77388,-169.84299,1033.0564,-180.19283,161.44301,1037.0542
1942,16.175,-251.88019,4.82,1080.79895,-194.77388,-169.84299,1033.0564,-180.60359,161.57631,1037.04419
1943,16.183,-251.88019,4.82,1080.79895,-194.77388,-169.84299,1033.0564,-180.60359,161.57631,1037.04419
1944,16.192,-252.40019,4.36608,1080.74341,-194.79393,-169.97575,1033.33704,-180.60359,161.57631,1037.04419
1945,16.2,-252.40019,4.36608,1080.74341,-194.83852,-169.83827,1033.27271,-181.12257,161.71504,1037.3606
1946,16.208,-252.40019,4.36608,1080.74341,-194.83852,-169.83827,1033.27271,-180.70172,161.17389,1037.74463
1947,16.217,-252.40019,4.36608,1080.74341,-194.83852,-169.83827,1033.27271,-180.61458,161.0941,1037.50342
1948,16.225,-252.40019,4.36608,1080.74341,-195.02098,-170.16301,1033.44604,-180.62497,160.91708,1037.52063
1949,16.233,-252.98499,4.6481,1080.48462,-195.43951,-170.61845,1033.62659,-180.62497,160.91708,1037.52063
1950,16.242,-252.98499,4.6481,1080.48462,-195.52733,-170.44461,1033.68555,-180.463,160.61203,1037.64636
1951,16.25,-252.98499,4.6481,1080.48462,-196.21245,-170.6776,1034.11682,-180.463,160.61203,1037.64636
1952,16.258,-252.98499,4.6481,1080.48462,-196.48758,-171.10271,1034.09827,-180.463,160.61203,1037.64636
1953,16.267,-252.98499,4.6481,1080.48462,-196.604,-171.03043,1034.21118,-180.40565,160.51607,1037.41895
1954,16.275,-252.98499,4.6481,1080.48462,-196.604,-171.03043,1034.21118,-180.40565,160.51607,1037.41895
1955,16.283,-252.98499,4.6481,1080.48462,-196.604,-171.03043,1034.21118,-180.40565,160.51607,1037.41895
1956,16.292,-252.90152,4.91119,1080.78137,-196.604,-171.03043,1034.21118,-179.79117,160.58789,1037.32324
1957,16.3,-252.90152,4.91119,1080.78137,-196.604,-171.03043,1034.21118,-179.79117,160.58789,1037.32324
1958,16.308,-252.98499,4.6481,1080.48462,-196.42981,-171.24852,1034.03394,-179.68411,160.65451,1037.62744
1959,16.317,-252.40019,4.36608,1080.74341,-195.9873,-171.16417,1033.48901,-179.48752,161.05797,1037.82336
1960,16.325,-252.40019,4.36608,1080.74341,-195.89464,-171.31639,1033.45215,-179.23198,161.03777,1038.02686
1961,16.333,-252.40019,4.36608,1080.74341,-195.71167,-170.89696,1033.37952,-179.67731,161.35977,1037.36365
1962,16.342,-252.40019,4.36608,1080.74341,-195.55249,-170.86198,1033.3927,-179.27777,161.14406,1037.41492
1963,16.35,-252.40019,4.36608,1080.74341,-195.55249,-170.86198,1033.3927,-179.67731,161.35977,1037.36365
1964,16.358,-252.40019,4.36608,1080.74341,-195.28285,-170.66116,1033.27881,-180.18002,161.07613,1037.51416
1965,16.367,-252.40019,4.36608,1080.74341,-195.10335,-170.67236,1033.45764,-180.18002,161.07613,1037.51416
1966,16.375,-252.40019,4.36608,1080.74341,-195.10335,-170.67236,1033.45764,-180.07671,160.98607,1037.19324
1967,16.383,-252.40019,4.36608,1080.74341,-195.18677,-170.46661,1033.33374,-180.07671,160.98607,1037.19324
1968,16.392,-252.40019,4.36608,1080.74341,-195.42932,-170.61514,1033.21997,-180.06612,160.85072,1037.21826
1969,16.4,-252.40019,4.36608,1080.74341,-195.70056,-171.08653,1033.58679,-180.04866,160.73895,1037.59778
1970,16.408,-252.40019,4.36608,1080.74341,-195.89464,-171.31639,1033.45215,-179.78087,160.70729,1037.74829
1971,16.417,-252.40019,4.36608,1080.74341,-195.89464,-171.31639,1033.45215,-179.43765,160.35921,1037.98669
1972,16.425,-252.40019,4.36608,1080.74341,-196.33714,-171.40077,1033.99707,-179.59901,159.83447,1038.76453
1973,16.433,-252.40019,4.36608,1080.74341,-196.42981,-171.24852,1034.03394,-179.15938,159.80312,1038.36438
1974,16.442,-252.98499,4.6481,1080.48462,-196.48758,-171.10271,1034.09827,-178.76624,159.38995,1038.66455
1975,16.45,-252.98499,4.6481,1080.48462,-196.604,-171.03043,1034.21118,-178.75386,159.21806,1038.51062
1976,16.458,-252.98499,4.6481,1080.48462,-197.02792,-170.91634,1034.18604,-178.84019,159.40324,1038.66602
1977,16.467,-252.40019,4.36608,1080.74341,-197.02792,-170.91634,1034.18604,-178.75386,159.21806,1038.51062
1978,16.475,-252.98499,4.6481,1080.48462,-196.604,-171.03043,1034.21118,-178.84019,159.40324,1038.66602
1979,16.483,-252.40019,4.36608,1080.74341,-197.02792,-170.91634,1034.18604,-178.84019,159.40324,1038.66602
1980,16.492,-252.40019,4.36608,1080.74341,-196.604,-171.03043,1034.21118,-178.61504,159.58037,1038.5415
1981,16.5,-252.40019,4.36608,1080.74341,-196.59286,-171.21994,1034.41846,-178.67238,159.72597,1038.73608
1982,16.508,-252.40019,4.36608,1080.74341,-196.5351,-171.36577,1034.354,-178.67238,159.72597,1038.73608
1983,16.517,-252.40019,4.36608,1080.74341,-196.32602,-171.59026,1034.20435,-178.55791,159.88367,1038.65979
1984,16.525,-252.40019,4.36608,1080.74341,-195.94693,-171.62312,1034.06567,-178.60838,160.25934,1038.34875
1985,16.533,-251.88019,4.82,1080.79895,-195.60794,-171.71451,1034.08582,-178.75958,160.687,1038.22351
1986,16.542,-251.88019,4.82,1080.79895,-195.40012,-172.07573,1034.01685,-178.75958,160.687,1038.22351
1987,16.55,-251.88019,4.82,1080.79895,-195.1328,-171.34323,1033.70593,-178.76389,160.6702,1037.87854
1988,16.558,-251.49344,4.40668,1080.71448,-195.1328,-171.34323,1033.70593,-179.06808,160.66632,1037.68652
1989,16.567,-251.81392,4.55885,1080.63281,-195.03354,-171.224,1033.60168,-179.06808,160.66632,1037.68652
1990,16.575,-251.81392,4.55885,1080.63281,-194.9678,-171.01747,1033.47217,-179.2272,160.63565,1037.41382
1991,16.583,-251.81392,4.55885,1080.63281,-194.75726,-171.36621,1033.80847,-179.2932,160.4481,1037.16248
1992,16.592,-251.49344,4.40668,1080.71448,-195.03354,-171.224,1033.60168,-179.39987,160.43709,1037.42456
1993,16.6,-251.49344,4.40668,1080.71448,-194.9678,-171.01747,1033.47217,-179.47447,160.24872,1037.64392
1994,16.608,-252.30185,4.10996,1080.60901,-194.9745,-171.50789,1034.05811,-178.84143,159.7088,1037.77014
1995,16.617,-251.49344,4.40668,1080.71448,-195.1328,-171.34323,1033.70593,-178.67842,159.75848,1038.06238
1996,16.625,-251.98128,3.9578,1080.69067,-195.55835,-171.91118,1033.66479,-178.67842,159.75848,1038.06238
1997,16.633,-251.98128,3.9578,1080.69067,-195.76619,-171.54991,1033.73364,-178.67842,159.75848,1038.06238
1998,16.642,-251.98128,3.9578,1080.69067,-195.76619,-171.54991,1033.73364,-178.56898,159.76157,1038.36841
1999,16.65,-251.49344,4.40668,1080.71448,-195.76619,-171.54991,1033.73364,-178.56898,159.76157,1038.36841
2000,16.658,-251.49344,4.40668,1080.71448,-195.76619,-171.54991,1033.73364,-178.57915,159.51952,1038.64026
2001,16.667,-251.49344,4.40668,1080.71448,-195.76619,-171.54991,1033.73364,-178.57915,159.51952,1038.64026
2002,16.675,-251.49344,4.40668,1080.71448,-195.76619,-171.54991,1033.73364,-178.40999,159.73004,1038.38342
2003,16.683,-251.30766,4.41032,1081.25452,-195.55835,-171.91118,1033.66479,-178.56898,159.76157,1038.36841
2004,16.692,-251.30766,4.41032,1081.25452,-195.55835,-171.91118,1033.66479,-178.56898,159.76157,1038.36841
2005,16.7,-251.27342,4.13498,1081.60168,-195.31575,-171.76259,1033.77856,-178.40999,159.73004,1038.38342
2006,16.708,-251.27342,4.13498,1081.60168,-195.15749,-171.92714,1034.13062,-178.49243,159.84619,1038.25342
2007,16.717,-251.27342,4.13498,1081.60168,-195.1328,-171.34323,1033.70593,-178.49243,159.84619,1038.25342
2008,16.725,-251.27342,4.13498,1081.60168,-195.03354,-171.224,1033.60168,-178.57549,160.04784,1038.42566
2009,16.733,-251.27342,4.13498,1081.60168,-194.34735,-171.3555,1033.31775,-178.43489,160.23215,1038.34143
2010,16.742,-251.27342,4.13498,1081.60168,-192.67111,-171.33324,1032.85242,-178.43489,160.23215,1038.34143
2011,16.75,-251.27342,4.13498,1081.60168,-191.77945,-171.52066,1032.23474,-178.64771,160.67796,1038.37036
2012,16.758,-251.27342,4.13498,1081.60168,-191.45546,-171.50485,1032.29639,-178.87665,160.63242,1037.94336
2013,16.767,-251.27342,4.13498,1081.60168,-191.45546,-171.50485,1032.29639,-179.12006,160.81865,1038.01538
2014,16.775,-251.27342,4.13498,1081.60168,-191.45715,-171.65938,1032.16565,-179.19467,160.63026,1038.23462
2015,16.783,-251.27342,4.13498,1081.60168,-191.45546,-171.50485,1032.29639,-179.19467,160.63026,1038.23462
2016,16.792,-251.27342,4.13498,1081.60168,-191.53926,-171.53693,1032.19165,-179.25327,160.24347,1038.02332
2017,16.8,-251.27342,4.13498,1081.60168,-191.8718,-171.52641,1032.14355,-178.65543,159.79652,1037.96118
2018,16.808,-251.27342,4.13498,1081.60168,-191.91751,-171.42448,1032.38647,-178.65543,159.79652,1037.96118
2019,16.817,-251.27342,4.13498,1081.60168,-192.56131,-171.21242,1032.77942,-178.65543,159.79652,1037.96118
2020,16.825,-251.27342,4.13498,1081.60168,-194.43613,-170.7856,1032.69531,-178.65543,159.79652,1037.96118
2021,16.833,-251.27342,4.13498,1081.60168,-194.62363,-171.21324,1033.11084,-178.65543,159.79652,1037.96118
2022,16.842,-251.27342,4.13498,1081.60168,-194.73834,-170.54872,1033.32788,-178.65543,159.79652,1037.96118
2023,16.85,-251.27342,4.13498,1081.60168,-194.8318,-170.85249,1033.17944,-178.9191,159.58234,1038.10046
2024,16.858,-251.30766,4.41032,1081.25452,-194.89644,-170.84775,1033.39575,-178.75609,159.63199,1038.3927
2025,16.867,-251.30766,4.41032,1081.25452,-194.89644,-170.84775,1033.39575,-178.75609,159.63199,1038.3927
2026,16.875,-251.30766,4.41032,1081.25452,-194.89644,-170.84775,1033.39575,-178.49243,159.84619,1038.25342
2027,16.883,-251.30766,4.41032,1081.25452,-194.73834,-170.54872,1033.32788,-178.49243,159.84619,1038.25342
2028,16.892,-251.27342,4.13498,1081.60168,-194.73834,-170.54872,1033.32788,-178.49243,159.84619,1038.25342
2029,16.9,-251.27342,4.13498,1081.60168,-194.67371,-170.55345,1033.11157,-178.49243,159.84619,1038.25342
2030,16.908,-251.27342,4.13498,1081.60168,-194.55495,-170.39381,1033.19482,-178.37018,160.20056,1038.10779
2031,16.917,-251.27342,4.13498,1081.60168,-193.25478,-170.83098,1033.32507,-178.49001,160.66467,1037.97888
2032,16.925,-250.81821,4.31453,1081.35486,-192.01636,-170.82347,1033.0304,-178.53113,160.72757,1037.56201
2033,16.933,-250.81821,4.31453,1081.35486,-191.7487,-170.82666,1032.90955,-178.61539,160.71729,1037.93323
2034,16.942,-250.81821,4.31453,1081.35486,-191.63446,-171.12234,1032.64587,-178.82599,160.72914,1037.23645
2035,16.95,-250.81821,4.31453,1081.35486,-191.49944,-171.24847,1032.67004,-179.37581,160.76437,1036.94409
2036,16.958,-250.81821,4.31453,1081.35486,-191.57317,-171.01366,1032.79321,-179.31256,160.92926,1037.0105
2037,16.967,-250.81821,4.31453,1081.35486,-191.57317,-171.01366,1032.79321,-179.75298,160.80501,1037.22205
2038,16.975,-250.81821,4.31453,1081.35486,-191.61369,-170.9528,1032.93372,-179.61899,160.93607,1037.00989
2039,16.983,-250.81821,4.31453,1081.35486,-191.61369,-170.9528,1032.93372,-179.97589,160.80875,1037.25073
2040,16.992,-250.85237,4.58993,1081.00769,-191.70818,-170.88751,1032.76904,-179.97589,160.80875,1037.25073
2041,17,-250.81821,4.31453,1081.35486,-191.7487,-170.82666,1032.90955,-179.50969,160.61877,1037.15002
2042,17.008,-251.30766,4.41032,1081.25452,-191.86501,-170.75446,1033.02234,-179.50969,160.61877,1037.15002
2043,17.017,-251.30766,4.41032,1081.25452,-193.0555,-170.10368,1032.97266,-179.25928,160.62132,1037.34033
2044,17.025,-251.30766,4.41032,1081.25452,-194.34529,-169.83916,1033.32068,-179.25928,160.62132,1037.34033
2045,17.033,-251.4099,4.66982,1081.01123,-194.62173,-169.6967,1033.11365,-178.82599,160.72914,1037.23645
2046,17.042,-251.4099,4.66982,1081.01123,-194.83852,-169.83827,1033.27271,-178.82599,160.72914,1037.23645
2047,17.05,-251.32683,4.93206,1081.30847,-194.83852,-169.83827,1033.27271,-178.80144,160.62959,1037.74207
2048,17.058,-251.32683,4.93206,1081.30847,-194.83852,-169.83827,1033.27271,-178.82599,160.72914,1037.23645
2049,17.067,-251.32683,4.93206,1081.30847,-194.68637,-169.69197,1033.32996,-178.67604,160.57698,1037.78784
2050,17.075,-251.32683,4.93206,1081.30847,-194.68637,-169.69197,1033.32996,-178.82599,160.72914,1037.23645
2051,17.083,-251.32683,4.93206,1081.30847,-194.68637,-169.69197,1033.32996,-178.82599,160.72914,1037.23645
2052,17.092,-251.32683,4.93206,1081.30847,-194.68637,-169.69197,1033.32996,-178.82599,160.72914,1037.23645
2053,17.1,-250.5853,5.12796,1081.4884,-194.59406,-169.68634,1033.42114,-178.37256,160.99393,1036.66638
2054,17.108,-250.11711,5.66578,1081.47021,-194.11597,-169.75388,1033.60278,-178.84291,161.41728,1036.42859
2055,17.117,-250.11711,5.66578,1081.47021,-194.11597,-169.75388,1033.60278,-178.38924,162.32726,1035.9458
2056,17.125,-249.75824,5.63669,1081.41711,-192.56895,-170.02304,1033.33313,-178.66249,162.57143,1035.8866
2057,17.133,-249.75824,5.63669,1081.41711,-192.1593,-169.50386,1032.97864,-178.69241,162.64397,1035.76135
2058,17.142,-249.77187,6.26769,1081.39343,-192.1593,-169.50386,1032.97864,-179.0089,163.04384,1035.65442
2059,17.15,-249.77187,6.26769,1081.39343,-191.95192,-169.86472,1032.90991,-179.02716,162.87856,1035.42151
2060,17.158,-249.899,5.77381,1081.30884,-191.95192,-169.86472,1032.90991,-179.34604,162.66188,1035.37
2061,17.167,-250.07779,5.77788,1081.0835,-191.95192,-169.86472,1032.90991,-179.81664,162.27023,1035.49451
2062,17.175,-250.07779,5.77788,1081.0835,-191.95192,-169.86472,1032.90991,-179.81664,162.27023,1035.49451
2063,17.183,-250.40131,5.51132,1080.97998,-191.95192,-169.86472,1032.90991,-179.81664,162.27023,1035.49451
2064,17.192,-250.40131,5.51132,1080.97998,-192.18915,-169.33801,1032.76245,-179.72762,161.88004,1035.61938
2065,17.2,-250.40131,5.51132,1080.97998,-192.18915,-169.33801,1032.76245,-179.72762,161.88004,1035.61938
2066,17.208,-250.87148,5.11169,1081.06165,-193.02641,-169.29869,1032.91907,-179.72762,161.88004,1035.61938
2067,17.217,-250.87148,5.11169,1081.06165,-193.71846,-169.34444,1033.38708,-179.72762,161.88004,1035.61938
2068,17.225,-251.1087,5.04012,1081.14709,-194.19658,-169.27675,1033.20532,-179.61047,161.84352,1035.7887
2069,17.233,-250.40131,5.51132,1080.97998,-194.28891,-169.28239,1033.11414,-179.61047,161.84352,1035.7887
2070,17.242,-250.27419,6.00521,1081.0647,-194.37668,-169.10828,1033.17322,-179.32715,161.74376,1035.62585
2071,17.25,-250.27419,6.00521,1081.0647,-194.44131,-169.10358,1033.3894,-179.32715,161.74376,1035.62585
2072,17.258,-250.49376,5.98273,1081.25586,-194.37668,-169.10828,1033.17322,-178.63568,162.13144,1035.47668
2073,17.267,-250.49229,5.89713,1081.22607,-194.31885,-169.11653,1032.89819,-178.23627,162.35512,1035.40625
2074,17.275,-249.95065,6.27176,1081.16809,-194.3835,-169.11185,1033.11438,-178.2662,162.42764,1035.28101
2075,17.283,-249.95065,6.27176,1081.16809,-194.31885,-169.11653,1032.89819,-177.91347,162.34894,1035.08594
2076,17.292,-249.62979,6.50287,1081.60095,-194.11717,-169.04179,1032.8728,-177.50529,162.64432,1034.88757
2077,17.3,-249.62979,6.50287,1081.60095,-193.68857,-168.89561,1032.39697,-177.23251,162.92813,1034.87207
2078,17.308,-249.62979,6.50287,1081.60095,-193.53476,-168.80141,1032.0249,-177.34161,163.38655,1034.66235
2079,17.317,-249.62979,6.50287,1081.60095,-192.90317,-169.27686,1031.98145,-177.37659,163.44368,1034.59375
2080,17.325,-249.62979,6.50287,1081.60095,-192.36288,-169.46361,1031.8938,-177.42834,163.44391,1034.22815
2081,17.333,-249.62979,6.50287,1081.60095,-192.36288,-169.46361,1031.8938,-177.33914,163.0536,1034.35303
2082,17.342,-249.62979,6.50287,1081.60095,-192.11607,-169.61168,1032.13721,-177.73257,162.66196,1034.20837
2083,17.35,-249.62979,6.50287,1081.60095,-192.11607,-169.61168,1032.13721,-177.73257,162.66196,1034.20837
2084,17.358,-249.62979,6.50287,1081.60095,-192.36288,-169.46361,1031.8938,-177.47079,162.42072,1034.229
2085,17.367,-249.77187,6.26769,1081.39343,-192.36089,-169.6528,1031.88489,-177.43413,162.36488,1034.2959
2086,17.375,-249.77187,6.26769,1081.39343,-192.78677,-169.34912,1031.86853,-177.43413,162.36488,1034.2959
2087,17.383,-249.95065,6.27176,1081.16809,-193.53476,-168.80141,1032.0249,-177.77338,161.8737,1034.30444
2088,17.392,-249.95065,6.27176,1081.16809,-193.51556,-169.09193,1032.0376,-177.77338,161.8737,1034.30444
2089,17.4,-249.95065,6.27176,1081.16809,-193.93408,-169.07216,1032.33533,-177.77338,161.8737,1034.30444
2090,17.408,-249.95065,6.27176,1081.16809,-194.43785,-169.32147,1032.80493,-177.77338,161.8737,1034.30444
2091,17.417,-249.80861,6.50694,1081.37561,-194.72963,-169.2558,1032.87061,-177.42506,161.8354,1034.7782
2092,17.425,-249.80861,6.50694,1081.37561,-194.61359,-169.27469,1032.95691,-177.42506,161.8354,1034.7782
2093,17.433,-249.80861,6.50694,1081.37561,-194.6823,-169.26773,1033.21399,-177.38823,161.87675,1034.53601
2094,17.442,-249.62979,6.50287,1081.60095,-194.66617,-169.00914,1033.25757,-177.33652,161.87654,1034.90161
2095,17.45,-249.62979,6.50287,1081.60095,-194.66617,-169.00914,1033.25757,-177.08929,162.14197,1034.50427
2096,17.458,-249.62979,6.50287,1081.60095,-194.7308,-169.00443,1033.47388,-177.08929,162.14197,1034.50427
2097,17.467,-249.62979,6.50287,1081.60095,-194.37668,-169.10828,1033.17322,-177.17786,162.10083,1034.38086
2098,17.475,-249.62979,6.50287,1081.60095,-194.37668,-169.10828,1033.17322,-176.7439,162.71852,1034.54858
2099,17.483,-249.62979,6.50287,1081.60095,-194.08725,-169.20767,1033.08887,-177.04065,162.75656,1034.44043
2100,17.492,-249.10516,6.46953,1082.3739,-193.81079,-169.35011,1033.2959,-176.98518,162.87987,1034.27466
2101,17.5,-249.10516,6.46953,1082.3739,-192.99654,-169.46455,1033.13513,-177.01013,162.93684,1034.20496
2102,17.508,-249.10516,6.46953,1082.3739,-192.43567,-169.36108,1032.77148,-177.40359,162.5452,1034.0603
2103,17.517,-249.10516,6.46953,1082.3739,-191.95192,-169.86472,1032.90991,-177.45427,162.54575,1033.6947
2104,17.525,-249.10516,6.46953,1082.3739,-192.0237,-169.60594,1032.22839,-177.45427,162.54575,1033.6947
2105,17.533,-249.10516,6.46953,1082.3739,-192.0237,-169.60594,1032.22839,-177.61311,162.57495,1033.67859
2106,17.542,-249.10516,6.46953,1082.3739,-192.0237,-169.60594,1032.22839,-177.61311,162.57495,1033.67859
2107,17.55,-249.77187,6.26769,1081.39343,-192.0237,-169.60594,1032.22839,-177.56241,162.57442,1034.04419
2108,17.558,-249.04398,6.05918,1082.22461,-192.0237,-169.60594,1032.22839,-177.48903,162.49011,1034.14233
2109,17.567,-249.21927,5.24957,1081.68091,-192.09828,-169.77257,1031.95508,-177.82828,161.99898,1034.151
2110,17.575,-249.21927,5.24957,1081.68091,-192.09828,-169.77257,1031.95508,-177.77338,161.8737,1034.30444
2111,17.583,-249.21927,5.24957,1081.68091,-192.34508,-169.62448,1031.71167,-177.77338,161.8737,1034.30444
2112,17.592,-249.21927,5.24957,1081.68091,-192.34508,-169.62448,1031.71167,-177.77338,161.8737,1034.30444
2113,17.6,-249.21927,5.24957,1081.68091,-193.34201,-169.57446,1031.81763,-177.77338,161.8737,1034.30444
2114,17.608,-249.21927,5.24957,1081.68091,-193.45842,-169.50217,1031.93042,-177.47679,161.83562,1034.4126
2115,17.617,-249.14105,5.53998,1082.08655,-193.45842,-169.50217,1031.93042,-177.47679,161.83562,1034.4126
2116,17.625,-249.14105,5.53998,1082.08655,-193.66603,-169.14104,1031.99915,-177.45395,161.67973,1034.47119
2117,17.633,-249.14105,5.53998,1082.08655,-194.2198,-169.25687,1032.14526,-177.45395,161.67973,1034.47119
2118,17.642,-249.14105,5.53998,1082.08655,-194.46077,-169.26601,1032.66528,-177.45395,161.67973,1034.47119
2119,17.65,-249.14105,5.53998,1082.08655,-194.46077,-169.26601,1032.66528,-177.47679,161.83562,1034.4126
2120,17.658,-249.14105,5.53998,1082.08655,-193.9279,-169.15179,1032.21228,-177.17786,162.10083,1034.38086
2121,17.667,-249.14105,5.53998,1082.08655,-193.66603,-169.14104,1031.99915,-177.17786,162.10083,1034.38086
2122,17.675,-249.14105,5.53998,1082.08655,-193.25134,-169.35452,1032.30969,-177.17786,162.10083,1034.38086
2123,17.683,-249.14105,5.53998,1082.08655,-193.05319,-169.81493,1032.52625,-177.17786,162.10083,1034.38086
2124,17.692,-249.04398,6.05918,1082.22461,-192.92189,-169.47542,1032.55212,-177.37865,162.4882,1034.13
2125,17.7,-249.04398,6.05918,1082.22461,-192.23409,-169.63406,1032.28259,-177.40359,162.5452,1034.0603
2126,17.708,-249.04398,6.05918,1082.22461,-191.95781,-169.77687,1032.48962,-177.40359,162.5452,1034.0603
2127,17.717,-249.04398,6.05918,1082.22461,-192.0237,-169.60594,1032.22839,-177.40359,162.5452,1034.0603
2128,17.725,-249.04398,6.05918,1082.22461,-192.02068,-169.88118,1031.84424,-177.40359,162.5452,1034.0603
2129,17.733,-249.04398,6.05918,1082.22461,-192.00288,-170.04202,1031.66211,-177.40359,162.5452,1034.0603
2130,17.742,-249.04398,6.05918,1082.22461,-192.00288,-170.04202,1031.66211,-177.3165,162.5961,1033.66711
2131,17.75,-249.14105,5.53998,1082.08655,-192.00288,-170.04202,1031.66211,-177.35687,162.37013,1033.64392
2132,17.758,-249.21927,5.24957,1081.68091,-192.00288,-170.04202,1031.66211,-177.35687,162.37013,1033.64392
2133,17.767,-249.21927,5.24957,1081.68091,-192.35828,-170.13338,1031.43469,-177.35687,162.37013,1033.64392
2134,17.775,-249.21927,5.24957,1081.68091,-192.35995,-170.28781,1031.30383,-177.35687,162.37013,1033.64392
2135,17.783,-249.21927,5.24957,1081.68091,-192.35995,-170.28781,1031.30383,-177.33194,162.31314,1033.71375
2136,17.792,-249.21927,5.24957,1081.68091,-193.20758,-170.05927,1031.25354,-177.03528,162.27504,1033.82178
2137,17.8,-249.21927,5.24957,1081.68091,-193.20758,-170.05927,1031.25354,-176.90202,162.09843,1033.81506
2138,17.808,-249.21927,5.24957,1081.68091,-193.30307,-169.78984,1031.54626,-176.81494,161.9924,1033.93982
