Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1533,12.767,107.22478,-189.66074,503.21777,237.1647,-109.24104,532.85443,258.68253,-184.85672,465.63318,276.54718,-64.52776,444.45795
1534,12.775,107.46323,-189.83617,503.19131,237.25208,-109.23696,532.75781,258.68253,-184.85672,465.63318,276.4267,-64.73386,444.24799
1535,12.783,107.28791,-190.03546,503.06662,237.21967,-109.28501,532.68292,258.44489,-184.96727,465.51593,276.29605,-64.82038,444.32901
1536,12.792,107.0787,-189.9856,503.19293,237.25208,-109.23696,532.75781,258.59222,-185.06577,465.50632,276.29605,-64.82038,444.32901
1537,12.8,106.64191,-189.35812,502.79279,237.08524,-109.34505,532.71906,258.46237,-185.18184,465.46536,276.29605,-64.82038,444.32901
1538,12.808,106.61314,-189.04697,502.51395,236.94104,-108.77911,532.71869,258.44489,-184.96727,465.51593,276.18878,-65.00055,444.15875
1539,12.817,106.54033,-189.18951,502.59076,237.04126,-109.49204,532.74078,257.98026,-185.56,465.4754,276.14459,-64.912,444.42291
1540,12.825,106.55911,-189.17377,502.44861,237.0817,-109.54874,532.78772,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
1541,12.833,106.67691,-189.95811,502.64624,237.08601,-109.58829,532.75745,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
1542,12.842,106.65814,-189.97383,502.78833,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.18253,-65.06832,444.61829
1543,12.85,106.5696,-189.72278,502.75891,236.93835,-109.88204,532.64392,258.06973,-185.8192,465.3656,276.18253,-65.06832,444.61829
1544,12.858,106.6185,-189.73267,502.65839,237.17879,-109.66576,532.72186,258.16684,-185.92734,465.35248,276.18253,-65.06832,444.61829
1545,12.867,106.55776,-189.45932,502.68585,237.2744,-109.6618,532.72144,258.17712,-186.09578,465.47598,276.09698,-65.33656,444.71677
1546,12.875,106.59436,-189.0627,502.65607,237.2744,-109.6618,532.72144,258.17712,-186.09578,465.47598,276.32007,-65.00575,444.86972
1547,12.883,106.64191,-189.35812,502.79279,237.2744,-109.6618,532.72144,258.17712,-186.09578,465.47598,276.69809,-64.89555,444.72995
1548,12.892,106.7097,-189.63707,502.94388,237.2744,-109.6618,532.72144,258.35202,-186.02933,465.46362,276.90698,-64.95234,444.75287
1549,12.9,107.20571,-190.13092,503.09177,237.45192,-109.66025,532.89874,258.49042,-186.27724,465.64133,277.03217,-64.89346,444.66977
1550,12.908,107.33028,-190.18047,503.19733,237.4527,-109.62572,532.6781,259.07971,-186.23433,465.66147,277.03217,-64.89346,444.66977
1551,12.917,107.46755,-190.06299,503.37576,237.45192,-109.66025,532.89874,259.2977,-185.89482,465.61655,277.16177,-64.83633,444.59439
1552,12.925,107.46755,-190.06299,503.37576,237.4527,-109.62572,532.6781,259.42825,-185.72931,465.57376,277.16177,-64.83633,444.59439
1553,12.933,107.33028,-190.18047,503.19733,237.53934,-109.65603,532.80212,259.42825,-185.72931,465.57376,277.16177,-64.83633,444.59439
1554,12.942,107.44636,-189.7885,502.9855,237.57114,-109.55229,532.68512,259.23282,-185.53755,465.63571,277.11084,-64.69096,444.42896
1555,12.95,107.48597,-190.02963,503.11542,237.57114,-109.55229,532.68512,259.23282,-185.53755,465.63571,277.11084,-64.69096,444.42896
1556,12.958,107.65183,-190.07314,503.10309,237.4527,-109.62572,532.6781,259.42825,-185.72931,465.57376,277.11084,-64.69096,444.42896
1557,12.967,107.65183,-190.07314,503.10309,237.44035,-109.48141,532.73627,259.22601,-185.44055,465.4826,276.77859,-64.58443,444.47745
1558,12.975,107.36604,-190.17088,503.06595,237.35286,-109.48885,532.85297,258.91187,-185.44115,465.34955,276.54718,-64.52776,444.45795
1559,12.983,107.23861,-190.11946,502.95279,237.26205,-109.51749,532.7796,258.77673,-185.41611,465.39899,276.44009,-64.58483,444.52988
1560,12.992,106.9003,-189.90865,502.55542,237.26205,-109.51749,532.7796,258.55975,-185.53815,465.50519,276.44009,-64.58483,444.52988
1561,13,106.7154,-189.85242,502.51566,237.2744,-109.6618,532.72144,258.45197,-185.53261,465.42889,276.44009,-64.58483,444.52988
1562,13.008,106.63728,-189.71693,502.5163,237.2744,-109.6618,532.72144,258.37674,-185.67076,465.40634,276.26038,-64.64391,444.95276
1563,13.017,106.67691,-189.95811,502.64624,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.23181,-64.72683,444.74265
1564,13.025,106.67691,-189.95811,502.64624,237.13837,-109.60905,532.67493,258.09488,-185.88261,465.41171,276.23181,-64.72683,444.74265
1565,13.033,106.62801,-189.94824,502.74673,237.17879,-109.66576,532.72186,257.99774,-185.77446,465.42484,276.36581,-64.78912,444.77844
1566,13.042,106.67691,-189.95811,502.64624,237.03065,-109.6775,532.6153,258.16684,-185.92734,465.35248,276.36581,-64.78912,444.77844
1567,13.05,106.52757,-189.60924,502.65698,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1568,13.058,106.52757,-189.60924,502.65698,237.07109,-109.7342,532.66223,257.99774,-185.77446,465.42484,276.28271,-64.87222,444.90811
1569,13.067,106.59367,-189.80122,502.93555,237.07109,-109.7342,532.66223,257.99774,-185.77446,465.42484,276.31488,-64.64374,444.61298
1570,13.075,106.62801,-189.94824,502.74673,237.1667,-109.73024,532.6618,258.19748,-186.16969,465.45392,276.31488,-64.64374,444.61298
1571,13.083,106.62801,-189.94824,502.74673,237.07397,-109.66759,532.81775,257.99774,-185.77446,465.42484,276.31488,-64.64374,444.61298
1572,13.092,106.70813,-189.63792,502.78738,237.12119,-109.60385,532.76758,258.09488,-185.88261,465.41171,276.44009,-64.58483,444.52988
1573,13.1,106.70813,-189.63792,502.78738,237.07397,-109.66759,532.81775,258.15817,-185.70929,465.41666,276.14459,-64.912,444.42291
1574,13.108,106.70813,-189.63792,502.78738,237.22534,-109.63316,532.87225,258.19443,-185.48965,465.45023,276.31488,-64.64374,444.61298
1575,13.117,106.70813,-189.63792,502.78738,237.12502,-109.43291,532.96655,258.35486,-185.42447,465.44202,276.44009,-64.58483,444.52988
1576,13.125,106.65923,-189.62804,502.88791,237.12502,-109.43291,532.96655,258.16336,-185.42094,465.51291,276.29605,-64.82038,444.32901
1577,13.133,106.65923,-189.62804,502.88791,237.17221,-109.36917,532.91638,258.17694,-185.27515,465.50079,276.29605,-64.82038,444.32901
1578,13.142,106.70813,-189.63792,502.78738,236.97293,-109.21877,532.75299,258.31436,-185.13284,465.55872,276.29605,-64.82038,444.32901
1579,13.15,106.60522,-189.75479,502.82257,237.02086,-109.4036,532.86188,258.16336,-185.42094,465.51291,275.98111,-64.78165,444.23117
1580,13.158,106.65411,-189.76466,502.72208,236.81465,-109.27075,532.56586,258.16336,-185.42094,465.51291,275.77817,-64.97655,444.16547
1581,13.167,106.65411,-189.76466,502.72208,236.84032,-109.46339,532.68042,258.073,-185.63634,465.44739,275.77817,-64.97655,444.16547
1582,13.175,106.65411,-189.76466,502.72208,236.94449,-109.49267,532.7851,257.96671,-185.70578,465.48755,275.77817,-64.97655,444.16547
1583,13.183,106.65411,-189.76466,502.72208,236.94449,-109.49267,532.7851,257.99774,-185.77446,465.42484,275.88559,-64.99559,444.36081
1584,13.192,106.65411,-189.76466,502.72208,236.95682,-109.63698,532.72693,257.99774,-185.77446,465.42484,276.31186,-64.90269,444.69659
1585,13.2,106.67691,-189.95811,502.64624,236.9976,-109.75667,532.74097,257.99774,-185.77446,465.42484,276.2652,-64.85201,445.0144
1586,13.208,106.64418,-190.06529,502.56531,237.03802,-109.81339,532.78796,257.99774,-185.77446,465.42484,276.1608,-65.05387,444.72595
1587,13.217,106.64418,-190.06529,502.56531,236.99005,-109.93391,532.76202,258.19748,-186.16969,465.45392,276.03021,-65.64828,444.95313
1588,13.225,106.67691,-189.95811,502.64624,236.99005,-109.93391,532.76202,258.27557,-186.17828,465.35974,276.16602,-65.41601,444.98279
1589,13.233,106.64418,-190.06529,502.56531,236.99005,-109.93391,532.76202,258.20773,-186.33813,465.57739,276.02423,-65.59067,445.25616
1590,13.242,106.75504,-190.09358,502.6456,237.18449,-109.8954,532.94568,258.20773,-186.33813,465.57739,276.16602,-65.41601,444.98279
1591,13.25,106.67691,-189.95811,502.64624,237.28011,-109.89145,532.94519,258.20773,-186.33813,465.57739,276.53571,-65.3005,445.51794
1592,13.258,106.67691,-189.95811,502.64624,237.45126,-109.69428,533.11938,258.3428,-186.36319,465.52798,276.53571,-65.3005,445.51794
1593,13.267,107.18458,-190.24619,502.88745,237.41887,-109.74232,533.04449,258.52463,-186.40268,465.52496,276.76633,-65.32636,445.54971
1594,13.275,107.31199,-190.29759,503.00061,237.45126,-109.69428,533.11938,258.85046,-186.37549,465.58237,276.76633,-65.32636,445.54971
1595,13.283,107.33028,-190.18047,503.19733,237.45126,-109.69428,533.11938,258.80734,-186.34172,465.58887,277.01672,-65.01044,445.04919
1596,13.292,107.33028,-190.18047,503.19733,237.45126,-109.69428,533.11938,258.88806,-186.21533,465.72855,277.42474,-65.0779,445.04498
1597,13.3,107.30754,-189.987,503.27322,237.53868,-109.68719,533.00269,259.15497,-186.09622,465.68402,277.42474,-65.0779,445.04498
1598,13.308,107.48597,-190.02963,503.11542,237.45192,-109.66025,532.89874,259.45883,-185.97171,465.6752,276.84656,-64.81619,444.9408
1599,13.317,107.28139,-190.17058,503.29782,237.36455,-109.66432,532.99536,259.28552,-185.93073,465.64124,276.92526,-64.61362,444.69998
1600,13.325,107.45022,-190.03923,503.2468,237.43958,-109.51595,532.95691,258.77673,-185.41611,465.39899,276.92526,-64.61362,444.69998
1601,13.333,107.32564,-189.98969,503.14124,237.29642,-109.5238,532.96613,258.66092,-185.22855,465.47839,276.59393,-64.72453,444.52164
1602,13.342,107.21253,-189.3963,502.99985,237.248,-109.46402,532.91644,258.55267,-184.97281,465.59222,276.44009,-64.58483,444.52988
1603,13.35,107.2544,-189.11948,503.04999,237.14024,-108.62289,532.83234,258.4679,-185.04439,465.4498,276.29605,-64.82038,444.32901
1604,13.358,106.68046,-189.10378,502.77573,237.19971,-109.2162,532.84039,258.44489,-184.96727,465.51593,276.4267,-64.73386,444.24799
1605,13.367,106.67252,-189.60591,502.72372,236.99297,-109.24423,532.66473,258.46237,-185.18184,465.46536,276.29605,-64.82038,444.32901
1606,13.375,106.6185,-189.73267,502.65839,236.88527,-109.31267,532.6051,258.29388,-185.25542,465.47012,275.77817,-64.97655,444.16547
1607,13.383,106.59145,-189.42624,502.40012,236.88527,-109.31267,532.6051,258.04193,-185.56764,465.5101,275.82959,-64.87328,444.3251
1608,13.392,106.5102,-189.16389,502.54913,236.87811,-109.42799,532.35834,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
1609,13.4,106.55911,-189.17377,502.44861,236.90511,-109.58512,532.60889,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
1610,13.408,106.38421,-189.14272,502.63895,236.93124,-109.692,532.31421,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
1611,13.417,106.41656,-189.39522,502.59045,236.96365,-109.64395,532.3891,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
1612,13.425,106.41656,-189.39522,502.59045,236.93033,-109.77728,532.67188,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
1613,13.433,106.36871,-189.84183,502.9136,236.98268,-109.79803,532.58936,257.99774,-185.77446,465.42484,275.77817,-64.97655,444.16547
1614,13.442,106.4905,-189.86281,502.83054,237.07109,-109.7342,532.66223,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
1615,13.45,106.52376,-189.43211,502.64276,236.9561,-109.82119,532.4101,258.09488,-185.88261,465.41171,276.17596,-65.0535,444.72766
1616,13.458,106.54033,-189.18951,502.59076,237.01602,-109.66467,532.30652,258.09488,-185.88261,465.41171,276.14459,-64.912,444.42291
1617,13.467,106.49142,-189.17963,502.69128,237.05644,-109.72137,532.35352,258.09488,-185.88261,465.41171,276.14459,-64.912,444.42291
1618,13.475,106.53941,-189.8727,502.73004,237.17879,-109.66576,532.72186,257.99774,-185.77446,465.42484,276.09698,-65.33656,444.71677
1619,13.483,106.61929,-189.67329,502.90811,237.1667,-109.73024,532.6618,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
1620,13.492,106.65384,-190.05109,502.87219,237.2744,-109.6618,532.72144,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1621,13.5,106.65893,-189.91447,503.03802,237.2744,-109.6618,532.72144,258.09488,-185.88261,465.41171,276.44009,-64.58483,444.52988
1622,13.508,106.59589,-190.00177,502.99945,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1623,13.517,106.54189,-190.12848,502.93411,237.17879,-109.66576,532.72186,258.10516,-186.05104,465.53519,276.31488,-64.64374,444.61298
1624,13.525,106.62573,-189.76338,502.62927,237.2744,-109.6618,532.72144,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1625,13.533,106.75504,-190.09358,502.6456,237.1667,-109.73024,532.6618,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1626,13.542,106.62801,-189.94824,502.74673,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1627,13.55,106.70613,-190.08371,502.74609,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.28271,-64.87222,444.90811
1628,13.558,106.57933,-190.15895,502.84509,237.07109,-109.7342,532.66223,258.17712,-186.09578,465.47598,276.31128,-64.78928,445.11823
1629,13.567,106.67595,-190.23358,502.71722,237.12828,-109.74727,532.78021,258.12552,-186.12497,465.51312,276.23697,-65.08884,444.99936
1630,13.575,106.67595,-190.23358,502.71722,237.13081,-109.78628,532.69592,258.20773,-186.33813,465.57739,276.23697,-65.08884,444.99936
1631,13.583,106.73153,-190.20316,502.57141,237.22643,-109.78233,532.6955,258.28583,-186.34671,465.48325,276.23697,-65.08884,444.99936
1632,13.592,106.73153,-190.20316,502.57141,237.13081,-109.78628,532.69592,258.28583,-186.34671,465.48325,276.23697,-65.08884,444.99936
1633,13.6,106.73153,-190.20316,502.57141,237.31316,-109.80939,532.79944,258.20773,-186.33813,465.57739,276.23697,-65.08884,444.99936
1634,13.608,106.65244,-190.34314,502.64304,237.26266,-109.89091,532.85779,258.28583,-186.34671,465.48325,276.27643,-65.26747,445.40231
1635,13.617,106.65244,-190.34314,502.64304,237.18204,-110.70581,532.91492,258.28583,-186.34671,465.48325,276.4122,-65.03515,445.43201
1636,13.625,106.65244,-190.34314,502.64304,237.28477,-110.40717,532.90411,258.28583,-186.34671,465.48325,276.48532,-65.32423,445.42523
1637,13.633,106.73153,-190.20316,502.57141,237.31316,-109.80939,532.79944,258.42792,-186.37292,465.42908,276.27325,-65.6318,445.16473
1638,13.642,106.75504,-190.09358,502.6456,237.28477,-110.40717,532.90411,258.3428,-186.36319,465.52798,276.07095,-65.64128,444.93826
1639,13.65,106.75504,-190.09358,502.6456,237.27376,-109.69295,532.922,258.28583,-186.34671,465.48325,276.26425,-65.32731,444.99045
1640,13.658,106.59782,-190.09813,502.71786,237.31316,-109.80939,532.79944,258.28583,-186.34671,465.48325,276.21555,-65.45069,444.72122
1641,13.667,106.75504,-190.09358,502.6456,237.22578,-109.81347,532.89606,258.20773,-186.33813,465.57739,276.26425,-65.32731,444.99045
1642,13.675,106.62801,-189.94824,502.74673,237.27376,-109.69295,532.922,258.20773,-186.33813,465.57739,276.26425,-65.32731,444.99045
1643,13.683,106.67691,-189.95811,502.64624,237.27376,-109.69295,532.922,258.20773,-186.33813,465.57739,276.34979,-65.05905,444.89194
1644,13.692,106.60522,-189.75479,502.82257,237.03802,-109.81339,532.78796,258.12552,-186.12497,465.51312,276.21033,-65.0886,444.46442
1645,13.7,106.60522,-189.75479,502.82257,237.14574,-109.74495,532.84753,258.19748,-186.16969,465.45392,276.31186,-64.90269,444.69659
1646,13.708,106.62801,-189.94824,502.74673,236.9976,-109.75667,532.74097,258.09488,-185.88261,465.41171,276.21033,-65.0886,444.46442
1647,13.717,106.62801,-189.94824,502.74673,236.9976,-109.75667,532.74097,257.99774,-185.77446,465.42484,276.46332,-64.81107,444.60266
1648,13.725,106.65411,-189.76466,502.72208,236.95682,-109.63698,532.72693,257.99774,-185.77446,465.42484,276.31186,-64.90269,444.69659
1649,13.733,106.65411,-189.76466,502.72208,236.9976,-109.75667,532.74097,257.99774,-185.77446,465.42484,276.21033,-65.0886,444.46442
1650,13.742,106.65411,-189.76466,502.72208,237.10532,-109.68823,532.8006,258.073,-185.63634,465.44739,276.21033,-65.0886,444.46442
1651,13.75,106.65411,-189.76466,502.72208,237.14574,-109.74495,532.84753,258.073,-185.63634,465.44739,276.2652,-64.85201,445.0144
1652,13.758,106.67691,-189.95811,502.64624,237.13339,-109.60065,532.90576,258.2323,-185.74037,465.46964,276.2652,-64.85201,445.0144
1653,13.767,106.67691,-189.95811,502.64624,237.14574,-109.74495,532.84753,258.23343,-185.57117,465.43921,276.2652,-64.85201,445.0144
1654,13.775,106.65411,-189.76466,502.72208,237.14574,-109.74495,532.84753,258.073,-185.63634,465.44739,276.2652,-64.85201,445.0144
1655,13.783,106.65411,-189.76466,502.72208,237.24135,-109.741,532.84711,258.33057,-185.67931,465.42606,276.2652,-64.85201,445.0144
1656,13.792,106.63728,-189.71693,502.5163,237.27376,-109.69295,532.922,258.25531,-185.81744,465.4035,276.2652,-64.85201,445.0144
1657,13.8,106.67691,-189.95811,502.64624,237.32806,-109.77094,532.97113,258.16684,-185.92734,465.35248,276.1608,-65.05387,444.72595
1658,13.808,106.73092,-189.83139,502.71155,237.24135,-109.741,532.84711,258.09488,-185.88261,465.41171,276.46332,-64.81107,444.60266
1659,13.817,106.98106,-189.94266,503.00513,237.24135,-109.741,532.84711,258.34177,-185.8609,465.34012,276.50125,-64.96743,444.79803
1660,13.825,106.64046,-189.64372,503.03,237.24135,-109.741,532.84711,258.16684,-185.92734,465.35248,276.33554,-65.02969,444.38132
1661,13.833,106.77158,-189.86334,502.93094,237.24135,-109.741,532.84711,258.09488,-185.88261,465.41171,276.26129,-65.23403,444.62991
1662,13.842,106.71215,-189.84711,502.85367,237.24135,-109.741,532.84711,258.28592,-186.05981,465.50494,276.26129,-65.23403,444.62991
1663,13.85,106.65814,-189.97383,502.78833,237.27376,-109.69295,532.922,258.16684,-185.92734,465.35248,276.50125,-64.96743,444.79803
1664,13.858,106.69662,-189.86815,502.65775,237.27376,-109.69295,532.922,258.16684,-185.92734,465.35248,276.26129,-65.23403,444.62991
1665,13.867,106.5696,-189.72278,502.75891,237.27376,-109.69295,532.922,258.17712,-186.09578,465.47598,276.34979,-65.05905,444.89194
1666,13.875,106.5696,-189.72278,502.75891,236.98569,-109.79264,532.87048,258.16684,-185.92734,465.35248,276.34979,-65.05905,444.89194
1667,13.883,106.70459,-189.77373,502.77802,237.04541,-109.84473,532.90417,258.17712,-186.09578,465.47598,276.11456,-65.20486,444.40732
1668,13.892,106.65569,-189.76384,502.87854,237.14574,-109.74495,532.84753,258.16684,-185.92734,465.35248,276.11456,-65.20486,444.40732
1669,13.9,106.67691,-189.95811,502.64624,237.09338,-109.72421,532.93011,258.16684,-185.92734,465.35248,276.34979,-65.05905,444.89194
1670,13.908,106.67691,-189.95811,502.64624,237.00954,-109.71133,532.84021,258.16684,-185.92734,465.35248,276.18253,-65.06832,444.61829
1671,13.917,106.69189,-189.96201,502.44147,237.17879,-109.66576,532.72186,258.16684,-185.92734,465.35248,276.09698,-65.33656,444.71677
1672,13.925,106.63631,-189.99243,502.58728,237.21317,-109.67207,532.90839,258.16684,-185.92734,465.35248,276.32007,-65.00575,444.86972
1673,13.933,106.56246,-190.24237,502.48056,237.12643,-109.645,532.80438,258.34177,-185.8609,465.34012,276.23697,-65.08884,444.99936
1674,13.942,106.69165,-189.94258,502.4787,237.22205,-109.64105,532.80396,258.17712,-186.09578,465.47598,276.32007,-65.00575,444.86972
1675,13.95,106.56246,-190.24237,502.48056,237.12643,-109.645,532.80438,258.17712,-186.09578,465.47598,276.17596,-65.0535,444.72766
1676,13.958,107.11923,-190.47786,502.78116,237.2744,-109.6618,532.72144,258.17712,-186.09578,465.47598,276.32007,-65.00575,444.86972
1677,13.967,106.87212,-190.39273,502.57361,237.2744,-109.6618,532.72144,258.34177,-185.8609,465.34012,276.36581,-64.78912,444.77844
1678,13.975,106.67974,-190.34692,502.53848,237.22205,-109.64105,532.80396,258.35202,-186.02933,465.46362,276.23697,-65.08884,444.99936
1679,13.983,106.71056,-190.21707,502.61731,237.2744,-109.6618,532.72144,258.17712,-186.09578,465.47598,276.32007,-65.00575,444.86972
1680,13.992,106.71056,-190.21707,502.61731,237.2744,-109.6618,532.72144,258.26556,-185.98587,465.52701,276.36581,-64.78912,444.77844
1681,14,106.69165,-189.94258,502.4787,237.2744,-109.6618,532.72144,258.34177,-185.8609,465.34012,276.49103,-64.73022,444.69534
1682,14.008,106.71056,-190.21707,502.61731,237.2744,-109.6618,532.72144,258.10516,-186.05104,465.53519,276.23181,-64.72683,444.74265
1683,14.017,106.53886,-190.23807,502.70184,237.2744,-109.6618,532.72144,258.09488,-185.88261,465.41171,276.36581,-64.78912,444.77844
1684,14.025,106.61044,-190.08739,502.77505,237.17879,-109.66576,532.72186,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1685,14.033,106.57933,-190.15895,502.84509,237.01874,-109.71345,532.74481,258.09488,-185.88261,465.41171,276.31488,-64.64374,444.61298
1686,14.042,106.5908,-190.13835,502.83362,237.13837,-109.60905,532.67493,258.09488,-185.88261,465.41171,276.23181,-64.72683,444.74265
1687,14.05,106.60667,-189.46919,502.58533,237.07109,-109.7342,532.66223,258.09488,-185.88261,465.41171,276.02957,-64.56079,444.53665
1688,14.058,106.55776,-189.45932,502.68585,237.07109,-109.7342,532.66223,257.99774,-185.77446,465.42484,275.82959,-64.87328,444.3251
1689,14.067,106.55776,-189.45932,502.68585,237.07109,-109.7342,532.66223,257.99774,-185.77446,465.42484,276.14459,-64.912,444.42291
1690,14.075,106.60667,-189.46919,502.58533,237.03065,-109.6775,532.6153,257.99774,-185.77446,465.42484,276.02957,-64.56079,444.53665
1691,14.083,106.52757,-189.60924,502.65698,237.03065,-109.6775,532.6153,257.99774,-185.77446,465.42484,276.02957,-64.56079,444.53665
1692,14.092,106.60522,-189.75479,502.82257,237.03065,-109.6775,532.6153,258.12552,-186.12497,465.51312,276.31488,-64.64374,444.61298
1693,14.1,106.67691,-189.95811,502.64624,237.17879,-109.66576,532.72186,258.12552,-186.12497,465.51312,276.31488,-64.64374,444.61298
1694,14.108,106.67691,-189.95811,502.64624,237.17879,-109.66576,532.72186,258.21631,-185.73593,465.41455,276.31488,-64.64374,444.61298
1695,14.117,106.65411,-189.76466,502.72208,237.2744,-109.6618,532.72144,258.45197,-185.53261,465.42889,276.31488,-64.64374,444.61298
1696,14.125,106.65411,-189.76466,502.72208,237.2744,-109.6618,532.72144,258.29156,-185.59779,465.4371,276.44009,-64.58483,444.52988
1697,14.133,106.79012,-189.81105,502.86237,237.2744,-109.6618,532.72144,258.51184,-185.69582,465.3569,276.44009,-64.58483,444.52988
1698,14.142,106.91714,-189.95638,502.7612,237.36113,-109.68887,532.82538,258.78134,-185.60667,465.39233,276.31488,-64.64374,444.61298
1699,14.15,106.99395,-190.02309,502.75067,237.36113,-109.68887,532.82538,258.89709,-185.85881,465.39484,276.36581,-64.78912,444.77844
1700,14.158,106.80904,-189.96687,502.71091,237.36113,-109.68887,532.82538,258.68707,-185.99246,465.66669,276.49103,-64.73022,444.69534
1701,14.167,106.80904,-189.96687,502.71091,237.45192,-109.66025,532.89874,258.67685,-185.82404,465.54321,276.31488,-64.64374,444.61298
1702,14.175,106.80904,-189.96687,502.71091,237.45192,-109.66025,532.89874,258.68707,-185.99246,465.66669,276.6377,-64.75943,444.91788
1703,14.183,106.78625,-189.77342,502.78674,237.36455,-109.66432,532.99536,258.7916,-185.77509,465.51581,276.6377,-64.75943,444.91788
1704,14.192,106.91714,-189.95638,502.7612,237.45192,-109.66025,532.89874,259.00726,-185.61928,465.37405,276.6377,-64.75943,444.91788
1705,14.2,106.97117,-189.82965,502.82654,237.36455,-109.66432,532.99536,258.78931,-185.85329,465.31854,276.6377,-64.75943,444.91788
1706,14.208,106.67691,-189.95811,502.64624,237.27376,-109.69295,532.922,258.37241,-186.10327,465.44156,276.51248,-64.81834,445.00098
1707,14.217,106.75504,-190.09358,502.6456,237.27376,-109.69295,532.922,258.5177,-186.29674,465.51563,276.59195,-64.97609,445.00919
1708,14.225,106.62801,-189.94824,502.74673,237.27376,-109.69295,532.922,258.41769,-186.2045,465.30557,276.46677,-65.03499,445.09225
1709,14.233,106.67691,-189.95811,502.64624,237.13017,-109.81742,532.89655,258.21387,-186.302,465.54245,276.26425,-65.32731,444.99045
1710,14.242,106.67691,-189.95811,502.64624,237.19337,-109.86151,532.82117,258.19748,-186.16969,465.45392,276.26425,-65.32731,444.99045
1711,14.25,106.67691,-189.95811,502.64624,237.08568,-109.92995,532.76154,258.20773,-186.33813,465.57739,276.21555,-65.45069,444.72122
1712,14.258,106.64418,-190.06529,502.56531,236.99005,-109.93391,532.76202,258.20773,-186.33813,465.57739,276.03021,-65.64828,444.95313
1713,14.267,106.67691,-189.95811,502.64624,237.09776,-109.86547,532.82166,258.20773,-186.33813,465.57739,276.21753,-65.27671,445.30829
1714,14.275,106.64418,-190.06529,502.56531,236.99005,-109.93391,532.76202,258.20773,-186.33813,465.57739,276.03021,-65.64828,444.95313
1715,14.283,106.67691,-189.95811,502.64624,237.18449,-109.8954,532.94568,258.20773,-186.33813,465.57739,276.03021,-65.64828,444.95313
1716,14.292,106.67691,-189.95811,502.64624,237.02246,-109.88586,532.83691,258.20773,-186.33813,465.57739,276.02423,-65.59067,445.25616
1717,14.3,106.73627,-190.1093,502.78766,237.30811,-109.70214,533.12854,258.20773,-186.33813,465.57739,276.21753,-65.27671,445.30829
1718,14.308,106.75504,-190.09358,502.6456,237.3125,-109.84341,533.02008,258.20773,-186.33813,465.57739,276.45184,-65.49197,445.15091
1719,14.317,106.75504,-190.09358,502.6456,237.36046,-109.72289,533.04602,258.5177,-186.29674,465.51563,276.53571,-65.3005,445.51794
1720,14.325,107.15168,-190.25764,503.02643,237.45126,-109.69428,533.11938,258.70499,-186.34793,465.62973,276.76633,-65.32636,445.54971
1721,14.333,107.03244,-190.19209,502.80179,237.39891,-109.67353,533.2019,258.38263,-186.2717,465.56503,276.74866,-64.85963,445.43054
1722,14.342,107.03244,-190.19209,502.80179,237.39891,-109.67353,533.2019,258.49042,-186.27724,465.64133,277.08267,-64.85752,445.37036
1723,14.35,107.31199,-190.29759,503.00061,237.39891,-109.67353,533.2019,258.68707,-185.99246,465.66669,276.89288,-64.82545,445.09439
1724,14.358,107.31199,-190.29759,503.00061,237.39891,-109.67353,533.2019,259.15497,-186.09622,465.68402,276.95752,-64.91643,445.45346
1725,14.367,107.31199,-190.29759,503.00061,237.45126,-109.69428,533.11938,259.12439,-185.85384,465.58258,276.97656,-64.94116,445.20041
1726,14.375,107.36604,-190.17088,503.06595,237.39891,-109.67353,533.2019,259.2977,-185.89482,465.61655,277.10172,-64.88226,445.11731
1727,14.383,107.34762,-190.20424,503.32626,237.39891,-109.67353,533.2019,258.97888,-185.82628,465.62994,276.51248,-64.81834,445.00098
