Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1845,15.367,-121.08714,25.00714,1290.82031,-9.64163,15.26558,1188.46912,-230.14491,25.92745,1199.3269,-28.6976,10.3313,1043.91931
1846,15.375,-121.08714,25.00714,1290.82031,-9.82881,15.31177,1188.51453,-230.06595,25.59986,1199.35583,-28.6976,10.3313,1043.91931
1847,15.383,-120.58707,24.31465,1290.73438,-9.41826,15.35578,1188.0708,-229.77905,25.76357,1199.39465,-28.6976,10.3313,1043.91931
1848,15.392,-120.54364,24.12939,1290.6947,-9.16331,15.35366,1187.95117,-229.68665,25.8288,1199.47034,-28.4942,10.26718,1043.77637
1849,15.4,-119.61842,23.2226,1290.52002,-9.16331,15.35366,1187.95117,-229.61217,25.68194,1199.44495,-28.25787,10.84139,1043.76062
1850,15.408,-119.08179,23.07157,1290.68262,-9.01031,15.28843,1187.80151,-229.61217,25.68194,1199.44495,-28.10305,10.89589,1043.54565
1851,15.417,-118.82067,23.04592,1290.52283,-9.04752,14.49592,1187.50012,-229.05965,24.94601,1199.59497,-28.09867,11.03046,1043.34863
1852,15.425,-118.344,22.99123,1290.23779,-8.70775,14.35808,1186.83472,-228.69527,25.40627,1199.84595,-28.23165,10.87171,1043.28564
1853,15.433,-118.01458,22.99519,1290.23608,-9.00972,14.96836,1186.05798,-227.91115,25.1138,1199.90784,-28.60897,11.31846,1043.09558
1854,15.442,-117.84393,23.12745,1290.1283,-7.86618,14.56676,1185.95093,-227.63387,25.1407,1199.81335,-29.12647,11.32583,1042.93469
1855,15.45,-117.7257,22.92286,1290.15259,-7.86618,14.56676,1185.95093,-227.59653,25.67798,1200.02405,-29.0629,11.07618,1042.52209
1856,15.458,-117.24998,22.87877,1289.93481,-7.8181,14.87692,1185.55835,-227.6113,25.58735,1200.12439,-29.29816,11.20992,1042.37036
1857,15.467,-117.24998,22.87877,1289.93481,-8.33684,14.71106,1185.52771,-227.84268,25.83786,1200.17297,-29.33669,11.40971,1042.33118
1858,15.475,-117.76727,23.25063,1290.05823,-8.33684,14.71106,1185.52771,-227.84268,25.83786,1200.17297,-29.40064,11.26819,1042.34229
1859,15.483,-117.76727,23.25063,1290.05823,-8.2365,14.71363,1185.86133,-227.84268,25.83786,1200.17297,-29.31248,11.06807,1042.6925
1860,15.492,-117.76727,23.25063,1290.05823,-8.2365,14.71363,1185.86133,-227.89798,25.99687,1200.22717,-29.0629,11.07618,1042.52209
1861,15.5,-117.96966,23.23015,1290.33423,-9.00972,14.96836,1186.05798,-228.38142,26.81118,1200.41089,-29.36159,10.28278,1043.11145
1862,15.508,-118.08942,23.21849,1290.51318,-9.07649,14.55796,1186.56531,-228.81285,27.28051,1200.2373,-28.99936,10.22081,1043.41248
1863,15.517,-118.14583,23.39107,1290.41553,-9.43776,14.47473,1186.75586,-228.81285,27.28051,1200.2373,-29.18002,10.19144,1043.58789
1864,15.525,-118.63184,23.23016,1290.6626,-9.07849,14.30785,1187.21021,-229.0618,27.3352,1200.02466,-29.15586,10.09657,1043.66821
1865,15.533,-118.8849,23.26165,1290.61877,-8.70038,14.20708,1187.37231,-229.0618,27.3352,1200.02466,-28.82001,9.97527,1043.73022
1866,15.542,-118.99667,23.24418,1290.52917,-8.70038,14.20708,1187.37231,-229.0618,27.3352,1200.02466,-28.82001,9.97527,1043.73022
1867,15.55,-118.85092,23.02202,1290.77344,-8.70038,14.20708,1187.37231,-228.66301,27.20329,1199.73206,-28.4827,9.9465,1043.67822
1868,15.558,-118.85092,23.02202,1290.77344,-8.70038,14.20708,1187.37231,-228.90308,26.74959,1199.26074,-28.4827,9.9465,1043.67822
1869,15.567,-118.94023,23.07158,1290.62683,-8.70038,14.20708,1187.37231,-228.6274,26.46285,1199.02332,-28.30355,10.05299,1043.66248
1870,15.575,-118.73136,22.99636,1290.66943,-8.21393,13.89464,1187.23083,-228.6274,26.46285,1199.02332,-28.26888,9.77969,1043.76062
1871,15.583,-118.614,22.95959,1290.25305,-8.21393,13.89464,1187.23083,-228.6761,26.1819,1198.88367,-28.07819,10.10717,1043.56775
1872,15.592,-118.45521,22.7857,1290.16785,-8.23314,13.72646,1187.10156,-228.14464,26.11935,1199.11707,-28.11404,10.37578,1043.4668
1873,15.6,-117.86201,22.42341,1290.17322,-8.23314,13.72646,1187.10156,-228.14464,26.11935,1199.11707,-27.96241,10.69404,1043.40662
1874,15.608,-117.49001,22.61394,1290.03223,-7.64038,13.73038,1186.8584,-227.65973,25.46057,1199.4762,-27.87328,11.08471,1043.25403
1875,15.617,-117.18218,22.48062,1290.01941,-7.62174,13.92847,1186.64343,-227.54773,25.39613,1199.9635,-27.83675,11.15094,1043.18506
1876,15.625,-117.18218,22.48062,1290.01941,-7.79003,14.47371,1186.02747,-227.13615,25.22213,1200.14502,-27.76344,10.80071,1042.96912
1877,15.633,-116.98084,22.53881,1289.98621,-7.60985,14.55337,1185.8313,-227.13615,25.22213,1200.14502,-28.77719,10.53839,1042.1687
1878,15.642,-116.90417,22.66202,1289.91614,-7.86231,14.39685,1185.53516,-227.51656,25.58293,1200.01794,-29.11641,10.62666,1042.18176
1879,15.65,-116.90417,22.66202,1289.91614,-7.51616,14.33843,1185.05225,-227.1537,25.69075,1200.26001,-29.11641,10.62666,1042.18176
1880,15.658,-116.91031,22.8333,1289.91077,-7.63602,14.36012,1185.13989,-227.16847,25.60014,1200.36035,-29.36594,10.61848,1042.35217
1881,15.667,-117.11167,22.77509,1289.94397,-7.77866,14.5001,1185.84436,-227.56534,25.86478,1200.07849,-29.11641,10.62666,1042.18176
1882,15.675,-117.18834,22.65189,1290.01404,-7.86618,14.56676,1185.95093,-227.58011,25.77416,1200.17883,-29.0629,11.07618,1042.52209
1883,15.683,-117.49615,22.7852,1290.02673,-7.79003,14.47371,1186.02747,-227.56534,25.86478,1200.07849,-29.03826,10.66084,1042.75879
1884,15.692,-117.66682,22.65293,1290.13452,-7.85098,14.02869,1186.46765,-227.95802,25.86398,1200.28723,-29.13379,10.13924,1043.50903
1885,15.7,-118.29025,22.86214,1290.57678,-8.23314,13.72646,1187.10156,-228.01331,26.02301,1200.34143,-28.99936,10.22081,1043.41248
1886,15.708,-118.7336,23.05636,1290.84888,-8.37238,13.7512,1187.11511,-228.50749,26.69578,1200.10669,-28.66527,10.0296,1043.51538
1887,15.717,-118.72748,22.88519,1290.85425,-8.35316,13.91938,1187.24438,-228.82439,27.11345,1199.97388,-28.67334,10.16074,1043.79211
1888,15.725,-119.10271,22.83871,1290.89893,-8.35316,13.91938,1187.24438,-229.15881,26.83919,1199.85059,-28.60274,9.61886,1043.99133
1889,15.733,-119.34322,22.55517,1290.78833,-8.34894,14.27482,1187.85254,-228.9823,27.01624,1199.54907,-28.31396,9.65185,1044.01587
1890,15.742,-119.59619,22.2696,1291.00366,-8.24103,14.12019,1188.43262,-228.91499,26.91628,1199.68701,-28.15589,9.16906,1043.68811
1891,15.75,-119.53793,22.14386,1291.04431,-8.24103,14.12019,1188.43262,-228.72775,26.39026,1199.03833,-28.02146,9.02487,1043.92383
1892,15.758,-119.41633,22.03272,1290.95447,-8.24103,14.12019,1188.43262,-228.63458,26.61899,1198.94226,-27.68362,8.96855,1044.06775
1893,15.767,-119.26584,21.41996,1290.8634,-8.24103,14.12019,1188.43262,-228.6761,26.1819,1198.88367,-27.09416,8.81741,1044.28589
1894,15.775,-119.26584,21.41996,1290.8634,-8.24103,14.12019,1188.43262,-228.6761,26.1819,1198.88367,-27.42471,8.98868,1044.11133
1895,15.783,-119.26584,21.41996,1290.8634,-8.14682,14.09653,1188.02368,-228.6761,26.1819,1198.88367,-27.27403,9.29253,1044.17383
1896,15.792,-119.14944,21.43213,1290.79907,-7.98097,13.9059,1187.88721,-228.6761,26.1819,1198.88367,-27.17727,9.44059,1044.33948
1897,15.8,-118.81406,21.48122,1290.33191,-8.0631,13.89137,1187.57336,-228.19661,25.61072,1198.89099,-27.53555,10.41023,1043.77576
1898,15.808,-118.81406,21.48122,1290.33191,-8.01711,13.89192,1187.3844,-228.27966,25.58569,1198.95947,-27.53555,10.41023,1043.77576
1899,15.817,-118.62271,21.79897,1290.18994,-8.01711,13.89192,1187.3844,-228.34882,26.01452,1199.02063,-27.7124,10.70813,1043.68945
1900,15.825,-118.69696,21.72423,1290.49744,-8.01711,13.89192,1187.3844,-228.25496,26.2422,1199.13757,-28.00862,10.7462,1043.4856
1901,15.833,-118.56891,21.66989,1290.52893,-8.32215,14.10736,1187.5343,-228.38564,26.20106,1199.4801,-28.18779,10.63982,1043.50134
1902,15.842,-119.00782,21.43215,1290.74329,-8.32215,14.10736,1187.5343,-228.73515,26.06312,1199.953,-28.4942,10.26718,1043.77637
1903,15.85,-119.26584,21.41996,1290.8634,-8.55759,13.61082,1187.4845,-229.38811,25.82894,1200.06763,-28.67334,10.16074,1043.79211
1904,15.858,-119.15878,21.4653,1290.69116,-8.60359,13.61023,1187.67346,-229.60713,26.32427,1199.87622,-28.67334,10.16074,1043.79211
1905,15.867,-119.36881,21.59468,1291.07813,-9.60511,13.86008,1188.00061,-229.60713,26.32427,1199.87622,-28.67334,10.16074,1043.79211
1906,15.875,-120.24641,20.97238,1291.24524,-10.40929,12.67498,1188.5033,-229.57599,26.51092,1199.93066,-28.62699,9.78943,1044.11853
1907,15.883,-120.57493,20.93451,1291.05469,-10.70976,12.80136,1188.8009,-229.57599,26.51092,1199.93066,-28.61081,9.29947,1044.53918
1908,15.892,-121.31916,21.1251,1291.13281,-10.78217,12.70493,1189.38953,-229.90836,26.36164,1199.93823,-28.72786,9.27761,1044.5874
1909,15.9,-121.70225,20.86106,1291.40601,-11.06474,12.37104,1189.71289,-230.15424,26.33031,1199.81787,-28.25518,8.84855,1045.36108
1910,15.908,-122.35269,20.97337,1291.30078,-11.2133,12.17626,1189.87012,-230.438,25.94388,1199.73022,-28.28627,8.34165,1045.75659
1911,15.917,-122.54324,20.92822,1291.32898,-10.90549,11.6683,1190.08813,-230.30746,26.13578,1199.63525,-28.17751,8.25631,1045.80798
1912,15.925,-122.74522,20.92599,1291.53369,-10.90549,11.6683,1190.08813,-230.45232,26.00294,1199.56409,-28.17751,8.25631,1045.80798
1913,15.933,-122.85026,20.776,1291.55725,-10.90549,11.6683,1190.08813,-230.45232,26.00294,1199.56409,-28.17751,8.25631,1045.80798
1914,15.942,-122.83689,20.61684,1291.56287,-11.25072,11.9325,1190.5,-230.3369,25.9772,1199.44971,-28.17751,8.25631,1045.80798
1915,15.95,-122.94187,20.46674,1291.58643,-11.31227,11.88117,1190.57239,-230.3369,25.9772,1199.44971,-28.17751,8.25631,1045.80798
1916,15.958,-122.77984,20.628,1291.44104,-11.31227,11.88117,1190.57239,-230.3369,25.9772,1199.44971,-27.83783,8.10855,1046.14038
1917,15.967,-122.94187,20.46674,1291.58643,-11.25072,11.9325,1190.5,-230.4227,26.19258,1199.14099,-27.7653,8.06897,1045.82751
1918,15.975,-122.67102,19.98469,1291.48999,-10.90549,11.6683,1190.08813,-230.2047,25.86698,1199.51111,-27.31435,8.22909,1045.95825
1919,15.983,-122.39982,19.50475,1291.42676,-10.90549,11.6683,1190.08813,-230.15756,25.6844,1199.31726,-27.76528,8.36493,1045.93384
1920,15.992,-122.42798,19.53943,1291.11646,-10.90549,11.6683,1190.08813,-230.15756,25.6844,1199.31726,-27.72651,8.41645,1045.93872
1921,16,-121.84406,19.316,1291.28674,-10.90532,11.55102,1189.98975,-230.02992,25.63626,1199.30005,-28.02265,8.31154,1045.59314
1922,16.008,-121.6046,19.27751,1291.19434,-11.11905,11.81659,1189.61035,-229.94283,25.54731,1199.34583,-28.09215,8.23225,1045.11035
1923,16.017,-120.96735,19.09302,1291.05847,-11.11019,12.33026,1189.2677,-229.94283,25.54731,1199.34583,-28.43536,9.28557,1044.73596
1924,16.025,-120.53655,19.05006,1291.18933,-10.75144,12.23827,1188.96448,-229.81592,24.94731,1199.37744,-28.7332,8.9435,1044.3501
1925,16.033,-120.2092,19.48538,1290.67908,-10.61505,12.17813,1188.24084,-229.81592,24.94731,1199.37744,-28.86254,9.13771,1044.00171
1926,16.042,-120.2092,19.48538,1290.67908,-10.44849,12.26997,1187.9436,-230.05293,25.30239,1199.71094,-29.56237,9.25239,1044.10461
1927,16.05,-120.2092,19.48538,1290.67908,-10.64553,12.27337,1187.78992,-230.20515,25.0464,1199.88269,-29.6826,9.05453,1044.01904
1928,16.058,-120.2092,19.48538,1290.67908,-10.7538,12.2336,1187.47339,-230.15065,25.19579,1199.90125,-29.6826,9.05453,1044.01904
1929,16.067,-120.43098,19.23095,1290.66724,-11.05787,11.93318,1188.02295,-230.17232,25.13171,1199.97778,-29.89906,8.60053,1043.95886
1930,16.075,-120.69049,18.94648,1290.96521,-11.35934,11.96366,1188.11816,-230.17232,25.13171,1199.97778,-29.67914,8.51722,1043.90601
1931,16.083,-121.15778,19.048,1291.08667,-11.67001,11.61488,1188.37561,-230.34099,25.11356,1199.88452,-29.99095,8.02442,1043.90442
1932,16.092,-121.17718,19.09829,1291.29028,-11.59028,11.16548,1188.74255,-230.30661,25.16303,1199.81616,-30.33977,7.77825,1044.3623
1933,16.1,-121.4754,18.79619,1291.10925,-11.3122,11.50564,1189.27429,-230.35902,25.61626,1199.75916,-29.64126,7.79751,1044.48975
1934,16.108,-121.92229,19.0257,1291.21692,-11.26742,11.50457,1189.66919,-230.35902,25.61626,1199.75916,-29.1541,7.69014,1044.98779
1935,16.117,-122.36504,19.16084,1291.0824,-11.26742,11.50457,1189.66919,-230.32011,25.89271,1199.62549,-28.90186,7.57892,1045.16406
1936,16.125,-122.7958,19.00434,1291.1676,-11.26742,11.50457,1189.66919,-230.32011,25.89271,1199.62549,-28.79305,7.49365,1045.21558
1937,16.133,-122.74682,18.92076,1291.10352,-11.30998,10.45458,1189.604,-230.2047,25.86698,1199.51111,-28.59732,7.46189,1045.37122
1938,16.142,-122.7958,19.00434,1291.1676,-11.22645,10.70389,1189.65015,-230.08585,25.51292,1199.31348,-28.59732,7.46189,1045.37122
1939,16.15,-122.74682,18.92076,1291.10352,-11.00002,10.51454,1189.85242,-230.08585,25.51292,1199.31348,-28.45078,7.64716,1045.43311
1940,16.158,-122.74682,18.92076,1291.10352,-11.00002,10.51454,1189.85242,-230.08585,25.51292,1199.31348,-28.2907,7.99828,1045.45007
1941,16.167,-122.60193,18.91186,1291.02063,-11.26742,11.50457,1189.66919,-230.0114,25.36603,1199.28809,-28.13585,8.05352,1045.23523
1942,16.175,-122.15909,18.77675,1291.15515,-11.26742,11.50457,1189.66919,-229.80347,24.67039,1199.07178,-28.33152,8.08532,1045.07959
1943,16.183,-121.35558,18.68764,1291.02698,-11.29309,11.67353,1189.40332,-229.69531,24.4939,1199.31311,-28.71606,8.17981,1044.61804
1944,16.192,-121.16515,18.73275,1290.99878,-10.80452,11.18549,1189.00549,-229.64815,24.31145,1199.11926,-28.72988,8.40639,1044.23706
1945,16.2,-120.81764,18.73976,1290.95947,-10.43437,11.28558,1188.26953,-229.61205,24.45618,1199.18774,-28.85919,8.60054,1043.88867
1946,16.208,-120.6245,19.09966,1290.85156,-10.48871,11.89632,1187.43433,-229.74261,24.26426,1199.28284,-28.85919,8.60054,1043.88867
1947,16.217,-120.43817,19.20786,1290.65112,-10.29719,12.17036,1187.25916,-229.87698,23.93621,1199.63123,-29.67914,8.51722,1043.90601
1948,16.225,-120.19816,19.04179,1290.41235,-10.29719,12.17036,1187.25916,-230.07048,23.83245,1199.83704,-29.93038,8.33662,1043.74768
1949,16.233,-120.21178,19.02256,1290.41577,-10.29719,12.17036,1187.25916,-230.03558,23.77968,1199.97107,-29.93038,8.33662,1043.74768
1950,16.242,-120.21178,19.02256,1290.41577,-10.29719,12.17036,1187.25916,-230.25702,24.17689,1200.07568,-29.93038,8.33662,1043.74768
1951,16.25,-120.75165,18.89292,1290.84583,-10.79671,11.41854,1187.22156,-230.45174,23.81825,1200.17847,-29.93038,8.33662,1043.74768
1952,16.258,-120.81764,18.73976,1290.95947,-11.01321,11.05196,1187.66467,-230.22559,24.04208,1199.96631,-30.23435,8.07507,1043.94055
1953,16.267,-120.94299,18.30209,1291.07532,-11.2357,10.83811,1187.80786,-230.59238,24.39364,1200.21533,-30.23435,8.07507,1043.94055
1954,16.275,-121.36665,18.31904,1290.98132,-11.71006,10.4426,1188.54749,-230.9119,24.58878,1200.18164,-30.03461,7.84557,1044.02942
1955,16.283,-121.70245,17.93109,1291.01062,-11.75321,10.52255,1188.63501,-230.66835,24.66575,1200.01831,-30.33977,7.77825,1044.3623
1956,16.292,-122.73734,18.3048,1291.06665,-11.71765,10.30424,1188.92737,-230.95569,24.37712,1199.9646,-30.14502,7.70565,1044.61597
1957,16.3,-122.73734,18.3048,1291.06665,-11.75829,9.18792,1189.43323,-231.29111,23.87046,1199.73999,-30.07354,7.48238,1044.98975
1958,16.308,-123.225,17.86926,1291.01282,-11.89144,9.58322,1189.7356,-231.42322,23.98067,1199.67859,-29.53837,7.51705,1045.21948
1959,16.317,-123.60506,17.95541,1291.48267,-11.75582,9.52836,1189.96191,-231.47568,24.43377,1199.6217,-29.60845,6.98392,1045.45679
1960,16.325,-123.71813,17.97179,1291.56079,-11.57789,8.68169,1190.29761,-231.92737,24.60827,1199.35217,-29.17887,6.88786,1045.9967
1961,16.333,-123.71813,17.97179,1291.56079,-11.53663,7.88102,1190.27856,-231.34962,23.61731,1199.40686,-29.10301,6.85612,1045.63501
1962,16.342,-123.45734,17.94516,1291.05603,-11.53663,7.88102,1190.27856,-231.04187,23.87401,1199.18262,-28.93194,6.89977,1045.69922
1963,16.35,-123.225,17.86926,1291.01282,-11.53663,7.88102,1190.27856,-230.96696,24.18978,1199.05957,-28.62564,7.32008,1045.5083
1964,16.358,-123.225,17.86926,1291.01282,-11.56639,7.80042,1190.05957,-230.96696,24.18978,1199.05957,-28.59732,7.46189,1045.37122
1965,16.367,-123.225,17.86926,1291.01282,-11.28336,7.95933,1189.75854,-230.4415,24.00104,1199.17725,-28.59732,7.46189,1045.37122
1966,16.375,-121.58261,17.82252,1290.92834,-11.59252,8.13323,1189.24194,-230.08545,24.04155,1199.25928,-28.8397,7.10176,1045.08594
1967,16.383,-121.58261,17.82252,1290.92834,-11.13229,8.15182,1188.60266,-229.96225,23.98891,1199.24915,-29.00986,7.38328,1044.36731
1968,16.392,-121.42545,17.78452,1290.91736,-10.92265,8.93184,1188.06091,-229.77872,24.11952,1199.21436,-29.1187,7.46856,1044.31592
1969,16.4,-120.80802,18.12345,1290.92261,-10.50178,8.88028,1187.8783,-229.74261,24.26426,1199.28284,-29.20429,7.84138,1043.84265
1970,16.408,-120.58061,17.97894,1290.98804,-9.48324,8.362,1187.48792,-229.67918,24.16822,1199.34814,-29.19602,7.94872,1043.74304
1971,16.417,-119.88357,18.05846,1290.68738,-9.5228,9.84673,1187.2489,-229.67654,23.9307,1199.49756,-29.21712,7.76779,1043.6167
1972,16.425,-119.6804,18.16949,1290.56189,-9.44717,10.09441,1187.13489,-229.16612,23.70879,1199.8595,-29.57375,7.70778,1043.42847
1973,16.433,-119.31477,18.36751,1290.54749,-9.51177,9.83982,1187.03235,-229.33733,23.34583,1199.92383,-29.52371,7.72924,1043.29041
1974,16.442,-119.17136,18.37437,1290.48071,-9.51177,9.83982,1187.03235,-229.33733,23.34583,1199.92383,-29.64083,7.70736,1043.33862
1975,16.45,-119.39532,18.24264,1290.62354,-9.51177,9.83982,1187.03235,-229.29993,23.15881,1200.0719,-29.88771,7.72264,1043.4552
1976,16.458,-119.66714,18.04511,1290.70068,-9.47461,9.57858,1187.12732,-229.33206,23.46537,1200.01416,-29.93775,7.70119,1043.59326
1977,16.467,-119.87402,17.6833,1291.08447,-9.43336,8.77796,1187.10852,-229.70058,23.86352,1200.24414,-29.93775,7.70119,1043.59326
1978,16.475,-120.23476,17.82168,1291.25928,-9.50903,8.53036,1187.22241,-229.7838,23.58276,1200.41614,-29.69087,7.6859,1043.47668
1979,16.483,-120.23476,17.82168,1291.25928,-9.62442,7.82962,1187.64673,-229.96548,23.70352,1200.30432,-29.35534,7.56485,1043.5387
1980,16.492,-120.31487,17.8349,1291.18555,-10.09986,7.75796,1187.75818,-229.94092,23.73684,1200.13586,-29.37793,7.56707,1043.78992
1981,16.5,-120.31487,17.8349,1291.18555,-10.20351,7.78561,1188.00708,-230.09288,23.86946,1199.90088,-29.13981,7.28762,1044.18958
1982,16.508,-120.55143,17.58604,1291.1239,-10.01498,7.7239,1188.37183,-229.93776,23.6598,1199.77161,-29.13981,7.28762,1044.18958
1983,16.517,-120.74179,17.54108,1291.1521,-9.76305,7.36615,1188.8396,-229.93776,23.6598,1199.77161,-28.88071,7.18867,1044.71545
1984,16.525,-120.74179,17.54108,1291.1521,-9.53688,7.17685,1189.04175,-229.70895,24.20381,1199.59082,-28.72117,6.80568,1044.93213
1985,16.533,-120.74179,17.54108,1291.1521,-9.53688,7.17685,1189.04175,-229.67918,24.16822,1199.34814,-28.68493,7.15696,1044.87122
1986,16.542,-120.74179,17.54108,1291.1521,-9.4719,7.27046,1188.85706,-229.61205,24.45618,1199.18774,-27.98036,6.87178,1045.02856
1987,16.55,-120.61732,17.44982,1290.91772,-8.72256,7.19095,1188.86743,-229.64815,24.31145,1199.11926,-27.98036,6.87178,1045.02856
1988,16.558,-120.38076,17.69868,1290.97949,-8.93231,7.48958,1188.47766,-229.5486,24.36016,1199.25305,-27.78517,7.01169,1044.69934
1989,16.567,-120.15631,17.56035,1290.86499,-8.75566,7.50399,1187.9906,-229.11429,24.28791,1199.46033,-28.79948,7.21085,1044.17798
1990,16.575,-119.78368,17.66228,1290.77942,-8.56032,7.73079,1187.8418,-229.00607,24.08193,1199.56348,-28.73048,7.63792,1043.48999
1991,16.583,-119.42279,17.48617,1290.69385,-8.63819,7.8071,1187.78296,-228.20142,24.1717,1199.63586,-28.90272,7.77008,1043.30432
1992,16.592,-118.74673,18.27906,1290.43713,-8.11282,8.29426,1187.29211,-228.21616,24.08106,1199.73633,-28.90272,7.77008,1043.30432
1993,16.6,-118.58482,18.24659,1290.42273,-8.39141,8.61507,1187.12244,-228.23091,23.9906,1199.83679,-28.90272,7.77008,1043.30432
1994,16.608,-118.12757,18.60756,1290.35669,-8.3038,9.65567,1186.7699,-227.67177,23.31166,1200.05786,-29.03358,7.66252,1043.1377
1995,16.617,-117.27666,18.38615,1290.21509,-8.03213,9.6487,1186.32385,-227.16054,23.27551,1200.16028,-28.87622,8.14842,1042.90491
1996,16.625,-117.1861,18.27845,1290.16528,-7.8119,10.25268,1185.95068,-226.96651,23.57532,1200.26208,-29.02385,7.80006,1042.93311
1997,16.633,-117.3057,18.42455,1290.42175,-7.89758,10.16665,1186.13428,-226.96651,23.57532,1200.26208,-29.02385,7.80006,1042.93311
1998,16.642,-117.3057,18.42455,1290.42175,-7.68712,10.21127,1185.95825,-226.96651,23.57532,1200.26208,-29.02385,7.80006,1042.93311
1999,16.65,-117.1861,18.27845,1290.16528,-8.04457,9.77144,1186.10034,-226.89761,23.14631,1200.20093,-29.02385,7.80006,1042.93311
2000,16.658,-116.81435,18.19785,1290.62988,-7.98024,9.39056,1186.19824,-226.89761,23.14631,1200.20093,-29.02385,7.80006,1042.93311
2001,16.667,-117.26505,18.31875,1290.495,-7.82101,8.01056,1186.29004,-226.74252,22.93762,1200.07166,-29.03358,7.66252,1043.1377
2002,16.675,-117.3556,18.42642,1290.5448,-7.91609,7.91504,1186.63855,-226.74252,22.93762,1200.07166,-28.92381,7.58907,1043.1781
2003,16.683,-117.55605,18.62857,1290.61707,-7.80109,8.03016,1187.07141,-226.81145,23.3667,1200.13293,-28.92381,7.58907,1043.1781
2004,16.692,-117.55605,18.62857,1290.61707,-7.41691,7.81843,1187.47913,-226.81145,23.3667,1200.13293,-28.18172,7.08191,1043.04504
2005,16.7,-117.46601,18.00861,1290.91748,-7.42559,7.72777,1187.84753,-226.74252,22.93762,1200.07166,-27.70856,6.84932,1043.26746
2006,16.708,-117.47965,18.15711,1290.79004,-7.3796,7.72842,1187.65869,-226.74252,22.93762,1200.07166,-27.1337,6.71171,1043.77869
2007,16.717,-117.40404,17.92053,1290.86316,-7.3796,7.72842,1187.65869,-226.74252,22.93762,1200.07166,-26.78065,6.69583,1043.8606
2008,16.725,-117.40404,17.92053,1290.86316,-7.3796,7.72842,1187.65869,-226.63457,22.98184,1200.02356,-25.97215,6.2623,1043.68823
2009,16.733,-116.95328,17.79963,1290.99792,-7.3796,7.72842,1187.65869,-226.6198,23.07236,1199.9231,-26.05276,7.19845,1043.72278
2010,16.742,-116.45047,17.76239,1290.65125,-7.12293,7.49897,1187.43713,-226.6198,23.07236,1199.9231,-25.74775,7.47451,1043.68408
2011,16.75,-116.2767,17.96445,1290.58386,-7.04721,7.74641,1187.32336,-226.2012,23.11501,1199.70349,-25.74775,7.47451,1043.68408
2012,16.758,-116.26659,17.93896,1290.40002,-6.98506,7.79265,1186.66345,-226.2012,23.11501,1199.70349,-25.76886,7.29333,1043.55798
2013,16.767,-115.87166,17.92659,1289.80286,-6.70458,8.15816,1186.69128,-226.2012,23.11501,1199.70349,-25.65581,7.58893,1043.48572
2014,16.775,-115.38003,17.86385,1289.77576,-6.40888,8.68553,1186.57019,-225.99234,23.29221,1199.87,-26.02398,7.75617,1043.13599
2015,16.783,-115.38003,17.86385,1289.77576,-6.06936,9.22713,1185.75806,-225.94292,23.46204,1200.06958,-25.95704,7.83946,1042.80457
2016,16.792,-115.38003,17.86385,1289.77576,-6.26281,9.56418,1185.54773,-225.91899,23.39338,1200.12769,-26.62428,7.89807,1042.04761
2017,16.8,-115.19362,17.94546,1289.75244,-6.44002,10.52614,1184.81226,-225.90164,23.24637,1200.17676,-26.60621,8.00786,1041.94348
2018,16.808,-114.61221,18.29289,1289.87341,-6.51612,10.69354,1184.37976,-225.76952,23.13557,1200.23828,-26.59241,8.18725,1041.77747
2019,16.817,-113.85345,18.42509,1289.43872,-6.18631,11.19875,1184.25232,-225.76952,23.13557,1200.23828,-26.73903,8.00174,1041.7157
2020,16.825,-113.87018,18.30953,1289.39539,-6.15305,11.12042,1184.16785,-225.73666,23.22079,1200.33337,-26.65138,8.24642,1041.63147
2021,16.833,-114.10924,18.80162,1289.73633,-5.86264,11.17667,1183.98291,-225.73666,23.22079,1200.33337,-26.97153,7.88332,1041.53894
2022,16.842,-114.34958,18.70894,1289.84717,-6.50533,10.69194,1184.20313,-225.73666,23.22079,1200.33337,-27.47732,7.89022,1041.82141
2023,16.85,-114.87787,18.17038,1290.01282,-6.66132,10.41486,1184.6532,-225.90164,23.24637,1200.17676,-27.65771,7.86106,1041.9967
2024,16.858,-115.0226,18.17979,1290.09546,-6.78153,10.41192,1184.87244,-225.90164,23.24637,1200.17676,-27.35111,7.50028,1042.19946
2025,16.867,-115.08362,18.11218,1290.38342,-6.8557,10.37398,1185.02844,-225.91899,23.39338,1200.12769,-27.35111,7.50028,1042.19946
2026,16.875,-115.4381,18.38499,1290.59729,-6.96892,9.82099,1185.6427,-226.02443,23.39304,1200.18262,-27.40531,7.56457,1042.57019
2027,16.883,-115.59508,18.42279,1290.60815,-6.7325,9.46016,1186.13501,-226.21107,23.54137,1200.12744,-27.38364,7.52429,1042.72827
2028,16.892,-115.78537,18.37814,1290.63623,-6.85125,8.46834,1186.79431,-226.21107,23.54137,1200.12744,-27.34614,7.53248,1042.86292
2029,16.9,-115.78537,18.37814,1290.63623,-6.87916,8.28172,1187.11609,-226.27994,23.97056,1200.1886,-26.81404,6.85144,1043.19421
