Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1830,15.242,127.67775,203.25868,886.62799,211.49242,253.6097,855.95618,250.67879,157.5869,862.34863
1831,15.25,129.08951,201.5255,888.76074,211.59045,253.38147,855.99835,252.08719,158.05859,863.17883
1832,15.258,129.64563,201.99533,889.18927,212.21005,252.65538,856.07837,252.76747,157.42563,863.96136
1833,15.267,130.20836,202.29543,889.82062,213.44048,252.60486,855.60608,254.22177,157.12732,865.35083
1834,15.275,132.02496,202.36903,890.91492,214.55605,251.8036,855.55103,257.98077,155.54395,865.90985
1835,15.283,134.66736,202.23938,892.33691,215.50038,251.54071,855.75696,258.31915,156.15221,865.82379
1836,15.292,134.97635,202.85489,892.79102,216.50563,251.33417,855.63867,258.45819,156.38225,865.55426
1837,15.3,136.32365,203.23349,893.01984,217.78635,251.38844,855.13177,259.74765,156.41327,864.14679
1838,15.308,136.76857,204.39757,892.92651,218.79655,252.89668,853.63464,259.55487,156.88397,862.8974
1839,15.317,137.62007,205.30096,892.81427,218.93935,253.29045,852.31689,258.33096,158.48204,862.18219
1840,15.325,136.98598,205.7191,891.88477,218.77084,253.39619,852.24927,258.71466,158.39815,861.19415
1841,15.333,136.5965,206.07224,890.99878,218.86084,254.60262,851.47369,259.41293,157.26822,861.27771
1842,15.342,136.21741,206.43175,890.31427,218.13876,255.64546,851.38141,258.28177,158.05098,861.24677
1843,15.35,134.48076,206.36055,889.85211,217.87346,255.57776,850.81488,257.51089,157.89444,860.79242
1844,15.358,134.01897,206.82628,889.49036,216.95695,255.30898,850.87701,259.01254,159.91922,859.32086
1845,15.367,133.03001,207.48238,888.15961,214.77046,255.00856,850.12219,255.81856,164.21484,857.38556
1846,15.375,132.52783,207.85222,887.59143,214.32013,255.79373,850.2583,254.57199,164.20642,857.30151
1847,15.383,130.66492,208.83414,886.99438,213.27042,256.43866,850.99261,251.59712,161.5051,857.97711
1848,15.392,129.96429,208.4064,886.53522,212.84601,256.26221,851.22015,250.67978,162.26071,856.76093
1849,15.4,129.77182,208.2382,886.38745,212.222,256.50391,851.53503,250.67978,162.26071,856.76093
1850,15.408,128.73132,208.79166,885.73834,212.22145,256.58438,851.80365,250.98302,162.06854,857.63684
1851,15.417,128.16991,207.63676,885.68915,212.06313,257.80795,852.49854,250.98302,162.06854,857.63684
1852,15.425,128.07114,207.27585,885.69348,211.68056,257.25198,852.67334,253.29323,160.17076,858.81519
1853,15.433,128.31201,205.97868,885.44257,210.95097,258.7132,853.19183,253.33295,162.2296,859.02515
1854,15.442,128.77187,204.76927,886.26501,211.57584,258.51392,853.72253,254.15572,162.70464,858.70691
1855,15.45,130.07353,205.0015,887.23474,212.13235,258.80243,853.4519,255.28545,162.89629,859.15302
1856,15.458,131.11574,205.6591,888.40015,212.61139,258.80862,853.51917,255.88095,163.70201,859.40332
1857,15.467,132.65515,205.77251,889.44617,213.44763,258.11884,853.09088,256.36292,162.87227,861.17163
1858,15.475,133.6852,206.19093,889.8642,214.95245,258.23526,852.82849,257.88831,162.89314,862.03436
1859,15.483,134.00232,206.37416,890.46606,215.43077,258.34854,852.37848,259.22601,163.01564,861.72754
1860,15.492,134.35619,207.00449,890.78448,215.76392,258.38733,852.08118,259.64084,163.63524,861.7049
1861,15.5,135.38481,208.1644,890.83215,216.61102,258.11279,851.64929,259.68707,163.27544,861.16901
1862,15.508,136.63643,208.89262,890.78412,216.26704,258.69025,850.45221,258.74045,162.89932,859.15717
1863,15.517,136.79367,209.10527,890.31708,216.25786,258.87744,850.07281,258.81561,163.30655,858.79529
1864,15.525,136.84216,208.93396,888.25269,216.43166,260.078,849.12579,257.9462,164.39813,856.19708
1865,15.533,135.94209,209.81647,887.27045,215.44093,260.1813,847.8244,258.37732,163.31519,855.46869
1866,15.542,134.30925,210.33725,886.83221,215.14894,260.36462,847.70795,256.07861,163.74814,855.3916
1867,15.55,133.02771,211.83688,886.58789,214.4464,260.51495,846.89233,254.88629,164.46182,855.32953
1868,15.558,131.70996,211.81172,886.05249,213.79729,261.03043,846.87439,254.78133,165.18781,855.02179
1869,15.567,130.80968,212.0703,885.43707,212.85809,261.19376,845.79114,252.64548,165.89171,853.97321
1870,15.575,130.4024,212.07887,885.26953,211.68146,262.17722,845.3736,252.73471,165.40709,854.37177
1871,15.583,129.75291,211.95972,885.08063,211.42065,261.92838,845.7431,251.20796,166.46764,853.39319
1872,15.592,129.26747,211.97345,884.672,210.83321,262.96265,846.78174,250.69856,166.60077,853.57867
1873,15.6,128.68398,211.68071,884.6897,210.68309,262.83551,847.29193,251.37541,166.3029,853.52118
1874,15.608,128.19398,211.21725,884.15704,210.45343,262.79883,848.62128,251.9238,166.54976,853.48584
1875,15.617,128.33652,209.52481,883.40881,210.68837,261.35452,849.70599,252.52127,165.94521,854.31323
1876,15.625,128.6311,208.03305,882.99426,211.32002,262.07034,850.0155,253.8192,166.25136,855.11407
1877,15.633,129.37349,206.63362,883.90497,211.20029,262.04034,851.24902,253.8192,166.25136,855.11407
1878,15.642,130.41562,206.81415,884.73175,211.61288,261.26071,851.54889,256.13629,165.28043,856.2851
1879,15.65,132.66507,206.98972,885.90265,212.20854,260.8735,851.10089,256.66547,165.69487,857.27728
1880,15.658,133.10104,206.39217,887.03107,213.6369,260.72729,850.39746,257.32895,166.19627,857.83472
1881,15.667,134.24458,206.89238,887.63348,214.15152,260.46793,850.32733,258.36954,165.86577,858.16553
1882,15.675,135.09364,206.91112,888.23035,215.23128,259.90216,850.01379,258.81781,166.36513,858.17346
1883,15.683,135.79131,208.04678,889.0105,215.58096,259.83966,849.82379,258.81781,166.36513,858.17346
1884,15.692,137.23589,209.14478,888.98163,216.39941,260.1879,849.01373,258.93298,166.49214,857.46179
1885,15.7,137.44899,210.2738,888.45728,216.5775,259.91385,848.17236,259.47491,166.23831,856.31708
1886,15.708,136.99506,212.57231,888.58966,216.47583,260.7655,847.45673,260.63345,164.43341,855.89105
1887,15.717,136.81093,212.86305,888.12775,215.78902,260.2977,846.58594,258.43036,166.08911,856.27417
1888,15.725,136.10228,212.94127,887.17114,215.35588,260.28882,846.23218,256.97781,165.29236,856.59052
1889,15.733,134.08781,213.53682,887.15161,214.80423,260.73795,846.06677,255.36134,164.6508,856.94342
1890,15.742,132.52705,213.38361,886.49402,214.24487,260.90576,846.67572,254.9133,164.72646,856.91974
1891,15.75,131.80487,213.46724,885.99725,213.72839,260.96188,846.97028,252.91095,164.44511,856.30115
1892,15.758,130.91856,212.81757,886.00507,212.07126,262.29315,847.25775,250.78847,166.63164,855.73199
1893,15.767,128.71837,212.59082,885.71503,211.81461,261.96548,847.7005,250.75772,164.38443,856.26532
1894,15.775,128.43236,212.5471,885.93555,211.37593,261.71765,847.8952,248.2282,165.83861,855.2356
1895,15.783,127.83147,212.10677,885.49316,210.65207,262.59714,849.38739,248.37149,165.84653,854.90204
1896,15.792,127.40305,211.6515,885.50525,210.16826,261.83316,850.62451,249.18982,166.37611,855.59937
1897,15.8,127.59395,211.10298,884.87231,210.0636,262.2626,851.55432,251.51778,164.20773,857.03027
1898,15.808,127.40414,210.42387,884.79279,210.08885,262.45706,853.0368,250.62686,166.02808,857.7724
1899,15.817,127.19836,210.17055,884.64508,210.46434,261.60312,853.77966,251.0029,166.19891,857.9884
1900,15.825,127.66174,210.17773,884.94373,211.18698,261.71582,854.92987,252.16963,165.43443,858.43549
1901,15.833,128.80211,208.51886,886.06519,211.63953,261.10126,855.00275,254.07536,166.35887,859.43079
1902,15.842,130.24918,208.41545,887.60126,212.02092,261.00879,855.48065,254.75056,166.09065,860.21295
1903,15.85,132.3896,208.48946,888.75983,213.10687,261.0871,855.73419,255.28513,166.76477,860.4126
1904,15.858,133.56287,207.45448,890.68719,213.92607,260.75226,855.36523,257.83273,166.33812,862.24243
1905,15.867,134.44392,208.00984,891.79224,214.87013,260.34824,855.61359,258.99457,165.42252,862.2381
1906,15.875,135.79176,209.14815,892.1145,215.80431,261.50458,855.79022,260.02817,165.93707,862.3949
1907,15.883,136.59332,211.35217,892.63623,217.8837,261.95746,854.95239,260.02817,165.93707,862.3949
1908,15.892,137.41936,212.21628,892.92645,218.33406,261.99088,854.6076,260.33527,165.99762,862.52148
1909,15.9,137.99022,212.88081,892.72058,217.76859,262.07672,854.25323,260.69891,166.85577,861.94867
1910,15.908,137.43646,213.78362,892.6615,217.2057,263.50052,853.99506,259.85468,168.33397,861.91797
1911,15.917,137.10146,214.19975,892.56329,216.94611,264.28851,853.42017,258.50586,168.77473,862.6911
1912,15.925,136.18797,214.97656,892.37231,216.94611,264.28851,853.42017,257.20959,168.99918,863.23865
1913,15.933,133.448,216.67056,891.75555,216.19839,265.36642,853.04333,257.59659,168.17909,863.14264
1914,15.942,131.86673,217.95448,891.46545,214.77654,266.37518,853.10901,255.71513,170.13791,864.08173
1915,15.95,131.45169,217.54132,891.31476,213.44403,265.91714,853.26221,251.96321,170.98033,863.45398
1916,15.958,130.24802,217.98422,891.63098,212.46672,266.35913,853.9671,250.51361,170.8262,863.51599
1917,15.967,128.28772,219.16043,891.8089,211.54724,266.6987,854.18817,251.24071,169.58476,863.81586
1918,15.975,127.07134,219.20552,891.1756,210.65712,266.84946,855.24506,250.72484,169.58409,863.99335
1919,15.983,125.62071,217.96509,890.81323,209.83513,268.12891,856.85309,249.86497,170.86653,863.81073
1920,15.992,125.40963,217.70354,890.18793,209.33621,268.46988,857.591,250.00159,171.52966,863.40759
1921,16,125.36277,217.22853,889.89996,208.39253,269.01114,858.92059,251.12112,171.69627,864.39539
1922,16.008,125.65221,216.54973,889.73181,208.91045,269.87897,860.12152,250.17374,173.70198,864.73486
1923,16.017,126.24185,215.31265,889.547,209.27858,269.78183,860.52728,252.75227,171.55376,866.78046
1924,16.025,127.79405,213.54999,891.14447,210.12395,269.8266,861.17297,254.45662,172.61914,867.11499
1925,16.033,128.40106,213.35208,892.52032,210.32735,269.72324,861.22736,256.8761,172.70857,867.42725
1926,16.042,129.48296,214.3259,893.52893,210.92931,269.24014,860.94629,256.15494,173.74988,867.25494
1927,16.05,131.61115,213.80441,894.96637,212.20377,269.03757,860.73608,257.81427,173.38768,867.37622
1928,16.058,132.58368,215.95174,895.22626,213.0939,269.72348,859.65009,260.29953,172.82597,867.32904
1929,16.067,133.41364,216.41878,896.15051,213.40297,269.1181,858.58875,260.29953,172.82597,867.32904
1930,16.075,134.87665,216.95358,895.81567,214.44623,269.13934,858.16943,259.90451,173.67221,867.10956
1931,16.083,136.56776,218.66895,896.20483,214.71626,269.49527,857.77118,261.09305,173.70401,866.22058
1932,16.092,136.52296,219.19682,896.07806,216.14211,270.2081,855.97723,260.44727,174.49849,865.29565
1933,16.1,135.88243,219.80389,895.40295,215.26624,269.24261,855.32904,259.92252,174.39374,865.79517
1934,16.108,135.04007,220.03168,895.03967,214.64061,269.36514,854.1889,259.50381,174.54091,865.92236
1935,16.117,132.9872,220.25323,894.07678,213.90575,269.80762,853.85278,258.04068,174.6546,866.39484
1936,16.125,132.39659,220.82339,893.51727,212.13245,269.85565,853.5708,254.41479,175.87576,865.21082
1937,16.133,131.07167,220.84491,892.87109,211.77855,270.1377,854.03003,253.53534,174.74248,865.22101
1938,16.142,128.96989,221.02501,892.72382,211.24373,270.63287,854.47192,250.03737,176.34877,864.89673
1939,16.15,127.51406,220.65164,892.68927,209.14371,271.1243,854.51514,250.7442,174.22475,864.64221
1940,16.158,126.49049,221.74872,892.00641,208.94525,271.26672,854.76532,250.75266,174.00754,864.34735
1941,16.167,126.04255,221.57097,891.23102,208.2265,271.49231,855.39459,248.02415,175.74414,863.05066
1942,16.175,125.2018,219.91972,891.18475,206.55171,271.20099,856.85004,247.43733,175.0305,863.08563
1943,16.183,124.60239,218.33635,890.97906,208.2242,270.81033,856.73132,247.43733,175.0305,863.08563
1944,16.192,124.13741,217.66962,889.69586,207.08603,270.52786,858.4762,248.48981,173.89708,863.4903
1945,16.2,124.13573,217.1432,889.89038,206.6604,270.21634,858.98108,249.19983,174.4752,864.51001
1946,16.208,125.11264,216.35132,889.75995,207.11317,269.87473,859.54718,249.78719,175.18893,864.47504
1947,16.217,126.08303,215.66844,890.32227,207.8717,269.60843,859.43152,252.22414,172.99646,864.71967
1948,16.225,127.76559,213.60461,891.73956,208.43909,269.41257,859.55884,253.17459,171.99049,866.31207
1949,16.233,128.53793,213.67345,893.08405,209.50125,269.27737,859.18726,254.61014,172.11252,866.57068
1950,16.242,129.21417,213.99504,893.64191,210.29854,268.35599,859.17725,256.53143,171.23665,867.13245
1951,16.25,130.48982,214.09096,894.44354,211.47998,268.36111,858.22424,256.86459,170.91484,866.9635
1952,16.258,132.06917,215.14365,894.58911,213.25977,267.04956,857.7439,257.90988,171.26665,866.4032
1953,16.267,133.30482,214.96007,894.56433,213.44781,266.65125,856.93982,257.00836,172.58231,866.32642
1954,16.275,134.33983,215.28001,893.93036,214.50734,266.12149,855.69653,257.14691,171.18108,865.30603
1955,16.283,134.30864,216.07115,893.78357,214.90211,266.26895,855.08221,256.03165,172.50415,862.65344
1956,16.292,134.09068,216.50661,893.62897,214.61691,266.50998,853.52667,256.20825,172.32631,861.62805
1957,16.3,132.98657,217.44942,892.01331,214.12364,267.0253,852.40564,255.80551,172.31273,861.53442
1958,16.308,132.06432,218.0701,891.0163,213.60504,267.28201,852.25983,255.40602,171.25558,861.38049
1959,16.317,131.94322,218.09613,890.50684,212.87067,266.68835,850.8949,254.51878,171.67558,861.44434
1960,16.325,131.30551,217.91171,890.23938,211.3976,266.5817,850.71283,251.41986,171.02565,861.77924
1961,16.333,129.66043,217.9576,890.0813,210.17784,266.19568,850.84491,250.95581,170.45926,860.88953
1962,16.342,127.38621,218.53645,889.21606,209.50157,265.85596,851.2074,248.90627,172.13075,859.23688
1963,16.35,126.37713,217.7059,889.57825,209.07596,265.75668,850.7901,248.2742,171.46684,858.8576
1964,16.358,125.61169,217.74696,888.77716,207.96466,265.44421,851.82672,248.2742,171.46684,858.8576
1965,16.367,124.98058,217.08105,888.84369,207.855,266.08411,852.97064,249.02864,170.4052,858.92523
1966,16.375,125.55462,216.23016,888.67383,207.98264,265.52655,854.23572,248.73994,169.96753,859.26367
1967,16.383,126.13638,214.8206,888.43787,207.79677,265.38934,855.26007,247.92429,170.82036,859.7699
1968,16.392,126.14954,213.58614,887.96246,208.44186,265.52695,857.20776,249.63182,169.44513,860.79871
1969,16.4,126.96862,212.34773,887.82581,208.2388,265.48975,857.57281,250.30774,168.81543,861.73761
1970,16.408,127.48067,211.21896,888.67114,208.79655,264.75784,858.20245,250.882,169.22539,861.63702
1971,16.417,127.91231,210.96252,889.26923,210.31512,263.51392,858.42456,252.17656,169.31241,862.52692
1972,16.425,128.83841,210.6577,891.33472,210.59293,263.19681,858.14783,254.38655,168.89645,864.69501
1973,16.433,130.19154,209.58258,892.60272,211.5939,262.82657,857.9281,257.39948,166.70514,865.61395
1974,16.442,132.59221,210.13994,893.96973,212.89058,263.2803,857.77521,257.47955,165.72893,865.97845
1975,16.45,133.0425,210.42174,894.34833,214.32083,262.77994,858.04944,257.66986,165.39996,866.09558
1976,16.458,134.14108,211.26108,894.27142,215.28081,261.80768,858.03552,256.77106,167.25308,865.51953
1977,16.467,135.5248,212.73843,894.6109,215.53928,261.05389,856.51147,258.22705,165.78487,865.41608
1978,16.475,135.34625,212.96944,894.69702,216.57106,262.25281,855.59595,258.56149,166.17097,863.68414
1979,16.483,135.17708,213.43408,893.98315,216.70436,261.99136,854.53278,257.9071,166.08789,862.83453
1980,16.492,135.16777,213.66124,893.71954,215.68562,261.22064,853.66577,257.9071,166.08789,862.83453
1981,16.5,133.83028,214.6498,892.9024,215.12503,261.93738,853.56158,257.07385,166.19115,863.271
1982,16.508,132.6427,214.74193,892.05341,214.37662,262.30099,852.61694,254.64394,164.93199,862.82996
1983,16.517,132.00652,215.28137,891.53278,213.37849,261.95853,852.09808,252.36044,166.00259,863.48846
1984,16.525,130.55063,215.20465,890.27893,212.22482,261.88828,852.59308,252.01974,164.26584,863.2157
1985,16.533,127.79398,215.16164,889.83844,211.55775,262.41412,852.55426,248.98607,165.44974,863.79895
1986,16.542,127.34012,215.31807,889.59479,211.07883,263.06488,852.9928,247.26393,165.77333,863.29993
1987,16.55,126.20041,215.55304,889.29932,210.53857,263.28708,853.12183,248.31866,169.57034,860.85095
1988,16.558,125.9685,215.42911,889.18878,209.99373,262.75494,854.6424,246.50821,166.40358,861.90399
1989,16.567,125.1272,214.10156,889.46997,209.50693,263.07376,855.81317,247.26393,165.77333,863.29993
1990,16.575,124.98979,213.28691,888.73505,209.46378,262.19943,857.34668,247.26393,165.77333,863.29993
1991,16.583,124.07961,210.74918,887.80096,209.53174,262.36115,858.02734,247.26393,165.77333,863.29993
1992,16.592,124.41035,209.47435,887.97626,209.64993,261.92587,858.52167,250.79384,162.95938,864.05707
1993,16.6,126.75996,207.96178,888.50208,209.76787,261.96851,858.75446,253.10042,164.1268,864.64471
1994,16.608,127.61716,207.87292,889.64771,210.03043,262.45169,859.21558,251.68204,165.11154,864.70197
1995,16.617,129.27582,208.38303,890.96075,211.4034,262.29932,858.677,254.32689,162.45163,865.60773
1996,16.625,130.80399,208.24008,892.4267,212.54187,260.68381,858.52521,256.67087,164.21864,866.00262
1997,16.633,131.81415,208.35818,893.27295,213.77844,260.34241,858.68024,257.10431,164.04755,865.85681
1998,16.642,133.10315,209.66431,894.25555,215.16617,260.10303,858.07288,256.12341,165.32753,865.9516
1999,16.65,133.96951,209.99461,894.70654,215.34898,259.97409,857.85419,258.81778,162.0976,865.73444
2000,16.658,134.8591,211.47708,894.4873,216.36348,260.66617,857.82422,258.17917,163.77431,864.5531
2001,16.667,135.74277,212.57486,895.13702,217.51468,260.96347,856.09003,259.12885,163.39537,864.10291
2002,16.675,135.93703,212.68961,894.29346,217.86819,260.98331,855.96381,257.80725,164.28824,863.77002
2003,16.683,135.01837,213.21686,894.11139,217.51758,261.68445,856.02429,257.12375,164.44511,864.72815
2004,16.692,134.30527,214.1806,893.91327,216.32109,262.23166,855.87646,256.99448,164.29596,865.93152
2005,16.7,133.61089,214.29062,893.56854,215.39035,261.12747,855.50067,254.74887,165.46722,865.89465
2006,16.708,132.23996,216.19302,892.99396,213.48569,261.67743,855.16589,251.1873,166.10794,865.24066
2007,16.717,130.15466,216.02159,892.79877,212.89285,261.84494,855.72717,250.86385,164.75165,865.99908
2008,16.725,128.71564,215.78952,892.71735,211.5899,262.6629,856.97473,248.9344,172.73061,863.12537
2009,16.733,126.69826,216.62476,892.40454,211.15738,262.68024,857.06512,247.50838,172.74957,863.0415
2010,16.742,125.21696,217.60989,891.86768,210.17966,262.80655,857.70453,247.30472,169.81635,863.57629
2011,16.75,123.69195,217.13773,891.87305,209.61859,263.19797,857.98608,246.79152,170.00188,863.70374
2012,16.758,122.63149,216.33899,891.76642,209.2079,262.90076,859.20184,245.76173,171.29353,863.42896
2013,16.767,122.63149,216.33899,891.76642,208.28624,264.34094,861.27759,246.31775,171.70346,863.77979
2014,16.775,122.65973,215.24002,891.39508,208.35165,264.40674,861.56879,248.64769,168.97704,865.41681
2015,16.783,122.92977,214.13304,891.03821,208.26256,264.47052,862.17596,247.76312,170.57361,864.96301
2016,16.792,122.72086,213.77689,891.07141,208.12823,264.29764,862.83801,247.88797,171.06879,864.62018
2017,16.8,123.35451,213.22861,891.06775,208.18457,264.18677,862.94482,248.2719,171.1857,864.83807
2018,16.808,124.71712,211.92212,892.58344,208.42119,264.04251,862.73566,249.51131,169.56679,865.97705
2019,16.817,126.19424,211.93137,893.11804,209.69966,263.22849,863.28827,250.66649,169.76442,867.03461
2020,16.825,127.72872,211.96831,894.03259,210.33203,263.36749,862.85553,250.65442,167.64293,868.73016
2021,16.833,128.12973,211.57048,894.44696,211.1254,262.94666,862.41754,251.06322,167.90834,868.4704
2022,16.842,129.57513,212.09697,895.22284,212.53519,262.48428,862.02423,251.59576,168.06285,868.01013
2023,16.85,130.66827,212.60234,895.89862,213.04326,260.90524,860.51501,253.45248,166.74373,867.21375
2024,16.858,131.81767,213.47937,895.97058,214.06755,262.04022,859.14258,254.74049,165.98047,866.92627
2025,16.867,132.9082,213.68985,896.26233,215.02571,262.96719,858.37158,255.41342,166.81584,866.74841
2026,16.875,133.12393,214.84645,895.27112,214.94383,263.09055,858.19153,255.73503,166.57097,866.54309
2027,16.883,132.71558,216.14156,894.56366,215.52594,263.56659,857.29657,255.7468,166.32626,866.27789
2028,16.892,132.95866,216.27853,893.64551,214.83276,263.85495,856.30737,255.87537,165.02075,865.96033
2029,16.9,131.75172,216.51021,892.33698,213.71194,263.4321,855.38055,252.28349,166.41086,865.56799
2030,16.908,130.84402,217.24736,891.6723,212.92625,262.48526,855.04266,251.19965,165.96529,865.31061
2031,16.917,129.31107,217.40746,891.61115,211.83792,262.94522,854.64813,249.67345,166.91711,864.41205
2032,16.925,126.66354,216.69182,890.21686,210.92049,263.67783,854.59229,247.16069,166.08281,864.4549
2033,16.933,125.52046,217.38873,889.75018,210.25244,264.16278,854.84509,245.9532,167.99532,863.36487
2034,16.942,125.19973,217.38458,889.80469,209.54315,264.34634,855.59955,245.06369,168.96844,862.53888
2035,16.95,123.66632,217.33678,889.38971,209.38644,264.58713,856.20258,244.67929,168.76764,862.26288
2036,16.958,123.43696,217.42253,889.40436,208.64133,264.38129,857.02417,244.67929,168.76764,862.26288
2037,16.967,123.18893,216.28458,889.14392,208.17166,264.92389,858.07251,245.06369,168.96844,862.53888
2038,16.975,122.93995,214.85826,889.05237,207.65363,264.7247,858.3797,246.03264,166.99532,863.28857
2039,16.983,123.20584,212.71828,888.44421,207.47545,264.7085,859.68011,245.9825,168.21097,863.75385
2040,16.992,124.50989,212.04404,889.14966,208.6711,263.3374,860.19354,247.10248,167.77507,864.37915
2041,17,126.13188,212.24947,889.73383,209.40218,262.90051,859.50934,250.48331,167.36282,865.64642
2042,17.008,127.19184,212.33855,890.49506,209.94803,262.9512,859.43408,251.53168,165.75496,865.50305
2043,17.017,128.05733,211.81226,892.51373,211.112,263.14883,858.50085,252.70764,167.04376,866.1153
2044,17.025,129.04442,212.17889,893.14441,211.56944,262.95428,858.24011,255.7468,166.32626,866.27789
2045,17.033,131.83595,212.25903,893.64886,213.08818,263.27856,857.71869,256.80798,165.30029,866.44318
2046,17.042,132.94521,212.42551,894.10315,213.77414,262.91379,857.7149,256.22171,166.11595,866.14069
2047,17.05,134.49698,213.40123,894.25714,215.93553,263.04865,856.40442,257.58301,166.00452,865.70148
2048,17.058,135.10043,213.89719,893.94269,216.29707,263.06424,855.45013,256.71313,167.53703,864.98468
2049,17.067,135.13715,214.68755,893.75159,216.54561,263.6806,854.01794,257.55133,166.24455,862.97931
2050,17.075,134.70697,215.0612,893.12476,215.92551,262.54071,853.39984,256.77466,167.69768,862.84973
2051,17.083,133.01016,216.03633,891.61261,215.60461,262.13428,852.83984,253.15593,167.82845,860.59827
2052,17.092,131.97456,216.41795,890.9704,214.0864,262.40448,852.22217,251.74162,167.61305,861.31573
2053,17.1,131.70944,217.60593,890.45599,213.49884,261.89771,851.89502,252.03322,168.57304,860.88873
2054,17.108,129.57013,216.88937,890.06006,211.50528,262.3226,851.88116,249.73761,169.4371,861.28229
2055,17.117,127.24744,216.46201,888.74335,211.09122,262.35764,851.9054,248.25668,170.51137,860.70087
2056,17.125,125.46836,217.22972,889.21735,209.82202,263.40714,852.23273,245.68936,171.62653,860.09399
2057,17.133,124.77792,217.2193,888.78723,209.4072,263.58948,852.91449,244.27888,165.88037,862.03674
2058,17.142,123.73872,217.19647,889.013,208.69914,263.34381,853.48138,243.31624,165.86893,862.51147
2059,17.15,122.89784,216.41663,888.72137,208.12717,263.60437,854.76398,242.69397,165.72986,862.60175
2060,17.158,121.64033,215.40367,887.71619,206.98125,262.00464,855.50067,242.69397,165.72986,862.60175
2061,17.167,121.59452,214.32562,887.09912,207.11993,261.53058,856.52142,242.69397,165.72986,862.60175
2062,17.175,121.68172,212.45558,887.08661,206.97839,261.56793,857.51514,243.65196,169.06149,861.25323
2063,17.183,121.74509,211.85954,887.70959,206.71321,261.1337,857.56592,245.74744,166.9272,861.6452
2064,17.192,122.1753,211.31787,888.27856,207.38824,260.01065,856.91052,246.9162,166.94217,861.83917
2065,17.2,123.38136,210.66576,889.04999,208.29604,259.51053,856.28632,248.08807,164.64833,862.65314
2066,17.208,124.71002,210.98967,889.9483,209.32982,259.88919,856.42346,248.76599,161.4691,865.0719
2067,17.217,126.74425,212.19034,890.40674,209.81561,259.61383,855.56311,248.76599,161.4691,865.0719
2068,17.225,127.80749,212.0014,891.02063,211.47025,258.3877,853.88647,250.47871,162.09444,863.56122
2069,17.233,128.96288,212.66833,890.6933,212.51616,259.45023,853.48236,253.40459,159.1256,862.39362
2070,17.242,130.11223,212.61861,890.04767,213.93277,258.48334,851.9726,253.10138,160.69489,861.71191
2071,17.25,130.77216,212.49445,889.7981,214.76112,258.51917,850.99182,251.82385,160.83444,860.28284
2072,17.258,131.72432,211.80652,888.86218,215.60638,258.39264,849.99371,251.11282,160.69977,858.15906
2073,17.267,131.66948,211.14943,887.17798,215.1512,257.14926,848.01385,251.15413,160.45807,857.84235
2074,17.275,131.18666,211.353,886.71704,214.77771,256.36911,847.19891,250.73395,160.90923,857.21857
2075,17.283,130.45908,211.63828,885.66516,213.71692,256.35468,846.12665,249.63397,160.33168,857.43866
2076,17.292,129.56461,211.51535,884.58099,212.43343,255.0499,845.98804,249.04877,163.53467,854.7796
2077,17.3,128.24362,210.73941,883.97473,212.20096,254.77954,846.15485,248.64404,162.39594,854.91095
2078,17.308,127.89667,210.04288,883.6369,211.95932,254.52652,846.0733,248.29042,161.7601,855.33405
2079,17.317,127.64308,208.90569,883.39172,211.86821,254.47153,846.61609,247.85664,161.95352,855.48541
2080,17.325,126.64537,208.08272,882.74194,211.18849,253.93527,847.48676,247.5713,161.59602,855.30682
2081,17.333,126.39838,206.55457,881.93457,211.4758,253.54645,848.38757,246.67786,159.03578,857.4469
2082,17.342,125.81054,206.66885,881.95911,211.54941,253.35396,849.65564,246.67786,159.03578,857.4469
2083,17.35,126.29512,205.30009,882.59729,210.78987,252.47141,850.24969,247.54291,155.76613,859.03125
2084,17.358,126.41853,204.68974,883.30267,211.28976,251.61359,850.90613,247.36449,154.65849,858.60352
2085,17.367,127.39423,203.67044,884.29871,211.95172,251.5116,851.32184,248.95137,153.53175,859.8045
2086,17.375,128.31839,203.72372,885.2052,212.41115,251.13849,850.94159,249.43294,152.92593,860.58649
2087,17.383,129.0054,203.70309,886.17902,213.50902,250.42426,850.70984,251.20444,152.26321,861.04138
2088,17.392,130.17094,203.16818,888.02869,214.03845,249.67966,850.50024,252.22086,152.29373,861.2442
2089,17.4,130.85675,203.18227,888.45618,214.82938,248.79971,850.40564,252.22086,152.29373,861.2442
2090,17.408,132.1171,203.60416,888.20862,216.81932,249.41376,849.96112,253.31822,151.27332,861.10864
2091,17.417,133.24695,203.45634,887.74847,217.30733,248.86586,849.82971,254.60568,149.95613,860.75635
2092,17.425,133.52812,203.82446,887.70709,217.5069,248.72285,849.57733,256.08936,150.1091,858.88049
2093,17.433,133.58316,204.00345,885.97339,217.30881,248.67805,849.20111,255.62984,149.92712,858.32446
2094,17.442,133.64326,204.44472,885.5365,217.16336,248.3425,848.75781,255.35461,149.75047,858.12244
2095,17.45,133.61215,204.37108,885.18353,217.18108,248.60513,848.21722,252.42572,152.88173,856.28467
2096,17.458,132.98317,205.34377,884.62683,216.14034,248.10011,847.52509,252.44536,151.47762,857.90167
