Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1656,13.792,335.08322,-165.94894,46.21165,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1657,13.8,335.23877,-165.99818,46.03521,546.65704,-202.56339,53.73057,491.06885,-160.35091,76.14067
1658,13.808,335.23877,-165.99818,46.03521,546.66718,-202.51744,53.78052,491.03763,-160.30171,76.21562
1659,13.817,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1660,13.825,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.07275,-160.14871,76.2888
1661,13.833,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1662,13.842,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.88931,-160.20399,76.3829
1663,13.85,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1664,13.858,335.05197,-166.11162,46.06604,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1665,13.867,335.05197,-166.11162,46.06604,546.59021,-202.69345,53.76434,491.05038,-160.18901,76.34161
1666,13.875,334.89642,-166.06238,46.24246,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1667,13.883,335.1824,-165.98058,46.35772,546.60968,-202.67842,53.69435,490.88931,-160.20399,76.3829
1668,13.892,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1669,13.9,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1670,13.908,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1671,13.917,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.88931,-160.20399,76.3829
1672,13.925,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1673,13.933,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.05038,-160.18901,76.34161
1674,13.942,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1675,13.95,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1676,13.958,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1677,13.967,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1678,13.975,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1679,13.983,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.88931,-160.20399,76.3829
1680,13.992,335.08322,-165.94894,46.21165,546.55798,-202.61157,53.61056,490.91354,-160.39311,76.42289
1681,14,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.97659,-160.36687,76.36378
1682,14.008,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.02802,-160.23831,76.42089
1683,14.017,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.05038,-160.18901,76.34161
1684,14.025,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.88123,-160.24783,76.38356
1685,14.033,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1686,14.042,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.95218,-160.37727,76.35401
1687,14.05,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
1688,14.058,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1689,14.067,335.23877,-165.99818,46.03521,546.64417,-202.49561,53.60579,491.08908,-160.17316,76.27274
1690,14.075,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1691,14.083,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1692,14.092,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1693,14.1,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1694,14.108,335.24283,-166.26521,46.25156,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
1695,14.117,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1696,14.125,335.05197,-166.11162,46.06604,546.62091,-202.44383,53.69341,490.99896,-160.31757,76.28449
1697,14.133,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1698,14.142,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,491.03763,-160.30171,76.21562
1699,14.15,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1700,14.158,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1701,14.167,335.24283,-166.26521,46.25156,546.57556,-202.29387,53.60171,490.99896,-160.31757,76.28449
1702,14.175,335.05606,-166.37862,46.28237,546.76495,-202.45694,53.7632,491.03763,-160.30171,76.21562
1703,14.183,335.24283,-166.26521,46.25156,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
1704,14.192,335.05606,-166.37862,46.28237,546.77521,-202.45433,53.69325,491.08908,-160.17316,76.27274
1705,14.2,335.24283,-166.26521,46.25156,546.79242,-202.3844,53.70784,491.03763,-160.30171,76.21562
1706,14.208,335.24283,-166.26521,46.25156,546.77521,-202.45433,53.69325,490.99896,-160.31757,76.28449
1707,14.217,335.24283,-166.26521,46.25156,546.65088,-202.53006,53.83921,490.99896,-160.31757,76.28449
1708,14.225,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1709,14.233,335.05606,-166.37862,46.28237,546.69214,-202.56804,53.68593,491.03763,-160.30171,76.21562
1710,14.242,335.05606,-166.37862,46.28237,546.69214,-202.56804,53.68593,491.03763,-160.30171,76.21562
1711,14.25,335.24283,-166.26521,46.25156,546.69269,-202.56487,53.70087,490.96628,-160.50499,76.42743
1712,14.258,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1713,14.267,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1714,14.275,335.24283,-166.26521,46.25156,546.54474,-202.7596,53.82038,491.04358,-160.47327,76.28969
1715,14.283,335.23877,-165.99818,46.03521,546.60968,-202.67842,53.69435,490.96033,-160.33342,76.35336
1716,14.292,335.08731,-166.21597,46.42797,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1717,14.3,335.05606,-166.37862,46.28237,546.54474,-202.7596,53.82038,491.03763,-160.30171,76.21562
1718,14.308,335.05606,-166.37862,46.28237,546.54474,-202.7596,53.82038,491.03763,-160.30171,76.21562
1719,14.317,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1720,14.325,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1721,14.333,335.23877,-165.99818,46.03521,546.74011,-202.44981,53.73709,491.08908,-160.17316,76.27274
1722,14.342,334.89642,-166.06238,46.24246,546.54559,-202.49156,53.896,490.9631,-160.03511,76.38721
1723,14.35,335.08322,-165.94894,46.21165,546.65704,-202.56339,53.73057,491.03763,-160.30171,76.21562
1724,14.358,335.08322,-165.94894,46.21165,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1725,14.367,334.89642,-166.06238,46.24246,546.65704,-202.56339,53.73057,491.03763,-160.30171,76.21562
1726,14.375,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1727,14.383,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1728,14.392,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1729,14.4,334.89642,-166.06238,46.24246,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
1730,14.408,334.89642,-166.06238,46.24246,546.63037,-202.58556,53.79459,491.03763,-160.30171,76.21562
1731,14.417,335.05197,-166.11162,46.06604,546.60736,-202.62352,53.77894,490.99896,-160.31757,76.28449
1732,14.425,335.08322,-165.94894,46.21165,546.59021,-202.69345,53.76434,490.88931,-160.20399,76.3829
1733,14.433,335.08322,-165.94894,46.21165,546.29694,-202.4872,53.88317,490.92798,-160.18814,76.31403
1734,14.442,335.05197,-166.11162,46.06604,546.43304,-202.61226,53.75661,491.08908,-160.17316,76.27274
1735,14.45,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
1736,14.458,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1737,14.467,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1738,14.475,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.92798,-160.18814,76.31403
1739,14.483,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
1740,14.492,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1741,14.5,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
1742,14.508,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1743,14.517,334.89642,-166.06238,46.24246,546.35089,-202.28934,53.72462,490.97659,-160.36687,76.36378
1744,14.525,334.89642,-166.06238,46.24246,546.47375,-202.46277,53.55941,490.97659,-160.36687,76.36378
1745,14.533,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.97659,-160.36687,76.36378
1746,14.542,335.23877,-165.99818,46.03521,546.61865,-202.44818,53.68544,491.08908,-160.17316,76.27274
1747,14.55,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.02539,-160.30371,76.29485
1748,14.558,335.05197,-166.11162,46.06604,546.67358,-202.43916,53.59173,491.03763,-160.30171,76.21562
1749,14.567,335.08322,-165.94894,46.21165,546.60541,-202.49652,53.64679,491.08908,-160.17316,76.27274
1750,14.575,335.23877,-165.99818,46.03521,546.64642,-202.49126,53.61376,491.03763,-160.30171,76.21562
1751,14.583,335.05197,-166.11162,46.06604,546.84833,-202.20264,53.59059,491.07275,-160.14871,76.2888
1752,14.592,335.23877,-165.99818,46.03521,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1753,14.6,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.07681,-160.17516,76.35197
1754,14.608,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,490.99896,-160.31757,76.28449
1755,14.617,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,491.07681,-160.17516,76.35197
1756,14.625,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1757,14.633,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.00488,-160.48914,76.35856
1758,14.642,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1759,14.65,335.05606,-166.37862,46.28237,546.40082,-202.53038,53.60284,491.00488,-160.48914,76.35856
1760,14.658,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1761,14.667,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1762,14.675,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1763,14.683,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
1764,14.692,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
1765,14.7,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1766,14.708,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1767,14.717,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
1768,14.725,335.05606,-166.37862,46.28237,546.76556,-202.49724,53.65744,491.00488,-160.48914,76.35856
1769,14.733,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,491.04358,-160.47327,76.28969
1770,14.742,335.05606,-166.37862,46.28237,546.77521,-202.45433,53.69325,491.095,-160.34471,76.34681
1771,14.75,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
1772,14.758,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1773,14.767,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
1774,14.775,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1775,14.783,334.79007,-166.77922,46.52228,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1776,14.792,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1777,14.8,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,490.99896,-160.31757,76.28449
1778,14.808,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.04358,-160.47327,76.28969
1779,14.817,335.05197,-166.11162,46.06604,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1780,14.825,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1781,14.833,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1782,14.842,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1783,14.85,335.05606,-166.37862,46.28237,546.38757,-202.67841,53.81265,491.04358,-160.47327,76.28969
1784,14.858,335.05197,-166.11162,46.06604,546.61761,-202.69196,53.77695,491.03763,-160.30171,76.21562
1785,14.867,335.08322,-165.94894,46.21165,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1786,14.875,334.89642,-166.06238,46.24246,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1787,14.883,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,490.88931,-160.20399,76.3829
1788,14.892,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.97943,-160.05956,76.37116
1789,14.9,335.08322,-165.94894,46.21165,546.63757,-202.5784,53.80057,491.03763,-160.30171,76.21562
1790,14.908,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,490.99896,-160.31757,76.28449
1791,14.917,335.08322,-165.94894,46.21165,546.5014,-202.60089,53.74399,491.08908,-160.17316,76.27274
1792,14.925,335.08322,-165.94894,46.21165,546.63184,-202.37225,53.78674,490.92798,-160.18814,76.31403
1793,14.933,334.89642,-166.06238,46.24246,546.54559,-202.49156,53.896,490.99896,-160.31757,76.28449
1794,14.942,335.08322,-165.94894,46.21165,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1795,14.95,335.23877,-165.99818,46.03521,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1796,14.958,335.08322,-165.94894,46.21165,546.60486,-202.53813,53.87425,491.08908,-160.17316,76.27274
1797,14.967,335.08322,-165.94894,46.21165,546.36517,-202.48128,53.99125,490.92798,-160.18814,76.31403
1798,14.975,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.88931,-160.20399,76.3829
1799,14.983,335.08322,-165.94894,46.21165,546.53253,-202.56413,53.69022,491.08908,-160.17316,76.27274
1800,14.992,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1801,15,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1802,15.008,334.89642,-166.06238,46.24246,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1803,15.017,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
1804,15.025,335.08322,-165.94894,46.21165,546.53253,-202.56413,53.69022,490.98669,-160.31956,76.36372
1805,15.033,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1806,15.042,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1807,15.05,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1808,15.058,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9379,-160.38272,76.43264
1809,15.067,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,490.9379,-160.38272,76.43264
1810,15.075,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.97659,-160.36687,76.36378
1811,15.083,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1812,15.092,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1813,15.1,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1814,15.108,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1815,15.117,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1816,15.125,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.99896,-160.31757,76.28449
1817,15.133,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1818,15.142,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1819,15.15,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1820,15.158,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
1821,15.167,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1822,15.175,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1823,15.183,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1824,15.192,335.05606,-166.37862,46.28237,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1825,15.2,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1826,15.208,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1827,15.217,335.05197,-166.11162,46.06604,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
1828,15.225,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.04358,-160.47327,76.28969
1829,15.233,335.05606,-166.37862,46.28237,546.65991,-202.48618,53.53215,491.00488,-160.48914,76.35856
1830,15.242,335.24283,-166.26521,46.25156,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
1831,15.25,335.05606,-166.37862,46.28237,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
1832,15.258,335.05197,-166.11162,46.06604,546.77551,-202.39604,53.42367,490.99896,-160.31757,76.28449
1833,15.267,335.24283,-166.26521,46.25156,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1834,15.275,335.24283,-166.26521,46.25156,546.74969,-202.40691,53.7729,490.96033,-160.33342,76.35336
1835,15.283,335.05606,-166.37862,46.28237,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1836,15.292,335.05606,-166.37862,46.28237,546.69269,-202.56487,53.70087,491.03763,-160.30171,76.21562
1837,15.3,335.05606,-166.37862,46.28237,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1838,15.308,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
1839,15.317,335.23877,-165.99818,46.03521,546.80762,-202.43443,53.69814,491.03763,-160.30171,76.21562
1840,15.325,335.23877,-165.99818,46.03521,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
1841,15.333,335.08322,-165.94894,46.21165,546.55017,-202.32832,53.80304,491.03763,-160.30171,76.21562
1842,15.342,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
1843,15.35,335.24283,-166.26521,46.25156,546.58417,-202.631,53.774,491.12546,-160.02208,76.34471
1844,15.358,335.24283,-166.26521,46.25156,546.66718,-202.51744,53.78052,491.03763,-160.30171,76.21562
1845,15.367,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1846,15.375,334.89642,-166.06238,46.24246,546.5882,-202.60689,53.97322,491.03763,-160.30171,76.21562
1847,15.383,334.89642,-166.06238,46.24246,546.52527,-202.77461,53.89038,490.92798,-160.18814,76.31403
1848,15.392,335.05197,-166.11162,46.06604,546.52527,-202.77461,53.89038,491.03763,-160.30171,76.21562
1849,15.4,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1850,15.408,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1851,15.417,335.05606,-166.37862,46.28237,546.52527,-202.77461,53.89038,490.96033,-160.33342,76.35336
1852,15.425,335.05197,-166.11162,46.06604,546.52527,-202.77461,53.89038,490.9968,-160.53297,76.35921
1853,15.433,335.08731,-166.21597,46.42797,546.52527,-202.77461,53.89038,490.95218,-160.37727,76.35401
1854,15.442,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1855,15.45,335.05606,-166.37862,46.28237,546.59021,-202.69345,53.76434,490.84848,-160.43527,76.52648
1856,15.458,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.9968,-160.53297,76.35921
1857,15.467,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1858,15.475,335.26746,-165.99129,46.02525,546.59021,-202.69345,53.76434,490.9968,-160.53297,76.35921
1859,15.483,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.88718,-160.41942,76.45762
1860,15.492,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99084,-160.36142,76.28515
1861,15.5,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.99084,-160.36142,76.28515
1862,15.508,335.23877,-165.99818,46.03521,546.59021,-202.69345,53.76434,490.91354,-160.39311,76.42289
1863,15.517,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
1864,15.525,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
1865,15.533,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1866,15.542,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1867,15.55,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,490.99084,-160.36142,76.28515
1868,15.558,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1869,15.567,335.23877,-165.99818,46.03521,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
1870,15.575,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1871,15.583,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.95218,-160.37727,76.35401
1872,15.592,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1873,15.6,335.23877,-165.99818,46.03521,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
1874,15.608,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1875,15.617,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,490.99896,-160.31757,76.28449
1876,15.625,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.9968,-160.53297,76.35921
1877,15.633,335.05606,-166.37862,46.28237,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1878,15.642,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1879,15.65,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,490.99896,-160.31757,76.28449
1880,15.658,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,491.03763,-160.30171,76.21562
1881,15.667,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,491.03763,-160.30171,76.21562
1882,15.675,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1883,15.683,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1884,15.692,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1885,15.7,335.05197,-166.11162,46.06604,546.71753,-202.32503,53.61914,490.99896,-160.31757,76.28449
1886,15.708,335.05606,-166.37862,46.28237,546.74304,-202.37247,53.53949,490.99896,-160.31757,76.28449
1887,15.717,335.05197,-166.11162,46.06604,546.74744,-202.21971,53.71933,491.03763,-160.30171,76.21562
1888,15.725,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1889,15.733,335.05197,-166.11162,46.06604,546.73273,-202.37506,53.60943,491.03763,-160.30171,76.21562
1890,15.742,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1891,15.75,335.05197,-166.11162,46.06604,546.70728,-202.32764,53.68908,491.03763,-160.30171,76.21562
1892,15.758,335.05197,-166.11162,46.06604,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
1893,15.767,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,491.08908,-160.17316,76.27274
1894,15.775,335.05197,-166.11162,46.06604,546.56036,-202.24382,53.61141,490.99896,-160.31757,76.28449
1895,15.783,335.23877,-165.99818,46.03521,546.5033,-202.40179,53.53937,490.99896,-160.31757,76.28449
1896,15.792,335.24283,-166.26521,46.25156,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
1897,15.8,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
1898,15.808,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1899,15.817,335.23877,-165.99818,46.03521,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
1900,15.825,335.05197,-166.11162,46.06604,546.77521,-202.45433,53.69325,491.03763,-160.30171,76.21562
1901,15.833,335.05197,-166.11162,46.06604,546.74969,-202.40691,53.7729,491.03763,-160.30171,76.21562
1902,15.842,335.23877,-165.99818,46.03521,546.60968,-202.67842,53.69435,490.96033,-160.33342,76.35336
1903,15.85,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1904,15.858,334.79007,-166.77922,46.52228,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1905,15.867,335.05606,-166.37862,46.28237,546.67633,-202.57748,53.75956,491.03763,-160.30171,76.21562
1906,15.875,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,491.03763,-160.30171,76.21562
1907,15.883,335.05606,-166.37862,46.28237,546.43304,-202.61226,53.75661,491.03763,-160.30171,76.21562
1908,15.892,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
