Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1953,16.267,-136.43628,-90.45974,1018.67609,-147.93951,104.48251,1030.84497,-295.67606,-77.84223,1010.64801,-300.53375,89.44435,1012.02649,-324.95758,-70.18121,940.64575
1954,16.275,-136.43628,-90.45974,1018.67609,-147.57005,103.79912,1030.96594,-295.37296,-77.60899,1010.61383,-300.4682,89.34951,1012.07184,-325.24353,-69.96481,940.77924
1955,16.283,-136.56677,-90.70615,1018.78607,-147.30624,104.41743,1030.86487,-295.57697,-77.6266,1010.79169,-300.27954,89.74344,1012.24567,-325.44547,-69.83083,940.57312
1956,16.292,-136.35536,-90.64383,1018.73358,-147.09686,104.08498,1030.90027,-295.55148,-77.42537,1010.85895,-300.0708,90.15236,1012.31287,-325.44547,-69.83083,940.57312
1957,16.3,-136.56677,-90.70615,1018.78607,-147.14775,104.56591,1031.03613,-295.57697,-77.6266,1010.79169,-299.81186,90.50616,1012.58099,-325.44547,-69.83083,940.57312
1958,16.308,-136.35536,-90.64383,1018.73358,-147.0983,104.93716,1030.88293,-295.28192,-77.15373,1010.71869,-299.71988,90.71447,1012.69275,-325.24362,-69.64314,940.62097
1959,16.317,-135.5177,-90.72277,1018.90918,-147.14803,105.04415,1031.15527,-295.41763,-77.14748,1010.80328,-299.51105,90.45103,1012.95837,-325.04166,-69.77712,940.82709
1960,16.325,-135.58549,-90.71044,1018.73181,-147.19357,104.9836,1030.72815,-295.21173,-77.414,1010.59637,-298.86908,90.36779,1013.61438,-324.5625,-69.55384,940.71332
1961,16.333,-135.44344,-90.49118,1018.66083,-147.0009,105.25294,1030.65637,-295.21173,-77.414,1010.59637,-298.28616,89.841,1014.70892,-324.5625,-69.55384,940.71332
1962,16.342,-135.35898,-90.61524,1018.62299,-147.15692,105.06445,1030.50708,-295.21173,-77.414,1010.59637,-298.86121,90.2039,1013.73364,-324.32819,-69.54216,940.51251
1963,16.35,-135.271,-90.82092,1018.48657,-147.15692,105.06445,1030.50708,-294.65671,-77.70589,1010.40039,-298.86121,90.2039,1013.73364,-324.32819,-69.54216,940.51251
1964,16.358,-135.24557,-91.12564,1018.47479,-146.64595,105.11533,1030.66357,-294.34393,-77.84355,1010.5697,-298.86121,90.2039,1013.73364,-324.32819,-69.54216,940.51251
1965,16.367,-135.63258,-90.92548,1018.0379,-146.64595,105.11533,1030.66357,-294.65671,-77.70589,1010.40039,-299.46841,90.48313,1013.20074,-324.32819,-69.54216,940.51251
1966,16.375,-135.65765,-91.0116,1017.76764,-146.59979,105.15807,1030.78027,-294.5416,-77.88198,1010.59039,-299.50314,90.28704,1013.07764,-324.32819,-69.54216,940.51251
1967,16.383,-135.65765,-91.0116,1017.76764,-147.19102,105.03912,1030.276,-294.85605,-77.75169,1010.44128,-299.50314,90.28704,1013.07764,-324.5625,-69.55384,940.71332
1968,16.392,-135.65765,-91.0116,1017.76764,-147.35156,104.45227,1030.19556,-294.98215,-77.62549,1010.39294,-299.50314,90.28704,1013.07764,-324.79001,-70.00383,940.78351
1969,16.4,-135.72906,-91.11198,1017.69147,-147.33951,104.55566,1030.74561,-295.37296,-77.60899,1010.61383,-299.68851,89.91808,1013.00153,-324.55576,-69.99227,940.5827
1970,16.408,-135.63258,-90.92548,1018.0379,-147.30809,104.64876,1030.98694,-295.37296,-77.60899,1010.61383,-299.21225,89.78768,1013.54614,-324.99191,-70.19154,940.7356
1971,16.417,-135.47206,-91.22074,1018.58356,-147.17422,103.97901,1031.16943,-295.37296,-77.60899,1010.61383,-298.96875,88.65446,1014.41809,-325.17255,-70.26515,940.87268
1972,16.425,-135.58549,-90.71044,1018.73181,-147.17422,103.97901,1031.16943,-295.37296,-77.60899,1010.61383,-298.96875,88.65446,1014.41809,-325.24353,-69.96481,940.77924
1973,16.433,-135.92628,-91.40845,1018.97626,-147.46979,104.16122,1031.46509,-295.37296,-77.60899,1010.61383,-299.87741,89.07941,1013.61932,-325.34167,-70.3893,940.98071
1974,16.442,-135.85274,-91.39727,1019.1275,-147.6105,104.02752,1031.48621,-295.57697,-77.6266,1010.79169,-300.12006,89.44987,1012.83429,-325.56842,-69.85797,940.48187
1975,16.45,-136.06407,-91.45958,1019.18005,-147.54112,104.08926,1031.69189,-295.57697,-77.6266,1010.79169,-299.67627,90.1048,1012.90863,-325.56842,-69.85797,940.48187
1976,16.458,-135.98033,-91.4809,1019.48901,-147.54112,104.08926,1031.69189,-295.57697,-77.6266,1010.79169,-299.58426,90.31313,1013.02039,-325.56842,-69.85797,940.48187
1977,16.467,-136.11771,-91.4697,1019.58441,-147.34709,104.28825,1031.58777,-295.64716,-77.36633,1010.914,-299.50314,90.28704,1013.07764,-325.24353,-69.96481,940.77924
1978,16.475,-135.98033,-91.4809,1019.48901,-147.34709,104.28825,1031.58777,-295.64716,-77.36633,1010.914,-298.896,90.00778,1013.61053,-325.24353,-69.96481,940.77924
1979,16.483,-135.98033,-91.4809,1019.48901,-147.40041,104.22295,1031.67065,-295.37296,-77.60899,1010.61383,-298.67932,90.03289,1014.08417,-325.04166,-69.77712,940.82709
1980,16.492,-135.86037,-91.5231,1019.57385,-147.40402,104.19199,1031.4917,-295.28192,-77.15373,1010.71869,-298.64917,89.92695,1014.15112,-324.84174,-69.77597,940.71625
1981,16.5,-135.86037,-91.5231,1019.57385,-147.12247,104.1896,1031.71631,-295.30743,-77.355,1010.65143,-298.33954,89.59841,1014.02802,-324.65045,-69.27941,940.80151
1982,16.508,-135.64906,-91.46079,1019.5213,-146.90385,103.97752,1031.40613,-295.30743,-77.355,1010.65143,-298.33954,89.59841,1014.02802,-324.65045,-69.27941,940.80151
1983,16.517,-135.54385,-91.34728,1019.20868,-146.50383,103.78825,1031.29626,-295.21173,-77.414,1010.59637,-298.26801,89.55265,1014.14984,-324.32819,-69.54216,940.51251
1984,16.525,-135.43279,-91.66297,1019.15302,-147.10158,104.22733,1031.18872,-294.95663,-77.42422,1010.46021,-298.26801,89.55265,1014.14984,-324.32819,-69.54216,940.51251
1985,16.533,-135.43279,-91.66297,1019.15302,-147.10158,104.22733,1031.18872,-294.19229,-77.76842,1010.68524,-298.26801,89.55265,1014.14984,-324.32819,-69.54216,940.51251
1986,16.542,-134.92027,-91.19293,1018.96722,-145.93961,104.14948,1030.7948,-294.53098,-77.76569,1010.896,-298.14423,89.55652,1014.0578,-324.20554,-70.07053,940.67328
1987,16.55,-134.91255,-91.74594,1018.64917,-146.84172,104.54258,1031.22827,-294.01062,-78.09071,1010.56201,-298.26801,89.55265,1014.14984,-324.11685,-70.42705,940.93719
1988,16.558,-134.97713,-91.04465,1018.59412,-146.91042,105.00867,1031.17163,-294.01062,-78.09071,1010.56201,-298.15259,89.39364,1013.93994,-324.00763,-70.47469,941.00995
1989,16.567,-134.82303,-91.03452,1018.51422,-146.98029,104.84454,1030.51453,-294.00775,-78.23573,1010.4577,-298.37433,89.40225,1013.90491,-324.00763,-70.47469,941.00995
1990,16.575,-134.60155,-91.46201,1018.20142,-147.01851,104.68321,1030.5592,-293.85175,-78.47653,1010.43213,-298.37433,89.40225,1013.90491,-323.98676,-70.76316,941.0119
1991,16.583,-134.36615,-91.56351,1018.00952,-147.01851,104.68321,1030.5592,-293.64081,-78.30762,1010.54767,-298.47134,88.76656,1013.44049,-323.69388,-70.78542,940.85718
1992,16.592,-134.47408,-91.53904,1017.91919,-147.06526,104.07309,1030.42224,-293.55356,-78.89568,1010.76221,-298.47134,88.76656,1013.44049,-323.32019,-70.8905,940.86176
1993,16.6,-134.57843,-91.09223,1017.71521,-147.21837,103.64252,1030.71313,-293.85175,-78.47653,1010.43213,-298.68188,89.01392,1013.02783,-323.98676,-70.76316,941.0119
1994,16.608,-134.98785,-91.02837,1017.96625,-147.21837,103.64252,1030.71313,-294.00775,-78.23573,1010.4577,-298.65308,88.93762,1013.09015,-323.98676,-70.76316,941.0119
1995,16.617,-135.18097,-91.82694,1018.52985,-147.21837,103.64252,1030.71313,-294.00775,-78.23573,1010.4577,-298.81592,88.63265,1013.07874,-323.98676,-70.76316,941.0119
1996,16.625,-135.26274,-91.3548,1018.56396,-147.21837,103.64252,1030.71313,-294.00775,-78.23573,1010.4577,-298.84641,88.88265,1012.83759,-324.09595,-70.71552,940.93921
1997,16.633,-135.40483,-91.57399,1018.63489,-147.21837,103.64252,1030.71313,-294.12268,-78.16412,1010.39874,-298.50012,88.84282,1013.37817,-324.09595,-70.71552,940.93921
1998,16.642,-135.43314,-91.86828,1018.86133,-147.21837,103.64252,1030.71313,-294.87,-77.86581,1010.34351,-298.72366,89.15038,1012.77136,-324.09595,-70.71552,940.93921
1999,16.65,-135.36319,-91.77561,1019.11115,-147.11525,103.86631,1030.88867,-295.35025,-77.94503,1010.28766,-298.68356,89.18762,1012.84894,-324.09595,-70.71552,940.93921
2000,16.658,-135.43279,-91.66297,1019.15302,-146.4769,103.82694,1030.93298,-294.34393,-77.84355,1010.5697,-298.44293,89.09292,1013.1853,-323.98676,-70.76316,941.0119
2001,16.667,-135.43279,-91.66297,1019.15302,-146.4769,103.82694,1030.93298,-294.34393,-77.84355,1010.5697,-298.44293,89.09292,1013.1853,-323.98676,-70.76316,941.0119
2002,16.675,-135.36319,-91.77561,1019.11115,-146.4769,103.82694,1030.93298,-294.21786,-77.96972,1010.61798,-297.89856,88.86608,1013.35693,-324.03159,-70.53958,940.88281
2003,16.683,-135.36319,-91.77561,1019.11115,-146.56042,103.58915,1030.78894,-294.21786,-77.96972,1010.61798,-298.05362,89.08347,1013.14111,-324.03159,-70.53958,940.88281
2004,16.692,-135.1111,-92.13065,1019.11395,-146.56042,103.58915,1030.78894,-294.11975,-78.01043,1010.68341,-297.95172,88.74385,1013.30261,-323.96478,-70.25439,940.96747
2005,16.7,-134.96898,-91.91148,1019.04309,-146.56042,103.58915,1030.78894,-294.38815,-78.03119,1010.91217,-297.25272,88.4231,1013.87012,-323.29807,-70.38166,940.81732
2006,16.708,-134.16638,-92.03486,1018.67767,-146.15401,103.49198,1030.89697,-293.61771,-77.56776,1010.67035,-297.21707,88.55427,1014.0625,-323.25333,-70.60526,940.94641
2007,16.717,-133.81841,-92.11086,1018.35876,-146.15401,103.49198,1030.89697,-293.19202,-77.9501,1010.84857,-297.20062,88.7459,1014.08319,-323.25333,-70.60526,940.94641
2008,16.725,-133.71222,-92.06094,1018.12231,-146.3678,103.85842,1030.71716,-293.19202,-77.9501,1010.84857,-297.20062,88.7459,1014.08319,-322.974,-70.38333,940.9436
2009,16.733,-133.47646,-92.20931,1018.04303,-146.34657,104.13255,1030.73511,-292.79477,-77.83221,1011.18188,-297.20062,88.7459,1014.08319,-322.67505,-70.64635,941.33801
2010,16.742,-133.13208,-92.06659,1017.5423,-146.34657,104.13255,1030.73511,-292.74484,-78.1095,1011.29004,-297.21707,88.55427,1014.0625,-322.67505,-70.64635,941.33801
2011,16.75,-132.63069,-92.02689,1017.54321,-146.34657,104.13255,1030.73511,-292.57657,-78.19426,1011.26678,-297.21707,88.55427,1014.0625,-322.67505,-70.64635,941.33801
2012,16.758,-132.5439,-91.84144,1017.20801,-146.26721,104.26348,1030.86902,-292.13229,-78.12027,1011.39459,-297.21378,88.39378,1014.07928,-322.75342,-70.67114,940.83502
2013,16.767,-132.36087,-91.56721,1017.17328,-146.28233,104.34199,1030.59875,-292.37799,-78.92909,1011.10187,-297.64142,88.29496,1013.61987,-322.67505,-70.64635,941.33801
2014,16.775,-132.40784,-91.70779,1017.10449,-146.34035,104.28731,1030.46692,-292.37799,-78.92909,1011.10187,-297.64142,88.29496,1013.61987,-322.65759,-70.8353,941.19818
2015,16.783,-132.40784,-91.70779,1017.10449,-146.44975,104.15205,1030.28357,-292.24783,-79.45827,1010.97235,-297.59561,87.95581,1013.63953,-322.03522,-71.18725,941.19946
2016,16.792,-132.40784,-91.70779,1017.10449,-146.20316,104.38055,1030.77332,-292.24783,-79.45827,1010.97235,-297.59561,87.95581,1013.63953,-322.26895,-71.08131,941.09106
2017,16.8,-132.40784,-91.70779,1017.10449,-146.40952,104.11483,1030.74341,-292.38037,-79.63763,1010.92035,-297.62781,87.70078,1013.47607,-322.58389,-71.00993,941.13251
2018,16.808,-133.02806,-91.65196,1017.11786,-146.50253,103.9441,1030.58582,-292.95624,-79.97868,1011.10211,-298.09787,88.15096,1013.27429,-322.67972,-70.84578,940.76935
2019,16.817,-133.36746,-91.60978,1017.13318,-146.50253,103.9441,1030.58582,-293.45877,-79.29832,1010.83325,-298.134,88.29133,1013.3327,-322.86316,-71.0229,940.74945
2020,16.825,-133.48622,-91.7275,1017.28113,-147.04622,103.88483,1030.63672,-293.45877,-79.29832,1010.83325,-298.22125,88.36176,1013.27539,-322.86316,-71.0229,940.74945
2021,16.833,-133.64262,-91.63931,1017.47839,-146.98967,104.01984,1030.6936,-293.54556,-79.16718,1010.75317,-298.10287,88.48501,1013.07861,-323.23248,-70.89376,940.94843
2022,16.842,-134.27831,-91.60633,1017.80322,-147.21837,103.64252,1030.71313,-293.55356,-78.89568,1010.76221,-298.26236,88.83617,1013.13812,-323.15878,-71.06838,940.88281
2023,16.85,-134.3257,-91.14109,1018.05682,-147.21837,103.64252,1030.71313,-293.55356,-78.89568,1010.76221,-298.26236,88.83617,1013.13812,-323.15878,-71.06838,940.88281
2024,16.858,-134.49973,-91.1787,1018.11597,-146.59952,103.69991,1030.81018,-293.89166,-78.52221,1010.58075,-297.68185,88.53432,1013.2439,-323.23248,-70.89376,940.94843
2025,16.867,-134.29881,-91.32117,1018.44531,-146.4769,103.82694,1030.93298,-293.96783,-78.3058,1010.7536,-298.11041,88.76506,1013.22272,-323.23248,-70.89376,940.94843
2026,16.875,-134.29881,-91.32117,1018.44531,-146.56042,103.58915,1030.78894,-293.86142,-78.6232,1010.93335,-298.11041,88.76506,1013.22272,-323.23248,-70.89376,940.94843
2027,16.883,-134.49281,-91.23465,1018.6842,-146.3678,103.85842,1030.71716,-293.53644,-78.20227,1010.8645,-297.5723,88.97411,1013.72931,-323.23248,-70.89376,940.94843
2028,16.892,-134.16473,-91.18691,1018.54517,-146.3678,103.85842,1030.71716,-293.53644,-78.20227,1010.8645,-297.53088,88.77558,1013.92755,-323.23248,-70.89376,940.94843
2029,16.9,-134.16473,-91.18691,1018.54517,-146.34657,104.13255,1030.73511,-293.48651,-78.47957,1010.97272,-297.21707,88.55427,1014.0625,-322.75342,-70.67114,940.83502
2030,16.908,-133.97075,-91.27345,1018.30621,-146.35591,104.20451,1030.48254,-292.87741,-78.28904,1011.23804,-297.20062,88.7459,1014.08319,-322.75342,-70.67114,940.83502
2031,16.917,-133.85199,-91.15562,1018.1582,-146.42709,104.78749,1030.42554,-292.74484,-78.1095,1011.29004,-297.20062,88.7459,1014.08319,-322.67838,-70.54678,941.19617
2032,16.925,-133.44714,-91.57231,1017.99744,-146.21638,104.96117,1030.34387,-292.50104,-77.49224,1011.51709,-297.20062,88.7459,1014.08319,-322.67505,-70.64635,941.33801
2033,16.933,-132.93056,-91.29584,1017.23199,-145.92223,105.45919,1029.86987,-292.2655,-77.533,1011.59186,-297.20062,88.7459,1014.08319,-322.67505,-70.64635,941.33801
2034,16.942,-132.36397,-90.76698,1017.14026,-145.90683,105.75925,1030.01135,-292.2655,-77.533,1011.59186,-297.26111,88.887,1014.11993,-322.36008,-70.7178,941.29657
2035,16.95,-131.88011,-90.95652,1017.23041,-145.90683,105.75925,1030.01135,-291.8996,-77.23605,1011.61371,-297.23926,89.07943,1014.00385,-321.97775,-70.92776,941.57007
2036,16.958,-131.95253,-90.5774,1017.21368,-145.73267,105.81248,1029.92139,-291.78345,-77.37005,1011.62799,-297.55301,89.30061,1013.8689,-321.94943,-70.95397,941.61829
2037,16.967,-132.00273,-90.32401,1017.03625,-145.90683,105.75925,1030.01135,-291.78345,-77.37005,1011.62799,-297.6163,89.30676,1013.78674,-322.20566,-70.91615,941.70563
2038,16.975,-132.20541,-90.22475,1016.75616,-146.4321,105.85635,1030.04407,-291.79279,-77.44608,1011.56274,-297.76651,89.20427,1013.88092,-321.94943,-70.95397,941.61829
2039,16.983,-132.27875,-90.06256,1016.6076,-146.4321,105.85635,1030.04407,-292.08484,-77.43584,1011.55664,-297.73636,89.35703,1013.80457,-321.97775,-70.92776,941.57007
2040,16.992,-132.92857,-89.89211,1016.55731,-146.56429,106.14043,1029.79785,-292.2655,-77.533,1011.59186,-298.16083,89.46815,1013.62238,-322.67505,-70.64635,941.33801
2041,17,-133.14767,-89.50099,1016.8078,-146.47182,105.45012,1030.13098,-292.50104,-77.49224,1011.51709,-298.16083,89.46815,1013.62238,-322.67505,-70.64635,941.33801
2042,17.008,-133.59007,-89.3259,1016.76465,-147.13737,105.21177,1029.88049,-292.50104,-77.49224,1011.51709,-298.16083,89.46815,1013.62238,-322.84445,-70.61551,941.45349
2043,17.017,-133.51727,-89.54574,1016.9798,-147.13737,105.21177,1029.88049,-292.74484,-78.1095,1011.29004,-298.19101,89.57411,1013.55542,-323.23248,-70.89376,940.94843
2044,17.025,-134.46846,-89.92271,1017.41046,-147.13737,105.21177,1029.88049,-293.46091,-78.27825,1011.03998,-298.19101,89.57411,1013.55542,-323.23248,-70.89376,940.94843
2045,17.033,-134.51212,-90.20778,1018.00623,-147.01947,105.05005,1030.20178,-293.74338,-77.78764,1011.03052,-298.19272,89.74774,1013.37653,-323.15744,-70.76938,941.30957
2046,17.042,-134.52415,-90.02403,1018.30914,-147.01947,105.05005,1030.20178,-293.77902,-77.31906,1010.8938,-297.76825,89.63655,1013.55872,-323.25333,-70.60526,940.94641
2047,17.05,-135.02901,-89.92805,1018.71179,-147.01947,105.05005,1030.20178,-294.19458,-77.69259,1011.06549,-297.76825,89.63655,1013.55872,-323.71008,-70.37759,941.24792
2048,17.058,-134.90901,-89.97029,1018.79669,-147.01947,105.05005,1030.20178,-294.33481,-77.42896,1011.22388,-297.70703,89.86879,1013.03992,-323.90042,-69.9409,941.20251
2049,17.067,-134.90901,-89.97029,1018.79669,-146.99229,105.1366,1030.11597,-293.75482,-76.91176,1011.12335,-297.67358,89.74955,1013.37555,-323.66666,-69.68376,941.41846
2050,17.075,-134.90901,-89.97029,1018.79669,-145.8988,106.07589,1030.01245,-293.41013,-76.54097,1011.32269,-297.61234,89.98185,1012.85669,-324.01276,-69.29122,941.26257
2051,17.083,-134.72194,-89.73421,1018.83453,-145.8988,106.07589,1030.01245,-293.22305,-76.52586,1011.44781,-297.61234,89.98185,1012.85669,-323.4133,-69.11285,940.98242
2052,17.092,-134.53458,-89.68596,1018.77979,-145.82684,106.23024,1029.93518,-293.22305,-76.52586,1011.44781,-297.67358,89.74955,1013.37555,-323.19235,-68.97939,940.95117
2053,17.1,-133.94003,-89.38824,1018.65747,-145.97478,106.32872,1029.73706,-293.22305,-76.52586,1011.44781,-297.42062,90.08827,1013.03888,-323.19235,-68.97939,940.95117
2054,17.108,-133.1431,-89.38874,1018.5943,-145.96338,106.19453,1029.78784,-292.74603,-76.307,1011.57684,-297.44293,89.98478,1013.62732,-323.19235,-68.97939,940.95117
2055,17.117,-132.83923,-89.35751,1018.22998,-145.96338,106.19453,1029.78784,-292.26132,-76.11864,1011.57758,-297.38171,90.21701,1013.1084,-323.02905,-69.44939,941.4444
2056,17.125,-132.48871,-89.31463,1017.67651,-146.38136,106.35899,1029.59399,-292.26132,-76.11864,1011.57758,-297.44293,89.98478,1013.62732,-322.71909,-69.30589,941.33112
2057,17.133,-132.48871,-89.31463,1017.67651,-146.42175,106.41273,1029.53088,-292.08057,-76.02139,1011.54236,-297.66522,89.91242,1013.49347,-322.71909,-69.30589,941.33112
2058,17.142,-132.49876,-89.2486,1017.33667,-146.32506,106.45441,1029.44128,-291.82578,-75.97158,1011.44476,-297.66522,89.91242,1013.49347,-322.78653,-69.00024,941.20123
2059,17.15,-132.50737,-89.11326,1016.58136,-146.11673,107.3389,1029.38855,-291.82578,-75.97158,1011.44476,-297.61234,89.98185,1012.85669,-322.78653,-69.00024,941.20123
2060,17.158,-132.50737,-89.11326,1016.58136,-146.11673,107.3389,1029.38855,-291.75562,-76.23186,1011.32233,-298.27988,90.03201,1012.84277,-322.78653,-69.00024,941.20123
2061,17.167,-132.49084,-89.00958,1016.422,-146.11673,107.3389,1029.38855,-291.75562,-76.23186,1011.32233,-297.65784,89.8539,1012.72699,-322.6709,-69.48575,941.39807
2062,17.175,-132.60072,-88.9924,1016.32635,-146.01515,107.4171,1029.28601,-291.75562,-76.23186,1011.32233,-298.5528,89.94675,1012.23291,-322.57959,-69.75505,941.2735
2063,17.183,-132.60072,-88.9924,1016.32635,-146.01515,107.4171,1029.28601,-291.75562,-76.23186,1011.32233,-298.37085,89.77627,1012.58344,-322.57959,-69.75505,941.2735
2064,17.192,-133.57912,-88.66405,1016.14111,-146.27162,106.46627,1029.56995,-291.75562,-76.23186,1011.32233,-298.5528,89.94675,1012.23291,-322.72015,-69.92938,941.27124
2065,17.2,-133.57912,-88.66405,1016.14111,-146.46455,106.59514,1029.71448,-291.95853,-75.96703,1011.22803,-298.37085,89.77627,1012.58344,-322.79105,-69.62891,941.17773
2066,17.208,-133.62708,-88.68939,1016.41437,-146.46455,106.59514,1029.71448,-292.13928,-76.06426,1011.26331,-298.37085,89.77627,1012.58344,-323.19235,-68.97939,940.95117
2067,17.217,-133.97124,-89.12998,1016.67462,-146.55049,106.62875,1029.84656,-292.45859,-76.03506,1011.40894,-298.52267,90.09966,1012.15649,-323.19235,-68.97939,940.95117
2068,17.225,-133.83049,-89.0061,1016.7373,-147.0778,106.50444,1029.35315,-292.82669,-75.90708,1011.23688,-298.52267,90.09966,1012.15649,-323.19235,-68.97939,940.95117
2069,17.233,-134.01743,-88.7472,1016.9693,-147.0778,106.50444,1029.35315,-292.75458,-75.91583,1011.21399,-298.60379,90.1257,1012.0993,-323.19235,-68.97939,940.95117
2070,17.242,-134.25972,-88.74229,1017.02899,-147.0778,106.50444,1029.35315,-292.62573,-75.92811,1011.33533,-298.52267,90.09966,1012.15649,-323.19235,-68.97939,940.95117
2071,17.25,-134.32373,-88.73511,1017.2088,-147.01906,106.44802,1029.48743,-292.75458,-75.91583,1011.21399,-298.21051,90.17327,1012.51611,-323.19235,-68.97939,940.95117
2072,17.258,-134.07193,-88.51862,1017.18176,-147.01906,106.44802,1029.48743,-292.61517,-75.51128,1011.47937,-298.31448,90.53265,1012.29749,-323.26105,-68.79227,941.07648
2073,17.267,-134.03545,-88.75143,1017.04388,-146.29343,106.78939,1030.07263,-292.7269,-75.47082,1011.4425,-297.64172,90.71942,1012.95807,-323.59515,-68.694,941.91467
2074,17.275,-133.98744,-88.64284,1017.14386,-146.45503,106.7471,1029.94885,-292.61517,-75.51128,1011.47937,-298.27054,90.89832,1013.01367,-323.29861,-68.75051,941.8479
2075,17.283,-133.92963,-89.00678,1016.62854,-146.51268,106.23348,1029.87476,-292.39816,-75.45782,1011.61365,-298.20258,90.47643,1012.95392,-323.40167,-68.61825,941.57501
2076,17.292,-133.80386,-89.02436,1016.5329,-146.53397,106.29359,1029.64075,-292.21741,-75.36053,1011.57843,-297.53488,90.4263,1012.96777,-323.29861,-68.75051,941.8479
2077,17.3,-133.41373,-89.18119,1016.50964,-146.12003,107.11916,1029.35498,-292.0788,-75.17683,1011.46655,-297.34335,91.00697,1013.5191,-323.19669,-68.55245,941.99335
2078,17.308,-133.18886,-88.90666,1016.25824,-146.07352,107.23022,1028.94336,-292.0788,-75.17683,1011.46655,-297.28204,91.23939,1013.00006,-323.19669,-68.55245,941.99335
2079,17.317,-133.17233,-88.80299,1016.09888,-146.12292,107.54638,1028.84326,-291.99216,-75.3077,1011.54651,-297.14886,91.42429,1013.03906,-323.19669,-68.55245,941.99335
2080,17.325,-133.09984,-88.74462,1015.95129,-146.12292,107.54638,1028.84326,-291.99216,-75.3077,1011.54651,-297.14886,91.42429,1013.03906,-323.18735,-68.43809,942.09497
2081,17.333,-133.09984,-88.74462,1015.95129,-145.92825,107.72225,1028.84656,-291.99216,-75.3077,1011.54651,-297.08789,91.65522,1012.5199,-323.18735,-68.43809,942.09497
2082,17.342,-133.09984,-88.74462,1015.95129,-145.61642,107.40259,1028.18079,-292.0788,-75.17683,1011.46655,-297.1795,91.59921,1012.44904,-323.19669,-68.55245,941.99335
2083,17.35,-132.96873,-88.63989,1015.62305,-145.61951,107.48391,1028.08484,-291.99216,-75.3077,1011.54651,-297.1795,91.59921,1012.44904,-323.05038,-68.49032,941.72345
2084,17.358,-132.96873,-88.63989,1015.62305,-145.32614,107.88862,1028.00659,-292.0788,-75.17683,1011.46655,-297.90845,91.41825,1012.95435,-323.49323,-68.49595,942.06018
2085,17.367,-133.11673,-88.79503,1015.55762,-145.73973,106.80333,1027.8844,-292.0788,-75.17683,1011.46655,-297.37366,91.18337,1012.9292,-323.49323,-68.49595,942.06018
2086,17.375,-133.24782,-88.89975,1015.88593,-145.86572,106.56808,1028.08472,-292.21741,-75.36053,1011.57843,-297.31271,91.41425,1012.4101,-323.49323,-68.49595,942.06018
2087,17.383,-133.24782,-88.89975,1015.88593,-146.35936,105.88896,1028.19641,-292.53668,-75.42424,1011.71863,-297.43011,91.23688,1012.52844,-323.59515,-68.694,941.91467
2088,17.392,-133.24782,-88.89975,1015.88593,-145.72249,106.18067,1028.22278,-292.66266,-75.29827,1011.67041,-297.43011,91.23688,1012.52844,-323.72235,-68.57119,941.68427
2089,17.4,-133.7704,-88.41077,1016.02618,-146.30925,105.9406,1028.49121,-292.91995,-75.19495,1011.38708,-297.37366,91.18337,1012.9292,-323.96063,-68.4843,941.62854
2090,17.408,-133.99254,-88.36882,1016.21429,-145.91811,105.62363,1028.46313,-293.10681,-75.21043,1011.2619,-297.24048,91.36828,1012.9682,-324.56107,-68.64248,941.74896
2091,17.417,-134.40044,-88.30017,1016.37903,-146.34712,105.39986,1028.19116,-293.25156,-75.10921,1011.08246,-297.1795,91.59921,1012.44904,-324.38858,-68.36585,941.70715
2092,17.425,-134.49913,-88.48825,1016.46576,-146.04703,105.35902,1028.34314,-293.25156,-75.10921,1011.08246,-297.24048,91.36828,1012.9682,-324.13254,-68.25703,941.2348
2093,17.433,-134.77734,-88.22955,1016.98773,-146.04703,105.35902,1028.34314,-293.10681,-75.21043,1011.2619,-297.15591,91.40017,1012.90057,-324.28677,-68.16785,941.85254
2094,17.442,-134.75409,-88.11246,1017.08624,-146.04703,105.35902,1028.34314,-293.30109,-75.12856,1011.43359,-297.02118,91.4247,1012.97601,-324.07593,-68.14656,941.6438
2095,17.45,-134.78088,-88.20884,1016.98828,-146.05684,105.69221,1028.50525,-293.11423,-75.11308,1011.55878,-297.0643,91.45618,1012.97137,-323.82526,-67.96344,941.33148
2096,17.458,-134.60414,-87.99824,1017.13208,-146.05423,105.95892,1028.69995,-292.79111,-75.20721,1011.50842,-296.87091,91.68423,1012.38971,-323.53711,-67.93587,941.45911
2097,17.467,-133.88594,-88.46001,1017.45709,-145.8009,106.75844,1028.46875,-292.79111,-75.20721,1011.50842,-296.62433,91.36903,1012.27448,-323.15793,-68.0907,941.18109
2098,17.475,-133.26685,-88.70514,1017.51746,-145.66953,106.58588,1028.26965,-292.66266,-75.29827,1011.67041,-296.27823,91.82996,1012.37518,-323.14862,-67.97639,941.28271
2099,17.483,-132.74442,-88.71592,1017.03961,-145.66953,106.58588,1028.26965,-292.28122,-75.10895,1011.94714,-296.36319,91.62154,1012.28094,-323.1463,-68.32603,941.36005
