Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2699,22.483,294.90118,-165.05637,858.1557,306.27512,-112.38937,838.67529,325.5932,-84.02603,824.11316,363.2807,-58.42083,822.13092,379.05847,-153.46765,855.65344,427.12451,-148.73792,846.78076,464.74573,-148.05026,824.19318
2700,22.492,296.53854,-167.34044,857.98169,307.35608,-113.03423,840.47815,325.51825,-84.74499,826.61108,362.79306,-56.19509,823.93964,380.37729,-151.92303,852.20172,427.53247,-148.8157,839.66443,464.20544,-148.25348,814.66461
2701,22.5,297.11618,-166.56006,857.74896,308.35425,-113.66699,842.21332,324.8717,-84.88841,827.9696,361.00467,-57.90544,825.6449,382.75793,-153.16292,847.88812,428.9187,-148.78491,832.88074,464.13837,-148.02017,806.60107
2702,22.508,298.39917,-166.34314,859.34393,309.30118,-113.64227,844.38983,325.0831,-84.86897,829.08807,361.11023,-57.88558,826.25885,384.21222,-153.76855,844.07178,429.36356,-150.0051,826.40869,463.37485,-147.80847,799.40973
2703,22.517,300.53799,-167.95828,858.27356,309.9259,-114.19877,844.99152,325.05014,-84.88919,829.77032,360.88425,-57.78252,827.15216,384.48401,-154.84506,840.36578,428.75156,-149.79239,821.71582,462.43118,-147.37801,793.37872
2704,22.525,301.32571,-168.49722,857.36877,310.4292,-114.58775,845.8045,325.34747,-85.89425,830.3316,360.9357,-58.18211,828.42285,385.68787,-155.47731,838.29834,430.35574,-147.62654,818.91498,462.14362,-147.98117,790.37671
2705,22.533,301.52454,-168.70087,856.60077,310.62747,-115.07214,845.10193,325.24048,-85.78372,829.92993,360.56659,-57.28706,827.83655,385.77328,-155.74551,836.91595,429.25494,-150.87791,818.05963,461.98505,-149.95232,790.0498
2706,22.542,301.5542,-169.05304,856.14441,310.79596,-114.91089,843.87903,325.15195,-85.15895,828.8266,361.48535,-58.1465,826.63763,385.35764,-155.58684,838.00696,429.60526,-151.59071,820.86713,463.21393,-151.46645,792.65216
2707,22.55,302.06866,-169.83879,853.98639,310.5126,-114.90293,842.46582,325.37537,-85.44336,827.92188,361.43762,-57.96111,824.8017,384.57898,-155.63385,840.01355,429.9888,-152.07611,823.61938,463.76764,-152.31778,797.56586
2708,22.558,301.20313,-169.03922,852.75507,309.30017,-113.74501,839.37903,325.15518,-85.48749,826.01398,361.29483,-57.47099,822.83069,383.27997,-154.23058,843.14331,428.59882,-151.85107,829.31891,464.48764,-152.59245,804.58472
2709,22.567,300.48947,-168.27174,853.01825,308.21671,-114.70699,837.44983,325.3277,-85.57101,822.45367,362.21625,-57.74125,822.09363,382.29153,-153.63127,845.73987,428.22791,-151.45952,834.71393,465.22974,-152.19211,811.2207
2710,22.575,297.24063,-167.52841,851.49127,307.02231,-113.18531,834.72961,325.56247,-85.24672,820.30267,363.10165,-57.63653,818.77484,380.05954,-152.99472,849.95801,427.33975,-150.92871,841.37451,465.81165,-152.74899,819.99188
2711,22.583,296.88654,-166.82883,851.36261,306.4892,-111.63917,832.27563,326.8479,-85.71598,818.19745,363.69016,-58.26986,817.34198,379.15582,-152.86964,853.2016,426.08365,-150.88847,847.24976,465.58963,-152.33366,828.20941
2712,22.592,295.70502,-166.34798,851.1236,304.72488,-112.28842,831.00702,326.38586,-84.29139,817.92908,365.00348,-58.33513,817.16022,376.71875,-150.75623,857.40027,424.27963,-149.3936,853.40106,465.14307,-151.6181,835.09607
2713,22.6,295.40823,-166.17441,851.0835,304.57776,-112.49222,830.56219,325.64673,-83.65351,816.79913,365.54291,-58.86732,817.09686,374.21396,-152.29131,859.44116,423.41583,-147.85899,858.83923,463.85114,-149.75209,840.22778
2714,22.608,294.04254,-163.68733,851.7478,304.57776,-112.49222,830.56219,327.11343,-84.73854,817.95166,366.29147,-59.24847,816.92712,372.36584,-151.86029,861.88623,422.05057,-147.51317,861.73718,463.55194,-149.30022,843.26752
2715,22.617,293.33545,-163.76241,852.42163,304.24689,-112.69023,831.19989,327.00034,-85.03857,818.54657,366.28494,-59.37459,817.12598,372.03177,-151.31163,862.99176,421.57843,-147.61272,863.13818,463.68872,-149.3448,844.49457
2716,22.625,293.42899,-163.97496,852.99835,304.8428,-111.11916,832.33832,327.02615,-85.29301,819.50348,366.50064,-58.14819,817.74182,372.32123,-152.2065,862.81274,420.66562,-147.23836,862.62799,463.40109,-149.08791,843.03363
2717,22.633,292.88116,-166.00168,854.20459,304.27829,-113.14493,834.84637,325.94592,-84.29746,821.27826,365.46121,-58.29414,819.85663,373.34787,-153.45096,861.67017,423.45023,-147.03372,858.7959,464.12469,-149.2794,838.93091
2718,22.642,294.2131,-165.8631,856.64709,305.63574,-112.53761,837.90411,326.56573,-85.17606,822.99939,364.60306,-57.69483,821.41705,375.33795,-153.72658,859.97308,424.21036,-148.5318,855.07104,464.15805,-149.996,833.7005
2719,22.65,294.32321,-165.91145,857.08734,306.27512,-112.38937,838.67529,325.28345,-83.22665,823.89612,363.1745,-57.55595,821.64001,376.76666,-153.06973,858.80933,425.47952,-148.67903,850.67877,464.95929,-151.80183,826.63806
2720,22.658,295.26392,-166.47205,857.33722,306.85626,-112.60136,840.60944,325.30252,-83.87605,824.93811,363.30475,-56.90867,823.80005,378.64941,-153.50974,855.19025,426.02872,-149.58269,844.96735,464.93567,-150.78407,819.96356
2721,22.667,296.49942,-166.67416,857.53906,306.9118,-112.80757,841.95947,323.98245,-83.28408,826.8045,360.33533,-54.73595,823.89929,379.64746,-153.24652,852.43024,426.40866,-151.25739,840.82996,464.58075,-151.19478,814.73486
2722,22.675,297.04144,-166.85529,857.68616,307.64981,-113.44859,843.28229,323.47937,-84.55004,828.78638,359.55231,-54.8655,822.71442,380.4053,-154.55266,848.52814,426.40643,-151.51408,836.00568,464.68137,-150.73053,808.94348
2723,22.683,297.29675,-167.14879,856.65082,308.01096,-112.77534,844.35437,323.64227,-83.97557,828.3089,360.10193,-55.1642,828.12561,381.97162,-154.5957,846.69788,427.91949,-151.50755,830.97162,463.39182,-150.66336,804.60889
2724,22.692,298.41556,-166.97597,856.97699,308.41641,-112.96989,844.41132,323.61465,-83.86714,829.10034,360.05042,-54.61127,828.3501,382.35474,-155.24539,843.46777,428.91431,-151.68958,827.50391,464.00156,-149.72665,801.09949
2725,22.7,299.41608,-167.32326,856.96362,309.37735,-113.27866,844.37518,323.62311,-84.19061,829.6062,360.1846,-55.32938,829.57513,382.86639,-155.75943,841.39288,428.21298,-150.46532,825.6701,463.2348,-150.47919,799.09613
2726,22.708,299.60477,-166.96838,856.6142,309.37735,-113.27866,844.37518,324.00107,-83.94296,829.73065,360.35529,-55.37174,828.73212,383.44464,-155.78438,840.29529,427.20065,-151.31975,825.46179,463.3941,-151.17842,797.13684
2727,22.717,299.94412,-167.52028,855.92633,309.76056,-113.67016,843.67908,324.75446,-84.52621,828.87518,360.83163,-57.49491,827.05975,383.27097,-155.66226,840.14417,427.18466,-151.61681,824.68793,463.67319,-152.38585,797.31592
2728,22.725,300.41858,-168.47243,854.7984,309.50674,-113.59248,842.24335,325.01392,-84.77126,828.33752,360.28067,-56.87089,824.97754,383.25735,-155.57446,840.6098,427.55603,-152.68843,825.55524,463.42999,-153.47437,800.08673
2729,22.733,300.2565,-167.84705,854.48157,308.44827,-113.22053,840.27771,325.08945,-84.48117,826.43878,361.27985,-57.11656,822.48578,382.42557,-155.64311,842.31598,427.7706,-153.33997,828.42218,463.67499,-153.58804,802.88513
2730,22.742,298.36844,-166.22374,854.6723,307.86612,-113.26405,838.99841,324.23611,-84.09503,824.20703,361.42661,-57.35619,821.49805,382.03455,-154.73889,844.54614,427.07059,-151.98878,832.92316,465.1228,-154.45212,808.10944
2731,22.75,297.29749,-165.28084,854.09637,307.08224,-113.5574,837.48853,325.41794,-84.94061,822.10895,361.79077,-57.05503,821.98065,380.56476,-155.08783,847.28314,427.58749,-151.11674,837.88934,466.39539,-154.13818,815.71082
2732,22.758,296.85837,-166.4585,853.09027,306.99902,-112.67416,835.48822,325.21738,-85.31271,821.33612,361.95575,-57.27266,818.36578,379.74716,-153.33211,851.33246,427.05899,-151.29762,843.12799,465.69348,-154.94879,821.40656
2733,22.767,296.44458,-165.41249,853.60059,306.63239,-112.34577,834.82379,326.09854,-84.76655,820.1156,362.82925,-58.19146,817.23431,378.64111,-153.60579,854.42993,426.41251,-150.64507,847.74384,465.49353,-153.71715,826.69281
2734,22.775,295.35541,-164.72971,852.42596,305.67065,-111.99026,832.20001,326.66394,-85.52506,818.32336,362.89124,-58.36821,816.98584,376.54901,-152.99187,858.14899,424.73312,-149.8121,853.12842,463.8392,-152.55058,834.1369
2735,22.783,294.63733,-164.50023,852.21582,304.60895,-112.04557,831.60858,326.06995,-84.86587,818.7135,363.57809,-59.0376,816.99133,375.50946,-150.9819,861.90564,423.34509,-147.66255,858.51141,463.51056,-152.06023,839.12866
2736,22.792,293.40408,-163.65834,852.05566,304.01617,-112.94966,831.41235,326.09177,-83.86491,818.8078,365.1965,-59.289,816.88208,372.96811,-151.32249,864.27686,422.19678,-147.91814,863.19464,463.00452,-151.00073,843.90979
2737,22.8,292.41501,-166.3947,851.85236,302.50021,-113.21374,831.37128,327.09854,-84.19268,818.76813,367.40509,-59.16438,817.14374,371.93259,-152.35934,866.9809,420.63681,-146.89923,866.55963,462.52246,-149.76625,847.80823
2738,22.808,292.41943,-166.97032,852.32562,301.72961,-113.94879,831.38037,329.0022,-86.44962,816.81708,368.94327,-59.85769,817.45013,370.582,-153.132,869.53448,419.86328,-146.67772,869.63177,460.91586,-147.98499,850.02472
2739,22.817,291.63885,-166.6622,853.05035,301.76926,-114.09147,831.10486,329.0022,-86.44962,816.81708,369.65131,-59.50705,816.98145,368.86209,-151.11383,870.74463,419.2998,-145.72565,871.30139,459.42856,-146.11522,851.55823
2740,22.825,291.48795,-166.74075,853.19818,301.76926,-114.09147,831.10486,329.08545,-86.68017,816.27039,371.39661,-61.091,815.24091,368.17435,-151.02249,872.12567,418.09808,-144.49696,872.98193,459.33832,-144.70135,852.73798
2741,22.833,291.21515,-166.37599,853.16119,300.95853,-113.88888,831.51819,329.06201,-86.34537,817.11737,369.87921,-62.91101,817.39325,368.04025,-150.91702,872.66516,418.09476,-144.2811,873.16888,458.58365,-143.98524,851.98285
2742,22.842,290.82974,-166.2663,853.48975,300.78073,-114.35159,832.00201,329.06201,-86.34537,817.11737,369.22995,-62.38777,815.85944,368.47415,-151.71539,872.97894,418.51437,-144.03967,873.07727,458.93896,-143.0219,850.36566
2743,22.85,290.47244,-166.20749,853.52283,300.78073,-114.35159,832.00201,328.66599,-85.98154,817.625,370.65735,-61.91567,814.59338,369.68338,-149.64314,872.42462,419.50113,-142.87936,870.59314,459.19781,-142.96236,848.57642
2744,22.858,291.76364,-166.789,854.4281,301.30811,-113.22227,833.18414,328.84622,-85.25312,817.19391,370.80994,-61.86837,813.61658,369.79346,-149.16734,871.59125,420.34094,-143.29953,867.94122,460.47141,-140.85457,843.38727
2745,22.867,292.47562,-167.2162,855.86285,301.91074,-112.76103,833.87244,328.83856,-85.21965,817.36804,370.45197,-62.20682,811.6933,371.86108,-149.92334,870.19867,421.77213,-143.33565,863.90253,460.35709,-140.45702,838.64636
2746,22.875,293.09515,-166.62204,857.13416,301.47003,-112.10869,834.06635,328.65506,-85.15275,817.33307,369.74966,-61.58641,810.8454,373.20285,-150.30893,869.31152,423.95505,-142.90474,859.99768,460.2608,-141.90083,831.5946
2747,22.883,293.55865,-165.6506,857.54413,301.91376,-112.32931,834.91479,327.72745,-84.55891,816.00818,368.39789,-63.31883,809.41602,375.99786,-148.90739,866.43768,425.97983,-141.50757,855.75586,460.6347,-140.72745,824.77954
2748,22.892,294.69287,-166.07599,857.95923,303.2269,-112.78738,835.54565,327.51083,-84.69307,815.80695,368.00909,-62.47193,809.28455,377.69861,-148.41035,863.59796,425.99942,-141.60837,849.14734,460.25693,-139.74023,818.87567
2749,22.9,294.8223,-165.19803,858.07635,304.12149,-112.65856,836.15619,327.51083,-84.69307,815.80695,366.31464,-63.00714,807.11414,380.0383,-149.44875,860.17767,426.69159,-142.29314,844.86603,459.97809,-139.9998,811.95044
2750,22.908,296.67053,-165.82716,860.27625,305.66748,-112.43111,836.98401,326.95947,-84.38279,815.76709,364.26752,-61.2901,805.22998,381.26004,-148.44165,856.95508,427.00131,-141.85559,840.88519,460.28665,-141.54497,806.54083
2751,22.917,297.90234,-165.83891,860.72772,306.50238,-112.39217,837.85651,326.28854,-82.93252,816.17578,364.8165,-60.91321,804.95349,383.6857,-149.16762,854.75262,429.93393,-144.52289,834.85663,459.74805,-142.70908,802.10583
2752,22.925,298.2536,-166.00816,860.44586,307.02859,-113.2919,838.36517,324.95313,-82.62405,817.00208,363.21011,-59.82886,804.17163,384.35175,-150.66307,851.6731,428.76871,-146.12935,832.14288,460.62335,-145.00595,799.86255
2753,22.933,298.29044,-165.51018,860.02441,307.13132,-113.04639,838.71387,325.62152,-82.90081,816.77014,364.95251,-57.13164,806.5567,385.18619,-150.48883,850.27142,430.50119,-147.79881,830.06836,460.94644,-146.99406,797.98657
2754,22.942,298.84787,-166.06981,859.31354,307.86612,-113.26405,838.99841,325.35803,-83.1484,816.70728,362.90335,-57.20358,805.9519,385.88031,-151.41237,850.8042,429.83707,-148.19441,828.82947,460.69391,-147.99762,797.37189
2755,22.95,300.38715,-167.9646,858.81659,307.98181,-113.27958,838.71692,325.35803,-83.1484,816.70728,362.51855,-56.98197,806.20551,385.61923,-151.56091,850.85748,431.29507,-149.62517,829.98401,461.47699,-148.86948,798.40704
2756,22.958,299.34995,-167.09619,857.12726,307.625,-113.45444,838.51178,325.00662,-83.5097,816.26495,363.21707,-56.76736,806.56732,385.48697,-150.86177,851.87695,430.43613,-149.94095,832.74066,461.47516,-148.64189,801.14453
2757,22.967,299.56775,-167.30969,856.53424,306.94308,-114.03288,838.04547,325.00119,-83.12959,816.66278,362.77374,-57.10211,806.00452,385.04138,-152.00266,854.71503,430.67871,-148.74275,836.0705,461.69278,-148.59676,805.39587
2758,22.975,299.06595,-167.09393,855.75476,307.91147,-114.76372,837.38293,326.5639,-84.00266,815.61511,364.17044,-57.20549,807.43494,384.3829,-151.33763,857.67871,430.07297,-147.1286,840.63867,462.24573,-146.72673,809.52301
2759,22.983,297.64252,-165.72319,854.54126,306.07477,-114.04335,834.76251,326.95502,-84.86649,814.65851,366.77811,-59.93874,808.38373,382.4614,-148.86372,860.80286,429.17688,-146.32782,845.38074,462.32339,-145.35056,815.75323
2760,22.992,297.90582,-165.27094,855.28333,306.45703,-115.26772,834.11023,328.24103,-85.98783,812.27747,367.09265,-60.63064,809.37384,380.69916,-149.1902,864.00897,428.42612,-144.78638,850.64868,462.1684,-143.37436,820.68073
2761,23,297.39328,-165.31508,854.6759,305.05417,-113.98602,832.15295,328.68332,-86.3192,812.02924,366.91183,-60.46986,809.66492,377.89117,-149.60262,867.50415,426.99908,-142.12872,856.22565,460.83572,-142.42729,825.93695
2762,23.008,296.25598,-166.30922,853.53577,303.87265,-113.84495,830.36963,330.60419,-87.48125,810.88281,371.34058,-61.83998,808.59973,376.41855,-147.49609,871.2951,425.81882,-140.7249,860.44464,459.85846,-140.53792,831.12848
2763,23.017,295.24646,-166.69528,852.82904,304.25729,-114.39679,829.72772,330.72406,-87.59538,810.17426,373.71454,-62.83381,808.44745,373.49332,-146.41881,873.27802,423.70288,-137.6143,864.71246,458.7688,-137.46449,835.62933
2764,23.025,293.50656,-165.47847,853.35077,303.67212,-114.10493,828.81549,331.5899,-88.13349,810.70557,375.15207,-64.33501,808.22144,371.59476,-145.21344,875.19238,422.81604,-137.17088,868.44446,457.44235,-136.98886,838.50464
2765,23.033,293.70209,-166.32478,853.31073,303.46863,-113.06825,828.48914,332.80826,-88.87138,810.68103,376.58893,-65.40204,807.87982,369.90186,-146.79494,876.97986,421.46832,-137.04861,870.03033,456.6727,-135.49141,840.99469
2766,23.042,293.42221,-166.06099,853.82928,303.36301,-113.17139,828.64392,333.02524,-88.79115,811.18481,377.70999,-65.81547,808.68585,370.53986,-147.67267,876.96967,420.98004,-136.14929,871.61621,455.62915,-135.35818,841.50439
2767,23.05,293.81006,-163.0282,855.52716,302.94205,-112.49049,829.57281,333.65335,-87.91636,811.92108,377.90524,-65.78474,808.88043,370.62524,-146.50298,877.09473,421.47354,-135.51326,871.38708,456.05069,-134.32268,841.1012
2768,23.058,294.18842,-163.62256,855.93793,302.83514,-112.30936,831.22339,333.67514,-87.28059,812.40057,379.28519,-64.24003,809.95453,370.15823,-145.97856,875.18213,422.13535,-136.52765,869.93372,457.36203,-133.34804,839.85388
2769,23.067,295.17847,-163.59662,856.64117,303.44516,-112.11402,831.98572,333.35678,-85.94424,813.74731,378.37238,-63.76321,809.7063,372.78604,-146.69539,873.68048,423.79755,-136.8075,866.84027,459.42014,-135.72096,836.22217
2770,23.075,295.17361,-163.82143,857.65283,304.04477,-112.0738,834.28601,332.46494,-85.72797,814.6922,375.37369,-65.78241,808.60547,375.23596,-148.11978,871.146,425.80087,-137.76402,862.43634,459.80975,-136.02036,831.74982
2771,23.083,296.32526,-164.75925,858.50958,305.61981,-111.77034,835.37671,332.17487,-85.64616,815.53314,374.5733,-64.51967,807.74664,377.72607,-149.64616,867.83435,427.34937,-140.32927,856.89868,460.99927,-135.00839,825.27783
2772,23.092,297.13507,-164.62038,860.1745,306.35092,-112.45146,838.32098,329.94662,-83.7169,816.68408,372.4046,-62.43517,807.18219,380.02966,-148.15556,863.83582,429.58539,-142.0023,850.09491,460.53967,-137.95381,817.25659
2773,23.1,296.91513,-163.74736,860.75104,306.42654,-111.98069,839.05463,328.46408,-82.9018,816.88458,367.51404,-60.49058,805.68451,382.46814,-149.11787,860.20453,430.9556,-142.67787,843.45062,460.66537,-140.34567,809.50659
2774,23.108,298.44943,-166.04265,862.09747,307.43585,-110.97652,840.85632,328.91217,-84.30588,817.6004,366.9946,-59.09922,805.35205,384.64084,-149.50536,855.81201,430.95874,-144.23421,836.63525,460.14633,-141.92744,801.53217
2775,23.117,299.10507,-166.17419,862.40063,308.83521,-111.11822,841.828,328.45096,-83.0695,819.65668,364.97504,-57.4462,806.22949,385.80817,-149.98517,851.45038,431.832,-145.79736,829.18164,459.15601,-144.15924,794.77454
2776,23.125,301.12122,-167.02048,862.48059,309.05228,-111.45624,842.65045,326.69202,-82.73711,821.3866,361.73645,-56.45341,807.27417,387.31381,-151.62312,848.3418,431.36633,-147.532,824.44434,458.56982,-145.48477,790.39868
2777,23.133,301.48935,-166.6748,862.54761,309.78329,-112.91035,843.61139,325.81247,-83.29347,822.31451,360.49619,-56.30943,808.84436,388.25922,-151.65916,845.65173,429.9523,-147.87724,821.11737,457.97595,-146.6497,786.30151
2778,23.142,301.74887,-166.46065,861.89502,309.48727,-113.29166,844.17108,324.89822,-82.269,823.1676,359.96213,-53.19255,811.61298,387.57684,-152.23592,844.8963,430.13446,-148.45847,819.72296,457.75986,-147.29581,786.19696
2779,23.15,302.07745,-167.29457,860.72729,309.27478,-113.96215,844.42316,323.63712,-81.95605,823.37292,360.00031,-53.02175,812.09186,387.82898,-151.94873,845.32666,430.13123,-147.84956,821.58405,458.6405,-147.27808,788.93677
2780,23.158,301.57065,-168.54662,859.23468,308.57611,-113.4776,842.65326,322.75565,-81.42854,823.01721,358.97443,-52.61191,813.05542,386.92157,-151.17949,846.78912,429.96292,-147.95016,826.03601,460.72244,-146.26056,793.82715
2781,23.167,301.03134,-167.33966,857.43292,306.70306,-112.69173,840.68427,322.8588,-81.2749,822.47272,360.08197,-51.42313,813.87744,384.59488,-150.06343,848.71533,429.69562,-146.65984,831.0238,462.24026,-145.72464,800.61926
2782,23.175,299.14398,-166.65831,855.32092,305.73389,-111.73516,838.69592,322.78683,-81.94521,819.86279,360.77917,-51.62301,814.87982,383.93436,-148.98485,852.57159,429.3313,-145.08144,837.17194,463.22214,-142.50728,808.22345
2783,23.183,298.04813,-165.22404,855.23145,304.67563,-112.8119,837.1449,323.26624,-81.55334,818.31067,361.69238,-54.14936,811.85168,381.71616,-147.54764,856.67657,428.14499,-143.00366,844.02057,463.65707,-141.31619,816.32074
2784,23.192,297.47739,-164.41228,854.60968,302.57239,-112.31359,834.55225,324.08722,-81.25281,816.59338,362.90173,-56.06314,812.3772,379.07907,-145.20984,860.71301,426.54205,-140.11768,850.40735,462.89612,-139.24805,824.67426
2785,23.2,296.13269,-163.34523,853.92352,301.44778,-111.5062,830.77246,324.57166,-82.64777,814.39136,362.43057,-58.06746,810.83197,376.46759,-146.85431,864.2829,425.06995,-138.84042,856.7782,462.26855,-136.96773,831.83984
2786,23.208,295.08224,-162.93071,852.65405,301.61087,-111.15838,829.26141,326.00766,-83.15865,812.25604,362.02875,-57.65662,810.88593,373.60492,-145.07549,868.52753,422.9158,-137.25688,862.4483,460.28012,-135.87589,837.55389
2787,23.217,292.62033,-161.69571,852.63739,301.28293,-111.40511,827.71185,327.04257,-83.56799,810.37573,366.28772,-59.0299,807.80017,370.9939,-143.97981,870.67108,421.08173,-135.54102,867.23901,459.49808,-134.67967,841.91858
2788,23.225,291.56659,-161.1091,852.38733,300.89648,-111.55765,827.34723,327.70505,-84.576,810.71429,368.18372,-57.204,807.96765,368.36087,-142.81282,872.39203,419.19382,-135.24083,869.02393,458.1618,-132.96899,845.4613
2789,23.233,291.59296,-161.08926,852.13464,300.81247,-111.12909,827.17883,328.73523,-84.30498,810.14465,370.54138,-59.32963,808.98749,367.18341,-143.96945,872.94189,418.08878,-134.6512,870.9577,457.25809,-132.98351,847.83698
2790,23.242,290.8526,-159.63506,852.73572,300.45523,-111.10174,827.28577,329.10956,-84.5923,810.27673,372.48657,-59.41304,809.87872,367.03778,-145.06117,873.59265,417.97202,-134.6727,871.32434,456.95383,-132.63417,848.22247
2791,23.25,290.89856,-159.80969,852.91455,300.87927,-110.51357,828.10583,329.2002,-83.42698,811.41211,370.70105,-61.83468,808.51227,367.09174,-144.19626,873.03979,418.89136,-134.9008,870.99689,457.91513,-133.0739,846.62238
2792,23.258,291.37848,-160.2695,853.16785,301.15274,-111.01794,828.55408,329.06085,-83.55317,811.65649,371.56461,-62.03415,808.30634,368.34482,-143.54182,871.64954,419.90149,-135.84747,868.82397,458.45932,-131.81856,843.82538
2793,23.267,291.69421,-158.62569,854.32623,301.66959,-110.85792,829.87079,329.10617,-83.26681,812.21991,371.47064,-61.19282,808.27014,370.63989,-144.46884,870.14789,421.32925,-135.68982,865.49017,459.45444,-132.5506,839.32544
2794,23.275,291.79364,-158.39545,854.36639,301.0932,-108.61227,831.14777,329.42422,-82.66507,812.68536,371.5029,-60.9946,808.21875,372.94186,-145.92171,867.87079,423.06824,-137.56085,860.87823,460.08182,-134.8049,832.5824
2795,23.283,294.37158,-162.19904,855.72247,302.16678,-107.54316,832.76025,329.21014,-82.02116,813.74994,369.88538,-60.95204,806.38611,374.85709,-146.42406,864.66766,425.27289,-138.20128,855.07031,460.41943,-135.03381,825.88202
2796,23.292,295.87241,-163.65918,856.55219,302.54663,-107.75127,834.10266,328.80231,-81.96686,814.7804,369.32748,-59.6312,805.21564,377.88638,-146.87306,861.67383,425.85248,-139.39072,847.98804,460.8873,-136.49522,817.75574
2797,23.3,295.6127,-162.19769,857.31171,304.29184,-108.86359,835.1131,328.36325,-82.41207,814.15564,366.53601,-58.70945,804.36334,379.2529,-147.03142,857.75739,427.26962,-139.79688,841.50336,460.39932,-137.21428,810.88367
2798,23.308,296.78799,-163.82845,858.38531,304.81894,-109.46428,836.7345,326.59177,-81.20259,816.03204,364.70667,-57.39984,802.71936,382.12946,-146.03841,854.88586,430.1835,-141.27557,835.10962,460.18948,-137.08359,803.90417
2799,23.317,297.36374,-162.8763,858.34827,305.85599,-110.2851,837.73517,325.87479,-82.21745,816.55042,363.28293,-55.96972,804.2326,382.96719,-147.67186,849.43335,429.93674,-142.7178,830.9314,460.76007,-139.1067,799.45508
2800,23.325,297.81668,-163.34019,858.47986,306.63065,-110.06512,838.42981,325.33194,-82.11078,816.93176,362.20081,-55.29549,804.50861,384.2518,-149.48331,845.97559,429.94775,-144.23492,826.56097,460.80228,-141.51924,796.09314
2801,23.333,298.48199,-164.1217,858.55566,307.96649,-111.48174,839.47797,325.07523,-82.09373,817.86359,360.07037,-54.76631,806.16016,383.98642,-149.82553,844.53088,429.34836,-144.92215,825.57379,461.72229,-144.42865,795.12372
2802,23.342,299.58591,-164.65514,858.1311,308.31775,-111.95328,840.00775,324.13544,-82.14885,818.91681,358.20758,-53.19511,807.58777,383.92252,-149.99782,843.4187,429.0694,-146.37279,824.58618,461.94778,-146.90678,795.67407
2803,23.35,300.23941,-164.69099,857.60913,308.23013,-112.85865,839.26251,322.79691,-82.21002,820.40405,357.93787,-52.21384,809.77533,384.0813,-150.22163,843.7923,428.73633,-147.3183,826.44989,462.69937,-147.4549,797.66272
2804,23.358,299.93936,-165.37311,856.76257,306.29822,-112.30611,838.77881,322.52969,-81.91827,819.69641,358.35745,-52.08773,812.04889,384.07736,-149.06389,845.37604,428.6915,-147.10843,828.99805,463.54474,-146.76547,801.47034
2805,23.367,298.49426,-165.06065,855.22589,305.89728,-111.65581,837.95026,321.30975,-81.6686,818.96295,359.31213,-52.20333,813.28296,383.25854,-149.58545,847.7865,429.01468,-145.90891,833.00684,463.85706,-147.1702,807.28625
2806,23.375,297.93082,-164.79729,854.81677,305.04654,-111.84789,835.93555,322.19543,-82.35595,817.85834,359.06146,-53.20013,813.19641,381.7897,-148.15753,852.68121,429.0145,-145.19534,838.39154,464.63205,-145.65034,812.92883
2807,23.383,297.26492,-164.60493,853.54291,304.0332,-112.64164,834.66833,322.99756,-82.6922,817.30261,360.46255,-55.96867,812.77692,381.37735,-147.38469,855.47858,427.27371,-141.35127,845.70825,464.23312,-143.2588,820.84155
2808,23.392,296.82858,-166.15639,852.68298,303.39999,-112.67154,832.84265,323.63434,-83.03938,815.80566,362.74271,-56.34037,812.99829,378.32986,-147.06364,860.88184,426.21704,-141.31805,851.0351,464.00455,-141.25224,827.82605
2809,23.4,295.97122,-166.33031,851.68451,301.5072,-113.97546,831.14105,324.0285,-82.57923,815.0918,363.15485,-56.52583,813.84473,375.99564,-146.56825,865.23804,423.97595,-138.6707,857.52106,462.5318,-139.10249,834.60468
2810,23.408,294.63733,-164.50023,852.21582,300.87735,-113.38869,828.5202,325.39044,-84.14285,814.33173,363.19742,-57.34279,815.05823,373.09479,-146.34763,867.18829,421.94098,-137.07556,863.49799,461.03647,-136.91676,841.63696
2811,23.417,292.80142,-166.61029,851.3172,301.22513,-113.88288,828.87408,326.32129,-84.77896,814.06061,366.69241,-57.34763,815.49689,370.78928,-147.11877,870.0979,420.26498,-137.81064,867.70349,459.81534,-135.39378,846.48102
2812,23.425,292.4397,-165.52977,851.57404,301.48068,-114.45966,828.51794,327.69574,-85.81613,814.32874,369.30109,-60.27525,816.15637,369.13348,-148.43503,871.65613,419.74741,-138.47508,871.0744,460.45395,-134.63371,850.55676
2813,23.433,292.33356,-166.82019,851.17694,301.90512,-115.00366,829.03839,328.68851,-87.06817,813.9798,369.57404,-60.64916,815.92188,368.18939,-148.13504,871.74872,419.07645,-139.8696,872.01807,459.64148,-136.97798,851.99481
