Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1638,13.642,-107.1064,234.75858,961.67554,58.04855,284.19821,875.44934,36.2626,251.88091,807.23431
1639,13.65,-106.18941,233.99638,962.72113,58.04855,284.19821,875.44934,35.89013,248.96327,806.42383
1640,13.658,-106.18941,233.99638,962.72113,58.35693,284.138,875.16473,36.97313,245.56667,804.61859
1641,13.667,-106.18941,233.99638,962.72113,57.71984,285.08548,874.5202,37.85758,243.18491,804.09613
1642,13.675,-106.26501,234.1881,962.65558,57.0901,285.49124,873.98529,37.11462,242.2562,803.94452
1643,13.683,-105.96872,234.43626,962.51764,57.20111,285.77573,872.44318,37.86421,242.40591,803.49603
1644,13.692,-106.35149,235.18742,961.80933,57.35105,286.49881,872.21948,38.06935,243.23714,803.79401
1645,13.7,-107.01154,235.64246,961.24567,57.19842,286.95184,871.0929,38.44878,243.67508,803.94385
1646,13.708,-107.31934,235.81287,959.64514,56.77694,287.22244,870.66528,37.17368,243.7012,802.91522
1647,13.717,-107.57275,236.2861,958.40869,56.05365,287.72681,870.20074,37.20846,247.77643,802.67407
1648,13.725,-108.04053,236.72758,958.0296,55.91596,287.5307,869.67163,37.4981,249.07841,802.422
1649,13.733,-109.04391,237.61453,957.73895,55.71587,287.457,869.54871,36.31725,250.8378,802.80682
1650,13.742,-109.86508,237.65797,958.01086,55.43393,286.9942,869.92096,36.29034,254.04701,803.6012
1651,13.75,-109.67595,237.43108,957.89728,55.96816,286.52109,870.59882,35.50094,254.68468,804.617
1652,13.758,-109.07692,236.48874,957.8468,56.84749,285.64395,870.63654,34.90608,255.57732,805.60333
1653,13.767,-108.28941,235.69931,958.16077,57.19959,284.7493,871.13257,35.21529,255.66333,806.5235
1654,13.775,-108.05371,235.30077,958.49921,57.30629,283.45242,871.80707,34.84865,255.38951,807.30188
1655,13.783,-107.77074,234.86191,959.06171,57.45763,283.44373,872.08942,34.69738,254.87227,807.59369
1656,13.792,-106.84177,234.58127,959.62268,57.07365,282.64523,872.38599,34.75723,254.49106,807.58105
1657,13.8,-106.84417,234.80249,960.46179,57.38895,282.37155,872.66046,34.93,253.6161,806.30151
1658,13.808,-106.13721,233.54004,961.27155,57.52394,282.2919,872.71832,35.43717,249.37006,805.15393
1659,13.817,-105.83668,233.89503,962.10822,57.4524,282.55774,872.48584,35.24521,247.57449,804.17499
1660,13.825,-105.0761,233.70796,962.28711,57.69128,283.21133,871.87878,35.50177,243.39055,803.27716
1661,13.833,-105.0761,233.70796,962.28711,57.70851,283.64297,871.36761,36.46079,241.24452,802.8407
1662,13.842,-104.66279,233.75121,961.93756,57.738,284.3909,871.05969,37.44063,239.19878,802.40155
1663,13.85,-105.58858,234.70216,961.51697,57.06731,285.82587,870.46967,37.57785,238.39398,803.05261
1664,13.858,-105.75462,235.26041,960.81104,56.50401,286.88864,869.33563,37.324,239.41818,802.68915
1665,13.867,-106.31059,235.50008,958.86212,55.94849,287.19342,868.23676,37.54833,240.25592,801.91278
1666,13.875,-107.57275,236.2861,958.40869,55.9638,288.25119,867.56921,38.31751,242.82236,800.92188
1667,13.883,-108.31819,237.27176,957.44446,55.69651,288.77954,867.0282,36.99065,246.09761,799.88226
1668,13.892,-108.82484,237.33379,956.52277,54.28664,289.18796,867.04639,35.89895,247.90651,799.052
1669,13.9,-109.41119,237.76591,956.07623,54.12459,289.26874,866.99518,36.67347,251.2417,799.10876
1670,13.908,-110.3622,237.75648,955.76831,54.12459,289.26874,866.99518,35.46857,254.20622,799.52527
1671,13.917,-110.55452,237.84125,955.73035,54.23325,288.99722,867.28571,35.33117,255.47757,799.51544
1672,13.925,-110.67838,237.85359,955.98901,53.959,288.34753,868.0282,33.97033,257.95297,801.82953
1673,13.933,-110.33105,237.96245,956.19733,54.47325,287.26718,868.59436,33.24094,259.14185,802.87427
1674,13.942,-109.70471,237.60356,956.40558,54.95418,287.12183,869.0705,33.72762,260.97537,804.83112
1675,13.95,-109.13419,237.38702,957.40765,55.87487,286.6012,870.52936,33.72602,260.0842,805.60333
1676,13.958,-108.23032,236.22385,957.5592,56.72577,286.0744,871.14661,33.38678,260.0654,806.46362
1677,13.967,-107.55232,235.95663,958.36505,57.06912,285.17169,871.4964,33.27319,257.45276,806.18066
1678,13.975,-106.83939,235.57852,958.97113,57.44453,284.86102,871.73859,34.18721,254.95396,805.43616
1679,13.983,-106.2317,235.00874,959.14008,57.23454,284.47681,872.26483,34.866,253.70831,805.3374
1680,13.992,-105.90086,234.96913,961.07391,57.48188,284.69177,872.10693,35.08786,248.52158,803.99103
1681,14,-105.71594,234.7374,961.47638,57.49432,284.62885,871.86511,35.38394,246.3922,802.8681
1682,14.008,-104.80335,234.48567,961.91046,57.38239,285.1091,871.61981,36.70474,242.89374,801.56561
1683,14.017,-104.52345,234.64507,961.9931,57.20008,285.7641,871.46527,36.40034,242.19208,801.43884
1684,14.025,-104.66124,235.09859,961.73578,57.42427,286.39209,870.51727,36.97342,241.62805,801.45233
1685,14.033,-105.13248,235.73824,960.74506,56.61221,287.12189,869.35779,37.26487,241.54622,801.98871
1686,14.042,-105.72192,235.92372,959.4516,55.97087,288.63977,868.69983,38.27484,243.53276,801.56506
1687,14.05,-106.23356,236.1058,958.55872,56.05038,288.7207,868.20142,37.87237,244.34087,799.84607
1688,14.058,-107.24549,237.11685,957.73834,55.62422,289.26828,867.21417,36.97002,246.53302,798.9859
1689,14.067,-107.9666,237.41203,956.69238,55.46961,289.97458,867.12561,35.74918,248.98273,799.052
1690,14.075,-108.88493,237.92966,955.91254,54.02618,291.03418,866.83447,36.62658,251.49835,798.98621
1691,14.083,-109.63908,238.01682,955.64954,53.62967,290.57321,866.7077,36.35223,253.3228,798.76538
1692,14.092,-110.22948,238.32256,955.66418,53.70898,290.36584,866.77844,35.04051,255.47066,799.03046
1693,14.1,-110.45399,238.33133,955.73578,53.76084,290.12012,867.30396,34.3227,257.52829,800.24921
1694,14.108,-110.48176,238.46411,956.16382,54.02681,289.01083,867.81976,34.02008,260.22928,801.97919
1695,14.117,-110.32627,238.29979,956.2785,54.53504,288.70078,868.88043,33.8218,261.91779,803.35156
1696,14.125,-109.77161,238.16963,956.43536,55.30733,287.5,869.34082,34.15766,262.63718,804.82733
1697,14.133,-109.08595,237.39284,956.80762,56.16982,287.11197,870.18695,33.50415,260.97595,805.90662
1698,14.142,-108.31482,236.39905,957.51514,56.83353,286.21552,870.96906,33.46563,260.13553,806.35974
1699,14.15,-107.57275,236.2861,958.40869,57.01785,285.73669,871.54749,33.56305,257.86017,806.06439
1700,14.158,-106.7393,235.74884,958.89038,57.31863,285.73709,871.9126,34.18721,254.95396,805.43616
1701,14.167,-106.22791,235.39873,959.89276,57.18479,284.70905,872.13824,34.75537,252.88348,805.0506
1702,14.175,-105.75462,235.26041,960.81104,57.36431,284.73041,872.6377,35.30719,248.50957,803.38342
1703,14.183,-105.40673,235.38699,961.43878,57.48766,285.97757,872.10852,36.46395,244.85072,802.80359
1704,14.192,-105.19141,235.44974,961.96106,57.50084,285.7645,871.83038,37.90759,243.0656,801.95648
1705,14.2,-104.81771,235.51425,961.86829,57.52919,286.1647,871.18939,36.78804,242.22804,802.58704
1706,14.208,-105.11529,235.84428,961.79248,57.31277,287.39221,870.75366,37.34423,241.78174,802.83386
1707,14.217,-105.719,236.07678,961.17242,56.72727,287.55353,869.90381,38.02969,243.03745,803.27087
1708,14.225,-106.19419,236.32426,960.09369,56.89251,288.97891,869.46313,37.96529,244.2623,801.98218
1709,14.233,-106.46001,236.4752,958.83392,56.568,290.16458,869.36957,37.05411,244.90762,801.65155
1710,14.242,-107.65041,237.58638,957.88647,55.86692,291.06927,869.04834,37.10773,248.30019,800.3999
1711,14.25,-107.9666,237.41203,956.69238,55.27122,291.40723,868.54108,35.53803,249.09326,800.06097
1712,14.258,-108.66193,237.88884,956.08868,54.31083,292.1098,867.92566,36.42032,252.78654,799.14453
1713,14.267,-109.96116,238.23346,956.00043,53.43893,290.94351,867.96844,35.61005,254.6844,799.21753
1714,14.275,-110.39471,238.37221,955.98187,53.43391,290.53802,867.83911,34.76215,255.96609,799.39941
1715,14.283,-110.39471,238.37221,955.98187,53.60529,290.17139,868.01068,34.40998,260.10583,801.1189
1716,14.292,-110.74745,238.51944,956.41583,53.5702,290.49026,868.56464,34.10934,261.04321,802.74091
1717,14.3,-110.55518,238.43475,956.4538,54.25962,288.86523,869.10852,33.36445,262.08328,803.41895
1718,14.308,-109.77161,238.16963,956.43536,54.71785,288.46744,869.55365,33.94968,262.87268,804.51819
1719,14.317,-109.05377,237.46881,956.69812,55.71587,287.457,869.54871,33.16437,262.48883,805.37842
1720,14.325,-108.3724,237.3454,957.36957,56.44379,287.20059,870.56659,32.92786,260.44724,806.18506
1721,14.333,-107.95605,236.5524,958.07373,57.05252,286.19458,871.14929,32.71902,259.00958,805.07001
1722,14.342,-107.57275,236.2861,958.40869,57.33103,285.67419,871.67084,33.48256,255.22939,805.31543
1723,14.35,-106.7393,235.74884,958.89038,57.35678,285.39163,871.64532,33.95744,253.13327,804.40399
1724,14.358,-106.1746,235.47778,959.1438,57.38239,285.1091,871.61981,35.30256,248.94902,803.02081
1725,14.367,-106.08047,235.26347,959.5365,57.48101,284.93518,871.42188,36.1655,246.8688,801.52026
1726,14.375,-105.57388,235.09007,959.70081,57.69519,284.71411,871.17383,37.404,242.62834,801.54218
1727,14.383,-105.57388,235.09007,959.70081,58.02214,284.58185,871.02856,37.26978,241.96928,801.11444
1728,14.392,-106.08047,235.26347,959.5365,57.9713,285.23038,870.2265,36.37838,242.23051,801.94257
1729,14.4,-106.17078,235.41682,958.91785,57.93642,285.78055,869.83539,37.36915,241.8233,801.68146
1730,14.408,-106.36332,235.57509,958.58826,57.80013,286.05936,869.58014,37.34737,242.00661,801.23486
1731,14.417,-107.47169,236.23193,958.30017,57.04303,286.57867,869.02905,37.57545,242.74654,801.03046
1732,14.425,-107.93581,236.03929,957.23993,56.69096,286.78262,868.28174,36.9373,244.22209,800.50854
1733,14.433,-107.93245,237.08234,956.23596,55.9557,287.00116,867.76636,36.91055,246.2191,799.33472
1734,14.442,-109.10779,237.08305,955.53595,56.16961,287.16174,866.68121,35.32988,247.55669,799.14514
1735,14.45,-109.45409,237.168,954.67615,55.81334,287.00821,866.04065,34.87557,248.47603,798.63
1736,14.458,-110.41702,236.72946,953.96478,55.60549,287.01703,865.82251,34.49456,249.08377,798.48462
1737,14.467,-111.76937,236.09813,953.7525,55.15453,287.13348,865.80811,33.41108,251.43076,798.5498
1738,14.475,-112.37122,236.33693,953.88678,55.34408,286.59174,865.56946,32.611,253.61952,799.15564
1739,14.483,-112.31824,236.24303,954.04022,55.0971,286.37692,865.72705,33.16113,254.85991,799.18286
1740,14.492,-111.18198,235.56693,954.47705,54.96441,285.66217,865.94037,33.15329,255.68802,800.07245
1741,14.5,-109.84708,236.71611,954.98401,55.57017,284.78665,865.96991,32.96362,255.59259,800.44147
1742,14.508,-109.13139,236.53761,955.2063,56.1074,284.36261,866.48895,33.12798,255.49965,800.49139
1743,14.517,-108.32819,236.39618,955.34918,55.79979,283.17426,866.83051,33.32769,255.45062,800.99762
1744,14.525,-107.53532,235.89648,956.69324,56.47829,283.20044,867.91986,33.03903,254.45235,801.37482
1745,14.533,-107.187,234.60661,956.86566,56.77988,282.42532,868.33795,33.39817,251.89972,800.82806
1746,14.542,-106.93293,234.44141,956.70691,56.77058,282.26929,868.58221,33.16958,248.47136,798.68719
1747,14.55,-106.85305,234.47961,957.57605,56.85027,282.08459,868.62109,34.41742,247.44191,799.13007
1748,14.558,-106.01716,234.12184,957.85107,57.79265,282.00562,868.4245,34.49167,245.26122,798.84216
1749,14.567,-106.01716,234.12184,957.85107,57.92108,282.04507,868.07019,35.77971,242.19861,797.47852
1750,14.575,-106.01716,234.12184,957.85107,57.76025,282.10532,867.85297,36.08506,241.87634,798.21442
1751,14.583,-106.05088,234.43504,957.75635,57.42856,282.55484,867.24152,37.23168,241.31784,798.02643
1752,14.592,-106.45734,234.33336,957.27661,57.55922,282.56454,866.71899,36.63871,241.02791,798.41614
1753,14.6,-106.33735,234.9572,956.97021,58.0766,283.23721,866.11041,36.63871,241.02791,798.41614
1754,14.608,-106.56007,235.08206,956.69739,58.23167,283.21216,865.82874,36.67729,241.39803,798.71698
1755,14.617,-107.00504,235.9063,956.10065,58.2345,284.24261,865.9472,37.39257,242.95212,798.08618
1756,14.625,-107.67262,236.05797,955.47119,58.2345,284.24261,865.9472,37.41805,244.19405,797.79108
1757,14.633,-108.28214,235.83041,954.87415,58.22118,283.76993,865.9162,37.01058,245.9879,797.75189
1758,14.642,-108.28214,235.83041,954.87415,58.0766,283.23721,866.11041,36.0834,246.55475,797.80804
1759,14.65,-108.28214,235.83041,954.87415,57.64075,282.78818,866.16028,34.98762,248.00865,798.68463
1760,14.658,-108.28214,235.83041,954.87415,57.11261,282.67953,866.51379,35.3625,249.02197,798.81616
1761,14.667,-108.25272,235.94229,955.19128,57.40326,282.48477,866.39441,35.77346,250.20584,799.15723
1762,14.675,-108.08171,235.93065,955.47888,57.30012,282.52286,866.64832,34.84735,251.67087,800.16235
1763,14.683,-107.7739,235.82767,955.66681,57.6072,282.04984,867.43707,35.4829,252.08728,800.57788
1764,14.692,-106.88868,234.94283,956.42151,58.55688,281.19699,868.36969,35.68663,250.82387,800.64325
1765,14.7,-106.56007,235.08206,956.69739,58.49832,281.21646,868.63531,35.3926,249.45004,801.04913
1766,14.708,-106.33028,235.24142,957.04791,58.6984,281.29068,868.75873,35.56566,249.3604,800.85858
1767,14.717,-106.15598,234.86751,956.97223,58.6984,281.29068,868.75873,35.14779,247.31316,799.69666
1768,14.725,-105.46406,234.68944,957.32141,58.57491,282.0119,868.81812,35.65442,247.36287,799.72375
1769,14.733,-105.28651,234.71388,957.44836,58.59446,282.70554,868.82367,36.66066,245.20819,799.30969
1770,14.742,-105.28651,234.71388,957.44836,57.73891,283.8324,868.375,37.58964,243.76289,798.22522
1771,14.75,-105.77302,234.88541,957.22968,57.58881,284.35257,866.96106,37.67258,242.81284,798.04138
1772,14.758,-106.24664,235.00627,956.87378,57.12669,285.38446,866.40332,37.79687,242.53203,798.75464
1773,14.767,-106.94701,236.07796,956.69965,57.19592,286.2388,865.8382,38.15619,243.51428,798.94989
1774,14.775,-107.93245,237.08234,956.23596,57.1144,286.71921,865.87793,37.40115,243.32138,798.7038
1775,14.783,-108.0918,237.15962,956.19525,56.42805,287.6535,866.30023,36.63002,246.12985,798.84045
1776,14.792,-109.09538,237.35814,956.10907,55.86154,287.85367,866.59497,35.17112,247.71048,798.92303
1777,14.8,-109.33957,237.53722,956.12756,55.20043,288.29367,867.27057,35.41957,248.83937,798.85242
1778,14.808,-109.77631,237.83223,956.35425,54.18775,288.39496,867.54254,35.11664,252.11414,799.4787
1779,14.817,-110.3369,238.05659,956.54883,54.26332,288.45343,868.53009,34.62614,254.45699,800.56293
1780,14.825,-110.44155,238.38751,956.81488,54.29377,288.4744,869.0647,34.32409,255.52554,801.96545
1781,14.833,-109.95261,237.64169,957.15283,54.52416,287.66708,869.26904,33.42554,256.26648,802.79449
1782,14.842,-109.42162,237.72989,957.61786,54.84562,287.65311,869.60364,33.31869,256.62869,803.25275
1783,14.85,-109.07504,237.42853,957.65381,55.89187,287.26874,870.68646,32.87776,258.03534,804.35822
1784,14.858,-107.95605,236.5524,958.07373,56.4256,286.64621,871.20392,32.99072,257.4249,804.68744
1785,14.867,-107.57275,236.2861,958.40869,56.94032,285.82452,871.81287,33.16589,256.52127,804.59698
1786,14.875,-107.70242,235.7892,958.93787,57.07131,285.52225,872.07043,33.67472,255.79361,804.50311
1787,14.883,-107.68925,235.54922,959.08862,57.07131,285.52225,872.07043,34.25631,254.91446,804.44348
1788,14.892,-107.4372,235.73367,959.9317,57.07131,285.52225,872.07043,34.41093,254.10863,804.04431
1789,14.9,-107.14206,235.70621,960.32391,57.31863,285.73709,871.9126,35.07458,250.52147,802.9931
1790,14.908,-107.01958,235.91025,960.6488,56.94032,285.82452,871.81287,35.32061,249.1757,801.96149
1791,14.917,-107.14206,235.70621,960.32391,56.89907,286.41547,871.24518,34.60962,247.53197,801.112
1792,14.925,-107.31616,236.16634,959.81677,55.89187,287.26874,870.68646,35.08822,247.38586,800.53107
1793,14.933,-107.39529,236.31061,958.53558,54.84562,287.65311,869.60364,35.7672,246.40738,799.987
1794,14.942,-107.93992,237.18742,958.28192,54.39645,288.48138,869.21906,35.03737,246.55984,799.15692
1795,14.95,-108.23867,237.48149,957.98364,53.61437,290.09439,868.00189,34.96113,247.86932,798.83966
1796,14.958,-109.02266,237.65486,956.78333,53.54736,290.57675,867.0376,34.07712,247.55489,798.55835
1797,14.967,-109.96116,238.23346,956.00043,53.09888,290.62814,866.26202,33.26055,248.99483,797.88879
1798,14.975,-110.59174,237.81863,954.72583,52.06524,291.52551,865.4444,33.43198,249.77328,797.24438
1799,14.983,-112.19784,237.54105,953.15857,51.47607,292.31107,865.05646,32.29045,252.66345,797.02155
1800,14.992,-112.66319,237.37585,953.23102,51.50149,291.85565,864.14233,32.01715,254.37057,796.1958
1801,15,-113.53214,237.91231,953.25201,51.43591,292.05087,864.28137,31.5786,256.17487,796.06714
1802,15.008,-113.94528,237.4644,953.13397,51.35426,291.48083,864.43005,30.91437,259.26538,797.55255
1803,15.017,-113.91907,237.60123,953.48419,51.1368,291.07877,865.06891,29.69468,260.49924,798.3183
1804,15.025,-113.02022,237.45486,954.13947,51.35687,290.85825,865.44586,29.56001,260.85544,798.98517
1805,15.033,-112.71654,236.77232,954.66364,52.27901,289.70596,865.8924,28.61121,260.57144,799.84534
1806,15.042,-111.75912,237.48524,955.76123,52.84184,289.3096,866.69611,28.81751,260.32135,801.64075
1807,15.05,-110.25952,237.73384,956.24866,53.43713,288.31409,867.79077,29.6435,260.15509,803.17145
1808,15.058,-109.13419,237.38702,957.40765,53.56676,287.57251,868.47845,30.32077,259.54062,802.95416
1809,15.067,-108.23032,236.22385,957.5592,53.9071,287.13474,869.5423,31.31507,256.37976,801.95374
1810,15.075,-107.57275,236.2861,958.40869,54.21904,286.75537,870.02075,31.0743,253.32898,801.84839
1811,15.083,-107.4074,235.77158,958.86462,55.01623,286.85947,870.8028,31.70983,251.07478,800.81445
1812,15.092,-107.42432,235.63824,959.04266,55.41631,286.70184,871.12622,33.43216,248.01747,799.40936
1813,15.1,-106.74727,235.31631,959.80762,55.59502,286.87439,870.89197,34.48528,246.15099,799.3277
1814,15.108,-107.76927,235.85756,959.97119,55.31368,287.13678,870.81177,34.16796,243.94237,799.49866
1815,15.117,-107.51768,236.02158,959.67798,54.74546,287.59137,869.7041,34.09063,243.97763,800.12286
1816,15.125,-107.48391,236.18773,958.82703,54.50504,288.39465,869.4826,34.8815,243.79793,800.92401
1817,15.133,-107.71666,236.96638,958.43756,54.24136,289.59305,869.32208,35.40211,244.42781,800.74664
1818,15.142,-108.18446,237.40782,958.05847,53.80595,290.09915,868.49304,34.8557,247.9821,798.28259
1819,15.15,-108.99279,238.02861,956.90869,53.41111,290.79474,868.15167,33.79143,248.73445,798.78619
1820,15.158,-110.08501,238.24577,956.25903,52.55823,291.7236,866.90686,32.22927,249.61436,797.84125
1821,15.167,-110.4084,238.39389,955.63855,52.75129,291.86102,866.42108,32.68794,253.73955,797.698
1822,15.175,-112.11192,237.94608,953.9895,51.71253,292.61813,865.57556,32.84551,254.84349,795.85199
1823,15.183,-113.00141,237.76279,953.60803,51.34304,292.30469,865.25696,32.57328,257.3392,797.1311
1824,15.192,-114.13039,238.18361,953.57892,50.60408,292.64563,864.99982,30.76398,260.12982,797.13983
1825,15.2,-114.45564,237.85263,953.55457,50.00737,292.68906,865.51563,29.7424,260.58557,797.67474
1826,15.208,-114.58847,237.63219,954.04108,50.00737,292.68906,865.51563,28.53683,262.69714,798.58008
1827,15.217,-114.68826,237.66269,954.78601,50.14931,292.12894,865.94952,28.38386,263.47141,799.27942
1828,15.225,-114.18549,237.36197,955.5462,50.1119,291.56317,866.61621,27.1118,264.51685,801.21222
1829,15.233,-112.55783,237.78493,956.04272,51.27206,290.63831,867.95386,27.2993,264.24643,802.07129
1830,15.242,-111.45734,238.84047,956.74109,52.10218,290.63831,868.49457,27.37274,264.11453,803.28015
1831,15.25,-110.36822,238.08658,957.66809,52.36169,289.93115,869.41119,27.77213,262.08698,803.82935
1832,15.258,-110.00002,237.95793,958.26428,53.28009,288.67151,870.05334,29.27088,260.24966,803.84344
1833,15.267,-108.33035,236.76559,958.81097,53.63568,288.35013,870.75739,29.7663,259.42133,803.90625
1834,15.275,-108.49123,236.55176,960.32343,53.89867,287.86871,871.90332,30.59755,254.3335,802.72546
1835,15.283,-107.08695,236.29514,961.79956,53.73825,287.73264,872.26093,31.02921,252.36493,802.10345
1836,15.292,-107.08695,236.29514,961.79956,54.40857,287.81729,872.78436,33.22805,249.08679,802.17004
1837,15.3,-107.00665,236.28964,961.92273,54.99018,287.61273,872.65216,33.94711,247.91173,801.93481
1838,15.308,-107.00665,236.28964,961.92273,55.1872,287.96732,872.16101,34.16808,247.61739,802.1745
1839,15.317,-107.08695,236.29514,961.79956,54.33514,288.84094,871.77826,34.16019,246.93776,803.01459
1840,15.325,-107.14032,236.47319,961.73517,54.55082,289.25104,871.64679,34.39098,246.95941,803.48871
1841,15.333,-107.91169,237.31299,961.10687,54.50441,290.67889,871.30133,34.49755,247.93686,802.8797
1842,15.342,-108.46229,237.6969,959.19885,54.38327,290.96936,870.6546,33.34955,249.35542,801.80896
1843,15.35,-109.58919,238.33328,958.10999,53.75662,291.57153,870.37634,33.52952,251.3252,800.37573
1844,15.358,-109.80945,238.37418,958.13837,52.66125,291.82852,869.57318,32.98498,254.74333,799.64435
1845,15.367,-110.61024,238.73785,956.72681,52.43248,292.27133,868.94415,33.61617,255.33212,798.34863
1846,15.375,-111.43238,239.02177,956.51196,51.79536,292.58997,868.41772,33.7465,256.54037,798.32373
1847,15.383,-111.81916,238.75209,956.38361,51.65014,292.77786,867.86359,31.76786,259.21893,798.05981
1848,15.392,-113.50484,238.54745,955.23035,51.11235,293.42664,867.57233,31.18933,260.30389,797.91394
1849,15.4,-113.91766,238.09924,955.11255,50.64687,293.70551,866.49432,29.71873,260.62427,798.17938
1850,15.408,-113.88004,238.01027,955.21173,50.42761,293.16034,866.67218,28.53023,262.8085,799.06219
1851,15.417,-113.08902,238.22171,955.79852,50.75621,292.69751,867.00531,28.33752,263.56381,799.65356
1852,15.425,-111.87064,238.94781,956.37799,50.52397,292.11127,867.58997,27.85434,263.79645,800.64148
1853,15.433,-111.43238,239.02177,956.51196,50.45241,291.98822,868.63409,27.49369,264.61401,801.492
1854,15.442,-111.27094,238.82298,956.95227,51.31324,291.70129,868.8725,27.2993,264.24643,802.07129
1855,15.45,-110.47552,238.35088,957.24567,51.75379,291.25977,869.08698,27.42446,263.0654,801.81958
1856,15.458,-109.7807,238.13165,958.12567,51.92317,290.8866,869.33771,28.16886,261.05945,802.34552
1857,15.467,-109.56042,238.09073,958.09729,52.2541,290.60037,869.76587,29.42473,259.99899,802.27496
1858,15.475,-108.37814,237.57695,958.19946,52.86901,290.31409,870.07031,30.49756,257.82803,801.76056
1859,15.483,-108.36566,237.66702,958.73541,53.09433,290.46606,870.20404,30.52863,255.18584,800.66156
1860,15.492,-108.30602,237.60944,959.41327,53.09433,290.46606,870.20404,31.43247,253.01289,799.24969
1861,15.5,-108.25695,237.65929,959.79712,53.32787,290.55719,870.03235,31.67186,251.09749,798.9491
1862,15.508,-108.00536,237.82309,959.50397,53.11257,291.19287,870.04346,32.72176,249.8933,799.19177
1863,15.517,-108.25749,238.28673,959.36102,52.67787,292.16791,869.64838,32.21391,249.77596,799.19763
1864,15.525,-108.9659,238.15942,958.8526,53.32967,293.07709,869.50616,32.00011,250.33939,799.10986
1865,15.533,-109.73671,238.46855,958.46674,52.98825,294.50528,869.07996,31.12693,251.83974,798.85999
1866,15.542,-110.02769,238.43137,958.14526,52.58495,295.17609,868.77527,31.45349,253.61269,799.39673
1867,15.55,-111.23124,239.61017,957.59222,51.62537,296.16284,868.01056,30.74286,255.47205,798.41364
1868,15.558,-111.5073,239.47536,956.6698,51.59141,296.60159,866.71967,29.07137,258.58511,798.14948
1869,15.567,-111.75841,240.27223,956.40283,50.4927,296.77017,866.30042,28.73531,259.60013,797.79999
1870,15.575,-113.09044,240.92712,955.5097,49.44601,296.30984,865.76093,29.67725,260.99283,797.23376
1871,15.583,-113.70486,241.08002,955.09497,48.73833,295.6832,865.19824,27.95662,262.08557,798.03265
1872,15.592,-113.99806,240.96225,955.5722,48.56895,295.44388,865.00256,27.08382,264.91513,798.48645
1873,15.6,-113.71758,240.52042,955.52521,48.59464,294.80225,864.97852,26.44559,265.20218,798.66968
1874,15.608,-112.79773,239.79651,955.69458,48.93244,294.4162,865.02722,26.70989,266.16278,799.7829
1875,15.617,-111.56831,239.25987,956.41443,49.796,293.63278,865.51276,26.47384,266.15924,799.87848
1876,15.625,-111.43238,239.02177,956.51196,50.31815,293.29257,866.12115,26.63016,266.20261,800.5816
1877,15.633,-110.85824,238.59737,956.77979,50.32811,292.16873,867.57568,26.50509,266.12106,801.0163
1878,15.642,-110.02386,238.37062,957.91937,50.88654,291.94269,869.07849,27.16726,264.71698,801.36523
1879,15.65,-109.58919,238.33328,958.10999,51.45084,291.26022,869.23291,27.63163,262.09271,801.44824
1880,15.658,-108.36566,237.66702,958.73541,52.21032,290.90616,869.76978,28.16203,260.37497,801.65546
1881,15.667,-108.14531,237.48048,959.97571,52.16457,290.73309,870.13403,29.04143,259.10654,800.73236
1882,15.675,-108.27524,237.6199,960.88385,52.34504,290.73291,870.35284,29.62109,254.93883,800.48584
1883,15.683,-108.06139,237.52414,961.1864,52.29352,291.29663,870.40405,30.8582,252.55316,799.16888
1884,15.692,-108.07785,237.78763,961.22119,52.33342,291.38306,870.29083,31.19562,250.17288,799.43109
1885,15.7,-108.10536,237.86641,961.12976,52.41954,292.1937,869.78278,31.19421,250.4787,800.95184
1886,15.708,-108.67828,238.28825,960.68549,53.07935,293.48343,869.33868,30.77452,250.79718,800.78577
1887,15.717,-108.95587,238.48367,960.09106,52.8295,294.91455,869.12384,30.62756,252.52133,800.68121
1888,15.725,-109.97086,239.57362,958.7489,52.38887,295.9733,868.76422,30.56773,252.9395,799.12952
1889,15.733,-110.72475,239.6087,958.43762,51.30858,296.92242,867.82324,30.31228,255.53185,798.57141
1890,15.742,-111.38005,240.49846,957.63599,51.20726,297.21655,867.4231,29.47625,258.19888,798.33044
1891,15.75,-111.69493,240.41116,956.57043,50.45475,299.11203,866.86731,29.38235,260.32425,797.87335
1892,15.758,-113.02764,241.15997,955.80719,50.16265,298.9407,866.44458,29.47043,260.57373,797.68579
1893,15.767,-113.92633,241.5862,955.55505,49.3306,299.19174,866.13965,28.96416,263.4642,797.54553
1894,15.775,-114.22657,241.71962,955.48322,49.15609,298.74182,865.93951,29.34974,267.24203,797.62219
1895,15.783,-114.4726,241.63354,955.66827,48.32935,298.66425,866.41541,28.09704,267.72089,798.27271
1896,15.792,-113.80053,241.19987,956.06091,48.26045,297.05533,866.52136,27.46275,269.60132,799.2124
1897,15.8,-112.96471,240.83566,956.95465,48.88797,297.02151,867.02313,26.15973,270.60898,801.08484
1898,15.808,-113.03504,240.77859,957.35632,49.42034,297.1113,868.09955,26.18555,271.75961,802.43781
1899,15.817,-111.6541,239.84564,958.02966,50.3316,297.00439,869.27509,26.12788,271.86649,803.22223
