Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
659,5.483,-327.88074,7.78096,603.14758,-136.42543,-173.43225,594.77509,-118.0285,185.33769,608.50726
660,5.492,-327.91089,7.9264,603.02332,-136.7253,-173.17349,594.69324,-118.0285,185.33769,608.50726
661,5.5,-327.91089,7.9264,603.02332,-136.52217,-173.53839,594.43799,-118.0285,185.33769,608.50726
662,5.508,-327.91089,7.9264,603.02332,-136.57182,-173.38535,594.5141,-118.0285,185.33769,608.50726
663,5.517,-327.88074,7.78096,603.14758,-137.0872,-173.2027,594.38806,-118.0285,185.33769,608.50726
664,5.525,-327.97284,8.1202,603.11432,-137.22002,-173.4556,594.32983,-118.0285,185.33769,608.50726
665,5.533,-328.10535,7.95703,602.88507,-137.34227,-173.3826,594.17578,-118.0285,185.33769,608.50726
666,5.542,-327.91089,7.9264,603.02332,-137.13141,-173.61571,594.32025,-118.0285,185.33769,608.50726
667,5.55,-327.91089,7.9264,603.02332,-137.14403,-173.85492,594.12396,-118.0285,185.33769,608.50726
668,5.558,-327.96057,7.7444,603.07104,-136.98921,-173.74159,594.12897,-118.0285,185.33769,608.50726
669,5.567,-328.03885,7.77174,602.68372,-137.13141,-173.61571,594.32025,-118.0285,185.33769,608.50726
670,5.575,-328.18518,7.9205,602.80853,-136.50613,-173.60599,594.70038,-118.17536,185.67868,608.33215
671,5.583,-327.86475,7.71762,602.44489,-136.31735,-173.58997,594.51361,-118.17536,185.67868,608.33215
672,5.592,-328.0997,7.43507,602.30377,-136.31735,-173.58997,594.51361,-118.05585,184.71455,608.42633
673,5.6,-328.0997,7.43507,602.30377,-136.64011,-173.78404,594.36194,-117.90488,184.64897,608.10413
674,5.608,-328.12985,7.58056,602.17938,-136.68591,-173.39279,594.25452,-118.2019,185.13199,608.51208
675,5.617,-328.12985,7.58056,602.17938,-136.48329,-173.5676,594.63318,-118.2787,185.40674,608.48383
676,5.625,-328.03265,7.74454,602.29785,-136.31735,-173.58997,594.51361,-118.13796,185.01714,608.66077
677,5.633,-327.80017,7.56294,602.76526,-136.31735,-173.58997,594.51361,-118.13796,185.01714,608.66077
678,5.642,-327.96091,7.57187,602.72253,-136.48329,-173.5676,594.63318,-118.13796,185.01714,608.66077
679,5.65,-328.00815,7.76238,602.90479,-136.60329,-174.005,594.45947,-118.2061,184.78027,608.74878
680,5.658,-327.91089,7.9264,603.02332,-136.88461,-173.8533,594.42139,-118.08786,185.1519,608.58777
681,5.667,-327.88074,7.78096,603.14758,-136.74974,-173.48911,594.63385,-118.0285,185.33769,608.50726
682,5.675,-327.88074,7.78096,603.14758,-137.37483,-173.56894,594.32477,-118.08786,185.1519,608.58777
683,5.683,-328.07516,7.81158,603.00934,-137.5303,-173.79362,594.06018,-118.0285,185.33769,608.50726
684,5.692,-328.12582,7.96493,602.65875,-137.6813,-174.00163,594.16449,-118.08786,185.1519,608.58777
685,5.7,-327.91089,7.9264,603.02332,-137.44542,-173.83798,594.11505,-118.08786,185.1519,608.58777
686,5.708,-327.88074,7.78096,603.14758,-137.28963,-173.84116,594.24628,-118.08786,185.1519,608.58777
687,5.717,-327.88074,7.78096,603.14758,-137.47388,-174.34674,594.23993,-118.08786,185.1519,608.58777
688,5.725,-328.08801,7.72582,602.82825,-137.18098,-174.03683,594.07776,-118.08786,185.1519,608.58777
689,5.733,-328.02451,7.55285,602.7525,-136.98975,-174.11662,594.17474,-118.09686,185.43947,608.36475
690,5.742,-327.92758,7.54438,602.52246,-136.81134,-174.20569,594.32605,-118.0285,185.33769,608.50726
691,5.75,-327.89856,7.10945,602.63232,-136.36014,-173.74226,594.50641,-118.0285,185.33769,608.50726
692,5.758,-328.00674,6.76267,602.27759,-136.71347,-173.45865,594.341,-118.09686,185.43947,608.36475
693,5.767,-327.88504,7.10755,602.026,-136.71347,-173.45865,594.341,-118.49443,185.5527,608.09851
694,5.775,-328.11841,6.85063,602.06152,-136.34372,-173.6274,594.58936,-118.49443,185.5527,608.09851
695,5.783,-327.93298,7.11868,602.43634,-136.31735,-173.58997,594.51361,-118.55379,185.3669,608.17896
696,5.792,-327.93298,7.11868,602.43634,-136.23875,-173.39389,594.5874,-118.43641,185.5157,608.44055
697,5.8,-328.0369,6.90819,602.15326,-136.31735,-173.58997,594.51361,-118.43641,185.5157,608.44055
698,5.808,-327.88504,7.10755,602.026,-136.31735,-173.58997,594.51361,-118.43641,185.5157,608.44055
699,5.817,-328.21887,7.58354,602.61432,-136.31735,-173.58997,594.51361,-118.43641,185.5157,608.44055
700,5.825,-327.96091,7.57187,602.72253,-136.23875,-173.39389,594.5874,-118.44263,185.11447,608.67053
701,5.833,-327.88074,7.78096,603.14758,-136.42874,-173.38277,594.51459,-118.0285,185.33769,608.50726
702,5.842,-327.88074,7.78096,603.14758,-136.5947,-173.36037,594.63409,-118.0285,185.33769,608.50726
703,5.85,-327.91797,8.20821,602.75671,-137.06503,-173.10214,594.30524,-118.0285,185.33769,608.50726
704,5.858,-327.94974,8.2566,602.97198,-137.03851,-173.16573,594.2572,-118.0285,185.33769,608.50726
705,5.867,-328.01889,8.22745,603.34772,-137.24202,-173.31607,594.383,-118.0285,185.33769,608.50726
706,5.875,-327.94266,7.97476,603.23859,-137.09641,-173.32986,594.26068,-118.0285,185.33769,608.50726
707,5.883,-327.57202,8.68299,602.97858,-137.37483,-173.56894,594.32477,-118.0285,185.33769,608.50726
708,5.892,-327.64825,8.93566,603.08777,-137.37483,-173.56894,594.32477,-118.0285,185.33769,608.50726
709,5.9,-327.86166,8.62407,603.09515,-137.23911,-173.32263,594.48529,-118.0285,185.33769,608.50726
710,5.908,-327.88074,7.78096,603.14758,-136.91562,-173.45966,594.39886,-118.0285,185.33769,608.50726
711,5.917,-327.88074,7.78096,603.14758,-136.94937,-173.8226,594.28992,-118.0285,185.33769,608.50726
712,5.925,-327.72348,8.17759,602.8949,-137.14403,-173.85492,594.12396,-118.0285,185.33769,608.50726
713,5.933,-327.93845,8.21612,602.53033,-137.26898,-173.73814,594.24609,-118.0285,185.33769,608.50726
714,5.942,-328.01636,7.95396,602.45013,-136.85298,-173.37659,594.25616,-118.0285,185.33769,608.50726
715,5.95,-328.0025,7.59905,602.42218,-136.71347,-173.45865,594.341,-118.0285,185.33769,608.50726
716,5.958,-327.77072,7.3347,602.43317,-136.2318,-173.45204,594.47504,-118.0285,185.33769,608.50726
717,5.967,-327.58325,7.58592,602.30469,-136.34372,-173.6274,594.58936,-118.09686,185.43947,608.36475
718,5.975,-328.03265,7.74454,602.29785,-136.34372,-173.6274,594.58936,-118.09686,185.43947,608.36475
719,5.983,-328.0025,7.59905,602.42218,-136.26212,-173.28857,594.65063,-118.0285,185.33769,608.50726
720,5.992,-327.99432,7.40741,602.87683,-136.23875,-173.39389,594.5874,-118.0285,185.33769,608.50726
721,6,-327.77072,7.3347,602.43317,-136.31735,-173.58997,594.51361,-118.0285,185.33769,608.50726
722,6.008,-327.48904,7.60882,602.38135,-136.31735,-173.58997,594.51361,-118.0285,185.33769,608.50726
723,6.017,-327.93848,7.76741,602.37445,-136.53958,-174.15819,594.65332,-118.0285,185.33769,608.50726
724,6.025,-327.98618,7.80847,602.57446,-136.83513,-173.37936,594.3858,-118.0285,185.33769,608.50726
725,6.033,-327.78381,7.77243,602.91754,-136.81676,-173.67914,594.20068,-117.80622,185.04599,608.65027
726,6.042,-327.91089,7.9264,603.02332,-136.92818,-173.47189,594.2016,-117.80622,185.04599,608.65027
727,6.05,-327.51007,8.48918,602.88751,-137.07523,-173.49425,593.9353,-117.74689,185.2318,608.56982
728,6.058,-327.88074,7.78096,603.14758,-137.26036,-173.69922,594.2428,-117.80622,185.04599,608.65027
729,6.067,-327.88074,7.78096,603.14758,-137.37483,-173.56894,594.32477,-117.74569,184.82559,608.94122
730,6.075,-327.88074,7.78096,603.14758,-137.14403,-173.85492,594.12396,-117.66609,185.03241,608.86322
731,6.083,-327.91089,7.9264,603.02332,-137.28622,-173.72903,594.31519,-117.80622,185.04599,608.65027
732,6.092,-327.72348,8.17759,602.8949,-137.26169,-173.6669,594.02509,-117.80622,185.04599,608.65027
733,6.1,-328.09567,7.81946,602.78308,-137.26169,-173.6669,594.02509,-117.80622,185.04599,608.65027
734,6.108,-328.09567,7.81946,602.78308,-137.26169,-173.6669,594.02509,-117.88583,184.8392,608.72827
735,6.117,-328.22305,7.80094,602.54028,-137.30203,-173.96092,593.90997,-118.08786,185.1519,608.58777
736,6.125,-328.0358,7.19763,602.16766,-136.89963,-174.00826,594.15369,-118.08786,185.1519,608.58777
737,6.133,-327.93973,7.07219,602.27173,-136.67142,-173.90608,594.29681,-118.0285,185.33769,608.50726
738,6.142,-328.00674,6.76267,602.27759,-136.53857,-173.65324,594.35504,-118.0285,185.33769,608.50726
739,6.15,-328.00674,6.76267,602.27759,-136.493,-173.9951,594.44812,-118.0285,185.33769,608.50726
740,6.158,-328.13098,7.2911,602.16498,-136.493,-173.9951,594.44812,-118.0285,185.33769,608.50726
741,6.167,-328.11841,6.85063,602.06152,-136.47658,-173.88026,594.53113,-118.0285,185.33769,608.50726
742,6.175,-328.11841,6.85063,602.06152,-136.33144,-173.71899,594.42877,-118.0285,185.33769,608.50726
743,6.183,-328.08823,6.70511,602.18591,-136.49466,-173.48558,594.35522,-118.08786,185.1519,608.58777
744,6.192,-328.18234,7.08803,602.19763,-136.33144,-173.71899,594.42877,-118.16749,184.94513,608.66577
745,6.2,-328.12985,7.58056,602.17938,-136.36118,-174.24712,594.80463,-118.09955,185.39255,608.93042
746,6.208,-328.12985,7.58056,602.17938,-136.55299,-174.16786,594.71033,-118.09955,185.39255,608.93042
747,6.217,-328.28555,7.89185,602.50568,-136.87642,-174.06476,594.67865,-118.09955,185.39255,608.93042
748,6.225,-328.17551,7.78296,602.70654,-137.09174,-174.08929,594.42291,-118.17918,185.18581,609.00848
749,6.233,-328.28238,7.75651,602.69,-137.35089,-173.5172,594.2511,-118.17918,185.18581,609.00848
750,6.242,-327.72348,8.17759,602.8949,-137.21187,-173.49017,594.2583,-117.81794,185.28664,608.99298
751,6.25,-327.9978,8.17168,602.68011,-137.18826,-173.29369,594.37317,-117.81794,185.28664,608.99298
752,6.258,-327.97284,8.1202,603.11432,-137.23911,-173.32263,594.48529,-117.89754,185.07986,609.07098
753,6.267,-327.94266,7.97476,603.23859,-137.37483,-173.56894,594.32477,-118.17918,185.18581,609.00848
754,6.275,-327.91797,8.20821,602.75671,-137.4971,-173.49593,594.17078,-117.81794,185.28664,608.99298
755,6.283,-328.05072,7.99236,602.63947,-137.4971,-173.49593,594.17078,-117.81794,185.28664,608.99298
756,6.292,-328.20566,7.92843,602.58221,-137.36429,-173.24306,594.229,-118.09955,185.39255,608.93042
757,6.3,-328.20566,7.92843,602.58221,-137.36429,-173.24306,594.229,-118.09955,185.39255,608.93042
758,6.308,-328.28238,7.75651,602.69,-137.22923,-173.58273,594.20245,-118.09955,185.39255,608.93042
759,6.317,-328.13055,7.95583,602.56287,-137.28963,-173.84116,594.24628,-118.04018,185.57834,608.84998
760,6.325,-328.13055,7.95583,602.56287,-136.83516,-173.48567,594.44397,-118.0285,185.33769,608.50726
761,6.333,-328.30042,7.5259,602.52258,-136.48668,-173.65759,594.43555,-118.0285,185.33769,608.50726
762,6.342,-328.29071,7.38841,602.42065,-136.34372,-173.6274,594.58936,-118.0285,185.33769,608.50726
763,6.35,-328.0358,7.19763,602.16766,-136.34372,-173.6274,594.58936,-118.0285,185.33769,608.50726
764,6.358,-328.14636,6.91912,602.36182,-136.34372,-173.6274,594.58936,-118.04018,185.57834,608.84998
765,6.367,-328.13098,7.2911,602.16498,-136.49466,-173.48558,594.35522,-118.09955,185.39255,608.93042
766,6.375,-328.18124,7.37748,602.21204,-136.23875,-173.39389,594.5874,-118.04018,185.57834,608.84998
767,6.383,-328.0997,7.43507,602.30377,-136.23875,-173.39389,594.5874,-118.17918,185.18581,609.00848
768,6.392,-328.02451,7.55285,602.7525,-136.31735,-173.58997,594.51361,-118.09955,185.39255,608.93042
769,6.4,-327.93616,7.92514,602.70111,-136.48329,-173.5676,594.63318,-118.09955,185.39255,608.93042
770,6.408,-328.18518,7.9205,602.80853,-136.31735,-173.58997,594.51361,-118.17918,185.18581,609.00848
771,6.417,-327.88074,7.78096,603.14758,-136.31735,-173.58997,594.51361,-117.75744,185.06619,609.28387
772,6.425,-327.88074,7.78096,603.14758,-136.51611,-173.16426,594.70789,-117.50834,184.9958,609.44659
773,6.433,-327.91089,7.9264,603.02332,-136.42874,-173.38277,594.51459,-117.50834,184.9958,609.44659
774,6.442,-327.91089,7.9264,603.02332,-136.5947,-173.36037,594.63409,-117.4788,184.84019,609.63055
775,6.45,-327.88074,7.78096,603.14758,-136.8591,-173.4449,594.46332,-117.50834,184.9958,609.44659
776,6.458,-327.88074,7.78096,603.14758,-136.263,-173.45366,594.664,-117.50834,184.9958,609.44659
777,6.467,-327.88074,7.78096,603.14758,-136.263,-173.45366,594.664,-117.50834,184.9958,609.44659
778,6.475,-327.88074,7.78096,603.14758,-136.34372,-173.6274,594.58936,-117.42877,185.20262,609.36853
779,6.483,-327.88074,7.78096,603.14758,-136.34372,-173.6274,594.58936,-117.67786,185.27298,609.20587
780,6.492,-327.88074,7.78096,603.14758,-136.15108,-173.27827,594.54974,-117.67786,185.27298,609.20587
781,6.5,-327.70883,7.21143,603.06012,-136.15108,-173.27827,594.54974,-117.67786,185.27298,609.20587
782,6.508,-327.70993,6.92199,603.04559,-135.98865,-173.29976,594.43866,-117.81794,185.28664,608.99298
783,6.517,-327.70993,6.92199,603.04559,-135.98865,-173.29976,594.43866,-117.7586,185.47243,608.91248
784,6.525,-327.90433,6.95261,602.90747,-136.15108,-173.27827,594.54974,-118.04018,185.57834,608.84998
785,6.533,-327.79855,6.80273,602.65662,-136.15108,-173.27827,594.54974,-118.04018,185.57834,608.84998
786,6.542,-327.81537,6.94953,602.47266,-136.15108,-173.27827,594.54974,-118.04018,185.57834,608.84998
787,6.55,-327.61304,6.91348,602.81567,-135.98865,-173.29976,594.43866,-118.04018,185.57834,608.84998
788,6.558,-327.70993,6.92199,603.04559,-136.15108,-173.27827,594.54974,-118.04018,185.57834,608.84998
789,6.567,-327.70712,7.29641,602.82745,-136.15108,-173.27827,594.54974,-117.67786,185.27298,609.20587
790,6.575,-327.80289,7.59438,603.0719,-136.12495,-173.19231,594.46124,-117.5198,185.45413,609.61047
791,6.583,-327.78668,7.39797,603.13574,-136.12495,-173.19231,594.46124,-117.42877,185.20262,609.36853
792,6.592,-327.88074,7.78096,603.14758,-136.12495,-173.19231,594.46124,-117.42877,185.20262,609.36853
793,6.6,-327.88074,7.78096,603.14758,-136.12495,-173.19231,594.46124,-117.42877,185.20262,609.36853
794,6.608,-327.88074,7.78096,603.14758,-136.12495,-173.19231,594.46124,-117.50834,184.9958,609.44659
795,6.617,-327.94266,7.97476,603.23859,-136.52748,-173.08224,594.42993,-117.33359,184.97609,609.99304
796,6.625,-327.73209,8.27956,603.21771,-136.77884,-172.72649,594.40582,-117.24265,185.16594,609.93872
797,6.633,-327.61807,8.7903,603.21198,-136.73738,-173.11716,594.5163,-117.24265,185.16594,609.93872
798,6.642,-327.80832,8.53224,603.3269,-136.85004,-173.08232,594.45203,-117.24265,185.16594,609.93872
799,6.65,-327.95395,8.24869,603.45477,-136.99315,-173.08002,594.55927,-117.22982,184.92923,610.08575
800,6.658,-327.95395,8.24869,603.45477,-136.8979,-173.27962,594.47552,-117.24265,185.16594,609.93872
801,6.667,-327.74338,8.55348,603.43396,-136.81721,-173.10587,594.55023,-117.24265,185.16594,609.93872
802,6.675,-328.01889,8.22745,603.34772,-136.58644,-173.31935,594.58929,-117.39923,185.04703,609.55249
803,6.683,-328.01889,8.22745,603.34772,-136.38577,-173.21152,594.72168,-117.39923,185.04703,609.55249
804,6.692,-327.94266,7.97476,603.23859,-136.63277,-173.28493,594.41571,-117.42877,185.20262,609.36853
805,6.7,-327.94266,7.97476,603.23859,-136.41026,-173.36301,594.32367,-117.42877,185.20262,609.36853
806,6.708,-327.94266,7.97476,603.23859,-136.263,-173.45366,594.664,-117.42877,185.20262,609.36853
807,6.717,-327.88074,7.78096,603.14758,-136.2318,-173.45204,594.47504,-117.42877,185.20262,609.36853
808,6.725,-327.88074,7.78096,603.14758,-136.36014,-173.74226,594.50641,-117.42877,185.20262,609.36853
809,6.733,-327.88074,7.78096,603.14758,-136.34372,-173.6274,594.58936,-117.42877,185.20262,609.36853
810,6.742,-327.78668,7.39797,603.13574,-136.34372,-173.6274,594.58936,-117.54693,184.83098,609.52966
811,6.75,-327.78781,7.10852,603.12128,-136.34372,-173.6274,594.58936,-117.49635,185.08583,609.48145
812,6.758,-327.78781,7.10852,603.12128,-136.2318,-173.45204,594.47504,-117.49635,185.08583,609.48145
813,6.767,-327.78781,7.10852,603.12128,-136.23875,-173.39389,594.5874,-117.57364,184.58012,609.7146
814,6.775,-327.88187,7.49149,603.13312,-136.23875,-173.39389,594.5874,-117.55065,184.40422,609.90741
815,6.783,-327.88074,7.78096,603.14758,-136.23875,-173.39389,594.5874,-117.58421,184.23174,609.9386
816,6.792,-327.89426,7.74176,603.31219,-136.31735,-173.58997,594.51361,-117.32077,184.73933,610.14008
817,6.8,-327.89127,7.9568,603.51025,-136.33383,-174.48634,594.80341,-117.32077,184.73933,610.14008
818,6.808,-327.89127,7.9568,603.51025,-136.33383,-174.48634,594.80341,-117.42551,184.67918,610.34155
819,6.817,-327.82535,7.92,603.61658,-136.31735,-173.58997,594.51361,-117.4334,184.58078,610.43866
820,6.825,-327.56052,9.01962,603.52625,-136.20357,-173.38841,594.38745,-117.44839,184.8044,610.6759
821,6.833,-327.5437,8.51589,603.69556,-136.34372,-173.6274,594.58936,-117.44839,184.8044,610.6759
822,6.842,-327.71408,8.18117,603.84625,-136.34372,-173.6274,594.58936,-117.03963,184.63161,610.67572
823,6.85,-327.71408,8.18117,603.84625,-136.34372,-173.6274,594.58936,-117.03174,184.73003,610.57861
824,6.858,-327.82535,7.92,603.61658,-136.2318,-173.45204,594.47504,-117.03174,184.73003,610.57861
825,6.867,-327.91788,8.26503,603.6825,-136.2318,-173.45204,594.47504,-117.44048,184.90279,610.5788
826,6.875,-327.91788,8.26503,603.6825,-136.15108,-173.27827,594.54974,-117.42551,184.67918,610.34155
827,6.883,-327.82535,7.92,603.61658,-135.87215,-173.16191,594.41394,-117.42551,184.67918,610.34155
828,6.892,-327.68015,7.3776,603.53143,-135.78107,-173.22766,594.39526,-117.40005,184.61452,610.09106
829,6.9,-327.66818,7.08663,603.53827,-135.78107,-173.22766,594.39526,-117.40005,184.61452,610.09106
830,6.908,-327.59033,6.9001,603.46265,-135.7975,-173.34256,594.31232,-117.4788,184.84019,609.63055
831,6.917,-327.26965,6.71176,603.57617,-135.64812,-172.97487,594.45349,-117.30816,184.91136,609.74261
832,6.925,-326.93594,6.66632,603.49591,-135.64812,-172.97487,594.45349,-117.38637,184.92613,610.13147
833,6.933,-327.46408,6.74239,603.43805,-135.64812,-172.97487,594.45349,-117.55065,184.40422,609.90741
834,6.942,-327.46408,6.74239,603.43805,-135.64812,-172.97487,594.45349,-117.55748,184.67389,609.75537
835,6.95,-327.46408,6.74239,603.43805,-135.64812,-172.97487,594.45349,-117.41461,184.5659,610.29437
836,6.958,-327.56604,6.90489,603.28033,-135.64812,-172.97487,594.45349,-117.43591,184.827,610.5528
837,6.967,-327.54593,6.92659,603.5094,-135.61858,-172.84584,594.34473,-117.4558,184.86021,610.80737
838,6.975,-327.66818,7.08663,603.53827,-135.61858,-172.84584,594.34473,-117.46747,184.74878,610.90942
839,6.983,-327.68015,7.3776,603.53143,-135.61858,-172.84584,594.34473,-117.32924,184.98039,611.11688
840,6.992,-327.82535,7.92,603.61658,-135.61858,-172.84584,594.34473,-117.30531,184.82587,611.42261
841,7,-327.63086,7.88933,603.75482,-135.61858,-172.84584,594.34473,-117.2718,185.20189,611.43634
842,7.008,-327.63086,7.88933,603.75482,-135.74956,-173.13211,594.29083,-116.87672,184.71754,611.39581
843,7.017,-327.71408,8.18117,603.84625,-136.12495,-173.19231,594.46124,-116.87672,184.71754,611.39581
844,7.025,-327.73267,8.67529,603.66077,-136.15929,-173.23209,594.47144,-116.87672,184.71754,611.39581
845,7.033,-327.91788,8.26503,603.6825,-136.13895,-173.13155,594.54767,-116.72703,184.63319,611.43353
846,7.042,-327.71408,8.18117,603.84625,-136.18776,-172.90213,594.53723,-116.88737,184.47226,611.59619
847,7.05,-327.63086,7.88933,603.75482,-136.00508,-173.41464,594.35571,-116.72703,184.63319,611.43353
848,7.058,-327.73267,8.67529,603.66077,-136.16751,-173.39319,594.46674,-116.87672,184.71754,611.39581
849,7.067,-327.73267,8.67529,603.66077,-136.3372,-173.15167,594.49249,-116.87672,184.71754,611.39581
850,7.075,-327.91788,8.26503,603.6825,-136.61797,-173.39812,594.14374,-116.91035,184.85616,611.10657
851,7.083,-327.82535,7.92,603.61658,-136.24823,-173.56691,594.39209,-116.91035,184.85616,611.10657
852,7.092,-327.74207,7.57136,603.62244,-136.08582,-173.58836,594.28101,-117.2962,184.90379,610.77234
853,7.1,-327.47375,7.05597,603.67645,-136.00508,-173.41464,594.35571,-117.42551,184.67918,610.34155
854,7.108,-327.66818,7.08663,603.53827,-135.90445,-173.5386,594.23474,-117.33312,184.76474,610.3775
855,7.117,-327.65668,6.69303,603.5863,-136.00508,-173.41464,594.35571,-117.33312,184.76474,610.3775
856,7.125,-327.65668,6.69303,603.5863,-135.7975,-173.34256,594.31232,-117.32077,184.73933,610.14008
857,7.133,-327.57483,6.50883,603.51495,-135.86845,-173.48256,594.13013,-117.59527,185.15642,610.12299
858,7.142,-327.57483,6.50883,603.51495,-135.86845,-173.48256,594.13013,-117.59075,184.75267,610.02502
859,7.15,-327.65668,6.69303,603.5863,-136.0517,-173.53986,594.18304,-117.58394,184.48297,610.17712
860,7.158,-327.65668,6.69303,603.5863,-136.0517,-173.53986,594.18304,-117.43449,184.59915,610.54895
861,7.167,-327.77893,6.85307,603.61517,-136.0517,-173.53986,594.18304,-117.43449,184.59915,610.54895
862,7.175,-327.47375,7.05597,603.67645,-136.0517,-173.53986,594.18304,-117.41461,184.5659,610.29437
863,7.183,-327.66818,7.08663,603.53827,-136.0517,-173.53986,594.18304,-117.43449,184.59915,610.54895
864,7.192,-327.66818,7.08663,603.53827,-136.08134,-173.9892,594.38092,-117.29625,184.83083,610.75647
865,7.2,-327.74207,7.57136,603.62244,-136.37659,-174.22057,594.43372,-117.46576,185.17961,611.30963
866,7.208,-327.74207,7.57136,603.62244,-136.15199,-173.99779,594.42853,-117.31908,185.02892,611.10669
867,7.217,-327.71408,8.18117,603.84625,-136.21764,-173.51744,594.30261,-117.31908,185.02892,611.10669
868,7.225,-327.71408,8.18117,603.84625,-136.20357,-173.38841,594.38745,-117.3112,185.12733,611.00958
869,7.233,-327.71408,8.18117,603.84625,-136.12495,-173.19231,594.46124,-117.3112,185.12733,611.00958
870,7.242,-327.71408,8.18117,603.84625,-136.15199,-173.99779,594.42853,-116.90247,184.95459,611.0094
871,7.25,-327.71408,8.18117,603.84625,-136.20357,-173.38841,594.38745,-116.90247,184.95459,611.0094
872,7.258,-327.52881,8.59145,603.82458,-136.21764,-173.51744,594.30261,-117.08382,185.37358,610.51093
873,7.267,-327.71408,8.18117,603.84625,-136.13905,-173.32138,594.3764,-117.26453,184.90004,610.52948
874,7.275,-327.71408,8.18117,603.84625,-135.97308,-173.3438,594.25684,-117.33312,184.76474,610.3775
875,7.283,-327.71408,8.18117,603.84625,-136.03712,-173.55139,594.15015,-117.22982,184.92923,610.08575
876,7.292,-327.71408,8.18117,603.84625,-135.92531,-173.96037,594.3092,-117.21722,185.10121,609.68829
877,7.3,-327.91788,8.26503,603.6825,-136.00009,-173.53011,594.58173,-117.24676,185.25681,609.50433
878,7.308,-327.91788,8.26503,603.6825,-135.95993,-173.32115,594.4234,-117.24676,185.25681,609.50433
879,7.317,-327.54761,7.54071,603.76062,-135.79305,-173.74342,594.41217,-117.33779,185.50829,609.74628
880,7.325,-327.48569,7.34694,603.66962,-135.70131,-173.77341,594.34882,-117.49635,185.08583,609.48145
881,7.333,-327.48569,7.34694,603.66962,-135.93996,-173.26277,594.3078,-117.49635,185.08583,609.48145
882,7.342,-327.76343,7.72619,603.52557,-136.13905,-173.32138,594.3764,-117.49635,185.08583,609.48145
883,7.35,-327.82721,7.96402,603.5708,-135.91553,-173.10973,594.4104,-117.31638,185.14961,609.62354
884,7.358,-327.56897,7.69553,603.66376,-135.959,-173.21474,594.34167,-117.41117,184.93274,609.67981
885,7.367,-327.63086,7.88933,603.75482,-135.97308,-173.3438,594.25684,-117.55748,184.67389,609.75537
886,7.375,-327.71408,8.18117,603.84625,-136.13905,-173.32138,594.3764,-117.47331,184.90997,609.67426
887,7.383,-327.71408,8.18117,603.84625,-136.20357,-173.38841,594.38745,-117.38637,184.92613,610.13147
888,7.392,-327.71408,8.18117,603.84625,-136.20357,-173.38841,594.38745,-117.32077,184.73933,610.14008
889,7.4,-327.71408,8.18117,603.84625,-136.33144,-173.71899,594.42877,-117.42551,184.67918,610.34155
890,7.408,-327.71408,8.18117,603.84625,-136.20357,-173.38841,594.38745,-117.29533,184.67464,609.88959
891,7.417,-327.74963,8.23083,604.0141,-136.21764,-173.51744,594.30261,-117.40005,184.61452,610.09106
892,7.425,-327.8194,8.49081,604.0636,-136.65581,-173.42761,594.3172,-117.40005,184.61452,610.09106
893,7.433,-327.72919,8.22276,604.24042,-136.63531,-173.51672,594.19604,-116.92496,184.51266,609.86438
894,7.442,-327.72919,8.22276,604.24042,-136.61308,-173.74989,594.35419,-117.29533,184.67464,609.88959
895,7.45,-327.69815,8.16642,604.11627,-136.45802,-173.62117,594.35449,-117.39923,185.04703,609.55249
896,7.458,-327.74963,8.23083,604.0141,-136.79036,-173.64543,594.19574,-117.39923,185.04703,609.55249
897,7.467,-327.71408,8.18117,603.84625,-136.68117,-173.53653,594.1272,-117.3377,185.06697,609.55865
898,7.475,-327.71408,8.18117,603.84625,-136.55499,-174.13158,594.28241,-117.4788,184.84019,609.63055
899,7.483,-327.61606,7.75029,603.88873,-136.24823,-173.56691,594.39209,-117.42877,185.20262,609.36853
900,7.492,-327.54761,7.54071,603.76062,-136.24823,-173.56691,594.39209,-117.67786,185.27298,609.20587
901,7.5,-327.47375,7.05597,603.67645,-136.30379,-173.79346,594.35437,-117.81794,185.28664,608.99298
902,7.508,-327.58453,6.82242,603.75336,-136.30379,-173.79346,594.35437,-117.81794,185.28664,608.99298
903,7.517,-327.58453,6.82242,603.75336,-136.24823,-173.56691,594.39209,-117.81794,185.28664,608.99298
904,7.525,-327.46228,6.6624,603.72449,-136.24373,-173.96774,594.49194,-117.81794,185.28664,608.99298
905,7.533,-327.47375,7.05597,603.67645,-136.00604,-174.13405,594.23456,-117.81794,185.28664,608.99298
906,7.542,-327.47375,7.05597,603.67645,-136.21764,-173.51744,594.30261,-117.67786,185.27298,609.20587
907,7.55,-327.58453,6.82242,603.75336,-136.0517,-173.53986,594.18304,-117.42877,185.20262,609.36853
908,7.558,-327.39664,7.0576,603.72766,-136.0517,-173.53986,594.18304,-117.50834,184.9958,609.44659
909,7.567,-327.61606,7.75029,603.88873,-136.21764,-173.51744,594.30261,-117.42877,185.20262,609.36853
910,7.575,-327.71408,8.18117,603.84625,-136.21764,-173.51744,594.30261,-117.42877,185.20262,609.36853
911,7.583,-327.71408,8.18117,603.84625,-136.57214,-173.19118,594.1283,-117.30816,184.91136,609.74261
