Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1621,13.5,342.94254,174.09859,316.11682,349.59122,228.46609,79.41642,396.44632,138.37915,87.12936
1622,13.508,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1623,13.517,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1624,13.525,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
1625,13.533,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1626,13.542,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1627,13.55,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1628,13.558,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1629,13.567,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
1630,13.575,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1631,13.583,343.24969,173.77205,316.18683,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1632,13.592,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1633,13.6,343.01581,173.72375,316.09613,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1634,13.608,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1635,13.617,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1636,13.625,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
1637,13.633,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1638,13.642,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1639,13.65,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1640,13.658,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1641,13.667,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1642,13.675,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1643,13.683,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1644,13.692,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1645,13.7,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1646,13.708,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1647,13.717,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1648,13.725,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1649,13.733,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1650,13.742,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1651,13.75,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1652,13.758,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1653,13.767,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1654,13.775,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1655,13.783,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1656,13.792,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1657,13.8,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1658,13.808,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1659,13.817,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
1660,13.825,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1661,13.833,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1662,13.842,343.03516,173.86504,316.20255,349.76599,228.42578,79.55273,396.56003,138.5645,86.84209
1663,13.85,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1664,13.858,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1665,13.867,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1666,13.875,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1667,13.883,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1668,13.892,342.95917,173.77254,316.11423,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
1669,13.9,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.79013,138.30655,87.22382
1670,13.908,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.24454,139.07257,86.49544
1671,13.917,342.81592,173.6394,315.9325,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
1672,13.925,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1673,13.933,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1674,13.942,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1675,13.95,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1676,13.958,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1677,13.967,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1678,13.975,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.60004,138.50136,86.95017
1679,13.983,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1680,13.992,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1681,14,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1682,14.008,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1683,14.017,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1684,14.025,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1685,14.033,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1686,14.042,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.60004,138.50136,86.95017
1687,14.05,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.77814,138.49326,87.32778
1688,14.058,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1689,14.067,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1690,14.075,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1691,14.083,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1692,14.092,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1693,14.1,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79999,138.25233,87.12804
1694,14.108,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.47043,138.78453,86.70483
1695,14.117,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1696,14.125,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1697,14.133,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1698,14.142,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1699,14.15,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1700,14.158,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1701,14.167,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1702,14.175,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
1703,14.183,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.38956,139.23735,86.5304
1704,14.192,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.60004,138.50136,86.95017
1705,14.2,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1706,14.208,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1707,14.217,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1708,14.225,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1709,14.233,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1710,14.242,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1711,14.25,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1712,14.258,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1713,14.267,343.03516,173.86504,316.20255,349.72583,228.68579,79.99554,396.65829,137.94345,87.20327
1714,14.275,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1715,14.283,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1716,14.292,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1717,14.3,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1718,14.308,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1719,14.317,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1720,14.325,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1721,14.333,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1722,14.342,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
1723,14.35,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1724,14.358,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1725,14.367,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1726,14.375,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1727,14.383,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1728,14.392,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.58401,138.34491,87.0672
1729,14.4,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.65247,138.34077,87.28598
1730,14.408,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1731,14.417,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1732,14.425,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1733,14.433,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.44632,138.37915,87.12936
1734,14.442,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.78397,138.09589,87.24506
1735,14.45,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1736,14.458,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1737,14.467,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1738,14.475,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1739,14.483,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1740,14.492,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1741,14.5,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.65247,138.34077,87.28598
1742,14.508,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1743,14.517,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1744,14.525,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1745,14.533,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1746,14.542,342.81439,174.67407,316.30179,349.53964,228.7263,79.614,396.65247,138.34077,87.28598
1747,14.55,342.89154,174.53638,316.20956,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1748,14.558,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1749,14.567,342.89154,174.53638,316.20956,349.53964,228.7263,79.614,396.22971,139.26421,86.59552
1750,14.575,342.98486,174.32335,316.13773,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1751,14.583,342.95544,174.20166,316.04446,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1752,14.592,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1753,14.6,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1754,14.608,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1755,14.617,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1756,14.625,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1757,14.633,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1758,14.642,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.60004,138.50136,86.95017
1759,14.65,343.03516,173.86504,316.20255,349.69589,228.66716,79.65115,396.65829,137.94345,87.20327
1760,14.658,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
1761,14.667,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.52396,138.55443,86.51456
1762,14.675,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.84439,138.02052,86.93807
1763,14.683,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1764,14.692,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1765,14.7,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1766,14.708,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.84439,138.02052,86.93807
1767,14.717,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1768,14.725,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1769,14.733,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1770,14.742,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1771,14.75,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1772,14.758,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1773,14.767,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79999,138.25233,87.12804
1774,14.775,342.93982,173.63129,316.00781,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1775,14.783,343.12683,173.67072,316.05951,349.88208,228.62662,80.0327,396.65829,137.94345,87.20327
1776,14.792,342.95917,173.77254,316.11423,349.72583,228.68579,79.99554,396.34692,138.80476,86.53253
1777,14.8,343.12683,173.67072,316.05951,349.71442,228.68599,79.75029,396.70914,138.00105,87.08553
1778,14.808,343.12683,173.67072,316.05951,349.71442,228.68599,79.75029,396.56003,138.5645,86.84209
1779,14.817,342.93982,173.63129,316.00781,349.87067,228.62682,79.78745,396.65829,137.94345,87.20327
1780,14.825,343.12683,173.67072,316.05951,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1781,14.833,343.20282,173.7632,316.1478,349.71442,228.68599,79.75029,396.34692,138.80476,86.53253
1782,14.842,342.95917,173.77254,316.11423,349.76599,228.42578,79.55273,396.32541,138.6198,86.66986
1783,14.85,343.12683,173.67072,316.05951,349.76599,228.42578,79.55273,396.67435,138.0999,87.08625
1784,14.858,342.95917,173.77254,316.11423,349.76599,228.42578,79.55273,396.65829,137.94345,87.20327
1785,14.867,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1786,14.875,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1787,14.883,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1788,14.892,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1789,14.9,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1790,14.908,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
1791,14.917,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1792,14.925,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1793,14.933,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1794,14.942,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1795,14.95,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.47916,139.01724,86.66769
1796,14.958,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1797,14.967,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.62421,139.18202,86.70265
1798,14.975,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1799,14.983,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1800,14.992,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1801,15,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1802,15.008,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1803,15.017,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1804,15.025,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1805,15.033,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1806,15.042,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1807,15.05,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1808,15.058,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.44632,138.37915,87.12936
1809,15.067,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.79013,138.30655,87.22382
1810,15.075,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.9158,138.45903,87.26561
1811,15.083,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1812,15.092,342.81223,174.06854,315.86273,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1813,15.1,342.71799,174.21428,316.0625,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1814,15.108,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1815,15.117,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1816,15.125,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1817,15.133,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1818,15.142,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.38956,139.23735,86.5304
1819,15.15,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1820,15.158,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1821,15.167,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1822,15.175,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1823,15.183,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
1824,15.192,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1825,15.2,343.03516,173.86504,316.20255,349.69589,228.66716,79.65115,396.78397,138.09589,87.24506
1826,15.208,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
1827,15.217,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.67435,138.0999,87.08625
1828,15.225,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1829,15.233,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1830,15.242,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.47043,138.78453,86.70483
1831,15.25,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.32541,138.6198,86.66986
1832,15.258,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1833,15.267,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1834,15.275,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1835,15.283,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1836,15.292,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1837,15.3,342.97195,174.22028,316.21011,349.76599,228.42578,79.55273,396.64627,138.13011,87.30721
1838,15.308,342.95544,174.20166,316.04446,349.71442,228.68599,79.75029,396.78397,138.09589,87.24506
1839,15.317,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
1840,15.325,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1841,15.333,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
1842,15.342,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.64627,138.13011,87.30721
1843,15.35,342.94254,174.09859,316.11682,349.76599,228.42578,79.55273,396.72675,137.93935,87.42203
1844,15.358,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1845,15.367,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1846,15.375,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.70966,138.49738,87.10898
1847,15.383,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1848,15.392,342.86655,174.00609,316.0285,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1849,15.4,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1850,15.408,342.95917,173.77254,316.11423,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1851,15.417,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1852,15.425,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1853,15.433,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1854,15.442,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1855,15.45,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1856,15.458,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1857,15.467,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1858,15.475,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1859,15.483,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
1860,15.492,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1861,15.5,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1862,15.508,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1863,15.517,342.94254,174.09859,316.11682,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1864,15.525,342.79932,173.96547,315.93512,349.71442,228.68599,79.75029,396.80618,138.463,87.10681
1865,15.533,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1866,15.542,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.79013,138.30655,87.22382
1867,15.55,343.03516,173.86504,316.20255,349.71442,228.68599,79.75029,396.24454,139.07257,86.49544
1868,15.558,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1869,15.567,342.89191,173.7319,316.02081,349.71442,228.68599,79.75029,396.58401,138.34491,87.0672
1870,15.575,342.81592,173.6394,315.9325,349.71442,228.68599,79.75029,396.86441,137.90512,87.35988
1871,15.583,342.87259,173.59062,315.9144,349.71442,228.68599,79.75029,396.65829,137.94345,87.20327
1872,15.592,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.26602,139.25755,86.3581
1873,15.6,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.24454,139.07257,86.49544
1874,15.608,342.81592,173.6394,315.9325,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1875,15.617,342.89191,173.7319,316.02081,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1876,15.625,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.58401,138.34491,87.0672
1877,15.633,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.65829,137.94345,87.20327
1878,15.642,343.03516,173.86504,316.20255,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1879,15.65,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1880,15.658,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
1881,15.667,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1882,15.675,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1883,15.683,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1884,15.692,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.70966,138.49738,87.10898
1885,15.7,342.98486,174.32335,316.13773,349.59122,228.46609,79.41642,396.65829,137.94345,87.20327
1886,15.708,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.78397,138.09589,87.24506
1887,15.717,342.94254,174.09859,316.11682,349.53964,228.7263,79.614,396.47043,138.78453,86.70483
1888,15.725,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.57199,138.53162,87.17114
1889,15.733,342.79932,173.96547,315.93512,349.53964,228.7263,79.614,396.72571,138.65382,86.99197
