Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
66,0.542,281.03265,-156.77779,323.06412,194.31598,-188.13832,95.01368,247.63635,-95.9918,107.63713
67,0.55,280.91177,-156.93799,323.01794,194.27997,-188.2572,94.74674,247.42824,-96.366,107.73141
68,0.558,280.51877,-156.86636,322.68036,194.18097,-188.19316,94.8738,247.65346,-96.14071,107.75958
69,0.567,280.39069,-157.06059,322.70413,194.27997,-188.2572,94.74674,247.65346,-96.14071,107.75958
70,0.575,280.51755,-157.13524,323.01749,194.31598,-188.13832,95.01368,247.65346,-96.14071,107.75958
71,0.583,280.51755,-157.13524,323.01749,194.18253,-188.23561,94.96261,247.65346,-96.14071,107.75958
72,0.592,280.44769,-157.19106,322.68613,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
73,0.6,280.3837,-156.96675,322.45996,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
74,0.608,280.67471,-156.97192,322.50858,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
75,0.617,280.67471,-156.97192,322.50858,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
76,0.625,280.80273,-156.77773,322.4848,194.25778,-188.17868,94.51877,247.63635,-95.9918,107.63713
77,0.633,280.80273,-156.77773,322.4848,194.39125,-188.08139,94.56985,247.63635,-95.9918,107.63713
78,0.642,280.80273,-156.77773,322.4848,194.25778,-188.17868,94.51877,247.65346,-96.14071,107.75958
79,0.65,280.80273,-156.77773,322.4848,194.39125,-188.08139,94.56985,247.65346,-96.14071,107.75958
80,0.658,280.92361,-156.61754,322.53101,194.39125,-188.08139,94.56985,247.65346,-96.14071,107.75958
81,0.667,280.92361,-156.61754,322.53101,194.29225,-188.01736,94.69691,247.75143,-95.889,107.33628
82,0.675,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.5986,-95.93652,107.41274
83,0.683,281.1481,-156.38104,322.36731,194.15878,-188.11464,94.64584,247.5986,-95.93652,107.41274
84,0.692,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.61571,-96.0854,107.53519
85,0.7,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.5986,-95.93652,107.41274
86,0.708,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
87,0.717,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
88,0.725,281.36121,-156.35426,322.32422,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
89,0.733,281.36121,-156.35426,322.32422,194.43033,-187.76787,94.82817,247.75143,-95.889,107.33628
90,0.742,281.48764,-156.17677,322.28021,194.38104,-187.88376,94.74764,247.75143,-95.889,107.33628
91,0.75,281.32574,-156.12431,322.12506,194.34387,-187.91641,94.80685,247.75143,-95.889,107.33628
92,0.758,281.32574,-156.12431,322.12506,194.34387,-187.91641,94.80685,247.75143,-95.889,107.33628
93,0.767,281.48764,-156.17677,322.28021,194.48515,-187.66431,94.93312,247.75143,-95.889,107.33628
94,0.775,281.59546,-156.03909,322.36639,194.34387,-187.91641,94.80685,247.75143,-95.889,107.33628
95,0.783,281.48764,-156.17677,322.28021,194.43585,-187.78021,94.85259,247.75143,-95.889,107.33628
96,0.792,281.48764,-156.17677,322.28021,194.43033,-187.76787,94.82817,247.75143,-95.889,107.33628
97,0.8,281.48764,-156.17677,322.28021,194.39316,-187.80052,94.88738,247.75143,-95.889,107.33628
98,0.808,281.61139,-156.26068,322.33942,194.55118,-187.79599,94.88224,247.75143,-95.889,107.33628
99,0.817,281.48764,-156.17677,322.28021,194.43585,-187.78021,94.85259,247.75143,-95.889,107.33628
100,0.825,281.69128,-156.44298,322.38763,194.48515,-187.66431,94.93312,247.75143,-95.889,107.33628
101,0.833,281.69128,-156.44298,322.38763,194.48515,-187.66431,94.93312,247.75143,-95.889,107.33628
102,0.842,281.69128,-156.44298,322.38763,194.705,-187.7565,94.86014,247.75143,-95.889,107.33628
103,0.85,281.69128,-156.44298,322.38763,194.5614,-187.99362,94.70446,247.75143,-95.889,107.33628
104,0.858,281.69128,-156.44298,322.38763,194.43033,-187.76787,94.82817,247.75143,-95.889,107.33628
105,0.867,281.56757,-156.35907,322.32843,194.52933,-187.83192,94.70111,247.75143,-95.889,107.33628
106,0.875,281.56757,-156.35907,322.32843,194.48004,-187.94781,94.62057,247.75143,-95.889,107.33628
107,0.883,281.56757,-156.35907,322.32843,194.48004,-187.94781,94.62057,247.78918,-95.94427,107.56066
108,0.892,281.741,-156.58199,322.858,194.43033,-187.76787,94.82817,247.78918,-95.94427,107.56066
109,0.9,281.41046,-156.24113,322.43713,194.38104,-187.88376,94.74764,247.78918,-95.94427,107.56066
110,0.908,281.17099,-156.27606,322.49838,194.18097,-188.19316,94.8738,247.78918,-95.94427,107.56066
111,0.917,281.17099,-156.27606,322.49838,194.18097,-188.19316,94.8738,247.63635,-95.9918,107.63713
112,0.925,281.17099,-156.27606,322.49838,194.18097,-188.19316,94.8738,247.63635,-95.9918,107.63713
113,0.933,281.25092,-156.45837,322.54663,194.27997,-188.2572,94.74674,247.78918,-95.94427,107.56066
114,0.942,281.49039,-156.42345,322.48535,194.31598,-188.13832,95.01368,247.65346,-96.14071,107.75958
115,0.95,281.3118,-156.69199,322.51868,194.41904,-188.02647,94.92342,247.8063,-96.09319,107.68312
116,0.958,281.61411,-156.50735,322.54456,194.32925,-188.14133,94.82727,247.78918,-95.94427,107.56066
117,0.967,281.67621,-156.68256,322.60641,194.18097,-188.19316,94.8738,247.78918,-95.94427,107.56066
118,0.975,281.67621,-156.68256,322.60641,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
119,0.983,282.08765,-157.18187,322.61603,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
120,0.992,282.19781,-156.95016,322.80801,194.56734,-187.97462,94.8769,247.78918,-95.94427,107.56066
121,1,282.31485,-157.34834,322.66299,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
122,1.008,282.40656,-157.37073,322.58325,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
123,1.017,282.43423,-157.47562,322.50513,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
124,1.025,282.43423,-157.47562,322.50513,194.56734,-187.97462,94.8769,247.78918,-95.94427,107.56066
125,1.033,282.34647,-157.50336,322.50717,194.56734,-187.97462,94.8769,247.78918,-95.94427,107.56066
126,1.042,282.43423,-157.47562,322.50513,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
127,1.05,282.40656,-157.37073,322.58325,194.41498,-188.20236,94.88663,247.78918,-95.94427,107.56066
128,1.058,282.34647,-157.50336,322.50717,194.61353,-187.92738,94.96785,247.78918,-95.94427,107.56066
129,1.067,282.34253,-157.45323,322.58487,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
130,1.075,282.25476,-157.48097,322.58688,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
131,1.083,282.0466,-157.43829,322.45087,194.41498,-188.20236,94.88663,247.78918,-95.94427,107.56066
132,1.092,281.73312,-157.2135,322.38525,194.32925,-188.14133,94.82727,247.78918,-95.94427,107.56066
133,1.1,281.65384,-156.96875,322.48462,194.27997,-188.2572,94.74674,247.63635,-95.9918,107.63713
134,1.108,281.43607,-157.11049,322.4679,194.41498,-188.20236,94.88663,247.8063,-96.09319,107.68312
135,1.117,281.27515,-157.13242,322.44672,194.1465,-188.35448,94.69566,247.63635,-95.9918,107.63713
136,1.125,281.00565,-157.36874,322.56696,194.27997,-188.2572,94.74674,247.65346,-96.14071,107.75958
137,1.133,281.00565,-157.36874,322.56696,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
138,1.142,281.26703,-157.44057,322.42767,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
139,1.15,281.24524,-157.33379,322.50568,194.27997,-188.2572,94.74674,247.8063,-96.09319,107.68312
140,1.158,281.38785,-157.28046,322.47385,194.1465,-188.35448,94.69566,247.65346,-96.14071,107.75958
141,1.167,281.6264,-157.18863,322.29364,194.25139,-188.31238,94.47028,247.63635,-95.9918,107.63713
142,1.175,282.1073,-157.4073,322.39297,194.25778,-188.17868,94.51877,247.63635,-95.9918,107.63713
143,1.183,282.12909,-157.5141,322.315,194.25139,-188.31238,94.47028,247.78918,-95.94427,107.56066
144,1.192,282.22079,-157.5365,322.23526,194.25778,-188.17868,94.51877,247.78918,-95.94427,107.56066
145,1.2,282.22079,-157.5365,322.23526,194.39125,-188.08139,94.56985,247.61571,-96.0854,107.53519
146,1.208,282.3255,-157.59129,322.16556,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
147,1.217,282.44836,-157.62155,322.11569,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
148,1.225,282.81702,-157.61696,322.14911,194.44055,-187.96552,94.65039,247.75143,-95.889,107.33628
149,1.233,283.00113,-157.37566,322.15445,194.48004,-187.94781,94.62057,247.75143,-95.889,107.33628
150,1.242,283.31262,-157.59068,321.92944,194.39125,-188.08139,94.56985,247.90123,-95.90605,107.22908
151,1.25,283.43399,-157.45363,321.86426,194.39125,-188.08139,94.56985,248.18396,-96.02557,107.33152
152,1.258,283.66525,-157.76221,321.90915,194.52933,-187.83192,94.70111,248.33372,-96.04263,107.22432
153,1.267,283.46402,-157.59111,321.767,194.48004,-187.94781,94.62057,248.18396,-96.02557,107.33152
154,1.275,283.46402,-157.59111,321.767,194.53485,-187.84427,94.72553,248.20934,-95.9491,106.9035
155,1.283,283.23563,-157.68582,321.51898,194.48004,-187.94781,94.62057,247.90123,-95.90605,107.22908
156,1.292,282.95935,-157.74988,321.67068,194.48004,-187.94781,94.62057,247.98068,-95.77878,107.01819
157,1.3,282.79749,-158.0123,321.64566,194.39125,-188.08139,94.56985,247.9801,-96.05933,107.22161
158,1.308,282.79749,-158.0123,321.64566,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
159,1.317,282.85565,-157.84859,321.74326,194.38487,-188.2151,94.52136,247.75143,-95.889,107.33628
160,1.325,282.76746,-157.87479,321.74298,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
161,1.333,282.58704,-157.69527,321.7948,194.35387,-188.45978,94.4285,247.75143,-95.889,107.33628
162,1.342,282.60059,-157.86618,321.79654,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
163,1.35,282.40674,-157.75192,321.91904,194.35387,-188.45978,94.4285,247.75143,-95.889,107.33628
164,1.358,282.3255,-157.59129,322.16556,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
165,1.367,282.27924,-157.70778,321.9794,194.35387,-188.45978,94.4285,247.77789,-96.30041,107.21655
166,1.375,282.40674,-157.75192,321.91904,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
167,1.383,282.40674,-157.75192,321.91904,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
168,1.392,282.40674,-157.75192,321.91904,194.25778,-188.17868,94.51877,247.75143,-95.889,107.33628
169,1.4,282.80545,-157.88484,321.85516,194.25139,-188.31238,94.47028,247.75143,-95.889,107.33628
170,1.408,282.7749,-157.97572,322.00479,194.39125,-188.08139,94.56985,247.75143,-95.889,107.33628
171,1.417,282.7749,-157.97572,322.00479,194.65018,-187.86003,94.75518,247.75143,-95.889,107.33628
172,1.425,283.14771,-157.80193,321.82834,194.73953,-187.76578,94.66774,247.78918,-95.94427,107.56066
173,1.433,283.14771,-157.80193,321.82834,194.66444,-187.88176,94.6142,247.78918,-95.94427,107.56066
174,1.442,283.11765,-157.66443,321.92563,194.45811,-188.02937,94.71002,247.78918,-95.94427,107.56066
175,1.45,282.95584,-157.92683,321.90063,194.36874,-188.12363,94.79746,247.78918,-95.94427,107.56066
176,1.458,282.7749,-157.97572,322.00479,194.65018,-187.86003,94.75518,247.78918,-95.94427,107.56066
177,1.467,282.7749,-157.97572,322.00479,194.66444,-187.88176,94.6142,247.78918,-95.94427,107.56066
178,1.475,282.59448,-157.7962,322.05658,194.66444,-187.88176,94.6142,247.78918,-95.94427,107.56066
179,1.483,282.59448,-157.7962,322.05658,194.51802,-188.0905,94.79637,247.78918,-95.94427,107.56066
180,1.492,282.46701,-157.75208,322.11697,194.27357,-188.39091,94.69826,247.78918,-95.94427,107.56066
181,1.5,282.46701,-157.75208,322.11697,194.38301,-188.14536,94.65649,247.78918,-95.94427,107.56066
182,1.508,282.29956,-157.9594,322.21353,194.1465,-188.35448,94.69566,247.8063,-96.09319,107.68312
183,1.517,282.29956,-157.9594,322.21353,194.14012,-188.48819,94.64717,247.69395,-96.19373,107.60318
184,1.525,281.96027,-158.09581,322.07877,194.14012,-188.48819,94.64717,247.65346,-96.14071,107.75958
185,1.533,281.78659,-158.31242,322.03949,194.14012,-188.48819,94.64717,247.27951,-96.35502,107.9204
186,1.542,281.89099,-158.16431,321.98846,194.14012,-188.48819,94.64717,247.68713,-97.0946,107.31217
187,1.55,281.76297,-158.35835,322.01218,194.14012,-188.48819,94.64717,247.30597,-96.76642,107.80074
188,1.558,281.78659,-158.31242,322.03949,194.24258,-188.63557,94.60541,247.68713,-97.0946,107.31217
189,1.567,281.92102,-158.30183,321.89114,194.34563,-188.52376,94.51515,247.53284,-96.14881,107.577
190,1.575,282.12927,-158.34448,322.02722,194.34563,-188.52376,94.51515,247.66537,-96.62062,107.6179
191,1.583,282.12927,-158.34448,322.02722,194.24258,-188.63557,94.60541,247.72902,-97.26452,107.34951
192,1.592,282.12927,-158.34448,322.02722,194.24258,-188.63557,94.60541,247.53979,-97.20051,107.69493
193,1.6,282.25674,-158.3886,321.96686,194.24258,-188.63557,94.60541,247.68658,-97.21601,107.8414
194,1.608,282.31354,-158.32588,321.81134,194.24258,-188.63557,94.60541,247.64804,-96.78294,107.37888
195,1.617,282.43713,-158.56801,321.91507,194.24258,-188.63557,94.60541,247.68857,-97.21152,107.50587
196,1.625,282.49393,-158.50531,321.75955,194.24258,-188.63557,94.60541,247.46873,-96.41903,107.57501
197,1.633,282.49393,-158.50531,321.75955,194.24258,-188.63557,94.60541,248.00316,-96.85866,107.8653
198,1.642,282.56323,-158.43683,321.84985,194.24258,-188.63557,94.60541,247.81978,-96.83927,107.68219
199,1.65,282.40826,-158.82625,321.95297,194.14012,-188.48819,94.64717,247.42824,-96.366,107.73141
200,1.658,282.38959,-158.65338,321.81055,194.24258,-188.63557,94.60541,247.81978,-96.83927,107.68219
201,1.667,282.2092,-158.47398,321.86234,194.24258,-188.63557,94.60541,247.97958,-96.52012,107.70991
202,1.675,282.08121,-158.66801,321.88608,194.24258,-188.63557,94.60541,247.82674,-96.56762,107.78636
203,1.683,281.78458,-158.75252,321.95126,194.14012,-188.48819,94.64717,248.05362,-97.2733,107.57635
204,1.692,281.72739,-158.64229,321.90085,194.24258,-188.63557,94.60541,247.81978,-96.83927,107.68219
205,1.7,281.74606,-158.81516,322.04327,194.13344,-188.76144,94.67593,247.81978,-96.83927,107.68219
206,1.708,281.74606,-158.81516,322.04327,194.14012,-188.48819,94.64717,248.19328,-97.56049,107.61868
207,1.717,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.19328,-97.56049,107.61868
208,1.725,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.42725,-97.73826,107.34652
209,1.733,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.05362,-97.2733,107.57635
210,1.742,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.01585,-97.21796,107.35188
211,1.75,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.20937,-97.34274,107.23605
212,1.758,281.74606,-158.81516,322.04327,194.35387,-188.45978,94.4285,248.1555,-97.50512,107.39417
213,1.767,281.74606,-158.81516,322.04327,194.14226,-188.43826,94.5408,248.01585,-97.21796,107.35188
214,1.775,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.01585,-97.21796,107.35188
215,1.783,281.74606,-158.81516,322.04327,194.24474,-188.58565,94.49902,248.01585,-97.21796,107.35188
216,1.792,281.87357,-158.85925,321.98291,194.24474,-188.58565,94.49902,247.92166,-97.07108,107.50005
217,1.8,281.87357,-158.85925,321.98291,194.35387,-188.45978,94.4285,247.78201,-96.78394,107.45775
218,1.808,282.05389,-159.0386,321.93112,194.35387,-188.45978,94.4285,248.01585,-97.21796,107.35188
219,1.817,282.05389,-159.0386,321.93112,194.35387,-188.45978,94.4285,247.78201,-96.78394,107.45775
220,1.825,282.03525,-158.86577,321.7887,194.25139,-188.31238,94.47028,247.96538,-96.80329,107.64085
221,1.833,282.18192,-158.8446,321.90741,194.25139,-188.31238,94.47028,247.79352,-96.33119,107.63142
222,1.842,282.05219,-158.42389,321.9071,194.25139,-188.31238,94.47028,247.79352,-96.33119,107.63142
223,1.85,282.05219,-158.42389,321.9071,194.25139,-188.31238,94.47028,247.93484,-96.73645,107.38129
224,1.858,281.92471,-158.37978,321.96747,194.35387,-188.45978,94.4285,247.61571,-96.0854,107.53519
225,1.867,281.89465,-158.24223,322.06482,194.35387,-188.45978,94.4285,247.78897,-96.51228,107.56194
226,1.875,281.85541,-158.44826,321.87717,194.35387,-188.45978,94.4285,247.61571,-96.0854,107.53519
227,1.883,281.72739,-158.64229,321.90085,194.25139,-188.31238,94.47028,247.64218,-96.4968,107.41547
228,1.892,281.72739,-158.64229,321.90085,194.25139,-188.31238,94.47028,247.78897,-96.51228,107.56194
229,1.9,281.72739,-158.64229,321.90085,194.25139,-188.31238,94.47028,247.92166,-97.07108,107.50005
230,1.908,281.72739,-158.64229,321.90085,194.25139,-188.31238,94.47028,248.01585,-97.21796,107.35188
231,1.917,281.72739,-158.64229,321.90085,194.25139,-188.31238,94.47028,247.78201,-96.78394,107.45775
232,1.925,281.76587,-158.57965,321.80884,194.25139,-188.31238,94.47028,247.92166,-97.07108,107.50005
233,1.933,282.09241,-158.97597,321.83908,194.35387,-188.45978,94.4285,247.78201,-96.78394,107.45775
234,1.942,282.09241,-158.97597,321.83908,194.25139,-188.31238,94.47028,248.19328,-97.56049,107.61868
235,1.95,282.09241,-158.97597,321.83908,194.25139,-188.31238,94.47028,247.81978,-96.83927,107.68219
236,1.958,282.28027,-159.02025,321.97672,194.25139,-188.31238,94.47028,248.43051,-97.41743,107.64367
237,1.967,282.28027,-159.02025,321.97672,194.14012,-188.48819,94.64717,248.53958,-97.63778,107.42641
238,1.975,282.5126,-158.67816,321.90198,194.14012,-188.48819,94.64717,248.50041,-97.2394,107.43641
239,1.983,282.64365,-158.49915,321.90067,194.24316,-188.37636,94.55692,248.1967,-96.98343,107.7495
240,1.992,282.84482,-158.67014,322.04279,194.1465,-188.35448,94.69566,248.29453,-97.17936,107.40839
241,2,282.84482,-158.67014,322.04279,194.27997,-188.2572,94.74674,248.1731,-96.64487,107.59412
242,2.008,282.71378,-158.84914,322.04407,194.38301,-188.14536,94.65649,248.27402,-96.70483,107.30515
243,2.017,282.91412,-158.60164,322.13309,194.1465,-188.35448,94.69566,247.9998,-96.2179,107.56733
244,2.025,282.80606,-158.38882,321.88306,194.51802,-188.0905,94.79637,247.8063,-96.09319,107.68312
245,2.033,282.80606,-158.38882,321.88306,194.28403,-188.08131,94.78354,248.1731,-96.64487,107.59412
246,2.042,282.80606,-158.38882,321.88306,194.24956,-188.24265,94.6054,248.04027,-96.2709,107.41093
247,2.05,282.80606,-158.38882,321.88306,194.18097,-188.19316,94.8738,248.04027,-96.2709,107.41093
248,2.058,282.80606,-158.38882,321.88306,194.28151,-188.29964,94.83556,247.8063,-96.09319,107.68312
249,2.067,282.73279,-158.26938,321.90118,194.41498,-188.20236,94.88663,248.04027,-96.2709,107.41093
250,2.075,282.86047,-158.09305,321.9624,194.51802,-188.0905,94.79637,247.84679,-96.14619,107.52672
251,2.083,282.86047,-158.09305,321.9624,194.41904,-188.02647,94.92342,247.8063,-96.09319,107.68312
252,2.092,282.86047,-158.09305,321.9624,194.31598,-188.13832,95.01368,247.85106,-96.20686,107.75631
253,2.1,282.93137,-158.01964,321.79456,194.41498,-188.20236,94.88663,248.04027,-96.2709,107.41093
254,2.108,283.12991,-158.19417,321.93765,194.31598,-188.13832,95.01368,248.04027,-96.2709,107.41093
255,2.117,283.13284,-157.94987,321.67728,194.41498,-188.20236,94.88663,247.9998,-96.2179,107.56733
256,2.125,283.33139,-158.12442,321.82037,194.41498,-188.20236,94.88663,248.01784,-96.11459,107.44601
