Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
74,0.608,297.27942,344.33594,1427.44556,255.70761,368.18661,1220.50391,198.16899,299.30582,1211.16321
75,0.617,296.88007,344.49545,1427.42065,256.14981,366.89084,1220.30835,199.5956,298.59143,1210.50256
76,0.625,295.948,344.44504,1427.08545,256.43262,366.2132,1220.34705,200.65781,297.26144,1209.5957
77,0.633,295.66595,344.53616,1426.64319,256.02313,366.24655,1219.66357,201.40359,296.57126,1208.11389
78,0.642,294.75076,343.8078,1426.29834,255.84427,365.54285,1218.86255,200.66809,295.49191,1207.58093
79,0.65,293.81824,343.73767,1425.75159,256.09918,364.9267,1218.55298,200.02361,295.01563,1207.99097
80,0.658,292.84845,343.18588,1425.70239,254.87608,363.08655,1217.88135,199.47867,292.89102,1208.52515
81,0.667,292.03336,343.01483,1425.61011,254.1153,362.33719,1217.94287,200.1144,291.65057,1208.34961
82,0.675,291.6723,342.79926,1425.77502,253.43875,362.16702,1217.97095,200.02496,289.41803,1207.4364
83,0.683,291.35434,343.07419,1425.78027,253.41644,362.05359,1218.13013,200.02496,289.41803,1207.4364
84,0.692,291.35434,343.07419,1425.78027,253.14162,362.01489,1218.65979,202.56187,288.14471,1206.65076
85,0.7,291.35434,343.07419,1425.78027,253.1248,361.90756,1218.80945,203.66974,287.67877,1207.16699
86,0.708,291.43335,343.004,1426.05933,253.32428,361.84753,1218.83667,204.83833,287.7153,1208.14197
87,0.717,292.53503,343.46039,1426.53113,253.57806,361.69318,1219.27539,205.79643,288.49289,1208.87512
88,0.725,292.80582,343.42719,1426.6416,253.72992,362.30246,1219.63696,205.45374,289.02209,1209.29651
89,0.733,292.95215,343.56516,1426.6864,255.1033,363.50485,1219.56738,201.17706,293.17941,1210.33325
90,0.742,293.74133,344.78345,1426.63574,255.31937,364.22668,1219.55432,200.93329,293.70126,1211.08862
91,0.75,294.28964,344.85794,1426.86084,254.98924,364.8577,1219.65369,200.93329,293.70126,1211.08862
92,0.758,294.39856,344.91415,1427.0863,254.83208,365.71884,1219.65198,200.53619,294.4758,1211.19775
93,0.767,294.64874,345.44714,1426.76721,253.95004,366.36331,1219.41382,200.13878,295.25043,1211.30688
94,0.775,294.47769,346.04037,1426.64832,253.35765,367.82568,1219.13879,199.99344,295.15717,1210.68152
95,0.783,294.63693,346.34302,1426.55383,253.03078,367.85327,1219.19031,198.14496,296.23056,1210.48743
96,0.792,294.91492,346.36594,1426.3623,252.31868,368.29874,1219.08594,197.78194,296.1207,1210.25159
97,0.8,294.57788,346.70706,1426.40405,252.11757,368.32742,1218.62476,197.78194,296.1207,1210.25159
98,0.808,294.55719,346.85031,1426.20593,251.80417,368.69125,1218.45227,197.78194,296.1207,1210.25159
99,0.817,294.35345,346.69464,1426.11389,251.61635,368.21262,1218.2323,196.83972,296.30444,1209.70898
100,0.825,293.88678,346.9064,1426.02161,251.87303,367.17419,1217.79236,196.10468,296.36322,1208.87317
101,0.833,293.41006,346.70923,1425.25671,251.05486,365.96686,1217.34521,196.10468,296.36322,1208.87317
102,0.842,292.64465,346.72281,1424.59094,251.07632,365.27634,1217.13782,195.71791,295.83447,1208.82959
103,0.85,292.23022,346.55798,1424.38391,250.56082,364.57379,1217.32751,195.99599,295.57648,1208.27454
104,0.858,291.90091,346.2265,1424.41711,250.40652,364.60617,1217.11267,195.55154,294.48389,1208.63306
105,0.867,290.5162,345.86887,1423.849,250.56082,364.57379,1217.32751,195.55154,294.48389,1208.63306
106,0.875,290.53604,345.74081,1423.6604,250.43204,364.10995,1217.57446,195.55154,294.48389,1208.63306
107,0.883,290.19934,345.91425,1423.79431,250.27774,364.14233,1217.3595,195.88298,293.04639,1207.96436
108,0.892,290.19934,345.91425,1423.79431,250.43204,364.10995,1217.57446,196.65793,291.7771,1208.06616
109,0.9,290.18167,345.99857,1424.0509,250.55566,364.04288,1217.63135,201.55699,289.77719,1206.7323
110,0.908,289.91449,345.61789,1424.12488,250.55566,364.04288,1217.63135,202.83908,288.94846,1206.85461
111,0.917,289.96951,345.3439,1424.52319,250.55566,364.04288,1217.63135,201.61862,290.27817,1207.18982
112,0.925,289.77878,345.03397,1424.83252,250.93994,363.98676,1217.63965,201.61862,290.27817,1207.18982
113,0.933,289.59235,345.30719,1425.61792,250.90831,364.02011,1217.96118,200.95337,291.08932,1207.55444
114,0.942,289.86566,345.53296,1426.27856,250.90831,364.02011,1217.96118,201.07495,292.09229,1208.46936
115,0.95,290.40314,346.65884,1426.4115,250.90831,364.02011,1217.96118,201.07495,292.09229,1208.46936
116,0.958,290.51913,346.67831,1426.35779,250.64227,364.59262,1218.21106,200.75836,292.29251,1209.63721
117,0.967,291.38571,347.6131,1426.23254,251.06451,365.87173,1218.84192,197.53601,295.10797,1209.06567
118,0.975,291.62576,347.67108,1426.44373,249.9613,367.19632,1219.32373,195.41922,295.79007,1209.98572
119,0.983,291.86584,347.72937,1426.65503,249.4278,368.03809,1219.39539,195.84184,296.58154,1210.22864
120,0.992,291.78653,347.37573,1426.97705,250.10663,368.85291,1219.27954,195.84184,296.58154,1210.22864
121,1,293.2059,347.63727,1426.78577,249.85243,368.94705,1219.40369,195.91348,297.10687,1210.62756
122,1.008,293.2059,347.63727,1426.78577,250.11983,368.91953,1219.18616,195.50977,298.01883,1210.89673
123,1.017,294.42325,347.93011,1426.74792,250.11983,368.91953,1219.18616,195.38457,298.65433,1210.70288
124,1.025,293.70929,347.47955,1426.80029,250.11983,368.91953,1219.18616,194.68651,298.77032,1210.95691
125,1.033,293.94199,348.13901,1426.01184,250.21863,368.91806,1219.02881,194.68651,298.77032,1210.95691
126,1.042,293.41858,348.29123,1426.45496,250.46024,369.14102,1218.84644,194.68651,298.77032,1210.95691
127,1.05,292.76608,347.69016,1426.01416,251.33459,368.44757,1218.83484,195.20769,298.08322,1210.66248
128,1.058,292.54129,347.65192,1426.10291,251.85023,367.62625,1218.8551,196.83972,296.30444,1209.70898
129,1.067,292.15585,347.68512,1425.99329,252.0775,367.29169,1218.69373,197.33829,296.16644,1209.44946
130,1.075,291.98331,347.70584,1426.00317,251.10945,365.40506,1218.76636,196.41716,295.51294,1209.46594
131,1.083,291.84244,346.92877,1425.94531,251.12527,364.29132,1218.26929,196.41716,295.51294,1209.46594
132,1.092,291.65247,346.63809,1426.02808,251.37125,364.24417,1218.26624,196.8958,295.07187,1209.80737
133,1.1,291.59,346.46033,1426.38867,251.83235,363.50748,1218.50818,196.8958,295.07187,1209.80737
134,1.108,291.5108,346.17258,1426.31274,252.01146,363.26535,1218.46802,198.37221,294.35443,1209.62939
135,1.117,290.88446,345.09869,1426.58118,252.49789,362.6965,1218.38281,199.79971,292.46918,1209.54773
136,1.125,290.88446,345.09869,1426.58118,252.36874,362.89822,1218.40955,200.46004,292.58951,1210.04224
137,1.133,290.94611,344.81799,1426.79138,254.01163,363.06665,1218.68518,200.78975,292.6503,1210.28992
138,1.142,290.74286,344.9585,1426.91394,254.99858,363.9566,1219.11414,201.17706,293.17941,1210.33325
139,1.15,290.38031,344.84036,1426.63232,255.98849,364.29681,1219.36646,201.17706,293.17941,1210.33325
140,1.158,290.47153,345.10458,1426.89001,256.25443,364.14059,1219.96191,200.93329,293.70126,1211.08862
141,1.167,290.85962,345.28033,1427.42163,256.32541,364.88751,1220.01147,200.93329,293.70126,1211.08862
142,1.175,290.86655,345.12671,1427.73157,257.03159,365.60025,1220.03503,200.93329,293.70126,1211.08862
143,1.183,291.71909,345.92593,1427.81494,255.95007,366.30783,1220.51953,200.5107,295.43564,1211.9397
144,1.192,292.06479,345.91293,1428.21606,255.51321,366.3334,1220.82825,200.87555,295.67416,1213.06689
145,1.2,292.20743,345.8107,1428.60657,255.40948,366.9147,1221.24292,200.50473,296.02979,1212.69458
146,1.208,293.19727,345.99252,1428.97168,254.52863,368.44641,1222.46838,199.52705,296.60849,1212.6123
147,1.217,293.68307,345.68085,1429.08887,254.29013,369.21091,1222.86902,197.14879,298.34564,1212.44324
148,1.225,293.59613,345.86407,1429.64905,253.71483,369.36542,1223.01794,197.02194,299.42117,1212.94604
149,1.233,294.3082,345.80579,1430.1886,253.67094,369.05917,1223.60205,197.03624,300.66501,1214.24976
150,1.242,294.7103,345.07065,1430.64172,253.74997,369.1239,1224.02002,197.00496,300.89456,1214.65979
151,1.25,294.87164,345.11249,1431.45569,253.87823,369.06186,1224.06934,197.00496,300.89456,1214.65979
152,1.258,295.03522,344.86914,1431.59741,254.08919,368.6124,1224.5293,197.14055,300.81998,1214.90686
153,1.267,294.94086,344.59457,1431.91455,254.46683,368.10767,1224.5177,197.49588,300.79187,1214.79663
154,1.275,295.12534,344.86584,1431.69873,255.00705,367.66574,1224.37854,197.49588,300.79187,1214.79663
155,1.283,295.10944,344.60065,1431.45874,255.65706,367.10681,1224.37805,197.54417,300.19687,1214.72009
156,1.292,295.00998,344.33035,1431.29736,255.8694,366.18256,1223.85986,198.16515,298.44986,1214.14819
157,1.3,294.5061,344.63992,1430.69104,256.20734,365.60577,1223.26563,198.13333,296.54498,1213.15076
158,1.308,294.25912,344.17169,1430.08679,256.59869,365.12183,1223.1333,200.48286,295.66891,1213.49158
159,1.317,293.97849,344.03275,1429.3938,256.88815,363.59927,1221.71741,202.547,294.60385,1213.36414
160,1.325,294.08081,343.3096,1429.28174,257.06125,363.58478,1221.69019,202.547,294.60385,1213.36414
161,1.333,293.93292,342.85269,1429.41931,257.21011,363.54681,1221.70142,202.45491,293.82758,1213.35413
162,1.342,293.66879,342.82443,1429.25342,257.21011,363.54681,1221.70142,203.57079,292.1467,1213.52246
163,1.35,293.99976,341.19724,1429.56018,257.3678,362.81592,1221.72058,205.59918,290.48083,1213.35352
164,1.358,293.70587,341.00757,1430.22351,257.13467,362.41803,1222.39758,205.59918,290.48083,1213.35352
165,1.367,293.70728,340.95724,1430.95081,257.30798,363.10736,1222.56824,205.59918,290.48083,1213.35352
166,1.375,292.90143,341.00314,1431.15894,257.33881,363.63382,1223.41333,206.06293,290.73932,1213.55579
167,1.383,293.10114,340.83896,1431.84766,257.57788,364.08557,1224.44788,206.06293,290.73932,1213.55579
168,1.392,293.64349,340.98099,1432.62,257.95132,363.81287,1224.91992,205.65558,291.65509,1213.82507
169,1.4,293.50449,341.54831,1433.01123,257.82562,364.26779,1225.6488,205.4425,292.25284,1214.12024
170,1.408,294.28458,342.16812,1433.32703,257.09927,365.07965,1225.97815,202.81758,295.60864,1215.32117
171,1.417,294.97272,343.42642,1433.97656,256.98679,365.60712,1226.18518,202.31467,295.77832,1216.04688
172,1.425,295.49863,343.51901,1434.53796,256.63815,366.9017,1227.38855,201.41771,295.89963,1217.30652
173,1.433,296.08627,343.92422,1434.60205,256.38489,367.72473,1227.87073,200.92249,297.10776,1217.75671
174,1.442,296.96652,343.7345,1434.90613,256.70251,368.8501,1228.55884,199.88409,299.4964,1218.6272
175,1.45,297.34518,343.56686,1435.17163,256.44775,369.58167,1228.69568,199.74506,300.53122,1218.67627
176,1.458,297.13821,343.74338,1435.76697,256.44775,369.58167,1228.69568,198.4057,301.7767,1218.49231
177,1.467,297.20682,343.98975,1435.91553,256.44775,369.58167,1228.69568,198.20132,302.40799,1219.41052
178,1.475,297.20682,343.98975,1435.91553,256.88614,370.03656,1228.94434,198.3992,302.44449,1219.29492
179,1.483,297.13821,343.74338,1435.76697,256.62759,369.51611,1228.70129,198.3992,302.44449,1219.29492
180,1.492,297.18158,343.55399,1435.46936,257.06329,368.70767,1228.75244,198.14441,302.14691,1219.203
181,1.5,297.39444,343.3674,1435.36694,257.24869,368.53949,1228.79016,198.33003,301.10721,1217.9917
182,1.508,297.54416,343.43097,1434.99609,257.2092,367.11624,1228.29382,200.05847,299.41086,1217.44788
183,1.517,297.29663,342.10037,1434.57959,257.62994,366.0192,1227.58582,200.00073,298.22009,1217.27539
184,1.525,296.69177,341.76465,1434.46094,258.1525,365.30185,1226.70837,200.59674,296.82761,1217.20105
185,1.533,296.57156,340.79321,1433.81531,258.60342,363.92108,1226.21179,200.77948,296.32303,1216.39734
186,1.542,296.68445,340.14398,1433.75354,258.85947,363.83499,1225.78186,200.6761,295.95245,1216.87085
187,1.55,296.78314,339.97073,1433.13477,258.83728,363.61133,1225.65039,203.13757,292.73444,1216.62061
188,1.558,296.70569,339.8949,1432.96497,258.73553,363.51938,1225.39685,202.65834,293.17474,1216.27795
189,1.567,296.70569,339.8949,1432.96497,258.89337,362.78879,1225.41663,204.6127,289.98856,1214.79614
190,1.575,296.20941,338.73145,1432.70349,259.26807,362.49249,1225.39551,205.1167,289.81781,1214.06921
191,1.583,296.96698,339.33853,1432.88354,258.95142,362.59665,1225.521,205.1167,289.81781,1214.06921
192,1.592,297.06067,339.35602,1432.81702,258.89337,362.78879,1225.41663,205.1167,289.81781,1214.06921
193,1.6,297.0246,339.7955,1432.97705,258.96878,363.14572,1225.80273,205.05402,290.68427,1215.2428
194,1.608,297.5105,339.6915,1433.13123,258.85947,363.83499,1225.78186,204.71024,291.64319,1216.3407
195,1.617,298.19553,339.99109,1433.18555,259.06171,363.84103,1226.05383,204.3632,292.64423,1217.45007
196,1.625,298.72351,341.13116,1433.56934,259.06171,363.84103,1226.05383,204.80246,292.58038,1217.90125
197,1.633,298.91922,341.17383,1433.74902,259.27612,365.46518,1226.97253,204.08495,295.76917,1217.34766
198,1.642,299.46844,342.61276,1433.85278,259.15036,366.39209,1227.16199,205.16833,296.85806,1217.94128
199,1.65,299.60083,342.67737,1434.23987,258.83279,367.3035,1227.64172,204.67773,298.34473,1218.14294
200,1.658,300.49188,343.29053,1434.07422,259.07312,368.14871,1227.7135,202.4929,299.76132,1217.70361
201,1.667,300.73083,343.0813,1434.19434,258.56488,368.94339,1228.03027,202.56635,300.633,1218.13098
202,1.675,301.32266,343.64572,1434.28906,258.67386,370.31903,1228.11853,202.78165,300.99203,1218.02942
203,1.683,302.14679,343.43167,1434.73328,258.80795,370.78528,1228.65735,201.91577,301.63156,1218.93896
204,1.692,302.66699,343.51468,1434.66809,258.95087,370.79855,1228.60083,202.08417,302.5679,1218.52441
205,1.7,302.68527,343.5509,1434.59998,258.92789,370.59427,1228.27686,201.8071,302.51016,1217.64319
206,1.708,302.68527,343.5509,1434.59998,259.32822,370.30704,1227.59839,201.8071,302.51016,1217.64319
207,1.717,302.25613,343.66183,1434.07654,259.84763,370.28754,1227.21875,201.98552,302.36914,1217.7207
208,1.725,302.17358,342.84576,1433.77222,260.70346,369.53848,1227.22974,201.59311,301.76279,1217.70203
209,1.733,301.44427,342.93842,1433.19763,260.70932,368.58145,1226.44482,201.61273,300.99539,1217.56335
210,1.742,301.24017,343.03983,1433.13306,260.52875,367.62241,1226.16809,201.85371,300.00424,1217.08569
211,1.75,301.11105,342.82736,1432.68396,260.85916,366.86584,1226.14282,202.2363,299.5235,1217.06702
212,1.758,300.603,342.68738,1432.42981,261.17651,365.99524,1225.89319,201.98715,298.21805,1216.40161
213,1.767,300.63962,342.5369,1432.21021,260.59201,364.41782,1225.41333,204.73351,295.68646,1215.64819
214,1.775,300.42001,342.52545,1432.06604,260.16586,363.72107,1225.6156,205.0526,295.0661,1215.56128
215,1.783,299.64175,341.78421,1432.10303,260.16586,363.72107,1225.6156,205.29112,293.51678,1214.97522
216,1.792,299.75912,341.7887,1432.06885,260.57324,363.49261,1225.24866,206.66249,292.06165,1215.15051
217,1.8,299.75912,341.7887,1432.06885,260.87637,363.17416,1225.14697,206.55009,291.75238,1215.30933
218,1.808,300.63962,342.5369,1432.21021,260.87637,363.17416,1225.14697,206.98921,291.68896,1215.76074
219,1.817,301.95596,342.37979,1432.07349,260.60925,363.51492,1225.56848,207.18245,292.14963,1216.9679
220,1.825,302.29257,342.29688,1432.03796,260.60925,363.51492,1225.56848,207.56937,292.68039,1217.01111
221,1.833,302.70245,342.66745,1432.0387,261.45847,363.97742,1225.59631,207.56937,292.68039,1217.01111
222,1.842,303.43353,342.90051,1432.09753,262.36334,365.27039,1225.76721,207.43834,295.56247,1217.94214
223,1.85,303.62396,343.24969,1432.21997,262.69742,365.24097,1226.06018,207.43834,295.56247,1217.94214
224,1.858,303.94333,343.3287,1432.81445,263.55603,366.70544,1226.02209,207.49042,295.82608,1218.40173
225,1.867,304.51413,343.85883,1432.71301,263.78296,367.00952,1225.94409,207.18077,297.64774,1217.73901
226,1.875,304.91141,343.78885,1432.7478,263.78296,367.00952,1225.94409,206.91188,298.45297,1217.36816
227,1.883,306.09949,344.80362,1431.94763,263.72623,367.72812,1225.56775,206.24284,299.69266,1216.56714
228,1.892,306.37799,345.17419,1431.23499,263.74258,368.24142,1225.56348,206.73921,300.59387,1216.16309
229,1.9,307.01981,345.06671,1431.05347,263.28882,368.83344,1225.87268,206.73921,300.59387,1216.16309
230,1.908,306.81833,345.0928,1430.54639,263.13574,369.6246,1225.76819,206.31436,301.7059,1216.41138
231,1.917,306.81833,345.0928,1430.54639,262.72083,369.69022,1225.62756,206.31436,301.7059,1216.41138
232,1.925,306.81833,345.0928,1430.54639,262.6416,369.62579,1225.21045,205.9808,301.87714,1216.36243
233,1.933,306.8295,345.26144,1430.28931,262.62003,369.40225,1225.07874,206.07004,301.83649,1216.04663
234,1.942,306.71527,344.98361,1429.99304,263.42303,369.27948,1224.62646,206.47049,301.15329,1216.10303
235,1.95,306.56769,345.04544,1429.97876,263.14081,368.60727,1224.78491,206.6595,299.63892,1215.3407
236,1.958,306.56769,345.04544,1429.97876,263.12335,367.89529,1224.38904,206.6595,299.63892,1215.3407
237,1.967,306.56769,345.04544,1429.97876,263.79767,367.44092,1224.36902,208.89259,296.92395,1214.11523
238,1.975,305.61768,345.26974,1429.58679,264.0611,366.44519,1224.11328,208.84019,296.66003,1213.65515
239,1.983,305.76828,345.84735,1429.59827,264.64642,365.68396,1223.09668,208.84019,296.66003,1213.65515
240,1.992,304.56345,345.75708,1429.0531,264.58331,364.8905,1222.31006,209.32617,296.32108,1213.79675
241,2,304.40536,345.69846,1428.93347,264.90372,365.03952,1221.68152,211.08826,294.85751,1213.79639
242,2.008,304.40536,345.69846,1428.93347,266.09875,363.36078,1221.26636,211.36063,294.00473,1214.11365
243,2.017,304.40536,345.69846,1428.93347,266.20584,363.29672,1221.32446,211.36063,294.00473,1214.11365
244,2.025,304.40536,345.69846,1428.93347,266.81528,363.25192,1221.43384,212.34073,293.42621,1214.19678
245,2.033,304.52945,345.53662,1428.91089,267.13702,363.19971,1221.41821,212.82106,292.98639,1214.53931
246,2.042,305.7356,345.04605,1429.27551,267.85068,363.43802,1221.54712,212.82106,292.98639,1214.53931
247,2.05,307.17514,345.31107,1429.68726,268.3064,363.20029,1221.69348,213.43916,293.25851,1213.92114
248,2.058,307.32269,345.24921,1429.70154,268.80237,363.62109,1222.4519,213.43916,293.25851,1213.92114
249,2.067,307.80621,345.0773,1429.74048,268.80237,363.62109,1222.4519,213.43916,293.25851,1213.92114
250,2.075,307.80643,345.19446,1429.93335,269.07172,364.8688,1223.42749,213.10716,294.56387,1214.43066
251,2.083,307.85675,345.4296,1429.9884,268.85406,364.98264,1223.61096,212.9424,296.13306,1214.87549
252,2.092,308.2695,345.2066,1429.95325,269.22797,365.40582,1223.88293,212.9424,296.13306,1214.87549
253,2.1,308.62381,345.4584,1430.03223,269.5806,366.7363,1223.86438,213.24934,297.09662,1214.51343
254,2.108,308.83527,345.92981,1430.03857,269.69949,367.26132,1223.97937,211.28683,299.2421,1215.2749
255,2.117,309.46545,345.53253,1429.97351,269.61954,367.7681,1224.1051,211.37173,300.17886,1215.03772
