Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
38,0.308,158.27383,200.66881,72.77632,364.04169,282.0069,46.23075,314.49893,234.19977,87.5469
39,0.317,158.1469,200.64841,72.9285,363.99539,282.08362,46.17965,314.44867,234.27298,87.64492
40,0.325,158.1469,200.64841,72.9285,364.04169,282.0069,46.23075,314.49893,234.19977,87.5469
41,0.333,158.1469,200.64841,72.9285,364.04169,282.0069,46.23075,314.39725,234.44423,87.70791
42,0.342,158.07167,200.48904,73.10397,364.10101,282.0079,46.09624,314.44986,234.18152,87.62847
43,0.35,158.30537,200.38408,73.12952,364.05472,282.08459,46.04514,314.39963,234.2547,87.72649
44,0.358,158.30537,200.38408,73.12952,364.08957,281.85785,46.06665,314.39844,234.35277,87.69145
45,0.367,158.30537,200.38408,73.12952,363.97604,281.59647,46.11682,314.44986,234.18152,87.62847
46,0.375,158.30537,200.38408,73.12952,364.02649,281.767,46.23619,314.44986,234.18152,87.62847
47,0.383,158.0612,200.45294,73.19038,364.01895,281.83859,46.18155,314.61945,234.09076,87.50687
48,0.392,158.50153,200.3118,73.4958,364.09711,281.78629,46.12131,314.52307,234.10683,87.50717
49,0.4,158.25734,200.38066,73.55666,364.1759,281.96298,46.06879,314.54623,234.16544,87.62817
50,0.408,158.50153,200.3118,73.4958,364.19803,281.71103,46.14795,314.47403,234.08864,87.58875
51,0.417,158.50153,200.3118,73.4958,364.11172,281.6059,46.14581,314.40082,234.16331,87.71004
52,0.425,158.25734,200.38066,73.55666,364.19803,281.71103,46.14795,314.49719,234.14725,87.70974
53,0.433,157.98831,200.23029,73.25554,364.3898,281.30997,46.12488,314.40082,234.16331,87.71004
54,0.442,157.98831,200.23029,73.25554,364.11926,281.5343,46.20047,314.40082,234.16331,87.71004
55,0.45,158.0612,200.45294,73.19038,363.96851,281.66806,46.06217,314.40082,234.16331,87.71004
56,0.458,157.98831,200.23029,73.25554,364.11926,281.5343,46.20047,314.49719,234.14725,87.70974
57,0.467,158.0612,200.45294,73.19038,364.22607,281.35016,46.26125,314.41049,234.18999,87.90553
58,0.475,158.25734,200.38066,73.55666,364.11172,281.6059,46.14581,314.46075,234.11681,87.80753
59,0.483,158.0612,200.45294,73.19038,364.13153,281.52072,46.45015,314.41049,234.18999,87.90553
60,0.492,158.0612,200.45294,73.19038,364.1517,281.78778,46.09684,314.41049,234.18999,87.90553
61,0.5,158.0612,200.45294,73.19038,364.1517,281.78778,46.09684,314.38754,234.67249,88.19101
62,0.508,158.0612,200.45294,73.19038,363.94067,281.8624,46.07675,314.38754,234.67249,88.19101
63,0.517,158.0612,200.45294,73.19038,364.04031,281.92358,46.20412,314.38754,234.67249,88.19101
64,0.525,158.0612,200.45294,73.19038,364.17776,281.90393,46.15546,314.35907,234.36125,87.96851
65,0.533,158.0612,200.45294,73.19038,364.08426,281.68564,46.00012,314.31339,234.31163,88.00891
66,0.542,158.30537,200.38408,73.12952,364.17776,281.90393,46.15546,314.38754,234.67249,88.19101
67,0.55,158.30537,200.38408,73.12952,364.03458,281.96606,46.07183,314.0965,234.64761,88.04617
68,0.558,158.0612,200.45294,73.19038,364.08087,281.88934,46.12294,314.31757,234.70967,88.08703
69,0.567,158.0612,200.45294,73.19038,364.03458,281.96606,46.07183,314.31757,234.70967,88.08703
70,0.575,158.0612,200.45294,73.19038,363.99426,281.95004,45.98451,314.29913,234.40776,87.87103
71,0.583,158.25734,200.38066,73.55666,364.0882,282.05371,45.97959,314.29913,234.40776,87.87103
72,0.592,158.50153,200.3118,73.4958,363.9671,281.86395,45.97511,314.31757,234.70967,88.08703
73,0.6,158.50153,200.3118,73.4958,364.05484,281.77316,46.0643,314.3494,234.33456,87.77302
74,0.608,158.30537,200.38408,73.12952,364.03458,281.96606,46.07183,314.43561,234.69183,88.08511
75,0.617,158.30537,200.38408,73.12952,364.03458,281.96606,46.07183,314.34821,234.42596,87.78947
76,0.625,158.30537,200.38408,73.12952,364.16708,282.30588,46.10592,314.34821,234.42596,87.78947
77,0.633,158.30537,200.38408,73.12952,364.05743,282.19278,46.07927,314.32217,234.66792,88.03844
78,0.642,158.30537,200.38408,73.12952,363.99109,282.0329,46.19614,314.38046,234.71776,87.998
79,0.65,158.07167,200.48904,73.10397,364.08499,282.13657,46.19122,314.38046,234.71776,87.998
80,0.658,158.30537,200.38408,73.12952,364.02567,282.13559,46.32573,314.38046,234.71776,87.998
81,0.667,158.30537,200.38408,73.12952,364.16708,282.30588,46.10592,314.38046,234.71776,87.998
82,0.675,158.08781,200.96951,72.94633,363.99356,282.44452,46.26549,314.04782,234.78879,87.9994
83,0.683,158.08781,200.96951,72.94633,363.89963,282.34085,46.27041,314.04782,234.78879,87.9994
84,0.692,158.08781,200.96951,72.94633,363.99356,282.44452,46.26549,314.04782,234.78879,87.9994
85,0.7,158.21474,200.98993,72.79418,363.99356,282.44452,46.26549,314.00211,234.73918,88.03979
86,0.708,158.25122,201.20955,72.70812,364.01431,282.47165,46.38258,313.90384,234.82596,88.02847
87,0.717,158.21474,200.98993,72.79418,363.99356,282.44452,46.26549,314.00211,234.73918,88.03979
88,0.725,158.21474,200.98993,72.79418,363.99356,282.44452,46.26549,314.00211,234.73918,88.03979
89,0.733,158.21474,200.98993,72.79418,363.99356,282.44452,46.26549,313.85815,234.77635,88.06886
90,0.742,158.21474,200.98993,72.79418,363.89963,282.34085,46.27041,314.00211,234.73918,88.03979
91,0.75,158.34764,201.21103,72.74045,363.89963,282.34085,46.27041,314.00211,234.73918,88.03979
92,0.758,158.34764,201.21103,72.74045,363.89963,282.34085,46.27041,313.85815,234.77635,88.06886
93,0.767,158.22412,200.57582,72.83997,363.99356,282.44452,46.26549,314.04782,234.78879,87.9994
94,0.775,158.25122,201.20955,72.70812,363.99356,282.44452,46.26549,313.85815,234.77635,88.06886
95,0.783,158.18298,201.14253,72.54025,363.99356,282.44452,46.26549,313.74045,234.63266,87.9561
96,0.792,158.14651,200.92291,72.6263,363.89963,282.34085,46.27041,313.74045,234.63266,87.9561
97,0.8,158.25122,201.20955,72.70812,363.89963,282.34085,46.27041,313.80457,234.98453,88.07558
98,0.808,158.25122,201.20955,72.70812,363.89963,282.34085,46.27041,313.87628,234.84128,88.19835
99,0.817,158.25122,201.20955,72.70812,363.89963,282.34085,46.27041,313.85815,234.77635,88.06886
100,0.825,158.18298,201.14253,72.54025,363.89963,282.34085,46.27041,313.68686,234.84085,87.96283
101,0.833,158.25122,201.20955,72.70812,363.89963,282.34085,46.27041,313.74045,234.63266,87.9561
102,0.842,158.41057,201.40997,72.66431,363.89963,282.34085,46.27041,313.80457,234.98453,88.07558
103,0.85,158.1243,201.18916,72.86026,363.89963,282.34085,46.27041,313.85815,234.77635,88.06886
104,0.858,158.07372,201.44611,72.87474,363.78271,282.21869,46.23951,313.80457,234.98453,88.07558
105,0.867,158.07372,201.44611,72.87474,363.89963,282.34085,46.27041,313.75552,234.96629,88.15712
106,0.875,158.28366,201.38959,72.81644,364.01385,282.2012,46.24535,313.80911,234.75812,88.15041
107,0.883,158.07372,201.44611,72.87474,363.87689,282.17255,46.2212,313.89948,234.92912,88.12805
108,0.892,157.99846,201.28679,73.05019,363.99109,282.0329,46.19614,313.89948,234.92912,88.12805
109,0.9,157.99846,201.28679,73.05019,363.99109,282.0329,46.19614,313.80911,234.75812,88.15041
110,0.908,157.99846,201.28679,73.05019,363.76093,281.91791,46.26653,313.99875,234.77057,88.08095
111,0.917,157.96198,201.06711,73.13627,363.87512,281.77823,46.24147,313.95306,234.72096,88.12134
112,0.925,157.99846,201.28679,73.05019,363.73468,281.6033,46.09504,313.95306,234.72096,88.12134
113,0.933,157.99846,201.28679,73.05019,363.90543,281.57721,46.23171,313.99875,234.77057,88.08095
114,0.942,157.99846,201.28679,73.05019,363.96851,281.66806,46.06217,314.14084,234.8035,88.17742
115,0.95,158.1615,200.9745,73.16437,363.78851,281.45499,46.20079,313.99875,234.77057,88.08095
116,0.958,158.1615,200.9745,73.16437,363.78851,281.45499,46.20079,314.14084,234.8035,88.17742
117,0.967,158.02103,200.74599,73.11845,363.62595,281.3335,45.90238,314.31757,234.70967,88.08703
118,0.975,158.1615,200.9745,73.16437,363.92221,281.74478,46.01106,314.31757,234.70967,88.08703
119,0.983,158.22057,200.65332,73.14655,363.79169,281.37213,45.98919,314.25928,234.65982,88.12746
120,0.992,158.1615,200.9745,73.16437,363.79742,281.32962,46.1215,314.31757,234.70967,88.08703
121,1,158.22057,200.65332,73.14655,363.78989,281.40121,46.06684,314.31757,234.70967,88.08703
122,1.008,158.1615,200.9745,73.16437,363.94717,281.29639,46.32254,314.25928,234.65982,88.12746
123,1.017,158.0612,200.45294,73.19038,363.68753,281.22342,46.11247,314.31757,234.70967,88.08703
124,1.025,158.22057,200.65332,73.14655,363.63876,281.30685,46.05653,314.31757,234.70967,88.08703
125,1.033,158.1615,200.9745,73.16437,363.81976,281.28107,46.30553,314.31757,234.70967,88.08703
126,1.042,158.1615,200.9745,73.16437,363.92914,281.47491,46.28179,314.31757,234.70967,88.08703
127,1.05,158.1615,200.9745,73.16437,363.91434,281.45184,46.15241,314.38754,234.67249,88.19101
128,1.058,158.22057,200.65332,73.14655,363.85474,281.64267,45.91434,314.38754,234.67249,88.19101
129,1.067,158.1615,200.9745,73.16437,363.86047,281.60019,46.04664,314.05869,234.72406,88.1784
130,1.075,158.00212,200.77406,73.2082,363.85474,281.64267,45.91434,314.013,234.67444,88.21879
131,1.083,158.22057,200.65332,73.14655,363.85474,281.64267,45.91434,314.05869,234.72406,88.1784
132,1.092,158.00212,200.77406,73.2082,363.85474,281.64267,45.91434,314.26907,234.81616,88.24097
133,1.1,158.00212,200.77406,73.2082,363.85474,281.64267,45.91434,313.99875,234.77057,88.08095
134,1.108,158.00212,200.77406,73.2082,363.91953,281.68353,46.03113,314.0965,234.64761,88.04617
135,1.117,158.00212,200.77406,73.2082,363.79611,281.61972,45.99245,313.99875,234.77057,88.08095
136,1.125,158.0612,200.45294,73.19038,363.70386,281.47134,46.06049,314.14084,234.8035,88.17742
137,1.133,158.30537,200.38408,73.12952,363.79559,281.63354,46.0277,314.0965,234.64761,88.04617
138,1.142,158.30537,200.38408,73.12952,363.69876,281.53622,46.01067,314.0965,234.64761,88.04617
139,1.15,158.30537,200.38408,73.12952,363.69876,281.53622,46.01067,314.1991,234.85333,88.13699
140,1.158,158.0612,200.45294,73.19038,363.74509,281.45947,46.06178,314.25928,234.65982,88.12746
141,1.167,157.86162,200.54558,73.16228,363.71945,281.47415,46.18409,314.38046,234.71776,87.998
142,1.175,158.30537,200.38408,73.12952,363.6904,281.37131,46.21891,314.44183,234.51509,87.91235
143,1.183,158.30537,200.38408,73.12952,363.63657,281.51962,46.11316,314.38354,234.46524,87.95279
144,1.192,158.30537,200.38408,73.12952,363.79718,281.18723,46.27968,314.38046,234.71776,87.998
145,1.2,158.30537,200.38408,73.12952,363.51965,281.39743,46.08223,314.38046,234.71776,87.998
146,1.208,158.07167,200.48904,73.10397,363.61499,281.33075,46.29397,314.38354,234.46524,87.95279
147,1.217,157.92856,200.76895,72.99013,363.92752,281.88364,46.18943,314.38046,234.71776,87.998
148,1.225,158.1469,200.64841,72.9285,363.81812,281.68991,46.21316,314.23596,234.5379,87.85975
149,1.233,158.1469,200.64841,72.9285,363.8812,281.96036,46.13833,314.44183,234.51509,87.91235
150,1.242,158.27383,200.66881,72.77632,363.92752,281.88364,46.18943,314.29886,234.54605,87.77072
151,1.25,158.54036,200.5562,72.79037,363.99539,282.08362,46.17965,314.29886,234.54605,87.77072
152,1.258,158.54036,200.5562,72.79037,363.99539,282.08362,46.17965,314.29886,234.54605,87.77072
153,1.267,158.27383,200.66881,72.77632,363.99539,282.08362,46.17965,314.03119,234.49078,87.81069
154,1.275,158.21474,200.98993,72.79418,363.8812,281.96036,46.13833,314.07687,234.54039,87.7703
155,1.283,158.4812,200.87737,72.80823,364.04169,282.0069,46.23075,314.29886,234.54605,87.77072
156,1.292,158.67322,200.77733,72.73663,363.99539,282.08362,46.17965,314.29886,234.54605,87.77072
157,1.3,158.67322,200.77733,72.73663,364.13174,282.07251,46.10456,314.27951,234.30052,87.59512
158,1.308,158.67735,200.8051,73.17455,364.01385,282.2012,46.24535,314.29886,234.54605,87.77072
159,1.317,158.73648,200.48393,73.15666,364.04922,281.93536,46.28539,314.24057,234.49622,87.81116
160,1.325,158.73648,200.48393,73.15666,363.99539,282.08362,46.17965,314.29886,234.54605,87.77072
161,1.333,158.73648,200.48393,73.15666,363.99539,282.08362,46.17965,314.24057,234.49622,87.81116
162,1.342,158.54036,200.5562,72.79037,363.99539,282.08362,46.17965,314.29886,234.54605,87.77072
163,1.35,158.54036,200.5562,72.79037,364.04169,282.0069,46.23075,314.36023,234.34335,87.68506
164,1.358,158.54036,200.5562,72.79037,363.88354,281.89661,46.19856,314.29886,234.54605,87.77072
165,1.367,158.4812,200.87737,72.80823,363.92477,281.88474,46.19984,314.44333,234.72591,87.90898
166,1.375,158.38058,200.54346,72.95404,364.04922,281.93536,46.28539,314.5047,234.52324,87.82333
167,1.383,158.54036,200.5562,72.79037,363.83597,281.2699,46.39605,314.23047,234.28226,87.67669
168,1.392,158.1469,200.64841,72.9285,363.89529,281.27087,46.26156,314.23047,234.28226,87.67669
169,1.4,158.32147,200.86462,72.97188,363.78098,281.52658,46.14614,314.39963,234.2547,87.72649
170,1.408,158.08781,200.96951,72.94633,363.87463,281.69214,46.08913,314.38046,234.71776,87.998
171,1.417,158.1469,200.64841,72.9285,363.88199,281.70111,46.09333,314.38046,234.71776,87.998
172,1.425,158.07167,200.48904,73.10397,363.90543,281.57721,46.23171,314.38046,234.71776,87.998
173,1.433,158.23103,200.68942,73.06015,363.90543,281.57721,46.23171,314.32217,234.66792,88.03844
174,1.442,158.40559,200.90567,73.10353,363.96851,281.66806,46.06217,314.05081,234.59799,88.08657
175,1.45,158.40559,200.90567,73.10353,363.78851,281.45499,46.20079,314.25928,234.65982,88.12746
176,1.458,158.40559,200.90567,73.10353,363.78851,281.45499,46.20079,314.31757,234.70967,88.08703
177,1.467,158.1615,200.9745,73.16437,363.90543,281.57721,46.23171,314.25928,234.65982,88.12746
178,1.475,158.22057,200.65332,73.14655,363.78851,281.45499,46.20079,314.31757,234.70967,88.08703
179,1.483,158.1615,200.9745,73.16437,363.97604,281.59647,46.11682,314.25928,234.65982,88.12746
180,1.492,158.40559,200.90567,73.10353,363.97604,281.59647,46.11682,314.31757,234.70967,88.08703
181,1.5,158.46471,200.58446,73.08571,363.79169,281.37213,45.98919,314.32925,234.62263,88.23145
182,1.508,158.46471,200.58446,73.08571,363.79169,281.37213,45.98919,314.22665,234.4203,88.35199
183,1.517,158.22057,200.65332,73.14655,363.87631,281.28705,46.15095,314.38754,234.67249,88.19101
184,1.525,158.22057,200.65332,73.14655,363.93442,281.39758,46.04007,314.36481,234.14037,87.94594
185,1.533,158.22057,200.65332,73.14655,363.99985,281.37546,46.28987,314.22665,234.4203,88.35199
186,1.542,158.22057,200.65332,73.14655,363.95474,281.22476,46.3772,314.22665,234.4203,88.35199
187,1.55,158.22057,200.65332,73.14655,363.84485,281.11856,46.36817,314.34631,234.26747,88.22594
188,1.558,158.22057,200.65332,73.14655,363.84485,281.11856,46.36817,314.13992,234.48567,88.36726
189,1.567,158.22057,200.65332,73.14655,363.84485,281.11856,46.36817,314.22665,234.4203,88.35199
190,1.575,158.00212,200.77406,73.2082,363.95474,281.22476,46.3772,314.22665,234.4203,88.35199
191,1.583,158.0612,200.45294,73.19038,363.95474,281.22476,46.3772,314.22665,234.4203,88.35199
192,1.592,158.0612,200.45294,73.19038,363.55841,281.23639,46.17601,314.22665,234.4203,88.35199
193,1.6,158.00212,200.77406,73.2082,363.70554,281.04504,46.15328,314.18423,234.63814,88.28715
194,1.608,158.00212,200.77406,73.2082,363.68179,281.26593,45.98014,314.32925,234.62263,88.23145
195,1.617,158.00212,200.77406,73.2082,363.68179,281.26593,45.98014,314.08163,234.43579,88.40769
196,1.625,158.0612,200.45294,73.19038,363.68179,281.26593,45.98014,314.38754,234.67249,88.19101
197,1.633,158.00212,200.77406,73.2082,363.67426,281.33752,45.92549,313.93674,234.60738,88.12823
198,1.642,158.00212,200.77406,73.2082,363.79871,281.38815,46.01107,314.25928,234.65982,88.12746
199,1.65,158.0612,200.45294,73.19038,363.68179,281.26593,45.98014,314.25928,234.65982,88.12746
200,1.658,158.0612,200.45294,73.19038,363.68179,281.26593,45.98014,314.31757,234.70967,88.08703
201,1.667,158.0612,200.45294,73.19038,363.63571,281.26569,46.08551,314.25928,234.65982,88.12746
202,1.675,158.0612,200.45294,73.19038,363.63571,281.26569,46.08551,314.25928,234.65982,88.12746
203,1.683,158.24625,200.70525,73.14735,363.63571,281.26569,46.08551,314.31757,234.70967,88.08703
204,1.692,158.25734,200.38066,73.55666,363.62817,281.33728,46.03085,314.11481,234.47997,87.98923
205,1.7,158.25734,200.38066,73.55666,363.57352,281.24911,46.18799,314.11481,234.47997,87.98923
206,1.708,158.50153,200.3118,73.4958,363.56598,281.32071,46.13334,314.17767,234.48805,87.90018
207,1.717,158.30537,200.38408,73.12952,363.75259,281.38791,46.11642,314.23596,234.5379,87.85975
208,1.725,158.30537,200.38408,73.12952,363.63571,281.26569,46.08551,314.23596,234.5379,87.85975
209,1.733,158.30537,200.38408,73.12952,363.63571,281.26569,46.08551,314.17767,234.48805,87.90018
210,1.742,158.50153,200.3118,73.4958,363.57352,281.24911,46.18799,314.23904,234.28535,87.81453
211,1.75,158.50153,200.3118,73.4958,363.57352,281.24911,46.18799,314.23904,234.28535,87.81453
212,1.758,158.57672,200.47118,73.32033,363.83188,281.38394,46.06224,314.17767,234.48805,87.90018
213,1.767,158.41751,200.27068,73.36409,363.77661,281.60828,46.10717,314.23904,234.28535,87.81453
214,1.775,158.27383,200.66881,72.77632,363.77661,281.60828,46.10717,314.30194,234.29352,87.72549
215,1.783,158.27383,200.66881,72.77632,363.78647,281.40427,46.01477,314.24057,234.49622,87.81116
216,1.792,158.54036,200.5562,72.79037,363.64255,281.48694,46.03522,314.17059,234.53358,87.70715
217,1.8,158.27383,200.66881,72.77632,363.91299,281.5972,46.03208,314.29886,234.54605,87.77072
218,1.808,158.21474,200.98993,72.79418,363.85913,281.74545,45.92633,314.29886,234.54605,87.77072
219,1.817,158.27383,200.66881,72.77632,363.90546,281.66876,45.97743,314.22888,234.58342,87.66671
220,1.825,158.46996,200.59657,73.14261,363.97607,281.86761,45.95724,314.29025,234.38072,87.58103
221,1.833,158.47212,200.48918,72.62247,363.72278,281.75656,46.00142,314.36023,234.34335,87.68506
222,1.842,158.27383,200.66881,72.77632,364.01483,281.95035,46.07365,314.36023,234.34335,87.68506
223,1.85,158.54036,200.5562,72.79037,363.81058,281.76147,46.15852,314.33093,234.12923,87.53213
224,1.858,158.54036,200.5562,72.79037,364.06113,281.87363,46.12475,314.36179,234.4485,87.65506
225,1.867,158.54036,200.5562,72.79037,364.10101,282.0079,46.09624,314.33093,234.12923,87.53213
226,1.875,158.73648,200.48393,73.15666,363.9841,281.88571,46.06533,314.42731,234.11316,87.53182
227,1.883,158.73648,200.48393,73.15666,364.23737,281.99677,46.02116,314.33093,234.12923,87.53213
228,1.892,158.86749,200.6799,73.19659,364.23737,281.99677,46.02116,314.49893,234.19977,87.5469
229,1.9,158.73648,200.48393,73.15666,364.10101,282.0079,46.09624,314.49893,234.19977,87.5469
230,1.908,158.57672,200.47118,73.32033,364.23737,281.99677,46.02116,314.59531,234.1837,87.54659
231,1.917,158.50153,200.3118,73.4958,364.23737,281.99677,46.02116,314.59531,234.1837,87.54659
232,1.925,158.66086,200.51216,73.45203,364.05472,281.905,45.95044,314.49893,234.19977,87.5469
233,1.933,158.66086,200.51216,73.45203,364.00842,281.98172,45.89933,314.59531,234.1837,87.54659
234,1.942,158.66086,200.51216,73.45203,364.17166,282.02716,45.98135,314.78329,234.20461,87.55856
235,1.95,158.66086,200.51216,73.45203,364.17166,282.02716,45.98135,314.59531,234.1837,87.54659
236,1.958,158.66086,200.51216,73.45203,363.97266,281.73566,46.03574,314.54623,234.16544,87.62817
237,1.967,158.66086,200.51216,73.45203,363.97604,281.59647,46.11682,314.44986,234.18152,87.62847
238,1.975,158.66086,200.51216,73.45203,363.90106,281.56595,45.96545,314.44986,234.18152,87.62847
239,1.983,158.66086,200.51216,73.45203,363.97604,281.59647,46.11682,314.44986,234.18152,87.62847
240,1.992,158.66086,200.51216,73.45203,363.90106,281.56595,45.96545,314.44986,234.18152,87.62847
241,2,158.66086,200.51216,73.45203,363.9086,281.49435,46.0201,314.44986,234.18152,87.62847
242,2.008,158.66086,200.51216,73.45203,363.79169,281.37213,45.98919,314.44986,234.18152,87.62847
243,2.017,158.66086,200.51216,73.45203,363.79117,281.45975,45.95641,314.44986,234.18152,87.62847
244,2.025,158.66086,200.51216,73.45203,363.90106,281.56595,45.96545,314.40082,234.16331,87.71004
245,2.033,158.6676,200.47237,73.66606,363.9086,281.49435,46.0201,314.40082,234.16331,87.71004
246,2.042,158.30537,200.38408,73.12952,363.9086,281.49435,46.0201,314.40082,234.16331,87.71004
247,2.05,158.50827,200.272,73.70985,363.8175,281.27539,46.00915,314.40082,234.16331,87.71004
248,2.058,158.42345,200.54124,73.72689,363.8175,281.27539,46.00915,314.47403,234.08864,87.58875
249,2.067,158.42345,200.54124,73.72689,364.04428,281.50378,46.0491,314.47403,234.08864,87.58875
250,2.075,158.50827,200.272,73.70985,363.92737,281.38159,46.01819,314.5704,234.07257,87.58844
251,2.083,158.50827,200.272,73.70985,364.05182,281.43219,46.10376,314.47403,234.08864,87.58875
252,2.092,158.3318,199.8557,73.90901,364.05182,281.43219,46.10376,314.75836,234.09349,87.60042
253,2.1,158.3318,199.8557,73.90901,363.92737,281.38159,46.01819,314.8183,234.04698,87.6979
254,2.108,158.43539,200.04933,73.77498,364.04428,281.50378,46.0491,314.75836,234.09349,87.60042
255,2.117,158.43539,200.04933,73.77498,364.13812,281.53729,46.10589,314.8183,234.04698,87.6979
256,2.125,158.59473,200.24969,73.73119,364.13058,281.60889,46.05123,314.8183,234.04698,87.6979
257,2.133,158.43539,200.04933,73.77498,364.13058,281.60889,46.05123,314.75836,234.09349,87.60042
258,2.142,158.50827,200.272,73.70985,364.04428,281.50378,46.0491,314.75836,234.09349,87.60042
259,2.15,158.50827,200.272,73.70985,363.79117,281.45975,45.95641,314.75836,234.09349,87.60042
260,2.158,158.43539,200.04933,73.77498,364.0654,281.68265,46.09471,314.75836,234.09349,87.60042
261,2.167,158.50827,200.272,73.70985,364.08426,281.68564,46.00012,314.73422,234.18636,87.64014
262,2.175,158.50827,200.272,73.70985,363.83118,281.64157,45.90743,314.80743,234.11168,87.51884
263,2.183,158.23227,200.60243,74.09167,363.85474,281.64267,45.91434,314.80743,234.11168,87.51884
264,2.192,158.23227,200.60243,74.09167,363.94104,281.74777,45.91647,314.80743,234.11168,87.51884
265,2.2,158.50827,200.272,73.70985,363.88245,281.72485,45.99459,314.61945,234.09076,87.50687
266,2.208,158.23227,200.60243,74.09167,363.88193,281.73865,46.02984,314.80743,234.11168,87.51884
267,2.217,158.23227,200.60243,74.09167,363.83139,281.56458,46.06391,314.80743,234.11168,87.51884
268,2.225,158.23227,200.60243,74.09167,364.06213,281.93756,45.92096,314.80743,234.11168,87.51884
269,2.233,158.15263,200.41959,73.94276,364.12534,282.10388,45.93024,314.80743,234.11168,87.51884
270,2.242,158.22549,200.64223,73.87766,364.08505,282.09772,45.94902,314.79007,234.23694,87.33463
271,2.25,158.42183,200.06836,73.60368,363.94507,281.97153,46.0185,314.85648,234.12991,87.43726
