Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
56,0.458,275.60797,269.15744,712.27234,260.29291,264.8071,537.66968,308.72903,147.80952,528.4071
57,0.467,275.52103,268.36719,712.1828,260.29291,264.8071,537.66968,307.9664,147.17404,528.40326
58,0.475,275.42334,268.31033,712.2486,260.29291,264.8071,537.66968,307.00269,145.86548,527.47809
59,0.483,275.21994,268.55505,712.32391,260.29291,264.8071,537.66968,306.53073,146.27805,528.02484
60,0.492,274.6684,269.53348,712.27179,260.33533,264.70233,537.47784,306.55609,146.86078,528.36835
61,0.5,274.6684,269.53348,712.27179,260.33182,264.82013,537.39447,307.44043,147.0504,528.36316
62,0.508,274.81967,269.66919,711.95551,260.28552,265.0072,537.50867,308.38184,147.67307,528.34265
63,0.517,274.81406,270.1825,712.30237,260.18564,265.16666,537.18085,308.95987,148.13029,528.29688
64,0.525,275.57776,269.6355,712.33319,260.59943,265.233,537.08429,309.6958,149.02356,528.224
65,0.533,275.03189,270.4826,712.38116,260.86078,265.21249,537.07776,309.67896,149.10278,528.00427
66,0.542,275.29321,270.46094,712.18323,261.59302,265.50589,537.14984,309.20465,148.93407,527.74603
67,0.55,275.51572,270.40607,712.04401,261.5163,265.67233,537.12689,308.05469,148.81619,527.88879
68,0.558,275.51572,270.40607,712.04401,261.63596,265.71494,537.07843,309.78778,149.42967,527.83667
69,0.567,275.52679,270.4624,711.97992,261.5163,265.67233,537.12689,309.78778,149.42967,527.83667
70,0.575,275.79047,270.46268,711.88733,261.78094,265.73581,537.31653,309.78778,149.42967,527.83667
71,0.583,275.82712,270.54929,711.95282,262.13556,265.75674,537.22729,309.78778,149.42967,527.83667
72,0.592,275.82712,270.54929,711.95282,261.94763,265.52686,537.06055,310.60486,148.96207,528.00024
73,0.6,276.40631,269.92236,711.86066,262.16586,265.53345,537.09558,310.29437,149.40782,528.54865
74,0.608,276.73239,269.77548,711.75092,262.02515,265.50797,536.91992,309.7666,149.19319,528.24933
75,0.617,276.57236,270.07343,711.46808,262.02515,265.50797,536.91992,309.63727,149.59621,528.65942
76,0.625,276.68283,270.30984,711.31061,262.22498,265.26477,537.05811,309.61542,149.21289,528.25537
77,0.633,276.37366,270.6702,711.63745,262.00336,265.28735,537.05194,311.46875,149.10089,527.71027
78,0.642,276.38287,270.60214,711.7049,262.00085,265.49512,536.7605,311.90793,150.13208,528.89661
79,0.65,276.38287,270.60214,711.7049,261.8812,265.45255,536.80896,309.38275,149.11076,528.3894
80,0.658,276.37366,270.6702,711.63745,262.00085,265.49512,536.7605,309.36343,149.16287,528.14136
81,0.667,276.13867,270.67166,711.7666,261.8812,265.45255,536.80896,309.38275,149.11076,528.3894
82,0.675,275.80771,270.81348,711.73535,261.91855,265.4866,536.59937,309.36343,149.16287,528.14136
83,0.683,275.62332,270.96082,711.64722,261.84183,265.65302,536.57642,309.59607,149.265,528.00732
84,0.692,275.70612,270.81769,711.6145,261.84183,265.65302,536.57642,309.59607,149.265,528.00732
85,0.7,275.54001,270.87817,711.61005,261.84183,265.65302,536.57642,308.3201,148.74496,527.75092
86,0.708,275.36246,271.24133,711.492,261.86707,265.63818,536.43433,307.63864,148.56035,527.54736
87,0.717,275.28134,271.33469,711.34955,262.05255,265.8475,536.32959,307.63864,148.56035,527.54736
88,0.725,275.59824,271.20914,711.18304,262.05255,265.8475,536.32959,307.84485,148.86111,527.8186
89,0.733,275.58826,270.88986,711.42432,262.05255,265.8475,536.32959,308.28714,148.95592,527.81604
90,0.742,275.53662,270.508,711.43439,262.05255,265.8475,536.32959,307.84485,148.86111,527.8186
91,0.75,275.08875,271.59955,711.15674,262.05255,265.8475,536.32959,307.84485,148.86111,527.8186
92,0.758,275.41879,271.13876,711.32837,262.05255,265.8475,536.32959,308.28714,148.95592,527.81604
93,0.767,275.55771,271.18143,711.3219,262.05255,265.8475,536.32959,309.58218,149.50897,528.33203
94,0.775,275.47281,271.05997,711.32031,262.05255,265.8475,536.32959,309.82288,149.50935,528.24048
95,0.783,275.36246,271.24133,711.492,261.86707,265.63818,536.43433,309.57022,149.51126,528.10846
96,0.792,275.88458,270.30777,711.5788,262.05255,265.8475,536.32959,309.58218,149.50897,528.33203
97,0.8,275.82602,270.54221,711.39465,262.05255,265.8475,536.32959,308.3165,149.41029,528.2934
98,0.808,275.97403,270.37668,711.38849,262.05255,265.8475,536.32959,306.67126,149.52863,528.80963
99,0.817,276.2207,270.82758,711.18378,262.28714,266.13242,536.50415,309.26013,149.5481,528.21985
100,0.825,276.30615,270.95654,711.27673,262.45197,266.14093,536.48486,309.26013,149.5481,528.21985
101,0.833,276.21628,271.32413,711.23041,262.55786,266.21588,536.32434,309.42584,149.51123,528.33478
102,0.842,276.42194,271.39584,711.16742,262.55786,266.21588,536.32434,309.83484,149.50706,528.46405
103,0.85,276.7796,271.07645,711.50848,262.78995,266.48029,536.22742,310.57907,149.20822,528.10138
104,0.858,277.8129,270.8317,710.87567,262.93073,266.50583,536.40314,310.57907,149.20822,528.10138
105,0.867,277.26706,271.04034,711.83307,262.93073,266.50583,536.40314,310.98282,149.51509,528.07355
106,0.875,277.11679,271.11325,711.61377,263.14871,266.65463,536.59247,311.19824,149.69553,527.91876
107,0.883,277.51382,271.54501,710.73071,263.21011,266.53314,536.46674,311.19824,149.69553,527.91876
108,0.892,277.49246,271.03049,711.7641,263.17563,266.75922,536.87299,309.3829,148.97725,527.49438
109,0.9,277.42087,270.9928,711.82837,263.20898,266.42712,537.07886,310.01083,149.01472,527.47028
110,0.908,277.16434,270.97873,711.53656,262.9411,266.46127,536.85529,310.05527,148.96739,527.32703
111,0.917,277.1264,270.98633,711.26526,262.67633,266.11774,536.50177,309.8252,149.07204,527.49182
112,0.925,277.03583,271.02747,711.66577,262.89383,265.97687,536.7005,309.37137,148.81374,527.57251
113,0.933,276.77231,270.67471,711.62158,262.77734,265.96423,536.68414,310.79657,149.12672,527.82965
114,0.942,276.6395,270.60107,711.60876,262.76395,265.57727,536.88226,310.79657,149.12672,527.82965
115,0.95,276.37366,270.6702,711.63745,262.60114,265.55594,536.93195,310.79657,149.12672,527.82965
116,0.958,276.22531,270.61957,711.66901,262.86627,265.24966,537.07587,310.85809,149.05522,527.65674
117,0.967,276.08383,270.48511,711.79987,262.56427,265.55258,536.93762,310.85809,149.05522,527.65674
118,0.975,275.96329,270.38568,711.9704,262.56427,265.55258,536.93762,310.79657,149.12672,527.82965
119,0.983,275.84549,270.49033,712.0459,262.53128,265.4426,536.75299,310.79657,149.12672,527.82965
120,0.992,276.29987,269.70535,712.0968,262.78876,265.26862,537.21649,310.85809,149.05522,527.65674
121,1,276.31644,269.7551,712.02838,262.4726,265.61554,536.88434,310.87225,148.88034,527.49939
122,1.008,276.38934,269.77432,711.90656,262.46954,265.68344,537.12061,310.85809,149.05522,527.65674
123,1.017,276.2966,269.93301,711.8974,262.37787,265.74637,537.06732,310.85809,149.05522,527.65674
124,1.025,276.44934,270.1713,711.55664,262.61032,265.70892,537.29633,311.28552,149.37787,527.64478
125,1.033,276.44934,270.1713,711.55664,262.70255,265.69879,537.008,311.28552,149.37787,527.64478
126,1.042,276.2117,270.86615,711.77142,262.61115,265.77798,536.86304,311.28552,149.37787,527.64478
127,1.05,276.95483,270.75214,711.11505,263.06369,265.97275,536.75146,311.2598,149.62401,527.74585
128,1.058,277.35648,270.8093,711.23944,263.39621,266.2793,537.08319,311.2598,149.62401,527.74585
129,1.067,277.23825,271.12952,711.29614,263.35361,266.1442,536.80762,311.2598,149.62401,527.74585
130,1.075,277.57275,270.94177,710.98541,263.58896,266.19458,536.80786,311.2598,149.62401,527.74585
131,1.083,277.84705,270.7937,710.72626,264.00024,266.06122,536.85925,311.2598,149.62401,527.74585
132,1.092,277.98157,271.0387,710.98712,264.00024,266.06122,536.85925,311.28552,149.37787,527.64478
133,1.1,277.31839,270.99429,711.66638,263.90103,266.0087,537.00964,311.28552,149.37787,527.64478
134,1.108,277.31839,270.99429,711.66638,263.59485,266.01218,536.78406,311.28552,149.37787,527.64478
135,1.117,277.28619,271.52502,711.12732,263.53793,266.04532,536.84283,311.28552,149.37787,527.64478
136,1.125,277.59863,270.78537,711.3775,263.38513,265.77911,536.88696,311.29968,149.203,527.48749
137,1.133,277.52759,270.57312,711.6676,263.01071,265.23923,536.84851,311.29968,149.203,527.48749
138,1.142,277.25229,270.39407,711.5697,262.78424,265.27054,536.7821,310.87225,148.88034,527.49939
139,1.15,277.32492,269.80026,711.70081,262.52637,264.884,536.66583,310.87225,148.88034,527.49939
140,1.158,276.9299,269.61264,711.80084,262.64163,264.92218,536.83075,310.74994,148.39215,528.22119
141,1.167,276.80109,269.2597,712.01227,262.51508,264.86868,536.52045,310.81161,148.32053,528.04834
142,1.175,276.30936,270.09488,711.7757,262.42728,264.83768,536.5697,310.78406,148.326,527.52686
143,1.183,276.42111,269.9201,711.77167,262.51508,264.86868,536.52045,310.78406,148.326,527.52686
144,1.192,276.27637,269.92603,711.7962,262.37573,264.86942,536.54865,310.81161,148.32053,528.04834
145,1.2,276.42111,269.9201,711.77167,262.51508,264.86868,536.52045,310.78406,148.326,527.52686
146,1.208,276.30936,270.09488,711.7757,262.54541,264.84683,536.37408,310.78406,148.326,527.52686
147,1.217,276.45978,270.23874,711.62366,262.65662,264.77731,536.27545,310.81451,148.17535,527.74927
148,1.225,276.90091,269.37143,711.76776,262.81354,264.94485,536.17493,310.81451,148.17535,527.74927
149,1.233,276.72568,270.16962,711.59497,263.04706,265.37128,536.16766,310.72244,148.39763,527.69971
150,1.242,276.71646,270.23767,711.52753,263.66495,265.50415,536.00659,310.91415,148.5623,527.52911
151,1.25,277.5614,269.50751,711.60413,263.9744,265.75537,536.07715,311.504,148.72931,527.98981
152,1.258,277.76898,269.84073,711.62323,264.1994,265.76471,535.94379,311.29968,149.203,527.48749
153,1.267,278.10333,269.59247,711.33008,264.83524,265.91101,536.12091,311.84933,148.82321,526.82385
154,1.275,278.16037,269.77917,711.44562,265.31345,266.48856,536.22968,312.40613,149.16995,527.07843
155,1.283,278.12323,270.92087,711.57721,265.41046,266.34619,536.30841,312.63751,149.35931,526.94806
156,1.292,278.39362,270.76651,711.43414,265.48334,266.51581,536.46289,312.20697,148.91568,526.46436
157,1.3,278.41873,270.63965,711.3877,265.41046,266.34619,536.30841,311.64667,148.92438,526.60339
158,1.308,278.53082,270.64597,711.35663,265.41046,266.34619,536.30841,311.64667,148.92438,526.60339
159,1.317,278.65231,270.65689,711.29675,265.41046,266.34619,536.30841,311.41071,149.13034,526.87726
160,1.325,278.90839,269.9577,711.29633,265.41046,266.34619,536.30841,310.52612,148.94049,526.88245
161,1.333,278.90839,269.9577,711.29633,265.41046,266.34619,536.30841,312.63751,149.35931,526.94806
162,1.342,278.43845,269.88101,711.36298,265.41046,266.34619,536.30841,312.23981,149.10284,526.93689
163,1.35,278.31158,269.96359,711.47095,264.99246,265.8981,536.21942,311.89117,148.50528,526.85358
164,1.358,278.11658,269.71606,711.68317,264.81448,265.87332,536.50244,311.89117,148.50528,526.85358
165,1.367,278.43924,269.29175,711.62341,264.81448,265.87332,536.50244,311.53799,148.66316,527.29559
166,1.375,278.11072,269.80765,711.63275,264.54437,265.67679,536.38147,311.63525,148.5114,527.22583
167,1.383,278.11072,269.80765,711.63275,264.35025,265.46381,536.47601,311.23831,148.03816,527.46021
168,1.392,278.15863,269.75656,711.60968,264.2868,265.35284,536.56635,311.20782,148.1888,527.23779
169,1.4,278.04807,269.81671,711.71454,264.11646,265.36798,536.46973,311.11057,148.34053,527.3075
170,1.408,278.04807,269.81671,711.71454,264.11646,265.36798,536.46973,311.20782,148.1888,527.23779
171,1.417,277.77823,269.89612,711.9245,264.1799,265.47891,536.37939,311.46375,148.18266,526.8656
172,1.425,277.69754,269.95316,711.87927,264.2868,265.35284,536.56635,311.46375,148.18266,526.8656
173,1.433,277.77823,269.89612,711.9245,264.29803,265.3681,536.71167,311.46375,148.18266,526.8656
174,1.442,277.39728,269.98587,711.79572,264.35025,265.46381,536.47601,311.56104,148.03099,526.7959
175,1.45,277.77823,269.89612,711.9245,264.49017,265.48004,536.59357,311.98846,148.35356,526.78387
176,1.458,277.69073,270.01035,711.81805,264.66891,265.72095,536.74835,311.98846,148.35356,526.78387
177,1.467,277.77988,269.99399,711.81134,264.82571,265.88858,536.64783,311.98846,148.35356,526.78387
178,1.475,277.98138,269.92529,711.69177,264.9249,265.94101,536.49744,311.98846,148.35356,526.78387
179,1.483,277.98138,269.92529,711.69177,265.11929,266.11658,536.55017,311.98846,148.35356,526.78387
180,1.492,278.11441,269.86404,711.70862,264.9321,265.97089,536.797,312.28207,148.5899,526.65173
181,1.5,278.63495,269.23529,711.85541,264.9321,265.97089,536.797,312.28207,148.5899,526.65173
182,1.508,278.57025,269.5614,711.90094,264.9321,265.97089,536.797,312.28207,148.5899,526.65173
183,1.517,278.50751,269.66946,711.85248,264.83292,265.9184,536.94733,311.98846,148.35356,526.78387
184,1.525,278.58676,269.65961,711.78943,264.63855,265.7428,536.89459,311.98846,148.35356,526.78387
185,1.533,278.75482,269.31503,711.63367,264.63855,265.7428,536.89459,311.98846,148.35356,526.78387
186,1.542,278.60907,269.34332,711.43085,264.63855,265.7428,536.89459,311.98846,148.35356,526.78387
187,1.55,278.60318,269.13831,711.46838,264.44592,265.5271,536.96423,311.98846,148.35356,526.78387
188,1.558,278.34058,269.02545,711.92139,264.07346,265.17709,536.95251,311.59152,147.88036,527.01831
189,1.567,278.12479,269.09766,712.04071,263.68729,265.25845,537.13556,311.24994,147.87083,527.26752
190,1.575,278.05704,269.09277,711.91486,263.68729,265.25845,537.13556,311.24994,147.87083,527.26752
191,1.583,277.41016,270.3833,711.60419,263.68729,265.25845,537.13556,311.23831,148.03816,527.46021
192,1.592,277.45874,270.35916,711.77759,263.68729,265.25845,537.13556,311.23831,148.03816,527.46021
193,1.6,277.51053,270.01553,711.83258,263.68729,265.25845,537.13556,311.20782,148.1888,527.23779
194,1.608,277.43985,269.80365,712.12299,263.75079,265.36945,537.04517,311.56104,148.03099,526.7959
195,1.617,277.43573,269.60492,712.19702,263.75079,265.36945,537.04517,311.56104,148.03099,526.7959
196,1.625,277.75809,269.26807,712.22992,264.12949,265.5416,536.84766,311.53799,148.66316,527.29559
197,1.633,277.46643,270.13763,711.84869,264.60904,265.79434,536.77203,311.89117,148.50528,526.85358
198,1.642,277.49384,270.05237,711.88562,264.63855,265.7428,536.89459,311.84933,148.82321,526.82385
199,1.65,277.39047,270.04303,711.7345,264.63855,265.7428,536.89459,311.84933,148.82321,526.82385
200,1.658,277.39047,270.04303,711.7345,264.63855,265.7428,536.89459,311.84933,148.82321,526.82385
201,1.667,277.49384,270.05237,711.88562,264.73773,265.79529,536.74426,311.84933,148.82321,526.82385
202,1.675,277.58734,270.00101,711.66699,264.9249,265.94101,536.49744,311.62335,148.8674,526.92334
203,1.683,277.69073,270.01035,711.81805,265.11929,266.11658,536.55017,311.79926,149.07487,526.78766
204,1.692,277.86389,269.96576,711.71759,265.11929,266.11658,536.55017,311.86044,149.0761,526.99634
205,1.7,277.98138,269.92529,711.69177,264.91367,265.92575,536.35211,311.69681,148.73235,526.87689
206,1.708,278.09842,269.87598,711.56604,264.82571,265.88858,536.64783,311.74527,148.43945,526.93176
207,1.717,278.49426,269.29153,711.85077,264.82571,265.88858,536.64783,311.98846,148.35356,526.78387
208,1.725,278.62064,269.29199,711.82318,264.81448,265.87332,536.50244,311.98846,148.35356,526.78387
209,1.733,278.57639,269.42841,711.76434,264.65765,265.70569,536.60303,311.98846,148.35356,526.78387
210,1.742,278.62445,269.2417,711.63904,264.47894,265.46475,536.44824,311.98846,148.35356,526.78387
211,1.75,278.84818,268.92508,711.38251,264.47894,265.46475,536.44824,311.20782,148.1888,527.23779
212,1.758,278.75421,268.9068,711.36548,264.2868,265.35284,536.56635,311.20782,148.1888,527.23779
213,1.767,278.6637,269.29822,711.31348,264.2868,265.35284,536.56635,311.56104,148.03099,526.7959
214,1.775,278.56512,269.46558,711.30542,264.2868,265.35284,536.56635,311.56104,148.03099,526.7959
215,1.783,278.40317,269.55392,711.52319,264.11646,265.36798,536.46973,311.56104,148.03099,526.7959
216,1.792,278.44843,269.36359,711.40973,264.19019,265.40228,536.44598,311.56104,148.03099,526.7959
217,1.8,278.18298,269.76965,711.50208,264.34686,265.53107,536.44653,311.56104,148.03099,526.7959
218,1.808,278.24823,269.74667,711.64777,264.76434,265.67676,536.44043,311.56104,148.03099,526.7959
219,1.817,278.09842,269.87598,711.56604,264.65814,265.66144,536.18347,311.98846,148.35356,526.78387
220,1.825,278.40021,269.77771,711.30133,264.94827,265.73303,536.13953,311.98846,148.35356,526.78387
221,1.833,278.53085,269.70209,711.33405,265.41586,266.293,536.35303,311.98846,148.35356,526.78387
222,1.842,278.74875,269.99857,711.35272,265.41586,266.293,536.35303,311.98846,148.35356,526.78387
223,1.85,278.74875,269.99857,711.35272,265.91437,266.30933,536.25842,312.28207,148.5899,526.65173
224,1.858,279.00937,270.69101,711.10229,266.5722,266.31131,536.22626,312.61029,148.82253,526.76642
225,1.867,279.02658,270.74731,711.03778,266.67892,266.39313,536.30817,313.59512,149.23755,527.01813
226,1.875,279.27087,270.78061,711.08057,267.00089,266.2937,536.02081,313.59512,149.23755,527.01813
227,1.883,279.78717,271.17792,711.28387,267.17151,266.25513,535.91528,313.82785,149.33957,526.88428
228,1.892,280.21594,271.37213,711.39093,267.17151,266.25513,535.91528,314.23203,149.64609,526.85645
229,1.9,280.71204,271.77557,711.46832,267.36777,266.21701,535.84698,314.23203,149.64609,526.85645
230,1.908,281.10059,271.57623,711.26691,267.59384,266.42905,535.88098,314.69958,149.77634,526.71942
231,1.917,281.58734,271.42856,711.27936,267.59015,266.37094,536.19861,314.69958,149.77634,526.71942
232,1.925,282.01123,271.52817,711.41321,267.76697,266.35187,536.20465,314.69958,149.77634,526.71942
233,1.933,282.18027,271.48383,711.3103,267.76697,266.35187,536.20465,314.69958,149.77634,526.71942
234,1.942,282.069,271.36136,711.3114,267.76697,266.35187,536.20465,314.51636,149.5594,526.93787
235,1.95,281.93781,271.62149,711.43488,267.76697,266.35187,536.20465,314.51636,149.5594,526.93787
236,1.958,282.02521,271.42212,711.31976,267.59015,266.37094,536.19861,314.51636,149.5594,526.93787
237,1.967,281.80045,271.6774,711.57019,267.19379,266.41605,536.36804,314.23203,149.64609,526.85645
238,1.975,282.35098,270.86508,711.63757,267.19379,266.41605,536.36804,312.3472,149.58359,527.229
239,1.983,282.26892,271.02359,711.61285,267.21414,266.36658,536.49963,312.20291,149.0986,527.00549
240,1.992,281.98016,271.56549,711.54108,267.27304,266.42331,536.51306,312.61035,148.81378,526.79547
241,2,281.70029,271.3378,711.75183,267.27304,266.42331,536.51306,312.58704,148.39897,526.3609
242,2.008,281.96191,271.17334,711.52429,267.27304,266.42331,536.51306,313.59512,149.23755,527.01813
243,2.017,281.93442,271.25043,711.50201,267.27304,266.42331,536.51306,313.63687,148.91971,527.04779
244,2.025,281.96475,271.34134,711.37781,267.37448,266.27161,536.49268,313.63687,148.91971,527.04779
245,2.033,282.09891,271.31158,711.38177,267.37448,266.27161,536.49268,313.63687,148.91971,527.04779
246,2.042,282.34863,271.55893,711.1897,267.508,266.13763,536.41681,313.63687,148.91971,527.04779
247,2.05,282.6882,271.38159,711.146,267.68484,266.11856,536.42291,313.86963,149.02174,526.914
248,2.058,282.74457,271.22583,711.20227,267.68484,266.11856,536.42291,314.75916,149.11365,526.97211
249,2.067,283.06964,270.88605,711.08185,268.26678,266.07947,536.22534,314.71744,149.4314,526.94238
250,2.075,283.31003,271.15466,711.36932,268.48032,266.14203,536.24591,314.90067,149.64832,526.72394
251,2.083,283.64191,270.86859,711.34381,268.9581,266.4675,536.40747,315.07495,149.62206,526.61011
252,2.092,283.07446,271.94308,711.19189,268.9581,266.4675,536.40747,315.87354,149.97688,526.39575
253,2.1,283.21588,271.71625,711.19244,268.9581,266.4675,536.40747,315.93982,149.91374,526.53326
254,2.108,283.26077,272.16064,711.21271,269.08722,266.49133,536.37616,316.33496,150.00784,526.2619
255,2.117,283.4537,272.16022,711.23004,269.3804,266.89478,536.44135,316.33496,150.00784,526.2619
256,2.125,283.67264,272.29117,711.02246,269.50003,266.93933,536.23828,316.33496,150.00784,526.2619
257,2.133,283.50894,272.47986,711.08789,269.65668,267.24323,536.55347,316.33496,150.00784,526.2619
258,2.142,283.50894,272.47986,711.08789,269.78745,267.43906,536.25232,316.85861,150.51639,526.34998
259,2.15,283.50894,272.47986,711.08789,270.16364,267.72842,536.12225,316.85861,150.51639,526.34998
260,2.158,283.54944,272.53961,710.9765,270.53589,268.09833,536.19397,317.28601,150.83853,526.33795
261,2.167,283.54944,272.53961,710.9765,270.53589,268.09833,536.19397,317.3765,151.05928,526.29974
262,2.175,283.53482,272.6535,710.66644,271.18085,268.40167,536.1026,317.36816,151.19923,526.19434
263,2.183,283.60748,272.68454,710.61707,271.1297,268.71265,536.16431,317.48975,151.81541,526.18323
264,2.192,283.83261,272.95898,710.64453,271.3909,268.69254,536.15778,317.48975,151.81541,526.18323
265,2.2,283.78897,272.93555,710.72797,271.2662,268.80957,536.02972,318.02573,152.194,526.45288
266,2.208,283.78897,272.93555,710.72797,271.3909,268.69254,536.15778,318.11148,152.28378,526.16577
267,2.217,283.98123,272.89731,710.77545,271.3909,268.69254,536.15778,318.11148,152.28378,526.16577
268,2.225,283.98123,272.89731,710.77545,271.38873,268.67401,535.91302,318.11148,152.28378,526.16577
269,2.233,284.47141,272.54059,710.58893,271.40106,268.58438,535.73749,317.88004,152.09467,526.29614
270,2.242,284.50909,272.5585,710.51898,271.40106,268.58438,535.73749,317.90445,151.85789,526.18829
271,2.25,284.84039,272.54898,710.66638,271.6011,268.12793,535.61438,317.51993,151.4435,525.9707
