Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
85,0.7,214.60292,46.39099,1680.81799,297.86322,-155.5284,1568.99817,306.4306,276.59885,1580.98352
86,0.708,214.3727,46.61802,1680.67297,297.34808,-155.61049,1569.16748,306.30316,276.83939,1581.48376
87,0.717,214.3727,46.61802,1680.67297,297.01965,-155.70305,1569.573,305.98499,276.67041,1581.8009
88,0.725,213.7917,46.47789,1680.71814,294.97974,-154.91827,1570.18567,305.98499,276.67041,1581.8009
89,0.733,212.97562,46.68399,1681.34192,294.68433,-154.81642,1571.17456,306.00604,276.69437,1581.79797
90,0.742,212.97876,46.79818,1681.14941,294.63934,-154.70816,1571.94373,306.00604,276.69437,1581.79797
91,0.75,212.2231,48.15694,1680.81262,293.59277,-154.45856,1573.4679,306.20258,276.8248,1581.65405
92,0.758,212.09375,49.01047,1681.10266,293.16107,-153.51199,1573.66895,306.27353,277.04074,1581.78784
93,0.767,211.54199,49.18885,1681.01526,292.75983,-153.22226,1574.15808,306.4592,277.19659,1581.37793
94,0.775,211.32568,50.6489,1681.01038,292.60489,-153.12465,1574.2655,306.64438,277.09409,1581.30737
95,0.783,210.87756,51.57035,1681.44788,292.59708,-153.0215,1574.98621,307.06909,276.9805,1581.28601
96,0.792,210.54445,52.02913,1681.65857,292.56754,-152.88126,1575.47131,307.36304,276.98651,1580.70129
97,0.8,210.54445,52.02913,1681.65857,292.72003,-152.66327,1575.57593,307.36304,276.98651,1580.70129
98,0.808,210.54445,52.02913,1681.65857,292.4657,-152.45207,1575.72607,307.36304,276.98651,1580.70129
99,0.817,210.90384,52.8273,1681.29822,292.68481,-152.42722,1575.6593,307.80325,277.34055,1580.40637
100,0.825,211.45151,53.02253,1682.03528,293.51129,-151.88869,1575.96704,307.79218,277.08121,1579.83899
101,0.833,211.45151,53.02253,1682.03528,294.10413,-151.81412,1576.22205,307.60065,277.24588,1580.02722
102,0.842,211.45151,53.02253,1682.03528,294.75546,-151.67339,1575.91907,307.34369,277.37497,1579.62476
103,0.85,211.68222,53.00622,1682.01489,294.89713,-151.58731,1575.66113,307.37137,277.40872,1579.54944
104,0.858,211.94093,53.03629,1682.0592,295.31375,-151.54105,1575.31946,306.79971,277.51477,1579.50745
105,0.867,211.94093,53.03629,1682.0592,296.76221,-151.0146,1574.55981,306.29248,277.79941,1579.72852
106,0.875,211.94093,53.03629,1682.0592,298.29218,-151.22475,1574.00476,305.74219,277.69504,1579.89319
107,0.883,211.94093,53.03629,1682.0592,298.63196,-151.22575,1573.61719,305.62555,278.3833,1580.38904
108,0.892,211.94093,53.03629,1682.0592,298.83643,-151.25635,1573.48108,305.26035,278.45578,1580.41162
109,0.9,211.61507,51.5969,1681.84534,298.14627,-150.97041,1572.30957,305.26035,278.45578,1580.41162
110,0.908,211.66541,51.38641,1681.49756,298.14627,-150.97041,1572.30957,305.26181,278.41461,1580.48828
111,0.917,211.15656,51.80304,1681.55542,297.97122,-151.14844,1572.3335,304.58728,278.6655,1580.76294
112,0.925,211.15656,51.80304,1681.55542,297.68283,-151.21516,1572.35864,304.45786,278.5972,1581.0321
113,0.933,210.77563,51.92697,1681.56641,296.97916,-152.26891,1572.76501,304.45786,278.5972,1581.0321
114,0.942,210.6463,51.67258,1681.54016,295.82523,-152.382,1573.30969,304.22839,278.84775,1581.52209
115,0.95,210.6463,51.67258,1681.54016,294.64865,-152.43272,1573.68494,304.22418,278.74567,1581.63464
116,0.958,210.54445,52.02913,1681.65857,293.01315,-152.7697,1574.8833,304.22418,278.74567,1581.63464
117,0.967,210.25943,52.17765,1681.7301,292.91391,-152.63687,1575.52502,304.60312,278.6004,1582.01465
118,0.975,210.25943,52.17765,1681.7301,292.1915,-152.5293,1575.72534,305.32971,278.40225,1581.04309
119,0.983,210.25943,52.17765,1681.7301,291.52063,-152.28143,1576.40393,305.57663,277.94043,1580.97473
120,0.992,210.25943,52.17765,1681.7301,291.3862,-152.29842,1576.65186,305.95428,277.71985,1581.28247
121,1,209.08507,53.79079,1682.07898,291.3862,-152.29842,1576.65186,305.82111,278.31961,1581.12305
122,1.008,209.15617,53.63987,1681.95215,291.5137,-152.00011,1577.05127,306.60281,277.62567,1581.20374
123,1.017,208.86816,53.9312,1682.06287,291.41522,-151.97983,1577.18518,306.60281,277.62567,1581.20374
124,1.025,208.83127,53.96607,1681.98999,291.5137,-152.00011,1577.05127,306.60281,277.62567,1581.20374
125,1.033,208.83127,53.96607,1681.98999,292.13428,-151.9072,1577.53113,306.34592,277.75491,1580.80115
126,1.042,208.73552,54.32325,1681.84131,292.54715,-151.73476,1577.45361,306.60281,277.62567,1581.20374
127,1.05,208.83127,53.96607,1681.98999,292.83536,-151.66777,1577.42822,306.34592,277.75491,1580.80115
128,1.058,208.83127,53.96607,1681.98999,293.99985,-151.29445,1577.45581,306.34592,277.75491,1580.80115
129,1.067,208.58069,53.69232,1682.14087,294.11667,-151.13988,1577.50818,306.06116,277.73978,1580.67297
130,1.075,208.58069,53.69232,1682.14087,294.72574,-151.25592,1577.55359,305.69733,277.84903,1580.87976
131,1.083,208.58069,53.69232,1682.14087,294.89856,-151.26688,1577.44507,305.69733,277.84903,1580.87976
132,1.092,208.72414,53.45451,1682.0979,295.4292,-151.12483,1577.70398,305.57663,277.94043,1580.97473
133,1.1,208.37216,52.3787,1682.25269,296.06387,-151.28479,1577.55066,304.99283,278.12296,1581.1239
134,1.108,208.39719,52.30042,1682.12793,296.23886,-151.35426,1577.32227,304.31851,278.32663,1581.55237
135,1.117,208.85201,51.36035,1681.36536,296.5423,-151.09982,1576.72937,304.21674,278.29733,1581.73816
136,1.125,208.92726,50.59774,1681.54626,297.38934,-152.6338,1576.06982,304.18011,278.36661,1582.2771
137,1.133,209.40753,49.62101,1681.76575,297.80994,-153.08473,1575.46436,303.58051,278.17731,1582.55029
138,1.142,208.46951,49.04863,1681.3905,297.85574,-153.6199,1575.39209,303.44571,277.87183,1582.72339
139,1.15,208.32143,47.99088,1681.28625,297.45816,-153.74918,1575.30237,303.21341,277.92471,1582.76489
140,1.158,208.32143,47.99088,1681.28625,296.91745,-154.1274,1575.0686,302.96716,278.03793,1583.1366
141,1.167,208.00758,48.16217,1681.41907,295.38898,-154.68616,1574.83618,302.95862,277.15808,1583.26184
142,1.175,208.30322,47.36127,1681.33435,294.19443,-154.31973,1574.92664,303.12698,277.28525,1583.51379
143,1.183,207.96138,47.73825,1681.22278,292.77502,-155.1069,1575.47351,303.65439,277.10178,1583.61377
144,1.192,207.81796,48.35221,1681.30823,291.41312,-156.02342,1575.70068,303.78836,276.85175,1583.76001
145,1.2,208.30322,47.36127,1681.33435,290.25287,-156.2052,1575.90076,304.08456,276.82388,1583.96301
146,1.208,207.93349,47.62653,1681.01074,290.14407,-156.09169,1576.21069,305.08578,276.45361,1584.06702
147,1.217,207.79005,48.24044,1681.09619,288.88306,-156.21558,1576.19653,306.38855,276.91821,1584.38403
148,1.225,208.09352,48.36554,1680.7168,288.48532,-156.55222,1576.16907,306.87833,276.13483,1584.8009
149,1.233,208.2795,47.23298,1681.0929,287.74268,-156.48946,1576.69788,307.3681,275.96283,1584.87244
150,1.242,208.61467,47.305,1680.677,287.4267,-155.82077,1576.64478,307.3681,275.96283,1584.87244
151,1.25,208.23703,47.75158,1680.63123,287.63351,-155.86459,1576.48035,307.97049,275.82217,1585.32458
152,1.258,208.23703,47.75158,1680.63123,288.88306,-156.21558,1576.19653,308.32968,275.43228,1585.52869
153,1.267,208.09761,47.41422,1680.58862,289.02072,-156.11566,1576.30847,308.32968,275.43228,1585.52869
154,1.275,208.09761,47.41422,1680.58862,290.23157,-156.07945,1576.53491,308.32968,275.43228,1585.52869
155,1.283,207.8243,47.7441,1680.57275,291.04858,-155.93291,1576.43298,307.80707,275.55936,1585.49744
156,1.292,207.77095,47.49932,1680.69946,291.83615,-156.12735,1576.56726,306.9075,274.54761,1585.05249
157,1.3,207.7244,46.1817,1680.75073,292.48587,-156.02489,1576.11292,306.79385,274.24081,1584.55859
158,1.308,207.50629,46.24913,1680.88367,293.41208,-155.66319,1576.06519,306.28577,274.39682,1584.60303
159,1.317,207.51337,46.14845,1681.05615,295.13611,-156.89494,1575.63049,306.19604,274.1571,1584.43689
160,1.325,208.04823,45.52053,1681.13354,295.98688,-157.42487,1574.98169,305.05081,273.85077,1584.44238
161,1.333,208.04823,45.52053,1681.13354,296.16245,-157.43713,1574.86584,304.21829,272.75571,1584.53308
162,1.342,207.54404,44.67498,1680.95227,296.02924,-157.28458,1574.1377,303.82477,272.59668,1584.55591
163,1.35,207.13152,45.17219,1680.92505,295.8483,-157.82771,1574.20581,303.33261,272.91837,1584.89734
164,1.358,207.52995,44.43573,1680.74792,295.52206,-158.86024,1573.8772,303.20789,272.91641,1584.95764
165,1.367,207.80624,43.93197,1680.8031,294.95251,-159.06038,1573.80322,303.21991,272.05817,1585.18628
166,1.375,207.80624,43.93197,1680.8031,294.32074,-159.43468,1573.87524,303.29773,271.79916,1585.66064
167,1.383,207.80624,43.93197,1680.8031,293.35321,-159.82741,1574.40039,303.89008,271.78403,1586.18591
168,1.392,207.7534,43.85007,1680.93347,292.61621,-160.1745,1574.95483,304.43213,271.09708,1586.59753
169,1.4,207.80624,43.93197,1680.8031,290.61548,-159.39268,1575.14709,305.05817,271.22388,1586.93848
170,1.408,207.80624,43.93197,1680.8031,289.76785,-159.52621,1575.26282,305.98935,270.88394,1586.71289
171,1.417,207.52995,44.43573,1680.74792,289.03482,-159.59727,1575.47522,307.29959,271.11954,1587.40759
172,1.425,207.52995,44.43573,1680.74792,288.84409,-159.47397,1575.44543,308.19147,271.57068,1587.63306
173,1.433,207.68538,44.57923,1681.15259,288.57266,-159.6927,1575.92542,309.16589,271.50266,1587.74219
174,1.442,207.59178,45.13521,1681.55579,288.57266,-159.6927,1575.92542,309.4837,271.4913,1587.90137
175,1.45,207.59178,45.13521,1681.55579,288.78638,-159.55237,1576.45947,309.92325,271.80469,1588.67493
176,1.458,207.52481,45.12204,1681.31128,288.90793,-159.76538,1576.55957,310.32492,271.40787,1588.80688
177,1.467,207.59178,45.13521,1681.55579,289.27951,-159.78554,1576.67297,310.35037,271.35883,1588.8894
178,1.475,207.69342,44.7786,1681.4375,290.0737,-159.51872,1577.28674,310.35037,271.35883,1588.8894
179,1.483,207.59178,45.13521,1681.55579,291.3511,-159.57655,1577.02112,310.10776,271.2034,1588.78406
180,1.492,208.02687,44.55902,1681.43958,292.81207,-160.09842,1577.80322,310.10776,271.2034,1588.78406
181,1.5,208.61499,44.46935,1681.35034,293.45712,-159.76772,1577.6051,309.98947,270.97964,1588.44775
182,1.508,209.09767,44.09476,1681.71777,294.1008,-159.41162,1577.18201,309.99838,270.88446,1587.91272
183,1.517,209.23817,43.49959,1681.67273,294.49039,-159.4704,1577.22815,309.84641,270.81735,1587.81177
184,1.525,209.56584,43.08042,1681.77344,295.31247,-159.19133,1576.5752,309.65201,270.79007,1587.64368
185,1.533,209.75212,42.95911,1681.82141,295.42145,-159.41087,1576.38391,309.48737,270.96509,1587.35339
186,1.542,209.80711,42.90466,1681.85559,296.04175,-159.37259,1575.90613,309.00897,270.80161,1587.21765
187,1.55,209.83932,42.47057,1681.71143,296.60776,-159.85265,1575.49011,308.44598,270.33115,1587.35168
188,1.558,209.91341,42.75815,1681.76526,296.70108,-159.83771,1575.25537,308.22714,270.27878,1587.19031
189,1.567,210.04262,42.68369,1681.9823,296.83536,-159.8891,1575.11145,308.22714,270.27878,1587.19031
190,1.575,210.42044,43.29021,1682.14441,296.76074,-159.83563,1574.92273,308.51187,270.46725,1587.27112
191,1.583,211.30661,43.00124,1682.1189,296.5892,-160.15823,1574.92688,309.33432,271.16205,1587.33447
192,1.592,211.59045,42.81019,1681.61865,295.70175,-160.68646,1575.37061,309.74646,271.00775,1587.27466
193,1.6,211.90341,42.8376,1681.76575,295.57855,-160.79614,1575.52234,310.03851,270.79221,1587.26135
194,1.608,212.2272,42.472,1681.15076,294.20551,-161.05141,1576.00977,310.25418,270.95273,1587.10376
195,1.617,212.04083,42.82775,1681.61426,293.29901,-161.2433,1576.79565,311.08942,271.43237,1586.91272
196,1.625,211.85297,43.01892,1680.81042,293.42908,-161.26591,1577.25232,312.17767,271.44913,1587.05017
197,1.633,212.43018,44.20905,1681.06458,293.42908,-161.26591,1577.25232,312.55786,271.23764,1586.84595
198,1.642,212.15559,45.03217,1680.73535,292.79401,-160.50888,1577.97058,312.92517,271.13745,1586.84802
199,1.65,212.15559,45.03217,1680.73535,292.92892,-160.3726,1578.20703,313.39948,271.29446,1586.99976
200,1.658,212.15559,45.03217,1680.73535,293.20981,-160.50626,1578.79309,313.65347,271.28479,1587.3075
201,1.667,212.48053,45.18336,1680.93677,293.48434,-160.19563,1579.44983,314.11835,270.90533,1587.37231
202,1.675,212.8049,45.33562,1681.13843,294.41354,-159.64903,1579.94861,314.11835,270.90533,1587.37231
203,1.683,213.32201,45.22524,1681.22717,294.86578,-159.19838,1580.07654,314.61819,270.7822,1587.38794
204,1.692,213.23685,45.22911,1681.76184,295.8526,-159.03401,1580.46265,315.11606,270.17447,1586.93018
205,1.7,213.23685,45.22911,1681.76184,296.5592,-158.91899,1580.51147,315.38541,270.1694,1587.07605
206,1.708,213.23685,45.22911,1681.76184,297.04617,-158.30785,1580.5061,315.14185,270.75269,1587.03894
207,1.717,213.34572,45.8812,1681.66504,297.9733,-158.13911,1580.69507,315.07025,270.77408,1586.92969
208,1.725,213.34572,45.8812,1681.66504,298.32724,-158.10884,1579.93005,314.97467,271.18958,1586.59863
209,1.733,214.06139,45.71353,1681.61719,299.67831,-157.53416,1579.72778,314.6803,271.41699,1586.40356
210,1.742,214.06139,45.71353,1681.61719,299.94107,-157.16185,1578.81128,314.57269,271.40784,1586.46875
211,1.75,214.27101,45.57242,1681.68018,300.45004,-157.36783,1578.60852,314.15671,271.62579,1586.52783
212,1.758,214.89534,45.08704,1682.0426,302.46881,-158.37621,1578.21021,313.91614,271.79031,1586.6864
213,1.767,215.51071,44.74215,1682.15833,302.19778,-159.10847,1577.71643,313.91614,271.79031,1586.6864
214,1.775,215.79741,44.2084,1682.34436,302.27567,-159.35133,1576.66003,313.91614,271.79031,1586.6864
215,1.783,215.59195,44.95839,1681.95496,301.6701,-159.79393,1576.03748,313.76086,271.84015,1586.66736
216,1.792,215.85783,45.10588,1681.59851,301.27753,-159.93674,1575.7627,313.91614,271.79031,1586.6864
217,1.8,216.20418,45.36407,1681.17297,301.37161,-159.92174,1575.52844,314.582,271.47656,1586.34119
218,1.808,216.55199,45.8742,1680.95459,301.27753,-159.93674,1575.7627,315.29745,272.29059,1586.36499
219,1.817,217.15041,45.86451,1680.99512,299.79736,-159.77222,1576.13342,315.74216,272.78265,1586.25146
220,1.825,216.91364,46.03913,1681.17468,298.64444,-159.32489,1576.7439,316.3212,272.89417,1586.16101
221,1.833,216.68254,46.47883,1681.09375,298.49826,-159.61278,1577.23816,316.62653,272.88474,1586.51318
222,1.842,216.91364,46.03913,1681.17468,297.97247,-158.6265,1578.02051,317.00153,272.90939,1586.46863
223,1.85,216.82924,46.16603,1681.03857,297.48022,-158.45593,1579.04321,317.84003,272.76297,1586.57947
224,1.858,216.82924,46.16603,1681.03857,297.38394,-158.19211,1579.37366,318.34842,272.89218,1586.83032
225,1.867,216.96196,46.91856,1681.23047,297.54852,-158.00446,1579.56445,318.55746,273.0542,1586.61096
226,1.875,216.95572,46.95971,1680.94275,297.75696,-157.45654,1579.73035,319.17419,273.90314,1586.62207
227,1.883,216.63531,47.98322,1681.38281,298.41113,-157.16789,1579.66467,319.59384,274.11118,1586.56396
228,1.892,217.08127,47.98537,1681.27917,297.80429,-157.28018,1579.76904,319.44156,274.09378,1586.19128
229,1.9,217.08127,47.98537,1681.27917,298.57065,-157.37604,1580.25562,319.83765,273.978,1585.43701
230,1.908,216.83487,49.0263,1681.33557,299.47855,-156.88303,1580.57544,320.44839,273.28812,1585.1051
231,1.917,217.75172,48.98465,1681.52039,299.53098,-156.92636,1581.56177,320.45175,273.93155,1584.73755
232,1.925,218.07527,49.13864,1681.72217,300.13943,-156.20042,1581.69385,320.55179,273.94611,1584.5675
233,1.933,218.07527,49.13864,1681.72217,300.24954,-155.77974,1582.15771,321.08057,273.80634,1584.55542
234,1.942,217.46407,50.11356,1681.9397,300.59225,-155.21928,1582.31592,321.10663,273.83801,1584.47766
235,1.95,217.57307,51.24794,1681.47314,300.61337,-154.83272,1582.25952,320.95898,274.34918,1584.1936
236,1.958,217.53476,51.81895,1682.12634,301.45142,-154.56607,1581.78259,320.77078,274.73755,1584.06543
237,1.967,217.71248,51.70658,1682.45251,301.72598,-154.34456,1581.30078,320.54684,275.09521,1584.12195
238,1.975,217.71248,51.70658,1682.45251,302.4613,-153.34392,1580.25793,320.29288,275.25433,1584.18323
239,1.983,217.90228,51.97601,1682.72766,302.31412,-153.43346,1579.93347,320.29288,275.25433,1584.18323
240,1.992,218.49805,51.45956,1682.29041,302.92065,-153.15576,1579.87207,319.76016,275.54669,1584.44604
241,2,218.50514,51.35891,1682.4624,302.48831,-153.20021,1579.08752,319.38861,276.069,1584.69373
242,2.008,218.78004,51.04441,1682.52393,302.45679,-153.63008,1578.58057,319.19891,276.27707,1584.99353
243,2.017,218.78004,51.04441,1682.52393,303.20364,-154.10922,1577.96375,319.19891,276.27707,1584.99353
244,2.025,218.78004,51.04441,1682.52393,303.08102,-154.40672,1577.59985,319.15274,276.24753,1585.06897
245,2.033,218.78004,51.04441,1682.52393,303.77679,-154.90022,1577.49756,319.18433,276.46512,1585.28796
246,2.042,218.8757,50.54913,1682.15845,304.81757,-155.50508,1577.10559,319.26309,276.47269,1585.50208
247,2.05,219.21098,50.33714,1682.15125,304.72415,-155.51996,1577.33984,319.3414,276.42691,1585.29224
248,2.058,218.91611,51.00704,1682.36792,304.59302,-155.45178,1577.45251,319.31079,276.85526,1585.90601
249,2.067,219.08064,50.84294,1682.07922,303.52704,-155.1506,1577.86548,319.9278,277.67676,1585.8634
250,2.075,219.54514,51.33496,1681.53271,302.26929,-154.77809,1578.09851,320.02881,277.86435,1586.18262
251,2.083,219.54514,51.33496,1681.53271,302.31625,-155.17317,1578.32361,320.59235,277.7681,1585.89441
