Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1909,15.9,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
1910,15.908,-6.76034,102.43499,44.69873,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1911,15.917,-6.82092,102.89826,44.78345,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
1912,15.925,-6.83518,103.23048,45.02197,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1913,15.933,-6.75009,103.07558,44.70896,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
1914,15.942,-6.75009,103.07558,44.70896,212.78067,171.60304,44.32942,152.57019,121.83432,71.50117
1915,15.95,-6.75009,103.07558,44.70896,212.6167,171.49489,44.01193,152.65164,122.17545,71.19856
1916,15.958,-6.78283,102.33133,44.77855,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
1917,15.967,-6.76034,102.43499,44.69873,212.78067,171.60304,44.32942,152.48615,122.29293,71.19818
1918,15.975,-6.83641,102.83525,44.64378,212.6167,171.49489,44.01193,152.19702,122.21143,70.91402
1919,15.983,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1920,15.992,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.49066,122.49579,71.18644
1921,16,-6.83641,102.83525,44.64378,212.35336,171.37096,43.85069,152.25198,122.40093,71.03928
1922,16.008,-6.80977,102.80753,44.88735,212.59305,171.16396,43.72067,152.19432,122.19846,71.2676
1923,16.017,-6.90376,102.93829,44.81992,212.59305,171.16396,43.72067,152.19432,122.19846,71.2676
1924,16.025,-6.94029,103.01728,44.98853,212.6167,171.49489,44.01193,152.19432,122.19846,71.2676
1925,16.033,-6.6892,103.67912,45.10161,212.59305,171.16396,43.72067,152.60477,122.39939,71.14444
1926,16.042,-6.88303,103.2373,44.91746,212.22549,171.2542,43.79925,152.68883,122.36118,71.08753
1927,16.05,-6.80722,103.16447,44.86818,212.22549,171.2542,43.79925,152.65164,122.17545,71.19856
1928,16.058,-6.9126,102.67004,44.89609,212.59305,171.16396,43.72067,152.68883,122.36118,71.08753
1929,16.067,-6.83641,102.83525,44.64378,212.65417,171.56754,43.58211,152.80145,122.33273,71.34436
1930,16.075,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1931,16.083,-6.79979,103.54427,44.67047,212.47034,171.04318,43.6754,152.75801,122.45036,71.15965
1932,16.092,-6.81568,103.13423,44.74131,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1933,16.1,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.87154,122.39418,71.22964
1934,16.108,-6.83641,102.83525,44.64378,212.42554,171.36395,44.14607,152.87154,122.39418,71.22964
1935,16.117,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
1936,16.125,-6.77804,103.14158,44.86274,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1937,16.133,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.68283,122.22628,71.39809
1938,16.142,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.68283,122.22628,71.39809
1939,16.15,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.60907,121.84495,71.18695
1940,16.158,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.59396,121.97298,71.4269
1941,16.167,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.71529,122.09241,71.01958
1942,16.175,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
1943,16.183,-6.80439,101.84903,44.79067,212.42554,171.36395,44.14607,152.60477,122.39939,71.14444
1944,16.192,-6.8938,102.61522,44.71484,212.42554,171.36395,44.14607,152.31563,122.31788,70.86028
1945,16.2,-6.80369,102.63712,44.9859,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1946,16.208,-6.86344,103.37323,45.02525,212.22549,171.2542,43.79925,152.37059,122.50739,70.98553
1947,16.217,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.25198,122.40093,71.03928
1948,16.225,-6.87293,102.91421,44.81238,212.35336,171.37096,43.85069,152.31291,122.30492,71.21386
1949,16.233,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.19432,122.19846,71.2676
1950,16.242,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1951,16.25,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.60477,122.39939,71.14444
1952,16.258,-6.70279,103.4129,45.01689,212.42554,171.36395,44.14607,152.77026,122.28191,71.14483
1953,16.267,-6.70279,103.4129,45.01689,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
1954,16.275,-6.97367,102.90546,45.07288,212.42554,171.36395,44.14607,152.80145,122.33273,71.34436
1955,16.283,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
1956,16.292,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1957,16.3,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.48022,121.70136,71.22173
1958,16.308,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1959,16.317,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
1960,16.325,-6.94029,103.01728,44.98853,212.67039,171.15297,44.02226,152.80145,122.33273,71.34436
1961,16.333,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.74646,122.14322,71.21911
1962,16.342,-6.83518,103.23048,45.02197,212.67039,171.15297,44.02226,152.80145,122.33273,71.34436
1963,16.35,-6.94029,103.01728,44.98853,212.67039,171.15297,44.02226,152.80145,122.33273,71.34436
1964,16.358,-6.83518,103.23048,45.02197,212.22549,171.2542,43.79925,152.65164,122.17545,71.19856
1965,16.367,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
1966,16.375,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
1967,16.383,-6.97759,102.30822,44.96182,212.47034,171.04318,43.6754,152.95361,121.74889,71.13252
1968,16.392,-6.97759,102.30822,44.96182,212.22549,171.2542,43.79925,152.68877,122.18204,71.2131
1969,16.4,-6.99454,102.60645,44.97533,212.22549,171.2542,43.79925,152.31563,122.31788,70.86028
1970,16.408,-6.6069,103.28728,45.08564,212.67671,171.403,43.70864,152.49066,122.49579,71.18644
1971,16.417,-6.94029,103.01728,44.98853,212.67039,171.15297,44.02226,152.4357,122.30626,71.06119
1972,16.425,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1973,16.433,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1974,16.442,-6.94913,102.74902,45.06469,212.47034,171.04318,43.6754,152.37059,122.50739,70.98553
1975,16.45,-6.84543,102.58986,45.01169,212.47034,171.04318,43.6754,152.60477,122.39939,71.14444
1976,16.458,-6.83518,103.23048,45.02197,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
1977,16.467,-6.78963,103.22529,44.98262,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
1978,16.475,-6.78963,103.22529,44.98262,212.67039,171.15297,44.02226,152.77026,122.28191,71.14483
1979,16.483,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1980,16.492,-6.90376,102.93829,44.81992,212.42554,171.36395,44.14607,152.74646,122.14322,71.21911
1981,16.5,-6.90376,102.93829,44.81992,212.47034,171.04318,43.6754,152.68283,122.22628,71.39809
1982,16.508,-6.81748,102.52385,44.85793,212.22549,171.2542,43.79925,152.87154,122.39418,71.22964
1983,16.517,-6.94106,102.22925,44.79323,212.47034,171.04318,43.6754,152.87154,122.39418,71.22964
1984,16.525,-6.75009,103.07558,44.70896,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1985,16.533,-6.88303,103.2373,44.91746,212.47034,171.04318,43.6754,152.80145,122.33273,71.34436
1986,16.542,-6.79979,103.54427,44.67047,212.47034,171.04318,43.6754,152.75293,122.28772,71.28337
1987,16.55,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.87154,122.39418,71.22964
1988,16.558,-6.90376,102.93829,44.81992,212.67039,171.15297,44.02226,152.87154,122.39418,71.22964
1989,16.567,-6.94106,102.22925,44.79323,212.47034,171.04318,43.6754,152.81654,122.20466,71.10439
1990,16.575,-6.94106,102.22925,44.79323,212.22549,171.2542,43.79925,152.84035,122.34336,71.0301
1991,16.583,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
1992,16.592,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.84035,122.34336,71.0301
1993,16.6,-6.81568,103.13423,44.74131,212.22549,171.2542,43.79925,152.78537,122.15386,70.90485
1994,16.608,-6.75009,103.07558,44.70896,212.22549,171.2542,43.79925,152.84035,122.34336,71.0301
1995,16.617,-6.75009,103.07558,44.70896,212.47034,171.04318,43.6754,152.67484,122.46085,71.02971
1996,16.625,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.61987,122.27133,70.90446
1997,16.633,-6.83641,102.83525,44.64378,212.22549,171.2542,43.79925,152.63141,122.57845,70.84499
1998,16.642,-6.83641,102.83525,44.64378,212.47034,171.04318,43.6754,152.60477,122.39939,71.14444
1999,16.65,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.60477,122.39939,71.14444
2000,16.658,-6.90376,102.93829,44.81992,212.22549,171.2542,43.79925,152.54979,122.20988,71.0192
2001,16.667,-6.91956,103.31628,45.08608,212.47034,171.04318,43.6754,152.65759,121.88995,71.24794
2002,16.675,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.71257,122.07943,71.37317
2003,16.683,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2004,16.692,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2005,16.7,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.57022,122.25471,71.14127
2006,16.708,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.68883,122.36118,71.08753
2007,16.717,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2008,16.725,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.80145,122.33273,71.34436
2009,16.733,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.72684,122.39952,70.96011
2010,16.742,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2011,16.75,-6.94029,103.01728,44.98853,212.65417,171.56754,43.58211,152.77026,122.28191,71.14483
2012,16.758,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2013,16.767,-6.94029,103.01728,44.98853,212.22549,171.2542,43.79925,152.77026,122.28191,71.14483
2014,16.775,-6.94029,103.01728,44.98853,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2015,16.783,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2016,16.792,-6.78963,103.22529,44.98262,212.42554,171.36395,44.14607,152.77026,122.28191,71.14483
2017,16.8,-6.78963,103.22529,44.98262,212.47034,171.04318,43.6754,152.77026,122.28191,71.14483
2018,16.808,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2019,16.817,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2020,16.825,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.71529,122.09241,71.01958
2021,16.833,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2022,16.842,-6.97759,102.30822,44.96182,212.12047,171.44907,43.6203,152.71529,122.09241,71.01958
2023,16.85,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2024,16.858,-6.69563,103.09454,45.05004,212.8564,171.28789,43.88192,152.71529,122.09241,71.01958
2025,16.867,-6.823,103.11349,45.06697,212.6167,171.49489,44.01193,152.77026,122.28191,71.14483
2026,16.875,-6.94029,103.01728,44.98853,212.35336,171.37096,43.85069,152.77026,122.28191,71.14483
2027,16.883,-6.85768,103.12686,45.10176,212.36015,171.24205,43.49025,152.77026,122.28191,71.14483
2028,16.892,-6.97367,102.90546,45.07288,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2029,16.9,-6.94913,102.74902,45.06469,212.35336,171.37096,43.85069,152.73132,122.48441,71.05194
2030,16.908,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.68109,122.61449,71.1942
2031,16.917,-6.83518,103.23048,45.02197,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2032,16.925,-6.70279,103.4129,45.01689,212.36015,171.24205,43.49025,152.68109,122.61449,71.1942
2033,16.933,-6.60539,103.41734,45.27141,212.5173,171.47916,44.16819,152.76251,122.53524,71.25149
2034,16.942,-6.6069,103.28728,45.08564,212.36015,171.24205,43.49025,152.76251,122.53524,71.25149
2035,16.95,-6.73929,103.10485,45.09071,212.12047,171.44907,43.6203,152.65245,122.38133,71.39252
2036,16.958,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.76251,122.53524,71.25149
2037,16.967,-6.82956,102.98418,45.09846,212.35336,171.37096,43.85069,152.76251,122.53524,71.25149
2038,16.975,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.8326,122.59669,71.13676
2039,16.983,-6.73929,103.10485,45.09071,212.8564,171.28789,43.88192,152.8326,122.59669,71.13676
2040,16.992,-6.69563,103.09454,45.05004,212.35336,171.37096,43.85069,152.8326,122.59669,71.13676
2041,17,-6.69563,103.09454,45.05004,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2042,17.008,-6.72529,103.3093,45.09668,212.59305,171.16396,43.72067,152.84035,122.34336,71.0301
2043,17.017,-6.8463,102.88651,45.05595,212.8564,171.28789,43.88192,152.74193,122.27147,70.7201
2044,17.025,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.99124,122.37706,70.94111
2045,17.033,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.84035,122.34336,71.0301
2046,17.042,-6.83452,102.66122,44.99344,212.35336,171.37096,43.85069,152.98024,122.4808,70.7723
2047,17.05,-6.83452,102.66122,44.99344,212.6167,171.49489,44.01193,152.84035,122.34336,71.0301
2048,17.058,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.79691,122.46098,70.84538
2049,17.067,-6.83452,102.66122,44.99344,212.36015,171.24205,43.49025,152.74193,122.27147,70.7201
2050,17.075,-6.93714,102.82648,44.90427,212.59305,171.16396,43.72067,152.79691,122.46098,70.84538
2051,17.083,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.84035,122.34336,71.0301
2052,17.092,-6.8463,102.88651,45.05595,212.35336,171.37096,43.85069,152.79691,122.46098,70.84538
2053,17.1,-6.75134,102.96863,45.19177,212.6167,171.49489,44.01193,152.71548,122.54022,70.78808
2054,17.108,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.84035,122.34336,71.0301
2055,17.117,-6.85768,103.12686,45.10176,212.35336,171.37096,43.85069,152.67653,122.74269,70.6952
2056,17.125,-6.85768,103.12686,45.10176,212.59305,171.16396,43.72067,152.75797,122.66345,70.75249
2057,17.133,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.75797,122.66345,70.75249
2058,17.142,-6.73779,103.23489,45.27649,212.59305,171.16396,43.72067,152.67653,122.74269,70.6952
2059,17.15,-6.84808,103.76754,45.11205,212.59305,171.16396,43.72067,152.67653,122.74269,70.6952
2060,17.158,-6.84412,103.3931,45.18648,212.36015,171.24205,43.49025,152.75797,122.66345,70.75249
2061,17.167,-6.83518,103.23048,45.02197,212.12047,171.44907,43.6203,152.78915,122.71427,70.95206
2062,17.175,-6.83518,103.23048,45.02197,212.36015,171.24205,43.49025,152.63765,122.73206,71.0095
2063,17.183,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.71907,122.65283,71.06679
2064,17.192,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.71907,122.65283,71.06679
2065,17.2,-6.95293,103.20448,45.17042,212.36015,171.24205,43.49025,152.6329,122.4125,70.74195
2066,17.208,-6.80971,103.59563,45.0827,212.12047,171.44907,43.6203,152.68788,122.602,70.86723
2067,17.217,-6.85033,103.03926,45.25957,212.59305,171.16396,43.72067,152.71907,122.65283,71.06679
2068,17.225,-6.97367,102.90546,45.07288,212.36015,171.24205,43.49025,152.75801,122.45036,71.15965
2069,17.233,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.75801,122.45036,71.15965
2070,17.242,-6.8463,102.88651,45.05595,212.8564,171.28789,43.88192,152.75801,122.45036,71.15965
2071,17.25,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2072,17.258,-6.87105,102.74021,45.16203,212.12047,171.44907,43.6203,152.77026,122.28191,71.14483
2073,17.267,-6.80971,103.59563,45.0827,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2074,17.275,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2075,17.283,-6.8463,102.88651,45.05595,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2076,17.292,-6.87105,102.74021,45.16203,212.8564,171.28789,43.88192,152.71529,122.09241,71.01958
2077,17.3,-6.87105,102.74021,45.16203,212.36015,171.24205,43.49025,152.77026,122.28191,71.14483
2078,17.308,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2079,17.317,-6.6069,103.28728,45.08564,212.12047,171.44907,43.6203,152.77026,122.28191,71.14483
2080,17.325,-6.60539,103.41734,45.27141,212.8564,171.28789,43.88192,152.73132,122.48441,71.05194
2081,17.333,-6.72573,103.37109,45.17544,212.36015,171.24205,43.49025,152.73132,122.48441,71.05194
2082,17.342,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.64989,122.56367,70.99464
2083,17.35,-6.83518,103.23048,45.02197,212.8564,171.28789,43.88192,152.73132,122.48441,71.05194
2084,17.358,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.60646,122.68124,70.80994
2085,17.367,-6.8463,102.88651,45.05595,212.36015,171.24205,43.49025,152.68788,122.602,70.86723
2086,17.375,-6.72039,102.94827,45.15612,212.36015,171.24205,43.49025,152.64989,122.56367,70.99464
2087,17.383,-6.78963,103.22529,44.98262,212.12047,171.44907,43.6203,152.91341,122.56894,71.16251
2088,17.392,-6.61896,103.15108,45.18669,212.59305,171.16396,43.72067,152.91341,122.56894,71.16251
2089,17.4,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.76251,122.53524,71.25149
2090,17.408,-6.94029,103.01728,44.98853,212.12047,171.44907,43.6203,152.76251,122.53524,71.25149
2091,17.417,-6.94029,103.01728,44.98853,212.65417,171.56754,43.58211,152.76251,122.53524,71.25149
2092,17.425,-6.8463,102.88651,45.05595,212.6167,171.49489,44.01193,152.80145,122.33273,71.34436
2093,17.433,-6.73929,103.10485,45.09071,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2094,17.442,-6.75134,102.96863,45.19177,212.35336,171.37096,43.85069,152.80145,122.33273,71.34436
2095,17.45,-6.61332,102.90475,45.26318,212.36015,171.24205,43.49025,152.84035,122.34336,71.0301
2096,17.458,-6.71308,102.7723,45.00662,212.78067,171.60304,44.32942,152.84035,122.34336,71.0301
2097,17.467,-6.82956,102.98418,45.09846,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2098,17.475,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2099,17.483,-6.91956,103.31628,45.08608,212.59305,171.16396,43.72067,152.84035,122.34336,71.0301
2100,17.492,-6.83518,103.23048,45.02197,212.35336,171.37096,43.85069,152.67484,122.46085,71.02971
2101,17.5,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.44067,122.56886,70.87078
2102,17.508,-6.76154,102.3279,45.1815,212.59305,171.16396,43.72067,152.44067,122.56886,70.87078
2103,17.517,-6.85512,102.61823,45.13211,212.59305,171.16396,43.72067,152.61987,122.27133,70.90446
2104,17.525,-6.78963,103.22529,44.98262,212.59305,171.16396,43.72067,152.67484,122.46085,71.02971
2105,17.533,-6.76887,103.52428,45.08017,212.36015,171.24205,43.49025,152.67484,122.46085,71.02971
2106,17.542,-6.75296,103.93431,45.00936,212.59305,171.16396,43.72067,152.67484,122.46085,71.02971
2107,17.55,-6.91956,103.31628,45.08608,212.59305,171.16396,43.72067,152.84035,122.34336,71.0301
2108,17.558,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.79691,122.46098,70.84538
2109,17.567,-6.85512,102.61823,45.13211,212.36015,171.24205,43.49025,152.79691,122.46098,70.84538
2110,17.575,-6.85205,102.88055,45.17825,212.36015,171.24205,43.49025,152.71548,122.54022,70.78808
2111,17.583,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.79691,122.46098,70.84538
2112,17.592,-6.91956,103.31628,45.08608,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2113,17.6,-6.82556,103.87112,45.03226,212.36015,171.24205,43.49025,152.74667,122.59104,70.98764
2114,17.608,-6.90366,103.72633,45.01528,212.59305,171.16396,43.72067,152.8326,122.59669,71.13676
2115,17.617,-6.94029,103.01728,44.98853,212.12047,171.44907,43.6203,152.87154,122.39418,71.22964
2116,17.625,-6.80722,103.16447,44.86818,212.59305,171.16396,43.72067,152.81654,122.20466,71.10439
2117,17.633,-6.80161,102.91816,44.94468,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2118,17.642,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.82809,122.5118,71.04493
2119,17.65,-6.83518,103.23048,45.02197,212.12047,171.44907,43.6203,152.80145,122.33273,71.34436
2120,17.658,-6.7976,103.8051,44.87845,212.35336,171.37096,43.85069,152.74193,122.27147,70.7201
2121,17.667,-6.71383,103.54334,45.04827,212.59305,171.16396,43.72067,152.78537,122.15386,70.90485
2122,17.675,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2123,17.683,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2124,17.692,-6.94029,103.01728,44.98853,212.36015,171.24205,43.49025,152.77026,122.28191,71.14483
2125,17.7,-6.85768,103.12686,45.10176,212.59305,171.16396,43.72067,152.60477,122.39939,71.14444
2126,17.708,-6.94029,103.01728,44.98853,212.35336,171.37096,43.85069,152.60477,122.39939,71.14444
2127,17.717,-6.84412,103.3931,45.18648,212.59305,171.16396,43.72067,152.37059,122.50739,70.98553
2128,17.725,-6.90366,103.72633,45.01528,212.59305,171.16396,43.72067,152.37059,122.50739,70.98553
2129,17.733,-6.94029,103.01728,44.98853,212.41446,171.77454,43.71215,152.60477,122.39939,71.14444
2130,17.742,-6.83518,103.23048,45.02197,212.5173,171.47916,44.16819,152.77026,122.28191,71.14483
2131,17.75,-6.823,103.11349,45.06697,212.35336,171.37096,43.85069,152.52333,122.47866,71.08715
2132,17.758,-6.97367,102.90546,45.07288,212.8564,171.28789,43.88192,152.71529,122.09241,71.01958
2133,17.767,-6.82161,103.4967,45.10669,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2134,17.775,-6.91956,103.31628,45.08608,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2135,17.783,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2136,17.792,-6.8463,102.88651,45.05595,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2137,17.8,-6.94029,103.01728,44.98853,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2138,17.808,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.80145,122.33273,71.34436
2139,17.817,-6.8463,102.88651,45.05595,212.59305,171.16396,43.72067,152.74646,122.14322,71.21911
2140,17.825,-6.97367,102.90546,45.07288,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2141,17.833,-6.85768,103.12686,45.10176,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2142,17.842,-6.73929,103.10485,45.09071,212.36015,171.24205,43.49025,152.80145,122.33273,71.34436
2143,17.85,-6.76154,102.3279,45.1815,212.65417,171.56754,43.58211,152.80145,122.33273,71.34436
2144,17.858,-6.85768,103.12686,45.10176,212.59305,171.16396,43.72067,152.80145,122.33273,71.34436
2145,17.867,-6.73929,103.10485,45.09071,212.8564,171.28789,43.88192,152.80145,122.33273,71.34436
2146,17.875,-6.85768,103.12686,45.10176,212.65417,171.56754,43.58211,152.74646,122.14322,71.21911
2147,17.883,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.86621,122.12612,70.93057
2148,17.892,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.71529,122.09241,71.01958
2149,17.9,-6.94913,102.74902,45.06469,212.8564,171.28789,43.88192,152.85802,122.05173,71.18583
2150,17.908,-7.01094,102.19637,45.04617,212.8564,171.28789,43.88192,152.77026,122.28191,71.14483
2151,17.917,-6.90828,102.03103,45.13532,212.59305,171.16396,43.72067,152.77026,122.28191,71.14483
2152,17.925,-6.75134,102.96863,45.19177,212.59305,171.16396,43.72067,152.60477,122.39939,71.14444
2153,17.933,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.75566,122.43311,71.05545
2154,17.942,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.60477,122.39939,71.14444
2155,17.95,-6.87105,102.74021,45.16203,212.59305,171.16396,43.72067,152.60477,122.39939,71.14444
2156,17.958,-6.85205,102.88055,45.17825,212.6167,171.49489,44.01193,152.77026,122.28191,71.14483
2157,17.967,-6.76154,102.3279,45.1815,212.8564,171.28789,43.88192,152.71529,122.09241,71.01958
2158,17.975,-6.82956,102.98418,45.09846,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2159,17.983,-6.8463,102.88651,45.05595,212.35336,171.37096,43.85069,152.87154,122.39418,71.22964
2160,17.992,-6.85768,103.12686,45.10176,212.8564,171.28789,43.88192,152.87154,122.39418,71.22964
2161,18,-6.83518,103.23048,45.02197,212.59305,171.16396,43.72067,152.82809,122.5118,71.04493
2162,18.008,-6.94029,103.01728,44.98853,212.8564,171.28789,43.88192,152.7731,122.32227,70.91965
2163,18.017,-6.94913,102.74902,45.06469,212.59305,171.16396,43.72067,152.82809,122.5118,71.04493
2164,18.025,-6.98249,102.63718,45.14903,212.35336,171.37096,43.85069,152.82809,122.5118,71.04493
2165,18.033,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
2166,18.042,-6.83452,102.66122,44.99344,212.6167,171.49489,44.01193,152.81654,122.20466,71.10439
2167,18.05,-6.94029,103.01728,44.98853,212.59305,171.16396,43.72067,152.82809,122.5118,71.04493
2168,18.058,-6.71133,103.03883,44.93694,212.65417,171.56754,43.58211,152.82809,122.5118,71.04493
2169,18.067,-6.71133,103.03883,44.93694,212.36015,171.24205,43.49025,152.81654,122.20466,71.10439
2170,18.075,-6.82973,103.06084,44.94798,212.59305,171.16396,43.72067,152.87154,122.39418,71.22964
