Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1726,14.375,332.02335,-184.91153,1307.79211,320.98083,-121.49919,1342.54846,328.23434,-79.02179,1335.68164,341.95557,-40.56378,1337.62842,395.25967,-85.92958,1263.87207,394.4021,-48.64149,1250.38928,398.22275,-20.08624,1229.45886
1727,14.383,332.04962,-181.71094,1313.79944,321.19006,-121.48921,1351.76599,328.07101,-78.05656,1347.19214,342.31082,-40.81843,1349.63416,395.84467,-81.95204,1275.16406,394.49213,-45.56194,1262.33521,399.64682,-16.73671,1243.64294
1728,14.392,331.39011,-180.51952,1319.74194,320.01648,-121.82126,1359.12622,327.539,-77.36395,1357.43835,341.01596,-38.39543,1360.10449,396.59698,-79.47823,1286.04224,396.89557,-42.09804,1274.74829,400.57339,-11.00576,1257.77417
1729,14.4,329.82446,-179.43501,1326.58508,317.68539,-120.81417,1366.15332,326.37946,-75.97382,1366.026,342.0397,-38.42025,1371.40137,398.02618,-78.39397,1297.94421,398.70129,-41.6344,1287.77576,404.98358,-10.25391,1271.29871
1730,14.408,328.79388,-178.07387,1332.21216,315.75247,-119.22202,1373.04395,326.19595,-76.76257,1374.36926,343.00311,-39.28652,1380.6051,397.29309,-79.00381,1306.70605,400.10788,-38.50255,1298.745,406.56183,-7.71502,1284.62927
1731,14.417,329.12537,-176.30595,1337.48694,314.14871,-121.18851,1378.78455,326.74127,-78.48987,1383.7981,344.10385,-38.40266,1389.58411,398.85455,-77.02354,1315.29126,401.6427,-38.39733,1307.61157,408.13428,-5.33356,1295.71497
1732,14.425,329.23303,-177.07182,1340.26404,314.19644,-122.91243,1384.03943,327.50516,-79.90108,1389.72192,345.16785,-40.05772,1396.28552,399.06512,-76.8845,1322.41357,405.26392,-37.34076,1316.41394,410.96722,-4.24051,1305.41321
1733,14.433,329.96887,-176.37729,1342.53735,313.53479,-123.37791,1385.73315,327.65277,-81.14408,1393.62439,347.57025,-41.01775,1401.80969,401.13602,-76.94884,1326.98291,403.94196,-36.84218,1323.09985,411.69351,-3.78535,1311.93677
1734,14.442,331.2825,-177.86284,1342.74817,316.24564,-126.45017,1387.15906,326.90616,-82.48788,1396.29712,347.37347,-41.92973,1403.9624,401.5687,-77.55025,1329.60022,403.29672,-36.12893,1325.80164,413.04529,-3.54184,1315.54089
1735,14.45,332.45819,-178.14307,1343.28564,316.99042,-127.41888,1386.39111,327.6622,-82.51326,1395.55786,348.41656,-41.68327,1403.50146,401.41888,-77.50463,1328.24377,405.42419,-36.20746,1324.47961,414.45865,-3.24115,1314.35596
1736,14.458,333.01462,-178.50496,1340.93103,318.741,-127.94819,1383.46692,328.7359,-82.74309,1391.61792,348.49484,-41.3176,1400.62415,402.30481,-78.12769,1325.10742,404.29114,-37.87022,1319.97229,414.10999,-3.38781,1309.01501
1737,14.467,333.62369,-178.37456,1337.96155,318.52011,-125.57641,1379.70313,329.89172,-82.06248,1385.31323,347.00711,-40.1296,1394.47913,402.26419,-78.13551,1317.86572,407.25244,-39.06819,1312.33496,413.66202,-4.42815,1300.8042
1738,14.475,335.87637,-181.34402,1334.25696,321.59241,-126.37844,1372.94653,330.22992,-82.22846,1377.48938,344.99167,-38.40615,1384.83716,403.19376,-80.27084,1307.98596,407.20197,-39.88756,1300.73828,414.21912,-6.82433,1284.94336
1739,14.483,336.83569,-182.86748,1328.81128,321.13342,-123.55821,1364.62537,330.39014,-80.21162,1366.74146,343.31094,-37.57261,1372.04346,403.81979,-82.54251,1297.71863,406.95224,-44.16308,1286.76013,416.89645,-11.45745,1271.52539
1740,14.492,338.23514,-182.80605,1321.61609,323.48834,-121.65308,1355.94006,329.84567,-79.1568,1353.48328,342.38489,-39.55772,1359.54077,403.64487,-84.89787,1283.96191,404.91095,-46.55556,1270.4635,416.88806,-16.01703,1252.24744
1741,14.5,340.08194,-186.34109,1316.00842,324.96704,-123.47575,1346.44971,331.2081,-79.69508,1340.55786,341.38687,-38.99435,1343.61853,404.63785,-88.0284,1270.79431,406.06198,-50.45837,1254.34229,413.72971,-22.96122,1233.31177
1742,14.508,341.07111,-187.02188,1307.26953,326.61636,-122.93474,1335.08167,330.29214,-80.40983,1327.5094,340.35223,-40.78849,1326.17358,402.54181,-92.01564,1255.36719,404.67261,-56.81015,1238.19604,411.14767,-29.9721,1215.21899
1743,14.517,341.8974,-187.69141,1300.10046,327.23453,-124.13087,1324.6532,333.62137,-81.92683,1313.46167,338.75119,-41.35063,1310.58118,399.86795,-97.45422,1242.89026,402.16855,-61.93683,1221.11963,408.0889,-37.20081,1198.17517
1744,14.525,341.91824,-191.62766,1292.1217,326.61642,-124.84512,1317.40771,329.9512,-82.79688,1301.45117,340.34772,-44.91461,1295.98376,398.83423,-101.57463,1230.83789,399.58521,-68.2942,1208.96741,404.60251,-44.08135,1183.49963
1745,14.533,340.64752,-191.19402,1285.94019,325.45914,-124.62971,1308.68738,330.35269,-83.67754,1291.35925,336.1676,-46.22109,1284.0863,395.46326,-105.77324,1222.21313,396.59808,-72.37356,1199.31555,399.44794,-50.48368,1173.19543
1746,14.542,338.78174,-192.73753,1283.18799,323.97742,-124.07475,1304.33508,330.47614,-84.72639,1283.50806,333.37921,-47.30872,1277.91699,395.11655,-107.59253,1216.11267,394.80133,-75.74012,1193.43066,396.55209,-51.53463,1166.34509
1747,14.55,336.42346,-194.48094,1281.45825,321.82703,-123.55544,1302.22583,327.50171,-85.46124,1282.55371,334.07617,-47.90719,1272.85828,393.70203,-107.69862,1216.07495,394.22083,-76.52667,1192.50098,393.14001,-53.28582,1165.04004
1748,14.558,333.68781,-193.52267,1281.1084,321.52267,-124.23429,1302.94238,326.1543,-83.50067,1285.14709,334.53879,-47.93722,1276.93616,392.16434,-106.75994,1217.75403,390.92865,-75.19752,1194.26721,393.02216,-53.13026,1166.84045
1749,14.567,332.72421,-191.93967,1284.14417,321.03391,-124.82123,1307.46387,325.42468,-83.47448,1290.48315,334.64935,-47.12304,1283.55334,391.46777,-105.30645,1221.31299,391.00757,-70.48717,1199.95996,392.12885,-47.72963,1174.8385
1750,14.575,331.87247,-191.22064,1287.77844,319.33057,-122.57634,1314.5155,323.88058,-84.42593,1299.87451,333.73822,-43.96804,1295.75159,390.68994,-99.97101,1230.46326,390.35934,-66.59509,1209.86731,391.81061,-41.28255,1185.06616
1751,14.583,330.05469,-188.61601,1293.59277,318.59244,-123.173,1322.65356,323.48935,-80.92033,1312.29443,336.08124,-41.40249,1308.1897,391.09161,-96.09402,1240.90088,389.75085,-60.19887,1221.83899,392.70947,-33.05023,1199.72229
1752,14.592,329.42365,-187.55475,1299.09692,318.71848,-123.00763,1333.09363,324.98581,-79.88042,1323.07422,338.47098,-41.04777,1323.13501,392.1795,-91.85413,1251.80603,390.78778,-53.16475,1235.88599,392.83118,-25.18163,1214.96655
1753,14.6,327.18338,-184.94197,1306.55713,317.63336,-122.40887,1342.41809,326.05539,-79.75101,1335.62878,338.97858,-40.29967,1337.26074,391.86502,-86.62897,1265.23865,393.43137,-49.51132,1251.70911,394.81958,-18.97613,1232.4115
1754,14.608,326.54001,-183.3864,1313.47375,315.14764,-122.50507,1353.27124,325.64316,-79.76982,1348.58752,340.76624,-38.78781,1352.91467,393.47937,-82.98907,1278.49109,393.78491,-46.32949,1266.69446,397.13278,-13.22725,1248.19385
1755,14.617,326.86676,-181.15065,1322.25793,313.52869,-121.36064,1360.79712,325.54886,-80.27531,1361.3363,340.41013,-38.62714,1368.02258,395.91714,-81.28382,1292.5658,398.39206,-43.18401,1281.2467,401.89639,-11.41018,1265.7229
1756,14.625,326.79324,-180.12932,1329.44141,313.00113,-123.11983,1371.9563,324.05695,-79.68544,1373.78906,341.77942,-39.80654,1381.68188,396.56192,-80.94151,1304.64197,400.14777,-41.75402,1296.0531,403.30432,-7.72316,1281.51807
1757,14.633,325.49069,-180.48648,1337.42664,312.72598,-122.95277,1379.4707,323.97858,-82.04803,1385.28394,343.06967,-41.60295,1394.354,395.01147,-80.59504,1316.01111,401.44614,-39.46364,1309.64832,405.50519,-6.33984,1297.57715
1758,14.642,325.93253,-179.26045,1343.18091,310.43417,-124.34853,1385.57788,322.62698,-83.51257,1393.37134,340.47006,-40.19619,1403.81897,396.87955,-80.41498,1325.83105,399.25427,-37.99208,1321.72876,406.79538,-5.49739,1309.40063
1759,14.65,326.11108,-179.27663,1348.3877,310.83154,-128.4156,1391.28625,322.41159,-85.02769,1399.84534,340.15988,-42.88026,1412.45471,396.54828,-79.75596,1332.97778,401.25903,-37.4671,1327.82605,409.85098,-3.48337,1318.45398
1760,14.658,325.81891,-178.71906,1350.78064,309.60638,-127.86714,1393.95959,320.82608,-87.30018,1404.99182,337.95361,-43.04449,1418.25867,396.50925,-79.0687,1337.55945,403.14944,-38.31318,1334.66748,410.70624,-3.82869,1324.65161
1761,14.667,326.42001,-178.64221,1352.4491,309.60638,-127.86714,1393.95959,320.48166,-87.36511,1404.85754,336.16479,-43.04988,1418.1969,396.95438,-79.15427,1338.82568,402.94931,-38.2479,1335.78662,410.2002,-2.73013,1325.4834
1762,14.675,329.25565,-180.81203,1352.16797,311.20544,-129.38014,1393.09875,320.57709,-86.65269,1400.84998,333.65512,-42.17531,1415.25635,397.84073,-79.63176,1337.32458,401.3298,-37.67546,1332.16895,406.87585,-3.5354,1320.87354
1763,14.683,329.20068,-181.11649,1348.97351,312.25803,-127.16355,1387.72607,320.81274,-85.04038,1394.86218,331.96365,-42.2617,1406.63049,395.69342,-78.64991,1331.3302,400.18921,-38.20477,1325.03235,406.43887,-4.55152,1313.65674
1764,14.692,330.59946,-182.7979,1346.6167,310.75504,-122.87185,1382.24854,320.95377,-82.28084,1386.24146,331.22452,-41.53283,1396.99841,397.34293,-79.86941,1322.33362,398.38126,-40.71542,1314.39795,405.84085,-6.79463,1301.0011
1765,14.7,331.93225,-183.86342,1341.2572,313.22125,-122.51814,1374.04553,320.61472,-81.88285,1375.2207,331.30206,-41.43819,1382.55896,397.41379,-79.62875,1312.55701,398.08426,-42.28656,1301.12024,404.43588,-9.91413,1285.09143
1766,14.708,334.0791,-185.01321,1333.79114,314.82507,-122.48234,1365.09521,322.20804,-80.11058,1362.50732,332.51083,-40.57586,1367.49866,396.17371,-82.82591,1297.43774,394.771,-43.37799,1280.72083,401.74081,-13.808,1264.38086
1767,14.717,335.0802,-185.52446,1326.13293,317.77664,-122.91313,1354.79443,324.41962,-80.5646,1348.25256,332.08472,-39.73258,1350.2876,395.11404,-85.66243,1280.76538,393.43811,-48.63227,1264.3075,397.63791,-18.16609,1244.39172
1768,14.725,335.75522,-185.27571,1316.99707,320.24286,-123.11152,1341.23145,324.65628,-81.05664,1332.39478,332.00391,-40.70621,1331.34766,391.52844,-89.6902,1264.09521,391.80469,-53.81168,1245.09692,393.1463,-25.72677,1222.6554
1769,14.733,335.87894,-188.92125,1307.69983,320.53406,-123.50068,1329.93848,324.11218,-81.19337,1317.66345,330.77393,-42.81237,1313.78015,389.77435,-94.61617,1246.83118,389.24896,-60.54545,1226.54163,392.29077,-35.67625,1201.88342
1770,14.742,336.38141,-190.04468,1297.46655,321.62265,-123.59492,1317.94983,325.0419,-83.31311,1301.18323,330.2793,-43.89352,1296.51624,388.44189,-100.46967,1230.62769,386.8902,-67.00822,1210.71741,385.96585,-41.68106,1184.15967
1771,14.75,336.48209,-193.24129,1289.31384,320.64069,-125.10249,1307.62976,325.21313,-85.76446,1289.00024,329.98251,-46.54652,1281.5,387.00418,-105.45547,1218.38342,383.47455,-70.36649,1197.10376,381.95694,-48.63428,1170.37451
1772,14.758,333.86017,-193.54025,1282.53186,316.95779,-125.58952,1301.547,321.30716,-86.25935,1279.76917,328.71307,-48.78451,1271.09692,385.90735,-108.8101,1210.73901,382.35965,-76.23604,1188.47766,380.3627,-52.55052,1160.04114
1773,14.767,332.67023,-192.56346,1279.82263,316.10672,-126.23183,1296.35437,319.00647,-84.55373,1275.005,326.03568,-47.0577,1264.66541,384.76407,-107.62336,1208.85498,380.64545,-76.31363,1183.26843,380.13687,-56.69481,1155.49158
1774,14.775,329.69116,-189.82755,1278.71582,311.57312,-123.9807,1295.99097,316.56686,-82.75402,1275.26294,324.55655,-46.59299,1265.38965,384.06564,-105.80849,1209.36389,380.88306,-76.13828,1183.44348,379.48373,-55.26038,1155.26648
1775,14.783,328.57059,-189.24147,1280.71301,310.6228,-122.67442,1300.78125,313.39868,-82.04696,1281.30957,323.80078,-44.72251,1272.34277,382.53726,-102.48137,1214.875,379.67734,-71.86093,1188.23303,381.73532,-51.59262,1160.65857
1776,14.792,325.55746,-186.32364,1284.05737,311.2402,-123.49323,1303.30786,312.53564,-81.79262,1290.35925,321.24295,-40.11258,1282.89526,381.13538,-98.14296,1221.47705,380.29703,-67.18563,1196.01294,377.36658,-42.61512,1168.85913
1777,14.8,323.28342,-184.8562,1290.04846,308.32806,-119.44748,1316.71667,312.03632,-77.22933,1301.41724,320.76318,-36.11119,1297.26025,380.77621,-92.19166,1232.46118,380.58777,-60.06115,1207.93579,378.1283,-34.06396,1183.04138
1778,14.808,321.72949,-181.97629,1297.29138,308.44629,-119.07455,1327.04846,314.08441,-77.07552,1315.20654,322.41068,-34.78617,1313.70276,380.26688,-86.74693,1245.37524,381.23309,-53.24918,1223.58484,377.58289,-23.7359,1199.16113
1779,14.817,320.37939,-179.04767,1304.78979,305.53848,-116.75658,1337.11353,312.00891,-73.63848,1331.2301,322.04236,-33.11544,1330.49829,381.35178,-82.6104,1258.99329,380.91162,-45.13872,1240.72095,379.5307,-16.02766,1219.23621
1780,14.825,318.93942,-177.08699,1313.39075,305.12601,-115.69182,1349.55249,311.75168,-73.44415,1344.74097,323.63364,-32.02918,1347.55396,382.64139,-78.04164,1274.37207,383.39066,-39.92619,1259.37219,382.87552,-8.83898,1239.28101
1781,14.833,318.87625,-176.5049,1321.91736,303.10233,-114.80846,1360.50012,310.27924,-74.19294,1358.3656,323.61346,-31.34229,1364.96838,383.34518,-74.77598,1289.53625,384.27161,-35.59188,1276.54041,385.31961,-2.73671,1259.05042
1782,14.842,317.7998,-175.85689,1332.1355,300.91711,-115.15275,1368.99561,308.8829,-74.65668,1371.91821,323.97702,-33.5274,1380.84595,383.97556,-75.16237,1303.99463,386.29788,-34.44233,1294.74768,387.57672,1.00832,1278.72668
1783,14.85,317.39288,-173.90833,1340.30872,300.49225,-120.22836,1379.38098,307.42575,-77.00447,1384.28064,322.56522,-33.88217,1394.53491,384.24524,-73.75483,1317.23511,388.60104,-33.50571,1311.04797,391.51099,1.24175,1295.37878
1784,14.858,317.01376,-176.15321,1346.9137,298.68997,-120.26343,1387.79211,307.2681,-78.37561,1394.10303,320.21033,-36.67547,1406.98096,384.67822,-74.26186,1328.57971,388.8551,-33.07238,1324.59949,390.68054,1.68751,1312.79529
1785,14.867,315.49139,-177.09421,1352.15991,296.86829,-123.48984,1394.10059,305.83713,-81.3558,1401.05383,319.09665,-38.45901,1414.21387,383.72415,-75.45284,1338.45105,388.69672,-33.58995,1335.11621,391.6983,1.83232,1324.24414
1786,14.875,314.85275,-178.06816,1356.51111,295.63889,-123.03111,1395.39001,303.88815,-82.09806,1403.65613,316.29819,-41.62123,1419.95813,385.14606,-75.9704,1344.89441,387.42355,-35.8507,1340.98132,392.27209,1.27852,1330.97632
1787,14.883,315.69485,-179.13794,1358.55847,295.26178,-123.73741,1396.77283,304.57755,-83.02319,1405.40344,314.71399,-42.48201,1420.09961,384.879,-77.46005,1347.45959,387.40421,-35.65017,1343.1344,392.7388,0.37419,1332.96851
1788,14.892,316.73184,-179.56883,1358.07898,295.45081,-123.27766,1394.89209,303.716,-82.2641,1402.72119,313.90878,-41.44381,1413.67542,385.09064,-76.46938,1344.95764,387.93179,-35.11305,1341.16504,391.27509,-0.53058,1329.1449
1789,14.9,318.28833,-181.06766,1355.57495,297.63501,-124.92764,1391.26978,304.25616,-81.11538,1395.77124,313.2883,-40.97091,1406.72876,384.82074,-77.20924,1338.63147,385.31876,-37.77588,1331.50562,389.63068,-1.75675,1319.62366
1790,14.908,318.2569,-181.14906,1350.44922,299.8486,-123.37988,1385.41919,307.0834,-79.69691,1387.19861,314.10114,-40.58982,1395.34351,384.33475,-77.04867,1328.5188,385.58368,-38.32537,1318.31177,388.94394,-3.94982,1304.7533
1791,14.917,320.38556,-182.08778,1343.80847,302.3186,-121.10868,1376.14368,308.49857,-78.83546,1375.19934,316.06824,-39.99923,1380.92883,384.55222,-77.60781,1314.77869,382.245,-38.75657,1302.18945,387.90872,-6.74785,1286.09607
1792,14.925,323.51898,-182.80795,1335.91138,306.2547,-122.17315,1364.59778,308.82681,-77.19882,1359.9397,315.80905,-37.51516,1363.5708,383.72562,-80.43407,1297.06067,382.71448,-42.54895,1283.69617,386.26108,-10.45013,1264.3689
1793,14.933,325.37299,-182.83441,1325.85791,308.50824,-121.14862,1353.26208,314.52078,-78.61187,1345.01587,318.75223,-38.55805,1345.05066,383.68475,-83.40391,1277.61084,379.69531,-46.88945,1261.03149,382.46017,-17.41649,1240.41785
1794,14.942,327.78653,-184.50221,1314.30078,310.8381,-121.5728,1338.38733,311.39584,-78.63225,1325.50293,318.948,-39.46257,1324.31396,383.47406,-88.448,1258.96313,379.50427,-51.95241,1240.19873,378.88605,-25.0796,1215.68286
1795,14.95,330.43466,-185.77261,1303.85938,311.66895,-121.02758,1324.96411,311.29501,-78.79392,1309.66394,318.04739,-39.88696,1304.86804,380.1817,-92.80692,1238.1637,378.32074,-59.12151,1219.12305,376.85303,-34.4057,1193.22034
1796,14.958,330.05469,-188.61601,1293.59277,311.04456,-123.74271,1311.05237,314.31598,-79.06849,1290.65381,319.33157,-41.65238,1286.13135,377.16342,-98.57881,1222.74084,375.45306,-66.35596,1200.07434,372.30276,-42.61417,1172.6814
1797,14.967,329.66574,-188.93297,1283.12073,310.36761,-123.22723,1299.88977,311.68146,-83.0887,1279.51306,317.04776,-44.11877,1269.104,376.28613,-100.58032,1210.73462,373.76566,-72.40518,1184.42249,372.78549,-53.24948,1156.4718
1798,14.975,329.23026,-189.17285,1276.38855,308.62387,-123.2197,1292.04675,308.95471,-83.72841,1270.22949,315.20801,-48.17775,1259.14685,376.78159,-106.21529,1202.25732,372.71771,-77.9245,1172.04333,370.3396,-60.12647,1144.71582
1799,14.983,326.2186,-188.16138,1272.42578,310.48517,-122.5341,1286.81226,308.08038,-82.24844,1266.14233,313.15292,-46.78261,1252.37073,376.5358,-106.85951,1199.24548,372.13751,-80.68341,1167.1228,368.50507,-63.27688,1139.36633
1800,14.992,325.45419,-188.0013,1272.60608,308.33469,-121.08424,1288.63074,307.34271,-81.60005,1266.80261,310.82275,-44.39851,1253.80884,375.51178,-105.17615,1199.6012,371.52078,-79.55598,1168.20642,368.01425,-61.46148,1139.51587
1801,15,322.8605,-187.24663,1274.32605,309.34128,-120.02855,1294.14246,308.06717,-80.46828,1273.61145,311.83063,-42.43767,1262.08911,373.7561,-102.48731,1204.95837,371.16962,-74.72491,1174.73474,367.1568,-55.89876,1146.32019
1802,15.008,320.69299,-186.14998,1278.47693,305.29272,-120.22752,1300.47058,307.12903,-79.47527,1283.20313,311.74612,-40.17974,1273.89758,372.40189,-99.84869,1213.30493,370.99976,-68.39038,1183.65503,365.95218,-45.35508,1157.81799
1803,15.017,319.40228,-185.84654,1283.94568,306.03802,-120.96965,1311.64404,307.74228,-79.09257,1294.68018,313.31696,-38.43154,1288.13721,374.81583,-93.65915,1223.3324,371.96292,-60.89983,1198.07227,366.465,-35.89619,1173.20813
1804,15.025,318.29385,-185.67784,1291.27002,304.57813,-121.88441,1319.20947,309.75119,-78.17758,1309.08398,316.16385,-37.96925,1305.17297,374.23694,-90.84277,1235.47485,374.47253,-54.76612,1213.51489,369.99432,-27.32354,1189.24084
1805,15.033,317.35257,-182.54121,1299.46423,303.22162,-121.29355,1331.60193,307.67471,-76.11337,1323.97778,318.73862,-35.07035,1321.64404,376.18518,-86.13113,1250.54614,376.99619,-50.29288,1231.46899,372.83569,-20.18889,1209.19434
1806,15.042,315.92871,-181.51553,1307.73059,302.82602,-121.1786,1343.68298,308.89804,-76.27037,1338.3269,320.86166,-36.09217,1339.82764,378.89862,-83.3919,1266.45667,378.879,-43.80672,1250.19763,377.72299,-13.53467,1230.47107
1807,15.05,315.45767,-180.79457,1316.45703,303.99716,-121.19223,1354.84033,310.40149,-78.76152,1352.21448,324.13834,-37.38885,1356.36646,380.34012,-82.2226,1281.33191,383.62701,-42.13308,1268.74451,383.7384,-10.04249,1251.29639
1808,15.058,315.50388,-180.66856,1326.23792,301.0665,-121.74475,1364.61035,309.41342,-81.38097,1365.97192,324.60138,-37.31809,1372.24512,381.44153,-82.42266,1296.5127,384.74823,-42.5481,1286.45642,385.78708,-6.63693,1271.64282
1809,15.067,314.75119,-181.336,1334.85046,299.40167,-124.63966,1375.46558,309.39944,-82.34196,1377.37183,322.65027,-39.50349,1386.31567,383.427,-83.04277,1311.229,388.62,-42.40811,1303.51392,390.05063,-6.72604,1289.2616
1810,15.075,313.72989,-183.57634,1341.40771,299.17123,-128.27603,1383.52759,307.26874,-85.69566,1388.09229,322.7608,-42.99421,1397.42444,384.41382,-83.82924,1322.67944,389.34348,-42.07531,1317.91565,391.48337,-7.83584,1306.13818
1811,15.083,313.15952,-184.86368,1347.27869,297.74243,-130.90707,1388.95215,307.71671,-86.21556,1395.1897,319.72018,-46.39986,1406.87305,385.66452,-85.7178,1332.04529,389.06573,-42.98971,1327.43176,391.6926,-8.96989,1316.16333
1812,15.092,313.92941,-186.42433,1352.74902,295.6293,-131.40401,1392.04224,307.0889,-89.65052,1399.48523,319.98871,-48.39782,1409.78833,386.00064,-86.06068,1337.54578,388.30902,-45.48853,1332.82739,391.77817,-9.69901,1321.17932
1813,15.1,313.61923,-187.31575,1353.90369,296.18576,-131.52477,1392.63562,306.0809,-90.25764,1399.98962,317.94687,-48.79994,1409.63855,386.31778,-86.79131,1339.57117,387.62762,-44.94425,1334.40613,391.73737,-11.14127,1322.08057
1814,15.108,314.09189,-186.84616,1353.65906,295.95947,-131.89943,1391.60559,306.66779,-87.68247,1395.96936,317.99704,-47.76701,1406.9054,385.43079,-85.81984,1337.50134,386.32516,-46.19682,1330.58484,392.1597,-9.0831,1317.6344
1815,15.117,315.80374,-186.68799,1350.84412,298.99506,-129.07857,1387.3269,306.60202,-86.15163,1390.98718,318.42639,-47.1788,1399.93237,385.0325,-85.37872,1331.41333,386.60187,-45.74741,1321.5509,391.81732,-11.75858,1308.04346
1816,15.125,316.87613,-186.13142,1346.16406,300.87659,-127.91494,1382.42395,308.85242,-83.63024,1382.12378,317.85382,-44.28097,1388.09961,386.54285,-84.19673,1322.07446,381.60349,-44.86217,1311.15479,388.60983,-9.40885,1294.75183
1817,15.133,320.47412,-187.14424,1341.25439,302.39114,-123.49577,1371.51636,310.36823,-81.8655,1370.94189,317.62463,-39.81889,1374.35413,385.61392,-84.17516,1308.85693,385.51108,-45.98441,1294.96411,385.80389,-14.09591,1276.89307
1818,15.142,321.96359,-186.10931,1332.97632,305.31506,-123.34686,1363.05994,311.64172,-80.96199,1357.10828,319.15762,-40.25209,1358.07483,384.79877,-85.36382,1292.92627,382.73257,-48.34381,1276.7157,385.16266,-17.08729,1257.10925
1819,15.15,324.08078,-186.4745,1325.52515,308.0434,-120.57734,1352.23608,311.83301,-79.4967,1341.74902,319.62109,-37.39916,1339.72632,384.13974,-87.42402,1274.5033,380.87314,-50.43948,1257.80847,383.00461,-21.82687,1235.30164
1820,15.158,326.76471,-185.97612,1316.16785,309.54565,-122.39725,1338.28223,312.27039,-78.85002,1325.74646,318.97028,-37.9536,1320.41956,380.82547,-90.32855,1258.2085,379.39331,-54.95276,1237.28235,381.15549,-28.18793,1213.4762
1821,15.167,328.25369,-187.00354,1306.57532,309.17505,-121.88593,1325.81665,311.83447,-78.88252,1310.03125,317.3363,-39.94833,1300.53796,381.18741,-93.68378,1242.44641,379.02026,-61.0043,1219.63757,378.83112,-36.62539,1192.09985
1822,15.175,328.79053,-186.23593,1296.89465,308.69089,-121.30062,1312.2052,311.66916,-78.08855,1294.83569,316.84866,-40.83006,1286.57568,380.22705,-98.58984,1228.35669,377.38004,-67.12648,1202.69934,377.21118,-46.99265,1174.5448
1823,15.183,328.84573,-187.9872,1288.94324,307.79599,-121.347,1303.5592,310.49548,-83.90921,1280.37683,315.75375,-41.20506,1271.29016,380.20483,-100.82191,1218.74097,378.17603,-73.9686,1190.01807,377.53625,-54.17152,1160.98889
1824,15.192,327.21609,-187.21284,1282.78137,306.51459,-121.94022,1296.29077,310.24982,-83.59318,1270.63867,314.79782,-43.91764,1260.15686,381.5231,-105.84193,1212.40369,378.32077,-77.89529,1181.94568,378.03909,-58.59668,1152.94299
1825,15.2,325.63379,-187.91589,1279.28125,306.18259,-121.57023,1293.76587,306.83197,-83.53788,1270.82788,313.35913,-45.04583,1257.18994,380.06424,-106.97739,1209.073,376.92813,-78.68176,1179.54541,378.44458,-58.88916,1150.06042
1826,15.208,323.75311,-188.58545,1278.66223,303.89264,-122.51185,1292.25537,305.93289,-82.51534,1271.66089,313.49542,-45.08177,1259.78821,379.17523,-106.23347,1210.92847,378.63669,-76.64981,1181.7334,375.38623,-54.6586,1152.65845
1827,15.217,321.54843,-188.32933,1280.80286,301.35605,-122.97501,1298.9624,306.99155,-84.19004,1278.47229,312.67691,-44.59284,1268.71094,377.19357,-104.33408,1215.45056,377.14844,-72.07226,1188.21155,375.29111,-47.8875,1160.5675
1828,15.225,318.65784,-188.26718,1284.15283,302.20972,-123.26421,1304.93188,307.15829,-81.49081,1290.15002,314.93112,-42.24418,1280.74072,376.76682,-101.7944,1222.73999,377.01163,-69.42339,1198.12134,375.45212,-43.35109,1171.00867
1829,15.233,318.54413,-188.38187,1289.76575,303.42706,-122.93179,1314.34131,307.64206,-80.70235,1301.40735,316.69907,-42.51059,1294.7262,377.19122,-99.23855,1232.14795,378.89905,-63.9999,1210.72302,377.36011,-36.18835,1185.35413
1830,15.242,316.21884,-189.56517,1295.74634,303.36691,-123.92855,1324.55042,307.88205,-81.85101,1314.31702,318.42386,-41.63099,1310.90417,378.88474,-95.23598,1244.03821,378.88098,-59.57187,1225.51001,379.27478,-29.35551,1202.71875
1831,15.25,314.33899,-188.75664,1302.98328,302.31421,-125.5765,1333.77954,309.1915,-80.91985,1326.4812,321.30203,-41.89466,1327.22656,378.35672,-93.06761,1258.17212,379.79895,-53.82885,1241.69629,380.07327,-25.07377,1221.44434
1832,15.258,312.06818,-187.25301,1309.62415,301.37418,-127.08922,1345.17712,308.94901,-83.29652,1340.72717,323.88232,-42.3814,1342.11658,380.52786,-90.54354,1271.59814,382.28372,-52.01118,1258.96521,383.09387,-18.7499,1240.64209
1833,15.267,311.74655,-187.38745,1318.53772,301.0499,-129.5602,1357.69678,308.90295,-86.32166,1353.86475,323.52512,-45.38627,1359.54968,381.85672,-89.61999,1285.98071,383.76541,-51.26148,1275.69873,385.55264,-18.11661,1258.37561
1834,15.275,310.28772,-188.81926,1327.83167,299.24982,-129.24158,1365.17078,308.18643,-88.70479,1366.62695,322.03827,-46.70075,1374.50024,382.78888,-90.20121,1300.48572,384.85663,-50.79514,1290.66785,388.26117,-17.98332,1275.4801
