Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1557,12.967,59.83821,49.85027,1618.03357,70.24043,-136.20755,1556.09216,135.59366,246.18599,1562.52295
1558,12.975,59.96683,49.85346,1618.23523,69.50768,-135.53894,1556.05261,135.88647,246.17653,1562.6886
1559,12.983,59.99987,50.13833,1618.68506,68.0438,-134.90158,1555.73145,135.88647,246.17653,1562.6886
1560,12.992,59.99987,50.13833,1618.68506,68.24033,-134.29144,1556.83923,135.55272,246.33311,1562.87231
1561,13,58.24881,50.87411,1618.48645,68.48596,-133.75954,1557.95264,135.2112,246.74104,1562.94507
1562,13.008,57.04172,52.47222,1617.79443,68.60732,-132.83714,1558.34436,134.37396,246.87267,1562.78857
1563,13.017,56.35822,53.52475,1617.59326,68.60732,-132.83714,1558.34436,134.37396,246.87267,1562.78857
1564,13.025,55.82016,54.09466,1617.70337,69.56297,-132.38013,1558.98474,134.38426,247.06854,1562.51367
1565,13.033,55.65469,54.39056,1617.53259,68.62932,-132.77361,1559.09021,134.38426,247.06854,1562.51367
1566,13.042,55.58268,54.70423,1618.07312,71.10686,-133.49628,1558.73486,134.00597,247.99084,1562.08325
1567,13.05,55.58268,54.70423,1618.07312,71.76887,-132.54991,1558.89856,134.00597,247.99084,1562.08325
1568,13.058,55.54971,54.41949,1617.62378,71.76887,-132.54991,1558.89856,132.97249,248.18802,1561.87659
1569,13.067,55.65469,54.39056,1617.53259,71.59689,-132.60373,1558.97778,132.97249,248.18802,1561.87659
1570,13.075,55.76413,54.45775,1617.44189,71.65929,-132.40578,1559.05957,132.34625,248.35454,1561.89465
1571,13.083,55.76413,54.45775,1617.44189,72.68314,-133.23262,1559.14453,132.34625,248.35454,1561.89465
1572,13.092,56.96429,53.454,1617.58801,73.40193,-134.98007,1558.70483,132.58855,247.50919,1562.24084
1573,13.1,56.59537,50.64694,1617.41736,75.10312,-136.60805,1558.51123,132.12541,246.59268,1562.27563
1574,13.108,57.00412,50.42806,1617.5625,75.33521,-136.17854,1559.03394,132.06813,245.98018,1562.14258
1575,13.117,57.22149,50.29222,1617.64514,75.33521,-136.17854,1559.03394,133.13828,246.12422,1562.23022
1576,13.125,57.22149,50.29222,1617.64514,74.03221,-136.09331,1559.08228,133.92232,246.18117,1562.80383
1577,13.133,57.63214,50.32497,1617.83447,73.65386,-135.29541,1558.99902,134.37396,246.87267,1562.78857
1578,13.142,59.38629,49.63235,1617.75903,73.02374,-135.5941,1558.6167,134.71541,246.46483,1562.71582
1579,13.15,59.83821,49.85027,1618.03357,71.41826,-134.33522,1559.14795,134.71541,246.46483,1562.71582
1580,13.158,59.83821,49.85027,1618.03357,71.41826,-134.33522,1559.14795,135.88647,246.17653,1562.6886
1581,13.167,59.99987,50.13833,1618.68506,70.74906,-132.98268,1558.87109,135.88647,246.17653,1562.6886
1582,13.175,60.17041,51.42251,1618.56128,70.94493,-132.56117,1559.00232,135.2112,246.74104,1562.94507
1583,13.183,59.96769,52.21625,1618.56616,70.59402,-133.22025,1559.04358,135.48338,246.80608,1563.28564
1584,13.192,59.38225,53.76539,1618.47791,69.91371,-131.72057,1558.94348,135.48338,246.80608,1563.28564
1585,13.2,59.12026,54.12586,1618.39172,68.911,-132.33769,1559.0094,135.2112,246.74104,1562.94507
1586,13.208,57.66302,54.22245,1617.96021,68.911,-132.33769,1559.0094,135.2112,246.74104,1562.94507
1587,13.217,56.18373,54.53608,1617.74731,68.83151,-131.59715,1559.61829,135.08447,247.40172,1562.93359
1588,13.225,56.10803,55.31419,1617.99097,70.02898,-131.18051,1560.32288,134.85344,247.44089,1562.93384
1589,13.233,56.10803,55.31419,1617.99097,70.02898,-131.18051,1560.32288,134.25781,247.72902,1562.5022
1590,13.242,55.99861,55.24698,1618.08167,70.54127,-130.65474,1561.04443,134.53891,248.33035,1562.21887
1591,13.25,55.6559,55.53885,1618.03992,71.3735,-131.08841,1560.70581,134.06815,249.24406,1562.11621
1592,13.258,55.6559,55.53885,1618.03992,71.68225,-130.71339,1560.83105,133.73349,250.08188,1562.09778
1593,13.267,55.7653,55.60608,1617.94934,72.09734,-130.83017,1560.46509,133.30592,250.18654,1562.04785
1594,13.275,55.92494,55.67321,1617.73352,73.00192,-130.3029,1560.75977,131.84251,250.68027,1562.01196
1595,13.283,56.17832,55.27903,1617.1825,72.59301,-130.87402,1560.14246,131.96918,250.0204,1562.02319
1596,13.292,56.74203,54.99271,1617.08594,74.39294,-132.40298,1560.22095,132.30354,249.18243,1562.04163
1597,13.3,57.453,54.32853,1617.49695,74.39294,-132.40298,1560.22095,132.42007,248.99702,1562.37646
1598,13.308,58.14088,54.5672,1617.42944,74.31826,-133.6313,1560.27112,133.0481,248.1496,1562.56067
1599,13.317,58.8939,52.33501,1617.85254,74.15545,-133.90295,1560.32019,134.15312,247.10777,1562.51392
1600,13.325,59.05206,52.62197,1618.3125,72.91796,-134.51337,1560.22717,134.37396,246.87267,1562.78857
1601,13.333,59.76514,52.4938,1618.43176,74.04646,-133.87593,1559.94934,134.37396,246.87267,1562.78857
1602,13.342,60.40724,52.92082,1618.62,72.72678,-133.49586,1559.26624,135.2112,246.74104,1562.94507
1603,13.35,60.48174,53.18334,1618.45898,71.59689,-132.60373,1558.97778,135.69009,247.05302,1563.66479
1604,13.358,60.62181,53.30878,1618.54016,71.63809,-132.11279,1559.41931,135.94185,247.19646,1563.93823
1605,13.367,60.62181,53.30878,1618.54016,71.63809,-132.11279,1559.41931,136.37761,247.17752,1564.6366
1606,13.375,60.35997,53.66994,1618.45361,71.61726,-131.82045,1559.77966,136.63322,247.68349,1564.78101
1607,13.383,60.15742,53.94767,1618.31921,71.63809,-132.11279,1559.41931,136.54219,247.05409,1565.09424
1608,13.392,59.80723,54.81995,1618.39343,70.43657,-130.37708,1559.6936,136.54219,247.05409,1565.09424
1609,13.4,59.24602,55.03991,1618.23071,70.3259,-130.61584,1560.28479,136.48,247.13046,1564.98999
1610,13.408,58.58882,55.01816,1618.01575,70.4503,-130.65686,1560.59973,136.63322,247.68349,1564.78101
1611,13.417,57.31785,55.28175,1617.62439,70.63847,-130.63266,1560.83838,136.02525,247.87224,1564.16736
1612,13.425,56.40395,55.55614,1618.13354,70.48028,-130.34573,1561.63538,135.97729,248.50659,1563.8689
1613,13.433,56.10803,55.31419,1617.99097,70.48028,-130.34573,1561.63538,135.97729,248.50659,1563.8689
1614,13.442,56.10803,55.31419,1617.99097,70.83521,-129.85406,1562.56885,135.97729,248.50659,1563.8689
1615,13.45,55.7653,55.60608,1617.94934,70.83521,-129.85406,1562.56885,135.48441,248.67708,1563.25391
1616,13.458,55.36349,55.82557,1618.02344,70.70083,-129.63937,1562.98914,134.23885,249.39185,1562.9325
1617,13.467,55.92494,55.67321,1617.73352,71.12705,-129.7139,1561.3927,133.64857,249.72397,1562.76929
1618,13.475,55.92494,55.67321,1617.73352,72.18732,-129.8866,1561.31274,133.7522,248.92513,1562.78809
1619,13.483,56.0233,55.53738,1617.03125,72.65812,-129.94113,1560.84827,133.1055,249.16472,1562.98047
1620,13.492,56.994,55.29147,1617.16858,73.33746,-131.00046,1560.45007,132.89864,248.91794,1562.60168
1621,13.5,57.95917,54.93776,1617.01123,73.77303,-132.31784,1560.22839,133.12961,247.66983,1563.28442
1622,13.508,58.14088,54.5672,1617.42944,74.28234,-132.64194,1560.81226,134.00755,247.39096,1563.09155
1623,13.517,59.5923,54.19459,1617.77173,74.28234,-132.64194,1560.81226,134.13399,246.7305,1563.10303
1624,13.525,60.01733,53.82222,1618.23804,74.01234,-132.96747,1560.70105,134.72542,246.55536,1563.39465
1625,13.533,60.62181,53.30878,1618.54016,74.39294,-132.40298,1560.22095,135.97923,246.57365,1563.71948
1626,13.542,60.82408,53.38042,1618.52234,74.39294,-132.40298,1560.22095,136.99536,246.6662,1564.96021
1627,13.55,61.53554,54.1247,1618.42297,73.1953,-132.81862,1559.51624,137.4543,247.09918,1565.16589
1628,13.558,61.68329,54.11999,1618.33984,74.43995,-132.32468,1560.21338,138.3942,246.85057,1565.13916
1629,13.567,61.53554,54.1247,1618.42297,73.58025,-132.48441,1559.99072,138.89702,246.67949,1565.7395
1630,13.575,61.53554,54.1247,1618.42297,73.17823,-132.92096,1559.44678,138.89702,246.67949,1565.7395
1631,13.583,60.96933,53.68021,1618.39502,72.55637,-131.65729,1559.90601,138.89702,246.67949,1565.7395
1632,13.592,60.56748,54.05675,1618.401,72.34238,-131.50908,1559.49634,138.89702,246.67949,1565.7395
1633,13.6,60.41629,54.98589,1618.26672,71.91515,-131.25754,1559.7417,138.89702,246.67949,1565.7395
1634,13.608,59.80723,54.81995,1618.39343,71.34377,-130.52428,1560.1062,138.57993,246.79971,1565.16968
1635,13.617,59.54522,55.18054,1618.30713,71.46819,-130.56532,1560.42126,138.69475,246.85123,1565.05725
1636,13.625,59.38614,55.16544,1618.31201,70.9622,-130.24171,1560.9718,138.73027,246.93182,1564.61377
1637,13.633,59.27688,55.28652,1618.4458,70.62001,-129.68414,1562.13672,139.40517,248.54622,1564.46814
1638,13.642,59.15954,55.31612,1618.38745,71.09743,-129.73917,1562.77258,139.24138,248.3602,1563.48743
1639,13.65,58.49805,55.27646,1618.19995,73.1336,-130.03119,1561.93542,137.90598,249.23053,1563.41699
1640,13.658,57.97326,56.03564,1617.99939,72.70161,-130.52832,1562.24927,137.06549,248.63226,1563.24658
1641,13.667,58.25421,55.91497,1617.91321,72.70161,-130.52832,1562.24927,136.16463,248.90738,1563.67981
1642,13.675,58.74712,55.45975,1617.87402,74.31728,-131.03366,1561.70984,135.97729,248.50659,1563.8689
1643,13.683,58.74712,55.45975,1617.87402,75.05721,-130.98721,1561.71143,135.44945,247.936,1563.38403
1644,13.692,59.83809,55.44129,1617.64355,74.90263,-130.97249,1561.30505,135.08447,247.40172,1562.93359
1645,13.7,60.39939,54.47318,1616.91858,74.67189,-132.15834,1560.29468,135.2112,246.74104,1562.94507
1646,13.708,61.23999,54.22798,1617.19421,75.88063,-133.23743,1560.66199,136.17926,246.16742,1562.85437
1647,13.717,62.79008,53.93312,1617.52014,76.06147,-134.41869,1560.57507,136.62929,246.31052,1563.07532
1648,13.725,63.44968,53.4563,1618.0509,76.06228,-134.07443,1560.99219,137.8237,246.02602,1562.80762
1649,13.733,64.21328,53.67235,1618.51038,76.06228,-134.07443,1560.99219,138.58089,246.82814,1563.4978
1650,13.742,64.64339,53.73996,1618.75769,76.06228,-134.07443,1560.99219,140.37357,247.06302,1564.87756
1651,13.75,65.31522,53.1913,1618.76379,76.88845,-132.68344,1561.06873,140.89891,247.40706,1565.00903
1652,13.758,65.03526,53.08192,1618.77502,76.88845,-132.68344,1561.06873,141.51532,247.82622,1565.41541
1653,13.767,65.31522,53.1913,1618.76379,76.88845,-132.68344,1561.06873,141.51532,247.82622,1565.41541
1654,13.775,65.14018,53.05253,1618.68408,76.47578,-133.37955,1561.03052,141.11794,247.4102,1565.36389
1655,13.783,64.33152,53.64634,1618.56409,76.06228,-134.07443,1560.99219,140.33806,246.5029,1565.46533
1656,13.792,64.08896,53.67294,1618.495,76.06228,-134.07443,1560.99219,140.11165,246.53697,1565.00818
1657,13.8,63.92215,53.62595,1618.54785,74.28248,-132.82805,1561.01233,139.89108,246.5601,1565.03064
1658,13.808,63.20274,53.46487,1618.0094,73.46983,-132.72333,1560.58203,139.89108,246.5601,1565.03064
1659,13.817,62.30648,54.19524,1618.31726,73.65598,-132.72647,1561.02722,140.16229,247.09111,1564.88989
1660,13.825,61.53554,54.1247,1618.42297,73.01674,-131.92534,1560.56616,140.47173,247.63731,1564.45313
1661,13.833,61.25973,54.5891,1618.84558,73.59602,-132.06982,1561.35901,140.47173,247.63731,1564.45313
1662,13.842,60.99018,55.16885,1618.66797,73.8858,-131.88123,1561.53174,140.19965,247.57274,1564.11279
1663,13.85,60.72483,55.46548,1618.65332,74.13322,-132.07065,1562.01807,139.24138,248.3602,1563.48743
1664,13.858,60.14343,55.98884,1618.72742,74.13322,-132.07065,1562.01807,139.24138,248.3602,1563.48743
1665,13.867,59.75258,55.56731,1618.25452,74.2368,-130.99663,1562.03564,137.94353,248.60728,1563.198
1666,13.875,59.76827,55.6908,1618.3988,74.2368,-130.99663,1562.03564,136.45708,248.20264,1562.95471
1667,13.883,59.75258,55.56731,1618.25452,74.59093,-131.84253,1561.28589,136.87817,248.23149,1563.43567
1668,13.892,59.87992,55.65703,1617.73486,74.44006,-131.79361,1560.93469,136.0148,247.45154,1563.06189
1669,13.9,60.59958,54.91415,1617.53601,74.67189,-132.15834,1560.29468,136.0148,247.45154,1563.06189
1670,13.908,61.12161,54.69944,1617.17822,74.39294,-132.40298,1560.22095,136.14175,246.79071,1563.07336
1671,13.917,62.81929,54.45115,1617.30579,74.39294,-132.40298,1560.22095,137.03064,246.33725,1562.92529
1672,13.925,63.1991,53.79928,1617.66638,76.06228,-134.07443,1560.99219,137.17657,246.26518,1563.00012
1673,13.933,64.32682,53.80733,1618.17615,76.01733,-133.69221,1560.78723,138.5056,246.67947,1562.79236
1674,13.942,64.3182,53.6429,1618.41943,76.01733,-133.69221,1560.78723,139.18694,246.7364,1563.65466
1675,13.95,64.77069,53.77116,1618.54822,76.06228,-134.07443,1560.99219,140.47173,247.63731,1564.45313
1676,13.958,64.47157,53.77148,1618.64526,76.88845,-132.68344,1561.06873,140.80515,247.5509,1564.80676
1677,13.967,64.35334,53.79749,1618.59155,76.88845,-132.68344,1561.06873,140.77103,247.47911,1564.92932
1678,13.975,63.92215,53.62595,1618.54785,76.88845,-132.68344,1561.06873,139.89108,246.5601,1565.03064
1679,13.983,63.92215,53.62595,1618.54785,76.06228,-134.07443,1560.99219,139.7724,246.63707,1564.9408
1680,13.992,63.20274,53.46487,1618.0094,75.6004,-133.94905,1561.51086,138.83273,246.8847,1564.96741
1681,14,62.53707,53.64622,1617.79932,74.86491,-133.45235,1561.56116,138.69475,246.85123,1565.05725
1682,14.008,61.28885,53.8301,1618.29602,74.09332,-134.04712,1560.9585,138.89407,246.66443,1564.44348
1683,14.017,60.96933,53.68021,1618.39502,73.07236,-133.32426,1560.70459,138.80623,246.79419,1563.95508
1684,14.025,60.62181,53.30878,1618.54016,71.62719,-132.21249,1559.56775,138.58089,246.82814,1563.4978
1685,14.033,60.62181,53.30878,1618.54016,71.62719,-132.21249,1559.56775,138.58089,246.82814,1563.4978
1686,14.042,60.35997,53.66994,1618.45361,71.16042,-131.74057,1560.34106,139.36871,247.69888,1563.49902
1687,14.05,59.81487,54.60138,1618.48462,71.16042,-131.74057,1560.34106,138.94814,247.66832,1563.01709
1688,14.058,59.56091,55.30403,1618.45142,71.2,-132.78607,1560.62122,138.33444,247.78075,1562.59192
1689,14.067,59.40185,55.28893,1618.4563,70.97573,-132.287,1561.12476,137.54184,248.09152,1562.70959
1690,14.075,59.15603,55.18997,1618.31506,72.43994,-131.59528,1561.96265,137.01428,248.56851,1562.72266
1691,14.083,59.00368,55.0671,1618.16199,72.36417,-131.05531,1561.88989,136.62802,248.37732,1562.65149
1692,14.092,59.12104,55.0375,1618.22034,71.96861,-131.67632,1560.96362,135.42828,247.44128,1562.4751
1693,14.1,59.61245,55.44177,1618.17334,73.59933,-132.72092,1561.13525,135.42828,247.44128,1562.4751
1694,14.108,60.39512,54.87401,1617.72131,73.66256,-132.5567,1560.8197,135.78146,247.11938,1562.4093
1695,14.117,60.74178,54.7693,1617.16675,73.65598,-132.72647,1561.02722,136.19722,247.40594,1562.06812
1696,14.125,62.01103,54.44794,1617.32874,74.39426,-132.55946,1560.3844,136.43701,247.54829,1561.75366
1697,14.133,62.93023,54.05841,1617.60144,73.33031,-133.05151,1559.72681,137.06458,247.76102,1562.0293
1698,14.142,63.40045,53.51086,1617.96179,74.54523,-132.76553,1560.63647,137.32722,247.83842,1562.79382
1699,14.15,64.08896,53.67294,1618.495,76.06228,-134.07443,1560.99219,138.57903,248.30731,1562.46631
1700,14.158,64.08896,53.67294,1618.495,75.62966,-133.97849,1561.41394,138.95589,248.1962,1562.54114
1701,14.167,63.92215,53.62595,1618.54785,75.62966,-133.97849,1561.41394,138.55779,247.214,1563.06775
1702,14.175,63.12493,53.81073,1618.70447,75.62966,-133.97849,1561.41394,137.49263,247.09093,1563.44934
1703,14.183,61.88558,54.19133,1618.32214,74.86491,-133.45235,1561.56116,137.23718,246.58455,1563.30469
1704,14.192,61.32547,54.04226,1618.4314,74.19292,-133.39346,1561.55994,137.07507,246.56458,1563.37964
1705,14.2,60.76175,53.2934,1618.44763,73.70162,-133.84435,1561.24597,136.83,246.32381,1563.00037
1706,14.208,60.62181,53.30878,1618.54016,73.30584,-133.4615,1560.86206,137.01443,246.24522,1563.0752
1707,14.217,60.48174,53.18334,1618.45898,71.90643,-132.70743,1560.01245,137.01443,246.24522,1563.0752
1708,14.225,60.35997,53.66994,1618.45361,70.28281,-132.6819,1559.18457,137.17657,246.26518,1563.00012
1709,14.233,60.14541,53.28196,1618.53345,69.4871,-133.30693,1559.68713,137.17657,246.26518,1563.00012
1710,14.242,59.56951,53.90414,1618.61096,69.4871,-133.30693,1559.68713,137.62747,246.95767,1562.98499
1711,14.25,59.31932,54.68428,1618.56421,69.4871,-133.30693,1559.68713,137.66887,247.43066,1562.72107
1712,14.258,58.90094,54.84111,1618.58801,68.72239,-132.75174,1559.89075,137.54184,248.09152,1562.70959
1713,14.267,58.3914,55.01018,1618.99622,69.88914,-132.16736,1560.69604,137.01428,248.56851,1562.72266
1714,14.275,56.21671,54.82076,1618.19653,70.11723,-132.34116,1561.24097,136.7319,248.77342,1562.28223
1715,14.283,56.10803,55.31419,1617.99097,68.67651,-133.20042,1560.31592,136.07034,248.0667,1562.05676
1716,14.292,56.10803,55.31419,1617.99097,69.19762,-133.17108,1560.32617,136.11115,248.20488,1561.80237
1717,14.3,56.10803,55.31419,1617.99097,68.67651,-133.20042,1560.31592,135.57884,248.26077,1561.62756
1718,14.308,56.30487,55.19466,1617.41016,68.72239,-132.75174,1559.89075,135.42523,248.23369,1561.71204
1719,14.317,57.45196,55.30147,1617.04895,68.72239,-132.75174,1559.89075,135.57813,248.34962,1561.48718
1720,14.325,58.26852,55.40155,1617.00269,70.01339,-131.99722,1560.43604,135.57813,248.34962,1561.48718
1721,14.333,59.88462,55.72033,1617.63892,71.20221,-131.70377,1560.14551,135.92329,248.76703,1561.32251
1722,14.342,60.26656,56.07717,1617.94299,71.63809,-132.11279,1559.41931,136.36269,248.63589,1561.41199
1723,14.35,60.79416,55.42939,1618.14026,72.74669,-132.25095,1560.45483,136.65527,248.62646,1561.57751
1724,14.358,60.66288,55.28046,1618.39355,74.04152,-132.87029,1561.42639,136.52142,248.75861,1562.04163
1725,14.367,60.32307,55.68634,1618.72742,74.19292,-133.39346,1561.55994,136.7319,248.77342,1562.28223
1726,14.375,59.88127,55.57077,1618.4563,74.05012,-133.93933,1561.75513,136.17316,248.15297,1562.88098
1727,14.383,59.68959,55.30753,1618.6532,74.10274,-134.30753,1562.09595,135.38855,247.61697,1563.07971
1728,14.392,59.17158,54.77738,1618.39172,73.15356,-134.36461,1561.78748,135.2112,246.74104,1562.94507
1729,14.4,58.29604,54.0575,1618.22949,72.90861,-134.67604,1562.00061,135.2112,246.74104,1562.94507
1730,14.408,57.42945,53.62065,1617.75342,71.77016,-134.67845,1562.05371,135.2112,246.74104,1562.94507
1731,14.417,57.34943,53.67654,1617.65918,71.45932,-134.22484,1561.7572,135.2112,246.74104,1562.94507
1732,14.425,56.96165,52.52816,1617.70007,69.87712,-133.71872,1560.99658,134.98009,246.78026,1562.94531
1733,14.433,55.84485,52.75237,1617.87,68.55637,-133.88998,1559.77002,134.37396,246.87267,1562.78857
1734,14.442,55.60667,52.90322,1618.66528,68.16745,-134.40088,1559.72144,134.37396,246.87267,1562.78857
1735,14.45,55.60667,52.90322,1618.66528,67.77116,-135.13264,1559.68347,134.37396,246.87267,1562.78857
1736,14.458,55.45185,53.16196,1618.51392,65.5379,-135.18196,1559.2439,134.37396,246.87267,1562.78857
1737,14.467,55.06402,53.10864,1618.54382,64.99413,-135.99063,1559.22937,134.13399,246.7305,1563.10303
1738,14.475,54.94241,54.03308,1618.4353,64.37267,-135.66805,1559.5437,134.13399,246.7305,1563.10303
1739,14.483,54.30592,54.1452,1618.3855,62.94495,-135.19962,1560.00732,134.13399,246.7305,1563.10303
1740,14.492,52.89336,53.61202,1617.61963,62.28992,-134.4509,1559.74072,134.13399,246.7305,1563.10303
1741,14.5,52.89336,53.61202,1617.61963,62.13696,-133.66389,1559.75525,133.90288,246.7697,1563.10327
1742,14.508,53.07121,54.67685,1617.58728,61.84125,-133.72527,1560.98462,134.14284,246.9119,1562.78882
1743,14.517,53.23801,54.72312,1617.53418,62.47405,-132.50116,1560.15137,134.00726,247.17996,1562.43921
1744,14.525,54.67911,55.05992,1617.93665,62.47405,-132.50116,1560.15137,133.88094,247.84032,1562.42773
1745,14.533,54.72096,55.27554,1618.02783,64.04825,-132.4315,1559.98779,133.23405,248.08014,1562.62036
1746,14.542,55.02015,55.41612,1618.104,65.07784,-131.61803,1559.65491,132.71271,248.98738,1562.54199
1747,14.55,55.02015,55.41612,1618.104,67.35051,-132.04288,1559.67212,132.4626,248.64932,1563.13123
1748,14.558,54.98721,55.1315,1617.65479,68.87607,-133.13652,1559.62476,132.10139,248.62555,1563.26648
1749,14.567,54.83821,55.07459,1617.93164,68.44781,-133.02606,1559.77051,131.47507,248.7919,1563.28442
1750,14.575,54.83821,55.07459,1617.93164,68.55637,-133.88998,1559.77002,131.70177,247.53014,1563.93103
1751,14.583,54.67911,55.05992,1617.93665,68.69366,-133.92632,1560.18933,131.55498,246.26434,1564.78687
1752,14.592,54.3414,53.92144,1617.96338,68.69366,-133.92632,1560.18933,131.55498,246.26434,1564.78687
1753,14.6,53.45187,52.25868,1618.33887,67.70256,-135.22911,1560.33044,131.07542,245.74896,1564.73901
1754,14.608,52.06466,50.93947,1618.34937,67.48302,-135.89023,1560.01624,131.07542,245.74896,1564.73901
1755,14.617,51.7563,50.25711,1618.16479,67.15266,-136.64915,1560.06384,131.07542,245.74896,1564.73901
1756,14.625,51.6379,50.17997,1618.23962,66.28006,-136.06784,1559.89685,130.2811,245.27856,1563.74731
1757,14.633,51.6379,50.17997,1618.23962,63.84649,-135.77299,1560.45728,129.93114,245.27354,1563.8501
1758,14.642,50.14217,50.13385,1618.07129,62.94495,-135.19962,1560.00732,129.32446,245.36664,1563.69324
1759,14.65,49.52653,49.85432,1618.14404,61.96083,-135.21227,1559.78833,129.32446,245.36664,1563.69324
1760,14.658,49.52653,49.85432,1618.14404,61.70459,-135.46574,1559.6748,128.75691,244.62416,1563.82104
1761,14.667,48.91468,50.51271,1617.99451,61.47584,-135.29161,1559.12903,128.75691,244.62416,1563.82104
1762,14.675,48.63173,50.51204,1618.1665,60.16647,-135.69827,1559.32422,128.75691,244.62416,1563.82104
1763,14.683,48.45677,50.47435,1618.16895,59.73882,-135.5616,1559.71533,128.75691,244.62416,1563.82104
1764,14.692,48.19864,50.85299,1618.06689,58.30593,-134.35446,1560.2804,128.87215,244.67552,1563.70837
1765,14.7,48.19864,50.85299,1618.06689,58.30593,-134.35446,1560.2804,129.06767,244.86159,1563.54871
1766,14.708,48.27439,52.13567,1617.84033,58.15262,-133.5674,1560.29517,129.46289,245.39992,1563.60303
1767,14.717,48.27439,52.13567,1617.84033,59.24192,-132.59523,1560.75122,129.47775,245.48271,1563.46814
1768,14.725,48.64547,55.15333,1618.20618,59.04253,-132.15814,1561.91235,129.5401,246.54225,1563.26782
1769,14.733,48.39914,55.15105,1618.28967,60.27234,-132.8806,1561.94421,127.9857,248.06807,1563.51514
1770,14.742,47.53803,55.05509,1617.75146,60.27234,-132.8806,1561.94421,127.90791,249.46851,1563.83948
1771,14.75,47.08864,55.5178,1617.6283,60.60128,-132.11823,1561.89685,127.15251,249.52534,1563.8656
1772,14.758,47.00331,55.57433,1617.5238,60.60128,-132.11823,1561.89685,126.33195,249.19147,1563.51563
1773,14.767,46.93681,55.32407,1617.42615,60.60128,-132.11823,1561.89685,125.49912,248.98564,1563.63208
1774,14.775,46.93681,55.32407,1617.42615,61.19819,-132.48128,1560.91833,124.19431,248.34628,1563.62573
1775,14.783,46.93681,55.32407,1617.42615,62.00525,-133.43436,1560.27942,124.19431,248.34628,1563.62573
1776,14.792,46.95974,53.88513,1617.46729,62.13696,-133.66389,1559.75525,124.53481,247.93822,1563.55261
1777,14.8,46.99209,53.59203,1617.72327,62.28992,-134.4509,1559.74072,124.53481,247.93822,1563.55261
1778,14.808,46.79506,52.29078,1617.87048,61.96083,-135.21227,1559.78833,124.65943,247.27979,1563.56421
1779,14.817,46.64772,51.28739,1617.87769,61.70459,-135.46574,1559.6748,124.55297,247.00594,1563.41479
1780,14.825,46.36361,51.04946,1617.86304,61.54163,-135.84207,1560.46472,124.88643,246.16646,1563.43347
1781,14.833,46.24739,50.75188,1618.21692,60.44431,-134.86041,1560.36658,124.53978,245.75084,1563.5979
1782,14.842,45.57092,50.321,1618.14136,59.89608,-135.40192,1560.94971,124.88922,244.99416,1563.48181
1783,14.85,44.85299,50.56875,1617.63782,58.72023,-136.02533,1560.83826,124.08827,244.84575,1563.05969
1784,14.858,44.85299,50.56875,1617.63782,58.57905,-136.78844,1560.25122,123.57793,244.46527,1563.43555
1785,14.867,44.85299,50.56875,1617.63782,57.31944,-135.65804,1559.72449,122.69985,244.47571,1563.35437
1786,14.875,44.85299,50.56875,1617.63782,56.6635,-135.60426,1559.7605,123.57793,244.46527,1563.43555
1787,14.883,44.85299,50.56875,1617.63782,55.59899,-134.62759,1559.71338,123.57793,244.46527,1563.43555
1788,14.892,44.96581,50.74075,1617.77808,55.59899,-134.62759,1559.71338,124.11257,244.76106,1563.18713
1789,14.9,44.79295,50.65988,1617.79639,55.59899,-134.62759,1559.71338,124.87415,244.91133,1563.61682
1790,14.908,44.6119,51.50357,1618.125,55.19165,-133.83636,1560.64258,124.56803,247.08858,1563.27991
1791,14.917,44.72911,52.32619,1618.50916,55.37799,-133.53378,1561.25549,124.54987,248.02084,1563.41785
1792,14.925,44.71764,54.41513,1618.60889,54.96077,-133.44025,1561.34363,124.20936,248.42889,1563.49097
1793,14.933,44.08216,54.69141,1618.77087,54.87804,-133.21422,1561.44238,123.16833,248.68991,1563.75952
1794,14.942,42.69342,55.06169,1618.09875,54.87804,-133.21422,1561.44238,122.68259,248.70711,1564.36694
1795,14.95,41.49779,55.77452,1617.92114,54.18469,-132.99472,1561.98511,121.92928,248.51096,1564.3147
1796,14.958,40.44622,55.94117,1617.69812,54.67997,-132.65076,1561.85071,121.41502,248.72035,1564.45728
1797,14.967,40.07945,56.14006,1617.47778,56.77451,-130.56657,1561.90149,119.83221,247.89452,1563.99414
1798,14.975,40.18974,56.17223,1617.03186,55.46682,-131.96426,1561.31812,119.83221,247.89452,1563.99414
1799,14.983,40.26772,55.99123,1616.77136,56.21611,-131.31642,1561.45898,119.5295,248.16148,1563.21338
1800,14.992,40.46566,56.17309,1616.61841,55.77166,-133.12428,1560.93726,118.27686,248.84004,1563.06592
1801,15,40.50694,53.05005,1616.86719,55.57481,-133.10847,1560.98267,118.27686,248.84004,1563.06592
1802,15.008,41.0462,52.88454,1616.91687,56.49764,-133.07155,1560.88293,117.82042,248.31969,1562.50745
1803,15.017,41.62189,52.71296,1617.38831,56.92403,-135.07419,1560.88977,117.21386,248.31271,1562.61365
1804,15.025,41.4468,51.12723,1617.67383,57.14577,-136.19719,1559.76978,117.07497,247.5838,1562.1615
1805,15.033,41.815,50.59049,1617.94348,56.40015,-136.29224,1560.81152,117.26832,247.0891,1562.12634
