Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
789,6.567,99.37901,216.40141,659.30695,99.67457,194.71786,507.40329,122.57436,89.13553,493.91165
790,6.575,99.37901,216.40141,659.30695,99.89761,194.66064,507.36252,122.57436,89.13553,493.91165
791,6.583,99.37901,216.40141,659.30695,100.14832,194.4487,507.4263,122.57436,89.13553,493.91165
792,6.592,99.37901,216.40141,659.30695,100.09419,194.65118,507.28955,122.57436,89.13553,493.91165
793,6.6,99.37901,216.40141,659.30695,100.09419,194.65118,507.28955,122.57436,89.13553,493.91165
794,6.608,99.2521,216.81117,659.78949,99.84351,194.86311,507.2258,122.57436,89.13553,493.91165
795,6.617,99.2521,216.81117,659.78949,99.55901,194.66167,507.56253,122.21292,89.10621,494.24179
796,6.625,99.37901,216.40141,659.30695,99.04199,194.8299,507.62369,122.00851,89.61711,494.27939
797,6.633,99.2521,216.81117,659.78949,98.69772,195.0878,507.65973,121.34077,89.3347,494.23068
798,6.642,99.20581,216.92105,659.6853,98.34286,194.94826,507.72205,120.89167,89.94164,494.61893
799,6.65,99.20581,216.92105,659.6853,98.34032,194.93808,507.5643,120.32753,89.76021,494.31204
800,6.658,99.20581,216.92105,659.6853,98.16502,195.00645,507.42819,116.49344,90.92073,493.11081
801,6.667,99.20581,216.92105,659.6853,97.80139,195.12398,507.69446,116.49344,90.92073,493.11081
802,6.675,98.97849,216.66238,658.98578,97.62951,195.08713,507.60458,116.49344,90.92073,493.11081
803,6.683,98.61472,216.27687,658.7215,97.18255,195.23312,507.46423,116.78158,91.17496,493.26599
804,6.692,98.37983,216.37009,658.71619,97.17998,195.22292,507.30646,116.92862,91.26686,494.12646
805,6.7,98.26909,216.53026,658.60876,97.36999,195.36754,507.35168,116.78158,91.17496,493.26599
806,6.708,98.26909,216.53026,658.60876,97.91569,195.18652,507.40674,118.21435,91.29803,493.97763
807,6.717,98.26909,216.53026,658.60876,98.46058,195.28532,507.26105,118.48573,91.63522,494.07483
808,6.725,98.26909,216.53026,658.60876,98.65118,195.29979,507.00424,118.48573,91.63522,494.07483
809,6.733,98.63285,216.91579,658.87305,99.11449,195.57568,506.86255,118.70055,91.73257,493.83841
810,6.742,99.0555,216.7562,658.87512,99.48421,195.63661,507.1543,119.07397,91.51654,493.34131
811,6.75,99.39523,216.64865,659.078,100.2951,195.50366,506.95221,117.7132,91.71564,492.92859
812,6.758,99.66504,217.33734,659.33539,100.72784,195.53963,507.05182,118.06629,92.03577,493.03958
813,6.767,99.87637,217.31906,659.28107,101.12927,195.35736,507.0094,124.17477,90.71697,494.51505
814,6.775,100.85389,217.66678,659.47809,102.0503,195.76015,506.67114,124.6133,90.9359,494.39188
815,6.783,100.85389,217.66678,659.47809,101.58335,195.49683,506.75027,124.6133,90.9359,494.39188
816,6.792,101.50502,217.94746,659.7406,102.08603,195.83606,506.60785,124.6133,90.9359,494.39188
817,6.8,101.50502,217.94746,659.7406,101.63152,195.5775,506.68307,124.80824,90.67555,494.25421
818,6.808,101.50502,217.94746,659.7406,102.0503,195.76015,506.67114,124.6133,90.9359,494.39188
819,6.817,101.50502,217.94746,659.7406,101.55054,195.46706,506.85989,124.6133,90.9359,494.39188
820,6.825,101.50502,217.94746,659.7406,101.79549,195.59406,507.08502,124.17477,90.71697,494.51505
821,6.833,101.50502,217.94746,659.7406,100.97917,195.46529,507.26974,123.27542,90.43423,494.53366
822,6.842,101.46185,218.09563,660.09979,100.78487,195.53572,507.07852,122.6188,90.19951,494.28644
823,6.85,101.46185,218.09563,660.09979,100.01439,195.52698,507.29419,122.36517,90.54598,494.5369
824,6.858,101.19275,218.14389,660.09216,99.79978,195.65236,507.12381,117.44414,91.88249,493.3475
825,6.867,100.67442,218.78218,659.71521,99.47666,195.65799,507.3269,117.44414,91.88249,493.3475
826,6.875,100.85389,217.66678,659.47809,99.31292,195.71341,507.36349,118.23748,90.96957,493.73309
827,6.883,99.97063,219.03581,659.68622,99.0994,195.60463,507.11136,118.37821,91.95132,493.86664
828,6.892,99.97063,219.03581,659.68622,99.13531,195.77161,507.06973,117.80894,91.325,493.09225
829,6.9,99.97063,219.03581,659.68622,99.37109,195.92914,506.9837,118.40938,91.79082,492.97913
830,6.908,99.97063,219.03581,659.68622,98.96446,195.756,507.16287,118.1902,91.33645,493.51825
831,6.917,99.97063,219.03581,659.68622,99.49155,195.92442,506.96332,118.96646,91.83257,493.13309
832,6.925,99.97063,219.03581,659.68622,99.12177,195.72916,507.0368,118.49301,91.48692,493.24753
833,6.933,99.97063,219.03581,659.68622,100.02383,195.97144,507.02017,118.96646,91.83257,493.13309
834,6.942,99.97063,219.03581,659.68622,100.33573,195.77464,506.97302,119.34742,91.91466,492.86649
835,6.95,99.97063,219.03581,659.68622,101.01424,195.88986,506.78278,119.34742,91.91466,492.86649
836,6.958,100.67442,218.78218,659.71521,101.0929,195.6125,506.73062,120.13897,92.60451,492.6825
837,6.967,100.96183,218.6776,659.71344,101.95772,195.88936,506.58041,120.27287,92.2624,493.08585
838,6.975,101.3254,219.06288,659.97766,101.63152,195.5775,506.68307,124.6133,90.9359,494.39188
839,6.983,101.50502,217.94746,659.7406,102.08603,195.83606,506.60785,124.6133,90.9359,494.39188
840,6.992,101.60146,218.2879,659.67072,101.63152,195.5775,506.68307,124.6133,90.9359,494.39188
841,7,102.81026,217.8611,659.07007,102.08603,195.83606,506.60785,124.6133,90.9359,494.39188
842,7.008,102.81026,217.8611,659.07007,101.63152,195.5775,506.68307,124.6133,90.9359,494.39188
843,7.017,102.10605,218.29839,659.74945,102.08603,195.83606,506.60785,124.6133,90.9359,494.39188
844,7.025,102.10605,218.29839,659.74945,101.30731,195.49133,506.88361,124.6133,90.9359,494.39188
845,7.033,101.69748,218.37552,659.96497,101.34891,195.5096,506.99432,123.27542,90.43423,494.53366
846,7.042,101.46185,218.09563,660.09979,100.55187,195.57013,507.24875,122.6188,90.19951,494.28644
847,7.05,101.46185,218.09563,660.09979,100.4593,195.62885,507.14667,122.6188,90.19951,494.28644
848,7.058,101.50502,217.94746,659.7406,99.77087,195.58257,507.34637,122.6188,90.19951,494.28644
849,7.067,101.46185,218.09563,660.09979,99.83801,195.82954,507.23987,122.36517,90.54598,494.5369
850,7.075,101.39378,218.86687,660.23718,99.47666,195.65799,507.3269,122.36517,90.54598,494.5369
851,7.083,101.3254,219.06288,659.97766,99.83564,195.81935,507.08221,122.6188,90.19951,494.28644
852,7.092,101.3254,219.06288,659.97766,99.48421,195.63661,507.1543,118.96646,91.83257,493.13309
853,7.1,101.53674,219.41606,659.82843,99.83564,195.81935,507.08221,118.62078,91.81054,493.25256
854,7.108,101.4219,219.40318,659.90778,99.95444,195.70543,507.13998,118.44159,91.56194,492.37262
855,7.117,101.4219,219.40318,659.90778,100.67731,195.75757,507.0112,119.20314,91.8811,492.74261
856,7.125,101.4219,219.40318,659.90778,100.66848,195.61238,506.99002,120.06615,92.61349,492.77835
857,7.133,101.4219,219.40318,659.90778,101.70391,195.8391,506.65234,120.34805,92.89095,492.66995
858,7.142,102.07565,219.57256,659.47485,101.41294,195.6965,506.60599,120.71354,92.71471,492.39459
859,7.15,102.72646,219.31741,659.23761,102.18245,195.93646,506.7114,121.0561,92.58468,492.66168
860,7.158,103.83527,217.86708,658.78809,101.87761,195.75424,506.62286,121.09376,92.38576,492.55652
861,7.167,103.70157,218.30016,659.36371,102.47016,196.02924,506.64218,121.7865,91.7182,492.21365
862,7.175,104.17883,217.82179,658.71362,102.18687,195.74008,506.76248,121.93493,91.81158,493.07504
863,7.183,104.17883,217.82179,658.71362,103.46734,195.64639,506.9342,126.7735,90.2932,493.992
864,7.192,104.17883,217.82179,658.71362,103.14994,195.67047,506.84637,125.91257,90.53225,493.95508
865,7.2,104.30571,217.90909,658.59222,102.94133,195.74345,506.74509,125.91257,90.53225,493.95508
866,7.208,104.17883,217.82179,658.71362,102.70338,195.81612,506.70605,126.11679,90.0214,493.91754
867,7.217,104.17883,217.82179,658.71362,102.70338,195.81612,506.70605,125.31462,90.33607,494.035
868,7.225,104.17883,217.82179,658.71362,102.18245,195.93646,506.7114,125.01262,90.16467,494.21671
869,7.233,104.17883,217.82179,658.71362,101.6881,195.61768,506.86478,124.80824,90.67555,494.25421
870,7.242,103.90538,218.04706,659.38184,102.02847,195.72794,506.77213,124.57417,89.94576,494.33981
871,7.25,103.35808,217.84663,659.4187,101.26562,195.33026,507.20245,124.36978,90.45663,494.37735
872,7.258,103.23403,217.59038,659.49011,101.22137,195.59953,507.22662,122.45715,90.18604,494.34079
873,7.267,103.53699,217.27527,658.82672,100.81606,195.4975,507.26959,122.6188,90.19951,494.28644
874,7.275,103.23403,217.59038,659.49011,100.67968,195.76778,507.16882,122.6188,90.19951,494.28644
875,7.283,103.23403,217.59038,659.49011,100.39995,195.62238,507.22626,122.6188,90.19951,494.28644
876,7.292,102.90664,218.20149,659.00018,100.98593,195.88287,506.92075,123.27542,90.43423,494.53366
877,7.3,102.88778,219.13466,659.34857,100.55944,195.54874,507.0762,120.13897,92.60451,492.6825
878,7.308,103.19521,218.57458,658.95337,101.59365,195.88576,506.63858,120.37878,92.73019,491.78177
879,7.317,103.37553,217.4583,658.71576,101.44791,195.54788,506.72543,120.71354,92.71471,492.39459
880,7.325,103.53699,217.27527,658.82672,102.08603,195.83606,506.60785,121.09376,92.38576,492.55652
881,7.333,103.53699,217.27527,658.82672,101.77286,195.63339,506.50833,121.09376,92.38576,492.55652
882,7.342,103.88054,217.23003,658.75226,102.37372,195.92885,506.53864,123.18643,91.60073,492.37357
883,7.35,104.30571,217.90909,658.59222,102.85094,195.45253,506.7601,123.66586,91.1904,492.73303
884,7.358,105.0086,217.05115,658.33447,103.14599,195.3566,506.76852,123.65313,91.09753,492.34937
885,7.367,105.41051,216.81303,658.6347,103.35365,195.39186,506.76431,123.28815,91.27419,492.62479
886,7.375,106.11494,216.55951,658.66357,103.89964,195.84544,506.96155,122.58094,91.50646,492.50946
887,7.383,106.32636,216.5412,658.60925,104.56876,195.64328,507.06116,122.58094,91.50646,492.50946
888,7.392,106.32636,216.5412,658.60925,104.75087,195.60526,506.96732,122.58094,91.50646,492.50946
889,7.4,106.32636,216.5412,658.60925,104.44968,195.51469,506.99014,126.67371,90.19273,493.37888
890,7.408,106.32636,216.5412,658.60925,103.85016,195.53241,506.83987,126.67371,90.19273,493.37888
891,7.417,106.23013,216.20049,658.6792,103.85016,195.53241,506.83987,126.67371,90.19273,493.37888
892,7.425,106.23013,216.20049,658.6792,103.54053,195.6199,506.8378,126.01694,89.92091,493.30426
893,7.433,105.99323,216.25925,659.11047,103.4903,195.57187,506.72678,126.01694,89.92091,493.30426
894,7.442,105.94179,216.12498,658.84412,103.29884,195.46574,506.82062,126.11679,90.0214,493.91754
895,7.45,105.94179,216.12498,658.84412,102.49073,195.20088,506.89798,125.81499,89.85,494.09924
896,7.458,105.23726,216.37856,658.81525,102.20163,195.18819,507.03339,122.75874,89.27654,494.02097
897,7.467,105.23726,216.37856,658.81525,101.68185,195.16528,507.168,122.57436,89.13553,493.91165
898,7.475,104.25358,216.14667,658.53809,101.75426,195.17242,506.97885,122.75874,89.27654,494.02097
899,7.483,104.25358,216.14667,658.53809,101.26562,195.33026,507.20245,122.75874,89.27654,494.02097
900,7.492,103.78419,216.88942,658.82214,101.64174,195.31612,506.96045,122.75874,89.27654,494.02097
901,7.5,103.78419,216.88942,658.82214,101.26562,195.33026,507.20245,124.32924,89.92796,493.92331
902,7.508,103.78419,216.88942,658.82214,102.02847,195.72794,506.77213,125.01262,90.16467,494.21671
903,7.517,104.17883,217.82179,658.71362,101.63152,195.5775,506.68307,121.89959,91.38464,493.02988
904,7.525,103.88054,217.23003,658.75226,102.2019,195.89183,506.44858,121.75117,91.29128,492.16858
905,7.533,104.30571,217.90909,658.59222,102.07044,195.5358,506.61581,122.05129,91.05504,491.64648
906,7.542,104.30571,217.90909,658.59222,103.4903,195.57187,506.72678,122.4325,91.41319,491.64795
907,7.55,105.34808,216.94406,658.53723,103.42154,195.4628,506.70517,123.42498,91.13462,492.0889
908,7.558,106.05247,216.69063,658.5661,104.29393,195.83531,506.89648,124.10643,91.07095,492.57523
909,7.567,106.43214,216.64275,658.48224,105.08065,195.54599,506.94098,124.61631,91.48321,492.49991
910,7.575,106.43214,216.64275,658.48224,105.26646,195.50929,506.94113,123.20177,91.94802,492.2692
911,7.583,107.81467,216.09842,657.95856,105.57996,195.6403,507.01083,123.43655,91.57909,492.35391
912,7.592,108.02486,216.24205,658.15845,105.57996,195.6403,507.01083,123.43655,91.57909,492.35391
913,7.6,108.02486,216.24205,658.15845,105.39126,195.50601,506.96783,128.61302,89.90213,493.36722
914,7.608,107.81467,216.09842,657.95856,105.28904,195.38599,506.80368,126.67371,90.19273,493.37888
915,7.617,106.43214,216.64275,658.48224,105.11684,195.42661,506.79825,126.86025,90.18277,493.14154
916,7.625,106.32636,216.5412,658.60925,103.85016,195.53241,506.83987,126.67371,90.19273,493.37888
917,7.633,106.32636,216.5412,658.60925,103.54053,195.6199,506.8378,126.01694,89.92091,493.30426
918,7.642,105.23726,216.37856,658.81525,103.20483,195.44223,506.87881,125.81499,89.85,494.09924
919,7.65,105.23726,216.37856,658.81525,102.19928,195.17799,506.87579,122.75874,89.27654,494.02097
920,7.658,104.59947,215.89348,658.651,101.95782,195.00981,507.03333,122.57436,89.13553,493.91165
921,7.667,104.25358,216.14667,658.53809,101.37881,195.17885,507.21439,122.75874,89.27654,494.02097
922,7.675,103.78419,216.88942,658.82214,101.00012,195.26332,506.99432,122.75874,89.27654,494.02097
923,7.683,103.44064,216.93465,658.89661,100.37002,195.43474,507.20822,122.75874,89.27654,494.02097
924,7.692,103.44064,216.93465,658.89661,100.44083,195.459,507.13559,117.47967,91.17931,492.72617
925,7.7,103.22935,216.58124,659.04584,100.40751,195.601,507.05368,117.75098,91.51656,492.82336
926,7.708,103.27915,217.11775,658.78564,100.55944,195.54874,507.0762,117.7132,91.71564,492.92859
927,7.717,102.90664,218.20149,659.00018,100.87035,195.45311,506.96402,118.72346,93.06809,492.45187
928,7.725,102.72646,219.31741,659.23761,101.49608,195.62856,506.65826,123.90636,91.42781,493.66553
929,7.733,102.90664,218.20149,659.00018,101.77286,195.63339,506.50833,121.76357,92.35229,492.77704
930,7.742,103.49361,219.16608,658.91473,102.062,195.80801,506.71838,122.1825,92.51163,492.67346
931,7.75,103.65495,218.98331,659.0257,102.88084,195.69881,506.5986,125.86306,91.29578,493.3035
932,7.758,104.12518,219.02542,658.8299,103.54514,195.66939,506.80237,126.46962,90.70361,493.41641
933,7.767,104.12518,219.02542,658.8299,104.13718,195.90285,506.90576,127.36789,90.98643,493.39798
934,7.775,105.24545,218.17752,658.64386,104.89742,195.70348,507.008,127.65173,90.8463,493.09189
935,7.783,106.39091,216.81248,658.34314,105.48533,195.54272,506.74869,127.65173,90.8463,493.09189
936,7.792,106.43214,216.64275,658.48224,105.90911,195.65828,506.82379,127.75836,90.46565,493.12317
937,7.8,106.43214,216.64275,658.48224,105.90911,195.65828,506.82379,127.75836,90.46565,493.12317
938,7.808,106.43214,216.64275,658.48224,105.67236,195.65996,506.97174,127.75836,90.46565,493.12317
939,7.817,106.43214,216.64275,658.48224,105.43502,195.62251,506.92688,127.75836,90.46565,493.12317
940,7.825,106.32636,216.5412,658.60925,104.87131,195.60059,506.94699,126.67371,90.19273,493.37888
941,7.833,106.11494,216.55951,658.66357,104.07138,195.78123,507.07507,126.67371,90.19273,493.37888
942,7.842,105.41051,216.81303,658.6347,103.54053,195.6199,506.8378,126.11679,90.0214,493.91754
943,7.85,105.23726,216.37856,658.81525,103.41711,195.59836,506.82318,126.11679,90.0214,493.91754
944,7.858,104.25358,216.14667,658.53809,101.87382,195.19768,507.09103,124.57417,89.94576,494.33981
945,7.867,103.78419,216.88942,658.82214,101.84956,195.18167,506.78128,122.75874,89.27654,494.02097
946,7.875,103.22935,216.58124,659.04584,101.2732,195.30887,507.02994,122.57436,89.13553,493.91165
947,7.883,103.22935,216.58124,659.04584,100.87024,195.34306,507.069,117.44454,90.75196,492.68097
948,7.892,102.51428,217.49728,659.75409,100.22565,195.46561,507.01312,117.44454,90.75196,492.68097
949,7.9,101.50502,217.94746,659.7406,100.2951,195.50366,506.95221,116.94922,90.85281,492.92618
950,7.908,101.14145,217.56204,659.47626,100.22565,195.46561,507.01312,117.44191,91.3784,492.83142
951,7.917,101.14145,217.56204,659.47626,100.78249,195.52553,506.92087,117.7132,91.71564,492.92859
952,7.925,101.3254,219.06288,659.97766,101.12382,195.45096,506.91571,117.7132,91.71564,492.92859
953,7.933,101.53674,219.41606,659.82843,101.63152,195.5775,506.68307,118.6135,92.24908,492.85876
954,7.942,101.63329,219.75624,659.75848,101.87761,195.75424,506.62286,124.6133,90.9359,494.39188
955,7.95,102.72646,219.31741,659.23761,102.1124,195.86995,506.84024,125.11024,90.84697,494.07248
956,7.958,103.65495,218.98331,659.0257,103.19638,195.41853,506.89038,126.7735,90.2932,493.992
957,7.967,104.12518,219.02542,658.8299,103.65324,195.81609,506.98376,126.5693,90.80407,494.02951
958,7.975,104.46438,218.91872,659.03259,104.78923,195.55699,506.82666,126.7735,90.2932,493.992
959,7.983,105.42642,217.06058,658.40601,105.26646,195.50929,506.94113,127.67169,90.57599,493.97348
960,7.992,106.39091,216.81248,658.34314,105.48533,195.54272,506.74869,127.75836,90.46565,493.12317
961,8,106.43214,216.64275,658.48224,105.88787,195.38855,506.6655,127.75836,90.46565,493.12317
962,8.008,107.81467,216.09842,657.95856,105.88787,195.38855,506.6655,127.75836,90.46565,493.12317
963,8.017,108.02486,216.24205,658.15845,106.05534,195.35376,506.93152,127.57195,90.47557,493.36047
964,8.025,108.02486,216.24205,658.15845,105.55061,195.5097,507.06961,126.67371,90.19273,493.37888
965,8.033,108.02486,216.24205,658.15845,105.28904,195.38599,506.80368,127.19148,90.37611,493.91684
966,8.042,106.71983,216.53818,658.48053,105.11684,195.42661,506.79825,127.19148,90.37611,493.91684
967,8.05,106.43214,216.64275,658.48224,104.17577,195.35248,507.03049,121.6491,90.72306,492.90213
968,8.058,106.32636,216.5412,658.60925,103.62817,195.54857,506.6153,122.21239,91.24123,492.89166
969,8.067,106.32636,216.5412,658.60925,103.14599,195.3566,506.76852,121.89959,91.38464,493.02988
970,8.075,105.41051,216.81303,658.6347,103.06081,195.38863,506.87665,121.54151,91.07896,492.30472
971,8.083,105.34808,216.94406,658.53723,102.30008,195.5887,506.77441,120.36619,91.14218,492.54672
972,8.092,104.53915,217.79356,658.61853,102.062,195.80801,506.71838,118.88068,89.77221,492.44745
973,8.1,104.30571,217.90909,658.59222,101.77286,195.63339,506.50833,118.88068,89.77221,492.44745
974,8.108,104.15897,218.38335,659.20947,101.77286,195.63339,506.50833,119.5385,90.83685,492.55661
975,8.117,104.0904,219.15504,659.34717,101.77286,195.63339,506.50833,119.12811,91.25245,493.15897
976,8.125,104.12518,219.02542,658.8299,101.77286,195.63339,506.50833,120.13897,92.60451,492.6825
977,8.133,103.98798,219.31377,658.61584,102.01521,195.81407,506.56247,118.85756,92.72575,492.85541
978,8.142,103.98798,219.31377,658.61584,102.11997,195.93491,506.67697,124.20837,91.59925,493.48376
979,8.15,103.98798,219.31377,658.61584,102.30392,196.14745,506.8783,124.20837,91.59925,493.48376
980,8.158,104.18629,219.16763,658.68127,103.23065,196.3819,507.00241,124.86583,91.871,493.55841
981,8.167,104.18629,219.16763,658.68127,103.53195,196.25822,507.16382,124.86583,91.871,493.55841
982,8.175,104.18629,219.16763,658.68127,103.69817,196.53175,507.30389,124.86583,91.871,493.55841
983,8.183,105.03595,218.92526,658.83612,103.8312,196.53064,507.27856,125.66831,91.55616,493.44116
984,8.192,105.73977,218.67239,658.86505,104.37164,196.11253,506.81787,126.5693,90.80407,494.02951
985,8.2,105.73977,218.67239,658.86505,104.48489,195.96114,506.82977,126.37463,91.06438,494.16721
986,8.208,106.00629,218.57582,659.22717,104.68815,196.0723,506.79263,126.5693,90.80407,494.02951
987,8.217,106.2094,217.9299,658.58112,104.67674,196.32845,506.95935,126.5693,90.80407,494.02951
988,8.225,106.2094,217.9299,658.58112,104.67674,196.32845,506.95935,126.5693,90.80407,494.02951
989,8.233,106.2094,217.9299,658.58112,104.36597,196.28378,507.02341,126.5693,90.80407,494.02951
990,8.242,106.00629,218.57582,659.22717,104.01674,195.93542,506.82425,122.62896,92.02637,492.93839
991,8.25,106.00629,218.57582,659.22717,103.94342,195.96193,506.92059,122.62896,92.02637,492.93839
992,8.258,106.00629,218.57582,659.22717,103.94342,195.96193,506.92059,122.48055,91.93298,492.07681
993,8.267,106.00629,218.57582,659.22717,103.83087,196.10562,506.90222,122.2786,92.36864,493.18176
994,8.275,106.00629,218.57582,659.22717,103.83087,196.10562,506.90222,122.1825,92.51163,492.67346
995,8.283,106.2094,217.9299,658.58112,103.64785,196.42595,506.95538,122.1825,92.51163,492.67346
996,8.292,106.2094,217.9299,658.58112,103.81953,196.36168,507.06888,122.1825,92.51163,492.67346
997,8.3,106.2094,217.9299,658.58112,103.65917,196.16991,506.78873,122.1825,92.51163,492.67346
998,8.308,106.2094,217.9299,658.58112,103.65917,196.16991,506.78873,122.14487,92.7105,492.77863
999,8.317,106.2094,217.9299,658.58112,103.23217,196.23509,506.82474,122.01199,93.0527,492.37558
1000,8.325,106.00629,218.57582,659.22717,103.49273,195.98686,506.49829,121.6527,92.06017,491.81033
1001,8.333,106.2094,217.9299,658.58112,103.4742,196.17659,506.6171,122.1825,92.51163,492.67346
1002,8.342,105.94836,218.93358,658.99353,103.38967,196.45912,506.88019,122.1825,92.51163,492.67346
1003,8.35,105.03595,218.92526,658.83612,103.53845,196.2394,506.74329,125.06073,91.6106,493.42078
1004,8.358,105.17101,219.12555,658.901,103.36964,196.27139,506.85452,124.86583,91.871,493.55841
1005,8.367,105.03595,218.92526,658.83612,103.36964,196.27139,506.85452,124.86583,91.871,493.55841
1006,8.375,105.03595,218.92526,658.83612,103.29644,196.29788,506.95093,124.16028,92.36308,492.83228
1007,8.383,105.03595,218.92526,658.83612,103.23217,196.23509,506.82474,124.16028,92.36308,492.83228
1008,8.392,104.44744,219.19154,658.57275,103.28516,196.55388,507.11755,124.16028,92.36308,492.83228
1009,8.4,104.49208,219.15285,658.7254,102.77433,196.69849,507.11414,124.16028,92.36308,492.83228
1010,8.408,104.18629,219.16763,658.68127,102.77433,196.69849,507.11414,124.16028,92.36308,492.83228
1011,8.417,104.2177,219.28593,658.65417,102.78554,196.44255,506.94754,124.16028,92.36308,492.83228
1012,8.425,104.18629,219.16763,658.68127,102.68329,196.3223,506.78326,124.16028,92.36308,492.83228
1013,8.433,104.2177,219.28593,658.65417,102.35293,196.31537,506.63278,120.5966,93.51753,492.14468
1014,8.442,103.98798,219.31377,658.61584,102.15784,196.24947,506.43784,120.5966,93.51753,492.14468
1015,8.45,104.00153,219.43518,658.56274,102.15784,196.24947,506.43784,120.66523,93.01862,491.65033
1016,8.458,103.98798,219.31377,658.61584,102.15784,196.24947,506.43784,120.55758,93.10323,492.53387
1017,8.467,104.00153,219.43518,658.56274,102.15784,196.24947,506.43784,120.55758,93.10323,492.53387
1018,8.475,103.98798,219.31377,658.61584,102.15784,196.24947,506.43784,120.55758,93.10323,492.53387
1019,8.483,104.00153,219.43518,658.56274,102.15784,196.24947,506.43784,121.15899,92.84952,492.29697
1020,8.492,103.98798,219.31377,658.61584,102.06141,196.14908,506.33429,121.63068,92.6945,492.37393
1021,8.5,104.00153,219.43518,658.56274,102.06141,196.14908,506.33429,121.63068,92.6945,492.37393
1022,8.508,103.98798,219.31377,658.61584,102.15784,196.24947,506.43784,122.43423,92.86662,492.16525
1023,8.517,104.2177,219.28593,658.65417,102.36909,196.12784,506.51733,122.33504,92.7678,492.15814
1024,8.525,104.18629,219.16763,658.68127,102.51398,196.14569,506.60126,123.08246,92.60934,492.1785
1025,8.533,105.17101,219.12555,658.901,103.20316,196.08836,506.56409,121.8419,92.9334,492.42221
1026,8.542,106.2094,217.9299,658.58112,103.76153,196.28998,506.95294,122.36237,92.71035,492.13223
1027,8.55,106.62495,218.20224,658.61725,104.05028,196.31573,506.92917,122.27327,92.17143,492.54813
1028,8.558,107.91617,217.78773,657.85724,104.4211,196.14421,506.81583,123.00494,92.78043,492.4599
1029,8.567,108.27935,218.17375,658.12207,105.06992,196.05884,506.69897,127.02358,90.7878,493.2818
1030,8.575,108.27935,218.17375,658.12207,105.28059,195.98611,506.79544,126.48304,91.18063,492.79379
1031,8.583,108.27935,218.17375,658.12207,105.28059,195.98611,506.79544,126.82357,91.39987,492.93994
1032,8.592,108.27935,218.17375,658.12207,105.41463,196.1364,506.8027,126.48304,91.18063,492.79379
1033,8.6,108.27935,218.17375,658.12207,105.41463,196.1364,506.8027,126.82357,91.39987,492.93994
1034,8.608,108.27935,218.17375,658.12207,105.26838,196.07748,506.94019,126.40051,91.42271,493.23486
1035,8.617,108.27935,218.17375,658.12207,105.04628,196.40637,507.01044,126.76167,91.57848,493.28513
1036,8.625,108.27935,218.17375,658.12207,104.4211,196.14421,506.81583,126.40051,91.42271,493.23486
1037,8.633,108.27935,218.17375,658.12207,104.05028,196.31573,506.92917,125.15794,91.78767,492.57755
1038,8.642,108.27935,218.17375,658.12207,103.9332,196.22569,507.06644,122.32478,92.90923,492.23743
1039,8.65,106.82209,218.22694,658.37891,103.56762,196.38597,507.00394,122.17622,92.81602,491.37558
1040,8.658,106.3905,218.11446,658.71753,102.72127,196.37976,506.82138,122.01199,93.0527,492.37558
1041,8.667,106.2094,217.9299,658.58112,102.61903,196.25951,506.6571,122.01199,93.0527,492.37558
1042,8.675,105.73977,218.67239,658.86505,102.68329,196.3223,506.78326,122.43423,92.86662,492.16525
1043,8.683,105.73977,218.67239,658.86505,102.68329,196.3223,506.78326,122.43423,92.86662,492.16525
1044,8.692,105.03595,218.92526,658.83612,102.51398,196.14569,506.60126,122.43423,92.86662,492.16525
1045,8.7,105.03595,218.92526,658.83612,102.51398,196.14569,506.60126,123.08246,92.60934,492.1785
1046,8.708,105.73977,218.67239,658.86505,102.51398,196.14569,506.60126,123.44536,92.48058,492.0025
1047,8.717,106.2094,217.9299,658.58112,103.57656,196.29666,506.78134,123.45471,92.23331,491.87137
1048,8.725,106.2094,217.9299,658.58112,103.9332,196.22569,507.06644,123.47591,91.90435,491.64902
1049,8.733,106.2094,217.9299,658.58112,104.00653,196.19919,506.97006,123.47591,91.90435,491.64902
1050,8.742,106.86228,217.78363,658.19336,104.37735,196.02765,506.85672,123.85733,91.91537,492.07568
1051,8.75,107.62195,217.39462,658.04016,104.87993,195.88335,506.87735,122.3951,92.15347,491.6377
1052,8.758,107.82007,217.44691,657.92706,105.37338,196.09612,506.89948,123.25597,92.27553,492.26181
1053,8.767,108.27935,218.17375,658.12207,105.44017,195.94652,506.80249,127.65173,90.8463,493.09189
1054,8.775,108.03021,217.59048,658.12689,105.66579,195.77234,506.71289,127.43896,90.62708,492.88843
1055,8.783,108.12527,217.83035,658.11475,105.66579,195.77234,506.71289,127.65173,90.8463,493.09189
1056,8.792,108.46169,217.05568,657.88379,105.57114,195.75876,506.84689,127.43896,90.62708,492.88843
1057,8.8,108.27935,218.17375,658.12207,105.44056,196.03687,506.94559,127.65173,90.8463,493.09189
1058,8.808,108.46169,217.05568,657.88379,105.09062,195.81061,506.97385,127.43896,90.62708,492.88843
1059,8.817,108.20923,216.49635,657.86969,105.09062,195.81061,506.97385,127.02358,90.7878,493.2818
1060,8.825,108.46169,217.05568,657.88379,104.87993,195.88335,506.87735,123.126,92.34573,492.47931
