Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1730,14.408,113.85888,169.19098,306.53595,28.2808,167.73941,79.36906,78.61588,79.77033,93.83643
1731,14.417,113.70527,169.54872,306.70172,28.2808,167.73941,79.36906,78.61588,79.77033,93.83643
1732,14.425,113.45229,169.89801,306.76773,28.2808,167.73941,79.36906,78.61588,79.77033,93.83643
1733,14.433,113.52806,169.20058,306.23114,28.2808,167.73941,79.36906,78.26135,80.00708,93.889
1734,14.442,113.91331,169.94331,306.81735,28.49003,168.31454,79.52321,79.12164,79.91454,93.56805
1735,14.45,114.3456,169.45367,306.64856,28.49003,168.31454,79.52321,80.25031,79.86413,93.29573
1736,14.458,114.45724,169.17653,306.54376,28.2808,167.73941,79.36906,80.25031,79.86413,93.29573
1737,14.467,113.77645,169.2126,306.55011,28.2808,167.73941,79.36906,79.93372,79.50048,93.28582
1738,14.475,114.31666,169.33669,306.61475,28.2808,167.73941,79.36906,79.69311,79.40124,93.44029
1739,14.483,114.80025,169.31929,306.40759,28.2808,167.73941,79.36906,79.82433,79.63703,93.3201
1740,14.492,114.89929,169.30327,306.23242,28.2808,167.73941,79.36906,80.0081,79.6218,93.43307
1741,14.5,115.58184,169.08916,305.85077,29.13406,168.12419,79.28208,80.0081,79.6218,93.43307
1742,14.508,116.26767,168.73048,305.61911,28.49003,168.31454,79.52321,80.0081,79.6218,93.43307
1743,14.517,117.03651,168.97803,305.34988,29.13406,168.12419,79.28208,80.0081,79.6218,93.43307
1744,14.525,117.4088,168.85156,305.49313,29.13406,168.12419,79.28208,80.68739,79.7376,92.98881
1745,14.533,117.48649,169.18958,305.41791,29.13406,168.12419,79.28208,80.4283,79.54768,93.13255
1746,14.542,117.53609,168.56136,305.47983,29.13406,168.12419,79.28208,81.06336,79.82596,92.24253
1747,14.55,117.49397,167.87534,305.90555,29.13406,168.12419,79.28208,81.16989,79.76206,92.73872
1748,14.558,117.12541,167.93211,305.91016,29.13406,168.12419,79.28208,80.13408,79.62634,92.94525
1749,14.567,116.72222,168.03453,305.88641,29.13406,168.12419,79.28208,79.47292,79.68456,93.01157
1750,14.575,116.81985,168.32124,306.12241,29.13406,168.12419,79.28208,79.00385,79.56103,93.40451
1751,14.583,115.91284,168.90273,306.19174,29.13406,168.12419,79.28208,79.29642,79.59562,93.52012
1752,14.592,115.54469,168.9816,306.32495,29.13406,168.12419,79.28208,79.00385,79.56103,93.40451
1753,14.6,114.86983,169.27679,306.71277,29.13406,168.12419,79.28208,78.82545,79.46768,93.55692
1754,14.608,114.44386,169.576,306.84604,29.13406,168.12419,79.28208,78.7908,79.44102,93.55957
1755,14.617,114.31281,169.39969,306.83661,28.2808,167.73941,79.36906,78.62881,79.73555,93.64667
1756,14.625,113.97216,169.83778,307.04691,28.2808,167.73941,79.36906,78.90847,79.80491,93.95201
1757,14.633,114.40941,169.34155,307.14923,28.2808,167.73941,79.36906,78.26135,80.00708,93.889
1758,14.642,114.40941,169.34155,307.14923,28.2808,167.73941,79.36906,79.36893,79.68235,93.54962
1759,14.65,114.20229,169.65005,306.92163,28.49003,168.31454,79.52321,79.37698,79.66971,93.37975
1760,14.658,113.6729,169.46356,306.82349,28.49003,168.31454,79.52321,80.25031,79.86413,93.29573
1761,14.667,113.80397,169.63985,306.83292,28.49003,168.31454,79.52321,79.81364,79.767,93.3377
1762,14.675,113.80397,169.63985,306.83292,28.49003,168.31454,79.52321,79.37698,79.66971,93.37975
1763,14.683,114.12065,169.68941,306.48724,28.92486,167.54906,79.12792,79.80281,79.59548,93.40214
1764,14.692,114.75748,169.47961,306.26224,28.2808,167.73941,79.36906,79.89215,79.6574,93.01859
1765,14.7,115.09034,169.33873,306.0415,29.13406,168.12419,79.28208,80.0282,79.76546,92.87533
1766,14.708,115.09034,169.33873,306.0415,29.13406,168.12419,79.28208,79.83222,79.76739,92.76289
1767,14.717,115.58486,168.95546,305.96313,29.13406,168.12419,79.28208,80.13485,79.70163,93.37132
1768,14.725,116.32663,168.84726,306.04343,29.13406,168.12419,79.28208,80.43979,79.81872,93.01953
1769,14.733,116.08564,168.94626,306.08258,29.13406,168.12419,79.28208,80.13485,79.70163,93.37132
1770,14.742,116.23278,168.76553,305.68411,29.13406,168.12419,79.28208,80.0282,79.76546,92.87533
1771,14.75,116.17051,169.15569,305.80469,29.13406,168.12419,79.28208,80.3735,79.81458,92.58913
1772,14.758,115.82594,168.84955,305.72775,29.13406,168.12419,79.28208,80.26976,79.89796,92.70097
1773,14.767,115.56331,169.18756,305.77075,29.13406,168.12419,79.28208,80.26575,79.60664,93.255
1774,14.775,115.25679,168.69884,305.89243,29.13406,168.12419,79.28208,80.56635,79.59577,93.35627
1775,14.783,115.43468,168.30156,306.34113,28.49003,168.31454,79.52321,80.70238,79.70384,93.21302
1776,14.792,115.56982,168.4697,306.57477,29.13406,168.12419,79.28208,80.37033,79.59764,93.24385
1777,14.8,114.49581,169.36928,306.65237,28.49003,168.31454,79.52321,79.3905,79.46699,92.8319
1778,14.808,114.54585,169.07405,307.07458,29.13406,168.12419,79.28208,79.3905,79.46699,92.8319
1779,14.817,114.31281,169.39969,306.83661,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1780,14.825,114.31281,169.39969,306.83661,28.49003,168.31454,79.52321,79.37698,79.66971,93.37975
1781,14.833,114.54585,169.07405,307.07458,28.2808,167.73941,79.36906,79.37698,79.66971,93.37975
1782,14.842,113.93888,169.33827,306.75092,28.49003,168.31454,79.52321,80.25031,79.86413,93.29573
1783,14.85,113.93888,169.33827,306.75092,28.2808,167.73941,79.36906,79.12164,79.91454,93.56805
1784,14.858,113.69447,169.24959,306.6568,28.49003,168.31454,79.52321,80.13564,79.9406,92.96956
1785,14.867,113.6729,169.46356,306.82349,28.49003,168.31454,79.52321,79.73361,80.0223,93.10227
1786,14.875,113.6729,169.46356,306.82349,29.13406,168.12419,79.28208,79.8345,79.45142,93.34711
1787,14.883,113.99806,169.15266,306.85345,28.49003,168.31454,79.52321,79.44659,79.3888,93.3693
1788,14.892,114.3384,168.98466,306.98285,28.98203,167.3828,78.65257,79.82433,79.63703,93.3201
1789,14.9,114.79427,169.29579,306.39691,28.2808,167.73941,79.36906,79.82433,79.63703,93.3201
1790,14.908,115.13786,168.67078,306.59113,29.13406,168.12419,79.28208,79.80281,79.59548,93.40214
1791,14.917,115.13786,168.67078,306.59113,29.13406,168.12419,79.28208,79.69618,79.65932,92.90617
1792,14.925,115.13786,168.67078,306.59113,29.13406,168.12419,79.28208,79.52653,79.57504,92.68863
1793,14.933,115.13786,168.67078,306.59113,29.13406,168.12419,79.28208,80.06967,79.63444,93.1039
1794,14.942,115.13786,168.67078,306.59113,28.49003,168.31454,79.52321,79.63313,79.51118,93.18461
1795,14.95,115.13786,168.67078,306.59113,29.13406,168.12419,79.28208,79.93884,79.70353,93.25889
1796,14.958,115.05885,168.58556,306.71204,29.13406,168.12419,79.28208,79.49712,79.40315,93.32786
1797,14.967,114.92219,168.85312,306.78665,29.13406,168.12419,79.28208,79.93884,79.70353,93.25889
1798,14.975,114.18811,168.80173,306.98212,28.49003,168.31454,79.52321,79.71517,79.54482,93.4492
1799,14.983,114.18811,168.80173,306.98212,28.2808,167.73941,79.36906,79.71517,79.54482,93.4492
1800,14.992,113.84772,168.96971,306.85272,28.49003,168.31454,79.52321,79.55575,79.481,93.2402
1801,15,113.72643,168.77957,306.83398,28.49003,168.31454,79.52321,80.06974,79.60853,93.14256
1802,15.008,113.61849,169.07343,306.60303,28.49003,168.31454,79.52321,80.06974,79.60853,93.14256
1803,15.017,113.61849,169.07343,306.60303,28.2808,167.73941,79.36906,79.93372,79.50048,93.28582
1804,15.025,113.36961,168.68558,306.4202,28.2808,167.73941,79.36906,80.04999,79.27773,93.06732
1805,15.033,113.48693,168.94693,306.49115,28.2808,167.73941,79.36906,80.26376,79.66149,92.74779
1806,15.042,113.7848,169.17625,307.04825,28.2808,167.73941,79.36906,80.37033,79.59764,93.24385
1807,15.05,113.72487,169.25682,306.62982,28.2808,167.73941,79.36906,80.50636,79.70571,93.10059
1808,15.058,113.72487,169.25682,306.62982,28.49003,168.31454,79.52321,80.50636,79.70571,93.10059
1809,15.067,113.84772,168.96971,306.85272,29.27988,168.09457,78.69977,80.33158,79.60612,93.19588
1810,15.075,113.99806,169.15266,306.85345,29.13406,168.12419,79.28208,79.8345,79.45142,93.34711
1811,15.083,114.61334,168.70462,306.77582,28.49003,168.31454,79.52321,79.70852,79.52267,92.87946
1812,15.092,114.83413,168.9733,306.42047,28.49003,168.31454,79.52321,79.94366,79.54364,93.218
1813,15.1,115.05885,168.58556,306.71204,28.92486,167.54906,79.12792,79.42976,79.55227,92.77257
1814,15.108,115.05885,168.58556,306.71204,28.2808,167.73941,79.36906,79.61954,79.42277,93.11437
1815,15.117,115.27032,168.15256,306.81287,28.2808,167.73941,79.36906,79.93994,79.56782,93.18166
1816,15.125,115.27032,168.15256,306.81287,28.49003,168.31454,79.52321,79.14312,79.02258,93.02715
1817,15.133,115.12011,167.96965,306.81216,28.49003,168.31454,79.52321,79.52653,79.57504,92.68863
1818,15.142,114.91208,168.18736,306.66116,28.49003,168.31454,79.52321,79.3905,79.46699,92.8319
1819,15.15,114.11279,168.77225,306.74002,28.49003,168.31454,79.52321,79.63313,79.51118,93.18461
1820,15.158,114.00209,169.02266,306.82501,28.92486,167.54906,79.12792,79.49712,79.40315,93.32786
1821,15.167,113.72084,169.15501,306.71631,28.40643,167.67859,79.55049,79.49712,79.40315,93.32786
1822,15.175,113.72487,169.25682,306.62982,28.40643,167.67859,79.55049,79.49712,79.40315,93.32786
1823,15.183,113.51675,168.95905,306.79803,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1824,15.192,113.84772,168.96971,306.85272,28.42438,167.51132,79.02596,79.69618,79.65932,92.90617
1825,15.2,113.84772,168.96971,306.85272,28.69707,168.4268,79.74663,79.46503,79.86641,93.02227
1826,15.208,113.84772,168.96971,306.85272,28.6357,168.2851,78.94108,79.352,80.02235,93.49445
1827,15.217,113.84772,168.96971,306.85272,28.81777,168.45355,79.11276,79.44659,79.3888,93.3693
1828,15.225,113.7848,169.17625,307.04825,28.6357,168.2851,78.94108,79.8345,79.45142,93.34711
1829,15.233,113.84772,168.96971,306.85272,28.81777,168.45355,79.11276,79.93372,79.50048,93.28582
1830,15.242,113.84772,168.96971,306.85272,28.33785,167.57327,78.89383,80.14374,79.92799,92.79968
1831,15.25,113.84772,168.96971,306.85272,28.33785,167.57327,78.89383,79.94344,79.34159,92.57125
1832,15.258,113.84772,168.96971,306.85272,28.2808,167.73941,79.36906,80.09646,79.58514,92.85731
1833,15.267,113.99806,169.15266,306.85345,28.49003,168.31454,79.52321,80.09646,79.58514,92.85731
1834,15.275,114.92219,168.85312,306.78665,28.6357,168.2851,78.94108,80.09646,79.58514,92.85731
1835,15.283,114.92219,168.85312,306.78665,28.6357,168.2851,78.94108,80.22242,79.51389,93.325
1836,15.292,115.05885,168.58556,306.71204,28.6357,168.2851,78.94108,80.20563,79.67739,92.72817
1837,15.3,115.05885,168.58556,306.71204,28.6357,168.2851,78.94108,79.82414,79.45347,92.74099
1838,15.308,115.27032,168.15256,306.81287,29.27988,168.09457,78.69977,79.90297,79.56866,92.58517
1839,15.317,114.87016,168.41043,306.47983,28.33785,167.57327,78.89383,79.65536,79.26784,93.36635
1840,15.325,114.87016,168.41043,306.47983,28.42438,167.51132,79.02596,79.77896,79.48658,93.32339
1841,15.333,114.11279,168.77225,306.74002,28.2808,167.73941,79.36906,79.30254,79.08652,93.23609
1842,15.342,113.72084,169.15501,306.71631,28.33785,167.57327,78.89383,79.84582,79.64901,93.28081
1843,15.35,113.72084,169.15501,306.71631,28.6357,168.2851,78.94108,79.3905,79.46699,92.8319
1844,15.358,113.61446,168.97162,306.68951,28.6357,168.2851,78.94108,79.3905,79.46699,92.8319
1845,15.367,113.66887,169.36176,306.90997,28.6357,168.2851,78.94108,79.3905,79.46699,92.8319
1846,15.375,113.27684,169.17494,306.70361,28.6357,168.2851,78.94108,79.37698,79.66971,93.37975
1847,15.383,112.97043,168.75638,306.61609,28.33785,167.57327,78.89383,79.36893,79.68235,93.54962
1848,15.392,112.85983,169.00688,306.70114,28.33785,167.57327,78.89383,79.12164,79.91454,93.56805
1849,15.4,112.57063,169.36821,306.64108,28.33785,167.57327,78.89383,79.42735,80.10689,93.64232
1850,15.408,112.77813,169.67075,306.8067,28.6357,168.2851,78.94108,79.3207,80.17072,93.14641
1851,15.417,112.77813,169.67075,306.8067,28.6357,168.2851,78.94108,79.3207,80.17072,93.14641
1852,15.425,112.4185,170.53755,307.03186,28.6357,168.2851,78.94108,79.02307,79.96574,92.90225
1853,15.433,112.94904,170.61154,307.24017,28.6357,168.2851,78.94108,79.56635,79.99918,93.35613
1854,15.442,113.18047,170.38911,307.17325,28.6357,168.2851,78.94108,79.62059,80.17827,93.57446
1855,15.45,113.41922,169.7406,307.10767,28.6357,168.2851,78.94108,79.0834,79.86633,93.41454
1856,15.458,113.41922,169.7406,307.10767,28.6357,168.2851,78.94108,79.85932,79.99134,93.37026
1857,15.467,113.64826,169.44383,307.12289,28.33785,167.57327,78.89383,79.0834,79.86633,93.41454
1858,15.475,113.7848,169.17625,307.04825,28.42438,167.51132,79.02596,79.19643,79.7104,92.94238
1859,15.483,113.7848,169.17625,307.04825,28.33785,167.57327,78.89383,79.9724,79.83544,92.89799
1860,15.492,113.87548,168.75423,306.68637,28.81777,168.45355,79.11276,80.09646,79.58514,92.85731
1861,15.5,113.87548,168.75423,306.68637,28.6357,168.2851,78.94108,79.44659,79.3888,93.3693
1862,15.508,113.84772,168.96971,306.85272,28.81777,168.45355,79.11276,79.94386,79.24349,93.15044
1863,15.517,113.72643,168.77957,306.83398,28.6357,168.2851,78.94108,79.94366,79.54364,93.218
1864,15.525,113.72643,168.77957,306.83398,28.6357,168.2851,78.94108,79.55575,79.481,93.2402
1865,15.533,113.40691,168.6689,306.52386,28.33785,167.57327,78.89383,79.42976,79.55227,92.77257
1866,15.542,113.1282,168.64165,306.47491,28.42438,167.51132,79.02596,79.69618,79.65932,92.90617
1867,15.55,112.91996,168.36494,306.47882,28.2808,167.73941,79.36906,79.52653,79.57504,92.68863
1868,15.558,112.85706,168.49374,306.62833,28.2808,167.73941,79.36906,79.2898,79.45003,93.42565
1869,15.567,112.85706,168.49374,306.62833,28.42438,167.51132,79.02596,79.2898,79.45003,93.42565
1870,15.575,112.44965,169.10504,306.65491,28.81777,168.45355,79.11276,78.92236,79.94881,93.49593
1871,15.583,112.47546,168.87167,306.84784,28.6357,168.2851,78.94108,79.16964,79.7166,93.47754
1872,15.592,112.19769,168.96367,306.88171,28.81777,168.45355,79.11276,78.92236,79.94881,93.49593
1873,15.6,111.72223,169.27357,306.98373,28.6357,168.2851,78.94108,78.92236,79.94881,93.49593
1874,15.608,111.87696,169.36272,307.07578,28.33785,167.57327,78.89383,79.0481,80.1842,93.07771
1875,15.617,111.63779,169.86771,306.95435,28.33785,167.57327,78.89383,79.15476,80.12036,93.57358
1876,15.625,111.51102,169.70685,306.88284,28.33785,167.57327,78.89383,79.43541,80.09423,93.47243
1877,15.633,111.79311,169.61429,306.84909,28.33785,167.57327,78.89383,79.43541,80.09423,93.47243
1878,15.642,112.37006,170.27153,307.2677,28.81777,168.45355,79.11276,79.12969,79.90189,93.39816
1879,15.65,112.70423,170.21393,307.26907,28.6357,168.2851,78.94108,79.015,79.97837,93.07215
1880,15.658,112.56802,170.63704,307.41443,28.81777,168.45355,79.11276,79.56635,79.99918,93.35613
1881,15.667,112.81605,170.34209,307.17856,28.6357,168.2851,78.94108,79.12969,79.90189,93.39816
1882,15.675,113.18047,170.38911,307.17325,28.81777,168.45355,79.11276,79.12969,79.90189,93.39816
1883,15.683,113.25847,169.68658,307.21243,28.6357,168.2851,78.94108,79.27037,79.73354,92.8838
1884,15.692,113.41922,169.7406,307.10767,28.33785,167.57327,78.89383,79.27037,79.73354,92.8838
1885,15.7,113.54306,168.95891,306.89493,28.33785,167.57327,78.89383,79.02307,79.96574,92.90225
1886,15.708,113.43834,168.39125,306.65771,28.33785,167.57327,78.89383,80.14374,79.92799,92.79968
1887,15.717,113.29881,168.47864,306.91455,28.33785,167.57327,78.89383,79.81364,79.767,93.3377
1888,15.725,113.54002,168.77873,307.07709,28.6357,168.2851,78.94108,79.56635,79.99918,93.35613
1889,15.733,113.34737,168.92545,306.75647,28.6357,168.2851,78.94108,79.37698,79.66971,93.37975
1890,15.742,113.0686,168.89822,306.70752,28.6357,168.2851,78.94108,79.37698,79.66971,93.37975
1891,15.75,112.86108,168.59557,306.54187,28.6357,168.2851,78.94108,79.57608,79.92586,92.95806
1892,15.758,112.85706,168.49374,306.62833,28.33785,167.57327,78.89383,79.3905,79.46699,92.8319
1893,15.767,112.83921,168.40379,306.70706,28.42438,167.51132,79.02596,79.06299,79.78043,92.98164
1894,15.775,112.50203,168.56375,306.69296,28.33785,167.57327,78.89383,79.16964,79.7166,93.47754
1895,15.783,112.50203,168.56375,306.69296,28.42438,167.51132,79.02596,79.16158,79.72926,93.64742
1896,15.792,112.43798,169.00281,306.74301,28.42438,167.51132,79.02596,79.16158,79.72926,93.64742
1897,15.8,112.20493,169.08075,306.78165,28.81777,168.45355,79.11276,78.9143,79.96147,93.66582
1898,15.808,112.19769,168.96367,306.88171,28.6357,168.2851,78.94108,78.80763,80.02529,93.16998
1899,15.817,112.56557,169.42445,307.11569,28.6357,168.2851,78.94108,79.04002,80.19685,93.2476
1900,15.825,112.3341,169.64691,307.18262,28.6357,168.2851,78.94108,79.3207,80.17072,93.14641
1901,15.833,112.131,169.34195,307.02142,28.6357,168.2851,78.94108,79.42735,80.10689,93.64232
1902,15.842,112.26403,169.7997,306.98816,28.33785,167.57327,78.89383,79.12164,79.91454,93.56805
1903,15.85,112.19385,170.06776,307.19034,28.33785,167.57327,78.89383,79.55828,80.01182,93.52602
1904,15.858,112.19385,170.06776,307.19034,28.33785,167.57327,78.89383,79.55828,80.01182,93.52602
1905,15.867,112.43502,170.36758,307.35281,28.81777,168.45355,79.11276,79.02307,79.96574,92.90225
1906,15.875,113.79333,169.71181,307.34509,28.6357,168.2851,78.94108,79.015,79.97837,93.07215
1907,15.883,114.04749,169.36882,307.07242,28.6357,168.2851,78.94108,79.27037,79.73354,92.8838
1908,15.892,114.41285,168.80464,307.01297,28.6357,168.2851,78.94108,78.62881,79.73555,93.64667
1909,15.9,114.54585,169.07405,307.07458,28.6357,168.2851,78.94108,78.62881,79.73555,93.64667
1910,15.908,114.31281,169.39969,306.83661,28.33785,167.57327,78.89383,78.62881,79.73555,93.64667
1911,15.917,113.82158,169.07692,306.67996,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
1912,15.925,113.65774,168.41672,306.1824,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
1913,15.933,113.64004,168.85951,306.43631,28.33785,167.57327,78.89383,80.26376,79.66149,92.74779
1914,15.942,113.72643,168.77957,306.83398,28.81777,168.45355,79.11276,79.82713,79.56432,92.78981
1915,15.95,113.5196,168.9575,306.68118,28.6357,168.2851,78.94108,79.93372,79.50048,93.28582
1916,15.958,113.5196,168.9575,306.68118,28.81777,168.45355,79.11276,79.49712,79.40315,93.32786
1917,15.967,113.19869,168.39217,306.52777,28.6357,168.2851,78.94108,79.49712,79.40315,93.32786
1918,15.975,112.91579,168.1799,306.63577,28.42438,167.51132,79.02596,79.80281,79.59548,93.40214
1919,15.983,112.84114,168.30719,306.78839,28.42438,167.51132,79.02596,79.49712,79.40315,93.32786
1920,15.992,112.96785,168.46803,306.85983,28.33785,167.57327,78.89383,79.63313,79.51118,93.18461
1921,16,112.84114,168.30719,306.78839,28.42438,167.51132,79.02596,79.37698,79.66971,93.37975
1922,16.008,112.84114,168.30719,306.78839,28.42438,167.51132,79.02596,79.16964,79.7166,93.47754
1923,16.017,112.60218,169.03253,306.91931,28.81777,168.45355,79.11276,79.352,80.02235,93.49445
1924,16.025,112.84335,169.33249,307.08182,28.6357,168.2851,78.94108,79.43541,80.09423,93.47243
1925,16.033,112.77813,169.67075,306.8067,28.6357,168.2851,78.94108,79.0834,79.86633,93.41454
1926,16.042,112.58656,169.8748,306.88281,28.6357,168.2851,78.94108,79.352,80.02235,93.49445
1927,16.05,112.63634,169.81335,306.93298,28.6357,168.2851,78.94108,79.0834,79.86633,93.41454
1928,16.058,112.24445,170.34013,306.95258,28.33785,167.57327,78.89383,79.62059,80.17827,93.57446
1929,16.067,112.30634,170.10951,307.06903,28.33785,167.57327,78.89383,79.62059,80.17827,93.57446
1930,16.075,112.83262,170.51924,307.35843,28.33785,167.57327,78.89383,79.0834,79.86633,93.41454
1931,16.083,113.69422,170.27298,307.15381,28.33785,167.57327,78.89383,78.16737,79.99697,93.15098
1932,16.092,113.69422,170.27298,307.15381,28.33785,167.57327,78.89383,78.16737,79.99697,93.15098
1933,16.1,113.91327,170.01128,306.86157,28.6357,168.2851,78.94108,78.49743,80.07446,93.51869
1934,16.108,114.18049,169.63824,307.13403,28.6357,168.2851,78.94108,78.49743,80.07446,93.51869
1935,16.117,114.40941,169.34155,307.14923,28.6357,168.2851,78.94108,78.6624,79.7421,93.6255
1936,16.125,114.31281,169.39969,306.83661,28.6357,168.2851,78.94108,78.33585,79.97874,93.65505
1937,16.133,114.19551,169.13832,306.76569,28.33785,167.57327,78.89383,79.37698,79.66971,93.37975
1938,16.142,113.59488,168.54547,306.33194,28.2808,167.73941,79.36906,79.27037,79.73354,92.8838
1939,16.15,113.36961,168.68558,306.4202,28.2808,167.73941,79.36906,80.26376,79.66149,92.74779
1940,16.158,113.34805,168.89952,306.58691,28.2808,167.73941,79.36906,79.96316,79.67239,92.64653
1941,16.167,113.34805,168.89952,306.58691,28.2808,167.73941,79.36906,79.49712,79.40315,93.32786
1942,16.175,112.86108,168.59557,306.54187,28.33785,167.57327,78.89383,79.80281,79.59548,93.40214
1943,16.183,113.34334,168.82364,306.84296,28.6357,168.2851,78.94108,79.80281,79.59548,93.40214
1944,16.192,112.85706,168.49374,306.62833,28.49003,168.31454,79.52321,79.19143,79.21069,93.25368
1945,16.2,112.96641,168.65456,306.70258,28.2808,167.73941,79.36906,79.14145,79.27646,92.92094
1946,16.208,112.96641,168.65456,306.70258,28.2808,167.73941,79.36906,79.00993,79.76476,93.02458
1947,16.217,112.96641,168.65456,306.70258,28.2808,167.73941,79.36906,78.95741,79.9376,92.94697
1948,16.225,113.24513,168.68178,306.75153,28.2808,167.73941,79.36906,79.46503,79.86641,93.02227
1949,16.233,112.96641,168.65456,306.70258,28.2808,167.73941,79.36906,79.59103,79.79516,93.48988
1950,16.242,113.29881,168.47864,306.91455,28.33785,167.57327,78.89383,79.35237,80.03224,93.65242
1951,16.25,113.27031,169.35266,306.83435,28.6357,168.2851,78.94108,79.08379,79.87621,93.57253
1952,16.258,113.17442,169.34306,307.13654,28.6357,168.2851,78.94108,78.95778,79.94746,93.10497
1953,16.267,113.17442,169.34306,307.13654,28.6357,168.2851,78.94108,79.73372,80.07246,93.0606
1954,16.275,113.17428,169.95929,306.92661,28.6357,168.2851,78.94108,80.13564,79.9406,92.96956
1955,16.283,114.09959,169.74496,306.85791,28.33785,167.57327,78.89383,79.02307,79.96574,92.90225
1956,16.292,114.54585,169.07405,307.07458,28.33785,167.57327,78.89383,79.19681,79.72026,93.10037
1957,16.3,114.54585,169.07405,307.07458,28.33785,167.57327,78.89383,78.49284,79.78899,93.29558
1958,16.308,114.31281,169.39969,306.83661,28.33785,167.57327,78.89383,78.16631,80.02564,93.32519
1959,16.317,114.36476,169.19298,306.64294,28.6357,168.2851,78.94108,78.49284,79.78899,93.29558
1960,16.325,114.60875,168.86755,306.87906,28.6357,168.2851,78.94108,78.49284,79.78899,93.29558
1961,16.333,114.60875,168.86755,306.87906,28.6357,168.2851,78.94108,78.61588,79.77033,93.83643
1962,16.342,114.36476,169.19298,306.64294,28.49003,168.31454,79.52321,79.40128,79.66444,92.72878
1963,16.35,114.26692,168.9063,306.40692,28.6357,168.2851,78.94108,79.3905,79.46699,92.8319
1964,16.358,113.97169,168.9028,306.37488,28.49003,168.31454,79.52321,80.26376,79.66149,92.74779
1965,16.367,113.78694,168.93604,306.54684,28.2808,167.73941,79.36906,79.82713,79.56432,92.78981
1966,16.375,113.61849,169.07343,306.60303,28.33785,167.57327,78.89383,79.93372,79.50048,93.28582
1967,16.383,113.72487,169.25682,306.62982,28.33785,167.57327,78.89383,79.49712,79.40315,93.32786
1968,16.392,114.00611,169.12448,306.73853,28.6357,168.2851,78.94108,79.6366,79.15349,93.32516
1969,16.4,113.84772,168.96971,306.85272,28.49003,168.31454,79.52321,79.80281,79.59548,93.40214
1970,16.408,113.72487,169.25682,306.62982,28.49003,168.31454,79.52321,79.80281,79.59548,93.40214
1971,16.417,113.72487,169.25682,306.62982,28.6357,168.2851,78.94108,79.69618,79.65932,92.90617
1972,16.425,113.72487,169.25682,306.62982,28.6357,168.2851,78.94108,79.6827,79.86202,93.45402
1973,16.433,113.72487,169.25682,306.62982,28.33785,167.57327,78.89383,79.59103,79.79516,93.48988
1974,16.442,113.7848,169.17625,307.04825,28.33785,167.57327,78.89383,79.59103,79.79516,93.48988
1975,16.45,113.7848,169.17625,307.04825,28.33785,167.57327,78.89383,79.0834,79.86633,93.41454
1976,16.458,113.7848,169.17625,307.04825,28.33785,167.57327,78.89383,79.71039,79.70174,93.38778
1977,16.467,113.56232,169.71399,306.90851,28.6357,168.2851,78.94108,79.62059,80.17827,93.57446
1978,16.475,113.37592,169.98036,306.91214,28.6357,168.2851,78.94108,79.89643,80.16016,92.81817
1979,16.483,114.01598,169.9164,306.92529,28.6357,168.2851,78.94108,79.02307,79.96574,92.90225
1980,16.492,113.91327,170.01128,306.86157,28.6357,168.2851,78.94108,79.32243,79.63914,93.40997
1981,16.5,114.01598,169.9164,306.92529,28.6357,168.2851,78.94108,79.12969,79.90189,93.39816
1982,16.508,114.09959,169.74496,306.85791,28.33785,167.57327,78.89383,78.27427,79.97228,93.69922
1983,16.517,114.20229,169.65005,306.92163,28.33785,167.57327,78.89383,78.48735,80.0923,93.54413
1984,16.525,114.31281,169.39969,306.83661,28.33785,167.57327,78.89383,78.62881,79.73555,93.64667
1985,16.533,114.31281,169.39969,306.83661,28.6357,168.2851,78.94108,78.69152,79.85315,92.95274
1986,16.542,114.44386,169.576,306.84604,28.6357,168.2851,78.94108,78.12388,79.96986,93.16045
1987,16.55,114.69614,169.25705,307.07529,28.6357,168.2851,78.94108,78.48735,80.0923,93.54413
1988,16.558,114.75905,169.05054,306.87976,28.49003,168.31454,79.52321,79.51302,79.77773,93.23648
1989,16.567,114.37399,168.86862,306.48251,29.27988,168.09457,78.69977,80.38634,79.9722,93.15246
1990,16.575,115.04115,168.94171,306.14191,29.27988,168.09457,78.69977,80.50636,79.70571,93.10059
1991,16.583,115.02902,168.72281,306.49939,28.33785,167.57327,78.89383,80.50636,79.70571,93.10059
1992,16.592,114.79427,169.29579,306.39691,28.92486,167.54906,79.12792,79.96316,79.67239,92.64653
1993,16.6,115.00121,168.93834,306.66571,28.92486,167.54906,79.12792,79.96316,79.67239,92.64653
1994,16.608,115.00121,168.93834,306.66571,29.13406,168.12419,79.28208,79.52653,79.57504,92.68863
1995,16.617,114.50378,169.16354,306.52319,29.13406,168.12419,79.28208,79.63313,79.51118,93.18461
1996,16.625,114.21543,169.2254,306.60007,29.27988,168.09457,78.69977,79.51302,79.77773,93.23648
