Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
453,3.767,177.27177,54.1673,1829.42981,296.41052,41.01934,1724.3844,70.78997,76.21305,1714.60974,284.66345,48.62569,1569.19983
454,3.775,176.09679,53.61073,1830.02991,295.43091,41.02715,1725.09741,69.84627,76.3395,1713.99817,284.85876,49.2158,1569.93945
455,3.783,173.85445,54.90183,1829.7804,293.82147,41.21529,1727.06738,69.13396,76.42743,1713.72571,284.55142,47.67416,1571.83984
456,3.792,173.82002,54.68597,1830.80762,293.7308,41.06677,1727.56409,68.27256,76.49762,1713.33875,285.06564,48.26269,1572.74658
457,3.8,170.92854,54.29055,1829.85266,292.14386,40.93471,1728.60425,68.21976,76.72526,1712.93994,284.72729,48.21685,1573.24927
458,3.808,167.70549,56.00906,1830.40491,291.63373,41.89694,1729.18213,67.46749,78.19432,1711.99695,284.64774,48.1524,1573.51086
459,3.817,167.70549,56.00906,1830.40491,291.52563,42.13241,1729.4646,66.76084,78.2972,1711.82336,285.04599,48.33367,1574.41357
460,3.825,167.2455,55.83158,1830.15613,291.38361,42.14237,1729.52515,66.82115,78.94959,1710.07849,285.21255,48.34378,1574.49463
461,3.833,166.41403,56.64439,1830.10181,291.38361,42.14237,1729.52515,66.94209,78.48642,1708.90955,285.71201,48.53274,1574.53979
462,3.842,167.22005,57.28835,1829.68518,292.32114,42.78634,1729.63782,67.74637,78.42217,1708.31995,287.21689,48.48723,1574.76599
463,3.85,168.39723,57.48536,1829.27441,292.67542,43.00155,1729.86389,69.13579,78.33937,1707.06396,288.51791,49.51803,1574.30676
464,3.858,170.38771,56.48906,1828.46985,294.85034,42.86676,1729.45056,70.12154,78.08012,1707.07068,289.25369,49.69228,1574.03589
465,3.867,172.82588,56.35386,1828.48047,296.33829,43.58659,1729.20593,71.54169,77.96019,1707.2301,290.99875,51.08226,1572.34241
466,3.875,173.65698,57.1314,1828.20166,297.83707,42.23481,1728.02759,73.25228,77.63338,1708.68176,291.55966,51.37013,1572.16492
467,3.883,176.73286,57.12449,1828.71204,299.68591,42.61514,1726.92078,75.14468,77.71306,1710.73035,292.06204,49.75624,1569.80481
468,3.892,182.31345,56.55798,1829.22339,301.4028,43.31874,1724.7771,76.01319,76.1315,1711.86987,292.92401,49.65907,1569.03491
469,3.9,183.87988,55.18364,1828.12,302.20697,42.94626,1723.47083,77.14697,75.87219,1712.55872,292.31839,50.08434,1569.11755
470,3.908,185.75089,55.13383,1826.79932,303.60184,42.85214,1722.11633,78.38371,75.03768,1713.72095,291.12991,51.0971,1566.8075
471,3.917,187.88814,54.8289,1827.49182,304.54993,42.64426,1720.28113,78.08186,74.21316,1715.23975,290.03513,49.1966,1565.19385
472,3.925,188.17639,54.72417,1828.17468,305.02408,42.16507,1720.02441,78.31613,73.90052,1715.70154,289.39523,48.78769,1565.15454
473,3.933,188.17639,54.72417,1828.17468,304.91574,40.87,1720.00476,78.763,73.96608,1716.22766,289.20148,48.55298,1565.29822
474,3.942,187.3421,54.38538,1828.36865,304.97211,40.98534,1720.11621,78.48665,73.70293,1716.1239,288.96463,48.32722,1565.39783
475,3.95,187.3421,54.38538,1828.36865,304.22711,40.52003,1720.74158,77.44596,73.68858,1716.83545,289.22168,49.48622,1566.53564
476,3.958,185.37013,54.40185,1829.474,303.62451,40.57922,1721.65881,76.87695,73.56654,1716.42505,288.93384,47.6374,1567.69922
477,3.967,183.5248,54.08989,1829.9491,301.55249,40.79408,1723.21252,76.45617,73.77903,1716.32324,289.06714,47.15294,1568.9353
478,3.975,182.9827,53.25832,1829.8811,301.09338,39.99724,1723.44751,75.19101,73.48709,1715.50366,288.56311,46.4827,1569.48547
479,3.983,182.21133,52.82518,1831.22729,300.13403,38.73552,1724.0885,74.9286,73.54893,1715.44739,288.48322,46.41817,1569.74707
480,3.992,180.304,53.73215,1831.18762,298.48297,38.58535,1725.45374,73.7702,73.78178,1714.82727,288.38354,46.04364,1570.11523
481,4,178.07816,53.56518,1830.58521,297.48737,39.33506,1726.00232,73.24191,74.49841,1714.53271,287.97604,45.56593,1569.90356
482,4.008,177.52159,52.82781,1830.52856,296.94858,39.23974,1726.88831,72.65235,75.40948,1713.57092,287.67242,48.52214,1572.05078
483,4.017,176.6761,53.19704,1830.6748,296.58505,39.77725,1728.29614,72.32478,76.72876,1712.81628,289.21524,47.32077,1572.40845
484,4.025,174.32132,54.6106,1830.37585,296.07578,40.08419,1728.68567,71.40344,77.59331,1712.26221,289.07693,47.4224,1574.12939
485,4.033,174.32132,54.6106,1830.37585,296.06509,40.23621,1728.9137,71.76167,77.783,1711.59399,289.43448,47.71377,1574.15674
486,4.042,173.85445,54.90183,1829.7804,297.00217,41.07577,1728.88232,73.02097,78.72489,1711.07715,289.65134,47.71206,1574.07947
487,4.05,173.23546,55.93855,1829.37646,296.98987,41.55196,1728.89172,72.83195,78.85766,1710.73438,291.15097,46.51038,1572.53918
488,4.058,174.51897,56.40862,1829.32263,297.53207,41.76178,1728.40869,73.96677,79.14348,1710.85852,292.14343,47.44858,1572.35742
489,4.067,176.61703,56.22047,1829.51355,298.64908,42.02029,1727.6709,74.94193,79.32722,1711.07349,292.0976,46.51283,1572.19641
490,4.075,178.51482,58.37613,1829.46326,300.32513,42.82855,1727.25269,75.85278,78.63059,1710.91321,293.33377,46.08791,1570.72705
491,4.083,180.11179,58.43356,1829.78845,301.01532,42.73758,1726.18518,76.06165,78.23108,1711.2146,291.60693,54.37124,1568.0802
492,4.092,183.70236,55.99534,1829.11475,302.49008,42.67414,1725.35974,78.47229,77.2367,1711.76538,293.56467,46.82289,1569.17822
493,4.1,184.96478,56.02892,1828.15942,304.577,42.56688,1724.34143,78.84447,77.65598,1712.29773,293.66931,48.84538,1568.84595
494,4.108,186.44595,56.12088,1828.05627,305.89304,42.59364,1723.3324,79.74568,76.27715,1713.2655,293.98303,49.00002,1568.1012
495,4.117,189.3842,55.68827,1828.2334,306.52405,43.02394,1722.58032,80.34208,75.29365,1714.27991,293.89694,49.05529,1567.9198
496,4.125,189.57147,55.55136,1828.70129,306.6777,42.17395,1721.3363,80.89603,74.01979,1715.44958,293.75021,47.62954,1567.83447
497,4.133,190.98746,54.50051,1828.7251,306.88092,41.60608,1720.38306,81.43842,74.02799,1716.13782,293.92075,47.68997,1567.33093
498,4.142,190.98746,54.50051,1828.7251,306.80991,41.39948,1720.22095,81.09261,74.10756,1717.02026,293.25638,46.8782,1566.46411
499,4.15,189.7639,53.71962,1828.82446,306.38617,41.10283,1720.62268,80.85033,74.09861,1717.02991,293.54465,47.46982,1567.48901
500,4.158,187.99632,53.73051,1828.47034,305.86969,40.32773,1721.17664,80.73362,74.15898,1716.97668,293.54465,47.46982,1567.48901
501,4.167,187.99632,53.73051,1828.47034,305.29636,40.10426,1722.33936,80.08437,73.49874,1716.75232,293.2222,47.11957,1568.14172
502,4.175,187.96092,51.59748,1829.94836,305.03619,39.55389,1722.92627,79.65076,73.62144,1715.80774,292.37585,46.71283,1568.7561
503,4.183,187.42349,50.82405,1830.03491,304.73386,38.40282,1723.54541,78.78918,73.71815,1715.24243,292.31906,45.75396,1568.8064
504,4.192,185.92136,51.65624,1830.12891,304.13339,37.38509,1723.9054,78.18498,73.8362,1714.91418,292.43729,45.28251,1569.1051
505,4.2,183.98207,51.54565,1830.15454,302.65378,36.881,1724.85718,78.33953,73.75946,1714.53882,292.32788,45.09901,1569.30054
506,4.208,183.506,52.16619,1829.79456,302.55032,36.84711,1725.7312,78.45915,74.889,1713.93811,292.44574,44.62694,1569.59912
507,4.217,182.91356,51.45524,1829.8623,302.60632,36.95717,1725.92676,78.26998,75.73804,1712.8988,292.86829,44.78176,1569.77881
508,4.225,182.39017,52.54687,1829.94873,302.62463,36.97803,1726.16272,78.40833,76.24188,1712.90393,292.90884,45.12437,1570.01233
509,4.233,182.39017,52.54687,1829.94873,302.54028,37.19313,1726.45923,78.71812,77.71199,1712.427,294.21042,45.32077,1570.36523
510,4.242,182.9827,53.25832,1829.8811,302.88495,37.35156,1726.47522,78.84447,77.65598,1712.29773,294.38565,46.01691,1570.51062
511,4.25,183.5248,54.08989,1829.9491,303.96582,37.91999,1726.41418,79.39389,77.87899,1712.4574,294.95654,46.44851,1569.97717
512,4.258,184.11925,54.79918,1829.88135,304.65414,38.35437,1726.15039,80.27141,78.47861,1712.54736,294.95654,46.44851,1569.97717
513,4.267,184.75632,54.70905,1828.91187,305.82291,39.52229,1725.04712,80.70084,78.49648,1712.98218,294.77716,46.81386,1568.69275
514,4.275,187.02113,56.11987,1829.23047,306.62921,41.70959,1724.70154,81.39737,78.83444,1712.95862,294.77716,46.81386,1568.69275
515,4.283,188.86839,56.48798,1829.07642,306.89658,41.65324,1724.18396,81.90859,78.68279,1713.05139,294.77716,46.81386,1568.69275
516,4.292,189.09807,57.74434,1829.03894,307.82272,42.25397,1724.07227,82.0479,78.57432,1713.35547,295.83069,47.07623,1567.99365
517,4.3,189.60027,57.6691,1828.60608,308.8714,44.00316,1723.47705,83.224,77.52678,1713.25671,297.58035,48.41212,1568.36316
518,4.308,191.15735,57.97863,1828.32458,309.79843,44.23243,1722.62549,83.62184,76.63971,1713.70984,298.19431,48.38725,1567.76294
519,4.317,191.55035,57.87498,1828.14722,310.12741,44.14346,1722.23267,84.02449,74.7613,1714.36462,298.50049,48.80763,1566.92102
520,4.325,193.80919,55.21273,1827.9303,310.87869,43.80746,1721.96582,84.65269,74.61813,1714.36011,298.50049,48.80763,1566.92102
521,4.333,193.70699,53.82273,1827.70068,310.81842,43.49535,1721.68738,84.50352,72.95679,1715.28735,297.76968,48.76913,1567.43469
522,4.342,193.8943,53.68569,1828.16907,310.79184,43.35226,1721.54773,84.32442,72.63135,1715.44507,297.76968,48.76913,1567.43469
523,4.35,193.34161,53.37666,1828.35474,311.07681,42.5729,1721.83875,84.38283,71.83807,1715.62512,298.17346,49.1522,1566.69165
524,4.358,193.51106,52.50512,1828.60437,311.35391,41.19852,1721.46216,84.18533,71.85537,1715.6825,296.48163,47.70924,1566.07214
525,4.367,194.13237,51.11486,1828.53137,310.89865,40.42826,1721.26929,84.24605,71.60622,1715.80737,296.48163,47.70924,1566.07214
526,4.375,193.67821,50.38979,1829.06128,309.9537,39.11358,1721.92126,84.08752,71.86982,1715.43921,296.83902,47.86724,1566.31409
527,4.383,192.17032,49.91565,1827.8855,309.83533,38.09813,1722.59119,84.0674,71.7058,1714.36206,298.17487,47.29733,1567.95557
528,4.392,191.84174,49.68666,1828.99548,309.86508,37.26144,1723.21619,84.05442,71.79298,1714.23669,297.93759,46.59509,1568.02466
529,4.4,190.30333,48.91828,1828.70142,309.40445,36.21014,1723.42114,84.16915,72.07653,1714.00208,298.02151,46.32129,1568.33972
530,4.408,189.6638,48.32707,1828.76184,309.40634,36.0036,1723.59485,84.34956,71.85796,1713.64453,297.83389,45.65635,1568.00293
531,4.417,189.6638,48.32707,1828.76184,310.1676,36.11311,1724.36169,84.71159,72.85944,1713.47876,298.41519,46.49427,1568.45886
532,4.425,190.40414,49.68712,1829.1969,310.4653,36.25659,1724.59436,84.71935,74.47083,1713.58191,298.63541,45.92949,1568.9281
533,4.433,191.38383,49.82687,1829.10632,310.64288,36.51106,1724.66602,85.61291,74.86153,1713.9198,299.33832,44.34645,1568.94556
534,4.442,192.30226,49.57785,1828.61902,310.76797,36.82601,1724.56384,86.38,76.51418,1713.97852,299.63754,46.03244,1568.45361
535,4.45,193.46545,52.44772,1828.95093,310.76398,37.09127,1724.35657,86.37524,76.60912,1714.37524,299.63754,46.03244,1568.45361
536,4.458,193.07474,53.40972,1828.66724,311.03687,37.93862,1723.50745,86.33225,77.10043,1715.0968,299.60202,46.92487,1568.29041
537,4.467,193.62729,53.71891,1828.48157,311.65576,39.44482,1722.92737,86.71292,77.75628,1715.9104,295.73215,50.56897,1567.59082
538,4.475,194.39078,55.11289,1828.98938,312.0665,40.77456,1722.71863,86.90149,77.80804,1715.99634,296.02402,50.00603,1568.05823
539,4.483,194.59607,55.80204,1828.2052,312.19797,41.99939,1722.13672,86.71292,77.75628,1715.9104,297.06335,49.74921,1567.65686
540,4.492,193.88759,56.95905,1828.29126,312.12711,43.04516,1722.16431,86.41352,77.02962,1715.75647,297.39728,49.42208,1567.67664
541,4.5,193.88759,56.95905,1828.29126,311.94003,43.31447,1722.42175,86.37524,76.60912,1714.37524,297.7309,49.09452,1567.69629
542,4.508,193.88759,56.95905,1828.29126,312.31598,43.76133,1723.05896,86.27188,75.27423,1714.26331,298.32101,49.01694,1567.55725
543,4.517,193.30051,56.67365,1828.50903,312.26556,43.79737,1723.25403,85.84442,74.90586,1713.98523,299.21509,50.18758,1567.14697
544,4.525,192.90282,54.24565,1827.974,312.55414,44.02936,1723.93042,85.57661,73.24545,1713.96814,299.44562,51.06665,1566.8783
545,4.533,193.34656,53.88865,1828.8186,312.50565,43.82018,1724.05212,85.49271,72.34132,1713.13,299.26868,51.66862,1566.58264
546,4.542,192.75781,53.60467,1829.0365,312.56073,43.41247,1724.48633,85.30209,71.8914,1713.21826,299.12219,53.42689,1567.16882
547,4.55,193.51106,52.50512,1828.60437,312.3974,43.22354,1724.38892,85.43085,71.26147,1713.43359,297.82037,52.278,1566.45215
548,4.558,193.51106,52.50512,1828.60437,312.60217,41.80399,1723.81189,85.65699,71.26908,1713.4248,300.22125,49.40453,1568.13879
549,4.567,193.67821,50.38979,1829.06128,313.34988,40.75621,1723.08472,87.11788,70.70158,1713.76025,300.5907,48.14991,1567.91211
550,4.575,194.45537,49.90948,1829.7113,313.19601,39.78523,1723.41516,87.63848,70.51102,1713.76636,300.5907,48.14991,1567.91211
551,4.583,194.42816,49.79743,1829.08801,313.76599,39.10132,1723.37378,87.88879,70.69413,1713.53064,301.02695,47.63793,1566.88843
552,4.592,194.18745,47.65414,1826.96814,313.97104,37.59015,1723.21594,88.22419,71.0843,1713.60083,301.02695,47.63793,1566.88843
553,4.6,196.30966,47.72374,1828.44202,314.29288,37.37777,1723.06604,88.60713,71.59325,1713.8606,302.72684,47.40022,1567.41284
554,4.608,196.08408,47.90986,1827.92773,314.3959,36.26748,1723.18262,89.63034,71.58531,1714.16138,302.19135,47.12556,1567.70068
555,4.617,197.81393,48.00676,1827.80603,314.94107,35.80224,1722.27612,90.64422,72.33532,1714.51978,302.35815,47.32115,1567.19617
556,4.625,197.91318,48.7691,1827.97559,315.03,35.9392,1721.95264,90.8975,73.31841,1714.70459,301.8974,46.92003,1567.08362
557,4.633,199.06073,49.43967,1828.43323,315.97351,36.72126,1721.19373,91.06789,74.47759,1715.68555,301.32571,47.63269,1566.38135
558,4.642,199.67216,49.70531,1828.59338,316.03543,36.92432,1721.05188,90.76516,75.38013,1716.01111,299.7525,47.31598,1566.03943
559,4.65,199.15675,50.59053,1828.64575,315.58896,37.72746,1720.89087,90.33663,76.74985,1716.89563,299.91626,47.02764,1566.25342
560,4.658,198.41519,51.66367,1828.18542,315.4592,37.724,1720.80725,90.16364,76.66442,1717.07495,299.77695,48.09101,1566.45618
561,4.667,197.40689,54.46251,1828.81799,314.87531,38.96881,1720.58398,90.18079,76.70916,1717.21631,299.77695,48.09101,1566.45618
562,4.675,197.40689,54.46251,1828.81799,314.21408,40.82275,1720.99927,88.71382,77.13077,1716.87622,299.72504,48.37226,1567.0188
563,4.683,197.40689,54.46251,1828.81799,313.76407,41.97262,1721.88879,88.40781,77.22504,1716.39929,297.27536,48.9412,1568.55261
564,4.692,195.9857,55.02549,1828.50024,313.44208,42.07585,1722.45618,87.48883,77.45866,1716.09033,298.05356,48.17616,1568.59839
565,4.7,194.99913,55.49163,1827.95044,312.92725,42.22296,1722.4469,86.935,76.80245,1715.68982,299.65756,49.84901,1568.10022
566,4.708,194.00887,55.51661,1828.42297,312.06177,43.18659,1723.71045,86.38,76.51418,1713.97852,299.80658,50.06283,1568.01538
567,4.717,193.3107,54.34717,1829.09338,312.46136,43.77118,1724.11108,85.96206,75.62762,1713.37561,300.12634,50.0162,1567.49634
568,4.725,191.47867,54.31184,1828.51782,312.33408,43.11895,1724.58057,85.72456,75.10458,1712.81628,300.73486,51.03556,1568.35632
569,4.733,191.47867,54.31184,1828.51782,312.5004,42.8893,1725.19263,85.6105,72.97361,1712.65881,301.44547,52.50079,1569.35254
570,4.742,191.47867,54.31184,1828.51782,312.68625,43.0243,1725.15234,85.88794,71.97343,1712.15808,302.86536,52.80902,1567.59973
571,4.75,191.9514,54.00058,1828.95325,312.8288,43.06156,1725.15759,86.31398,71.61508,1712.27393,301.56946,53.93892,1567.74292
572,4.758,193.51106,52.50512,1828.60437,312.95807,41.81104,1724.95117,86.88893,71.28139,1712.36646,303.0509,49.66984,1570.02063
573,4.767,193.82117,51.81014,1828.56775,313.69028,40.86127,1723.99414,87.75394,71.03424,1712.70923,303.04572,48.70557,1569.2998
574,4.775,194.39952,51.08168,1828.21863,314.09256,40.09992,1723.41907,88.33192,70.83231,1712.92249,303.55801,49.59167,1567.39722
575,4.783,196.13895,49.66604,1827.66321,314.63766,38.86459,1723.18201,89.48491,70.98808,1713.39246,303.67145,49.69562,1567.29529
576,4.792,197.69566,48.9386,1827.64282,316.21057,38.16706,1722.28723,90.51242,71.3307,1713.72241,303.75842,48.70417,1566.63721
577,4.8,199.51035,48.26814,1827.59314,316.58673,37.56543,1720.87219,90.85143,71.91479,1714.18652,304.34341,48.215,1566.83875
578,4.808,200.75499,47.90207,1827.93164,316.98691,37.21531,1720.32349,91.74417,71.8703,1714.92981,303.82413,46.43547,1565.24768
579,4.817,201.50064,48.38976,1827.03137,317.53125,36.62405,1719.44775,92.82975,73.46008,1714.91663,303.6575,45.21002,1564.69543
580,4.825,202.60655,48.00396,1827.01294,318.63708,36.5243,1718.8241,93.62769,74.27435,1716.04089,303.6575,45.21002,1564.69543
581,4.833,204.28116,50.11617,1828.05042,318.98026,36.53201,1718.29736,93.94678,74.93335,1716.78625,303.62344,44.38822,1563.9491
582,4.842,205.38432,50.23463,1828.16443,318.52567,37.11971,1717.9342,94.78909,74.99658,1717.04602,303.6875,45.23307,1563.90723
583,4.85,205.44304,50.52636,1827.94714,318.49454,37.9543,1717.30884,93.85618,76.12444,1717.97949,303.01068,47.25734,1563.77979
584,4.858,204.61044,51.39573,1828.02649,317.98077,38.80605,1717.70557,93.46841,76.18881,1717.72241,303.60797,48.26166,1563.90759
585,4.867,204.58058,51.31289,1828.40735,317.51254,39.44992,1718.05762,92.80976,76.64406,1718.30444,300.81406,47.83899,1564.36169
586,4.875,203.82808,52.35313,1828.24194,316.87845,39.59227,1718.61963,91.20678,76.85077,1717.99109,300.27628,48.51559,1564.55273
587,4.883,201.33553,54.08691,1828.1925,316.42004,40.65866,1718.56287,90.53175,76.91618,1717.50745,299.95206,48.193,1564.34827
588,4.892,199.513,54.86798,1829.17078,314.85132,41.89474,1719.32544,90.19195,76.78695,1717.37561,299.34128,47.91409,1564.4989
589,4.9,198.99278,55.04266,1829.2135,314.17355,42.02531,1720.4823,88.73811,77.04456,1716.99646,297.7309,49.09452,1567.69629
590,4.908,196.47922,55.58681,1827.84912,313.49832,42.56422,1721.5094,87.52099,77.37997,1716.19702,298.41547,49.02832,1567.23584
591,4.917,194.99913,55.49163,1827.95044,312.76993,43.42303,1722.20435,87.1102,76.5619,1714.90381,298.59521,49.30611,1566.87085
592,4.925,194.04558,55.05721,1828.14795,312.73157,44.11763,1723.48499,86.38,76.51418,1713.97852,299.44562,51.06665,1566.8783
593,4.933,191.84047,54.78321,1827.78748,312.46136,43.77118,1724.11108,85.63097,75.07324,1712.89136,300.05124,52.48278,1566.64526
594,4.942,191.47867,54.31184,1828.51782,312.33221,44.22129,1724.59802,85.83399,72.21827,1712.43811,300.41669,54.032,1566.71252
595,4.95,191.47867,54.31184,1828.51782,312.73676,43.51025,1724.94067,86.1198,71.79457,1711.49597,302.54233,54.25859,1567.67871
596,4.958,191.47867,54.31184,1828.51782,312.75375,42.96349,1725.22412,86.32868,71.54803,1711.56836,303.49887,51.32118,1570.42371
597,4.967,192.04636,53.87052,1828.17236,312.86603,42.98137,1725.24976,87.21116,71.34899,1711.42834,304.52319,51.37309,1569.10486
598,4.975,193.89755,51.88417,1828.05322,313.32477,41.75808,1724.7865,87.72346,71.19815,1711.52124,304.98206,51.5736,1568.97974
599,4.983,194.39952,51.08168,1828.21863,314.64639,41.10567,1723.7688,88.49966,70.99146,1712.07166,305.16315,50.87038,1568.00403
600,4.992,195.37367,50.44584,1827.49377,316.18893,40.82248,1723.6311,89.91793,70.826,1711.97034,305.4252,50.75853,1567.03394
601,5,198.24886,49.68219,1827.69983,317.21024,39.73359,1722.62024,90.46696,71.0722,1712.73059,305.4252,50.75853,1567.03394
602,5.008,199.27287,48.42417,1827.375,317.55502,38.86648,1720.49548,92.43739,71.48662,1713.48608,305.81451,50.38173,1566.74792
603,5.017,201.50064,48.38976,1827.03137,318.00891,37.98531,1719.87585,93.35519,71.69153,1714.86365,306.02985,50.2638,1565.7019
604,5.025,203.77458,49.07634,1827.19507,319.03629,37.39902,1718.9187,93.6683,71.57922,1715.43665,304.94653,47.53374,1564.06506
605,5.033,204.80214,49.94143,1828.00781,319.64502,37.31953,1717.74011,94.59574,73.12632,1716.69421,304.39871,47.30432,1563.44409
606,5.042,205.83636,50.423,1827.76965,319.62112,38.31927,1717.37122,94.80933,73.47983,1717.2196,303.86984,48.05322,1563.00916
607,5.05,206.22945,50.31996,1827.59241,319.44452,38.00294,1716.73145,95.23809,73.26782,1717.8291,303.32608,47.87961,1562.94275
608,5.058,205.83636,50.423,1827.76965,319.3215,38.67414,1716.76721,94.19273,72.28135,1718.58997,303.32608,47.87961,1562.94275
609,5.067,205.13113,51.22094,1827.98389,318.33923,39.28865,1717.44421,93.60616,72.36405,1718.18774,302.48749,47.37184,1564.13721
610,5.075,204.55179,51.10383,1828.2439,317.3624,38.97583,1718.20691,92.88402,73.58125,1717.9679,301.14221,47.64665,1564.23926
611,5.083,203.02591,51.18326,1828.29517,316.76688,39.08942,1718.65356,90.74462,75.22302,1717.4491,300.48639,48.42506,1564.6665
612,5.092,201.55553,52.38845,1829.09509,316.27374,39.46268,1719.15991,90.31405,76.65521,1717.09143,299.83127,47.68691,1564.95764
613,5.1,197.40689,54.46251,1828.81799,314.40564,40.30339,1720.677,89.033,76.65439,1716.80872,299.77695,48.09101,1566.45618
614,5.108,195.81468,54.26201,1828.94092,313.42142,41.44567,1722.08716,87.56606,76.2626,1716.27307,298.117,50.24298,1566.84912
615,5.117,193.62729,53.71891,1828.48157,312.67358,41.81636,1722.84155,86.48554,75.30995,1714.84631,298.84518,50.62497,1566.05237
616,5.125,192.75781,53.60467,1829.0365,311.55359,41.62814,1723.70325,86.0363,75.45553,1713.59424,299.08902,50.83809,1566.70422
617,5.133,191.47867,54.31184,1828.51782,311.23373,41.98701,1724.53491,85.3075,75.06212,1712.90405,300.23807,50.92085,1567.07947
618,5.142,188.49014,54.75706,1828.52612,311.40857,42.55165,1725.5144,85.09124,73.75259,1711.7323,301.49655,50.98607,1567.58521
619,5.15,188.17639,54.72417,1828.17468,311.53308,42.89495,1725.7168,85.42818,72.34939,1710.60498,303.04633,48.78662,1569.85046
620,5.158,187.51146,54.34965,1827.57495,312.0481,42.76991,1726.43164,85.82024,71.82571,1709.78259,303.67831,49.58994,1569.71436
621,5.167,188.3308,53.64466,1828.11743,312.93454,42.93852,1726.33459,86.42512,71.69678,1709.63684,304.43546,50.33203,1569.88635
622,5.175,190.83035,51.07162,1827.42651,313.4838,42.00269,1725.72986,87.60934,71.30083,1709.37366,306.173,49.76949,1569.73669
623,5.183,193.07677,50.00903,1826.60559,314.74258,40.55168,1725.53931,88.60047,70.76384,1709.61182,306.24887,50.28791,1568.68384
624,5.192,193.45818,49.79485,1827.00952,316.27182,39.70682,1724.18286,90.43468,70.47486,1710.51428,306.82956,50.00203,1568.47913
625,5.2,197.33952,48.31864,1827.36963,317.05713,39.09475,1723.02502,91.106,70.63972,1711.41357,307.7818,50.82289,1567.57263
626,5.208,199.47687,48.34252,1826.98828,318.43619,38.36378,1720.99561,93.13451,71.52174,1712.65942,307.05725,51.0604,1566.75208
627,5.217,202.41541,48.11106,1826.81079,319.8765,37.49642,1719.23315,94.09853,72.02231,1714.11072,307.65793,50.01158,1565.00635
628,5.225,203.77458,49.07634,1827.19507,320.80371,36.55618,1718.49463,94.62111,71.29897,1714.94763,306.4462,47.77506,1563.38831
629,5.233,206.58722,48.18319,1827.35864,321.202,36.54778,1716.79126,95.53561,71.43645,1717.0459,305.06577,46.61132,1562.65857
630,5.242,207.44196,48.59781,1827.79248,321.05283,36.62439,1716.15295,95.39002,71.74896,1717.32458,304.61191,46.722,1562.52966
631,5.25,208.0919,48.3058,1827.73096,320.77515,37.10161,1715.74829,95.18193,71.62761,1718.18481,304.2157,47.34719,1562.17773
632,5.258,206.22945,50.31996,1827.59241,319.69611,37.79707,1716.53979,95.22681,71.60992,1718.27454,303.25827,48.31498,1562.83557
633,5.267,205.44304,50.52636,1827.94714,318.55148,38.1855,1716.97437,93.71337,72.10803,1718.17651,302.74728,48.43209,1563.20007
634,5.275,204.28116,50.11617,1828.05042,317.68964,38.81388,1717.92151,93.21885,72.1796,1717.84058,301.1814,47.75791,1563.604
635,5.283,203.1916,51.02981,1828.66711,316.76605,39.20916,1718.74646,91.05362,73.18512,1717.43958,300.36188,47.96535,1565.08386
636,5.292,199.48021,51.52467,1828.18994,315.63101,38.72358,1719.89941,89.8674,73.93179,1717.25977,300.20453,47.76924,1566.32764
637,5.3,197.88457,52.26274,1828.47913,313.66949,40.06967,1721.42542,88.48112,74.54465,1716.42371,299.86832,48.1987,1567.07959
638,5.308,194.15172,53.72128,1828.85669,312.78592,40.44649,1722.47473,86.79921,75.8496,1715.65393,297.04315,51.00966,1566.50281
639,5.317,192.75781,53.60467,1829.0365,311.10196,41.41568,1723.65747,85.74141,76.10529,1715.10352,296.74887,51.03077,1566.95471
640,5.325,190.85008,54.51024,1828.99475,310.84393,40.39859,1724.35791,85.23687,74.84011,1714.30457,296.74887,51.03077,1566.95471
641,5.333,188.66225,54.99438,1829.0741,309.51019,41.899,1725.08582,83.67781,75.17351,1712.95325,299.04156,47.64214,1569.29004
642,5.342,187.3421,54.38538,1828.36865,308.85684,42.20023,1726.02026,83.3064,75.43907,1711.64746,298.87012,47.99496,1570.22949
643,5.35,186.31445,54.84604,1827.87451,308.53394,42.21651,1726.75842,82.90874,75.14026,1710.56604,300.11966,49.57804,1570.92908
644,5.358,185.82224,54.94839,1827.57141,309.60608,42.0988,1727.20288,83.31987,74.83147,1708.55969,300.53561,49.29741,1571.11267
645,5.367,185.66432,54.53497,1827.57874,310.22012,41.65829,1727.50244,83.85249,73.79391,1707.89697,301.20053,49.03445,1570.89978
646,5.375,186.61049,54.73931,1827.21533,310.63986,41.778,1727.57446,85.14704,73.76988,1707.90967,303.35406,48.01851,1570.35229
647,5.383,188.10683,52.43394,1826.54529,311.43024,39.23413,1726.38464,86.00221,73.70672,1708.50891,304.51944,47.95461,1569.60498
648,5.392,191.28267,50.61157,1826.745,312.54037,38.87602,1725.48206,87.77898,72.235,1708.68152,305.15216,47.54147,1569.453
649,5.4,193.26752,49.90181,1826.80737,314.85699,38.46008,1723.58008,89.10938,71.80518,1710.30127,305.87872,49.23453,1568.42444
650,5.408,195.76776,50.34169,1827.31592,316.22958,38.44125,1722.57532,90.35872,72.72601,1711.80896,306.19336,48.84035,1567.34363
651,5.417,198.85242,49.38565,1826.58252,317.31778,37.87483,1720.04895,91.6355,72.30496,1713.2251,305.42557,48.0215,1566.04419
