Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2004,16.692,-70.43429,49.18776,1134.82605,54.31699,-168.79559,1093.55225,60.83293,238.13393,1067.20483
2005,16.7,-69.81198,49.71551,1134.80688,54.47091,-169.01506,1093.78162,61.20473,240.44174,1068.56714
2006,16.708,-69.37143,50.85262,1135.18286,54.47091,-169.01506,1093.78162,61.40994,240.57913,1068.75146
2007,16.717,-68.96833,50.67044,1135.17859,54.99337,-169.41699,1093.85571,61.45159,240.93335,1069.17639
2008,16.725,-68.96833,50.67044,1135.17859,54.99337,-169.41699,1093.85571,61.45159,240.93335,1069.17639
2009,16.733,-69.61749,50.56568,1135.16248,55.07367,-169.28789,1093.95679,61.60945,240.80942,1069.26172
2010,16.742,-69.84812,50.36755,1134.90833,55.23758,-169.17606,1094.24329,60.97587,239.64244,1069.5896
2011,16.75,-69.70075,49.79956,1134.55969,55.41738,-169.37544,1094.10718,61.33844,240.40871,1069.87305
2012,16.758,-70.14899,49.76891,1134.23438,55.13131,-169.48573,1093.75305,61.33774,240.85579,1069.4668
2013,16.767,-70.14899,49.76891,1134.23438,55.13131,-169.48573,1093.75305,59.79844,240.94427,1069.53467
2014,16.775,-70.47324,48.62982,1133.58521,55.28111,-169.49481,1093.33557,58.69141,240.93779,1069.37817
2015,16.783,-70.68633,48.40057,1133.427,55.30382,-169.45329,1093.04626,57.35086,239.75674,1069.08203
2016,16.792,-70.68633,48.40057,1133.427,55.62687,-169.43298,1092.78308,57.20392,239.92487,1068.9812
2017,16.8,-70.41853,48.13756,1133.30957,55.26375,-169.36537,1092.49316,56.84876,239.21216,1068.62671
2018,16.808,-70.12321,47.95662,1133.54346,55.89837,-169.75671,1092.16321,56.84876,239.21216,1068.62671
2019,16.817,-70.04544,47.97349,1133.28174,56.33195,-169.88208,1092.0719,56.47726,239.76579,1068.25134
2020,16.825,-69.82227,47.18475,1133.45972,57.05917,-170.02823,1092.72388,56.47726,239.76579,1068.25134
2021,16.833,-69.82227,47.18475,1133.45972,57.05917,-170.02823,1092.72388,56.30367,240.1257,1067.80127
2022,16.842,-69.82227,47.18475,1133.45972,57.3053,-169.96378,1092.73181,56.52147,240.73447,1067.84741
2023,16.85,-69.6408,47.16664,1133.58569,57.47878,-169.84769,1092.81018,56.94893,241.50468,1067.97998
2024,16.858,-69.51743,48.37563,1134.12061,57.62354,-169.42874,1093.12439,57.45804,241.40172,1067.8418
2025,16.867,-69.22371,49.03323,1133.85291,57.8415,-169.47691,1093.15198,57.67575,242.01039,1067.88794
2026,16.875,-69.10805,49.23286,1134.02295,57.8599,-169.01282,1093.59155,58.25215,241.79167,1067.8363
2027,16.883,-68.63419,49.96353,1134.4281,57.87326,-168.87129,1093.87817,60.72731,241.01421,1068.09387
2028,16.892,-68.4527,49.94522,1134.55432,58.11141,-168.65135,1094.18018,61.68352,240.93491,1068.56982
2029,16.9,-67.89291,50.63863,1134.86719,58.51867,-168.10774,1094.06152,61.29671,242.10445,1070.09424
2030,16.908,-67.19279,51.02303,1135.15784,58.51867,-168.10774,1094.06152,61.90665,239.82237,1068.25574
2031,16.917,-66.96808,51.15203,1135.28015,58.94584,-168.42232,1094.55103,62.08023,241.16631,1069.01575
2032,16.925,-66.96808,51.15203,1135.28015,58.94584,-168.42232,1094.55103,62.26214,241.20357,1069.42859
2033,16.933,-66.96808,51.15203,1135.28015,59.02119,-168.17494,1094.65503,62.84662,241.49471,1069.67188
2034,16.942,-66.96808,51.15203,1135.28015,59.02119,-168.17494,1094.65503,63.04877,241.40526,1070.01599
2035,16.95,-67.19279,51.02303,1135.15784,59.22301,-168.20898,1094.43445,62.62066,241.57275,1069.65857
2036,16.958,-67.23145,51.08663,1135.07068,58.94459,-168.328,1093.70032,61.57245,240.11417,1069.46191
2037,16.967,-67.94206,50.42217,1134.73926,58.94459,-168.328,1093.70032,61.9617,241.1111,1069.77454
2038,16.975,-67.91491,49.55642,1134.4541,59.0552,-168.41856,1093.19958,61.21252,240.9483,1070.05798
2039,16.983,-68.17562,49.36639,1133.76917,59.25933,-168.82054,1092.52124,61.03442,241.11699,1069.97131
2040,16.992,-67.70953,49.04704,1133.2793,58.97916,-169.25076,1092.25781,60.03701,241.69803,1070.40479
2041,17,-67.99386,48.89317,1132.94556,58.90068,-169.19749,1091.93054,58.54081,242.06453,1069.53735
2042,17.008,-68.11943,48.29776,1133.0979,59.11319,-169.20956,1091.86804,57.86312,242.45406,1069.46326
2043,17.017,-68.39169,47.99343,1133.10754,59.11319,-169.20956,1091.86804,57.5343,241.42497,1068.2887
2044,17.025,-68.39169,47.99343,1133.10754,59.67632,-168.62448,1092.22595,57.45804,241.40172,1067.8418
2045,17.033,-68.63533,48.06063,1133.32764,59.88384,-169.12506,1092.43005,57.45804,241.40172,1067.8418
2046,17.042,-68.55182,47.98354,1133.52429,59.88384,-169.12506,1092.43005,57.45804,241.40172,1067.8418
2047,17.05,-68.52633,47.87825,1133.86023,59.79167,-169.04718,1092.53174,57.67575,242.01039,1067.88794
2048,17.058,-68.24093,48.04546,1134.05298,59.75034,-168.86156,1093.22278,57.96316,241.88536,1067.8783
2049,17.067,-67.81112,48.85525,1134.72705,59.67809,-168.92183,1093.46814,58.33182,242.73363,1068.56128
2050,17.075,-67.81112,48.85525,1134.72705,60.03323,-168.61942,1093.98584,60.72731,241.01421,1068.09387
2051,17.083,-67.00922,49.54136,1134.55798,60.34041,-168.29999,1094.09595,61.55328,241.25891,1069.08325
2052,17.092,-66.80084,50.51775,1135.24915,60.38527,-168.34325,1094.32104,61.72512,241.28908,1068.99487
2053,17.1,-66.74246,51.02099,1135.42273,60.76286,-168.83307,1095.00012,61.88402,241.17705,1069.06677
2054,17.108,-66.74246,51.02099,1135.42273,60.59273,-168.616,1094.80017,61.63065,241.96404,1070.1272
2055,17.117,-66.74246,51.02099,1135.42273,60.57227,-168.46613,1095.04114,61.98881,240.43353,1068.59668
2056,17.125,-66.7038,50.95747,1135.51001,60.0067,-167.84114,1094.57312,62.62066,241.57275,1069.65857
2057,17.133,-66.74246,51.02099,1135.42273,59.97203,-168.00053,1094.43091,62.62478,241.94997,1069.86047
2058,17.142,-66.96808,51.15203,1135.28015,59.70945,-168.04077,1094.46326,62.62478,241.94997,1069.86047
2059,17.15,-66.96808,51.15203,1135.28015,59.4824,-166.87524,1093.82813,62.62478,241.94997,1069.86047
2060,17.158,-67.19279,51.02303,1135.15784,59.66242,-166.84778,1093.55786,62.06596,241.21431,1069.47961
2061,17.167,-67.2807,50.87019,1134.94263,59.29745,-167.21185,1093.03613,61.48458,241.35474,1069.83276
2062,17.175,-67.54783,49.95301,1134.68909,59.65361,-167.15294,1092.58179,60.62354,241.37207,1070.35791
2063,17.183,-67.81415,49.36821,1134.27759,59.58415,-168.54655,1092.32776,60.63336,241.39314,1070.33203
2064,17.192,-67.78061,48.96766,1133.40527,59.67632,-168.62448,1092.22595,59.22964,242.12816,1070.45081
2065,17.2,-67.90437,49.07543,1133.14575,59.72114,-168.5349,1091.95105,57.60704,242.77997,1069.47974
2066,17.208,-67.99386,48.89317,1132.94556,59.72114,-168.5349,1091.95105,57.60704,242.77997,1069.47974
2067,17.217,-68.2662,48.58887,1132.9552,59.72114,-168.5349,1091.95105,57.51445,242.27962,1069.2002
2068,17.225,-68.63533,48.06063,1133.32764,59.67632,-168.62448,1092.22595,57.54638,241.88882,1068.68726
2069,17.233,-68.91091,48.15074,1133.50452,60.02224,-168.85631,1092.27515,57.54638,241.88882,1068.68726
2070,17.242,-68.58589,47.95161,1133.76184,59.88384,-169.12506,1092.43005,57.66111,241.97768,1068.54236
2071,17.25,-68.03354,48.39608,1133.98608,59.90128,-168.93782,1092.61829,57.75566,242.95212,1068.61279
2072,17.258,-67.68568,49.45071,1134.57495,59.99168,-168.72031,1092.92786,58.32437,243.14682,1069.02783
2073,17.267,-67.68568,49.45071,1134.57495,59.59859,-168.3436,1093.7876,58.9288,242.43494,1069.49707
2074,17.275,-67.36256,50.02628,1134.86804,59.67397,-168.09624,1093.8916,61.55328,241.25891,1069.08325
2075,17.283,-66.74246,51.02099,1135.42273,59.54982,-167.98402,1094.03162,61.72512,241.28908,1068.99487
2076,17.292,-66.74246,51.02099,1135.42273,59.44549,-168.1068,1094.47156,61.88402,241.17705,1069.06677
2077,17.3,-66.31014,51.53839,1135.34045,59.40226,-167.55742,1094.28613,62.08023,241.16631,1069.01575
2078,17.308,-66.53583,51.66945,1135.19775,59.28338,-167.09151,1094.13733,62.61325,241.34853,1069.65015
2079,17.317,-66.24381,52.12126,1135.49719,59.36452,-166.84764,1094.46423,64.28208,241.94708,1069.73169
2080,17.325,-66.1453,53.12343,1135.44519,58.84032,-167.18257,1094.30408,64.28208,241.94708,1069.73169
2081,17.333,-66.1453,53.12343,1135.44519,58.60787,-167.07884,1094.09009,64.36999,241.8139,1069.84961
2082,17.342,-66.81569,52.2649,1134.84119,58.60787,-167.07884,1094.09009,64.28208,241.94708,1069.73169
2083,17.35,-66.89523,51.98248,1135.005,58.72201,-167.04538,1093.65674,64.28208,241.94708,1069.73169
2084,17.358,-66.89523,51.98248,1135.005,58.64663,-167.29286,1093.55273,63.12147,242.18945,1069.92932
2085,17.367,-67.40855,51.80398,1134.84961,58.58278,-167.29993,1093.17712,62.62478,241.94997,1069.86047
2086,17.375,-67.33067,51.82082,1134.58752,58.58076,-167.50937,1092.44849,61.9216,241.55934,1069.99768
2087,17.383,-67.72572,51.19072,1134.52563,58.74261,-167.57338,1092.34387,61.25677,241.77332,1070.17517
2088,17.392,-68.54624,50.287,1133.927,58.46595,-168.5508,1091.99243,61.11864,241.49385,1069.86536
2089,17.4,-68.46387,49.61301,1133.62341,58.55468,-168.96579,1091.88123,60.03701,241.69803,1070.40479
2090,17.408,-68.46387,49.61301,1133.62341,58.62686,-168.90541,1091.63586,59.44068,242.0033,1070.47766
2091,17.417,-68.53489,49.53362,1133.74939,59.15798,-169.11996,1091.59314,58.7412,242.2012,1069.73145
2092,17.425,-68.4239,49.23264,1133.54297,59.1063,-168.9743,1092.05615,58.00894,242.74394,1069.32544
2093,17.433,-68.61275,49.51675,1134.01135,59.33007,-168.89282,1092.43042,58.00894,242.74394,1069.32544
2094,17.442,-68.73813,48.92143,1134.16345,59.25933,-168.82054,1092.52124,58.29776,242.65039,1069.28357
2095,17.45,-68.73813,48.92143,1134.16345,59.25933,-168.82054,1092.52124,58.29776,242.65039,1069.28357
2096,17.458,-67.81112,48.85525,1134.72705,59.19523,-168.64365,1093.20862,58.5673,242.56119,1069.28162
2097,17.467,-67.82039,49.65719,1134.67078,59.08693,-168.41206,1093.58191,60.17547,241.95808,1069.90259
2098,17.475,-67.43897,50.73605,1135.13745,58.94459,-168.328,1093.70032,61.42196,241.2327,1069.36084
2099,17.483,-67.43897,50.73605,1135.13745,58.94459,-168.328,1093.70032,61.72512,241.28908,1068.99487
2100,17.492,-67.19279,51.02303,1135.15784,58.72201,-167.04538,1093.65674,61.88402,241.17705,1069.06677
2101,17.5,-67.24764,51.62037,1135.1333,58.60787,-167.07884,1094.09009,61.88402,241.17705,1069.06677
2102,17.508,-67.24764,51.62037,1135.1333,58.48756,-167.28299,1093.76099,62.08023,241.16631,1069.01575
2103,17.517,-66.97809,51.91533,1135.11499,58.33261,-166.94839,1094.01685,62.62478,241.94997,1069.86047
2104,17.525,-67.16853,51.95738,1135.08142,57.77762,-166.87437,1094.16394,62.9304,242.31549,1069.5415
2105,17.533,-67.15668,52.30068,1135.2688,58.0075,-167.03764,1093.94666,62.9304,242.31549,1069.5415
2106,17.542,-67.03155,52.896,1135.1167,57.76453,-167.11674,1093.93713,63.49038,242.22105,1069.77673
2107,17.55,-67.4,52.00708,1134.81165,57.02747,-166.84387,1093.17688,62.62478,241.94997,1069.86047
2108,17.558,-67.47952,51.72467,1134.97546,57.11884,-167.14412,1092.76355,62.62478,241.94997,1069.86047
2109,17.567,-67.57454,51.53458,1134.74634,56.75528,-167.07437,1092.427,62.62478,241.94997,1069.86047
2110,17.575,-68.32529,51.25425,1134.35583,56.75528,-167.07437,1092.427,61.74789,241.54173,1069.55151
2111,17.583,-68.54624,50.287,1133.927,56.61753,-167.88968,1092.15417,61.29672,241.32523,1069.95203
2112,17.592,-68.54624,50.287,1133.927,56.73341,-168.509,1091.81824,61.11864,241.49385,1069.86536
2113,17.6,-68.73118,49.9746,1133.76428,56.94197,-168.75027,1092.01392,60.54642,240.0072,1069.91296
2114,17.608,-68.87873,49.69267,1133.56836,57.01562,-169.14847,1091.87146,61.03442,241.11699,1069.97131
2115,17.617,-68.67031,49.5962,1133.6781,57.2783,-169.37866,1092.03662,59.31388,241.94986,1069.97375
2116,17.625,-68.66033,48.93825,1133.90161,57.88666,-169.8512,1092.10095,58.90242,241.93811,1069.75281
2117,17.633,-68.90633,48.65131,1133.88123,57.84066,-169.7623,1092.20313,58.54081,242.06453,1069.53735
2118,17.642,-68.9841,48.63449,1134.14294,58.47506,-169.17088,1092.07202,58.54081,242.06453,1069.53735
2119,17.65,-68.9841,48.63449,1134.14294,58.51556,-169.45615,1092.52148,58.54824,241.6512,1069.0708
2120,17.658,-68.01914,49.29236,1134.04053,58.51556,-169.45615,1092.52148,58.54081,242.06453,1069.53735
2121,17.667,-67.76456,49.39554,1134.66711,58.869,-169.0645,1093.32178,59.11346,241.81334,1069.77954
2122,17.675,-67.85536,48.72467,1134.92456,58.92978,-168.77277,1093.49475,61.33774,240.85579,1069.4668
2123,17.683,-67.96432,48.90099,1135.03833,59.0127,-168.65872,1093.59241,61.33774,240.85579,1069.4668
2124,17.692,-68.0247,49.0065,1134.91492,59.14764,-168.45633,1094.33057,61.33774,240.85579,1069.4668
2125,17.7,-67.99006,48.93111,1135.02026,59.14764,-168.45633,1094.33057,61.60945,240.80942,1069.26172
2126,17.708,-67.57613,50.17759,1135.05591,59.14764,-168.45633,1094.33057,61.78234,240.85149,1069.16003
2127,17.717,-67.51671,50.37651,1135.20435,59.14764,-168.45633,1094.33057,61.78234,240.85149,1069.16003
2128,17.725,-67.43897,50.73605,1135.13745,59.14764,-168.45633,1094.33057,61.20421,240.15816,1069.13892
2129,17.733,-67.43897,50.73605,1135.13745,59.14764,-168.45633,1094.33057,62.26214,241.20357,1069.42859
2130,17.742,-67.45097,50.39267,1134.95007,58.98952,-168.37134,1093.92529,62.26214,241.20357,1069.42859
2131,17.75,-67.5388,50.23983,1134.73486,58.86417,-168.45714,1093.59924,62.26214,241.20357,1069.42859
2132,17.758,-68.0496,49.76289,1134.54993,58.61931,-168.55392,1093.42517,62.26214,241.20357,1069.42859
2133,17.767,-68.31803,49.7387,1134.4585,58.32768,-169.07265,1092.60876,62.26214,241.20357,1069.42859
2134,17.775,-68.61275,49.51675,1134.01135,58.32768,-169.07265,1092.60876,61.88402,241.17705,1069.06677
2135,17.783,-68.53489,49.53362,1133.74939,58.41089,-169.08322,1092.17725,61.78234,240.85149,1069.16003
2136,17.792,-68.53489,49.53362,1133.74939,57.84066,-169.7623,1092.20313,61.78234,240.85149,1069.16003
2137,17.8,-68.4239,49.23264,1133.54297,57.88666,-169.8512,1092.10095,61.60945,240.80942,1069.26172
2138,17.808,-68.54932,48.63731,1133.69507,57.88666,-169.8512,1092.10095,61.5159,240.68707,1069.55347
2139,17.817,-68.15414,48.88319,1133.36255,58.21808,-170.76149,1092.21045,61.45159,240.93335,1069.17639
2140,17.825,-68.26797,47.8857,1133.36694,58.04079,-171.1893,1092.14111,61.40994,240.57913,1068.75146
2141,17.833,-67.90418,47.6949,1133.49341,57.9384,-171.20767,1092.14648,61.08961,239.64943,1068.06506
2142,17.842,-67.71348,47.65276,1133.52698,57.9384,-171.20767,1092.14648,61.34872,238.60318,1067.95593
2143,17.85,-67.73269,46.93269,1133.41528,58.21808,-170.76149,1092.21045,61.23708,238.94861,1067.80432
2144,17.858,-67.73269,46.93269,1133.41528,58.75433,-170.88812,1092.32251,61.23708,238.94861,1067.80432
2145,17.867,-67.16754,47.53173,1134.08728,58.96679,-170.90022,1092.26001,61.23708,238.94861,1067.80432
2146,17.875,-67.16754,47.53173,1134.08728,59.43328,-170.17599,1092.70654,61.23708,238.94861,1067.80432
2147,17.883,-67.0857,47.53336,1134.51416,59.60771,-170.44246,1093.08276,61.23708,238.94861,1067.80432
2148,17.892,-67.0857,47.53336,1134.51416,60.21922,-169.82672,1093.87805,61.44881,239.06012,1067.97681
2149,17.9,-66.58649,48.07161,1135.03467,60.62864,-169.45108,1094.6012,61.73312,239.29588,1068.3335
2150,17.908,-66.58649,48.07161,1135.03467,60.60709,-169.4704,1094.58643,61.68711,239.07053,1068.65588
2151,17.917,-66.42738,48.06592,1135.2356,60.85884,-169.38753,1094.6123,61.79502,239.58359,1068.72034
2152,17.925,-66.42738,48.06592,1135.2356,60.85884,-169.38753,1094.6123,61.93339,239.70605,1069.13293
2153,17.933,-66.58649,48.07161,1135.03467,60.85884,-169.38753,1094.6123,61.72552,240.58882,1069.50806
2154,17.942,-66.50035,48.43496,1134.9978,60.85884,-169.38753,1094.6123,62.70073,239.52292,1068.28479
2155,17.95,-66.45605,48.56555,1134.80042,60.85884,-169.38753,1094.6123,62.17135,239.9236,1068.76843
2156,17.958,-66.45605,48.56555,1134.80042,60.85884,-169.38753,1094.6123,61.97855,240.84076,1069.10889
2157,17.967,-66.82793,48.43884,1134.57129,60.37513,-169.53563,1094.5741,61.97855,240.84076,1069.10889
2158,17.975,-67.09697,48.35404,1134.24438,59.98294,-169.30531,1093.89282,61.97855,240.84076,1069.10889
2159,17.983,-67.18675,48.20795,1134.0343,59.29165,-169.25392,1093.11084,61.97855,240.84076,1069.10889
2160,17.992,-67.226,48.73476,1133.56531,59.41072,-169.28304,1092.4917,61.97855,240.84076,1069.10889
2161,18,-67.19649,48.11159,1133.50232,59.15227,-170.31322,1092.23083,62.17135,239.9236,1068.76843
2162,18.008,-67.19649,48.11159,1133.50232,58.62101,-170.66867,1092.21082,61.78234,240.85149,1069.16003
2163,18.017,-67.19649,48.11159,1133.50232,58.21808,-170.76149,1092.21045,61.97938,239.93141,1068.81067
2164,18.025,-67.19649,48.11159,1133.50232,58.1967,-170.99205,1091.97913,61.90079,239.33296,1068.24329
2165,18.033,-67.19649,48.11159,1133.50232,58.15997,-171.35222,1091.94617,61.7365,240.1199,1068.53308
2166,18.042,-67.15781,48.04791,1133.58972,58.15997,-171.35222,1091.94617,61.90079,239.33296,1068.24329
2167,18.05,-67.53937,48.16598,1133.86926,58.15997,-171.35222,1091.94617,61.60677,238.95535,1068.06079
2168,18.058,-67.53937,48.16598,1133.86926,57.98287,-171.31305,1092.02795,61.77446,238.99243,1067.97058
2169,18.067,-66.92123,47.81872,1134.10767,58.56385,-170.9931,1092.25964,61.60677,238.95535,1068.06079
2170,18.075,-66.53106,47.75625,1134.56677,58.75433,-170.88812,1092.32251,61.90079,239.33296,1068.24329
2171,18.083,-66.23426,47.72563,1134.73315,58.96679,-170.90022,1092.26001,61.90079,239.33296,1068.24329
2172,18.092,-66.282,47.7998,1135.00977,59.48797,-170.40582,1092.92114,61.90079,239.33296,1068.24329
2173,18.1,-65.88975,47.98868,1135.26538,60.16863,-169.79237,1093.66772,62.15465,239.61287,1068.58801
2174,18.108,-65.99831,48.35517,1135.41821,60.96272,-169.41496,1094.30261,62.15465,239.61287,1068.58801
2175,18.117,-65.69372,48.08337,1135.39331,60.85884,-169.38753,1094.6123,62.30162,239.81674,1068.86267
2176,18.125,-65.69372,48.08337,1135.39331,61.04824,-169.39145,1094.56396,62.10802,240.71455,1069.20605
2177,18.133,-65.69372,48.08337,1135.39331,61.04824,-169.39145,1094.56396,62.42756,240.9583,1069.1333
2178,18.142,-65.72069,48.78691,1135.17297,61.04824,-169.39145,1094.56396,62.98816,240.86368,1069.3009
2179,18.15,-65.595,49.38242,1135.02075,60.93726,-169.17065,1094.71411,63.68943,240.63075,1069.36108
2180,18.158,-65.63368,49.44598,1134.93347,60.85884,-169.38753,1094.6123,64.02427,240.25658,1068.9751
2181,18.167,-65.85918,49.57713,1134.79089,60.85884,-169.38753,1094.6123,64.168,241.15593,1069.83923
2182,18.175,-65.91957,49.68263,1134.66748,60.09254,-169.19591,1093.97925,64.37981,240.10036,1069.15942
2183,18.183,-65.91957,49.68263,1134.66748,59.75034,-168.86156,1093.22278,64.168,241.15593,1069.83923
2184,18.192,-66.2891,49.82955,1134.7738,59.76636,-168.9072,1092.78918,64.168,241.15593,1069.83923
2185,18.2,-66.14445,49.55359,1134.54517,59.44577,-168.81537,1092.48254,64.19399,241.05811,1069.48035
2186,18.208,-66.50123,49.79964,1134.49048,59.03355,-169.41463,1092.05884,63.49273,241.29124,1069.42017
2187,18.217,-66.29061,49.68538,1134.21716,58.82105,-169.40254,1092.12134,63.22882,240.1042,1068.75696
2188,18.225,-66.24628,49.8162,1134.0199,58.82105,-169.40254,1092.12134,63.04636,241.05519,1069.07214
2189,18.233,-66.24628,49.8162,1134.0199,58.21808,-170.76149,1092.21045,62.3062,241.08835,1069.02905
2190,18.242,-66.24628,49.8162,1134.0199,58.21808,-170.76149,1092.21045,62.44707,241.17407,1068.89014
2191,18.25,-66.57871,49.90262,1134.34558,58.15224,-170.88664,1092.09753,62.37482,240.27013,1068.56458
2192,18.258,-66.33932,50.08575,1134.28003,57.9384,-171.20767,1092.14648,62.37482,240.27013,1068.56458
2193,18.267,-66.17447,49.79686,1133.98584,57.59254,-170.97624,1092.09729,62.18776,241.25127,1068.88818
2194,18.275,-66.26184,49.9828,1134.4248,58.21808,-170.76149,1092.21045,62.37482,240.27013,1068.56458
2195,18.283,-66.63204,49.75927,1134.62634,58.21808,-170.76149,1092.21045,62.37482,240.27013,1068.56458
2196,18.292,-65.91957,49.68263,1134.66748,58.34441,-170.56895,1092.37842,62.37482,240.27013,1068.56458
2197,18.3,-65.63368,49.44598,1134.93347,58.82351,-169.19246,1092.73743,62.18776,241.25127,1068.88818
2198,18.308,-65.595,49.38242,1135.02075,59.4543,-168.97612,1093.17505,63.02946,240.23439,1068.2041
2199,18.317,-65.53542,49.5204,1135.16431,60.09254,-169.19591,1093.97925,62.70867,241.12326,1068.86267
2200,18.325,-65.12035,49.681,1135.34741,60.81096,-169.27364,1094.41382,63.92188,239.90964,1068.83215
2201,18.333,-64.81444,50,1135.34424,60.85884,-169.38753,1094.6123,64.34618,239.73328,1068.61475
2202,18.342,-64.68748,50.19852,1135.26501,60.93726,-169.17065,1094.71411,65.28467,240.56372,1069.03259
2203,18.35,-64.69834,50.47988,1135.26611,60.93726,-169.17065,1094.71411,65.4828,240.84415,1068.84106
2204,18.358,-64.65829,50.72343,1135.07898,60.85456,-168.94159,1094.87231,65.67242,240.75954,1068.87317
2205,18.367,-64.34126,50.92056,1134.79468,60.85456,-168.94159,1094.87231,65.67242,240.75954,1068.87317
2206,18.375,-64.34126,50.92056,1134.79468,60.93726,-169.17065,1094.71411,65.51886,240.70522,1068.73865
2207,18.383,-63.89503,51.08332,1134.70898,60.80735,-168.66402,1094.03259,65.81985,240.78375,1068.43982
2208,18.392,-64.05656,51.1321,1134.43494,60.64997,-168.83885,1093.34253,65.81985,240.78375,1068.43982
2209,18.4,-64.83013,51.47471,1134.48206,60.58218,-167.9109,1092.82458,65.81985,240.78375,1068.43982
2210,18.408,-64.7636,51.42913,1134.55884,60.21031,-168.16388,1092.68433,65.81985,240.78375,1068.43982
2211,18.417,-64.7636,51.42913,1134.55884,60.11265,-168.63885,1092.58484,65.81985,240.78375,1068.43982
2212,18.425,-64.7636,51.42913,1134.55884,59.53794,-168.8933,1092.38086,65.81985,240.78375,1068.43982
2213,18.433,-64.83013,51.47471,1134.48206,59.53794,-168.8933,1092.38086,65.81985,240.78375,1068.43982
2214,18.442,-64.87476,51.58308,1134.31152,59.53794,-168.8933,1092.38086,65.81985,240.78375,1068.43982
2215,18.45,-64.87476,51.58308,1134.31152,58.97916,-169.25076,1092.25781,65.81985,240.78375,1068.43982
2216,18.458,-64.87476,51.58308,1134.31152,58.82105,-169.40254,1092.12134,65.93056,240.19881,1067.62622
2217,18.467,-64.87476,51.58308,1134.31152,58.47506,-169.17088,1092.07202,65.28217,241.23393,1068.76416
2218,18.475,-64.24407,51.33027,1134.14038,58.41089,-169.08322,1092.17725,65.5422,241.0016,1068.28967
2219,18.483,-64.24407,51.33027,1134.14038,58.41089,-169.08322,1092.17725,65.5422,241.0016,1068.28967
2220,18.492,-63.97653,51.30512,1134.13843,58.75688,-169.31493,1092.22644,65.66652,240.07631,1068.09717
2221,18.5,-63.81706,51.10027,1134.4469,59.06483,-169.05122,1092.44238,65.66652,240.07631,1068.09717
2222,18.508,-63.89503,51.08332,1134.70898,59.34971,-168.60304,1092.83093,65.5422,241.0016,1068.28967
2223,18.517,-63.43566,50.86997,1134.95435,59.75034,-168.86156,1093.22278,65.5422,241.0016,1068.28967
2224,18.525,-63.25039,51.0133,1135.49597,60.81765,-168.90668,1093.72278,65.5422,241.0016,1068.28967
2225,18.533,-62.95728,50.69417,1135.41553,61.48983,-168.6926,1094.35938,65.5422,241.0016,1068.28967
2226,18.542,-62.95728,50.69417,1135.41553,61.97865,-167.65092,1094.65759,65.5422,241.0016,1068.28967
2227,18.55,-62.95728,50.69417,1135.41553,62.31741,-167.86905,1094.78003,65.75502,240.89876,1068.33423
2228,18.558,-62.79918,50.81344,1135.26807,62.70049,-167.14212,1094.92578,65.81985,240.78375,1068.43982
2229,18.567,-62.79918,50.81344,1135.26807,63.3728,-167.59715,1094.53235,65.81985,240.78375,1068.43982
2230,18.575,-62.79918,50.81344,1135.26807,63.3728,-167.59715,1094.53235,66.06815,241.32127,1068.49011
2231,18.583,-62.79918,50.81344,1135.26807,63.31242,-167.13754,1094.60266,66.19847,240.33971,1068.28943
2232,18.592,-62.79918,50.81344,1135.26807,63.3728,-167.59715,1094.53235,66.00333,241.43622,1068.38464
2233,18.6,-62.50338,50.81742,1135.21973,63.29195,-167.71175,1093.96777,66.00333,241.43622,1068.38464
2234,18.608,-62.79918,50.81344,1135.26807,62.85855,-168.21021,1093.85632,66.00333,241.43622,1068.38464
2235,18.617,-62.84995,51.00271,1135.17346,62.77552,-168.32422,1093.75879,66.1933,241.45998,1068.29773
2236,18.625,-62.84995,51.00271,1135.17346,62.58375,-168.49858,1093.14465,66.1933,241.45998,1068.29773
2237,18.633,-62.84995,51.00271,1135.17346,62.41308,-168.60011,1092.87305,66.1933,241.45998,1068.29773
2238,18.642,-62.84995,51.00271,1135.17346,61.97696,-168.48537,1092.62939,66.1933,241.45998,1068.29773
2239,18.65,-62.68158,51.06514,1135.05811,61.47971,-168.7119,1092.74121,66.25825,241.55716,1068.17041
2240,18.658,-62.52369,51.36453,1134.63171,60.9609,-168.36403,1092.66748,66.51284,242.11475,1068.12292
2241,18.667,-62.52369,51.36453,1134.63171,60.76849,-168.36493,1092.71167,66.06936,240.41812,1067.57642
2242,18.675,-62.4098,51.42413,1134.52844,60.11265,-168.63885,1092.58484,66.06864,241.67094,1068.10632
2243,18.683,-62.35425,51.07951,1134.76404,60.11265,-168.63885,1092.58484,66.06864,241.67094,1068.10632
2244,18.692,-62.43227,51.06259,1135.02625,60.02224,-168.85631,1092.27515,66.06864,241.67094,1068.10632
2245,18.7,-62.28154,50.77724,1135.24695,60.76849,-168.36493,1092.71167,66.06864,241.67094,1068.10632
2246,18.708,-61.82731,50.53032,1135.32935,61.47971,-168.7119,1092.74121,66.01405,241.55614,1068.24963
2247,18.717,-61.48618,50.50637,1135.65686,62.58076,-168.66798,1093.25354,66.01405,241.55614,1068.24963
