Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1476,12.292,161.29094,-42.51451,1536.63367,184.77171,130.54701,1533.68555,-14.08585,-30.25341,1532.61658,5.09702,150.99854,1550.97583,-49.14917,-25.7328,1446.88269
1477,12.3,161.14317,-42.60233,1536.47095,184.77171,130.54701,1533.68555,-14.31325,-30.02623,1532.76892,5.09702,150.99854,1550.97583,-49.20306,-25.92511,1447.3584
1478,12.308,160.0479,-43.21283,1536.66467,184.53204,129.71672,1533.39246,-14.46879,-30.04528,1532.84241,5.09702,150.99854,1550.97583,-49.20306,-25.92511,1447.3584
1479,12.317,159.63385,-43.04192,1536.521,184.77171,130.54701,1533.68555,-14.6833,-29.77575,1532.17346,5.09702,150.99854,1550.97583,-49.20306,-25.92511,1447.3584
1480,12.325,159.74585,-43.09745,1537.19482,183.4411,128.63277,1533.72693,-14.83884,-29.79481,1532.24707,4.9307,151.46388,1550.698,-49.51064,-25.56525,1447.07739
1481,12.333,159.84363,-43.43491,1538.06079,183.4411,128.63277,1533.72693,-15.03883,-29.76592,1532.24243,4.9307,151.46388,1550.698,-49.51064,-25.56525,1447.07739
1482,12.342,159.51297,-42.72355,1537.48584,182.9987,129.20149,1534.04224,-15.80085,-29.24436,1532.17688,4.9307,151.46388,1550.698,-50.24114,-25.4326,1447.09521
1483,12.35,159.31468,-42.88912,1537.94495,184.15257,130.30441,1533.86084,-16.00081,-29.21533,1532.17224,5.53287,152.69218,1550.88464,-52.41554,-23.65937,1446.2146
1484,12.358,159.51378,-42.54732,1537.60999,184.15257,130.30441,1533.86084,-16.10442,-29.145,1532.06689,5.53287,152.69218,1550.88464,-52.41554,-23.65937,1446.2146
1485,12.367,159.16953,-43.04922,1537.6554,184.77171,130.54701,1533.68555,-16.1814,-28.95425,1531.87878,5.63422,152.16338,1550.39172,-51.68586,-23.79307,1446.19641
1486,12.375,159.60841,-42.64153,1537.42615,184.70316,131.49449,1533.45435,-15.81799,-28.87327,1532.18164,6.50205,153.674,1550.5509,-51.68586,-23.79307,1446.19641
1487,12.383,159.147,-42.59171,1536.82336,185.51611,131.72766,1533.47095,-15.23069,-28.55758,1531.92114,6.71899,155.35289,1550.89929,-50.75662,-23.21227,1446.00159
1488,12.392,159.35329,-42.65673,1536.44617,185.51611,131.72766,1533.47095,-14.21702,-27.48007,1531.64526,6.71899,155.35289,1550.89929,-50.30354,-21.07134,1445.8656
1489,12.4,160.91885,-41.84423,1535.948,185.12207,131.52628,1533.03113,-13.19312,-26.07119,1531.92371,6.71899,155.35289,1550.89929,-49.26347,-18.8383,1447.09265
1490,12.408,161.08606,-41.71608,1536.1344,184.97003,133.32053,1533.42151,-12.92929,-26.18593,1532.21399,6.71899,155.35289,1550.89929,-48.11488,-17.85007,1447.76599
1491,12.417,162.15079,-41.75048,1535.84729,185.09457,131.67979,1533.25122,-12.30218,-25.87619,1532.28845,6.71899,155.35289,1550.89929,-48.11488,-17.85007,1447.76599
1492,12.425,162.87051,-39.55125,1535.42871,185.37167,134.17668,1532.4248,-12.1094,-26.16084,1532.67297,6.71899,155.35289,1550.89929,-47.50667,-18.40068,1447.6842
1493,12.433,162.87051,-39.55125,1535.42871,185.86227,132.11971,1532.63391,-11.76443,-26.2583,1533.23071,6.67654,155.28307,1551.13696,-47.50667,-18.40068,1447.6842
1494,12.442,163.21184,-39.28941,1535.54883,185.37167,134.17668,1532.4248,-11.85041,-27.2716,1533.09583,6.67654,155.28307,1551.13696,-46.8591,-19.68051,1447.94531
1495,12.45,163.30606,-39.18172,1535.71533,186.19823,132.1183,1532.922,-11.76089,-28.0976,1533.34485,6.67654,155.28307,1551.13696,-47.03016,-21.52652,1448.07056
1496,12.458,163.52861,-39.99501,1535.97205,185.51611,131.72766,1533.47095,-12.01648,-28.72947,1533.41162,6.97908,154.88945,1551.49023,-47.14799,-21.52259,1447.70142
1497,12.467,163.52724,-39.77729,1536.34949,185.51611,131.72766,1533.47095,-11.89639,-29.00694,1533.62183,6.97908,154.88945,1551.49023,-46.90275,-21.92809,1447.95667
1498,12.475,163.52724,-39.77729,1536.34949,185.51611,131.72766,1533.47095,-12.32304,-29.3227,1533.73315,6.97908,154.88945,1551.49023,-47.87137,-23.36525,1447.26855
1499,12.483,163.52724,-39.77729,1536.34949,185.51611,131.72766,1533.47095,-12.44294,-29.40361,1533.98669,6.30156,153.45612,1551.34985,-47.18497,-22.74894,1447.35364
1500,12.492,162.98898,-40.52313,1536.91895,185.51611,131.72766,1533.47095,-13.12018,-29.47345,1533.4469,6.76212,153.21092,1551.14185,-47.83602,-24.15807,1447.86377
1501,12.5,163.07095,-40.63417,1536.70911,185.12207,131.52628,1533.03113,-13.05684,-29.36732,1533.21008,6.76212,153.21092,1551.14185,-49.14917,-25.7328,1446.88269
1502,12.508,162.25456,-40.98067,1536.32532,185.12207,131.52628,1533.03113,-13.10154,-29.48531,1533.07349,6.30156,153.45612,1551.34985,-49.20306,-25.92511,1447.3584
1503,12.517,162.80852,-42.19424,1536.39063,185.51611,131.72766,1533.47095,-13.27861,-29.51984,1532.86194,6.30156,153.45612,1551.34985,-49.14917,-25.7328,1446.88269
1504,12.525,162.23055,-42.06335,1536.12256,185.51611,131.72766,1533.47095,-13.49065,-29.55766,1532.68665,6.76212,153.21092,1551.14185,-49.14917,-25.7328,1446.88269
1505,12.533,161.61401,-42.00869,1536.349,185.12207,131.52628,1533.03113,-13.49065,-29.55766,1532.68665,6.76212,153.21092,1551.14185,-49.14917,-25.7328,1446.88269
1506,12.542,161.61386,-41.98333,1536.39307,185.52824,131.04985,1533.02722,-13.33821,-29.40111,1532.56763,6.76212,153.21092,1551.14185,-49.14917,-25.7328,1446.88269
1507,12.55,161.08606,-41.71608,1536.1344,185.87894,131.20338,1533.50964,-13.27496,-29.29521,1532.33093,8.51363,153.38846,1551.26453,-47.78755,-23.79386,1446.57031
1508,12.558,161.32951,-41.81292,1535.91443,186.18227,131.12003,1533.20361,-12.81052,-28.65724,1532.11182,9.24482,153.40645,1550.89709,-47.05347,-21.30514,1447.68506
1509,12.567,161.32951,-41.81292,1535.91443,187.61339,131.59547,1533.04504,-12.15217,-26.64359,1532.12073,9.45138,154.86142,1551.03381,-47.14799,-21.52259,1447.70142
1510,12.575,162.48273,-41.76438,1535.75256,188.35179,131.85931,1532.91003,-11.93765,-26.25183,1532.16638,9.45138,154.86142,1551.03381,-46.80493,-20.92589,1447.78845
1511,12.583,163.0242,-41.57436,1535.67224,188.59619,132.21692,1532.26001,-11.93726,-26.1327,1532.31421,9.45138,154.86142,1551.03381,-46.8591,-19.68051,1447.94531
1512,12.592,163.30801,-41.47744,1535.77966,188.80333,132.45166,1531.75769,-11.24936,-25.11529,1532.59534,9.59918,156.96027,1550.60938,-46.94555,-19.05583,1447.83948
1513,12.6,163.96603,-40.57469,1535.41394,188.89658,132.58725,1531.55127,-11.06921,-24.77275,1533.02832,10.2006,158.18921,1550.79602,-46.94555,-19.05583,1447.83948
1514,12.608,163.96481,-40.35712,1535.7915,188.89658,132.58725,1531.55127,-10.70223,-24.88708,1533.94507,10.2843,158.34578,1550.60669,-46.94555,-19.05583,1447.83948
1515,12.617,164.19463,-38.94609,1535.90283,187.76938,135.13226,1531.91748,-10.3671,-25.04637,1533.8606,10.2843,158.34578,1550.60669,-46.94555,-19.05583,1447.83948
1516,12.625,164.85062,-39.2935,1536.62598,187.76938,135.13226,1531.91748,-9.50151,-24.97887,1533.52405,10.2843,158.34578,1550.60669,-46.94555,-19.05583,1447.83948
1517,12.633,165.3049,-39.1696,1536.80872,187.36513,136.2141,1532.2793,-8.58831,-25.1884,1533.43677,10.2843,158.34578,1550.60669,-46.70024,-19.46178,1448.09497
1518,12.642,166.73729,-39.02563,1536.8634,187.36513,136.2141,1532.2793,-8.58831,-25.1884,1533.43677,10.2843,158.34578,1550.60669,-46.70024,-19.46178,1448.09497
1519,12.65,167.23669,-39.25917,1536.67505,188.17976,136.75818,1532.17407,-8.0564,-25.46114,1533.33667,9.59918,156.96027,1550.60938,-46.58234,-19.46542,1448.46411
1520,12.658,167.23669,-39.25917,1536.67505,188.46188,135.7198,1531.28418,-8.03117,-26.01814,1533.32947,9.6575,156.3165,1551.17065,-46.1669,-20.59974,1448.5697
1521,12.667,167.33212,-39.3692,1536.46399,188.31476,135.81027,1531.55664,-7.6689,-26.66335,1533.45337,9.45138,154.86142,1551.03381,-46.1669,-20.59974,1448.5697
1522,12.675,166.92528,-38.90225,1535.92896,188.80243,135.89427,1531.49255,-7.7931,-26.59126,1533.57117,9.45138,154.86142,1551.03381,-45.82802,-20.79728,1448.3512
1523,12.683,167.42757,-39.47932,1536.25305,188.6779,134.09055,1531.92834,-7.6689,-26.66335,1533.45337,9.89363,154.10478,1551.30774,-45.59296,-21.9703,1448.58789
1524,12.692,167.812,-40.20905,1536.76416,188.80333,132.45166,1531.75769,-8.03534,-28.05691,1533.35986,9.89363,154.10478,1551.30774,-45.59296,-21.9703,1448.58789
1525,12.7,167.812,-40.20905,1536.76416,188.80333,132.45166,1531.75769,-8.36933,-29.37011,1533.28687,9.89363,154.10478,1551.30774,-44.54311,-23.17373,1448.2926
1526,12.708,168.15694,-40.76366,1536.74719,188.89372,132.39781,1531.98975,-8.66312,-29.65406,1533.42236,9.89363,154.10478,1551.30774,-44.54311,-23.17373,1448.2926
1527,12.717,168.06155,-40.65362,1536.95801,188.89372,132.39781,1531.98975,-8.66312,-29.65406,1533.42236,9.88452,152.63071,1551.25305,-44.11244,-23.6977,1447.74341
1528,12.725,167.68803,-41.30783,1536.67322,188.50845,132.3618,1532.51221,-8.61491,-30.0146,1533.34741,9.88452,152.63071,1551.25305,-44.54311,-23.17373,1448.2926
1529,12.733,166.97816,-41.65029,1535.99524,188.59619,132.21692,1532.26001,-8.44052,-29.85215,1533.0874,10.54375,152.22807,1550.96167,-43.3552,-24.03411,1447.2915
1530,12.742,166.69446,-41.74718,1535.88782,189.60568,132.16573,1532.28625,-8.69801,-29.54699,1532.78552,10.54375,152.22807,1550.96167,-44.11244,-23.6977,1447.74341
1531,12.75,166.97905,-41.81366,1535.71252,190.32651,132.33363,1532.4137,-8.03996,-28.89723,1532.32898,10.54375,152.22807,1550.96167,-44.11244,-23.6977,1447.74341
1532,12.758,166.33459,-41.30918,1534.93604,190.32651,132.33363,1532.4137,-7.65886,-26.97309,1532.71094,10.74133,152.20869,1551.04382,-43.37481,-23.2612,1446.74414
1533,12.767,166.86238,-41.26924,1534.89319,190.83162,132.18173,1531.88464,-7.38906,-26.72392,1532.84705,12.96367,153.62679,1551.01538,-44.44542,-22.40372,1448.11536
1534,12.775,166.86238,-41.26924,1534.89319,191.33806,132.8821,1531.271,-7.12693,-26.45478,1532.84314,14.65901,156.14749,1550.81934,-44.51575,-21.46856,1448.14075
1535,12.783,167.14616,-41.15981,1535.02258,191.44989,132.95206,1531.2312,-7.3518,-25.93249,1532.71375,14.65901,156.14749,1550.81934,-45.22548,-21.01056,1447.78418
1536,12.792,167.06361,-40.92268,1535.1532,191.74733,133.30893,1530.85266,-7.37717,-25.24521,1532.79712,14.86434,157.60205,1550.95569,-44.786,-20.07382,1448.08069
1537,12.8,168.27435,-40.03137,1535.90649,191.69165,133.71544,1531.33826,-7.37717,-25.24521,1532.79712,14.37076,157.53839,1551.52637,-44.04927,-18.11531,1447.14185
1538,12.808,167.86288,-39.87195,1536.27014,191.69165,133.71544,1531.33826,-7.5074,-25.2255,1533.11377,14.37076,157.53839,1551.52637,-44.13317,-17.68772,1447.83972
1539,12.817,167.76753,-39.76199,1536.4812,191.39888,133.29385,1531.53064,-7.51253,-25.0157,1533.35303,13.53751,157.62044,1551.5686,-44.13317,-17.68772,1447.83972
1540,12.825,167.80103,-39.01846,1536.75537,190.83307,133.03395,1531.80005,-7.80929,-25.0768,1533.69568,12.65395,157.65878,1551.03918,-44.13317,-17.68772,1447.83972
1541,12.833,168.14977,-38.74156,1536.86353,190.70667,134.67163,1531.9707,-7.80929,-25.0768,1533.69568,11.87064,158.66707,1550.87805,-44.13317,-17.68772,1447.83972
1542,12.842,167.78448,-37.47284,1537.43042,190.58467,134.4111,1531.66833,-7.80929,-25.0768,1533.69568,11.87064,158.66707,1550.87805,-43.6651,-17.8381,1447.98669
1543,12.85,168.23726,-38.08473,1537.70056,190.14111,134.41234,1532.24011,-7.80929,-25.0768,1533.69568,11.82708,158.53038,1551.05212,-43.6651,-17.8381,1447.98669
1544,12.858,168.39464,-38.6134,1538.13074,190.14111,134.41234,1532.24011,-7.46324,-25.36149,1533.75684,11.87064,158.66707,1550.87805,-43.50902,-17.70679,1448.46594
1545,12.867,168.39464,-38.6134,1538.13074,190.39514,134.89485,1531.71912,-7.46324,-25.36149,1533.75684,11.87064,158.66707,1550.87805,-42.60489,-18.73941,1447.59473
1546,12.875,168.73094,-39.46243,1537.55798,190.62759,134.73425,1531.33813,-7.11139,-25.66436,1533.96301,11.5002,157.99765,1551.90125,-42.30404,-22.24267,1446.83252
1547,12.883,169.70314,-39.86789,1537.66492,190.8472,135.07495,1531.12183,-7.021,-26.25675,1533.64124,12.16075,157.59488,1551.60962,-42.76667,-22.98546,1447.29456
1548,12.892,170.37511,-39.95543,1537.37,190.8472,135.07495,1531.12183,-6.96617,-26.60763,1533.86121,11.95447,156.14145,1551.47302,-42.76667,-22.98546,1447.29456
1549,12.9,170.74838,-40.00224,1537.20959,191.08379,135.01971,1531.27966,-6.41139,-27.06159,1533.74609,11.35245,154.91127,1551.28552,-42.45164,-24.32605,1447.52454
1550,12.908,170.74838,-40.00224,1537.20959,191.69165,133.71544,1531.33826,-5.79734,-28.49318,1534.06055,11.54985,154.89188,1551.36755,-42.45164,-24.32605,1447.52454
1551,12.917,171.15887,-40.03477,1537.06628,191.39888,133.29385,1531.53064,-5.57845,-29.51445,1533.93176,13.56469,154.85483,1551.20239,-42.46681,-24.60332,1447.9176
1552,12.925,171.25417,-40.14499,1536.85547,191.39888,133.29385,1531.53064,-5.09137,-29.77913,1533.8606,13.45627,153.68968,1550.44543,-42.12834,-24.80069,1447.69922
1553,12.933,170.95482,-40.24102,1536.75293,192.63264,133.91455,1531.56262,-5.07362,-29.87119,1533.74182,13.8519,153.46307,1550.49573,-42.12834,-24.80069,1447.69922
1554,12.942,170.95482,-40.24102,1536.75293,192.06293,133.51439,1531.20227,-4.54162,-29.76956,1533.83386,14.79999,154.82327,1550.60291,-42.12834,-24.80069,1447.69922
1555,12.95,170.58693,-39.67373,1535.24536,193.1545,134.0378,1531.65039,-3.99846,-29.44252,1533.19214,14.79999,154.82327,1550.60291,-42.12834,-24.80069,1447.69922
1556,12.958,170.6291,-40.19103,1534.89014,192.67578,133.20035,1531.17444,-3.88758,-27.82578,1533.28406,15.00562,156.27773,1550.73914,-42.12834,-24.80069,1447.69922
1557,12.967,170.29419,-40.09716,1534.12024,193.21057,133.63156,1531.16516,-3.22792,-27.5312,1533.3822,15.00562,156.27773,1550.73914,-42.44797,-24.32565,1448.17993
1558,12.975,170.75644,-39.53346,1533.91125,194.37839,134.26041,1530.96216,-3.2254,-26.9537,1533.47705,15.00562,156.27773,1550.73914,-42.97683,-22.34937,1448.86011
1559,12.983,170.75644,-39.53346,1533.91125,194.37839,134.26041,1530.96216,-3.39406,-25.74473,1533.29041,15.2108,157.7323,1550.87561,-41.08321,-19.65461,1448.73511
1560,12.992,171.26039,-39.29879,1535.7085,193.67799,134.40997,1531.54822,-4.26519,-24.89446,1533.21021,15.2108,157.7323,1550.87561,-41.39193,-19.29353,1448.45313
1561,13,171.10992,-39.0833,1535.99219,193.18982,135.68925,1531.60059,-5.49446,-24.76828,1533.16968,15.2108,157.7323,1550.87561,-40.86887,-18.42917,1447.99951
1562,13.008,170.91936,-38.86296,1536.41418,192.35977,135.14594,1531.85022,-6.03014,-24.53195,1533.10474,15.2108,157.7323,1550.87561,-40.49563,-17.80223,1447.70837
1563,13.017,170.3448,-39.04595,1536.86938,193.02676,135.67392,1531.82092,-6.57045,-23.99089,1533.11536,15.2108,157.7323,1550.87561,-41.54428,-16.7898,1447.30432
1564,13.025,169.57545,-38.30108,1537.67688,191.98737,135.14949,1531.77173,-7.13165,-24.10329,1533.13928,14.86434,157.60205,1550.95569,-42.28417,-16.13857,1447.1825
1565,13.033,169.1857,-38.29516,1538.74365,192.50513,135.55093,1531.73328,-7.17438,-23.91516,1533.04626,14.86434,157.60205,1550.95569,-42.28417,-16.13857,1447.1825
1566,13.042,168.85672,-37.36689,1538.94153,191.03503,136.37688,1531.8606,-6.81518,-24.47111,1533.57703,13.15544,158.72549,1550.76709,-41.54428,-16.7898,1447.30432
1567,13.05,169.17587,-37.039,1539.2561,190.75482,136.26709,1532.06531,-7.00753,-24.32872,1534.19763,12.076,158.78009,1550.78186,-42.31586,-17.68661,1448.00122
1568,13.058,168.92093,-36.53257,1539.31067,190.87509,136.73128,1531.9491,-6.79186,-24.73001,1534.10303,11.87064,158.66707,1550.87805,-41.42034,-18.20749,1448.60229
1569,13.067,168.93573,-36.05394,1539.17871,190.7722,137.5966,1531.94739,-6.68954,-24.71871,1533.8468,11.87064,158.66707,1550.87805,-41.42034,-18.20749,1448.60229
1570,13.075,169.70146,-35.65453,1538.28052,190.7722,137.5966,1531.94739,-6.57894,-24.96983,1533.65894,11.87064,158.66707,1550.87805,-41.42034,-18.20749,1448.60229
1571,13.083,170.00597,-36.0077,1538.49084,191.18285,138.43126,1531.90149,-6.02752,-25.45723,1533.96924,12.03918,158.7975,1550.74805,-41.62114,-20.45222,1447.49133
1572,13.092,170.2802,-37.22561,1537.75574,191.74989,137.57576,1531.3208,-5.31818,-25.53486,1533.74805,12.90306,157.90846,1550.76892,-40.84056,-19.51524,1447.85059
1573,13.1,171.09808,-37.80307,1537.59766,191.44,136.99002,1531.67993,-4.98106,-26.3027,1533.7063,14.81648,157.77141,1550.71167,-40.75634,-19.94254,1447.15234
1574,13.108,171.09808,-37.80307,1537.59766,192.2283,137.23494,1531.64026,-4.41003,-26.80921,1533.6853,14.96578,157.92146,1550.54968,-40.52852,-20.34984,1447.729
1575,13.117,171.34827,-39.10807,1537.50586,192.81754,135.69289,1531.52209,-4.43675,-27.90403,1533.91736,15.03389,157.81552,1550.7124,-41.66995,-23.37798,1447.19873
1576,13.125,171.29501,-39.38842,1537.68152,193.02676,135.67392,1531.82092,-4.31676,-27.8234,1533.66345,15.08918,156.43427,1550.54968,-41.66553,-24.05736,1447.23706
1577,13.133,171.29501,-39.38842,1537.68152,193.18982,135.68925,1531.60059,-3.49866,-27.61557,1533.89465,15.08918,156.43427,1550.54968,-41.66553,-24.05736,1447.23706
1578,13.142,171.54358,-39.83266,1537.87488,193.18982,135.68925,1531.60059,-3.00794,-27.24865,1534.1062,15.5819,156.4958,1549.97913,-41.08439,-22.3845,1447.86694
1579,13.15,171.49417,-39.94012,1537.15918,193.97478,136.06236,1531.50366,-2.82665,-27.0456,1534.13098,15.5819,156.4958,1549.97913,-40.63863,-21.19975,1448.75342
1580,13.158,171.2121,-39.75438,1536.89063,194.89233,136.74788,1531.38867,-2.72571,-26.56933,1533.83411,15.5819,156.4958,1549.97913,-40.66631,-20.11391,1448.90222
1581,13.167,171.01463,-38.97309,1536.20313,195.74873,136.85461,1531.30103,-2.64897,-26.30712,1533.96655,15.29433,157.88873,1550.68628,-39.30303,-20.19572,1448.79517
1582,13.175,171.10992,-39.0833,1535.99219,195.74873,136.85461,1531.30103,-2.65434,-26.15128,1533.67395,15.45139,157.84995,1550.78369,-38.95914,-19.59773,1448.88232
1583,13.183,171.01463,-38.97309,1536.20313,195.41321,136.7598,1531.45886,-2.64682,-24.56463,1533.63611,15.29433,157.88873,1550.68628,-39.53812,-18.22885,1448.51428
1584,13.192,171.29749,-38.65868,1536.6886,195.41321,136.7598,1531.45886,-3.64227,-23.39206,1533.59265,15.29433,157.88873,1550.68628,-39.73643,-17.71808,1448.02087
1585,13.2,171.39983,-38.77118,1537.01233,195.13342,136.6497,1531.66333,-3.7913,-22.34979,1533.271,15.29433,157.88873,1550.68628,-40.33932,-17.67124,1448.18774
1586,13.208,171.14468,-37.9945,1537.22559,194.1989,137.92841,1531.63367,-4.07557,-21.45318,1533.32227,15.29433,157.88873,1550.68628,-40.51406,-17.07157,1447.13696
1587,13.217,170.66536,-37.91245,1538.56775,193.34808,137.64131,1531.92981,-5.18313,-21.03093,1533.10413,15.29433,157.88873,1550.68628,-39.91959,-16.93048,1447.13611
1588,13.225,170.6416,-36.7302,1538.73706,192.90164,137.31096,1531.9917,-5.49115,-20.92566,1532.87451,15.8955,159.11856,1550.87366,-40.03735,-16.92661,1446.76636
1589,13.233,170.92741,-37.1026,1540.07007,192.90164,137.31096,1531.9917,-5.87599,-20.83136,1533.24817,15.79991,159.19872,1550.73804,-40.67011,-17.20254,1446.65747
1590,13.242,170.82851,-35.74356,1540.2124,193.34808,137.64131,1531.92981,-6.04971,-20.79516,1533.33228,14.90697,158.56575,1549.98767,-40.03735,-16.92661,1446.76636
1591,13.25,170.41057,-35.1672,1540.10107,193.44864,138.2159,1531.86914,-6.19076,-22.19341,1533.53137,14.46305,159.32326,1549.71313,-40.72387,-17.39561,1447.13123
1592,13.258,170.41057,-35.1672,1540.10107,192.80405,139.1024,1532.64575,-5.99772,-22.69376,1533.87854,13.63039,159.40514,1549.75549,-40.33932,-17.67124,1448.18774
1593,13.267,170.74271,-35.22029,1539.93811,192.43217,139.10622,1532.5675,-5.51153,-22.49633,1533.91431,12.56503,159.44263,1549.79773,-39.73643,-17.71808,1448.02087
1594,13.275,171.02679,-35.15715,1539.98779,192.47478,139.37358,1532.05811,-5.15686,-23.68594,1533.94312,12.56503,159.44263,1549.79773,-40.33932,-17.67124,1448.18774
1595,13.283,171.02679,-35.15715,1539.98779,192.47478,139.37358,1532.05811,-5.0259,-23.89429,1533.41748,12.56503,159.44263,1549.79773,-40.33932,-17.67124,1448.18774
1596,13.292,171.12363,-35.48473,1539.39795,192.47478,139.37358,1532.05811,-4.55839,-24.25208,1533.62366,13.42422,159.31253,1549.65881,-40.33932,-17.67124,1448.18774
1597,13.3,171.25943,-34.78462,1538.5498,192.47478,139.37358,1532.05811,-4.35725,-24.58704,1533.51709,14.90697,158.56575,1549.98767,-40.33932,-17.67124,1448.18774
1598,13.308,172.39169,-36.23827,1538.14746,193.94295,139.03384,1531.72302,-3.89931,-25.09493,1533.26404,14.90697,158.56575,1549.98767,-40.33932,-17.67124,1448.18774
1599,13.317,171.8739,-37.24383,1537.93689,193.94295,139.03384,1531.72302,-3.0669,-25.96921,1533.31848,15.69169,158.03073,1549.97974,-39.6666,-18.65289,1447.99548
1600,13.325,171.8739,-37.24383,1537.93689,194.29932,138.50293,1531.573,-3.0669,-25.96921,1533.31848,15.69169,158.03073,1549.97974,-39.46825,-19.16337,1448.48865
1601,13.333,172.12917,-38.02053,1537.72375,195.02704,138.61351,1531.45081,-2.81017,-26.14807,1533.46619,15.78731,157.95055,1550.11548,-38.74792,-19.20949,1448.25476
1602,13.342,172.31885,-38.06483,1537.60669,195.02704,138.61351,1531.45081,-2.65434,-26.15128,1533.67395,15.78731,157.95055,1550.11548,-38.74792,-19.20949,1448.25476
1603,13.35,173.64784,-37.93316,1537.23975,195.8493,137.42908,1531.24036,-2.11114,-25.34505,1533.72229,16.00236,158.09456,1549.98096,-38.4348,-19.75426,1448.88416
1604,13.358,174.03426,-38.45514,1537.28955,195.3624,138.7081,1531.29309,-1.97718,-24.87127,1533.71509,15.94439,157.91176,1550.21289,-38.4348,-19.75426,1448.88416
1605,13.367,174.03426,-38.45514,1537.28955,195.3624,138.7081,1531.29309,-2.31762,-24.14723,1533.72754,16.54586,159.14177,1550.3999,-38.48988,-18.54254,1448.51758
1606,13.375,173.843,-37.14577,1536.4812,195.64714,138.64998,1531.4823,-2.31762,-24.14723,1533.72754,16.54586,159.14177,1550.3999,-38.48988,-18.54254,1448.51758
1607,13.383,173.02211,-37.20754,1536.54749,195.30554,138.53641,1531.68347,-2.31762,-24.14723,1533.72754,16.54586,159.14177,1550.3999,-39.03253,-17.83526,1447.89246
1608,13.392,171.64801,-38.13675,1537.0238,194.86357,137.84854,1531.94556,-3.61403,-22.31458,1533.48254,16.38884,159.18062,1550.30261,-39.19708,-17.59759,1447.63098
1609,13.4,172.02454,-38.1505,1537.76526,194.86357,137.84854,1531.94556,-3.72103,-21.46065,1533.25415,16.38884,159.18062,1550.30261,-39.39563,-17.08778,1447.13757
1610,13.408,172.13269,-37.38871,1539.46948,195.04655,137.47853,1532.23267,-4.25702,-21.05278,1532.77405,16.38884,159.18062,1550.30261,-40.45816,-18.5058,1447.25818
1611,13.417,172.15512,-36.96778,1539.73145,194.5067,137.11856,1532.7583,-4.87966,-20.85533,1532.78113,16.38884,159.18062,1550.30261,-40.15532,-17.57355,1446.69604
1612,13.425,171.44275,-35.67695,1539.78174,194.08336,137.50165,1532.86292,-5.33704,-20.83816,1532.9491,16.38884,159.18062,1550.30261,-40.03735,-16.92661,1446.76636
1613,13.433,171.49637,-35.39682,1539.60645,193.68213,137.89224,1533.38452,-5.77397,-20.81948,1532.99207,15.74107,159.84331,1550.17566,-39.6563,-15.50328,1446.37402
1614,13.442,170.45418,-33.95519,1539.32922,192.67763,138.3222,1533.96045,-6.04971,-20.79516,1533.33228,15.94601,161.29802,1550.31213,-40.67011,-17.20254,1446.65747
1615,13.45,170.04279,-35.11153,1540.50903,192.0209,138.15553,1533.703,-6.28384,-20.83193,1533.33899,15.26915,162.00899,1550.0365,-40.03735,-16.92661,1446.76636
1616,13.458,169.82901,-33.99109,1541.21375,194.19936,139.94405,1535.90137,-6.04971,-20.79516,1533.33228,15.26915,162.00899,1550.0365,-40.67011,-17.20254,1446.65747
1617,13.467,169.81764,-33.84521,1540.46936,192.37567,139.18889,1534.08923,-6.04971,-20.79516,1533.33228,15.06408,160.55365,1549.90027,-39.73643,-17.71808,1448.02087
1618,13.475,170.34602,-33.8058,1540.42639,192.49022,138.99274,1533.54407,-5.7436,-21.0386,1533.44861,14.46305,159.32326,1549.71313,-39.73643,-17.71808,1448.02087
1619,13.483,170.76135,-33.84839,1540.03162,192.92993,139.36382,1533.56921,-5.33724,-21.11844,1533.02954,14.46305,159.32326,1549.71313,-40.33932,-17.67124,1448.18774
1620,13.492,171.3107,-35.06063,1540.0957,192.92993,139.36382,1533.56921,-5.17485,-23.14926,1533.29529,14.46305,159.32326,1549.71313,-40.33932,-17.67124,1448.18774
1621,13.5,171.12218,-35.25038,1539.80542,192.696,139.22607,1533.04297,-4.79952,-23.86689,1533.40112,15.29127,158.45062,1549.70007,-39.7211,-17.44026,1447.62939
1622,13.508,171.58357,-35.83455,1539.41016,193.60637,138.97482,1532.12598,-4.37928,-24.60228,1533.23242,15.52423,158.49808,1549.70081,-39.7211,-17.44026,1447.62939
1623,13.517,172.75465,-36.17191,1538.18579,194.77998,139.08266,1531.76526,-4.02167,-24.95701,1533.31995,15.52423,158.49808,1549.70081,-39.33495,-17.5346,1447.17297
1624,13.525,172.71437,-36.5138,1537.69495,195.02704,138.61351,1531.45081,-3.51705,-25.1462,1533.55969,16.00236,158.09456,1549.98096,-39.33495,-17.5346,1447.17297
1625,13.533,174.1857,-37.1857,1537.59717,195.64714,138.64998,1531.4823,-2.51977,-24.616,1533.5437,17.47915,159.06105,1549.74158,-39.11848,-17.63217,1447.64648
