Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2155,17.95,78.9822,-185.83232,675.63324,162.39534,-114.19782,572.9408,105.60914,-173.04492,512.91449,124.23441,-69.55695,489.98904
2156,17.958,79.19625,-185.51823,675.55902,162.97971,-113.9537,572.82135,106.11012,-173.40254,513.29291,124.55516,-69.69682,489.40927
2157,17.967,79.33549,-185.36424,675.69061,163.42584,-113.85909,572.9162,106.65936,-173.43684,513.35687,125.30883,-70.44894,489.0079
2158,17.975,79.84755,-185.25806,675.64117,164.01477,-113.37633,572.85461,107.80532,-173.82269,513.43494,126.31032,-71.035,488.83688
2159,17.983,80.87528,-184.77481,675.26379,164.24475,-113.38382,573.15082,108.82722,-172.78253,512.94745,128.0995,-71.21915,488.86438
2160,17.992,81.27273,-184.66901,675.32477,165.40746,-113.69421,573.53168,109.33006,-173.25484,513.31061,128.0995,-71.21915,488.86438
2161,18,81.77902,-185.20535,675.14325,165.64453,-113.99148,573.43207,110.78296,-173.21146,513.18616,128.54987,-70.86691,489.0238
2162,18.008,82.37766,-185.47711,675.20081,165.9592,-114.67254,573.57782,111.75792,-173.50201,513.31158,128.61133,-70.69662,488.9415
2163,18.017,82.64481,-185.23691,674.77136,166.18269,-114.94721,573.7298,111.85984,-173.5426,513.10278,128.68478,-71.24969,488.96213
2164,18.025,82.64481,-185.23691,674.77136,167.04852,-114.57803,573.71808,112.47369,-174.12952,513.27881,129.03679,-70.70269,489.1507
2165,18.033,82.92348,-185.42433,674.82489,167.17952,-114.96883,573.73181,112.47369,-174.12952,513.27881,129.34071,-71.87229,489.19339
2166,18.042,82.92348,-185.42433,674.82489,167.30588,-115.07331,573.60754,112.44305,-173.60062,513.14618,129.43539,-71.4073,489.46387
2167,18.05,83.00697,-185.33249,674.76947,167.08418,-115.19221,573.67657,112.44305,-173.60062,513.14618,129.26434,-71.84213,489.54382
2168,18.058,82.51121,-185.4801,675.00031,166.84622,-115.21758,573.77661,112.47369,-174.12952,513.27881,128.88367,-71.72884,488.98007
2169,18.067,82.17913,-185.74582,674.96515,165.9913,-114.97501,573.74341,111.59226,-173.93047,513.51404,129.15108,-72.03608,489.35379
2170,18.075,81.17117,-185.81328,675.00171,165.9913,-114.97501,573.74341,110.33871,-173.8542,513.59161,129.1273,-72.12619,489.16748
2171,18.083,81.00912,-186.01451,674.86456,165.64673,-114.94357,573.69556,109.70676,-173.21512,513.29016,128.74965,-71.88483,488.97449
2172,18.092,79.7814,-185.51721,675.23981,164.02763,-114.42738,573.30566,108.10035,-174.48463,513.12494,128.48712,-71.60332,488.81396
2173,18.1,79.23855,-185.96317,675.40625,163.2605,-114.27474,572.74847,107.67501,-175.14127,513.3045,126.28712,-71.16175,489.57727
2174,18.108,78.9251,-186.03453,675.44153,163.03569,-114.28417,573.01764,105.83981,-173.20114,512.77271,125.40341,-71.13873,489.38992
2175,18.117,78.27384,-186.38785,675.56952,162.34349,-114.39838,572.78302,105.05054,-173.36647,512.8623,124.90211,-70.48882,489.57208
2176,18.125,77.84746,-186.13678,675.62512,161.60394,-114.57765,572.96057,105.05054,-173.36647,512.8623,124.0306,-69.78769,489.54443
2177,18.133,77.80486,-185.88501,675.51898,160.85995,-114.43997,573.12927,104.67398,-173.40649,512.883,124.0306,-69.78769,489.54443
2178,18.142,77.20804,-185.69193,675.43915,160.85995,-114.43997,573.12927,104.63659,-173.30704,512.5567,124.0306,-69.78769,489.54443
2179,18.15,77.20804,-185.69193,675.43915,160.85995,-114.43997,573.12927,104.77647,-173.11855,512.71204,124.0306,-69.78769,489.54443
2180,18.158,77.43777,-185.82693,675.40918,160.85995,-114.43997,573.12927,105.05054,-173.36647,512.8623,124.0306,-69.78769,489.54443
2181,18.167,78.21717,-185.29018,675.37543,161.75296,-114.39355,573.05652,105.23256,-173.08481,512.93512,124.21059,-69.62045,489.77682
2182,18.175,78.76165,-185.66518,675.51685,162.39534,-114.19782,572.9408,105.87945,-173.24631,513.43463,124.22509,-69.33665,489.41733
2183,18.183,79.33549,-185.36424,675.69061,163.42584,-113.85909,572.9162,106.11012,-173.40254,513.29291,125.30883,-70.44894,489.0079
2184,18.192,79.57124,-185.18605,675.4563,164.01477,-113.37633,572.85461,107.01081,-173.28818,513.24304,126.47722,-70.71393,488.92316
2185,18.2,80.72673,-184.41072,675.60498,164.24475,-113.38382,573.15082,108.72776,-173.02338,513.21387,128.0995,-71.21915,488.86438
2186,18.208,81.18511,-184.94824,675.21106,165.64453,-113.99148,573.43207,109.56873,-173.04633,512.98975,128.43698,-70.99581,489.02078
2187,18.217,81.72778,-185.22548,675.2113,166.1506,-114.64474,573.56421,110.74223,-172.73021,513.51379,128.74858,-70.48325,489.27402
2188,18.225,82.68068,-184.73123,674.93372,166.8381,-114.37182,573.51892,111.85984,-173.5426,513.10278,128.74858,-70.48325,489.27402
2189,18.233,82.94251,-184.85837,674.84369,167.18347,-114.66959,573.44354,112.44305,-173.60062,513.14618,130.00563,-69.80347,489.14136
2190,18.242,82.94251,-184.85837,674.84369,167.70557,-114.9227,573.30829,112.80791,-173.91696,513.27252,130.25941,-70.09948,488.94943
2191,18.25,83.23072,-185.04257,674.88416,168.31369,-115.16086,573.24902,112.80791,-173.91696,513.27252,131.45636,-69.94833,489.51376
2192,18.258,83.23072,-185.04257,674.88416,168.20422,-115.2464,573.42816,112.83369,-174.39777,513.39691,131.37877,-70.22938,489.37265
2193,18.267,82.73263,-185.18417,675.05981,167.93929,-115.31354,573.51398,112.80791,-173.91696,513.27252,130.9337,-70.79063,488.94507
2194,18.275,82.51121,-185.4801,675.00031,167.11983,-114.89799,573.86548,112.44305,-173.60062,513.14618,129.62808,-71.37836,489.68253
2195,18.283,81.43888,-185.35873,675.21497,166.83458,-114.96846,573.49548,111.75792,-173.50201,513.31158,129.17146,-71.8728,489.77158
2196,18.292,81.18511,-184.94824,675.21106,165.9913,-114.97501,573.74341,110.87771,-173.83612,513.65173,128.63315,-70.801,489.33911
2197,18.3,80.72565,-184.83145,675.4151,165.74207,-114.44699,573.54974,109.60725,-173.45583,513.55652,128.63315,-70.801,489.33911
2198,18.308,80.04185,-185.07721,675.48071,164.10832,-113.60859,573.20728,108.3577,-173.55338,513.65851,128.49031,-71.02692,489.15439
2199,18.317,79.25346,-185.47224,675.82617,163.69084,-113.79139,572.83038,106.87518,-173.22453,513.47235,126.23355,-70.93488,489.19037
2200,18.325,78.93434,-185.54312,675.60718,163.27847,-114.02199,573.00171,106.11012,-173.40254,513.29291,125.27077,-70.50143,489.41696
2201,18.333,78.47982,-185.30281,675.7002,162.39534,-114.19782,572.9408,105.5029,-173.28619,513.45526,124.56812,-69.84621,489.89108
2202,18.342,77.68565,-185.02444,675.35132,161.58057,-114.39393,573.08521,105.5029,-173.28619,513.45526,124.23441,-69.55695,489.98904
2203,18.35,77.42788,-184.98735,675.82941,161.01096,-114.27116,573.21484,105.09973,-172.88326,513.42517,123.8957,-69.41996,489.60336
2204,18.358,77.63358,-184.96364,675.8714,160.82132,-114.32455,573.21167,104.09047,-172.40837,513.16882,123.97873,-69.44634,489.76767
2205,18.367,77.56267,-184.80334,676.02094,160.98462,-113.91003,573.26312,104.55128,-172.38751,513.12463,123.8495,-68.89602,489.7468
2206,18.375,77.68118,-184.54951,676.06799,161.67397,-113.79493,573.05347,105.09973,-172.88326,513.42517,124.20275,-68.74928,489.77298
2207,18.383,78.15186,-184.30188,675.8927,162.04489,-113.62481,573.10712,105.5029,-173.28619,513.45526,124.20275,-68.74928,489.77298
2208,18.392,78.62721,-184.80382,675.99561,163.02087,-113.42068,572.83801,106.15887,-173.06923,513.51837,124.26467,-68.6334,489.5762
2209,18.4,79.89509,-184.44943,675.9353,164.01479,-112.92215,573.10858,106.80836,-172.47722,513.51459,125.96892,-69.15852,489.50494
2210,18.408,80.35905,-184.62422,675.69733,164.24402,-112.81429,572.96857,108.02792,-172.85835,513.05286,127.07583,-70.04037,489.34753
2211,18.417,81.13523,-184.59259,675.64203,164.90947,-113.31438,573.2395,108.93451,-172.5412,512.40613,128.68402,-70.522,489.47778
2212,18.425,81.81196,-184.21294,675.28882,165.70691,-113.63222,573.56915,110.21272,-172.6676,513.26233,128.74858,-70.48325,489.27402
2213,18.433,82.13876,-184.16606,674.98236,167.15062,-114.14016,573.61932,111.5936,-172.99448,513.68066,129.09863,-69.45633,488.37305
2214,18.442,82.94251,-184.85837,674.84369,167.88367,-113.72062,573.24341,112.65881,-173.2151,513.04614,130.32928,-68.94053,489.17654
2215,18.45,82.84026,-184.76994,675.10077,168.87141,-113.70592,573.15552,112.87592,-173.00427,512.82996,131.23788,-69.1049,489.20465
2216,18.458,83.11896,-184.95744,675.15424,169.04446,-114.11248,573.14294,113.24084,-173.32077,512.95636,132.4668,-69.47197,489.18274
2217,18.467,83.39755,-185.14502,675.20776,169.09354,-114.37317,573.04211,113.24084,-173.32077,512.95636,133.51889,-70.31357,489.15326
2218,18.475,83.11896,-184.95744,675.15424,169.09354,-114.37317,573.04211,113.24084,-173.32077,512.95636,133.51889,-70.31357,489.15326
2219,18.483,82.84026,-184.76994,675.10077,168.85332,-114.69519,573.12836,113.24084,-173.32077,512.95636,131.53773,-69.85954,489.33771
2220,18.492,82.71948,-184.74544,675.29974,168.15401,-114.63448,573.57819,112.65881,-173.2151,513.04614,131.15654,-69.19373,489.38077
2221,18.5,82.50276,-184.6221,675.34552,167.04852,-114.57803,573.71808,112.03762,-173.32539,513.39551,130.00385,-69.18435,489.23883
2222,18.508,81.78825,-184.10614,675.42957,166.24597,-114.42136,573.61951,111.30442,-173.22128,513.56427,128.92165,-70.34191,488.95496
2223,18.517,81.09189,-184.96817,675.44891,165.61157,-113.85564,573.51385,109.92231,-172.82928,513.19012,128.74858,-70.48325,489.27402
2224,18.525,80.91193,-184.48064,675.76538,164.47313,-113.26968,573.10126,108.55775,-172.58081,512.42657,128.31879,-70.78034,489.42288
2225,18.533,80.24857,-184.34711,675.74249,164.01477,-113.37633,572.85461,107.23121,-172.36934,513.26642,126.54134,-70.44934,489.04413
2226,18.542,80.01447,-184.44722,675.71161,163.58644,-113.59805,572.86639,106.57762,-172.32088,513.65643,125.68084,-70.1292,489.25934
2227,18.55,79.05054,-184.11676,675.81281,162.75377,-113.75014,572.83002,105.87945,-173.24631,513.43463,124.24083,-68.6969,489.36392
2228,18.558,78.55965,-184.66307,676.12329,162.63068,-113.84583,572.93939,105.37389,-173.13121,513.57538,124.25466,-69.09062,489.54974
2229,18.567,78.55965,-184.66307,676.12329,161.69766,-113.77503,572.71875,105.09973,-172.88326,513.42517,123.87843,-68.51742,490.02335
2230,18.575,78.98297,-183.97595,675.94049,161.65096,-113.67991,572.78918,105.22059,-172.64561,513.56934,124.05172,-68.53784,489.8172
2231,18.583,78.98297,-183.97595,675.94049,161.84492,-113.59409,572.81305,105.09973,-172.88326,513.42517,124.11362,-68.42195,489.62042
2232,18.592,79.19637,-183.82738,675.99701,162.73647,-113.21393,572.58575,105.57684,-172.59543,513.59808,124.11362,-68.42195,489.62042
2233,18.6,79.85096,-184.30815,676.05707,163.15857,-113.0446,572.52399,106.57762,-172.32088,513.65643,124.44241,-68.35713,489.43875
2234,18.608,80.59749,-183.8403,676.12024,163.86438,-112.91698,572.74213,106.72537,-171.74904,513.59796,124.44241,-68.35713,489.43875
2235,18.617,81.08279,-184.10704,675.78064,164.11261,-112.78214,572.6145,107.33065,-172.12845,512.99994,125.94511,-69.222,489.29276
2236,18.625,81.81196,-184.21294,675.28882,164.58879,-112.78015,573.1344,108.77326,-172.19481,512.32642,128.5439,-70.33841,488.90906
2237,18.633,82.22984,-184.004,675.07861,165.70691,-113.63222,573.56915,109.65276,-172.62769,512.66925,128.59169,-70.11396,488.98755
2238,18.642,82.79577,-184.84482,675.0766,167.12343,-113.76869,572.99799,111.5936,-172.99448,513.68066,129.53972,-68.96858,488.90411
2239,18.65,83.46786,-184.63785,674.73157,168.64803,-113.17939,572.6311,112.35529,-172.98041,513.08667,129.77652,-68.56512,488.47534
2240,18.658,83.75597,-184.8222,674.77203,169.04829,-113.33343,572.65125,113.24084,-173.32077,512.95636,131.41826,-68.95937,488.99921
2241,18.667,84.74237,-184.37006,674.83588,169.3412,-114.19402,572.70831,113.24084,-173.32077,512.95636,133.84161,-69.32323,489.37292
2242,18.675,84.75225,-184.66696,674.66931,169.48953,-114.30376,572.88837,114.49924,-173.35831,513.13373,133.97739,-69.9062,489.38727
2243,18.683,85.32722,-184.39665,674.97919,169.67915,-114.25092,572.89185,114.49924,-173.35831,513.13373,134.13986,-70.13966,489.45059
2244,18.692,85.2437,-184.47023,675.0517,169.48953,-114.30376,572.88837,114.49924,-173.35831,513.13373,134.13986,-70.13966,489.45059
2245,18.7,84.69682,-184.655,675.34308,169.48953,-114.30376,572.88837,113.24084,-173.32077,512.95636,133.97739,-69.9062,489.38727
2246,18.708,83.83105,-184.88547,675.08112,169.15236,-113.80949,572.6712,113.24084,-173.32077,512.95636,131.23788,-69.1049,489.20465
2247,18.717,83.60992,-185.06494,675.02087,168.92181,-113.58711,572.9162,112.65881,-173.2151,513.04614,130.32928,-68.94053,489.17654
2248,18.725,82.88685,-184.68283,675.17285,167.35394,-114.19221,573.13202,111.5936,-172.99448,513.68066,129.12659,-69.22556,488.28915
2249,18.733,82.65414,-184.5658,675.23981,166.1519,-113.8334,573.37604,111.06531,-172.64809,513.52893,128.84325,-70.31954,489.60535
2250,18.742,82.31303,-184.18839,675.50433,165.70691,-113.63222,573.56915,109.4559,-172.18558,512.74597,128.61659,-70.16379,489.44543
2251,18.75,81.88879,-184.03728,675.40161,165.17232,-113.22482,573.23822,108.45831,-172.82173,512.69312,128.44539,-69.87376,489.61963
2252,18.758,81.35691,-184.16705,675.90186,164.17513,-112.70727,572.71838,108.24496,-172.64752,512.83661,127.12387,-69.11794,489.68903
2253,18.767,81.56672,-183.84111,675.68579,164.17513,-112.70727,572.71838,106.96133,-172.15779,513.28613,126.10043,-69.04781,489.73029
2254,18.775,81.22436,-184.13971,676.13129,164.17513,-112.70727,572.71838,106.96133,-172.15779,513.28613,125.63488,-68.86943,489.60266
2255,18.783,81.56672,-183.84111,675.68579,164.17513,-112.70727,572.71838,106.96133,-172.15779,513.28613,125.63488,-68.86943,489.60266
2256,18.792,81.45502,-183.74521,675.87701,164.17513,-112.70727,572.71838,106.95614,-171.90547,513.45618,125.63488,-68.86943,489.60266
2257,18.8,81.45502,-183.74521,675.87701,164.27046,-112.48368,572.77368,107.25388,-171.77657,513.01111,125.98589,-68.99786,489.41812
2258,18.808,82.07168,-183.88289,675.45624,164.27046,-112.48368,572.77368,107.58391,-172.22215,512.82074,125.96892,-69.15852,489.50494
2259,18.817,82.31303,-184.18839,675.50433,164.91153,-112.6582,572.82593,108.69698,-172.40659,512.62622,127.37531,-68.87532,489.49506
2260,18.825,83.37263,-183.92804,675.29462,165.95198,-113.22352,572.93359,109.33373,-172.36708,512.63953,128.63347,-70.00314,489.35864
2261,18.833,83.84657,-184.27032,674.96967,167.53625,-113.07954,572.38696,110.35696,-172.53456,513.00342,129.39754,-69.17097,488.66516
2262,18.842,84.99905,-184.51688,675.36169,168.4662,-112.84981,572.0152,112.03762,-173.32539,513.39551,129.64392,-68.31133,488.59436
2263,18.85,85.2437,-184.47023,675.0517,169.101,-113.60397,572.59186,112.65881,-173.2151,513.04614,129.64392,-68.31133,488.59436
2264,18.858,85.41602,-184.38388,674.77185,169.46059,-114.10942,572.70007,113.24084,-173.32077,512.95636,133.11316,-69.06543,489.2283
2265,18.867,86.25687,-184.63904,674.76721,170.6808,-114.60319,573.03314,114.49924,-173.35831,513.13373,134.08307,-69.03928,489.40848
2266,18.875,86.59663,-184.63342,674.64063,171.00641,-115.20972,572.99792,114.89491,-173.25209,513.06323,134.34677,-69.50965,489.40659
2267,18.883,86.59663,-184.63342,674.64063,171.68379,-114.80541,573.1637,115.91513,-172.89731,513.28973,134.4481,-69.74664,489.34143
2268,18.892,86.70293,-184.88831,674.58752,171.68379,-114.80541,573.1637,115.69901,-173.10944,513.17419,134.4481,-69.74664,489.34143
2269,18.9,86.72929,-184.97491,674.8111,172.06908,-114.85079,573.28308,116.15899,-173.14375,513.5517,134.4481,-69.74664,489.34143
2270,18.908,86.623,-184.72003,674.8642,171.68379,-114.80541,573.1637,115.91513,-172.89731,513.28973,134.4481,-69.74664,489.34143
2271,18.917,86.76212,-184.55873,675.04865,171.31264,-114.93102,573.14227,115.52572,-172.65955,513.50299,134.4481,-69.74664,489.34143
2272,18.925,86.69491,-184.44522,675.16669,171.00641,-115.20972,572.99792,114.68159,-173.07761,513.20636,134.24559,-69.27268,489.4718
2273,18.933,85.89468,-184.78508,675.42914,170.07199,-114.55976,572.92352,113.38088,-173.13297,513.11139,133.84161,-69.32323,489.37292
2274,18.942,85.89468,-184.78508,675.42914,169.26089,-113.79413,572.44061,113.24084,-173.32077,512.95636,132.17078,-68.50121,489.38831
2275,18.95,85.68471,-184.70389,675.45813,169.15338,-113.57165,572.27264,112.25333,-172.9398,513.29553,130.4155,-68.62303,488.91177
2276,18.958,85.11893,-184.30556,675.08337,168.72697,-113.15105,572.20691,112.02257,-172.78336,513.43744,129.72607,-68.24643,488.4321
2277,18.967,85.12646,-184.39967,675.36523,168.25113,-112.93565,571.99445,111.2977,-172.88495,513.79071,129.64392,-68.31133,488.59436
2278,18.975,84.59058,-184.31017,675.30762,168.12193,-112.82892,572.11487,110.0864,-172.28712,512.84369,129.36334,-68.5103,488.65997
2279,18.983,84.59058,-184.31017,675.30762,167.2047,-113.2442,572.01001,109.76735,-172.0265,512.81403,129.39754,-69.17097,488.66516
2280,18.992,84.50819,-184.17809,675.04626,166.67476,-113.24791,572.01031,109.4559,-172.18558,512.74597,129.39754,-69.17097,488.66516
2281,19,84.49245,-184.00433,675.19379,166.65054,-113.09043,572.07477,109.15002,-172.15514,512.30597,129.04967,-69.50774,489.00058
2282,19.008,84.82339,-184.09937,674.98834,166.23541,-112.68215,571.87085,109.15002,-172.15514,512.30597,128.59169,-70.11396,488.98755
2283,19.017,84.30421,-184.39868,675.34821,166.61845,-112.84716,571.77618,109.62414,-172.20541,512.71179,128.93835,-69.74773,488.82925
2284,19.025,84.86366,-184.28825,675.26776,167.46104,-113.07345,571.74475,109.77494,-172.44621,512.7757,128.93835,-69.74773,488.82925
2285,19.033,84.81744,-184.60837,675.69397,168.08954,-112.81297,571.87628,110.35696,-172.53456,513.00342,128.89868,-69.11395,488.70154
2286,19.042,85.11893,-184.30556,675.08337,168.25113,-112.93565,571.99445,111.5936,-172.99448,513.68066,129.44553,-68.44543,488.49771
2287,19.05,85.05341,-184.37195,675.13214,168.4662,-112.84981,572.0152,111.5936,-172.99448,513.68066,129.72607,-68.24643,488.4321
2288,19.058,85.2437,-184.47023,675.0517,168.90088,-113.49611,572.07843,112.25333,-172.9398,513.29553,129.77652,-68.56512,488.47534
2289,19.067,85.57842,-184.68942,675.2724,169.19206,-113.68729,572.19031,112.65881,-173.2151,513.04614,131.41826,-68.95937,488.99921
2290,19.075,85.62056,-184.77423,675.50079,169.26089,-113.79413,572.44061,113.24084,-173.32077,512.95636,132.66727,-68.94274,489.32993
2291,19.083,86.06921,-184.8598,675.32629,169.92102,-114.7282,572.83783,113.24084,-173.32077,512.95636,133.84161,-69.32323,489.37292
2292,19.092,86.46237,-184.62662,675.22046,170.44058,-115.18686,572.92822,113.24084,-173.32077,512.95636,133.84161,-69.32323,489.37292
2293,19.1,86.55579,-184.60655,674.98224,170.85738,-115.39342,572.90192,113.24084,-173.32077,512.95636,134.00414,-69.55668,489.43622
2294,19.108,86.55579,-184.60655,674.98224,170.85738,-115.39342,572.90192,113.9823,-173.58531,512.99896,134.1053,-69.79369,489.371
2295,19.117,86.623,-184.72003,674.8642,170.85738,-115.39342,572.90192,113.61772,-173.28143,512.93616,134.1053,-69.79369,489.371
2296,19.125,86.55579,-184.60655,674.98224,170.85738,-115.39342,572.90192,113.61772,-173.28143,512.93616,134.34677,-69.50965,489.40659
2297,19.133,86.28326,-184.72563,674.99072,170.44058,-115.18686,572.92822,113.24084,-173.32077,512.95636,134.08307,-69.03928,489.40848
2298,19.142,86.18987,-184.74567,675.22888,169.61131,-114.83487,572.75836,113.24084,-173.32077,512.95636,133.84161,-69.32323,489.37292
2299,19.15,85.6628,-184.61014,675.2038,169.37987,-114.30963,572.62604,112.65881,-173.2151,513.04614,131.41826,-68.95937,488.99921
2300,19.158,85.3491,-184.49048,675.23352,169.37987,-114.30963,572.62604,112.65881,-173.2151,513.04614,131.24265,-68.87624,489.11603
2301,19.167,85.32722,-184.39665,674.97919,169.06783,-114.03205,572.20728,112.03762,-173.32539,513.39551,130.4155,-68.62303,488.91177
2302,19.175,85.05341,-184.37195,675.13214,168.78676,-113.86604,572.19794,111.82434,-173.15099,513.53876,130.41068,-68.85169,489.0004
2303,19.183,84.50599,-184.63669,675.41107,168.38356,-114.44295,572.29175,111.5936,-172.99448,513.68066,129.77652,-68.56512,488.47534
2304,19.192,84.13066,-184.52666,675.28564,168.06796,-114.38188,572.18427,111.2977,-172.88495,513.79071,129.44177,-69.1871,488.30515
2305,19.2,83.90056,-184.54967,675.31879,167.81213,-114.53098,572.16254,110.84931,-172.8602,513.41327,129.12659,-69.22556,488.28915
2306,19.208,83.62193,-184.36203,675.26526,167.79414,-114.20832,572.23102,110.57974,-172.65869,512.8924,129.12659,-69.22556,488.28915
2307,19.217,83.5583,-184.08603,674.92926,167.79414,-114.20832,572.23102,109.94318,-172.466,512.74146,129.12659,-69.22556,488.28915
2308,19.225,83.33721,-184.26559,674.86902,167.58006,-114.16434,572.86536,110.0864,-172.28712,512.84369,129.12659,-69.22556,488.28915
2309,19.233,83.19044,-184.25203,675.10193,167.75154,-113.66393,572.09515,110.3092,-172.41132,512.73273,128.81476,-69.59241,488.23456
2310,19.242,83.10791,-184.50336,675.23309,167.80553,-114.34989,572.53589,110.62655,-172.73607,513.52423,128.81476,-69.59241,488.23456
2311,19.25,82.88685,-184.68283,675.17285,167.80553,-114.34989,572.53589,111.2977,-172.88495,513.79071,128.81476,-69.59241,488.23456
2312,19.258,82.9459,-184.36133,675.57263,167.79414,-114.20832,572.23102,111.2977,-172.88495,513.79071,129.4697,-68.95631,488.22128
2313,19.267,82.97038,-184.15414,675.46478,168.05,-114.05923,572.25269,111.2977,-172.88495,513.79071,129.4697,-68.95631,488.22128
2314,19.275,83.34319,-184.17445,675.21173,168.05,-114.05923,572.25269,111.2977,-172.88495,513.79071,129.4697,-68.95631,488.22128
2315,19.283,83.56812,-184.28749,675.61871,168.56363,-113.30495,572.13281,111.5936,-172.99448,513.68066,129.69437,-68.63,488.6376
2316,19.292,84.40465,-184.30496,675.02728,168.56363,-113.30495,572.13281,111.2977,-172.88495,513.79071,129.69437,-68.63,488.6376
2317,19.3,84.71986,-184.22624,674.9693,168.72697,-113.15105,572.20691,111.5936,-172.99448,513.68066,129.64392,-68.31133,488.59436
2318,19.308,84.96323,-184.20918,675.28522,168.72697,-113.15105,572.20691,111.5936,-172.99448,513.68066,129.64392,-68.31133,488.59436
2319,19.317,85.11893,-184.30556,675.08337,168.72697,-113.15105,572.20691,111.5936,-172.99448,513.68066,129.64392,-68.31133,488.59436
2320,19.325,85.32722,-184.39665,674.97919,168.84821,-113.22559,572.13788,112.25333,-172.9398,513.29553,129.64392,-68.31133,488.59436
2321,19.333,85.48392,-184.03355,675.32111,168.72697,-113.15105,572.20691,112.04006,-172.76537,513.43878,130.29268,-68.35661,489.02991
2322,19.342,85.48392,-184.03355,675.32111,168.84821,-113.22559,572.13788,112.18008,-172.57741,513.59381,130.37404,-68.26773,488.85373
2323,19.35,85.46635,-184.23532,675.1637,168.62958,-112.6959,572.08936,112.39336,-172.75191,513.45056,130.29268,-68.35661,489.02991
2324,19.358,85.67769,-184.20831,675.27222,168.67641,-112.36519,572.0152,112.39336,-172.75191,513.45056,130.37404,-68.26773,488.85373
2325,19.367,85.37706,-184.17953,675.36517,168.67641,-112.36519,572.0152,112.39336,-172.75191,513.45056,130.29268,-68.35661,489.02991
2326,19.375,85.48392,-184.03355,675.32111,168.67006,-112.16441,572.04504,112.39336,-172.75191,513.45056,130.29268,-68.35661,489.02991
2327,19.383,85.1365,-184.10381,675.24072,168.67006,-112.16441,572.04504,111.9493,-172.42081,513.73578,130.37404,-68.26773,488.85373
2328,19.392,85.08314,-183.99779,675.00677,168.63121,-112.38885,572.11023,111.9493,-172.42081,513.73578,129.72607,-68.24643,488.4321
2329,19.4,84.83974,-184.01479,674.69086,168.67006,-112.16441,572.04504,111.9493,-172.42081,513.73578,129.72607,-68.24643,488.4321
2330,19.408,84.23632,-183.90915,674.70837,168.55225,-112.41707,572.53442,111.51339,-172.49927,513.69073,129.72607,-68.24643,488.4321
2331,19.417,83.91486,-183.35442,674.84003,168.42575,-112.3125,572.65881,111.2977,-172.88495,513.79071,129.60025,-68.51255,488.49896
2332,19.425,83.23866,-183.30571,675.01221,168.00687,-112.24241,572.35339,111.2977,-172.88495,513.79071,129.60025,-68.51255,488.49896
2333,19.433,82.75884,-183.37158,675.02606,168.02286,-112.74443,572.27887,111.2927,-172.6329,513.96069,129.60025,-68.51255,488.49896
2334,19.442,82.72022,-183.2551,675.75757,168.00687,-112.24241,572.35339,110.0864,-172.28712,512.84369,129.60025,-68.51255,488.49896
2335,19.45,82.46815,-183.47012,675.71411,167.78954,-112.67936,572.70367,110.0864,-172.28712,512.84369,129.64392,-68.31133,488.59436
2336,19.458,82.44115,-183.00764,675.1936,167.3479,-112.61876,572.742,109.7396,-171.49939,512.67749,129.64392,-68.31133,488.59436
2337,19.467,82.30099,-183.26929,675.50909,167.33966,-112.96337,572.73193,109.76735,-172.0265,512.81403,129.36334,-68.5103,488.65997
2338,19.475,82.37522,-183.45181,675.38531,167.3479,-112.61876,572.742,109.76735,-172.0265,512.81403,129.64392,-68.31133,488.59436
2339,19.483,82.72022,-183.2551,675.75757,167.3479,-112.61876,572.742,110.33337,-171.8829,513.19006,129.64392,-68.31133,488.59436
2340,19.492,82.8604,-182.9935,675.4422,167.85912,-112.22672,572.51904,110.35593,-172.48871,513.3645,129.64392,-68.31133,488.59436
2341,19.5,82.8604,-182.9935,675.4422,168.02975,-112.35733,572.61749,110.52521,-172.1992,512.84839,129.72607,-68.24643,488.4321
2342,19.508,83.41006,-182.93153,675.40344,168.27209,-111.92625,572.28522,111.01143,-172.06078,512.90802,129.72607,-68.24643,488.4321
2343,19.517,83.66106,-183.41508,675.41412,168.43546,-111.77229,572.35938,111.51339,-172.49927,513.69073,129.72607,-68.24643,488.4321
2344,19.525,84.88516,-183.93823,675.47083,168.43546,-111.77229,572.35938,112.01259,-172.13414,513.82294,129.72607,-68.24643,488.4321
2345,19.533,85.02012,-183.75471,675.66199,168.6638,-111.96363,572.07489,111.71165,-171.77225,514.10291,129.72607,-68.24643,488.4321
2346,19.542,85.04598,-183.63831,675.33685,168.6638,-111.96363,572.07489,112.55215,-171.39372,513.61511,130.37404,-68.26773,488.85373
2347,19.55,85.2446,-183.83421,675.47614,168.82718,-111.80978,572.14905,112.783,-171.55043,513.47314,131.27249,-68.15126,489.35974
2348,19.558,86.21365,-183.17825,675.09192,168.82718,-111.80978,572.14905,112.783,-171.55043,513.47314,131.51395,-67.86733,489.39529
2349,19.567,86.42973,-183.28024,674.97461,169.07957,-111.88529,572.34308,112.8361,-171.26944,513.65497,132.41223,-68.21727,489.42386
