Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1949,16.233,103.12626,-236.30508,1477.13892,133.9341,-331.02481,1337.12073,87.19896,-273.61566,1275.54468
1950,16.242,104.45911,-236.08748,1478.00537,133.43153,-331.3544,1338.59473,85.32108,-276.53558,1276.63135
1951,16.25,104.31489,-235.88307,1478.74756,133.51161,-332.51373,1339.58594,84.5043,-278.06656,1277.49634
1952,16.258,104.51186,-235.81306,1479.03003,133.65846,-334.00949,1340.151,85.23799,-278.99072,1279.04297
1953,16.267,104.84663,-236.20374,1479.38818,132.59299,-334.88159,1340.46838,81.00714,-281.60257,1280.75623
1954,16.275,104.99054,-236.24826,1479.29382,132.03903,-334.81006,1340.58167,78.42026,-281.73111,1281.61938
1955,16.283,104.93692,-236.5052,1478.47729,131.46579,-334.73911,1340.68848,76.34339,-284.07236,1281.81689
1956,16.292,105.43034,-236.70558,1478.10706,130.22221,-334.10739,1340.38574,73.88863,-283.61084,1281.651
1957,16.3,105.20802,-236.89505,1477.46033,128.26718,-333.61606,1339.92859,73.09511,-281.77026,1282.12463
1958,16.308,104.75919,-236.53078,1477.28503,126.71918,-332.07751,1338.47375,71.30403,-279.03818,1279.95679
1959,16.317,104.75919,-236.53078,1477.28503,125.78197,-330.3927,1336.83069,72.33772,-276.29279,1278.60022
1960,16.325,104.22713,-236.61029,1476.34082,124.39745,-329.52838,1336.44397,71.44412,-273.1683,1278.12891
1961,16.333,103.44651,-235.43492,1475.75134,123.6786,-327.63376,1333.7373,72.0519,-270.12457,1276.16565
1962,16.342,102.38123,-233.51491,1474.72705,122.61636,-326.54333,1331.7439,74.53617,-266.37616,1274.19714
1963,16.35,101.55083,-232.83321,1473.83911,122.95866,-325.1582,1330.04724,74.78873,-264.12848,1272.11975
1964,16.358,100.57053,-232.56578,1472.5293,124.05148,-323.77313,1329.03992,79.05292,-261.61807,1270.46106
1965,16.367,99.78423,-232.85486,1472.08643,123.82703,-321.26871,1326.56091,79.97382,-260.26294,1268.06982
1966,16.375,99.51176,-233.08859,1471.1488,124.23076,-321.38712,1325.24158,81.49094,-258.47137,1267.20264
1967,16.383,99.53902,-232.3494,1470.81335,125.04832,-321.98523,1325.02686,83.15912,-257.7023,1266.84497
1968,16.392,98.86391,-232.82112,1470.88049,125.66956,-322.49243,1325.13,84.77394,-257.96143,1266.52319
1969,16.4,99.28429,-233.36485,1471.9624,126.06553,-322.85928,1325.25244,85.1573,-258.62793,1266.51416
1970,16.408,99.22052,-233.09866,1471.92261,128.17406,-323.41159,1327.10144,87.2212,-260.25491,1268.01428
1971,16.417,99.89163,-233.05653,1473.39941,128.2048,-324.34753,1329.59583,86.9276,-263.04385,1269.92432
1972,16.425,100.22476,-233.49153,1474.47656,128.61078,-325.83231,1331.11841,85.66762,-264.72208,1270.82886
1973,16.433,100.45362,-234.10973,1475.35205,128.75815,-328.59213,1333.71326,85.52837,-266.64459,1272.83472
1974,16.442,100.82455,-234.25494,1477.03333,129.09749,-330.61609,1336.10632,84.92056,-270.46432,1275.93396
1975,16.45,101.98045,-233.8567,1478.55823,129.91862,-330.62198,1338.92969,83.53077,-274.354,1276.50244
1976,16.458,102.63818,-234.11418,1479.58984,130.43715,-332.40851,1340.46472,82.15122,-276.74454,1279.05859
1977,16.467,103.0789,-234.39871,1480.90967,131.21179,-333.31879,1341.51221,81.13776,-279.15582,1281.21179
1978,16.475,103.68068,-234.68034,1481.06848,131.41486,-333.74179,1342.54285,78.09637,-281.41049,1282.68335
1979,16.483,104.70253,-234.1931,1481.36255,131.75967,-335.46442,1344.75476,79.05482,-283.37283,1284.69653
1980,16.492,105.51929,-234.09619,1481.58386,131.48985,-336.69537,1344.98108,77.12081,-283.91116,1286.56372
1981,16.5,106.75941,-233.36908,1480.91748,131.48985,-336.69537,1344.98108,74.91412,-285.39633,1286.51855
1982,16.508,108.1106,-233.27255,1480.48865,131.88934,-335.55789,1343.39307,72.86622,-285.51617,1286.45496
1983,16.517,108.71832,-234.03052,1480.34375,130.48413,-334.04407,1342.08667,71.51251,-284.82077,1286.03455
1984,16.525,108.75911,-234.35548,1479.83289,128.84784,-332.16443,1340.38574,69.83566,-282.28244,1283.18579
1985,16.533,108.01935,-233.87492,1477.66138,126.93174,-331.10434,1338.55066,69.38632,-278.90781,1281.88501
1986,16.542,107.95495,-234.0312,1477.26965,126.44083,-329.20416,1336.56812,69.78201,-274.84628,1279.71265
1987,16.55,107.79505,-233.66472,1476.19031,125.13889,-327.19577,1334.22168,70.57093,-270.91852,1277.15393
1988,16.558,106.26463,-232.73747,1473.57764,123.60297,-326.86395,1331.32764,71.61843,-268.16309,1274.35474
1989,16.567,104.28546,-232.31757,1472.25366,124.05148,-323.77313,1329.03992,73.62654,-263.41318,1272.09924
1990,16.575,104.14882,-231.7099,1470.88403,123.09155,-322.33853,1325.06348,73.758,-260.58112,1268.97607
1991,16.583,102.15701,-231.57704,1469.23779,122.14805,-320.30545,1324.09875,76.03513,-257.1864,1266.54907
1992,16.592,100.74139,-231.50253,1468.31006,120.87038,-317.2847,1320.93628,76.95753,-254.71854,1266.32764
1993,16.6,99.82076,-230.72958,1467.29456,120.52372,-318.01791,1320.30664,78.32201,-253.1804,1263.37292
1994,16.608,99.39035,-230.31114,1467.1709,120.56031,-317.87057,1319.37195,80.33017,-252.48856,1262.93152
1995,16.617,98.82795,-230.00754,1467.25146,120.72244,-318.00122,1318.91174,81.9618,-251.44005,1263.28491
1996,16.625,98.52533,-230.51793,1467.36829,120.48106,-319.02155,1320.19446,81.91255,-251.86353,1263.55896
1997,16.633,99.19582,-231.03625,1468.19141,120.89458,-320.45792,1320.51843,81.96945,-253.5517,1264.68164
1998,16.642,100.41438,-231.41365,1469.46094,122.51363,-321.77551,1324.11841,83.24503,-256.7981,1265.92834
1999,16.65,101.87543,-230.96211,1470.83179,122.55463,-323.60483,1325.70911,82.15042,-259.49557,1267.29419
2000,16.658,102.66419,-231.74348,1472.37427,124.31429,-324.26816,1329.61267,81.79717,-262.75269,1270.18237
2001,16.667,104.12322,-232.18784,1473.09949,126.40619,-326.27557,1332.04785,81.33566,-266.81433,1272.27002
2002,16.675,105.0407,-231.67757,1475.43677,128.46747,-328.19064,1334.45422,81.08236,-269.5144,1274.73096
2003,16.683,106.51984,-232.14487,1476.98926,130.70125,-329.1431,1337.12561,81.66683,-271.89883,1277.33337
2004,16.692,108.64901,-232.32179,1477.94617,132.90637,-329.51999,1338.23633,83.24551,-274.62762,1280.0752
2005,16.7,110.26151,-232.40166,1479.31055,134.94669,-330.00644,1340.02283,82.39099,-276.27161,1282.20105
2006,16.708,111.72123,-231.32584,1479.02478,137.47273,-330.67401,1340.80066,80.91729,-278.33588,1282.1604
2007,16.717,113.63029,-230.97784,1479.91138,138.10956,-331.14435,1340.72803,79.06123,-280.22913,1282.81494
2008,16.725,115.59327,-231.55299,1479.86768,138.47394,-330.68973,1340.47473,77.84296,-281.22131,1283.70117
2009,16.733,116.79126,-232.6916,1478.99658,138.5735,-330.5405,1338.71533,78.09637,-281.41049,1282.68335
2010,16.742,117.38792,-232.48802,1478.26636,138.03175,-328.71524,1336.99268,77.59336,-278.45755,1281.62158
2011,16.75,118.0427,-231.70378,1476.94946,136.46364,-328.02927,1335.04871,76.40739,-276.2901,1279.43115
2012,16.758,116.90271,-231.63515,1474.45459,133.56126,-325.81174,1332.81018,76.84824,-272.19302,1276.35059
2013,16.767,114.85725,-231.01941,1473.26709,131.78667,-324.53564,1331.10217,76.82261,-269.02158,1274.96326
2014,16.775,113.48727,-230.15422,1472.29614,129.37311,-322.34058,1327.953,76.02766,-265.25806,1271.59607
2015,16.783,111.6804,-230.00453,1470.7998,127.60412,-320.01807,1324.81091,76.54844,-261.73462,1269.25244
2016,16.792,108.92258,-229.95241,1467.80115,125.21486,-319.21951,1323.02136,76.77715,-256.72348,1266.95959
2017,16.8,106.61918,-230.37733,1466.78491,123.14915,-316.61603,1320.22083,76.78109,-254.46484,1265.14734
2018,16.808,104.26952,-229.8831,1465.82068,120.57146,-316.29303,1317.83838,77.1246,-249.69975,1262.89526
2019,16.817,102.4404,-230.34949,1464.98425,118.91171,-315.1268,1317.37097,78.34188,-248.01256,1262.70789
2020,16.825,101.35599,-229.6881,1464.72571,117.37778,-315.90085,1315.99158,78.52747,-246.91373,1261.33545
2021,16.833,100.67152,-229.49745,1465.00793,115.98321,-315.81024,1316.19873,79.41495,-247.45114,1262.18665
2022,16.842,100.17469,-229.37302,1465.3595,114.94861,-317.36548,1318.46863,80.27808,-248.25089,1261.78247
2023,16.85,100.44519,-229.42024,1466.24304,116.38837,-319.16214,1319.98975,79.97179,-251.41838,1263.67041
2024,16.858,101.74844,-230.24425,1468.86536,117.40059,-321.043,1321.72717,80.32079,-253.82985,1265.70496
2025,16.867,102.55378,-230.3954,1470.02356,119.6969,-321.52869,1324.6897,80.18689,-257.64417,1267.00781
2026,16.875,104.06102,-230.65839,1471.24426,121.03815,-322.63696,1327.99377,81.01832,-260.79214,1269.53662
2027,16.883,106.30766,-230.15787,1472.50745,125.16937,-322.59595,1330.40918,81.26026,-262.45651,1271.21008
2028,16.892,108.06567,-231.62439,1474.34863,128.72314,-326.04633,1331.9856,83.78266,-266.24692,1273.71008
2029,16.9,110.83521,-230.10675,1475.42859,131.58263,-327.62149,1334.97522,83.7295,-269.8418,1276.61926
2030,16.908,112.05096,-229.95651,1477.02771,134.48654,-327.33209,1336.19592,84.40321,-271.61429,1277.21582
2031,16.917,113.478,-229.95638,1477.35522,137.39485,-328.24451,1337.06519,83.82488,-274.26041,1279.51001
2032,16.925,116.96297,-230.9682,1477.93079,139.1205,-328.18005,1337.33911,84.8124,-276.44769,1280.547
2033,16.933,118.05907,-231.11446,1478.05627,141.7518,-327.99634,1336.63831,82.65793,-276.49869,1281.57031
2034,16.942,119.58324,-230.75475,1477.2373,141.67317,-327.36572,1335.5708,81.16557,-277.10483,1280.20483
2035,16.95,121.17404,-230.69904,1476.68579,140.79875,-326.35468,1334.15137,80.6123,-276.78635,1280.01221
2036,16.958,121.03301,-230.32736,1474.66064,138.58907,-325.14081,1332.25317,78.5606,-274.90518,1277.62415
2037,16.967,121.55498,-229.99707,1473.22852,136.57166,-324.73761,1330.29114,77.98392,-271.53705,1276.07556
2038,16.975,119.56441,-230.80954,1472.13635,132.97694,-322.97726,1328.10901,76.0267,-268.00107,1273.89673
2039,16.983,117.67858,-230.45451,1470.54858,130.57881,-320.58771,1324.91418,75.43713,-264.26855,1271.69336
2040,16.992,114.95592,-230.35547,1468.82886,127.82944,-319.34137,1323.69775,75.32706,-260.06375,1268.2533
2041,17,112.22893,-230.76778,1467.30872,124.20703,-317.25293,1320.77039,76.19427,-255.84096,1266.54944
2042,17.008,109.20115,-228.95346,1465.24646,121.12252,-315.67465,1318.34631,74.55057,-251.76077,1263.74207
2043,17.017,105.82486,-230.42561,1464.03564,118.53,-314.94528,1316.35657,75.92843,-248.84962,1262.62769
2044,17.025,103.27065,-229.7964,1464.01318,115.33122,-315.15137,1314.46997,77.44372,-245.86285,1261.05884
2045,17.033,101.67573,-228.27322,1463.40198,114.90323,-314.92484,1313.57678,77.46742,-245.68069,1260.46191
2046,17.042,100.33345,-228.04021,1463.79016,112.82015,-315.39972,1313.48669,77.72406,-245.28995,1260.2052
2047,17.05,100.10129,-227.75259,1464.18896,112.97279,-315.60709,1314.87524,78.66776,-246.16263,1260.80078
2048,17.058,101.08331,-228.77875,1465.17053,113.77028,-316.55655,1317.28821,79.41495,-247.45114,1262.18665
2049,17.067,101.95561,-228.68181,1466.4585,116.31809,-317.91937,1320.10083,80.96925,-250.09012,1263.32935
2050,17.075,103.46735,-229.91743,1468.03528,119.09634,-319.46698,1321.86523,82.42355,-252.31526,1265.0979
2051,17.083,105.71175,-230.00822,1469.71985,121.38413,-319.93756,1324.00024,82.83694,-256.5069,1266.96057
2052,17.092,107.32534,-229.76912,1471.15076,125.69385,-321.78162,1326.08069,82.31923,-260.23456,1268.72034
2053,17.1,110.69234,-230.0609,1472.26953,129.24678,-323.40884,1329.24316,83.76939,-263.55103,1270.51282
2054,17.108,113.01646,-230.22937,1473.18372,133.07425,-324.45789,1330.60352,84.22644,-265.41537,1272.66272
2055,17.117,115.13548,-229.99106,1473.26453,136.57971,-324.49792,1331.70471,85.92722,-267.69504,1275.09692
2056,17.125,116.92687,-230.43269,1473.50378,138.58907,-325.14081,1332.25317,86.21404,-270.51413,1275.82581
2057,17.133,120.1703,-229.64873,1473.70801,141.39175,-325.26523,1332.44519,84.53043,-271.56689,1276.7876
2058,17.142,122.18022,-229.37222,1473.38367,141.57536,-324.76242,1330.72778,82.7575,-272.55753,1276.98145
2059,17.15,122.58998,-229.58455,1473.10791,140.63649,-324.09558,1329.92761,79.59547,-273.54547,1276.21924
2060,17.158,122.62128,-229.67606,1472.59363,139.50638,-324.20053,1328.36951,79.13386,-271.99216,1275.5282
2061,17.167,122.75412,-229.59439,1471.91479,135.97107,-323.46536,1327.48706,76.76245,-269.20575,1273.75378
2062,17.175,122.40056,-229.71129,1471.44153,132.70142,-321.00912,1324.43652,75.16907,-265.75681,1272.62207
2063,17.183,120.77641,-230.28348,1469.6792,130.03004,-319.39734,1323.42969,74.23563,-263.32336,1271.24231
2064,17.192,116.43979,-230.97655,1467.28296,125.96103,-318.25543,1321.70532,72.66426,-259.54184,1268.00378
2065,17.2,113.41962,-230.44588,1466.21753,121.70588,-317.49561,1318.80212,71.26259,-254.81236,1266.33765
2066,17.208,109.80535,-229.57037,1464.49329,119.22383,-316.32214,1317.7594,71.71339,-251.77457,1264.69519
2067,17.217,106.01617,-230.49768,1463.58521,115.39136,-315.46884,1315.23462,71.61156,-248.97603,1261.93445
2068,17.225,103.22466,-230.05412,1463.28394,112.82015,-315.39972,1313.48669,71.75305,-246.93494,1261.75146
2069,17.233,101.01993,-228.93674,1463.47656,111.49277,-314.59668,1313.90503,71.83702,-245.92357,1260.49854
2070,17.242,99.54954,-228.65428,1463.71497,110.925,-315.3735,1313.86621,73.82014,-245.33925,1260.78259
2071,17.25,99.05354,-228.67671,1465.0072,110.63521,-315.44946,1315.12891,74.97211,-246.73929,1260.89221
2072,17.258,99.62144,-229.06491,1465.4209,111.11834,-315.95874,1318.03577,76.09151,-247.72012,1262.05176
2073,17.267,100.93015,-228.68909,1466.67139,112.39575,-317.36359,1319.87512,76.76517,-248.88786,1263.46118
2074,17.275,102.78902,-229.55754,1468.5542,116.87785,-319.78296,1320.52466,77.66698,-254.13086,1266.11707
2075,17.283,104.25791,-229.75761,1469.81726,121.01344,-321.36459,1324.08081,78.72088,-256.90939,1267.31567
2076,17.292,106.95769,-230.23137,1471.10559,125.12321,-323.45834,1325.29785,80.74931,-261.22015,1269.28235
2077,17.3,109.5257,-231.0105,1471.98523,128.91708,-323.90277,1328.36157,81.43368,-263.05377,1270.41284
2078,17.308,112.4397,-230.57904,1472.88538,132.10345,-324.79388,1329.37366,83.47534,-266.43863,1272.28284
2079,17.317,114.71196,-230.77399,1473.02087,135.5188,-324.55325,1330.11914,83.46326,-269.2742,1274.65881
2080,17.325,117.91445,-231.00516,1473.23938,137.57504,-324.9801,1331.16211,82.7139,-271.27893,1274.71094
2081,17.333,119.00105,-231.45532,1473.39746,139.87785,-324.79077,1330.36523,81.74788,-272.98517,1275.6637
2082,17.342,121.55498,-229.99707,1473.22852,140.13979,-324.62448,1328.87927,80.30872,-274.02484,1276.13916
2083,17.35,122.46597,-229.83348,1472.44141,139.73732,-325.34549,1328.75354,78.12128,-273.73322,1275.78113
2084,17.358,122.2865,-229.94601,1472.35095,136.94131,-324.50232,1327.32349,77.08056,-272.93018,1275.42712
2085,17.367,122.31187,-230.05179,1471.84802,133.80051,-324.2915,1326.42395,73.81915,-270.79221,1274.27209
2086,17.375,121.0131,-231.77995,1470.68311,129.88568,-323.87119,1324.88208,71.95848,-268.22699,1273.14124
2087,17.383,118.02734,-232.12404,1468.76892,126.94812,-323.06482,1323.3877,69.47919,-265.05219,1270.13831
2088,17.392,115.41647,-232.30647,1467.11548,121.68124,-321.3302,1321.00256,69.11811,-261.98965,1268.60498
2089,17.4,111.15325,-232.63034,1465.82532,118.50258,-319.68692,1319.60547,68.11091,-257.87656,1267.55078
2090,17.408,106.38264,-231.87643,1464.52991,115.13851,-318.53717,1317.85352,66.74281,-255.59462,1265.66211
2091,17.417,103.71401,-231.76456,1463.97083,111.40652,-317.69614,1315.68616,65.53533,-252.03026,1263.37048
2092,17.425,100.56321,-231.03339,1463.46582,108.6311,-317.24899,1314.48145,66.99371,-249.32024,1262.92554
2093,17.433,97.6117,-230.30461,1463.40759,107.41177,-316.49615,1314.22913,67.65256,-247.216,1261.47998
2094,17.442,96.20313,-230.26323,1463.87952,106.32504,-318.05185,1314.34131,68.42989,-248.27899,1261.41064
2095,17.45,96.4749,-230.37079,1464.26477,106.64291,-317.30978,1314.28174,69.73956,-247.83583,1261.58447
2096,17.458,96.90434,-230.20465,1466.03564,106.6852,-318.1051,1317.24683,70.8842,-248.81206,1261.53394
2097,17.467,97.95979,-231.30893,1466.93005,108.34419,-319.66956,1319.5603,72.63158,-251.80095,1262.87634
2098,17.475,100.59492,-231.63898,1467.90857,111.36322,-319.76733,1320.72498,73.08889,-254.01031,1265.32507
2099,17.483,102.47994,-232.32094,1468.89941,115.44803,-323.61481,1322.01404,74.32561,-257.20554,1266.57983
2100,17.492,104.78957,-232.44533,1470.09692,120.15468,-324.19147,1324.62378,74.56548,-260.78378,1268.17297
2101,17.5,107.68742,-233.23109,1471.2699,123.54709,-324.96063,1326.29199,76.94266,-263.85184,1270.03296
2102,17.508,110.37831,-232.66469,1471.88,127.55292,-325.90833,1328.52612,77.20077,-266.5845,1271.70569
2103,17.517,113.61417,-231.86513,1472.82068,130.35385,-326.00787,1329.29785,79.10693,-269.94351,1273.08813
2104,17.525,115.97194,-232.50706,1472.69495,133.38332,-326.84216,1330.0686,79.54656,-270.74973,1274.23633
2105,17.533,117.70791,-232.56883,1473.23218,134.91577,-327.43909,1329.65686,79.02995,-272.92816,1275.48572
2106,17.542,119.37173,-232.46017,1473.07813,136.21471,-327.83493,1329.6377,78.12128,-273.73322,1275.78113
2107,17.55,120.23048,-232.42729,1472.59241,136.66905,-328.25668,1328.7677,78.12128,-273.73322,1275.78113
2108,17.558,120.25851,-232.16301,1472.20374,135.74263,-327.50882,1327.66687,75.40192,-275.0043,1275.83118
2109,17.567,120.11662,-232.70966,1471.45056,133.27766,-326.57809,1326.6178,73.57967,-274.46167,1274.41821
2110,17.575,119.56065,-232.90736,1470.12769,130.34631,-326.65945,1325.37097,71.54066,-272.86746,1273.53638
2111,17.583,117.94875,-233.51323,1468.51709,127.69434,-325.88065,1323.78748,69.79406,-269.80475,1271.82336
2112,17.592,115.97937,-233.61032,1467.46985,124.19044,-324.58276,1322.06445,67.98199,-267.23727,1270.34509
2113,17.6,111.75217,-234.78891,1466.15234,119.79543,-323.96667,1320.11365,66.41507,-263.22675,1267.14355
2114,17.608,109.05681,-234.40134,1465.07727,116.32578,-322.61453,1318.61023,64.88265,-261.51068,1265.93262
2115,17.617,104.94069,-232.42506,1463.91479,112.55166,-321.01947,1316.31091,63.13749,-256.44531,1264.33276
2116,17.625,102.67743,-232.72354,1464.01599,109.2609,-319.80655,1315.23169,63.50723,-254.60652,1263.2738
2117,17.633,99.75558,-233.18771,1463.50244,108.00811,-319.51077,1314.94275,64.99752,-252.29826,1261.5824
2118,17.642,97.62919,-232.09978,1463.21289,106.09407,-318.1185,1315.02197,64.55429,-251.18542,1260.72119
2119,17.65,96.28909,-231.60817,1464.151,104.93634,-318.24146,1314.54797,66.8894,-249.82034,1261.03088
2120,17.658,96.29782,-232.24986,1464.98669,105.1323,-319.14749,1315.50012,68.48284,-249.65764,1261.66321
2121,17.667,97.42265,-232.23404,1465.18884,106.60445,-320.48373,1315.95007,68.28044,-250.90079,1262.23816
2122,17.675,98.49821,-232.71278,1466.6936,108.04131,-320.09082,1318.72144,70.92106,-252.51331,1263.45642
2123,17.683,100.43561,-232.78302,1467.7832,112.06518,-319.98254,1320.33838,72.8249,-253.95834,1265.6449
2124,17.692,103.31938,-232.99377,1468.56323,115.80618,-324.19302,1321.3363,73.63729,-258.3736,1267.01721
2125,17.7,105.27911,-232.78563,1470.19812,120.52288,-324.59863,1323.83521,74.8424,-262.44199,1267.84143
2126,17.708,108.18777,-233.68825,1470.85925,124.44814,-325.36203,1325.22705,76.94266,-263.85184,1270.03296
2127,17.717,110.93777,-233.46579,1471.44836,128.36253,-326.27499,1326.38318,77.02351,-267.24139,1271.35364
2128,17.725,112.91182,-234.00465,1472.25378,131.65778,-326.45032,1328.26563,78.96317,-269.79254,1272.69275
2129,17.733,116.04698,-233.24825,1472.49573,133.8204,-327.52448,1328.3147,79.48193,-270.48877,1273.69946
2130,17.742,117.49078,-233.17386,1473.06763,136.44731,-328.50772,1328.60718,79.64851,-273.03568,1274.89075
2131,17.75,118.87321,-233.83073,1472.82434,137.69577,-328.28476,1328.90625,79.91783,-274.42877,1274.94043
2132,17.758,119.46125,-233.65431,1472.27429,137.93042,-328.37839,1328.79504,78.30312,-275.38528,1275.20703
2133,17.767,120.17491,-233.40813,1471.77002,137.25098,-329.01505,1328.34424,76.82523,-276.40167,1275.03162
2134,17.775,119.88648,-233.68964,1471.60962,136.32535,-329.63599,1327.48865,76.00903,-276.36993,1274.59766
2135,17.783,119.49728,-234.03369,1470.43005,133.06784,-327.9725,1326.14746,73.21225,-274.53836,1273.66748
2136,17.792,118.33326,-235.14931,1469.06641,129.88802,-327.3172,1324.43884,71.90718,-272.51315,1271.93958
2137,17.8,117.31326,-235.76015,1467.91211,127.14024,-326.77899,1323.55969,70.24608,-270.01691,1271.48364
2138,17.808,114.24741,-236.42677,1466.54553,123.06754,-325.58209,1321.64087,67.48103,-267.42877,1268.64868
2139,17.817,110.86942,-236.57025,1467.06775,119.55424,-324.59888,1319.57642,66.41507,-263.22675,1267.14355
2140,17.825,108.37094,-235.83948,1465.64673,116.18581,-323.0759,1319.15942,64.95847,-261.93973,1265.93469
2141,17.833,104.26917,-233.98549,1464.95361,112.92159,-321.70276,1316.599,63.0938,-257.10455,1264.11914
2142,17.842,101.86189,-233.85286,1464.34668,109.66884,-320.93051,1315.89209,63.78688,-254.24507,1262.9176
2143,17.85,100.12003,-233.49422,1464.18884,107.90871,-318.99939,1314.36926,64.99752,-252.29826,1261.5824
2144,17.858,99.20002,-233.00543,1464.09839,106.88322,-318.12259,1314.2251,65.16029,-250.52878,1260.91089
2145,17.867,99.20002,-233.00543,1464.09839,106.10439,-318.30621,1314.17993,67.18843,-248.72499,1261.38989
2146,17.875,99.15609,-233.14534,1464.46899,106.96494,-318.25909,1314.03064,68.89367,-248.46027,1261.39734
2147,17.883,99.75037,-233.72977,1465.32581,108.10225,-318.87473,1314.47717,69.6489,-249.24361,1261.9325
2148,17.892,101.58191,-233.10892,1465.71411,110.57591,-319.35376,1314.69751,70.61664,-250.48648,1261.7262
2149,17.9,103.2975,-233.59602,1466.07092,113.40144,-321.22983,1317.11108,72.29906,-252.32103,1263.65784
2150,17.908,104.27786,-233.14641,1466.91248,116.72868,-322.69183,1318.61169,74.72906,-256.26575,1265.35547
2151,17.917,107.0467,-233.64067,1467.93994,120.45287,-322.51038,1320.6123,74.79074,-257.90024,1266.57971
2152,17.925,109.5708,-233.8736,1468.90747,125.24267,-323.48975,1322.62439,75.53708,-262.7189,1267.16431
2153,17.933,111.21956,-234.28296,1469.01672,128.61433,-324.20291,1324.09192,77.34056,-263.94724,1268.61804
2154,17.942,114.08451,-233.37051,1469.70984,131.59207,-324.95038,1324.62415,77.73289,-267.21552,1269.89404
2155,17.95,115.29885,-233.00993,1469.90247,134.65625,-324.70706,1324.89844,79.32284,-269.34357,1270.75989
2156,17.958,118.73501,-232.3031,1471.24475,135.84866,-325.57941,1325.03394,80.2718,-270.61417,1271.68054
2157,17.967,119.45088,-232.89522,1470.63306,137.99419,-326.07391,1325.79333,79.56831,-272.73547,1272.23804
2158,17.975,119.66882,-233.39606,1470.27527,137.78836,-327.51791,1324.94226,76.16454,-275.21027,1272.70667
2159,17.983,120.69554,-233.36183,1469.27686,137.11607,-327.23557,1323.61719,75.95871,-275.41776,1272.57703
2160,17.992,120.4971,-233.62311,1468.42358,135.00148,-327.54376,1323.65393,74.49946,-274.78961,1272.24573
2161,18,119.62648,-234.6161,1467.97778,132.29515,-327.01382,1323.28247,72.36642,-273.54788,1271.47461
2162,18.008,118.86504,-235.95743,1466.75195,128.70786,-326.6026,1322.21497,70.4917,-271.43793,1269.81604
2163,18.017,116.43172,-236.06178,1466.01221,125.18544,-325.17966,1320.57129,67.52108,-268.89789,1269.69531
2164,18.025,114.53008,-236.85744,1465.60901,120.84815,-325.27484,1319.36633,66.55698,-266.23654,1267.48364
2165,18.033,110.82041,-236.53899,1464.60693,117.81336,-323.54727,1317.73279,64.40276,-262.5206,1266.04541
2166,18.042,108.65034,-234.3188,1464.28931,113.81542,-321.67551,1316.25793,62.47897,-259.18008,1265.20166
2167,18.05,104.64296,-233.32515,1463.61267,111.78349,-319.50781,1314.93274,62.57697,-255.1586,1263.30908
2168,18.058,103.51389,-233.5136,1462.90259,108.51186,-318.81326,1313.9679,63.21348,-252.4617,1261.82361
2169,18.067,102.4532,-233.69954,1462.50867,107.20418,-317.82816,1311.95557,63.94582,-248.95412,1260.68945
2170,18.075,100.51143,-232.51314,1461.98254,106.26953,-315.84933,1310.87891,65.76773,-246.2486,1260.11499
2171,18.083,100.41451,-232.33496,1461.73877,106.57209,-315.89914,1310.37793,67.45566,-244.30829,1259.76404
2172,18.092,100.39968,-231.98871,1462.43286,107.43049,-316.11099,1310.46851,68.90692,-245.1774,1259.48511
2173,18.1,101.23415,-232.06033,1462.5874,108.95985,-316.99176,1311.10083,70.87857,-246.58131,1258.8949
2174,18.108,103.0899,-232.51343,1463.34216,111.97353,-317.33981,1312.64404,72.63018,-248.29355,1259.32361
2175,18.117,104.38599,-232.1842,1463.72461,115.50007,-317.81073,1313.54224,73.55284,-251.02333,1261.05176
2176,18.125,105.34366,-232.35919,1463.90381,118.58341,-319.20395,1314.69507,74.96368,-252.32985,1260.72986
2177,18.133,106.80569,-232.75755,1464.11523,122.37402,-320.72266,1316.81384,77.83316,-255.70615,1261.91589
2178,18.142,110.521,-233.37105,1465.43713,126.01096,-321.37747,1317.70776,78.61842,-257.80215,1263.47705
2179,18.15,111.40486,-232.97195,1466.48926,128.65663,-321.86102,1319.02332,79.15504,-260.89169,1265.16394
2180,18.158,114.85226,-232.64195,1466.87744,131.61813,-323.0242,1319.8927,78.75647,-264.0257,1266.07788
2181,18.167,116.10603,-233.11771,1467.64001,134.14001,-322.6767,1320.69556,78.60744,-265.47473,1267.23303
2182,18.175,117.42642,-233.33116,1468.22095,135.5797,-323.49567,1321.39771,78.84334,-267.96188,1268.74121
2183,18.183,118.5224,-233.76578,1468.19727,136.26077,-324.08502,1321.4939,78.25362,-269.07788,1269.78918
2184,18.192,119.1693,-233.2807,1467.97363,135.88441,-324.73068,1321.56152,75.80027,-270.74869,1270.18311
2185,18.2,119.66208,-233.47876,1467.4364,134.1954,-325.02136,1321.22925,75.11458,-271.43073,1270.38013
2186,18.208,119.19376,-234.28928,1466.72937,131.81726,-325.25415,1320.27356,71.26631,-270.6257,1269.46289
2187,18.217,118.90413,-235.31694,1465.83154,128.45343,-325.32745,1318.65918,69.36865,-269.65051,1269.42493
