Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1716,14.292,417.1846,231.84735,1317.21716,381.22214,195.6701,1334.47961,390.57635,134.55605,1346.90613,423.06204,87.56906,1350.47913,471.20471,145.76741,1278.16968,475.86835,101.0341,1250.29053,478.05682,65.92302,1223.80884
1717,14.3,419.61572,235.73807,1316.05237,384.18597,197.22652,1332.67029,393.69427,136.04337,1341.52551,427.66418,90.79951,1344.65356,475.41861,151.62442,1274.24292,482.25568,107.31632,1245.9292,486.16046,71.78595,1218.94556
1718,14.308,421.20245,237.33562,1311.67456,384.59869,198.88524,1330.80371,395.2511,136.48219,1339.0011,431.29245,94.54504,1342.8512,476.47586,154.91548,1272.7804,485.32764,111.29124,1243.78394,489.09436,78.23856,1216.09521
1719,14.317,419.98212,240.22913,1313.36206,384.83096,200.15947,1331.099,396.64844,140.45903,1340.01062,430.48407,95.69846,1342.56335,476.40305,156.57573,1273.29688,485.58658,114.01582,1243.60962,489.60522,80.21412,1215.53015
1720,14.325,418.79889,241.25035,1314.68713,383.52792,202.31573,1332.57385,395.2908,142.0186,1342.0929,428.83099,98.16943,1345.57385,474.71973,157.29774,1274.67236,482.78601,112.92216,1245.83716,486.48376,78.65849,1218.4082
1721,14.333,416.99747,239.63719,1316.62158,379.1564,204.40782,1334.53821,391.18658,142.70961,1346.04492,424.0499,97.20094,1352.07727,471.62317,154.14021,1278.2771,476.93021,110.37624,1249.52173,479.93903,75.69608,1223.15637
1722,14.342,413.47107,240.50314,1320.60327,380.13763,199.32664,1337.32837,387.18335,142.72647,1352.21313,418.58347,96.62064,1357.48633,466.4444,151.10254,1283.48474,468.83047,105.53748,1255.33679,471.38358,70.92693,1229.94128
1723,14.35,409.05234,239.60011,1326.39343,374.65448,200.68958,1342.40991,381.41107,141.69673,1358.45105,412.08627,95.69852,1364.25879,459.33435,148.089,1287.2876,460.57684,101.25288,1261.8606,461.83667,64.01051,1236.92517
1724,14.358,404.39209,238.86108,1329.1759,369.67535,197.09795,1345.61597,375.38156,142.09534,1365.34607,405.16254,94.45174,1370.91113,453.25122,141.23956,1292.85974,452.36978,91.93413,1268.87769,450.63077,57.68678,1244.70715
1725,14.367,401.59924,237.34245,1332.25916,362.27753,198.46674,1352.5387,370.6937,139.59303,1370.23657,397.98209,92.87478,1377.76208,447.17914,137.0361,1297.98438,443.22073,86.35876,1274.30396,439.82825,51.74801,1251.57532
1726,14.375,397.43536,232.82214,1335.09912,357.81714,194.49577,1357.11938,364.83804,138.01398,1375.39929,391.2963,90.12112,1383.42566,439.49225,132.50824,1302.36951,434.98199,83.20251,1280.62109,430.50403,45.7575,1257.79187
1727,14.383,393.5405,228.8405,1338.79211,355.9104,193.29526,1360.97986,359.10349,135.45403,1378.41907,385.06381,87.70814,1386.85828,434.12903,126.1415,1307.05212,427.00763,77.90388,1284.29578,421.62253,41.57156,1263.31543
1728,14.392,390.84894,224.97908,1341.52783,351.18982,193.23514,1364.29688,354.61319,135.03659,1381.22168,378.09094,85.46778,1390.56824,428.60269,122.61204,1309.77173,419.19638,73.1479,1287.4082,414.07852,36.31551,1267.46997
1729,14.4,389.23676,223.56323,1342.96472,349.41519,190.11057,1364.30042,350.12567,132.66899,1383.13293,373.65433,82.96522,1392.37402,425.44153,119.14788,1311.34937,415.72446,70.26842,1289.79651,408.40939,34.8732,1268.84509
1730,14.408,388.39719,221.95006,1343.96045,346.34692,183.9061,1361.80652,348.02563,131.6411,1383.97986,369.98563,80.6954,1392.37122,424.2926,116.61145,1312.25659,413.42465,68.38783,1290.48364,405.52798,32.70501,1271.38892
1731,14.417,388.9729,217.17992,1343.26758,346.44916,182.94681,1362.19275,348.36288,130.90602,1382.771,368.73117,79.56448,1391.49023,424.66391,116.59546,1311.56055,413.13025,67.23249,1289.45068,405.83282,31.49234,1268.37354
1732,14.425,389.06058,217.27518,1342.28772,347.64008,183.71962,1360.4707,349.42612,127.97141,1380.66382,371.1662,78.57272,1388.56006,424.83578,116.03684,1310.05359,414.33194,67.85857,1286.59888,407.87692,31.57238,1265.51563
1733,14.433,391.17593,218.71646,1340.23499,349.04568,182.71201,1357.02441,353.03751,127.61327,1376.54333,374.84625,78.98332,1384.50635,429.07544,118.50114,1305.63416,420.17419,69.15498,1282.47534,413.77081,32.44877,1261.36926
1734,14.442,393.63046,219.46611,1336.12952,354.20078,181.69078,1353.2041,358.1319,126.29498,1372.41223,380.46643,78.27349,1379.79272,433.71591,119.91402,1300.6427,425.34778,71.96446,1277.12549,420.36435,35.96971,1254.6084
1735,14.45,398.6825,220.42804,1333.15576,357.41495,182.68646,1348.1333,361.9433,127.03725,1366.81958,387.22894,78.64933,1372.74792,439.69077,125.02055,1295.30933,433.01825,76.50838,1270.23315,428.931,39.3922,1247.68066
1736,14.458,399.95114,222.85333,1327.55798,363.12781,183.48952,1342.17078,368.07404,127.68266,1359.63049,394.19839,79.49071,1365.55505,445.65439,129.065,1288.16614,443.87573,81.36494,1263.46167,438.9328,44.51924,1239.1145
1737,14.467,404.48398,226.14505,1321.77002,367.25116,183.39595,1336.54614,374.51712,130.27325,1353.32703,402.06635,81.42828,1357.29016,453.0585,134.48096,1282.34473,452.2709,86.9782,1256.24683,450.22479,51.17371,1230.52588
1738,14.475,408.7699,230.65108,1317.45068,371.55515,191.22871,1336.13879,379.84357,133.13486,1344.8916,408.81207,83.86893,1349.64209,458.06625,140.55032,1276.026,461.03534,94.35467,1248.27209,460.73044,58.25768,1221.80933
1739,14.483,413.62833,231.61896,1312.88831,376.25232,191.98279,1329.51392,386.37189,133.90604,1340.4585,416.86633,87.11618,1342.2168,465.5076,146.3737,1270.78577,468.92578,101.17694,1242.25403,469.15164,66.45627,1213.43457
1740,14.492,417.9744,233.74667,1311.23376,378.13635,193.26588,1325.90259,390.19141,134.24898,1334.87402,420.89236,88.941,1336.79199,468.78073,151.99953,1266.12451,475.22018,108.26609,1236.20178,478.02408,73.99294,1207.92273
1741,14.5,419.75772,235.9088,1309.00024,378.90939,196.88194,1324.16711,392.14813,138.17601,1331.76733,424.59735,92.56246,1333.31189,471.53415,155.12396,1264.0824,479.27151,112.19289,1233.4397,481.93222,78.84806,1204.22852
1742,14.508,419.23199,239.95045,1309.41357,380.28217,197.25024,1324.37109,392.55179,139.36967,1330.6936,425.49295,94.66333,1332.50366,472.22321,157.87962,1264.36047,480.62473,115.6505,1232.62329,481.84262,83.08734,1203.13171
1743,14.517,418.9281,239.97542,1311.39697,379.32382,200.00079,1325.13892,391.14264,140.18353,1333.77258,423.29602,95.18943,1335.64478,471.15805,158.31563,1265.65967,477.74197,116.56782,1235.17126,481.05927,82.65708,1204.97046
1744,14.525,417.47913,240.37273,1314.15576,377.96338,200.57625,1328.72498,389.08041,141.33961,1338.12817,420.57471,95.56516,1340.89465,468.70187,156.57724,1269.33484,473.03256,113.89214,1238.52991,476.75256,79.20322,1210.29077
1745,14.533,411.64423,239.44417,1314.50696,376.39172,203.0705,1334.29712,385.41406,140.67474,1343.77014,415.49631,95.12064,1347.51477,463.25146,153.49976,1274.14221,467.37781,109.50843,1244.48474,468.86081,75.23438,1217.13306
1746,14.542,408.38214,240.11566,1320.26892,372.03149,203.4774,1339.94141,380.34158,140.74065,1349.71265,409.59985,95.43152,1354.37134,457.98682,148.72034,1279.81653,460.68768,103.36146,1251.24182,460.9794,68.28542,1224.93958
1747,14.55,405.07031,238.26605,1326.57507,367.76028,197.68764,1344.16833,374.01773,141.18684,1357.16553,403.77652,93.105,1362.24939,452.92575,143.49202,1285.75317,452.45053,97.7937,1258.76843,451.63602,62.66845,1234.1604
1748,14.558,401.86682,234.19173,1329.86963,362.91492,197.89864,1349.15283,370.69751,138.8895,1364.01367,397.08011,91.43239,1369.19055,446.79935,139.46243,1291.59949,444.24625,91.93102,1266.1416,441.96704,56.24431,1241.8252
1749,14.567,398.564,232.75681,1334.10999,359.79355,195.82712,1352.96924,363.92438,137.989,1369.5,390.08014,91.3271,1375.17847,439.85034,135.17049,1296.56335,437.7533,86.15317,1272.23865,432.34018,51.27184,1248.24341
1750,14.575,393.40454,230.63966,1337.61194,355.77457,191.52592,1353.97668,359.46069,137.29483,1373.91589,384.63821,88.19158,1380.15723,435.27142,131.7226,1301.27478,429.24948,82.38438,1276.84155,425.00781,46.98127,1254.34912
1751,14.583,391.17883,229.67627,1340.72449,351.85608,189.22037,1358.0979,357.55188,134.45316,1376.25317,379.79956,86.33469,1383.24475,431.81824,127.53355,1304.55469,424.28915,79.27723,1281.16809,419.06763,43.66499,1258.16309
1752,14.592,389.63165,224.70395,1341.91968,350.01645,190.10472,1358.63525,353.26236,133.93182,1378.495,375.61938,85.53075,1385.29224,428.94156,124.52863,1307.11169,419.77051,77.27473,1283.73853,414.56937,41.34454,1261.04297
1753,14.6,389.27133,224.3949,1342.1134,348.33167,189.51851,1359.34338,351.86871,133.30745,1378.82434,373.61328,84.12804,1385.73901,427.89706,123.76848,1307.39807,418.25275,76.16241,1284.14087,411.73526,39.26673,1262.29834
1754,14.608,389.35449,223.83838,1341.82166,348.45285,186.42451,1358.06372,352.53616,131.95221,1377.10828,373.52487,82.83965,1383.78284,427.72076,123.1153,1305.66138,418.8042,75.3255,1282.16846,411.43542,38.12184,1259.76917
1755,14.617,390.15292,223.8356,1340.29895,349.32956,185.01234,1355.87024,353.17612,129.89223,1374.61145,375.04715,82.1794,1381.50085,428.59335,123.80843,1304.01648,419.76166,76.57055,1278.9895,414.21729,39.69726,1257.07861
1756,14.625,390.41229,223.9326,1337.47449,351.16013,186.88167,1352.38403,354.75412,130.18605,1370.8584,378.93433,81.01357,1376.20142,432.32617,125.5876,1299.1792,424.06628,77.52701,1274.37854,419.19104,41.7988,1251.32251
1757,14.633,394.44205,225.03145,1333.75464,354.78546,186.34245,1348.10706,359.40012,131.12581,1366.15881,383.05344,80.24347,1370.54749,436.4649,127.65009,1294.66333,429.67148,80.38675,1268.99585,426.72687,45.35413,1245.41675
1758,14.642,395.09647,225.53348,1328.14819,357.76151,185.59879,1343.26025,363.32883,130.70076,1359.69153,388.56555,81.44837,1364.26855,440.62491,131.93196,1289.23218,437.1543,84.66259,1262.1394,433.29721,48.16814,1237.57007
1759,14.65,399.05759,230.00938,1326.9292,361.47888,191.32942,1341.43628,368.09512,130.92377,1353.70105,394.58829,81.89161,1356.21899,446.85031,135.51904,1283.48315,444.61957,89.74357,1255.44043,443.16772,53.91754,1229.88806
1760,14.658,403.22446,228.70804,1321.80652,363.86362,188.4413,1335.5603,372.53922,132.32512,1346.94446,400.69534,83.61041,1349.32385,452.84735,140.7132,1277.91309,452.85178,94.70052,1248.41284,451.5882,59.7486,1221.29492
1761,14.667,406.83511,232.39703,1316.6095,368.91406,193.55067,1331.12683,377.40921,134.30937,1340.47009,407.95001,86.58865,1342.36218,457.47714,146.13031,1271.66541,460.25293,101.70123,1241.86951,459.47482,66.39091,1213.66992
1762,14.675,408.16321,235.19289,1312.00366,369.39365,193.3696,1327.32214,382.35712,135.95985,1336.65283,413.61826,88.74794,1336.07532,462.24829,150.44722,1266.52258,466.06351,106.87255,1236.19128,466.68661,72.43554,1206.6814
1763,14.683,409.50409,237.94829,1307.70227,373.43866,195.71991,1324.23267,385.4364,136.83528,1332.53748,417.27997,89.99719,1332.31335,464.57138,155.30927,1264.29248,470.39389,112.20486,1232.46191,472.51733,79.06001,1202.18994
1764,14.692,411.16757,238.70531,1306.89185,374.27985,196.68849,1323.23059,386.93002,138.6331,1331.31628,420.10376,91.75981,1330.1217,466.26892,156.25891,1263.31763,473.2084,114.85777,1230.5199,473.51083,82.05797,1199.70093
1765,14.7,414.10025,238.94476,1307.91248,373.71021,198.92899,1324.34216,386.67609,138.77145,1332.29834,419.89716,93.66973,1331.44604,465.69009,156.72841,1263.49426,472.70148,115.55766,1231.46802,473.65732,82.4147,1201.04895
1766,14.708,413.49304,238.70383,1310.39661,373.85995,201.22287,1327.2146,385.45047,138.66846,1335.57751,417.5365,93.81274,1334.73657,464.55936,157.27824,1265.75903,470.35562,114.91335,1233.91455,471.8425,80.983,1204.20691
1767,14.717,410.1326,239.11662,1313.91602,372.13251,198.09816,1331.39502,382.49911,138.94002,1339.87207,413.27145,93.08671,1339.48108,461.68805,153.86168,1270.41357,465.9765,110.70797,1239.1665,467.33334,77.23542,1209.6012
1768,14.725,405.73746,238.74136,1317.95093,367.9006,199.19862,1335.07935,378.13937,139.73672,1344.41492,407.89114,91.85673,1346.89587,457.39081,149.51695,1275.46606,459.34195,107.28059,1245.83521,459.49103,73.06863,1217.35925
1769,14.733,404.11682,235.47672,1321.82568,366.2045,198.12207,1341.31702,374.18332,137.22331,1351.00366,401.12531,90.90552,1354.20618,452.9791,145.52937,1281.39709,452.87509,100.33569,1252.10034,452.58875,66.83239,1225.14551
1770,14.742,401.50674,234.13188,1326.70532,362.79114,193.16147,1344.54297,368.85376,136.35284,1357.20642,395.69614,87.49419,1360.67676,448.84534,141.5162,1286.61511,447.00952,94.02998,1259.10815,443.81216,61.32864,1233.24695
1771,14.75,397.93915,232.14876,1331.82605,356.68912,195.0034,1349.40173,364.70654,135.95477,1363.37073,389.38232,86.39719,1367.18311,443.24411,135.79471,1292.68335,438.99438,89.86282,1266.76685,436.25201,55.39711,1241.32385
1772,14.758,394.50745,227.10545,1335.51367,355.71353,193.8741,1353.97388,358.32126,134.5027,1368.21948,383.91483,84.64626,1373.5354,437.81937,132.46365,1298.39636,432.65393,84.9287,1271.53394,429.41757,50.02952,1247.4292
1773,14.767,392.61322,228.22128,1340.31824,352.60092,192.80792,1356.22485,354.8768,133.63931,1371.59277,378.97858,83.4805,1377.0321,434.06866,128.9619,1302.76245,427.07663,81.64043,1275.17371,422.50784,45.76225,1252.22925
1774,14.775,390.08328,225.45341,1341.39124,353.84338,194.26093,1359.41907,352.3674,133.7364,1373.14038,375.68427,82.65189,1380.27148,431.5538,125.87315,1304.37903,422.21436,78.8744,1278.46252,417.49606,43.93446,1255.58057
1775,14.783,389.27133,224.3949,1342.1134,350.69574,191.23663,1361.05457,351.05301,132.47217,1375.17407,373.66632,82.23319,1380.99414,428.92081,125.31902,1305.48242,418.64224,78.43678,1278.72449,414.00256,42.93699,1256.90918
1776,14.792,389.20886,223.9507,1341.68933,351.45044,191.21355,1359.34546,350.8931,132.63388,1374.74133,373.54773,81.75323,1379.78442,429.07254,126.5603,1303.29712,419.32242,78.49034,1277.60352,413.54446,43.36727,1255.24414
1777,14.8,388.70428,225.15178,1338.75952,350.18338,189.11139,1353.77637,353.84094,131.87872,1370.69299,376.05228,82.53704,1375.86938,429.67883,127.69096,1300.44714,421.94263,79.40607,1274.50098,414.8074,44.43372,1251.61194
1778,14.808,390.88055,226.20877,1336.06042,353.04709,193.46208,1351.66138,355.99811,132.20296,1368.05737,379.56888,82.34879,1372.08496,432.77972,130.59529,1296.14722,424.9202,82.65375,1269.5946,418.33942,48.1165,1245.55688
1779,14.817,393.15961,227.35771,1331.94897,354.27429,193.92252,1346.71326,359.61777,132.53723,1361.50537,383.95615,82.56776,1364.97791,436.20389,133.38853,1290.39404,429.03189,86.51974,1263.38831,427.00244,52.656,1238.52087
1780,14.825,395.46732,232.74167,1328.03259,358.81531,193.62047,1345.30615,363.90689,134.12711,1354.88574,388.85397,84.11783,1356.60925,440.94119,137.06549,1284.1123,436.25812,92.45164,1255.90259,433.92239,56.56233,1230.00085
1781,14.833,397.43857,232.34874,1321.24878,358.30719,193.08768,1337.38379,365.9794,136.20872,1348.37769,395.36008,86.31863,1346.88489,445.31061,142.27594,1277.00256,443.94116,97.37887,1247.00598,442.12991,63.36149,1220.50427
1782,14.842,399.64987,234.57573,1315.91003,362.24445,195.94023,1331.18896,371.09299,136.5378,1338.61609,401.38263,87.8248,1337.77832,450.4252,147.84343,1270.20715,450.95816,103.41421,1239.76013,450.79575,70.5263,1210.26233
1783,14.85,402.31281,238.31963,1310.797,364.9696,197.65971,1325.06995,375.30405,138.71283,1331.67493,407.09753,90.50613,1329.875,454.48486,153.7037,1263.48218,457.29666,111.22591,1230.86182,458.69852,78.38319,1201.37646
1784,14.858,404.0141,241.2943,1306.38794,367.9057,197.50485,1321.01526,379.83469,139.87692,1325.48486,412.12283,93.20271,1322.87256,458.16104,159.08154,1257.38245,462.95517,118.32848,1223.74744,464.57791,86.32114,1192.42517
1785,14.867,405.00809,243.1416,1302.46301,369.43079,201.43626,1317.34619,382.55066,140.82921,1321.73169,416.41769,95.30205,1317.61987,461.2196,163.36461,1253.66248,467.19473,124.56842,1219.10901,468.5256,92.21892,1186.24487
1786,14.875,405.47452,244.59731,1300.22144,369.49719,200.84572,1315.3114,384.34732,143.8248,1319.98682,417.82428,97.30961,1315.78491,461.65359,167.06041,1250.05701,469.27374,127.01637,1216.79114,469.50204,95.68707,1183.06848
1787,14.883,404.84842,247.29099,1299.9895,369.4545,202.45381,1316.42798,383.69348,144.53145,1321.05017,417.26971,98.55083,1316.70813,461.23944,167.76236,1250.76453,468.08893,127.84121,1217.16077,467.99991,96.86036,1183.85767
1788,14.892,403.97159,247.14224,1301.96704,367.92761,204.8078,1318.34314,382.42224,144.89272,1323.90857,414.85123,98.83979,1320.75891,457.33624,165.16977,1254.02026,465.22,125.37287,1219.547,465.3197,94.31061,1186.86353
1789,14.9,404.07327,245.6322,1305.02954,364.83685,202.99643,1322.22034,377.76331,143.33791,1328.71741,410.24716,97.0996,1326.78223,454.56699,162.60243,1257.5946,459.77414,121.00466,1224.33203,459.71341,88.45493,1193.13611
1790,14.908,401.41943,244.62299,1310.42346,362.99744,201.25865,1325.55408,373.90741,143.50769,1334.70117,404.05988,96.37373,1334.66541,450.6767,157.11734,1263.6604,453.47342,115.87799,1230.3772,452.68698,83.0508,1200.74463
1791,14.917,395.11935,243.50447,1315.05505,359.90866,202.0134,1333.20593,368.90347,141.44881,1341.3064,398.63721,93.95095,1343.40833,446.54623,151.67963,1269.86182,447.35867,109.0238,1238.96912,444.35748,75.11718,1209.94519
1792,14.925,394.19766,238.50093,1319.20349,356.75772,199.66887,1338.70203,365.27173,140.57698,1348.67944,392.84882,92.39349,1352.59082,440.81085,147.22554,1276.13281,439.50879,101.35413,1247.10742,437.63315,67.13189,1219.82043
1793,14.933,390.32291,236.65295,1324.86206,354.54102,200.52243,1343.90442,360.29276,139.21355,1355.1283,386.58398,91.21343,1360.20605,437.01468,141.57834,1282.73364,432.82111,95.58759,1255.71985,429.21234,61.7539,1229.39722
1794,14.942,388.63541,233.47757,1330.59534,350.54959,195.19115,1347.92493,355.08359,137.40251,1361.90076,380.19659,89.47229,1367.20996,432.83322,136.03563,1289.63611,426.7514,90.69646,1262.32263,424.72815,53.66891,1236.1228
1795,14.95,386.78903,230.18588,1333.98059,346.05569,195.10397,1354.08765,351.64136,136.33391,1367.4519,375.61118,86.9024,1373.53455,428.35782,133.31601,1295.47864,422.14447,86.10242,1268.42969,416.68158,51.74756,1244.13708
1796,14.958,385.151,227.84637,1337.60706,345.54367,194.44452,1355.42419,349.59604,134.60469,1371.45422,371.96054,87.60401,1377.44434,425.63,130.55118,1299.10388,418.33337,83.07566,1272.43347,412.28629,47.77031,1249.81067
1797,14.967,385.34509,226.72736,1339.38428,346.03036,194.18204,1359.22266,348.98581,134.27289,1373.44983,370.517,86.27909,1380.82751,423.65146,126.91994,1303.31006,414.48544,81.72492,1276.42517,409.32974,45.90239,1252.45105
1798,14.975,385.64438,227.13658,1340.32568,346.04913,194.0056,1359.75647,348.63568,134.18753,1374.44226,370.32928,85.65135,1382.03833,423.97897,127.45665,1301.52771,414.17868,80.21227,1277.30505,408.24313,45.37645,1254.47693
1799,14.983,386.01761,226.94737,1339.6709,346.04913,194.0056,1359.75647,349.5289,135.42891,1374.38904,372.51517,86.46268,1381.16968,425.42096,128.67694,1301.79053,415.47632,82.04565,1276.55615,410.07916,46.52542,1252.43933
1800,14.992,386.53687,227.74722,1338.52795,347.40659,194.90146,1356.16174,351.41492,135.41499,1372.47083,375.84436,85.77972,1378.05811,428.21909,130.51776,1298.34387,418.43979,83.69911,1273.00964,414.0672,48.09371,1250.87
1801,15,389.85236,230.72498,1335.75208,351.28073,194.72127,1355.09778,354.49927,136.86888,1368.37683,379.79056,87.22958,1374.39209,431.7616,134.87341,1295.8717,423.81104,86.7713,1268.98511,419.14374,51.10132,1245.7196
1802,15.008,390.40567,234.35527,1331.71082,354.94812,198.54466,1349.96533,359.5484,137.00876,1362.26843,384.97327,88.44062,1367.62231,434.66772,139.50826,1289.82471,429.62387,92.0667,1262.29688,425.60135,57.03366,1239.17773
1803,15.017,393.60864,236.79593,1329.45679,357.22174,199.06393,1345.19348,363.28204,139.42389,1357.20667,390.36209,90.24178,1360.02295,439.69507,143.36629,1283.88635,436.26413,97.91763,1256.59412,433.24341,62.08851,1230.6864
1804,15.025,393.87216,238.12471,1322.64185,359.16931,202.18401,1340.65552,366.89935,142.0647,1348.17004,395.87787,92.04185,1352.10168,444.80377,149.64835,1278.18127,442.9873,103.78422,1249.20361,441.72348,70.26129,1221.29248
1805,15.033,397.67337,241.76114,1318.01123,360.28955,202.04733,1333.25391,369.67227,142.56194,1341.90198,400.21921,93.78197,1343.21387,448.82126,155.71413,1271.54492,449.2124,110.82583,1240.35767,449.87469,76.75321,1212.36951
1806,15.042,401.11786,244.1805,1312.72522,361.30692,201.88771,1327.42297,373.71704,143.96986,1335.59949,404.78232,95.65031,1334.39111,451.79761,161.68031,1265.55981,455.73859,118.59726,1233.35303,456.43716,85.14662,1203.25745
1807,15.05,398.88898,245.94189,1309.41565,362.50903,201.30106,1324.4447,375.3371,144.95564,1330.6062,407.45963,98.24818,1327.74194,453.42172,165.41655,1261.49719,458.1312,125.74761,1227.69409,460.14517,92.68558,1196.08887
1808,15.058,397.32147,248.76382,1306.41943,362.8537,204.48294,1321.80579,375.37781,145.25391,1327.05017,408.28677,100.00286,1323.8811,453.06073,167.76923,1258.29712,461.23172,127.40951,1222.71863,461.91666,97.93472,1190.61804
1809,15.067,395.18927,248.4025,1304.72815,360.2084,206.46371,1321.18665,373.3797,146.3044,1325.97058,406.76614,99.40812,1321.68774,451.90189,169.4586,1257.39551,459.64157,128.71466,1222.19812,461.16998,98.6611,1189.80847
1810,15.075,394.31076,247.71161,1306.04736,358.08704,206.84399,1321.57788,370.37796,145.22572,1327.06775,402.84711,99.4864,1323.82349,447.9805,166.15787,1258.61621,456.21652,125.978,1223.87122,456.15082,95.73589,1191.10327
1811,15.083,390.60757,247.64941,1309.38831,355.8508,205.44966,1324.95154,366.06583,144.63225,1329.63538,397.34674,97.87431,1328.12195,444.98782,163.26164,1262.33862,451.54205,123.09907,1227.76843,450.85901,91.82005,1195.30225
1812,15.092,389.59033,243.60294,1312.8501,351.21622,203.04936,1328.41504,361.94928,142.63519,1335.03101,391.78189,96.54125,1334.26917,439.65118,158.65353,1265.81519,443.43875,116.92633,1233.10669,443.2952,83.58269,1202.12805
1813,15.1,388.01016,242.0056,1317.55713,348.10168,201.36206,1331.73987,356.61731,141.56999,1339.84265,386.79111,93.45717,1341.96204,435.61975,152.19403,1271.46399,437.28152,110.62598,1239.51294,435.13556,75.56777,1210.31738
1814,15.108,381.98972,239.51122,1321.03003,344.5596,199.25861,1337.53137,350.33389,139.89395,1345.43396,380.34467,90.51731,1348.85413,430.24576,147.61285,1277.16541,429.03812,102.39213,1246.599,427.35156,68.61642,1218.90332
1815,15.117,379.30206,233.81516,1325.94324,340.44107,195.3623,1339.73474,347.18021,136.88089,1352.79175,373.44229,88.07133,1355.98853,426.46487,141.02434,1282.65771,422.54135,94.2147,1254.30347,418.60913,61.24002,1228.28992
1816,15.125,377.70111,232.74213,1329.72961,340.27426,197.56668,1346.7301,342.74109,135.10666,1359.14722,368.26144,86.05857,1363.03821,422.87155,135.14474,1288.4458,417.23981,90.41837,1260.45288,412.11234,54.32832,1235.73083
1817,15.133,375.61581,228.48219,1333.27612,335.7132,192.22607,1351.00525,339.25323,133.8434,1362.83655,363.89072,84.28805,1368.17444,418.27557,131.23111,1293.56958,411.70663,84.58795,1267.07056,406.54166,49.90658,1242.6438
1818,15.142,375.69836,226.08163,1337.15857,336.10751,189.01216,1354.86951,336.6124,132.67522,1367.00647,359.81296,83.20731,1372.90222,416.12933,127.64161,1298.79736,407.61789,81.48112,1272.27344,402.50159,44.98259,1248.43274
1819,15.15,374.92667,224.55719,1338.18445,335.41434,187.20671,1356.49878,334.82352,131.93643,1369.73303,357.2533,83.39954,1376.24097,414.58304,125.27643,1301.71704,405.46381,78.23967,1274.76123,399.44397,44.03826,1252.91479
1820,15.158,375.04324,224.32539,1341.78442,335.28189,186.15239,1358.87891,335.42416,130.57413,1372.18787,357.63562,81.02893,1379.30664,414.91992,124.28529,1303.23059,404.50153,77.5809,1277.94055,398.65829,42.39896,1254.92871
1821,15.167,375.69803,224.82802,1342.19141,337.20395,188.35846,1359.30017,337.99014,130.41219,1373.11707,360.12613,81.95402,1379.01685,416.6907,125.06192,1303.43152,407.39374,77.10917,1278.32471,401.72247,42.17151,1254.91309
1822,15.175,378.45099,224.45122,1338.88062,340.0271,191.75053,1358.15271,340.13434,130.37077,1371.3739,363.09775,82.56389,1377.48389,419.22208,126.26638,1302.65076,410.27524,78.4002,1277.14868,405.3353,43.92089,1253.81982
1823,15.183,380.76312,223.80367,1337.75476,342.28656,193.28586,1354.93848,344.22647,131.87379,1368.95117,368.0224,82.66605,1374.48047,422.7999,128.46748,1300.1272,414.66287,81.37146,1273.2345,410.54572,46.2835,1250.72632
1824,15.192,383.53494,227.43953,1336.9635,344.93018,195.6356,1353.5166,347.93851,133.4263,1365.77881,373.85483,83.4882,1369.53748,427.54373,133.21613,1296.83728,422.02435,85.71002,1269.66064,418.25104,51.08912,1245.70129
1825,15.2,386.83539,230.68521,1331.93469,348.09915,196.94087,1349.27991,352.95255,135.37561,1361.54431,379.45251,84.56937,1362.9635,432.24289,138.709,1293.54248,427.4021,92.48726,1264.12793,426.16318,56.63689,1239.55176
1826,15.208,388.63388,233.6891,1331.19678,352.99677,196.58133,1345.89514,356.82391,135.70357,1354.35852,385.47174,88.67596,1355.72595,438.16974,143.35634,1287.21655,436.17566,98.45589,1258.43958,434.35687,63.74905,1232.18591
1827,15.217,390.94757,237.38951,1324.92175,354.58313,200.43277,1340.16077,361.18082,139.33894,1347.3042,391.57254,91.71452,1349.40637,443.23105,150.06705,1281.40649,443.34393,106.50278,1251.17065,443.21985,72.06023,1223.7821
1828,15.225,392.94592,241.76892,1321.47253,356.59216,204.27608,1334.45764,366.21713,141.909,1341.54785,396.63931,95.24944,1341.34277,448.23956,157.46443,1275.56714,448.49692,113.65943,1244.45691,451.36331,80.26443,1215.28064
1829,15.233,394.55579,244.30521,1315.58472,358.69879,205.5365,1330.04675,369.70587,143.56642,1335.98157,403.52042,99.28604,1334.19714,450.57098,164.09265,1269.18933,455.0994,121.74518,1236.57703,457.38925,89.32239,1206.74963
1830,15.242,395.72739,249.6089,1311.04395,360.22253,209.0665,1325.84375,372.17538,146.07198,1331.00049,407.07272,101.57539,1327.36487,452.6517,170.75568,1263.38477,459.90881,128.85884,1229.95337,462.4187,97.04663,1198.62061
