Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1779,14.817,19.71647,-93.82633,42.11571,242.18701,-168.41495,51.71104,172.11113,-108.91389,81.08022
1780,14.825,19.71647,-93.82633,42.11571,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
1781,14.833,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1782,14.842,19.60508,-93.78828,41.95554,242.6676,-168.35606,51.6741,171.84247,-109.34512,81.17104
1783,14.85,19.71647,-93.82633,42.11571,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1784,14.858,19.71647,-93.82633,42.11571,242.27901,-168.27255,52.25935,171.84247,-109.34512,81.17104
1785,14.867,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
1786,14.875,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,171.86775,-109.26536,81.20168
1787,14.883,19.25852,-93.6196,42.04926,242.54141,-168.56924,51.98518,171.79233,-109.57861,81.7385
1788,14.892,20.41027,-93.66618,41.78001,242.09802,-168.44919,52.13713,171.27058,-110.13449,81.64077
1789,14.9,19.60508,-93.78828,41.95554,242.10085,-168.48798,51.63052,171.67702,-110.02058,81.7093
1790,14.908,19.60508,-93.78828,41.95554,242.5401,-168.46452,51.61812,170.9516,-110.71716,81.7774
1791,14.917,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,171.30867,-110.32866,81.86272
1792,14.925,19.25852,-93.6196,42.04926,241.9856,-168.3259,51.75124,171.30867,-110.32866,81.86272
1793,14.933,19.60508,-93.78828,41.95554,241.75903,-168.67442,51.5619,171.66949,-110.34509,81.96651
1794,14.942,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
1795,14.95,19.75715,-93.87511,41.76572,242.18686,-168.45181,52.11084,171.66949,-110.34509,81.96651
1796,14.958,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
1797,14.967,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
1798,14.975,19.6182,-93.82372,41.61395,241.75903,-168.67442,51.5619,171.43185,-110.30704,81.77216
1799,14.983,19.75715,-93.87511,41.76572,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
1800,14.992,19.60508,-93.78828,41.95554,241.75903,-168.67442,51.5619,171.7401,-109.87889,81.9678
1801,15,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.7401,-109.87889,81.9678
1802,15.008,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,171.7401,-109.87889,81.9678
1803,15.017,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,171.95184,-109.66776,81.88421
1804,15.025,19.75715,-93.87511,41.76572,242.20546,-168.38531,52.13561,171.5556,-110.1256,81.78552
1805,15.033,19.60508,-93.78828,41.95554,242.31502,-168.3082,51.74191,171.6389,-109.82645,81.48737
1806,15.042,19.25852,-93.6196,42.04926,242.32071,-168.54738,52.01492,171.5556,-110.1256,81.78552
1807,15.05,19.60508,-93.78828,41.95554,242.5442,-168.6557,51.92472,171.91373,-109.47366,81.66229
1808,15.058,19.75715,-93.87511,41.76572,242.20546,-168.38531,52.13561,171.91373,-109.47366,81.66229
1809,15.067,19.96852,-93.99072,41.56276,242.53487,-168.3676,52.12629,171.66681,-109.6767,81.7395
1810,15.075,19.60508,-93.78828,41.95554,242.5442,-168.6557,51.92472,171.79233,-109.57861,81.7385
1811,15.083,19.25852,-93.6196,42.04926,242.31502,-168.3082,51.74191,171.83043,-109.77274,81.96043
1812,15.092,19.60508,-93.78828,41.95554,242.32071,-168.54738,52.01492,171.83043,-109.77274,81.96043
1813,15.1,19.75715,-93.87511,41.76572,242.20546,-168.38531,52.13561,171.30867,-110.32866,81.86272
1814,15.108,19.75715,-93.87511,41.76572,242.53487,-168.3676,52.12629,171.30867,-110.32866,81.86272
1815,15.117,19.60508,-93.78828,41.95554,242.31502,-168.3082,51.74191,171.53976,-110.38457,82.05099
1816,15.125,19.33586,-93.6889,41.65956,242.01439,-168.59767,52.00015,171.30867,-110.32866,81.86272
1817,15.133,19.33586,-93.6889,41.65956,242.20546,-168.38531,52.13561,171.5835,-109.97579,82.03763
1818,15.142,19.5051,-93.78585,41.44603,242.31502,-168.3082,51.74191,171.81467,-110.03168,82.22594
1819,15.15,19.6182,-93.82372,41.61395,242.10085,-168.48798,51.63052,170.5529,-110.33169,81.93952
1820,15.158,19.75715,-93.87511,41.76572,241.79453,-168.53825,51.61575,171.53976,-110.38457,82.05099
1821,15.167,19.14164,-93.58347,41.83881,242.20546,-168.38531,52.13561,171.53976,-110.38457,82.05099
1822,15.175,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
1823,15.183,19.14164,-93.58347,41.83881,241.85759,-168.68834,51.79834,171.43185,-110.30704,81.77216
1824,15.192,19.14164,-93.58347,41.83881,242.75812,-168.60603,51.73808,171.53976,-110.38457,82.05099
1825,15.2,19.14164,-93.58347,41.83881,241.79453,-168.53825,51.61575,171.30867,-110.32866,81.86272
1826,15.208,19.14164,-93.58347,41.83881,242.32071,-168.54738,52.01492,171.5835,-109.97579,82.03763
1827,15.217,19.14164,-93.58347,41.83881,242.20546,-168.38531,52.13561,171.18462,-109.59029,82.19978
1828,15.225,19.25852,-93.6196,42.04926,242.28908,-168.23679,52.27259,171.79233,-109.57861,81.7385
1829,15.233,19.25852,-93.6196,42.04926,242.61848,-168.21907,52.26324,171.91373,-109.47366,81.66229
1830,15.242,19.60508,-93.78828,41.95554,242.28908,-168.23679,52.27259,171.47154,-109.72306,81.10291
1831,15.25,19.25852,-93.6196,42.04926,242.75995,-168.52393,52.00253,171.6389,-109.82645,81.48737
1832,15.258,19.60508,-93.78828,41.95554,242.09802,-168.44919,52.13713,172.09895,-109.32128,81.39005
1833,15.267,19.60508,-93.78828,41.95554,242.39227,-168.26297,52.4948,171.86775,-109.26536,81.20168
1834,15.275,19.60508,-93.78828,41.95554,242.61848,-168.21907,52.26324,172.09378,-108.89314,81.10849
1835,15.283,19.60508,-93.78828,41.95554,242.83655,-168.3606,52.38321,172.09378,-108.89314,81.10849
1836,15.292,19.60508,-93.78828,41.95554,242.61848,-168.21907,52.26324,171.86775,-109.26536,81.20168
1837,15.3,19.25852,-93.6196,42.04926,242.84357,-168.37541,52.13948,171.18462,-109.59029,82.19978
1838,15.308,19.25852,-93.6196,42.04926,241.87816,-168.38977,51.75275,171.30867,-110.32866,81.86272
1839,15.317,19.25852,-93.6196,42.04926,241.79453,-168.53825,51.61575,171.53976,-110.38457,82.05099
1840,15.325,19.60508,-93.78828,41.95554,242.49983,-168.53909,52.44923,171.53976,-110.38457,82.05099
1841,15.333,19.60508,-93.78828,41.95554,242.39227,-168.26297,52.4948,171.53976,-110.38457,82.05099
1842,15.342,19.14164,-93.58347,41.83881,242.2012,-168.4754,52.35935,171.18262,-110.77306,81.96564
1843,15.35,19.25852,-93.6196,42.04926,242.08875,-168.35214,51.97346,171.35098,-110.14616,82.22184
1844,15.358,19.14164,-93.58347,41.83881,242.31502,-168.3082,51.74191,171.15532,-111.13027,82.15166
1845,15.367,19.33586,-93.6889,41.65956,241.79453,-168.53825,51.61575,171.30867,-110.32866,81.86272
1846,15.375,19.14164,-93.58347,41.83881,241.9856,-168.3259,51.75124,171.35098,-110.14616,82.22184
1847,15.383,19.30816,-93.67935,41.62146,241.79453,-168.53825,51.61575,170.9516,-110.71716,81.7774
1848,15.392,19.19398,-94.1402,41.634,242.10085,-168.48798,51.63052,171.35098,-110.14616,82.22184
1849,15.4,19.33586,-93.6889,41.65956,242.20546,-168.38531,52.13561,171.30867,-110.32866,81.86272
1850,15.408,19.14164,-93.58347,41.83881,242.28908,-168.23679,52.27259,171.30867,-110.32866,81.86272
1851,15.417,19.33586,-93.6889,41.65956,242.20546,-168.38531,52.13561,171.5835,-109.97579,82.03763
1852,15.425,19.14164,-93.58347,41.83881,242.32071,-168.54738,52.01492,171.5835,-109.97579,82.03763
1853,15.433,19.14164,-93.58347,41.83881,241.9856,-168.3259,51.75124,171.18462,-109.59029,82.19978
1854,15.442,19.14164,-93.58347,41.83881,242.61848,-168.21907,52.26324,171.95184,-109.66776,81.88421
1855,15.45,19.75715,-93.87511,41.76572,242.32071,-168.54738,52.01492,171.79233,-109.57861,81.7385
1856,15.458,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,171.91373,-109.47366,81.66229
1857,15.467,19.75715,-93.87511,41.76572,242.61848,-168.21907,52.26324,171.86775,-109.26536,81.20168
1858,15.475,19.60508,-93.78828,41.95554,242.61848,-168.21907,52.26324,171.86775,-109.26536,81.20168
1859,15.483,19.75715,-93.87511,41.76572,242.39864,-168.15968,51.87888,171.86775,-109.26536,81.20168
1860,15.492,19.25852,-93.6196,42.04926,242.61848,-168.21907,52.26324,171.91373,-109.47366,81.66229
1861,15.5,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,172.13974,-109.1013,81.56905
1862,15.508,19.60508,-93.78828,41.95554,242.28908,-168.23679,52.27259,171.79233,-109.57861,81.7385
1863,15.517,19.60508,-93.78828,41.95554,242.31502,-168.3082,51.74191,171.5835,-109.97579,82.03763
1864,15.525,19.33586,-93.6889,41.65956,241.79453,-168.53825,51.61575,171.30867,-110.32866,81.86272
1865,15.533,19.6182,-93.82372,41.61395,242.5442,-168.6557,51.92472,171.53976,-110.38457,82.05099
1866,15.542,19.5051,-93.78585,41.44603,242.01439,-168.59767,52.00015,171.30867,-110.32866,81.86272
1867,15.55,19.5051,-93.78585,41.44603,242.53487,-168.3676,52.12629,170.89792,-111.07644,81.94153
1868,15.558,19.5051,-93.78585,41.44603,242.01439,-168.59767,52.00015,170.19569,-110.71945,81.8545
1869,15.567,19.5051,-93.78585,41.44603,242.01439,-168.59767,52.00015,170.89792,-111.07644,81.94153
1870,15.575,19.5051,-93.78585,41.44603,241.79453,-168.53825,51.61575,170.89792,-111.07644,81.94153
1871,15.583,19.5051,-93.78585,41.44603,241.79453,-168.53825,51.61575,170.59427,-111.1049,81.6924
1872,15.592,19.5051,-93.78585,41.44603,241.75903,-168.67442,51.5619,170.59427,-111.1049,81.6924
1873,15.6,19.5051,-93.78585,41.44603,241.97386,-168.71123,51.96833,171.0162,-109.88438,81.97285
1874,15.608,19.5051,-93.78585,41.44603,241.97386,-168.71123,51.96833,171.02893,-110.77548,81.67361
1875,15.617,19.5051,-93.78585,41.44603,241.75903,-168.67442,51.5619,171.43185,-110.30704,81.77216
1876,15.625,19.5051,-93.78585,41.44603,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
1877,15.633,19.33586,-93.6889,41.65956,242.53487,-168.3676,52.12629,170.90987,-109.94317,82.02486
1878,15.642,19.33586,-93.6889,41.65956,242.01439,-168.59767,52.00015,171.27058,-110.13449,81.64077
1879,15.65,19.33586,-93.6889,41.65956,242.06923,-168.17738,51.88823,171.66681,-109.6767,81.7395
1880,15.658,19.33586,-93.6889,41.65956,242.31502,-168.3082,51.74191,171.86775,-109.26536,81.20168
1881,15.667,19.6182,-93.82372,41.61395,242.53487,-168.3676,52.12629,171.91373,-109.47366,81.66229
1882,15.675,19.60508,-93.78828,41.95554,242.61848,-168.21907,52.26324,172.09378,-108.89314,81.10849
1883,15.683,19.60508,-93.78828,41.95554,242.28908,-168.23679,52.27259,171.91373,-109.47366,81.66229
1884,15.692,19.60508,-93.78828,41.95554,242.84357,-168.37541,52.13948,171.86775,-109.26536,81.20168
1885,15.7,19.25852,-93.6196,42.04926,242.61848,-168.21907,52.26324,171.86775,-109.26536,81.20168
1886,15.708,19.60508,-93.78828,41.95554,242.61848,-168.21907,52.26324,171.91373,-109.47366,81.66229
1887,15.717,19.60508,-93.78828,41.95554,242.39864,-168.15968,51.87888,171.79233,-109.57861,81.7385
1888,15.725,19.25852,-93.6196,42.04926,242.18448,-168.33949,51.76751,171.95184,-109.66776,81.88421
1889,15.733,19.25852,-93.6196,42.04926,242.28908,-168.23679,52.27259,171.81467,-110.03168,82.22594
1890,15.742,19.14164,-93.58347,41.83881,242.61848,-168.21907,52.26324,171.5835,-109.97579,82.03763
1891,15.75,19.6182,-93.82372,41.61395,242.28908,-168.23679,52.27259,171.53976,-110.38457,82.05099
1892,15.758,19.33586,-93.6889,41.65956,242.01439,-168.59767,52.00015,171.53976,-110.38457,82.05099
1893,15.767,18.83063,-93.93781,42.02669,242.10085,-168.48798,51.63052,170.9516,-110.71716,81.7774
1894,15.775,18.83063,-93.93781,42.02669,242.20546,-168.38531,52.13561,170.4902,-110.6843,82.09172
1895,15.783,19.14164,-93.58347,41.83881,242.32071,-168.54738,52.01492,171.15532,-111.13027,82.15166
1896,15.792,19.14164,-93.58347,41.83881,242.28548,-168.46565,52.34727,170.62578,-111.2431,81.57542
1897,15.8,19.33586,-93.6889,41.65956,241.97386,-168.71123,51.96833,170.93741,-111.18148,81.83352
1898,15.808,19.14164,-93.58347,41.83881,242.42461,-168.19148,51.82523,170.61343,-110.35284,81.87428
1899,15.817,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.32436,-109.45621,82.16852
1900,15.825,19.14164,-93.58347,41.83881,242.01276,-168.06442,52.28132,171.0162,-109.88438,81.97285
1901,15.833,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,170.90987,-109.94317,82.02486
1902,15.842,19.14164,-93.58347,41.83881,242.13559,-168.24365,52.13945,171.0162,-109.88438,81.97285
1903,15.85,19.46733,-93.74007,41.77274,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
1904,15.858,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.30397,-109.25114,81.93863
1905,15.867,19.25852,-93.6196,42.04926,242.28908,-168.23679,52.27259,172.09378,-108.89314,81.10849
1906,15.875,19.25852,-93.6196,42.04926,242.61848,-168.21907,52.26324,171.69469,-108.50755,81.27077
1907,15.883,19.25852,-93.6196,42.04926,242.73732,-168.03322,52.3476,171.69469,-108.50755,81.27077
1908,15.892,19.25852,-93.6196,42.04926,242.84052,-168.05937,52.56984,172.09378,-108.89314,81.10849
1909,15.9,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
1910,15.908,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1911,15.917,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1912,15.925,19.60508,-93.78828,41.95554,242.06416,-168.23578,51.85296,171.84247,-109.34512,81.17104
1913,15.933,19.60508,-93.78828,41.95554,242.88243,-168.39281,52.08055,171.71976,-109.67387,81.73792
1914,15.942,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.85991,-109.55164,81.65707
1915,15.95,19.60508,-93.78828,41.95554,242.28908,-168.23679,52.27259,171.81467,-110.03168,82.22594
1916,15.958,19.60508,-93.78828,41.95554,242.53487,-168.3676,52.12629,171.5835,-109.97579,82.03763
1917,15.967,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.02893,-110.77548,81.67361
1918,15.975,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
1919,15.983,19.33586,-93.6889,41.65956,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
1920,15.992,19.19398,-94.1402,41.634,241.75903,-168.67442,51.5619,170.93741,-111.18148,81.83352
1921,16,19.5051,-93.78585,41.44603,242.18686,-168.45181,52.11084,171.30867,-110.32866,81.86272
1922,16.008,19.33586,-93.6889,41.65956,242.5519,-168.74005,51.85575,171.43185,-110.30704,81.77216
1923,16.017,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
1924,16.025,19.5051,-93.78585,41.44603,242.18686,-168.45181,52.11084,170.61343,-110.35284,81.87428
1925,16.033,19.33586,-93.6889,41.65956,242.18686,-168.45181,52.11084,171.7401,-109.87889,81.9678
1926,16.042,19.33586,-93.6889,41.65956,242.33246,-168.37073,51.67672,171.43185,-110.30704,81.77216
1927,16.05,19.14164,-93.58347,41.83881,242.06622,-168.16267,51.6987,171.43185,-110.30704,81.77216
1928,16.058,19.14164,-93.58347,41.83881,242.09486,-168.59415,51.56252,171.4115,-110.10197,81.54224
1929,16.067,19.30816,-93.67935,41.62146,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
1930,16.075,19.75715,-93.87511,41.76572,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1931,16.083,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1932,16.092,19.33665,-93.68697,41.68601,242.27901,-168.27255,52.25935,172.11113,-108.91389,81.08022
1933,16.1,19.75715,-93.87511,41.76572,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1934,16.108,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,172.11113,-108.91389,81.08022
1935,16.117,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1936,16.125,19.75715,-93.87511,41.76572,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1937,16.133,19.47904,-94.00074,42.29838,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1938,16.142,19.13254,-93.83205,42.39206,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1939,16.15,19.47904,-94.00074,42.29838,242.18686,-168.45181,52.11084,171.70232,-109.46728,81.2519
1940,16.158,19.13254,-93.83205,42.39206,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
1941,16.167,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
1942,16.175,19.33665,-93.68697,41.68601,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
1943,16.183,19.6182,-93.82372,41.61395,242.54729,-168.4075,52.08313,171.7401,-109.87889,81.9678
1944,16.192,19.33586,-93.6889,41.65956,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
1945,16.2,19.14164,-93.58347,41.83881,242.06416,-168.23578,51.85296,170.9516,-110.71716,81.7774
1946,16.208,19.33586,-93.6889,41.65956,242.09486,-168.59415,51.56252,170.9516,-110.71716,81.7774
1947,16.217,19.33586,-93.6889,41.65956,242.5519,-168.74005,51.85575,171.43185,-110.30704,81.77216
1948,16.225,19.33586,-93.6889,41.65956,242.06602,-168.53203,52.11686,171.02893,-110.77548,81.67361
1949,16.233,19.14164,-93.58347,41.83881,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
1950,16.242,19.14164,-93.58347,41.83881,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
1951,16.25,19.14164,-93.58347,41.83881,241.8512,-168.49524,51.71043,171.43185,-110.30704,81.77216
1952,16.258,19.14164,-93.58347,41.83881,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
1953,16.267,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1954,16.275,19.25852,-93.6196,42.04926,242.88243,-168.39281,52.08055,171.84247,-109.34512,81.17104
1955,16.283,19.25852,-93.6196,42.04926,242.40184,-168.45172,52.11747,171.84247,-109.34512,81.17104
1956,16.292,19.13254,-93.83205,42.39206,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1957,16.3,19.13254,-93.83205,42.39206,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1958,16.308,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
1959,16.317,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1960,16.325,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1961,16.333,19.41576,-93.67831,42.21609,242.77501,-168.00604,52.32164,172.11113,-108.91389,81.08022
1962,16.342,19.41576,-93.67831,42.21609,242.63943,-168.22824,52.23163,172.11113,-108.91389,81.08022
1963,16.35,19.71647,-93.82633,42.11571,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
1964,16.358,20.41027,-93.66618,41.78001,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
1965,16.367,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
1966,16.375,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.4115,-110.10197,81.54224
1967,16.383,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.43185,-110.30704,81.77216
1968,16.392,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.7401,-109.87889,81.9678
1969,16.4,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.7401,-109.87889,81.9678
1970,16.408,19.25852,-93.6196,42.04926,242.30969,-168.63094,51.96896,171.7401,-109.87889,81.9678
1971,16.417,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.7401,-109.87889,81.9678
1972,16.425,19.14164,-93.58347,41.83881,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
1973,16.433,19.33586,-93.6889,41.65956,241.97202,-168.41501,51.70444,171.43185,-110.30704,81.77216
1974,16.442,18.83063,-93.93781,42.02669,242.33708,-168.70328,51.44928,171.02893,-110.77548,81.67361
1975,16.45,19.25852,-93.6196,42.04926,242.09486,-168.59415,51.56252,171.43185,-110.30704,81.77216
1976,16.458,19.14164,-93.58347,41.83881,242.30969,-168.63094,51.96896,171.43185,-110.30704,81.77216
1977,16.467,19.33665,-93.68697,41.68601,242.30969,-168.63094,51.96896,171.7401,-109.87889,81.9678
1978,16.475,19.25852,-93.6196,42.04926,242.18686,-168.45181,52.11084,171.71976,-109.67387,81.73792
1979,16.483,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.71976,-109.67387,81.73792
1980,16.492,19.25852,-93.6196,42.04926,241.75903,-168.67442,51.5619,171.70232,-109.46728,81.2519
1981,16.5,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.85991,-109.55164,81.65707
1982,16.508,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
1983,16.517,19.47904,-94.00074,42.29838,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
1984,16.525,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
1985,16.533,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1986,16.542,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.84247,-109.34512,81.17104
1987,16.55,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,172.12856,-109.12025,81.56618
1988,16.558,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
1989,16.567,19.60508,-93.78828,41.95554,242.54729,-168.4075,52.08313,171.85991,-109.55164,81.65707
1990,16.575,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.84247,-109.34512,81.17104
1991,16.583,19.60508,-93.78828,41.95554,242.33246,-168.37073,51.67672,171.85991,-109.55164,81.65707
1992,16.592,19.46733,-93.74007,41.77274,242.33246,-168.37073,51.67672,171.53426,-109.77316,80.9753
1993,16.6,19.14164,-93.58347,41.83881,242.54729,-168.4075,52.08313,171.53426,-109.77316,80.9753
1994,16.608,19.33665,-93.68697,41.68601,241.97386,-168.71123,51.96833,171.55167,-109.97969,81.4614
1995,16.617,19.14164,-93.58347,41.83881,242.18686,-168.45181,52.11084,171.4115,-110.10197,81.54224
1996,16.625,19.75715,-93.87511,41.76572,242.18686,-168.45181,52.11084,171.85991,-109.55164,81.65707
1997,16.633,19.6182,-93.82372,41.61395,241.97386,-168.71123,51.96833,171.7401,-109.87889,81.9678
1998,16.642,19.6182,-93.82372,41.61395,241.97202,-168.41501,51.70444,171.7401,-109.87889,81.9678
1999,16.65,19.46733,-93.74007,41.77274,242.09486,-168.59415,51.56252,171.00861,-110.57037,81.44367
2000,16.658,19.25852,-93.6196,42.04926,241.75903,-168.67442,51.5619,171.43185,-110.30704,81.77216
2001,16.667,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2002,16.675,19.60508,-93.78828,41.95554,241.97386,-168.71123,51.96833,171.43185,-110.30704,81.77216
2003,16.683,19.25852,-93.6196,42.04926,242.54729,-168.4075,52.08313,171.43185,-110.30704,81.77216
2004,16.692,19.60508,-93.78828,41.95554,242.18686,-168.45181,52.11084,171.43185,-110.30704,81.77216
2005,16.7,19.25852,-93.6196,42.04926,241.75903,-168.67442,51.5619,171.88026,-109.75663,81.88696
2006,16.708,19.25852,-93.6196,42.04926,242.57547,-168.53526,51.5256,171.7401,-109.87889,81.9678
2007,16.717,19.25852,-93.6196,42.04926,242.06416,-168.23578,51.85296,171.7401,-109.87889,81.9678
2008,16.725,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
2009,16.733,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.7401,-109.87889,81.9678
2010,16.742,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
2011,16.75,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.4115,-110.10197,81.54224
2012,16.758,19.60508,-93.78828,41.95554,241.58499,-168.28714,51.7324,171.4115,-110.10197,81.54224
2013,16.767,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.71976,-109.67387,81.73792
2014,16.775,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.71976,-109.67387,81.73792
2015,16.783,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.85991,-109.55164,81.65707
2016,16.792,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.85991,-109.55164,81.65707
2017,16.8,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
2018,16.808,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.84247,-109.34512,81.17104
2019,16.817,19.25852,-93.6196,42.04926,242.42461,-168.19148,51.82523,171.85991,-109.55164,81.65707
2020,16.825,19.25852,-93.6196,42.04926,242.18701,-168.41495,51.71104,171.14877,-110.44803,81.36283
2021,16.833,19.25852,-93.6196,42.04926,241.79794,-168.02763,51.87494,171.71976,-109.67387,81.73792
2022,16.842,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
2023,16.85,19.60508,-93.78828,41.95554,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
2024,16.858,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.71976,-109.67387,81.73792
2025,16.867,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.7401,-109.87889,81.9678
2026,16.875,19.25852,-93.6196,42.04926,242.37315,-168.02016,52.25362,171.7401,-109.87889,81.9678
2027,16.883,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.7401,-109.87889,81.9678
2028,16.892,19.25852,-93.6196,42.04926,242.63943,-168.22824,52.23163,171.43185,-110.30704,81.77216
2029,16.9,19.13254,-93.83205,42.39206,242.27901,-168.27255,52.25935,171.4115,-110.10197,81.54224
2030,16.908,19.25852,-93.6196,42.04926,242.27901,-168.27255,52.25935,171.64917,-110.14006,81.73663
2031,16.917,19.60508,-93.78828,41.95554,242.63943,-168.22824,52.23163,171.85991,-109.55164,81.65707
