Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1856,15.458,140.90982,345.43344,1472.20251,236.92427,426.3624,1367.48999,164.02161,392.77554,1295.35315
1857,15.467,141.19611,345.90839,1472.78223,235.98647,426.28674,1368.33972,162.20456,394.66019,1295.93188
1858,15.475,142.33,345.86487,1473.97644,233.35684,427.08563,1369.41321,159.40712,395.88324,1296.96973
1859,15.483,143.17648,345.93903,1475.1239,233.22632,427.06787,1369.88293,157.77873,396.71939,1298.15381
1860,15.492,143.40143,347.1004,1477.24329,231.35112,428.48236,1370.33167,155.10081,396.50595,1299.36023
1861,15.5,145.20854,346.94083,1477.9259,231.06299,428.78372,1370.37549,152.75714,396.83414,1300.33667
1862,15.508,145.40135,346.83246,1478.37109,229.23683,428.40884,1370.02771,151.95665,396.75125,1300.79626
1863,15.517,146.30786,346.86404,1478.70203,228.73367,427.59769,1370.1853,151.18239,395.52609,1300.68921
1864,15.525,147.1656,346.39359,1478.46631,228.27921,426.5343,1369.47986,150.62744,395.38989,1300.60498
1865,15.533,148.23018,345.32303,1477.62781,229.35063,424.2684,1368.86768,149.84915,393.64548,1299.59424
1866,15.542,150.07317,344.01077,1477.31775,230.77895,423.16974,1367.7627,150.79358,391.5105,1298.55017
1867,15.55,150.45473,343.99423,1477.25635,230.78642,423.15021,1366.30127,151.45708,390.92413,1297.2594
1868,15.558,151.52298,342.78729,1476.43616,232.22202,422.53888,1364.22925,152.64299,388.953,1295.50134
1869,15.567,151.70461,342.75394,1475.64233,233.56155,420.90689,1363.31567,153.93019,387.7276,1295.04163
1870,15.575,151.92343,342.54373,1474.11804,235.52592,419.41046,1363.12195,155.93977,387.3479,1293.29431
1871,15.583,151.44792,342.89249,1472.80457,236.09955,419.24625,1362.30969,156.60913,387.39917,1292.71924
1872,15.592,150.21165,343.0596,1472.86426,235.81839,419.22821,1361.97815,158.29065,386.7301,1292.2301
1873,15.6,149.87148,343.02325,1472.20911,236.09955,419.24625,1362.30969,160.18489,386.17056,1292.4574
1874,15.608,148.75768,343.66318,1471.24243,236.09955,419.24625,1362.30969,162.04901,386.44424,1291.56189
1875,15.617,148.03355,343.59811,1470.75818,236.15407,419.17142,1362.39563,163.33237,386.34622,1291.78101
1876,15.625,145.98438,344.65527,1470.55798,236.8595,420.4577,1362.88647,163.92482,386.37042,1291.94604
1877,15.633,144.19005,344.85391,1470.46558,236.84993,421.487,1363.13782,164.66649,388.0755,1292.05542
1878,15.642,143.11537,345.50351,1470.36462,236.08885,423.57971,1363.37732,163.63025,388.27414,1292.58081
1879,15.65,142.17415,344.67969,1471.25757,236.23509,424.53333,1364.12122,163.29984,391.05209,1292.9519
1880,15.658,141.27155,345.25388,1471.82983,236.81769,426.60486,1366.66235,161.97499,393.38672,1294.04749
1881,15.667,140.73117,345.4003,1472.27905,234.60558,426.93826,1367.95471,161.34499,394.4595,1295.40991
1882,15.675,141.57852,346.0181,1473.66394,232.45129,428.61093,1369.20386,157.78197,394.93469,1296.56018
1883,15.683,142.72223,346.0033,1475.08203,231.28813,429.03571,1369.97595,157.56683,395.1749,1297.59814
1884,15.692,142.98752,347.08646,1476.29065,229.85945,429.79587,1370.23633,155.28685,396.06253,1298.93274
1885,15.7,143.46671,346.75876,1478.06824,228.57474,429.28909,1370.94897,152.66353,397.0209,1299.91016
1886,15.708,144.14166,346.98364,1479.11963,227.87622,429.04391,1371.21277,152.80717,397.33875,1301.66931
1887,15.717,145.25729,346.76599,1479.15332,227.87622,429.04391,1371.21277,152.38884,396.97504,1301.76599
1888,15.725,146.49286,346.59802,1479.09326,228.00107,428.76312,1371.58594,150.7737,395.19833,1302.90332
1889,15.733,147.49625,346.57797,1479.17151,228.44852,428.6676,1371.65356,150.74593,394.83926,1302.07312
1890,15.742,148.47209,343.97739,1479.40515,229.2346,426.17865,1370.78674,152.50699,393.85098,1301.63489
1891,15.75,149.93408,342.99258,1478.85364,231.28148,425.18845,1370.36487,152.53893,393.51147,1301.3905
1892,15.758,150.41342,342.61224,1478.85132,232.41713,424.6629,1369.68689,153.69701,393.62521,1300.30444
1893,15.767,150.664,342.95996,1478.10962,233.29906,424.27191,1369.50293,154.94508,393.21558,1300.01599
1894,15.775,150.58492,342.93323,1477.73596,235.44434,424.35373,1369.3949,157.19414,393.44458,1298.62903
1895,15.783,150.09584,342.56439,1477.5426,236.44504,422.7457,1369.42017,157.4982,392.32224,1297.79822
1896,15.792,149.88589,342.71243,1477.32178,236.92223,422.68655,1369.5802,159.16043,392.18143,1297.84351
1897,15.8,149.75069,342.78146,1477.24597,237.22443,422.05869,1369.65222,161.14177,391.36813,1298.21582
1898,15.808,148.67206,343.73642,1476.8158,237.36946,421.97147,1369.73486,161.86909,391.54987,1297.6438
1899,15.817,147.97099,344.35504,1475.39233,237.30695,422.5062,1369.73254,162.90831,391.60632,1297.80286
1900,15.825,146.92485,344.71994,1475.16589,236.93607,423.5538,1370.39233,165.97505,391.82605,1298.01929
1901,15.833,145.33365,343.82919,1474.95776,237.31679,423.99893,1370.47754,166.07379,392.20111,1297.76575
1902,15.842,144.27054,345.67792,1475.59802,237.4519,424.5087,1370.93469,166.53462,392.48438,1298.04321
1903,15.85,143.15205,345.17508,1475.14832,237.09174,425.93152,1371.67358,166.42308,394.20386,1298.81006
1904,15.858,142.85336,345.41931,1474.96228,236.87376,426.03217,1372.06042,165.58778,394.34369,1299.63525
1905,15.867,142.72223,346.0033,1475.08203,236.29906,427.98691,1373.08569,165.04218,394.94199,1299.7594
1906,15.875,142.58395,345.99808,1475.37402,234.64339,428.84085,1373.85999,162.54321,395.87967,1300.87244
1907,15.883,141.84216,346.61841,1476.3396,233.47412,429.78687,1375.36316,162.36415,397.21191,1301.36169
1908,15.892,141.87737,346.42868,1478.0752,232.21561,429.67459,1375.56812,162.12642,397.62546,1301.74097
1909,15.9,143.03156,346.5043,1478.81226,231.85844,429.59787,1375.74817,159.31371,398.12796,1301.92578
1910,15.908,143.9718,346.94418,1479.2052,231.85844,429.59787,1375.74817,158.33368,397.58789,1302.1875
1911,15.917,144.16284,346.52856,1479.93628,231.55769,429.73129,1375.91272,158.33368,397.58789,1302.1875
1912,15.925,145.1398,346.3728,1479.88965,232.02238,429.38458,1376.08887,156.84862,396.03519,1303.76001
1913,15.933,147.03981,345.04202,1480.16016,231.63145,428.65652,1376.07397,156.8172,395.2392,1303.84973
1914,15.942,147.70499,344.01077,1479.91833,232.6058,427.35495,1375.70337,156.78802,394.57086,1302.93152
1915,15.95,148.86418,343.31415,1480.53735,233.53552,426.37567,1375.47852,156.74022,394.21182,1302.46863
1916,15.958,149.52768,342.54977,1480.23657,235.73866,425.55991,1374.07202,156.7874,394.25964,1302.37842
1917,15.967,151.50406,342.29068,1480.05225,236.45508,425.24323,1373.54639,157.15654,394.12012,1301.76355
1918,15.975,151.50406,342.29068,1480.05225,237.11339,424.34314,1372.81689,157.81827,393.99884,1301.62634
1919,15.983,152.00475,342.40961,1479.81445,237.74379,423.56064,1372.36731,159.77501,393.61884,1301.29358
1920,15.992,151.5271,342.43506,1479.07813,238.77264,422.5712,1371.78333,160.53719,393.31183,1300.91443
1921,16,150.33951,342.33408,1478.56128,239.68123,422.10947,1371.63599,161.82603,392.97302,1301.64978
1922,16.008,149.98354,342.52832,1477.83032,239.68123,422.10947,1371.63599,162.85892,392.99228,1301.07764
1923,16.017,149.72325,342.88364,1477.59265,239.44389,422.43225,1371.22412,163.99277,393.02951,1300.18286
1924,16.025,148.66148,342.90805,1477.02271,239.44389,422.43225,1371.22412,164.35077,393.4079,1299.67212
1925,16.033,147.26331,342.10013,1475.09851,239.11143,424.35648,1370.50476,165.60129,393.39853,1299.21765
1926,16.042,146.80841,343.89288,1474.6759,239.24602,424.86597,1370.96167,165.87938,393.59854,1299.14368
1927,16.05,144.88776,344.36481,1474.80603,238.06229,425.5596,1371.19128,166.06381,393.92877,1298.72302
1928,16.058,143.37753,346.07977,1474.87219,236.89865,426.15271,1370.95068,166.24019,394.12894,1298.60413
1929,16.067,143.45099,346.34921,1474.4491,236.21919,426.89059,1371.07385,164.97763,394.16281,1298.52271
1930,16.075,143.45099,346.34921,1474.4491,235.47157,428.26279,1371.59851,163.82967,395.17749,1298.70349
1931,16.083,143.21954,346.02216,1474.98511,235.15338,429.44839,1372.23254,162.90031,396.40118,1298.26758
1932,16.092,143.08546,346.5766,1475.1355,233.41933,429.70328,1372.3291,162.48315,396.48499,1298.66052
1933,16.1,143.04198,346.89401,1475.75537,233.41933,429.70328,1372.3291,161.92876,395.06262,1299.13489
1934,16.108,145.30705,346.5097,1478.04321,232.96176,429.19394,1373.51831,162.40942,394.96771,1300.35071
1935,16.117,145.92461,346.4646,1478.03271,233.18967,429.14856,1373.52771,162.23956,395.07925,1299.52148
1936,16.125,148.43042,344.8504,1478.72644,235.01404,427.7919,1373.20154,161.67725,394.64413,1301.15723
1937,16.133,149.88368,344.01401,1478.57031,237.20744,426.32037,1373.44617,161.7585,394.72586,1301.08875
1938,16.142,152.76097,344.53464,1478.92444,237.74515,425.5672,1372.76282,161.90866,394.63083,1301.15308
1939,16.15,153.83521,343.84003,1479.41956,239.71518,424.02548,1373.03186,162.21785,394.47699,1301.703
1940,16.158,154.84047,343.35004,1479.28931,240.33562,422.52023,1372.65051,162.21785,394.47699,1301.703
1941,16.167,156.00931,342.91492,1480.1012,241.46765,420.8569,1372.21497,162.95383,393.44644,1301.47595
1942,16.175,156.29419,342.73917,1479.56567,242.44374,420.05719,1371.76965,164.03133,392.16678,1301.25769
1943,16.183,156.40555,342.74896,1478.82703,243.26749,419.7981,1371.61499,165.56319,392.69116,1301.255
1944,16.192,155.94357,342.98715,1478.0824,243.80054,420.56122,1370.95789,166.22615,392.85666,1300.17993
1945,16.2,154.62466,342.75998,1477.35913,244.19342,420.427,1370.14917,166.67821,392.64243,1299.25854
1946,16.208,154.21634,343.31738,1477.27881,244.02826,420.64197,1369.8075,167.87,392.41904,1299.23718
1947,16.217,152.57666,343.1611,1476.44104,244.24815,420.99658,1369.28918,168.6635,392.49435,1299.35791
1948,16.225,151.99319,343.15768,1475.40857,244.46263,421.23969,1368.92078,170.24178,391.28152,1298.00134
1949,16.233,149.80092,343.42917,1474.40137,244.62794,423.15982,1368.68481,169.84782,391.82071,1297.42993
1950,16.242,149.51093,343.55444,1473.78088,243.06424,426.3212,1369.71606,170.42828,392.1073,1297.98596
1951,16.25,148.61821,344.75809,1473.50537,241.89529,427.15469,1370.30139,169.95369,393.31863,1297.97437
1952,16.258,147.06084,347.1586,1472.93909,240.88588,427.6893,1370.26672,168.31003,394.91776,1297.30896
1953,16.267,146.55353,348.30792,1473.41724,240.24112,428.48645,1370.85913,167.78349,396.10312,1297.55872
1954,16.275,145.76483,348.24908,1474.19653,238.23688,430.73303,1371.28271,167.10457,396.90048,1297.34521
1955,16.283,145.00999,347.92804,1474.55811,236.49532,430.23196,1372.05457,167.29152,396.93677,1297.67981
1956,16.292,145.09828,347.86417,1475.15076,236.77995,430.96042,1373.16357,166.53636,396.65521,1298.08203
1957,16.3,146.04535,347.52902,1476.57214,237.03522,431.41843,1374.00098,166.35242,396.80774,1299.91467
1958,16.308,147.72076,347.64215,1477.4314,236.98901,431.16937,1374.42944,165.65837,395.84268,1300.24878
1959,16.317,147.87991,347.30103,1479.00073,236.88454,430.875,1374.53674,166.10402,396.21878,1300.99561
1960,16.325,151.17957,346.84753,1478.8772,238.62505,429.54074,1375.18787,165.83051,395.81985,1301.36792
1961,16.333,153.10681,345.28302,1479.00244,240.70573,427.52148,1374.62939,165.94649,396.16571,1301.07703
1962,16.342,155.11481,345.26498,1479.54016,241.99217,427.49103,1374.56201,165.83528,394.81808,1300.94141
1963,16.35,156.77228,344.30103,1479.88318,242.85339,426.46066,1373.40076,166.11938,394.76672,1301.35742
1964,16.358,157.66899,343.93268,1479.96106,244.41522,424.23016,1373.09399,166.11938,394.76672,1301.35742
1965,16.367,158.25401,343.84644,1480.1084,245.62978,423.0614,1372.4281,166.61574,394.45459,1300.92615
1966,16.375,158.51526,343.50427,1479.64526,246.13747,422.70078,1372.36743,166.74104,394.46207,1300.85706
1967,16.383,158.58751,343.289,1479.05725,246.17833,421.55878,1371.8717,168.94632,393.88379,1299.85071
1968,16.392,158.47026,343.14944,1477.96252,245.95401,420.98193,1371.36658,168.88673,393.97198,1300.14221
1969,16.4,156.9444,344.2836,1477.6261,245.89517,421.56525,1370.50403,169.99799,393.65259,1299.84497
1970,16.408,156.30975,344.35782,1476.61182,245.4866,423.12341,1369.94824,170.25519,393.27487,1299.45764
1971,16.417,154.42331,344.35941,1476.18213,245.94089,424.09402,1370.09888,171.12386,393.40369,1298.50891
1972,16.425,153.31346,344.08557,1475.17969,245.82191,424.10739,1370.37463,171.07129,393.4794,1298.41833
1973,16.433,152.76764,344.64056,1473.57532,245.36148,425.33728,1370.1665,171.26564,393.75146,1298.15393
1974,16.442,151.47302,345.23682,1473.42554,245.15591,426.46042,1370.51855,171.04047,394.07547,1298.23975
1975,16.45,150.23981,346.44595,1473.79187,244.69252,426.73865,1371.56116,171.27724,394.67709,1297.98328
1976,16.458,148.88535,347.56613,1473.64453,242.39359,427.88788,1371.55664,171.32338,395.15344,1297.34802
1977,16.467,148.19006,348.65842,1473.91663,241.62175,429.64532,1371.95166,171.28816,396.64703,1297.5155
1978,16.475,148.14278,348.47595,1474.1969,240.91612,431.15417,1372.11145,171.04013,396.80899,1297.86304
1979,16.483,148.66238,348.91748,1474.97205,241.19534,431.17401,1372.44177,170.8963,396.5741,1297.83398
1980,16.492,148.85826,348.76993,1476.51343,241.19534,431.17401,1372.44177,170.66469,397.36942,1299.00977
1981,16.5,150.03435,348.71393,1477.04102,241.26453,431.39386,1373.13196,169.99309,397.26886,1299.01807
1982,16.508,150.99489,348.28049,1477.30408,241.53859,430.33057,1372.44385,169.03758,395.14417,1299.30835
1983,16.517,153.03952,348.0885,1478.04565,241.53859,430.33057,1372.44385,168.90259,395.35522,1299.28528
1984,16.525,154.91043,346.49478,1477.62842,242.02271,428.24136,1371.94763,168.22679,395.14099,1299.1947
1985,16.533,156.80594,345.64655,1477.53833,242.38159,427.79306,1371.68372,167.77013,395.55017,1298.99463
1986,16.542,157.44937,346.00601,1477.50269,243.27614,426.9812,1371.20898,167.63118,394.93634,1298.99219
1987,16.55,158.52168,345.55984,1477.09143,244.22058,426.18799,1370.13831,167.19685,394.5191,1298.8457
1988,16.558,158.11417,345.1694,1477.12183,244.27991,426.16376,1369.18701,167.17618,394.48474,1298.84229
1989,16.567,158.45087,344.56863,1476.65076,245.04944,424.86249,1367.45398,167.83737,392.20117,1298.10632
1990,16.575,158.51485,344.29572,1476.36926,245.53935,423.15045,1366.79272,167.83737,392.20117,1298.10632
1991,16.583,158.64903,343.97992,1475.77856,245.73241,423.50662,1366.21167,168.93094,392.19247,1297.09448
1992,16.592,156.96019,343.79749,1474.61804,246.37163,423.4014,1365.93884,169.49707,391.92572,1296.63245
1993,16.6,156.37721,343.95825,1474.43799,246.73328,422.96729,1365.86401,169.54265,393.2597,1296.10388
1994,16.608,155.40926,344.42654,1472.10706,246.83315,423.396,1365.61926,169.76837,393.35022,1295.13477
1995,16.617,154.79097,344.47125,1472.1167,246.41638,423.91769,1365.59155,168.85933,393.18573,1295.16772
1996,16.625,154.35196,345.08945,1471.50427,246.41638,423.91769,1365.59155,168.38777,393.91202,1294.55566
1997,16.633,153.24242,345.80832,1471.46667,244.25668,425.82373,1364.60767,167.77095,393.70151,1294.73169
1998,16.642,152.77702,345.73172,1470.96936,242.1644,427.29874,1364.64648,166.85565,394.40732,1294.20984
1999,16.65,152.24173,347.28845,1470.99036,241.97672,427.35733,1364.61084,166.4519,394.52325,1294.51147
2000,16.658,153.38168,348.66617,1472.72119,241.71825,427.47443,1365.25574,166.4519,394.52325,1294.51147
2001,16.667,153.47578,348.98914,1473.04968,241.78918,427.80188,1365.58411,166.0258,395.44946,1294.95508
2002,16.675,153.61493,348.92728,1473.13013,241.73988,427.74789,1365.66541,166.0264,394.74698,1295.39453
2003,16.683,154.59549,348.5925,1473.8374,241.14836,427.34579,1365.83911,166.22318,394.95807,1295.1615
2004,16.692,156.69608,349.08081,1474.21667,242.45059,427.76523,1366.4342,166.2597,394.80402,1295.89856
2005,16.7,157.38763,348.97034,1474.25842,242.8201,427.67737,1366.46826,166.82361,394.60562,1294.91052
2006,16.708,158.88237,348.42615,1474.76953,243.95651,427.31952,1366.56226,167.4426,394.17035,1294.74231
2007,16.717,160.39746,347.41998,1474.76453,245.10446,426.77466,1366.12769,168.21527,393.94583,1294.58838
2008,16.725,161.46376,347.17999,1474.6228,245.64326,426.28815,1366.0824,168.38777,393.91202,1294.55566
2009,16.733,161.55383,346.93097,1474.04565,245.71246,426.19232,1365.50598,168.62534,393.62686,1294.24426
2010,16.742,161.55383,346.93097,1474.04565,245.21608,425.94196,1365.14526,169.00275,393.50803,1294.55164
2011,16.75,161.36087,346.91809,1474.10889,245.99811,424.30786,1364.40869,169.62856,393.38239,1294.04785
2012,16.758,160.28392,347.13943,1473.55383,245.3531,425.36847,1363.88855,169.72073,393.29886,1294.151
2013,16.767,159.95653,347.05493,1473.9209,245.1909,425.49835,1363.79248,169.91718,393.23785,1293.76672
2014,16.775,158.36688,345.6694,1472.07678,245.34058,425.70328,1363.42395,170.16545,393.07626,1293.4187
2015,16.783,157.25197,345.8837,1472.04224,244.94168,426.42682,1362.91492,170.3526,393.11191,1293.75342
2016,16.792,156.9928,345.89661,1472.05542,245.23022,426.87234,1362.76416,170.11246,393.5603,1293.79224
2017,16.8,155.71089,346.26718,1471.70325,245.23448,427.06824,1362.50146,170.50398,394.0304,1294.31653
2018,16.808,155.12428,346.28784,1471.38477,245.52312,427.52191,1362.88074,168.66582,394.66379,1294.32544
2019,16.817,155.12428,346.28784,1471.38477,245.03468,427.73264,1362.98157,167.57866,395.71783,1294.51843
2020,16.825,155.08794,347.10068,1472.08313,243.77661,427.72028,1363.24988,166.22218,396.46844,1295.16479
2021,16.833,155.32147,348.47775,1472.90759,242.37531,428.09,1363.23792,165.2323,396.69562,1295.43835
2022,16.842,155.48398,348.24652,1473.31555,241.39352,430.1409,1363.58105,163.67212,396.97531,1295.1438
2023,16.85,156.56644,349.65884,1473.98474,239.88899,430.52737,1363.33105,162.578,397.12549,1295.86853
2024,16.858,157.39577,350.06308,1474.19885,239.88899,430.52737,1363.33105,162.43365,397.0379,1296.08215
2025,16.867,157.60948,349.59055,1474.12549,240.63786,428.30688,1363.33459,162.26811,397.02475,1296.14954
2026,16.875,158.41794,349.95316,1474.02454,240.71432,427.65814,1363.19165,162.09317,396.52359,1296.0553
2027,16.883,159.09906,349.52066,1473.97034,241.35284,427.5535,1362.91931,162.73616,395.17184,1295.32983
2028,16.892,161.00508,348.79013,1473.27747,242.35188,427.12106,1362.88354,163.36188,393.92181,1294.479
2029,16.9,161.88278,347.30225,1473.90063,243.38074,426.72308,1361.96826,163.99716,394.00589,1294.08728
2030,16.908,162.53032,347.41425,1473.54199,244.9928,425.79276,1361.8241,165.73851,393.38394,1293.25757
2031,16.917,162.74261,347.08859,1473.13379,245.5874,425.82822,1361.38037,166.661,392.26538,1292.87769
2032,16.925,162.74261,347.08859,1473.13379,245.98779,424.19995,1360.02698,167.18129,392.16455,1292.30212
2033,16.933,162.6692,346.81006,1472.84302,246.10744,424.18558,1359.75085,168.42752,391.08868,1291.32031
2034,16.942,162.05698,346.72214,1471.52417,246.6562,423.78134,1359.28345,170.33763,391.06952,1292.44116
2035,16.95,160.33063,347.02164,1471.29578,246.47375,423.94742,1359.41309,170.73575,391.40915,1292.24976
2036,16.958,159.48358,347.05426,1470.78723,246.388,424.20389,1360.08191,170.89989,391.72394,1292.22998
2037,16.967,158.85905,346.56351,1470.66907,246.33983,424.54568,1360.68689,170.89989,391.72394,1292.22998
2038,16.975,157.29915,346.22397,1470.99231,246.08241,425.63034,1361.25842,170.98317,391.73071,1292.42175
2039,16.983,156.79236,346.34695,1470.86243,245.75523,427.55569,1362.04822,170.38066,393.39746,1293.15625
2040,16.992,155.58151,346.53427,1470.88489,245.92278,427.53854,1362.48987,170.936,393.66275,1293.6781
2041,17,155.39647,346.444,1471.0531,246.11769,427.51447,1362.94824,170.88928,394.90582,1294.90808
2042,17.008,155.08794,347.10068,1472.08313,245.41075,427.6011,1364.12317,170.18465,396.65167,1295.74646
2043,17.017,155.75656,348.18854,1473.33264,244.95679,428.69272,1365.19678,168.36224,397.49557,1296.56799
2044,17.025,157.39444,349.20773,1473.93152,244.23723,429.6929,1365.51489,167.33217,397.79758,1296.74878
2045,17.033,157.28899,349.56989,1475.01648,242.62215,430.05426,1366.01868,166.35687,399.52435,1297.65723
2046,17.042,157.908,349.45227,1475.53149,241.99693,430.80435,1366.729,163.97943,399.47015,1297.96008
2047,17.05,158.28236,349.91882,1476.01245,241.82439,430.80072,1366.75793,162.81599,399.80377,1298.32422
2048,17.058,159.1779,349.7074,1475.99744,242.15901,429.93887,1366.17993,162.35493,399.34988,1298.229
2049,17.067,159.7,349.64877,1475.93518,242.71959,428.55307,1366.16211,162.84366,397.18805,1298.18762
2050,17.075,161.77859,347.65302,1475.63257,242.6429,427.80371,1364.63489,163.71375,396.57364,1298.01709
2051,17.083,163.29808,347.52246,1476.06372,244.15552,426.40353,1363.73694,165.15482,394.9462,1296.39087
2052,17.092,164.62773,347.61591,1475.03772,244.75897,427.17957,1362.27234,165.66942,394.29904,1295.55969
2053,17.1,166.07323,346.31851,1473.76538,245.78952,425.60599,1361.62524,166.7112,393.7515,1294.07617
2054,17.108,166.92294,346.85873,1473.41846,248.92795,422.97781,1359.71387,169.73108,391.15375,1292.67212
2055,17.117,167.01981,347.0242,1472.79004,249.3907,421.9715,1359.18652,170.53137,390.41391,1292.01892
2056,17.125,166.54283,346.23062,1472.20288,249.76285,422.00983,1359.0564,171.77658,388.35681,1290.77234
2057,17.133,165.98425,346.20517,1471.60291,249.81201,422.06421,1358.9751,172.86386,388.92767,1289.4093
2058,17.142,163.81096,346.79266,1470.08386,250.6507,421.44763,1358.22986,174.29161,388.26224,1289.38623
2059,17.15,163.41444,346.91751,1469.55103,250.68488,422.73859,1358.31677,174.81178,388.22052,1289.37659
2060,17.158,162.08316,346.86377,1468.95203,250.68488,422.73859,1358.31677,175.35521,388.36182,1288.95935
2061,17.167,160.81693,346.76126,1468.94934,250.3806,422.67236,1358.74365,175.35521,388.36182,1288.95935
2062,17.175,159.36678,346.46243,1468.9325,250.86847,423.21292,1359.24451,175.90863,389.00687,1289.44116
2063,17.183,158.05232,346.98663,1469.07373,250.20966,424.22641,1359.61658,175.79587,390.88409,1290.52368
2064,17.192,157.88272,346.94684,1469.15881,249.99382,425.40131,1360.38525,175.70032,393.3024,1291.81067
2065,17.2,157.58356,346.34232,1469.66907,249.0255,427.36423,1361.73999,175.22324,394.30374,1292.46558
2066,17.208,157.29915,346.22397,1470.99231,248.23567,427.49347,1361.995,173.1571,396.77866,1292.95569
2067,17.217,158.00847,348.99463,1473.26636,246.74908,428.47095,1363.11096,170.936,396.9313,1294.84216
2068,17.225,159.09906,349.52066,1473.97034,246.58708,428.54782,1364.56775,169.53668,397.38727,1296.18835
2069,17.233,159.67528,349.80478,1475.28284,244.97391,428.77457,1365.08655,167.33217,397.79758,1296.74878
2070,17.242,161.24451,349.95172,1475.49866,244.73294,428.19009,1365.0332,166.28038,396.87512,1296.88367
2071,17.25,162.46144,348.71201,1476.6366,244.73294,428.19009,1365.0332,163.83438,397.00934,1297.27869
2072,17.258,163.54677,347.27115,1476.47363,244.07401,426.85654,1364.14282,163.73804,396.79453,1297.58813
2073,17.267,165.14005,346.89758,1475.71289,244.17064,426.86478,1362.5874,163.6515,396.46533,1297.52271
2074,17.275,166.78088,347.11487,1474.91809,244.8333,426.64175,1361.77588,164.80202,394.01416,1296.14307
2075,17.283,167.62788,346.5351,1473.89087,246.33983,424.54568,1360.68689,165.3893,391.87045,1295.25623
2076,17.292,168.52217,346.03494,1473.16309,248.81647,422.25381,1359.21179,166.43042,389.19904,1293.66321
2077,17.3,169.47693,345.38358,1472.75867,249.24724,422.31128,1358.30627,169.07552,388.72571,1291.22607
2078,17.308,168.7836,345.18942,1471.67725,249.08188,421.91068,1356.73816,170.77536,388.30338,1290.31421
2079,17.317,168.14633,345.17038,1471.32239,251.04659,418.83072,1354.28711,171.73814,387.53952,1288.95239
2080,17.325,167.48254,345.61237,1470.32227,252.32578,418.58786,1353.72449,173.1322,387.09616,1288.56018
2081,17.333,166.91901,346.3175,1468.54309,252.62546,418.45859,1353.55969,174.29428,385.73981,1287.20557
2082,17.342,165.58954,346.61136,1467.87305,252.85469,418.41327,1353.5697,175.85478,385.33704,1286.71643
2083,17.35,163.97131,346.40112,1467.79651,253.17761,418.36319,1353.96021,176.74521,385.31088,1287.0188
2084,17.358,162.80351,346.80426,1468.29663,253.88322,419.3688,1355.53149,177.38707,386.35812,1287.65881
2085,17.367,161.72224,346.40909,1468.48389,253.76945,420.77277,1357.93457,178.21739,387.33911,1288.00818
2086,17.375,159.76039,345.90155,1468.30322,252.65852,422.88116,1358.22168,178.09393,387.65823,1288.62329
2087,17.383,159.70969,346.34848,1468.73889,252.1972,422.88156,1359.22595,178.13255,388.52325,1289.73083
2088,17.392,159.13519,346.40985,1469.46863,251.77655,424.04263,1359.9967,177.85141,390.92651,1291.18506
2089,17.4,159.36377,346.28308,1470.14111,250.31432,425.0444,1361.37061,176.17982,392.28473,1292.59619
2090,17.408,160.03397,346.38174,1471.45996,249.0255,427.36423,1361.73999,175.55052,394.63602,1293.50757
2091,17.417,161.42418,347.47049,1473.82019,249.44415,428.39731,1363.97522,172.87675,394.92218,1294.99158
2092,17.425,161.72987,347.3923,1474.2666,248.57762,428.23517,1365.01794,171.12971,396.36255,1296.8905
2093,17.433,162.86302,347.53879,1476.25232,246.37108,427.14691,1365.48938,168.46284,397.00375,1297.44678
2094,17.442,163.54677,347.27115,1476.47363,246.21628,427.15643,1365.51062,167.30951,396.24524,1297.88403
2095,17.45,165.0303,346.68262,1476.35852,246.21628,427.15643,1365.51062,166.47617,394.54092,1299.23547
2096,17.458,166.75598,346.46222,1476.03833,245.54721,426.40668,1365.16406,166.80231,394.38031,1298.94507
2097,17.467,167.93063,346.45221,1475.74133,245.34058,425.70328,1363.42395,166.45758,394.02893,1297.5863
2098,17.475,168.62125,346.92734,1474.9707,246.49272,424.13263,1361.81323,166.26733,391.93213,1296.62183
2099,17.483,169.87819,344.26837,1473.68738,249.23128,422.08875,1359.75281,167.11226,389.98837,1294.67676
2100,17.492,170.30447,344.58121,1473.08398,249.62709,421.97025,1359.13708,169.09158,387.50671,1293.32642
2101,17.5,170.20799,344.07813,1472.12305,250.15813,421.22116,1358.97522,170.38275,387.79852,1290.755
2102,17.508,170.24937,343.32962,1471.82715,250.4729,418.60971,1355.97241,171.24478,385.96179,1289.65857
2103,17.517,169.38991,343.88242,1470.89282,252.62369,418.5051,1354.11169,172.87732,383.09711,1288.32092
2104,17.525,169.05452,344.05756,1468.54272,252.85469,418.41327,1353.5697,173.98532,383.81192,1286.81262
2105,17.533,167.27736,344.56049,1468.27954,253.21758,417.97845,1353.49451,174.86943,384.1622,1285.93823
2106,17.542,165.87991,345.3479,1467.29944,253.21758,417.97845,1353.49451,176.26172,384.58731,1285.67468
2107,17.55,164.26831,346.1355,1467.33044,252.85469,418.41327,1353.5697,176.41663,384.5835,1286.29053
2108,17.558,163.71411,345.35208,1466.75732,252.85469,418.41327,1353.5697,177.67174,384.55154,1286.22327
