Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1784,14.858,191.70099,-233.97816,1368.29932,255.22021,-224.68762,1310.80115,270.77347,-154.65144,1376.78357
1785,14.867,191.04878,-234.3168,1371.54382,255.72296,-225.54201,1314.47388,268.92398,-156.09821,1381.8418
1786,14.875,189.5654,-236.68173,1372.78564,254.98927,-226.9808,1317.46777,268.87732,-157.14905,1385.02502
1787,14.883,189.94016,-238.09776,1373.75684,255.88762,-229.2925,1319.13745,268.42026,-158.83391,1386.24353
1788,14.892,189.63188,-238.42616,1374.65417,256.34744,-230.26567,1319.45654,269.21484,-158.90114,1385.28845
1789,14.9,190.84477,-240.76266,1375.20911,256.71729,-231.93216,1318.79187,270.98691,-160.18771,1382.73901
1790,14.908,190.59901,-240.04317,1373.75134,258.80978,-235.31615,1317.32751,272.99561,-159.73111,1377.93628
1791,14.917,193.07794,-241.01024,1372.66602,259.03171,-236.21742,1314.61047,274.28717,-159.56818,1371.18335
1792,14.925,196.10382,-241.46812,1371.98413,260.08734,-240.55107,1310.43066,278.69485,-160.14009,1362.97046
1793,14.933,198.995,-242.14366,1370.12122,261.44595,-241.54057,1305.17969,280.99945,-158.49503,1352.79785
1794,14.942,201.42601,-241.21413,1366.89221,264.0249,-245.32451,1298.375,284.27176,-159.51683,1342.62292
1795,14.95,206.01872,-242.13625,1362.89465,263.72928,-246.61145,1292.27295,287.11035,-159.36467,1331.93127
1796,14.958,212.01367,-242.73904,1357.54846,264.66678,-248.84451,1285.34058,288.38943,-159.14636,1320.77295
1797,14.967,215.29192,-243.44232,1352.32813,264.14932,-249.582,1278.23779,289.59717,-159.55957,1312.42834
1798,14.975,218.92775,-242.93539,1346.94836,263.41931,-249.94858,1273.55249,288.46588,-159.73062,1305.44458
1799,14.983,219.89305,-240.52159,1342.099,262.81393,-249.82452,1271.38757,287.03564,-159.43585,1302.30505
1800,14.992,219.35211,-239.1758,1341.31018,261.86441,-249.20045,1271.20959,284.31009,-159.21445,1301.84033
1801,15,215.11275,-237.93761,1342.41003,259.11209,-248.77467,1271.88635,282.23096,-158.35829,1304.80212
1802,15.008,210.75168,-238.99254,1343.82458,257.78586,-247.3752,1273.44641,281.23276,-158.16359,1309.3927
1803,15.017,206.67294,-238.49065,1347.65356,254.74403,-244.95981,1277.52112,279.10947,-158.56763,1316.50867
1804,15.025,203.04321,-238.44678,1351.29883,254.15453,-242.6274,1280.31372,278.76797,-159.51169,1323.99011
1805,15.033,199.37956,-238.13077,1355.36707,253.06229,-240.82878,1285.59045,277.24582,-157.53661,1332.42834
1806,15.042,196.91225,-239.07593,1357.57971,251.37675,-236.95694,1289.4397,275.34821,-159.01663,1342.39404
1807,15.05,192.83907,-238.42641,1360.3479,250.6543,-236.19206,1294.13794,274.03091,-158.01495,1349.79211
1808,15.058,191.42706,-238.8224,1362.90991,250.34531,-233.35632,1299.10388,273.02966,-158.02603,1358.21143
1809,15.067,188.74168,-238.70309,1364.48853,250.44742,-233.02193,1304.30237,271.64526,-160.62627,1366.8656
1810,15.075,188.37753,-240.64526,1366.62268,249.72968,-232.8855,1308.21704,270.33221,-161.58043,1373.61731
1811,15.083,185.55334,-240.12965,1369.854,250.5341,-232.6687,1311.63525,268.71478,-163.09532,1378.78748
1812,15.092,183.92776,-241.39107,1371.76917,250.91679,-233.00526,1314.4751,268.48285,-164.8093,1381.27869
1813,15.1,183.30641,-242.24814,1372.38403,252.0769,-235.53436,1316.52625,268.41916,-166.55769,1383.18066
1814,15.108,184.59708,-243.48528,1373.39514,252.01611,-237.47226,1317.16455,267.83652,-165.63257,1382.04248
1815,15.117,186.4198,-243.63223,1373.79102,252.80276,-238.65982,1317.43591,270.08423,-165.83188,1378.44983
1816,15.125,186.85616,-243.53236,1372.92249,255.13831,-240.71005,1316.2384,271.92136,-164.13649,1373.8468
1817,15.133,189.89458,-244.11867,1373.3606,255.93115,-241.18909,1313.17139,274.0752,-162.87402,1368.23987
1818,15.142,193.0847,-243.55087,1371.36646,258.70422,-241.94063,1309.75525,277.73071,-161.48367,1361.31787
1819,15.15,197.36996,-243.78865,1369.36072,260.74521,-244.32925,1304.96606,280.68689,-159.66142,1352.28662
1820,15.158,201.1644,-241.57024,1366.5697,262.98312,-245.13155,1299.46326,282.27271,-158.07413,1342.22693
1821,15.167,206.37755,-243.31238,1362.96265,263.37262,-246.16454,1292.7428,285.57294,-157.39067,1332.49976
1822,15.175,209.70334,-241.38499,1356.96057,263.42493,-247.14897,1287.01331,286.84546,-157.84871,1322.9895
1823,15.183,213.47264,-241.99091,1351.77124,264.18011,-249.03578,1280.49438,286.60989,-157.34294,1315.14111
1824,15.192,215.53795,-240.21352,1346.5968,263.53143,-248.16849,1276.55774,285.23456,-157.44545,1309.31018
1825,15.2,216.83289,-238.78166,1342.60327,262.19958,-249.27344,1273.84631,283.4491,-157.93402,1306.65295
1826,15.208,214.61986,-238.26324,1342.36926,258.75134,-248.41933,1273.5387,282.1413,-157.95253,1306.16504
1827,15.217,209.82622,-239.41882,1343.06921,257.13226,-248.42763,1274.68286,280.65027,-158.45686,1309.04456
1828,15.225,205.87016,-239.6132,1346.02502,254.60619,-247.9738,1276.03394,278.69034,-159.52774,1313.13586
1829,15.233,201.36302,-239.71489,1348.31897,252.09071,-247.25955,1279.21106,276.50662,-161.53333,1320.03369
1830,15.242,197.81201,-239.45012,1351.90686,249.99437,-244.17461,1281.15735,276.31042,-161.3506,1327.79468
1831,15.25,193.80847,-241.23439,1354.25342,248.7901,-244.18852,1285.80249,274.24329,-163.6075,1335.98816
1832,15.258,190.92734,-242.13107,1356.24658,246.88374,-241.25183,1289.03369,271.81555,-163.16551,1343.01208
1833,15.267,188.62756,-242.34683,1359.0686,245.38966,-240.55182,1294.26953,269.24069,-163.3477,1350.53613
1834,15.275,185.54697,-243.30096,1361.34106,245.39792,-239.70078,1298.27136,268.27753,-165.3846,1358.73315
1835,15.283,183.38988,-243.76265,1364.35962,245.30588,-238.87111,1302.52441,267.02005,-165.98508,1366.90002
1836,15.292,181.55786,-243.18279,1366.78918,243.49376,-237.06606,1306.66321,265.2153,-166.05115,1372.71802
1837,15.3,179.77789,-244.20619,1368.67969,243.50237,-236.49913,1310.1842,263.49188,-167.70403,1376.26172
1838,15.308,177.73463,-243.82932,1369.8811,245.19571,-237.54398,1313.06177,262.57132,-166.46835,1379.11438
1839,15.317,178.0576,-243.78235,1370.82422,245.6949,-239.51895,1314.86584,262.45276,-166.04169,1379.3551
1840,15.325,179.537,-244.40572,1372.74939,246.12576,-239.69969,1315.57275,263.55731,-165.83698,1377.48779
1841,15.333,180.06206,-243.45331,1372.58765,248.45099,-240.25343,1314.94556,264.72372,-162.52258,1374.11682
1842,15.342,183.1692,-242.58127,1371.5238,250.26282,-240.1248,1313.34753,267.10004,-161.05151,1369.32178
1843,15.35,186.72717,-241.69223,1370.5614,253.19736,-241.59155,1310.78113,269.78943,-158.87166,1363.63135
1844,15.358,192.33365,-241.94437,1368.31079,255.2469,-241.59941,1306.30396,273.65625,-157.88557,1356.68188
1845,15.367,196.70073,-240.67676,1364.70337,258.3056,-241.37263,1301.67529,276.98318,-156.4294,1347.41064
1846,15.375,200.51051,-240.29514,1361.56519,259.84778,-243.1465,1296.31213,280.09332,-155.13493,1336.93518
1847,15.383,205.30412,-239.98555,1357.47034,262.60681,-243.81871,1289.73254,282.72589,-156.49031,1328.22925
1848,15.392,210.28212,-240.15469,1352.20874,263.2348,-245.77084,1283.55969,284.18655,-156.80284,1318.85278
1849,15.4,213.61612,-238.99956,1348.01208,263.0004,-247.49219,1277.31519,285.54681,-156.39685,1311.55566
1850,15.408,215.67114,-238.0013,1342.4209,262.83963,-249.41457,1272.77173,285.52628,-156.90179,1305.54224
1851,15.417,215.60445,-239.58977,1339.01233,260.22507,-248.26822,1269.74329,285.03287,-159.30974,1303.05688
1852,15.425,214.49704,-238.97473,1338.86914,258.10095,-250.01346,1268.18372,284.27969,-161.05792,1302.41406
1853,15.433,210.62564,-239.90836,1339.34839,256.38953,-249.74658,1269.0271,282.5816,-162.87343,1304.61755
1854,15.442,206.93121,-241.21683,1342.06824,254.61131,-248.94188,1270.21375,281.73407,-164.55069,1309.69019
1855,15.45,202.86777,-242.02316,1344.58264,251.75581,-250.29391,1273.75061,280.08505,-165.62273,1314.47327
1856,15.458,199.94028,-243.06332,1346.74207,249.20976,-249.11995,1276.47363,278.60654,-165.83456,1321.77148
1857,15.467,196.3998,-242.93796,1349.95129,247.58327,-247.71555,1280.13147,276.81631,-167.21681,1328.30347
1858,15.475,192.72079,-245.12045,1352.94409,246.1209,-247.08153,1283.66345,274.69629,-167.84637,1336.12903
1859,15.483,188.58421,-243.97572,1354.13184,245.16786,-245.87921,1287.75562,272.94421,-166.59778,1343.09448
1860,15.492,185.23666,-244.47029,1358.92358,244.006,-243.85078,1292.71399,270.0856,-167.11383,1350.64941
1861,15.5,184.16173,-245.59656,1360.37708,244.63959,-242.24977,1297.33093,267.81607,-165.83519,1355.53406
1862,15.508,182.72893,-244.3042,1363.90271,244.56339,-240.75069,1300.72925,266.65173,-167.15459,1362.15344
1863,15.517,180.90668,-243.16231,1364.74902,245.16122,-241.4579,1303.4502,266.20288,-165.81171,1365.38367
1864,15.525,180.01871,-243.01189,1366.87366,245.18732,-240.67201,1306.09277,267.04797,-167.31441,1366.34058
1865,15.533,179.97749,-242.06551,1367.63916,246.98781,-240.04591,1307.44189,264.59067,-162.6944,1367.36975
1866,15.542,181.54184,-241.2361,1367.93481,248.91519,-240.07004,1307.84802,265.87109,-160.54053,1365.22339
1867,15.55,184.87846,-240.77557,1368.64868,250.42699,-240.07834,1307.96509,267.74258,-159.3091,1363.10278
1868,15.558,189.08997,-239.75642,1368.19629,252.70122,-238.9951,1306.68787,270.03131,-156.99944,1357.49744
1869,15.567,193.02515,-240.3593,1366.67664,256.01538,-240.31824,1305.4884,273.32516,-155.84052,1353.97424
1870,15.575,197.42805,-239.44025,1364.94165,259.01758,-241.19637,1302.48193,276.34769,-155.60286,1348.55957
1871,15.583,201.58667,-239.24953,1362.88586,260.96564,-240.94734,1298.33069,280.31424,-154.51787,1341.05725
1872,15.592,206.33757,-238.38614,1360.48071,264.25735,-243.78961,1293.30884,283.38898,-155.18123,1334.92261
1873,15.6,210.97313,-238.24268,1356.62964,265.44855,-244.09361,1289.40173,287.42697,-155.93933,1327.40955
1874,15.608,214.9157,-238.45703,1352.08167,266.34979,-245.19334,1284.43066,288.66235,-156.24976,1321.82031
1875,15.617,217.27853,-238.75377,1348.67285,266.70853,-247.72675,1279.41223,289.75046,-157.66872,1316.82129
1876,15.625,219.51526,-240.10989,1345.22961,267.06952,-247.68971,1276.61584,290.36118,-158.71939,1313.10559
1877,15.633,218.69553,-240.13423,1343.92297,264.78604,-248.57857,1274.64954,288.50919,-159.22328,1312.21802
1878,15.642,215.89359,-240.15462,1344.24744,263.20932,-248.39111,1275.09558,286.70535,-161.29982,1312.7749
1879,15.65,213.3082,-242.02904,1345.84253,259.50113,-248.27785,1276.27795,285.07758,-160.40172,1314.67212
1880,15.658,208.4294,-241.1241,1349.25391,257.89124,-247.85091,1278.82373,282.24796,-161.18608,1318.91968
1881,15.667,204.209,-241.9942,1350.1665,255.06079,-247.6635,1281.526,280.12195,-161.86562,1324.73938
1882,15.675,200.59398,-242.44579,1353.43835,253.5786,-247.82867,1285.84473,277.96454,-164.13736,1330.43042
1883,15.683,196.38185,-243.06955,1355.8208,252.17299,-244.69554,1288.47375,276.06769,-161.89772,1337.1604
1884,15.692,193.49564,-242.38347,1358.80066,250.30971,-244.33401,1292.63391,274.00562,-164.75989,1344.43042
1885,15.7,190.95697,-243.45302,1360.49475,249.86049,-243.94142,1295.49585,272.89731,-163.84355,1349.72961
1886,15.708,188.78375,-243.99709,1363.49939,249.20576,-243.3237,1299.3374,270.99039,-164.55214,1354.59814
1887,15.717,187.46808,-244.12128,1365.29993,249.11868,-241.89548,1302.30347,269.89496,-164.60585,1360.42822
1888,15.725,186.92683,-244.06346,1367.44751,249.94229,-240.47746,1305.82849,269.64594,-164.03751,1363.95117
1889,15.733,186.9584,-243.23642,1367.12,250.66374,-240.30916,1307.63074,269.32932,-162.94836,1366.5592
1890,15.742,189.35777,-243.05003,1369.005,253.66391,-240.67209,1309.96545,269.74225,-163.17365,1367.40112
1891,15.75,190.49149,-241.92567,1370.52539,255.19781,-241.47624,1311.46655,272.24979,-162.91107,1368.37756
1892,15.758,192.72607,-242.1138,1370.73157,257.15613,-240.3,1311.93005,274.33441,-161.2146,1367.0636
1893,15.767,195.54642,-242.13332,1371.88562,259.85956,-240.99872,1311.8385,275.94904,-160.86212,1365.13464
1894,15.775,198.66954,-241.98494,1371.6687,262.57431,-241.10532,1310.62341,278.70279,-159.36537,1362.35693
1895,15.783,202.96931,-241.64098,1371.07629,265.3291,-244.03183,1309.104,281.38605,-159.54683,1358.66467
1896,15.792,205.95062,-242.22754,1369.1958,268.13434,-243.6212,1307.66357,285.24594,-158.99336,1354.41382
1897,15.8,209.66887,-241.53302,1367.52747,269.69293,-244.36415,1303.54456,288.10464,-159.53656,1348.23987
1898,15.808,212.77397,-241.36006,1366.06726,272.43753,-246.43434,1301.15271,292.50006,-160.66586,1341.9679
1899,15.817,216.33752,-242.6851,1362.00757,273.80795,-247.16434,1295.9895,295.39246,-160.87852,1336.7251
1900,15.825,219.93684,-242.12195,1359.83167,274.45886,-247.8983,1291.51453,296.73764,-160.35677,1330.64563
1901,15.833,222.35338,-243.40338,1356.63367,274.01544,-248.27959,1287.38599,297.21301,-160.5746,1325.96863
1902,15.842,223.86578,-243.66582,1353.30786,272.73511,-251.27374,1284.90283,295.09589,-159.85544,1322.58276
1903,15.85,222.91501,-242.6042,1352.46716,271.42499,-251.09367,1284.32422,293.63071,-159.82178,1320.70557
1904,15.858,221.1449,-242.19664,1351.98425,269.14804,-249.56195,1284.32825,291.8067,-159.92966,1320.41528
1905,15.867,217.12953,-241.02992,1352.38721,267.89093,-249.31464,1285.07178,289.23398,-160.08408,1322.28918
1906,15.875,213.24709,-241.17685,1354.22632,265.83118,-248.74321,1287.12671,286.95078,-159.76448,1324.7168
1907,15.883,209.4032,-239.39287,1356.91345,263.62061,-247.18933,1290.29248,285.35602,-162.02954,1330.01306
1908,15.892,205.73441,-240.45662,1358.2002,262.63715,-246.54158,1293.02258,283.00156,-161.52048,1336.30566
1909,15.9,202.42236,-241.31467,1361.80884,259.96255,-245.33755,1295.11194,281.87549,-161.84537,1342.67297
1910,15.908,201.17709,-241.95258,1362.12109,259.66818,-244.32912,1297.77429,280.24771,-162.31924,1348.61182
1911,15.917,198.68774,-242.3607,1364.59485,258.9632,-241.63802,1300.50232,279.76895,-162.23892,1354.69409
1912,15.925,197.28624,-243.21312,1366.46533,257.92697,-241.2032,1303.38208,278.7746,-161.60094,1359.85486
1913,15.933,196.22301,-241.88605,1367.67773,259.11108,-240.21292,1305.43213,277.64066,-160.1967,1363.71619
1914,15.942,196.65536,-242.21619,1370.11511,259.91599,-236.49649,1308.61694,276.96609,-159.72852,1367.16931
1915,15.95,197.2549,-240.94067,1370.92126,261.26147,-235.75529,1310.89783,276.30609,-158.72809,1370.15808
1916,15.958,197.65234,-240.01775,1371.71729,263.45865,-236.65164,1313.38428,276.79016,-158.03073,1371.04773
1917,15.967,200.6095,-240.43427,1372.71594,264.46243,-235.72502,1314.67126,277.84622,-156.56372,1370.8468
1918,15.975,201.2664,-240.69441,1373.88074,265.66376,-236.63184,1315.23083,279.07538,-156.06131,1370.39783
1919,15.983,203.88411,-240.18181,1373.42712,268.62515,-236.82599,1314.65417,280.8613,-156.38934,1368.44238
1920,15.992,206.18646,-238.63091,1373.01416,269.57715,-236.84972,1314.26099,284.08014,-153.60266,1365.56433
1921,16,208.03227,-238.18352,1371.48755,272.50769,-238.24445,1312.22095,285.44904,-153.60249,1360.06494
1922,16.008,211.08679,-238.93515,1369.71155,273.14752,-239.58434,1309.1886,287.25571,-154.25388,1354.47729
1923,16.017,213.89809,-238.83194,1367.44446,276.01517,-242.15082,1305.7124,291.48645,-154.04407,1346.16077
1924,16.025,216.74011,-238.37968,1363.88147,276.229,-243.81895,1300.53833,294.19571,-154.91373,1340.31274
1925,16.033,219.45639,-238.89409,1360.83801,277.20541,-245.67094,1295.66431,296.11295,-156.52007,1333.58484
1926,16.042,221.77377,-241.18146,1357.6615,276.71588,-247.40941,1290.66675,296.99765,-156.58083,1327.71899
1927,16.05,223.54402,-241.11667,1353.64319,275.6785,-247.01151,1286.70215,297.23264,-157.19746,1322.5957
1928,16.058,224.45555,-241.30003,1352.68677,275.37659,-248.12427,1285.48071,294.74313,-156.11139,1318.84363
1929,16.067,223.44759,-240.79948,1351.79224,273.12955,-248.59128,1284.89758,293.09683,-157.38371,1319.51965
1930,16.075,220.87839,-240.6445,1352.33362,271.60968,-249.46785,1285.91833,291.98026,-158.19302,1320.18628
1931,16.083,217.59422,-239.8008,1353.23376,269.79422,-249.01807,1287.82849,290.36368,-159.24699,1323.34619
1932,16.092,213.84027,-240.58754,1356.12708,268.19266,-248.89105,1290.1145,289.32028,-161.61092,1328.9209
1933,16.1,212.52637,-240.53378,1359.03638,266.47983,-247.66522,1292.8656,287.73862,-161.17641,1334.93323
1934,16.108,209.27982,-240.25516,1362.3136,265.06998,-245.32303,1296.49792,286.66501,-160.86032,1342.31433
1935,16.117,207.14836,-241.04698,1364.67578,264.48901,-243.29195,1299.03918,284.81339,-159.63011,1348.88916
1936,16.125,205.29474,-240.97617,1367.45605,264.84869,-240.1992,1303.3175,283.78622,-158.08275,1354.67053
1937,16.133,204.90198,-239.88522,1369.64001,264.24271,-238.32404,1305.78503,281.8804,-156.66385,1361.11047
1938,16.142,205.5929,-239.53401,1370.67615,266.37366,-235.25195,1309.04749,281.41431,-155.55983,1366.47253
1939,16.15,205.20421,-237.57489,1372.40625,266.88007,-232.22301,1313.40076,279.31754,-153.83156,1370.81079
1940,16.158,205.54712,-236.57001,1374.34534,267.66232,-231.27679,1315.57813,279.31586,-151.9211,1374.29956
1941,16.167,205.74596,-236.65961,1374.62878,269.48444,-230.01778,1317.72546,278.53992,-150.92221,1375.68591
1942,16.175,206.20667,-236.13994,1375.04028,270.55026,-229.56528,1319.94556,278.54208,-150.73729,1376.1991
1943,16.183,207.02664,-236.08015,1375.12219,272.44901,-229.93021,1320.40662,280.89212,-148.76857,1376.21704
1944,16.192,208.394,-235.59933,1374.96582,273.45145,-230.0952,1320.0481,282.5654,-149.98131,1374.16467
1945,16.2,208.26395,-235.16568,1374.99353,274.78568,-231.29865,1318.66577,285.43857,-151.42206,1371.49158
1946,16.208,211.18837,-234.89546,1373.12622,275.64084,-233.1024,1315.61792,288.11414,-150.1501,1366.19824
1947,16.217,212.77403,-235.61429,1370.18079,277.03418,-235.31458,1311.25403,290.3898,-150.62253,1360.01318
1948,16.225,215.2084,-236.71605,1368.49622,278.05951,-239.11298,1307.37842,291.74188,-151.86632,1353.39648
1949,16.233,216.89958,-238.55949,1364.40942,278.37424,-240.67879,1302.76929,295.86554,-153.28773,1345.70911
1950,16.242,218.63614,-237.14255,1361.47839,278.89911,-243.05556,1296.36267,298.65594,-158.01469,1336.37012
1951,16.25,220.84775,-238.68698,1358.01563,279.00375,-247.34666,1291.73059,299.79623,-157.04697,1330.19604
1952,16.258,222.59883,-240.20761,1353.7804,278.30133,-249.39519,1287.1825,299.96649,-158.23436,1323.75623
1953,16.267,224.62056,-241.22205,1352.86377,276.5051,-250.88086,1283.71143,299.6553,-160.39258,1319.04895
1954,16.275,224.23506,-241.63956,1349.83154,273.32019,-252.62695,1282.75769,298.57178,-162.25203,1316.6593
1955,16.283,222.1319,-240.85457,1349.45007,272.00449,-252.70309,1282.75586,296.08163,-163.38237,1316.85315
1956,16.292,219.69717,-241.5464,1351.42529,270.20468,-252.59932,1283.60095,294.2782,-164.17351,1320.0636
1957,16.3,216.49792,-240.85487,1353.65771,267.57721,-249.54034,1284.38049,292.57755,-163.19127,1324.44434
1958,16.308,213.39534,-240.7701,1356.9668,266.52078,-248.78381,1287.66162,289.9136,-162.10406,1329.31262
1959,16.317,212.22786,-240.90849,1359.31226,264.1051,-244.97778,1290.29443,288.15149,-162.74738,1336.4613
1960,16.325,209.84537,-240.16481,1362.59631,263.65948,-241.39139,1294.27307,286.57007,-159.96736,1343.04236
1961,16.333,207.01186,-239.68753,1365.98438,263.72296,-238.55807,1298.18408,285.10043,-157.04092,1351.07007
1962,16.342,206.10698,-238.05063,1368.79553,263.60056,-235.23479,1302.50598,283.70712,-155.37067,1358.04065
1963,16.35,206.51346,-237.15454,1370.25427,264.17584,-230.85843,1306.19189,281.67813,-152.94781,1364.55298
1964,16.358,204.91055,-235.74747,1372.49829,265.13702,-229.27061,1310.8053,280.19543,-152.37593,1370.75525
1965,16.367,203.26303,-233.62543,1373.17505,266.26367,-225.51678,1314.96948,278.9693,-150.10217,1376.56506
1966,16.375,203.1228,-232.49768,1374.16211,267.64023,-225.45525,1317.88879,278.85291,-150.43646,1381.36426
1967,16.383,203.15308,-232.14697,1374.74951,267.98239,-224.49008,1321.18567,277.99414,-148.49342,1382.90027
1968,16.392,203.02263,-232.0603,1376.01453,269.88461,-224.67677,1322.34143,278.18375,-149.32129,1383.2168
1969,16.4,204.58879,-233.23421,1377.17725,270.26797,-225.24757,1321.93494,279.34628,-149.96921,1382.47229
1970,16.408,205.81535,-234.85306,1376.67969,271.87402,-227.05453,1320.96094,282.16077,-151.3692,1380.46289
1971,16.417,206.46202,-235.88007,1375.62244,272.58823,-229.59254,1319.74329,284.6521,-151.48851,1376.74451
1972,16.425,208.52402,-236.09395,1375.15564,273.18777,-232.07449,1315.72583,285.80447,-151.29424,1370.74182
1973,16.433,209.54628,-237.11887,1371.98413,274.39636,-235.74606,1312.42505,289.00549,-153.1295,1364.26184
1974,16.442,212.81783,-238.93285,1368.8335,274.99051,-238.24483,1307.7417,291.88858,-153.2682,1355.56738
1975,16.45,214.44553,-239.68918,1366.30933,274.47095,-240.81902,1301.91431,293.67462,-155.41934,1346.74316
1976,16.458,215.9731,-238.76936,1362.27124,274.71219,-246.28183,1296.65955,296.06363,-158.28055,1337.97876
1977,16.467,218.61113,-239.69028,1358.80847,274.12485,-247.0136,1290.0675,297.37427,-159.853,1328.97363
1978,16.475,219.88429,-241.77264,1355.04932,272.4895,-251.53529,1285.32031,297.43115,-160.74202,1321.02075
1979,16.483,222.16484,-242.58528,1352.61487,271.82294,-252.88527,1282.59753,297.53214,-163.13571,1316.46436
1980,16.492,222.57262,-242.07233,1349.51599,270.65558,-253.47884,1279.22217,296.81122,-164.4211,1313.9552
1981,16.5,222.41896,-241.31187,1347.66772,267.92459,-252.10185,1278.05286,295.23965,-164.25621,1313.02808
1982,16.508,220.63412,-241.58087,1349.08289,267.38373,-249.75226,1278.56665,292.95569,-162.35992,1314.82751
1983,16.517,218.84346,-240.26906,1350.70081,264.93436,-248.72548,1280.32019,290.0181,-160.90146,1319.08752
1984,16.525,215.96655,-239.22736,1353.39819,263.76035,-245.3293,1283.45398,289.29172,-159.92574,1323.36951
1985,16.533,212.79906,-238.0961,1356.88293,263.08093,-242.46625,1285.29846,287.45187,-156.23448,1329.95349
1986,16.542,210.16212,-236.74107,1358.17249,263.21738,-238.39,1289.83215,284.68008,-154.01857,1336.29419
1987,16.55,207.30812,-236.17604,1361.11902,262.3808,-233.84795,1293.3866,282.61441,-151.74063,1343.42944
1988,16.558,205.78554,-234.86008,1362.45081,262.50595,-231.2533,1296.92273,281.52322,-149.22304,1350.39502
1989,16.567,203.90056,-232.8423,1364.87036,263.49142,-228.87408,1300.9397,280.50946,-148.06557,1356.83301
1990,16.575,203.24033,-231.90723,1366.25037,263.51877,-225.4792,1304.63208,279.72321,-146.03664,1363.0061
1991,16.583,202.48927,-231.15321,1367.48035,263.69766,-223.5835,1308.79053,278.52548,-147.06573,1367.75781
1992,16.592,201.08766,-231.10646,1369.62219,264.2818,-223.08508,1311.17529,277.77597,-146.69769,1372.90076
1993,16.6,201.08766,-231.10646,1369.62219,265.30096,-222.8309,1313.88562,277.2316,-147.38083,1374.98438
1994,16.608,200.64221,-231.694,1369.93262,266.10388,-223.74899,1314.14636,278.34314,-148.09752,1377.67444
1995,16.617,200.86206,-232.1537,1370.25354,266.78387,-224.35312,1314.21533,278.26105,-149.30923,1376.67896
1996,16.625,201.08696,-232.48358,1370.19702,267.23529,-224.5421,1314.19604,279.71008,-150.65495,1375.72412
1997,16.633,201.78307,-232.85159,1369.2467,268.23126,-227.15454,1312.88037,282.12479,-151.08646,1373.2135
1998,16.642,203.51201,-233.71312,1367.48059,268.39764,-230.13388,1310.39026,283.75247,-151.26227,1368.06995
1999,16.65,205.16582,-235.70041,1367.02271,269.04422,-231.56111,1307.74158,285.12283,-152.60326,1362.97058
2000,16.658,207.42207,-235.90364,1365.61646,270.19608,-235.11877,1304.04895,287.91745,-152.44368,1356.29822
2001,16.667,208.54665,-236.84805,1362.66296,270.75842,-236.13641,1300.06189,290.28415,-153.32552,1348.6825
2002,16.675,212.44876,-237.8347,1360.5437,272.63678,-239.76028,1295.29456,292.5397,-153.57446,1341.30798
2003,16.683,216.58592,-237.98499,1359.58203,272.88998,-240.20544,1289.98438,295.32898,-155.4489,1333.32227
2004,16.692,219.90247,-238.37248,1357.01904,272.5322,-243.75999,1285.44507,297.90659,-156.54549,1327.05383
2005,16.7,223.45584,-239.04692,1353.72815,273.19034,-243.06467,1281.68616,298.77209,-156.71815,1323.38477
2006,16.708,226.06087,-237.54169,1350.60754,273.70981,-241.44203,1278.98413,298.45355,-155.46236,1319.4115
2007,16.717,227.3271,-236.16963,1348.41516,273.32434,-240.49207,1277.67896,297.55887,-153.9969,1318.45557
2008,16.725,227.09621,-235.20982,1348.52673,271.53085,-239.46606,1277.79407,295.17386,-153.16066,1319.92163
2009,16.733,226.17302,-232.79974,1348.7793,270.99567,-237.69397,1279.54614,293.66263,-152.81978,1321.82922
2010,16.742,223.77863,-232.79565,1351.29993,270.73187,-235.97662,1282.17029,292.38943,-148.38768,1325.56592
2011,16.75,221.13361,-231.70439,1353.23401,269.46146,-233.229,1283.58789,291.72122,-149.24361,1329.96948
2012,16.758,218.23729,-230.78516,1354.9917,269.59076,-229.99364,1286.62427,289.50784,-148.22188,1335.79456
2013,16.767,214.50058,-230.36522,1356.49353,269.32153,-228.26085,1289.90723,288.05807,-146.38295,1340.25159
2014,16.775,212.05225,-229.77858,1358.59888,268.58838,-226.96873,1292.17859,287.5712,-147.09926,1346.62109
2015,16.783,209.91588,-230.31659,1360.12537,267.57809,-223.75037,1295.78345,286.84372,-146.54495,1352.25757
2016,16.792,207.59923,-229.72516,1360.55847,266.6496,-224.63824,1298.33362,286.22711,-148.38934,1357.56592
2017,16.8,206.99275,-230.13759,1361.76428,266.68713,-224.12506,1300.94543,284.95966,-148.23669,1360.98157
2018,16.808,205.20576,-230.82646,1363.12952,267.13165,-224.05698,1302.59021,285.30896,-150.56984,1365.28564
2019,16.817,204.08669,-231.78139,1363.64832,266.73987,-224.62019,1303.88635,285.58344,-153.21284,1368.0874
2020,16.825,204.43097,-234.80617,1365.21008,265.86813,-225.86354,1304.29028,286.10672,-155.60722,1368.91382
2021,16.833,203.66943,-235.58374,1364.76514,266.5036,-228.68617,1304.25378,286.38007,-157.07938,1369.10901
2022,16.842,202.68513,-237.22937,1364.51086,267.11435,-231.22992,1303.95447,287.29791,-160.10095,1367.13513
2023,16.85,202.53879,-237.47482,1363.42383,266.66989,-232.68645,1302.16223,288.82153,-161.66072,1363.88806
