Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2011,16.75,288.20679,310.6843,1373.61536,345.73209,309.52869,1302.8656,316.3186,235.95862,1342.50732
2012,16.758,290.36337,309.77457,1371.45508,348.51175,311.97403,1300.34253,319.0473,235.69844,1337.70044
2013,16.767,292.81326,310.11865,1367.33899,348.74799,314.95435,1296.43713,322.67526,235.24713,1332.24036
2014,16.775,295.04919,311.58176,1363.9314,349.75381,318.62976,1292.91577,325.37585,236.95145,1327.30347
2015,16.783,297.87747,310.78693,1360.4729,351.50809,320.18787,1288.4447,328.32141,241.29385,1319.3634
2016,16.792,299.29114,311.27109,1358.97217,351.31332,322.58029,1285.37854,330.00757,241.30504,1314.24976
2017,16.8,302.2251,313.29797,1357.07043,350.76511,325.12415,1283.22522,331.68906,243.96539,1313.70825
2018,16.808,303.25928,313.67923,1355.37573,350.17801,326.98044,1282.02881,331.92648,246.57765,1312.68127
2019,16.817,303.29816,314.20068,1355.71545,349.02911,327.31488,1281.63416,329.50833,245.93918,1313.53271
2020,16.825,301.61703,314.6344,1356.66846,346.45166,326.70978,1282.46472,327.60233,246.21004,1313.67419
2021,16.833,297.52307,315.99118,1359.44409,344.84668,326.58829,1283.72778,324.0228,247.31613,1318.00696
2022,16.842,293.81653,316.00494,1361.38672,342.82217,324.66043,1287.11145,320.1181,241.75394,1323.90784
2023,16.85,290.58228,317.26587,1365.29993,340.82669,322.60699,1289.86658,316.88318,240.87103,1326.30176
2024,16.858,286.85202,316.46637,1367.74536,339.05453,320.60776,1293.80664,312.11826,241.46965,1330.35413
2025,16.867,284.48697,314.89749,1369.92615,338.6275,317.41852,1296.85339,309.00226,241.92566,1334.52856
2026,16.875,283.08856,313.3143,1373.33044,337.77509,314.6647,1298.9082,306.62155,236.76917,1337.14709
2027,16.883,281.30356,312.33975,1374.56567,337.24896,311.33929,1302.25488,303.98895,236.924,1341.03955
2028,16.892,279.92874,311.32776,1375.50488,337.46225,309.50549,1304.40942,304.39667,236.60355,1341.93896
2029,16.9,279.79544,311.27103,1375.59863,338.67059,308.09479,1304.92834,304.43344,231.15739,1344.19202
2030,16.908,280.4115,310.88077,1374.65466,339.75452,305.3089,1304.84021,305.29565,231.27631,1344.45703
2031,16.917,281.69366,309.58844,1374.19141,341.49167,304.34647,1304.56262,306.49716,231.2648,1343.37952
2032,16.925,284.29416,307.7905,1373.21729,342.74268,303.98102,1303.83813,309.76938,230.77158,1342.20447
2033,16.933,285.96448,307.45895,1371.89856,345.44333,306.54929,1301.1499,312.72314,230.62614,1339.61145
2034,16.942,289.16544,308.66394,1368.04944,346.63211,308.84369,1300.07275,316.69699,232.4826,1336.49658
2035,16.95,291.44736,308.96893,1365.92676,348.30014,310.89267,1296.08203,320.38699,235.27489,1331.73816
2036,16.958,294.00925,308.55905,1362.97742,350.07172,314.00864,1293.46423,324.02484,234.49364,1327.34595
2037,16.967,296.3981,309.57529,1359.65881,351.04272,317.93454,1289.49866,326.92514,234.59825,1322.36658
2038,16.975,298.35767,310.51898,1357.57861,353.48672,320.13269,1286.46252,329.89719,240.8273,1315.8656
2039,16.983,302.05557,312.83325,1355.25684,353.77136,324.62823,1283.71216,332.97842,240.6013,1313.3302
2040,16.992,304.06824,313.64279,1353.90149,354.14743,328.6875,1280.73071,333.8226,246.61267,1307.66956
2041,17,305.88382,315.13602,1354.12866,352.79645,329.99387,1279.3457,333.8226,246.61267,1307.66956
2042,17.008,305.47751,317.06308,1353.80176,350.94461,331.40637,1278.75684,333.15732,246.78218,1307.90613
2043,17.017,304.00412,317.57483,1355.28052,349.63916,332.1109,1280.49902,331.4649,246.77142,1313.02734
2044,17.025,300.85873,318.95502,1357.18457,347.62561,331.53937,1282.2384,328.40103,246.24916,1313.98926
2045,17.033,298.13129,318.49359,1360.05786,344.63586,329.21991,1285.13184,325.29471,247.2198,1318.10022
2046,17.042,294.87784,317.13293,1364.15588,343.8981,327.94141,1288.04578,320.27042,247.46576,1322.96423
2047,17.05,290.22037,317.67914,1366.11255,341.34845,323.73895,1291.1853,316.8475,238.38277,1327.09656
2048,17.058,287.65927,316.66074,1369.04419,340.1203,321.26691,1294.69263,313.54077,241.50584,1330.69641
2049,17.067,285.80914,313.95517,1371.99438,338.77881,317.32718,1296.9502,310.14142,241.83359,1334.90979
2050,17.075,283.62109,313.52631,1373.48218,339.34589,314.30951,1299.7832,307.06839,236.15167,1337.23914
2051,17.083,282.20642,311.67987,1374.56018,338.83279,309.39246,1302.42444,305.7991,236.09479,1340.5387
2052,17.092,281.3013,310.92722,1374.40356,339.52963,306.9545,1303.59351,304.83856,232.47235,1341.59131
2053,17.1,282.05603,309.50931,1374.87805,341.49167,304.34647,1304.56262,305.59067,230.35226,1342.94971
2054,17.108,283.46591,308.2139,1374.49609,342.8942,303.89014,1303.93555,308.34695,227.70186,1343.97791
2055,17.117,285.7522,306.06287,1373.10803,343.71359,302.46231,1303.05066,309.57675,229.24118,1342.552
2056,17.125,287.63431,306.50415,1372.396,346.16809,301.79788,1301.36877,313.4288,229.67062,1342.16418
2057,17.133,289.96097,306.2467,1368.59546,349.91589,303.67755,1300.68262,317.36905,229.00494,1337.92676
2058,17.142,294.15424,305.13452,1366.46289,350.83328,304.8746,1296.28162,321.74261,229.15376,1336.32507
2059,17.15,296.31531,304.56479,1364.24353,353.74115,307.81116,1294.14111,326.09637,229.09743,1331.67944
2060,17.158,299.18588,306.49948,1360.65015,355.58154,310.14145,1290.14075,329.58496,232.36285,1324.88831
2061,17.167,301.90048,307.36847,1357.42444,357.7713,313.38861,1286.19373,333.48535,233.49817,1321.85901
2062,17.175,305.54034,308.94147,1354.95947,358.12476,319.03061,1284.9563,335.88528,237.92619,1315.02161
2063,17.183,307.72272,309.71542,1354.35754,358.15286,322.93283,1280.68066,337.82513,239.87141,1312.83508
2064,17.192,308.3519,313.74582,1353.26794,357.51871,325.03488,1279.4198,337.00543,246.37334,1307.90063
2065,17.2,309.47412,314.55173,1352.91113,355.7663,327.80331,1278.48999,337.0094,245.55006,1308.3075
2066,17.208,307.99484,315.39069,1354.02393,354.57376,329.12317,1278.89368,336.26572,245.96344,1309.11401
2067,17.217,305.92624,315.76291,1355.50244,350.35678,330.23303,1280.4718,333.24234,246.51813,1312.87244
2068,17.225,302.24603,317.99973,1357.80334,349.26672,328.80765,1281.96326,328.51569,246.41386,1314.42554
2069,17.233,298.26138,317.9093,1360.74756,345.33121,326.86978,1283.74768,324.00864,245.32104,1320.43542
2070,17.242,294.68893,316.44754,1363.53821,343.7522,324.26239,1287.43323,320.58163,241.52821,1324.99353
2071,17.25,291.06689,316.11319,1365.91418,341.25992,322.10895,1289.7749,315.93988,241.70863,1327.75476
2072,17.258,287.53638,314.51212,1368.09265,340.65726,316.36624,1292.9928,312.45007,241.22377,1330.61877
2073,17.267,285.14127,313.07681,1370.64941,339.51413,312.84436,1295.98022,310.08472,236.28584,1335.24561
2074,17.275,283.71329,311.1496,1371.81775,338.97412,308.71756,1297.83337,307.53149,234.17577,1335.54749
2075,17.283,284.54315,308.68317,1372.77185,340.26202,305.24249,1298.80591,307.12369,229.4744,1339.78259
2076,17.292,283.7897,307.76501,1372.55261,341.1954,303.12286,1300.92847,306.13516,228.88892,1340.62012
2077,17.3,284.90552,306.07492,1372.41052,342.57275,300.94971,1301.15186,308.26614,225.09959,1342.66492
2078,17.308,285.74451,305.25653,1370.6571,344.08325,299.33591,1301.38586,310.16278,223.59378,1342.64404
2079,17.317,288.55618,302.95099,1370.31238,346.28281,299.62878,1301.03528,313.6886,223.034,1342.20227
2080,17.325,290.84567,302.46677,1366.79187,349.00375,299.51099,1298.61365,316.98145,224.75827,1338.54077
2081,17.333,293.57547,302.01456,1365.92834,350.76501,300.01224,1295.62341,321.49951,221.62057,1336.97119
2082,17.342,295.86084,303.59961,1364.3418,353.08643,302.34973,1293.75891,325.27554,228.64842,1332.19324
2083,17.35,299.26129,302.19458,1360.55298,355.35715,304.97037,1290.51074,329.69382,228.20987,1327.85156
2084,17.358,302.63187,304.33414,1358.04761,357.37308,309.00677,1287.81201,333.75302,228.6575,1323.06677
2085,17.367,304.64951,306.3479,1355.83215,358.58887,313.61877,1285.71167,337.05127,232.91763,1319.14453
2086,17.375,307.36374,308.81607,1352.87,359.58453,317.52325,1282.04126,338.04428,237.06213,1313.51843
2087,17.383,309.70673,308.83041,1352.71655,359.53894,321.72742,1279.36084,341.88986,240.41896,1309.5907
2088,17.392,312.21231,311.75006,1353.13281,358.49637,325.96567,1278.2854,342.18039,243.07115,1308.66016
2089,17.4,311.70215,314.72891,1352.63928,357.39523,327.84836,1277.11926,341.41888,245.23576,1308.745
2090,17.408,311.29089,315.56702,1353.63965,354.7536,329.65027,1277.61157,338.49515,246.01872,1307.13684
2091,17.417,308.33859,316.51431,1355.53674,353.03836,329.24426,1279.43457,336.61356,245.63669,1312.64648
2092,17.425,305.41891,316.66946,1357.84253,350.27545,328.58652,1282.06848,332.72696,245.4847,1313.7489
2093,17.433,300.80273,317.26233,1361.2002,347.61963,326.59613,1283.51843,328.04575,246.38603,1317.79919
2094,17.442,297.14951,316.23459,1363.90674,345.5715,323.96744,1288.15894,325.319,240.94716,1323.65771
2095,17.45,293.59323,315.0314,1366.02539,343.763,320.28201,1289.6936,319.88754,240.50641,1327.95605
2096,17.458,290.44513,313.68997,1368.49536,343.4549,316.40448,1292.59302,317.32248,235.60252,1331.02661
2097,17.467,288.14447,312.86823,1371.3335,342.20111,312.50824,1295.39661,313.2576,235.52597,1335.34192
2098,17.475,286.6864,310.40527,1372.63171,341.03595,306.53021,1297.25732,311.21457,229.60983,1338.9967
2099,17.483,286.27155,307.388,1373.27917,341.81549,304.20285,1300.79041,308.58292,229.80984,1341.03967
2100,17.492,285.82602,305.9444,1373.24304,342.93399,300.92059,1301.34375,309.57043,224.7361,1344.07593
2101,17.5,285.82602,305.9444,1373.24304,343.86319,298.32297,1301.901,309.76999,222.88139,1345.46582
2102,17.508,286.91763,303.13516,1373.05298,344.59283,296.4671,1302.2395,310.47409,221.99483,1345.22498
2103,17.517,288.7962,302.53787,1371.56702,346.29047,296.14743,1301.5614,313.44067,220.27148,1344.98596
2104,17.525,289.82291,301.38074,1370.0144,348.32288,295.46893,1301.26892,315.8678,223.88887,1343.80322
2105,17.533,292.40442,301.67047,1367.70752,350.54849,295.84338,1298.4873,319.7128,223.34308,1342.56519
2106,17.542,294.9328,302.01691,1365.50928,353.47012,298.5564,1295.72534,323.13522,222.9985,1337.74622
2107,17.55,298.10431,300.66727,1363.3551,355.69177,300.6879,1292.15833,326.28073,228.42856,1332.42871
2108,17.558,299.82089,302.41809,1360.29285,358.12296,302.78528,1288.07825,331.20883,228.51442,1328.58069
2109,17.567,302.87778,304.23004,1358.13757,357.20123,308.96619,1286.93042,335.29031,228.19894,1324.91675
2110,17.575,304.73575,306.88528,1355.91528,358.76245,312.91449,1285.39026,336.03366,233.0211,1320.68555
2111,17.583,307.43521,308.22394,1354.26709,358.879,316.92728,1280.96167,338.46732,232.93996,1316.36108
2112,17.592,308.99976,309.24011,1353.70288,358.1174,321.1796,1279.56653,337.93829,240.35138,1311.21472
2113,17.6,310.47321,311.12628,1353.27124,357.15497,323.52039,1278.5647,337.22421,243.56622,1308.58313
2114,17.608,308.98361,314.03922,1353.02405,354.26035,326.37521,1277.45557,337.0094,245.55006,1308.3075
2115,17.617,306.99539,314.86743,1354.1687,352.79221,326.34775,1278.41541,333.64484,246.12959,1312.04785
2116,17.625,304.63046,314.73282,1356.81396,349.74234,326.4946,1280.58508,329.50833,245.93918,1313.53271
2117,17.633,300.93164,314.5477,1359.33423,346.64856,324.24127,1282.97864,327.82535,240.83885,1318.81372
2118,17.642,295.95673,315.11792,1361.75085,344.74707,322.67743,1284.48645,322.71628,241.20149,1321.80676
2119,17.65,293.51892,315.13342,1365.42847,343.26337,318.89896,1287.93115,318.71368,239.55722,1325.39783
2120,17.658,289.70468,312.16571,1367.3595,340.26138,315.50253,1290.88647,315.02283,238.3287,1330.11548
2121,17.667,287.13242,312.17667,1368.82471,340.37006,310.47736,1293.6145,311.23239,234.47797,1333.36047
2122,17.675,285.15433,309.60471,1371.57361,338.36456,305.86542,1295.00745,308.51633,232.08916,1336.19373
2123,17.683,284.21194,307.31958,1372.3252,337.3588,303.75787,1297.62646,305.45016,229.13628,1339.59912
2124,17.692,283.96811,305.86368,1372.06909,336.83286,298.57166,1299.85046,305.48337,226.2753,1341.00488
2125,17.7,282.57803,303.67819,1372.39197,336.93005,297.42157,1301.4314,305.15051,222.6837,1343.00171
2126,17.708,283.58179,301.36667,1372.32434,341.26074,295.35114,1301.78931,306.31174,220.09384,1344.62817
2127,17.717,284.39337,301.36102,1371.81677,343.27481,293.84155,1301.60449,309.31583,219.28702,1344.77686
2128,17.725,287.98108,301.38028,1369.48376,344.6535,292.85449,1301.44983,312.13422,219.95541,1343.00317
2129,17.733,290.49606,299.90524,1367.51392,347.11319,293.97583,1298.11255,314.8331,218.33546,1342.28345
2130,17.742,291.29764,300.68112,1366.02258,348.35703,295.77768,1296.72827,319.44269,220.38918,1338.12561
2131,17.75,294.82458,299.91989,1364.12488,352.44861,298.83459,1293.6377,322.73468,221.98613,1334.27893
2132,17.758,297.70108,301.05054,1360.73206,355.16724,301.07898,1289.63135,327.55991,223.62094,1330.33984
2133,17.767,299.9267,301.38907,1358.06201,355.86569,305.62979,1287.26746,331.10156,228.26927,1324.76294
2134,17.775,303.82416,302.22043,1355.75134,357.29022,310.14722,1284.42737,335.5928,228.67122,1319.11108
2135,17.783,305.48633,305.46274,1352.12512,357.64471,313.40582,1280.29028,338.45016,232.35249,1314.25391
2136,17.792,307.66061,308.92166,1351.34192,358.80783,318.49591,1278.84998,340.46246,237.08855,1308.11121
2137,17.8,309.54718,309.70883,1350.23401,357.50458,322.29391,1275.83984,340.57501,239.84045,1305.4248
2138,17.808,311.58575,311.29306,1349.55566,356.19406,325.75616,1274.43848,340.18408,242.08156,1303.7229
2139,17.817,310.44879,314.72995,1349.66504,354.53857,326.80118,1275.00159,337.26758,244.54564,1304.83508
2140,17.825,306.52258,315.15524,1351.93347,351.15384,328.22894,1275.95911,334.13223,245.87633,1307.20422
2141,17.833,304.01779,315.24258,1355.13318,348.78519,328.02939,1277.24939,330.91312,246.45528,1312.13269
2142,17.842,299.65924,315.86761,1357.60986,345.80032,327.01312,1281.09009,326.98819,246.11919,1313.28308
2143,17.85,295.34155,315.68527,1360.35278,342.94504,324.01746,1283.57751,321.87653,241.58278,1319.08765
2144,17.858,291.77917,314.73837,1363.17773,340.1087,320.69305,1287.6134,316.82922,240.49902,1323.90588
2145,17.867,288.60471,313.66882,1366.15576,339.23376,315.67075,1289.99744,313.18777,235.39836,1327.85669
2146,17.875,284.54794,312.58701,1368.56848,338.05026,311.22968,1292.28955,309.651,234.63118,1332.146
2147,17.883,281.57568,311.00085,1369.54883,337.65131,307.42526,1295.52209,306.59344,230.27464,1335.42163
2148,17.892,280.69666,309.1702,1370.92871,335.90381,301.92813,1296.88513,303.69766,228.9127,1339.69165
2149,17.9,279.30209,305.72507,1371.04932,336.49466,298.24844,1298.95093,303.72711,224.3609,1341.80945
2150,17.908,280.32339,303.81189,1371.35107,338.27493,296.44424,1300.60303,304.15393,224.22716,1344.10974
2151,17.917,280.30042,302.18362,1371.5177,339.58508,292.94043,1301.01733,303.87103,222.745,1345.46997
2152,17.925,282.47012,300.65112,1369.28357,341.08673,292.61957,1300.68115,306.58237,220.18408,1344.12
2153,17.933,284.22757,300.50497,1367.78137,343.67126,292.3056,1299.05884,309.58801,220.35387,1343.60437
2154,17.942,288.47061,299.0231,1366.50793,343.58514,293.94153,1297.23096,313.81,218.3855,1340.48315
2155,17.95,290.77905,299.39572,1364.55859,347.72198,295.15839,1294.53418,317.78101,222.08699,1337.63074
2156,17.958,294.67258,298.7048,1361.39429,351.14795,296.07617,1290.04541,322.01703,223.73293,1331.99194
2157,17.967,297.77908,300.29068,1358.38721,353.75528,299.98157,1287.80969,326.85934,223.39929,1327.23621
2158,17.975,300.82141,300.80624,1355.29468,356.55789,304.52356,1284.59473,330.2594,227.41145,1321.71619
2159,17.983,303.2439,302.42645,1352.08716,357.82571,310.43253,1280.67908,333.96118,227.83177,1315.70557
2160,17.992,306.39972,303.08136,1350.32544,359.36639,314.69482,1279.24695,337.98022,234.06105,1308.08789
2161,18,310.7114,304.33777,1348.60266,359.6691,318.75531,1275.03406,338.34372,236.96581,1302.19836
2162,18.008,311.02579,307.68939,1346.99243,358.95355,322.30298,1273.94409,340.79959,239.68703,1301.99023
2163,18.017,311.94421,311.25739,1347.21753,358.39984,326.1962,1273.5946,340.84177,239.97562,1302.68225
2164,18.025,311.19479,311.77148,1348.33423,355.96118,327.24759,1273.9259,337.67627,246.02237,1301.65601
2165,18.033,307.73303,314.3559,1350.4696,352.24741,328.05472,1275.15613,334.66476,245.01959,1306.37988
2166,18.042,304.37939,314.83386,1353.08398,350.02148,329.14465,1276.40027,331.58209,245.75441,1306.88074
2167,18.05,301.61703,314.6344,1356.66846,347.15018,327.01483,1280.38281,326.35101,245.0826,1311.65308
2168,18.058,295.60117,315.6225,1359.52234,345.03735,324.33664,1283.09851,323.44479,241.35764,1319.29846
2169,18.067,292.56964,315.4473,1361.69592,342.99982,321.41187,1285.75647,318.04913,239.81317,1323.69763
2170,18.075,289.27502,312.6145,1365.46326,340.56046,316.60297,1289.13171,315.30792,235.45038,1325.64685
2171,18.083,286.47244,312.7435,1367.27136,339.89954,312.65558,1290.68225,311.035,233.45056,1328.24866
2172,18.092,284.04575,309.50543,1367.59802,338.95337,308.345,1293.32202,307.33157,229.54843,1331.16675
2173,18.1,283.79141,307.6167,1367.44165,339.64383,303.62369,1295.59814,304.87396,228.13612,1333.85925
2174,18.108,282.19318,304.64877,1368.09839,338.47244,299.17056,1296.80273,304.77612,223.97404,1335.48303
2175,18.117,282.86563,301.53488,1366.99036,340.20148,297.41141,1296.76807,305.52277,222.61714,1336.14478
2176,18.125,283.0921,301.30884,1365.90784,341.93152,295.06793,1295.96497,307.08841,220.71022,1336.15918
2177,18.133,285.11893,300.18057,1365.33826,343.58936,293.49814,1295.23547,309.70749,218.51057,1335.62708
2178,18.142,287.68335,298.58472,1362.86389,345.52521,293.93036,1294.06152,313.42877,217.85161,1334.10876
2179,18.15,290.31653,298.9407,1360.39172,348.15695,295.24963,1290.77332,317.13681,217.93129,1330.78088
2180,18.158,294.07101,297.41666,1358.13,350.10419,295.89981,1287.99683,321.66452,222.64203,1326.49902
2181,18.167,297.09018,299.30679,1354.98669,353.30222,299.54172,1285.0271,325.66608,222.86568,1323.04297
2182,18.175,299.46988,300.3681,1352.1095,355.63297,303.92627,1281.42151,329.74896,220.3336,1319.1521
2183,18.183,303.45786,302.03842,1348.99524,357.80209,307.25015,1278.77026,333.47815,228.95525,1309.37769
2184,18.192,306.76047,301.66953,1346.61743,360.08905,310.6442,1274.92114,337.72623,228.64832,1304.16443
2185,18.2,309.22678,303.2941,1344.92871,361.38507,316.18826,1272.98816,338.65927,233.43159,1301.19385
2186,18.208,312.06812,305.39807,1343.87195,360.90561,319.24649,1271.7262,340.61746,239.72253,1296.44116
2187,18.217,313.46738,308.86801,1343.39758,360.09409,323.63129,1270.35034,341.32321,240.03038,1297.3429
2188,18.225,313.19577,311.19858,1343.93994,358.75116,325.48026,1270.28918,341.60281,245.94833,1296.87415
2189,18.233,311.39532,313.46924,1345.79736,356.8826,327.34024,1271.59753,340.51178,245.09779,1301.83386
2190,18.242,308.55798,315.31735,1348.51196,353.94119,327.81128,1273.17798,337.02493,244.65129,1303.54968
2191,18.25,304.78,315.86353,1352.43872,350.0033,328.41971,1275.93884,332.54321,245.35527,1306.86267
2192,18.258,300.82562,317.1712,1355.18762,348.98477,326.14221,1279.19873,328.7077,244.71089,1313.9303
2193,18.267,297.21243,315.99973,1358.76123,346.36682,324.388,1282.82727,325.61154,241.19319,1317.43262
2194,18.275,293.78955,315.33401,1360.07642,344.92764,320.67395,1283.75391,320.30621,239.097,1319.68958
2195,18.283,290.77246,313.52859,1362.90076,345.07379,317.05661,1287.12769,316.31967,236.38586,1322.80457
2196,18.292,288.32813,312.17825,1364.08679,343.1366,311.81152,1289.55481,313.05414,235.36024,1325.53149
2197,18.3,287.2554,309.18314,1365.65344,343.0419,308.80728,1290.53906,312.15002,230.36197,1329.64502
2198,18.308,285.61993,306.74698,1365.00964,342.55881,304.29187,1292.09387,310.28839,228.50375,1329.41443
2199,18.317,284.93793,305.45081,1363.70007,343.59665,301.875,1291.57544,309.60208,227.25742,1330.62659
2200,18.325,286.92603,301.94937,1362.62646,344.31854,300.14185,1291.09265,310.29227,220.01794,1330.26331
2201,18.333,288.6265,301.98288,1359.74426,344.57825,297.59219,1289.40491,312.72083,219.42374,1329.07605
2202,18.342,289.57401,301.3761,1357.05334,346.95325,296.76013,1288.03271,314.95804,223.77518,1325.34363
2203,18.35,292.99249,297.80341,1355.59131,349.34958,298.13129,1284.40234,317.84894,222.80276,1323.12378
2204,18.358,295.08969,299.29453,1353.71765,351.4736,299.65732,1281.49365,321.24243,221.64006,1318.21985
2205,18.367,297.88028,299.74988,1349.18225,352.59656,301.49994,1278.28345,326.08722,221.91261,1314.07446
2206,18.375,301.33835,299.87195,1346.27502,355.4136,304.31219,1275.23462,329.40952,223.88896,1309.02148
2207,18.383,304.39404,301.37527,1342.98572,356.78159,308.63339,1272.07178,333.06024,228.09589,1302.18518
2208,18.392,306.23126,302.23489,1341.15259,357.91443,310.8728,1268.25769,336.97122,229.02145,1297.83069
2209,18.4,310.41425,304.62433,1340.24683,358.57642,316.70441,1266.08044,337.58432,233.03867,1294.70068
2210,18.408,311.54639,305.10297,1339.7959,358.3367,319.51999,1265.63208,342.83322,233.98976,1293.88147
2211,18.417,312.92523,310.25992,1339.02832,357.69446,321.83698,1264.69189,341.90067,239.29762,1293.71143
2212,18.425,312.48087,310.99557,1340.13684,355.63821,324.22375,1264.30957,341.97467,240.36037,1295.26318
2213,18.433,311.02988,312.52332,1342.1853,354.8421,327.54294,1265.32275,336.98865,244.43318,1297.83789
2214,18.442,306.68384,315.46182,1345.74146,352.02896,326.90646,1269.14978,334.91284,245.65869,1301.42297
2215,18.45,304.33295,316.12558,1348.92114,349.53375,326.48026,1270.55457,332.3186,245.07011,1305.60144
2216,18.458,300.70047,317.15674,1351.76477,347.65393,325.44205,1274.65454,328.48422,244.69412,1313.09351
2217,18.467,296.61819,318.05222,1354.84473,345.76093,323.66437,1277.10962,324.83524,242.7426,1313.65771
2218,18.475,293.69815,316.47839,1357.50928,344.58865,321.06757,1280.79797,319.99948,239.66444,1316.91956
2219,18.483,291.89194,315.29099,1359.31824,343.80832,317.37915,1283.24036,316.92389,240.86609,1320.40454
2220,18.492,289.29449,313.5874,1360.43909,342.24536,313.88031,1284.59509,314.50644,235.6931,1324.3175
2221,18.5,287.84836,312.07623,1360.93469,342.3605,311.05826,1286.59741,312.2356,235.29688,1324.36548
2222,18.508,287.49423,309.63983,1360.92102,342.66882,307.59973,1287.43481,312.1601,229.78767,1325.08887
2223,18.517,286.91928,308.04941,1360.21558,343.00467,304.80838,1286.80054,311.3894,229.00229,1326.16968
2224,18.525,287.5141,306.19983,1359.64087,343.83063,302.73727,1287.07471,311.828,229.12659,1325.77087
2225,18.533,288.75653,302.20544,1357.42114,344.49228,301.41098,1286.30359,311.60513,227.62976,1323.51013
2226,18.542,289.95551,302.79681,1355.50024,345.85538,300.50119,1282.98132,315.76251,224.61786,1321.448
2227,18.55,293.08337,303.99246,1352.84961,347.8956,302.63669,1280.78296,316.9425,226.3403,1317.22314
2228,18.558,295.66983,302.30164,1349.53821,349.08588,303.35678,1277.4707,320.98929,227.24333,1314.12305
2229,18.567,297.7728,302.29645,1347.30554,351.89496,305.63712,1275.46106,324.99005,226.70773,1311.51306
2230,18.575,301.15802,302.79114,1344.61963,352.92981,308.54605,1272.46301,328.26505,227.48795,1305.96375
2231,18.583,302.68396,302.7778,1341.81335,354.73285,310.95825,1268.56799,331.65765,231.19199,1301.35364
2232,18.592,306.34384,303.54218,1339.05933,355.53497,314.20392,1266.08105,333.51108,234.25508,1296.23254
2233,18.6,308.67749,305.28409,1337.38135,356.58444,319.17877,1263.56677,336.06674,238.58073,1290.33008
2234,18.608,310.77448,309.36215,1337.29492,356.46866,319.70743,1262.79517,337.75571,239.84003,1290.41479
2235,18.617,311.92218,310.48026,1336.90967,356.45847,324.47507,1262.23303,340.52896,240.1823,1291.9093
2236,18.625,311.51346,312.47375,1337.77271,353.21854,323.63501,1262.25122,338.58572,244.91258,1294.53735
2237,18.633,310.36096,315.11789,1338.76868,351.17966,324.62833,1263.33777,337.32483,245.90634,1295.71472
2238,18.642,308.34955,317.11929,1342.86462,353.09595,328.55618,1265.50818,335.54483,244.98447,1300.2124
2239,18.65,304.8685,319.15472,1344.90503,349.82938,328.52954,1269.4519,332.35898,246.74127,1302.03174
2240,18.658,302.1716,318.95602,1347.93213,348.41501,328.28299,1271.12378,328.82663,244.85236,1308.73743
2241,18.667,298.23438,319.03662,1351.47437,346.85876,327.4061,1274.91028,325.75027,244.86818,1310.41931
2242,18.675,296.16357,319.6687,1354.32214,345.27585,324.38354,1277.30823,321.16531,245.18066,1312.81311
2243,18.683,292.48779,319.48108,1355.95264,343.79315,322.29221,1279.70801,320.04724,239.69623,1316.54724
2244,18.692,291.116,316.81509,1358.37708,343.66559,317.95453,1282.61987,316.20358,240.3253,1317.81555
2245,18.7,289.70358,314.92059,1358.46875,343.54846,315.70135,1282.90039,312.78772,235.85162,1319.10413
2246,18.708,288.03671,313.52094,1358.43713,342.43387,312.73141,1284.01355,312.26038,236.0031,1321.66223
2247,18.717,287.92755,311.17142,1357.69238,342.94159,309.95908,1283.53906,311.94177,235.27945,1319.42993
2248,18.725,288.24579,309.5896,1355.77686,343.02136,307.84103,1283.15027,312.32501,232.30714,1318.94104
2249,18.733,289.63754,308.05707,1352.99487,344.74551,306.21445,1281.27295,312.43875,229.95592,1318.5907
2250,18.742,290.99789,305.60965,1350.98108,344.97278,306.42221,1278.54846,316.48306,228.96178,1315.77417
2251,18.75,293.52527,304.16922,1348.47424,346.9118,306.7269,1276.28113,318.00925,228.3501,1312.44153
2252,18.758,295.5466,303.75272,1344.88062,348.29324,307.71719,1272.70569,320.79126,228.87912,1307.98376
2253,18.767,298.14645,305.28708,1342.00867,349.44949,308.92032,1269.66443,325.5914,228.45369,1304.13708
2254,18.775,300.3013,306.4903,1338.87354,351.90451,311.97662,1265.46631,328.54477,233.07443,1300.88672
2255,18.783,301.07388,306.92596,1335.50476,352.84113,313.73547,1263.09607,331.75253,233.86827,1294.87939
2256,18.792,305.53342,307.29245,1334.20752,354.34833,318.17352,1259.79041,334.58627,236.97627,1290.10535
2257,18.8,307.99832,308.41754,1333.50952,354.83173,320.65823,1258.15833,336.69662,239.07071,1288.35645
2258,18.808,311.31219,310.67767,1333.51965,355.17279,323.9967,1256.93188,339.02451,239.13719,1289.08923
2259,18.817,311.99857,311.37143,1333.42334,352.81601,323.78024,1256.1842,339.06125,244.37106,1289.1311
2260,18.825,310.81436,315.62665,1333.91028,354.12079,328.01059,1257.50696,337.4877,245.50066,1288.29529
2261,18.833,309.63916,316.3678,1336.52844,353.35797,330.05347,1260.23657,339.9184,243.32339,1292.90125
2262,18.842,306.02399,319.95047,1339.92871,351.04422,329.79523,1263.34009,334.64496,248.70171,1294.15833
2263,18.85,304.25488,319.7627,1343.23828,349.51624,331.07645,1267.16772,331.87393,248.66414,1298.98462
