Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1568,13.058,125.9752,-135.98528,326.37738,48.21212,-153.7627,80.47207,104.97813,-75.94938,104.81416
1569,13.067,125.9752,-135.98528,326.37738,47.83714,-153.53804,80.92985,103.96686,-76.76293,105.45607
1570,13.075,125.9752,-135.98528,326.37738,48.12453,-153.89131,80.79877,103.96686,-76.76293,105.45607
1571,13.083,125.9752,-135.98528,326.37738,48.43033,-153.87903,80.7298,104.39056,-76.13197,105.81686
1572,13.092,125.9752,-135.98528,326.37738,48.3914,-153.86505,80.56409,104.39056,-76.13197,105.81686
1573,13.1,126.36543,-136.01926,326.03375,48.7292,-153.96439,80.63657,103.96686,-76.76293,105.45607
1574,13.108,126.47546,-135.78539,326.18106,48.3914,-153.86505,80.56409,103.96686,-76.76293,105.45607
1575,13.117,127.1866,-135.18669,325.95358,48.7292,-153.96439,80.63657,103.7914,-76.83739,105.52122
1576,13.125,128.52415,-135.28252,326.1842,48.71759,-153.91222,80.8141,104.97813,-75.94938,104.81416
1577,13.133,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,104.97813,-75.94938,104.81416
1578,13.142,128.52415,-135.28252,326.1842,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1579,13.15,128.52415,-135.28252,326.1842,48.41872,-153.82684,80.90733,105.526,-75.31909,105.16687
1580,13.158,128.52415,-135.28252,326.1842,48.71759,-153.91222,80.8141,105.526,-75.31909,105.16687
1581,13.167,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1582,13.175,127.1866,-135.18669,325.95358,48.60817,-153.57681,80.91124,104.97813,-75.94938,104.81416
1583,13.183,128.52415,-135.28252,326.1842,48.27535,-154.03571,81.08075,104.97813,-75.94938,104.81416
1584,13.192,126.61837,-135.88429,325.85193,48.66466,-154.00087,80.76205,104.97813,-75.94938,104.81416
1585,13.2,126.36543,-136.01926,326.03375,48.00849,-154.06192,81.31538,104.97813,-75.94938,104.81416
1586,13.208,125.9752,-135.98528,326.37738,48.15184,-153.85307,81.14199,104.97813,-75.94938,104.81416
1587,13.217,125.9752,-135.98528,326.37738,48.37979,-153.8129,80.74163,104.99446,-75.50733,105.54209
1588,13.225,125.9752,-135.98528,326.37738,48.16347,-153.90527,80.96446,105.07442,-75.75256,105.34567
1589,13.233,125.9752,-135.98528,326.37738,48.2247,-153.7476,80.57336,104.52655,-76.38282,104.99295
1590,13.242,125.9752,-135.98528,326.37738,47.62696,-153.41725,80.83606,104.99446,-75.50733,105.54209
1591,13.25,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.52655,-76.38282,104.99295
1592,13.258,124.47882,-135.75546,326.11099,47.86034,-153.60648,80.58948,103.61412,-77.1497,105.59546
1593,13.267,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.52655,-76.38282,104.99295
1594,13.275,125.9752,-135.98528,326.37738,47.71187,-153.59973,80.95333,105.526,-75.31909,105.16687
1595,13.283,125.9752,-135.98528,326.37738,48.20051,-153.71054,80.64962,105.526,-75.31909,105.16687
1596,13.292,125.9752,-135.98528,326.37738,48.37979,-153.8129,80.74163,103.96686,-76.76293,105.45607
1597,13.3,126.36543,-136.01926,326.03375,48.46027,-153.4928,80.41441,104.39056,-76.13197,105.81686
1598,13.308,126.36543,-136.01926,326.03375,48.52325,-153.39432,80.79395,104.39056,-76.13197,105.81686
1599,13.317,126.89502,-135.60497,325.82346,48.58412,-153.68929,80.69745,104.97813,-75.94938,104.81416
1600,13.325,128.52415,-135.28252,326.1842,48.90703,-153.6622,80.81799,104.39056,-76.13197,105.81686
1601,13.333,128.52415,-135.28252,326.1842,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1602,13.342,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1603,13.35,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1604,13.358,128.58688,-135.10814,325.90015,49.14419,-153.85114,80.66412,105.526,-75.31909,105.16687
1605,13.367,128.58688,-135.10814,325.90015,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1606,13.375,128.52415,-135.28252,326.1842,49.00075,-154.06001,80.83758,104.97813,-75.94938,104.81416
1607,13.383,128.52415,-135.28252,326.1842,48.4648,-153.78569,81.08465,104.97813,-75.94938,104.81416
1608,13.392,128.52415,-135.28252,326.1842,48.57418,-154.12109,80.98754,105.526,-75.31909,105.16687
1609,13.4,126.36543,-136.01926,326.03375,48.41872,-153.82684,80.90733,105.526,-75.31909,105.16687
1610,13.408,126.36543,-136.01926,326.03375,48.15184,-153.85307,81.14199,105.526,-75.31909,105.16687
1611,13.417,125.9752,-135.98528,326.37738,48.41872,-153.82684,80.90733,105.526,-75.31909,105.16687
1612,13.425,125.9752,-135.98528,326.37738,48.15184,-153.85307,81.14199,105.526,-75.31909,105.16687
1613,13.433,125.9752,-135.98528,326.37738,47.56857,-153.80859,81.12672,104.97813,-75.94938,104.81416
1614,13.442,125.9752,-135.98528,326.37738,47.62696,-153.41725,80.83606,104.97813,-75.94938,104.81416
1615,13.45,124.47882,-135.75546,326.11099,47.62696,-153.41725,80.83606,103.61412,-77.1497,105.59546
1616,13.458,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,103.96686,-76.76293,105.45607
1617,13.467,125.9752,-135.98528,326.37738,47.62696,-153.41725,80.83606,104.39056,-76.13197,105.81686
1618,13.475,125.9752,-135.98528,326.37738,47.98827,-153.56821,80.91241,104.62765,-76.15011,105.81312
1619,13.483,125.9752,-135.98528,326.37738,47.98827,-153.56821,80.91241,104.62765,-76.15011,105.81312
1620,13.492,125.9752,-135.98528,326.37738,47.99989,-153.62041,80.73486,104.84077,-76.22494,105.85136
1621,13.5,126.36543,-136.01926,326.03375,48.64429,-153.78191,80.51927,104.41709,-76.85587,105.49059
1622,13.508,126.89502,-135.60497,325.82346,48.85411,-153.75087,80.76594,104.97813,-75.94938,104.81416
1623,13.517,128.52415,-135.28252,326.1842,48.90703,-153.6622,80.81799,104.97813,-75.94938,104.81416
1624,13.525,128.52415,-135.28252,326.1842,48.7692,-153.56837,80.64864,105.526,-75.31909,105.16687
1625,13.533,128.58688,-135.10814,325.90015,48.60817,-153.57681,80.91124,104.39056,-76.13197,105.81686
1626,13.542,128.89299,-134.91016,326.14609,48.95592,-153.6835,80.96095,104.39056,-76.13197,105.81686
1627,13.55,129.01743,-134.67392,325.8558,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
1628,13.558,128.67795,-134.6321,325.30246,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1629,13.567,128.58688,-135.10814,325.90015,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1630,13.575,128.58688,-135.10814,325.90015,48.51369,-153.80699,81.22758,105.526,-75.31909,105.16687
1631,13.583,128.52415,-135.28252,326.1842,48.51369,-153.80699,81.22758,105.526,-75.31909,105.16687
1632,13.592,128.52415,-135.28252,326.1842,48.76363,-153.87108,80.99142,103.7914,-76.83739,105.52122
1633,13.6,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1634,13.608,126.36543,-136.01926,326.03375,48.41872,-153.82684,80.90733,105.526,-75.31909,105.16687
1635,13.617,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,105.526,-75.31909,105.16687
1636,13.625,126.06505,-135.73416,326.5199,48.15184,-153.85307,81.14199,103.7914,-76.83739,105.52122
1637,13.633,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,104.97813,-75.94938,104.81416
1638,13.642,124.5687,-135.50435,326.2536,47.63648,-153.41193,81.02982,104.97813,-75.94938,104.81416
1639,13.65,126.06505,-135.73416,326.5199,47.63648,-153.41193,81.02982,104.97813,-75.94938,104.81416
1640,13.658,126.06505,-135.73416,326.5199,47.63648,-153.41193,81.02982,104.97813,-75.94938,104.81416
1641,13.667,126.06505,-135.73416,326.5199,47.63648,-153.41193,81.02982,104.97813,-75.94938,104.81416
1642,13.675,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,104.20396,-76.78104,105.45234
1643,13.683,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,104.97813,-75.94938,104.81416
1644,13.692,126.06505,-135.73416,326.5199,47.94825,-153.72571,81.2325,105.526,-75.31909,105.16687
1645,13.7,126.47546,-135.78539,326.18106,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
1646,13.708,127.1866,-135.18669,325.95358,48.52325,-153.39432,80.79395,105.526,-75.31909,105.16687
1647,13.717,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,104.62765,-76.15011,105.81312
1648,13.725,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,104.97813,-75.94938,104.81416
1649,13.733,128.37167,-134.83002,325.05637,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1650,13.742,130.14017,-134.49228,325.24356,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
1651,13.75,128.80223,-134.39578,325.01215,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
1652,13.758,130.14017,-134.49228,325.24356,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
1653,13.767,128.90161,-134.84373,325.51044,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
1654,13.775,128.90352,-135.16389,326.42694,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
1655,13.783,128.61288,-135.51074,326.43927,48.65707,-153.59813,81.05418,105.526,-75.31909,105.16687
1656,13.792,128.61288,-135.51074,326.43927,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1657,13.8,128.52415,-135.28252,326.1842,48.25442,-154.23598,81.17014,105.526,-75.31909,105.16687
1658,13.808,126.47546,-135.78539,326.18106,48.00849,-154.06192,81.31538,105.526,-75.31909,105.16687
1659,13.817,125.9752,-135.98528,326.37738,48.19796,-153.8119,81.31929,105.526,-75.31909,105.16687
1660,13.825,125.9752,-135.98528,326.37738,47.94825,-153.72571,81.2325,104.97813,-75.94938,104.81416
1661,13.833,125.9752,-135.98528,326.37738,47.94825,-153.72571,81.2325,103.70097,-76.46346,105.94083
1662,13.842,125.9752,-135.98528,326.37738,48.15184,-153.85307,81.14199,105.07442,-75.75256,105.34567
1663,13.85,125.9752,-135.98528,326.37738,47.63648,-153.41193,81.02982,104.52655,-76.38282,104.99295
1664,13.858,125.9752,-135.98528,326.37738,47.63648,-153.41193,81.02982,104.3093,-76.37903,105.44626
1665,13.867,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.97813,-75.94938,104.81416
1666,13.875,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.99446,-75.50733,105.54209
1667,13.883,125.9752,-135.98528,326.37738,47.83542,-153.78238,80.89206,104.97813,-75.94938,104.81416
1668,13.892,125.9752,-135.98528,326.37738,47.71187,-153.59973,80.95333,104.97813,-75.94938,104.81416
1669,13.9,125.9752,-135.98528,326.37738,48.3338,-153.64438,80.79005,104.41709,-76.85587,105.49059
1670,13.908,126.36543,-136.01926,326.03375,48.3338,-153.64438,80.79005,104.84077,-76.22494,105.85136
1671,13.917,126.61837,-135.88429,325.85193,48.52325,-153.39432,80.79395,104.84077,-76.22494,105.85136
1672,13.925,128.23267,-135.70088,326.05423,48.90703,-153.6622,80.81799,105.05269,-76.28129,105.87671
1673,13.933,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1674,13.942,128.37167,-134.83002,325.05637,48.60817,-153.57681,80.91124,104.97813,-75.94938,104.81416
1675,13.95,129.9043,-134.67368,324.9577,48.81252,-153.89238,81.13437,104.62765,-76.15011,105.81312
1676,13.958,130.175,-134.43903,325.12253,48.7107,-153.95975,80.93938,105.526,-75.31909,105.16687
1677,13.967,128.52194,-134.59914,324.84262,48.95592,-153.6835,80.96095,104.39056,-76.13197,105.81686
1678,13.975,129.70982,-134.92668,325.28793,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
1679,13.983,128.58688,-135.10814,325.90015,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1680,13.992,128.52415,-135.28252,326.1842,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1681,14,128.23267,-135.70088,326.05423,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1682,14.008,126.61837,-135.88429,325.85193,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1683,14.017,126.36543,-136.01926,326.03375,48.76363,-153.87108,80.99142,105.526,-75.31909,105.16687
1684,14.025,126.36543,-136.01926,326.03375,48.57418,-154.12109,80.98754,103.63006,-76.70761,105.44065
1685,14.033,125.9752,-135.98528,326.37738,47.93518,-153.93166,81.02059,103.7914,-76.83739,105.52122
1686,14.042,125.9752,-135.98528,326.37738,47.50481,-153.67299,81.02563,103.7914,-76.83739,105.52122
1687,14.05,125.9752,-135.98528,326.37738,47.87495,-153.59547,80.9377,105.526,-75.31909,105.16687
1688,14.058,124.47882,-135.75546,326.11099,47.94825,-153.72571,81.2325,105.526,-75.31909,105.16687
1689,14.067,125.9752,-135.98528,326.37738,47.89384,-153.39101,80.60135,104.97813,-75.94938,104.81416
1690,14.075,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.52655,-76.38282,104.99295
1691,14.083,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.52655,-76.38282,104.99295
1692,14.092,125.9752,-135.98528,326.37738,47.5802,-153.86079,80.94917,104.62902,-76.91222,105.51595
1693,14.1,125.9752,-135.98528,326.37738,48.01106,-153.79559,80.70005,104.86465,-76.90911,105.4977
1694,14.108,126.36543,-136.01926,326.03375,48.17392,-153.92441,81.10551,104.86465,-76.90911,105.4977
1695,14.117,126.36543,-136.01926,326.03375,48.34541,-153.69655,80.61251,104.86465,-76.90911,105.4977
1696,14.125,126.89502,-135.60497,325.82346,48.90703,-153.6622,80.81799,105.28831,-76.27822,105.85845
1697,14.133,128.23267,-135.70088,326.05423,48.60817,-153.57681,80.91124,105.28831,-76.27822,105.85845
1698,14.142,128.3091,-135.00447,325.34048,48.90703,-153.6622,80.81799,105.28831,-76.27822,105.85845
1699,14.15,129.70982,-134.92668,325.28793,48.60817,-153.57681,80.91124,105.05269,-76.28129,105.87671
1700,14.158,128.52194,-134.59914,324.84262,48.95592,-153.6835,80.96095,105.05269,-76.28129,105.87671
1701,14.167,128.54657,-134.55939,324.75525,48.95592,-153.6835,80.96095,105.526,-75.31909,105.16687
1702,14.175,129.75349,-134.94987,325.20966,48.51369,-153.80699,81.22758,104.62765,-76.15011,105.81312
1703,14.183,128.39578,-134.83556,325.0072,48.81252,-153.89238,81.13437,104.39056,-76.13197,105.81686
1704,14.192,128.32944,-135.0472,325.33017,48.51369,-153.80699,81.22758,105.526,-75.31909,105.16687
1705,14.2,128.23267,-135.70088,326.05423,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1706,14.208,128.23267,-135.70088,326.05423,48.90703,-153.6622,80.81799,105.526,-75.31909,105.16687
1707,14.217,127.70329,-136.11539,326.26468,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1708,14.225,126.36543,-136.01926,326.03375,48.60817,-153.57681,80.91124,105.526,-75.31909,105.16687
1709,14.233,126.36543,-136.01926,326.03375,48.41872,-153.82684,80.90733,104.22916,-75.71947,106.57862
1710,14.242,125.9752,-135.98528,326.37738,48.00849,-154.06192,81.31538,103.86233,-76.59319,106.02139
1711,14.25,124.47882,-135.75546,326.11099,47.98685,-153.72589,81.05397,104.52655,-76.38282,104.99295
1712,14.258,125.9752,-135.98528,326.37738,47.54398,-153.84789,80.71387,104.52655,-76.38282,104.99295
1713,14.267,125.9752,-135.98528,326.37738,47.63859,-153.46944,80.65849,104.3093,-76.37903,105.44626
1714,14.275,124.20741,-136.05844,326.16846,47.77221,-153.82152,80.65775,104.52655,-76.38282,104.99295
1715,14.283,124.20741,-136.05844,326.16846,47.7235,-153.65193,80.77578,103.90521,-77.34042,106.15166
1716,14.292,125.70394,-136.28836,326.43494,47.77221,-153.82152,80.65775,104.49796,-76.75902,106.09459
1717,14.3,125.9752,-135.98528,326.37738,47.90546,-153.44318,80.42378,104.55532,-77.468,105.75623
1718,14.308,125.9752,-135.98528,326.37738,48.12721,-153.58018,80.35476,104.55532,-77.468,105.75623
1719,14.317,125.9752,-135.98528,326.37738,48.12721,-153.58018,80.35476,104.86465,-76.90911,105.4977
1720,14.325,125.9752,-135.98528,326.37738,48.45352,-153.91151,80.40418,104.86465,-76.90911,105.4977
1721,14.333,126.36543,-136.01926,326.03375,48.69028,-153.95041,80.47086,104.86465,-76.90911,105.4977
1722,14.342,126.36543,-136.01926,326.03375,48.69946,-154.08548,80.25887,104.86465,-76.90911,105.4977
1723,14.35,126.61837,-135.88429,325.85193,48.43033,-153.87903,80.7298,104.86465,-76.90911,105.4977
1724,14.358,128.23267,-135.70088,326.05423,48.67867,-153.89827,80.64838,105.28831,-76.27822,105.85845
1725,14.367,128.05457,-135.53429,325.21893,49.14419,-153.85114,80.66412,105.526,-75.31909,105.16687
1726,14.375,128.0175,-135.42287,325.21039,49.14419,-153.85114,80.66412,105.05269,-76.28129,105.87671
1727,14.383,128.23267,-135.70088,326.05423,48.95475,-154.10112,80.66022,104.62765,-76.15011,105.81312
1728,14.392,128.23267,-135.70088,326.05423,48.66466,-154.00087,80.76205,105.526,-75.31909,105.16687
1729,14.4,128.23267,-135.70088,326.05423,48.27535,-154.03571,81.08075,105.526,-75.31909,105.16687
1730,14.408,128.23267,-135.70088,326.05423,48.57418,-154.12109,80.98754,104.97813,-75.94938,104.81416
1731,14.417,126.61837,-135.88429,325.85193,48.57418,-154.12109,80.98754,105.526,-75.31909,105.16687
1732,14.425,126.36543,-136.01926,326.03375,48.37979,-153.8129,80.74163,104.97813,-75.94938,104.81416
1733,14.433,126.36543,-136.01926,326.03375,48.3914,-153.86505,80.56409,104.97813,-75.94938,104.81416
1734,14.442,125.9752,-135.98528,326.37738,48.49061,-154.02892,80.46367,105.526,-75.31909,105.16687
1735,14.45,125.9752,-135.98528,326.37738,48.3914,-153.86505,80.56409,105.07442,-75.75256,105.34567
1736,14.458,125.9752,-135.98528,326.37738,48.26441,-153.8045,80.29115,103.86233,-76.59319,106.02139
1737,14.467,124.20741,-136.05844,326.16846,48.26441,-153.8045,80.29115,103.43862,-77.22417,105.6606
1738,14.475,125.43822,-136.43733,326.65002,47.31105,-153.98189,80.78823,103.44506,-77.10014,106.01337
1739,14.483,123.94157,-136.20726,326.38345,47.31105,-153.98189,80.78823,103.61412,-77.1497,105.59546
1740,14.492,123.94157,-136.20726,326.38345,47.82914,-154.11963,80.37071,103.61412,-77.1497,105.59546
1741,14.5,123.94157,-136.20726,326.38345,47.8091,-153.85463,80.46667,103.90521,-77.34042,106.15166
1742,14.508,124.20741,-136.05844,326.16846,48.3131,-153.97403,80.1731,104.13192,-77.41026,106.18561
1743,14.517,124.47882,-135.75546,326.11099,48.1795,-153.62201,80.17383,104.51208,-77.2958,105.63709
1744,14.525,125.9752,-135.98528,326.37738,48.42547,-153.79601,80.0285,104.55532,-77.468,105.75623
1745,14.533,125.9752,-135.98528,326.37738,48.2282,-153.79153,80.05576,104.52655,-76.38282,104.99295
1746,14.542,125.9752,-135.98528,326.37738,48.26441,-153.8045,80.29115,104.51208,-77.2958,105.63709
1747,14.55,125.9752,-135.98528,326.37738,48.26441,-153.8045,80.29115,104.86465,-76.90911,105.4977
1748,14.558,126.36543,-136.01926,326.03375,48.75241,-153.99686,80.31093,104.86465,-76.90911,105.4977
1749,14.567,126.36543,-136.01926,326.03375,48.69028,-153.95041,80.47086,104.62902,-76.91222,105.51595
1750,14.575,126.36543,-136.01926,326.03375,48.63734,-154.03903,80.41879,105.05269,-76.28129,105.87671
1751,14.583,126.36543,-136.01926,326.03375,48.92743,-154.13927,80.31697,104.84077,-76.22494,105.85136
1752,14.592,126.36543,-136.01926,326.03375,48.63734,-154.03903,80.41879,104.39056,-76.13197,105.81686
1753,14.6,126.36543,-136.01926,326.03375,48.43033,-153.87903,80.7298,104.39056,-76.13197,105.81686
1754,14.608,126.36543,-136.01926,326.03375,48.7292,-153.96439,80.63657,104.97813,-75.94938,104.81416
1755,14.617,126.36543,-136.01926,326.03375,48.98957,-154.18568,80.15704,105.526,-75.31909,105.16687
1756,14.625,126.36543,-136.01926,326.03375,48.35741,-154.13925,80.7438,104.97813,-75.94938,104.81416
1757,14.633,125.9752,-135.98528,326.37738,48.3914,-153.86505,80.56409,103.7914,-76.83739,105.52122
1758,14.642,125.9752,-135.98528,326.37738,48.21212,-153.7627,80.47207,103.7914,-76.83739,105.52122
1759,14.65,125.9752,-135.98528,326.37738,48.30648,-153.68256,80.44678,103.7914,-76.83739,105.52122
1760,14.658,124.47882,-135.75546,326.11099,48.51036,-153.9785,80.14584,103.7914,-76.83739,105.52122
1761,14.667,125.9752,-135.98528,326.37738,47.99036,-153.62569,80.54108,103.43862,-77.22417,105.6606
1762,14.675,124.20741,-136.05844,326.16846,48.03906,-153.79526,80.42304,103.43862,-77.22417,105.6606
1763,14.683,123.94157,-136.20726,326.38345,47.94526,-153.78896,80.70677,103.44506,-77.10014,106.01337
1764,14.692,123.94157,-136.20726,326.38345,47.69555,-153.76755,80.37144,103.61412,-77.1497,105.59546
1765,14.7,123.94377,-135.90529,326.70511,47.99106,-153.64584,80.11462,103.44506,-77.10014,106.01337
1766,14.708,123.94377,-135.90529,326.70511,47.99106,-153.64584,80.11462,103.42413,-77.26187,106.12949
1767,14.717,123.94377,-135.90529,326.70511,47.67548,-153.50256,80.46741,103.84752,-77.32001,105.6999
1768,14.725,123.94377,-135.90529,326.70511,48.2282,-153.79153,80.05576,103.65264,-76.96163,105.75917
1769,14.733,123.94157,-136.20726,326.38345,47.95415,-153.61276,80.30573,104.301,-77.45984,105.76778
1770,14.742,124.47882,-135.75546,326.11099,48.1795,-153.62201,80.17383,104.07429,-77.38998,105.73381
1771,14.75,124.47882,-135.75546,326.11099,48.2282,-153.79153,80.05576,104.06443,-77.2426,105.62999
1772,14.758,124.47882,-135.75546,326.11099,48.21212,-153.7627,80.47207,104.06443,-77.2426,105.62999
1773,14.767,125.9752,-135.98528,326.37738,48.1759,-153.74974,80.2367,104.06443,-77.2426,105.62999
1774,14.775,125.9752,-135.98528,326.37738,48.63734,-154.03903,80.41879,103.96686,-76.76293,105.45607
1775,14.783,125.9752,-135.98528,326.37738,48.5022,-154.08102,80.28613,103.61412,-77.1497,105.59546
1776,14.792,125.9752,-135.98528,326.37738,48.45352,-153.91151,80.40418,104.39056,-76.13197,105.81686
1777,14.8,125.9752,-135.98528,326.37738,48.45352,-153.91151,80.40418,104.97813,-75.94938,104.81416
1778,14.808,125.9752,-135.98528,326.37738,48.63734,-154.03903,80.41879,103.7914,-76.83739,105.52122
1779,14.817,125.9752,-135.98528,326.37738,48.98957,-154.18568,80.15704,103.7914,-76.83739,105.52122
1780,14.825,125.9752,-135.98528,326.37738,48.75942,-154.18042,80.18879,103.7914,-76.83739,105.52122
1781,14.833,125.9752,-135.98528,326.37738,48.69028,-153.95041,80.47086,103.43862,-77.22417,105.6606
1782,14.842,125.9752,-135.98528,326.37738,48.96172,-154.31615,80.07438,103.43862,-77.22417,105.6606
1783,14.85,125.9752,-135.98528,326.37738,48.75942,-154.18042,80.18879,103.26956,-77.17461,106.0785
1784,14.858,125.9752,-135.98528,326.37738,48.71134,-154.2121,80.17381,103.43862,-77.22417,105.6606
1785,14.867,125.70394,-136.28836,326.43494,48.26441,-153.8045,80.29115,103.26956,-77.17461,106.0785
1786,14.875,125.70394,-136.28836,326.43494,48.52225,-154.10512,80.06078,103.08018,-76.76806,105.73057
1787,14.883,124.20741,-136.05844,326.16846,48.48544,-153.89096,79.95842,103.43862,-77.22417,105.6606
1788,14.892,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,103.44506,-77.10014,106.01337
1789,14.9,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,103.23791,-76.72044,105.6612
1790,14.908,123.94157,-136.20726,326.38345,48.23852,-154.18225,80.09723,103.23791,-76.72044,105.6612
1791,14.917,122.4449,-135.97787,326.11737,47.98132,-154.08281,80.19456,103.23791,-76.72044,105.6612
1792,14.925,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.21951,-76.85458,105.76759
1793,14.933,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.42413,-77.26187,106.12949
1794,14.942,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,103.21951,-76.85458,105.76759
1795,14.95,123.94157,-136.20726,326.38345,47.94854,-154.45338,80.49402,103.09336,-77.0781,105.91152
1796,14.958,123.94157,-136.20726,326.38345,48.27534,-154.39641,80.19958,103.21951,-76.85458,105.76759
1797,14.967,123.94157,-136.20726,326.38345,48.06623,-154.2653,80.31188,103.30009,-77.37747,106.16391
1798,14.975,123.94157,-136.20726,326.38345,47.98132,-154.08281,80.19456,103.26956,-77.17461,106.0785
1799,14.983,123.94157,-136.20726,326.38345,48.19044,-154.21391,80.08224,103.08018,-76.76806,105.73057
1800,14.992,123.94157,-136.20726,326.38345,48.2282,-153.79153,80.05576,103.26037,-76.84553,105.33487
1801,15,123.94157,-136.20726,326.38345,48.47841,-153.70737,80.08057,103.26037,-76.84553,105.33487
1802,15.008,124.20741,-136.05844,326.16846,48.43735,-153.92264,79.94344,103.43862,-77.22417,105.6606
1803,15.017,125.70394,-136.28836,326.43494,48.52569,-154.50049,80.10017,103.26956,-77.17461,106.0785
1804,15.025,125.70394,-136.28836,326.43494,48.23852,-154.18225,80.09723,103.08018,-76.76806,105.73057
1805,15.033,125.9752,-135.98528,326.37738,48.27898,-154.27507,79.9443,103.43862,-77.22417,105.6606
1806,15.042,125.9752,-135.98528,326.37738,48.2057,-154.55283,80.39672,103.43862,-77.22417,105.6606
1807,15.05,125.9752,-135.98528,326.37738,48.27534,-154.39641,80.19958,103.43862,-77.22417,105.6606
1808,15.058,125.9752,-135.98528,326.37738,48.86121,-154.27032,79.82337,103.43862,-77.22417,105.6606
1809,15.067,125.9752,-135.98528,326.37738,48.3131,-153.97403,80.1731,103.08018,-76.76806,105.73057
1810,15.075,125.9752,-135.98528,326.37738,48.61081,-154.16628,79.92281,103.26037,-76.84553,105.33487
1811,15.083,125.70394,-136.28836,326.43494,48.57033,-154.07346,80.07576,103.43862,-77.22417,105.6606
1812,15.092,125.70394,-136.28836,326.43494,48.27534,-154.39641,80.19958,103.23791,-76.72044,105.6612
1813,15.1,124.20741,-136.05844,326.16846,48.49648,-154.74971,80.14442,103.30009,-77.37747,106.16391
1814,15.108,123.94157,-136.20726,326.38345,47.94854,-154.45338,80.49402,103.11175,-76.94391,105.80515
1815,15.117,123.94157,-136.20726,326.38345,47.94854,-154.45338,80.49402,103.11175,-76.94391,105.80515
1816,15.125,123.94157,-136.20726,326.38345,48.32342,-154.36475,80.21456,103.21951,-76.85458,105.76759
1817,15.133,123.94157,-136.20726,326.38345,48.27534,-154.39641,80.19958,103.21951,-76.85458,105.76759
1818,15.142,122.4449,-135.97787,326.11737,48.32706,-154.24339,79.95928,103.99437,-77.16138,104.74955
1819,15.15,122.4449,-135.97787,326.11737,48.06986,-154.14398,80.05662,103.99437,-77.16138,104.74955
1820,15.158,122.4449,-135.97787,326.11737,48.23852,-154.18225,80.09723,103.82546,-77.3688,104.91983
1821,15.167,122.3948,-136.19426,326.45023,48.27534,-154.39641,80.19958,103.76449,-76.36209,105.22875
