Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
90,0.742,-3.56327,-153.66875,1075.78345,189.29532,-171.38493,1087.83911,192.54539,-131.11859,1013.61292
91,0.75,-3.32587,-154.26573,1075.70752,189.36206,-172.04027,1087.54321,192.55371,-132.42003,1012.87689
92,0.758,-3.6115,-154.73557,1074.69788,189.10164,-173.25987,1085.60413,192.34462,-132.68033,1012.20532
93,0.767,-3.29313,-154.996,1074.36841,188.522,-174.35715,1084.85876,192.12532,-133.21118,1011.43433
94,0.775,-2.81004,-155.47285,1073.71497,188.36491,-175.44359,1083.97217,192.22716,-133.91512,1010.99121
95,0.783,-2.91579,-155.98885,1072.76331,187.38454,-176.91393,1081.72156,191.98853,-134.58772,1009.67725
96,0.792,-3.59501,-156.52914,1072.25696,187.64893,-177.22981,1081.35132,192.32089,-135.81343,1007.8172
97,0.8,-3.59219,-156.8712,1071.52075,187.20183,-178.17697,1080.63684,191.83791,-135.68332,1006.25006
98,0.808,-4.13525,-157.63962,1070.90308,187.16753,-179.13181,1077.98914,191.82619,-137.12605,1005.39325
99,0.817,-4.28417,-157.14632,1070.54211,187.43118,-180.39464,1076.05957,191.36794,-138.42274,1004.47021
100,0.825,-4.54056,-158.25023,1068.85815,187.23802,-182.65443,1074.85278,190.46068,-138.80029,1002.49841
101,0.833,-5.59461,-159.56599,1068.39026,186.59918,-183.64133,1073.40369,189.87286,-140.16309,1000.42169
102,0.842,-5.67143,-160.5872,1067.07898,187.50421,-184.8421,1069.95215,189.83383,-140.46448,998.59552
103,0.85,-6.03003,-161.5923,1065.66699,186.96091,-186.48347,1068.18677,189.82549,-140.39064,995.91602
104,0.858,-5.71953,-161.99556,1064.63403,186.59564,-189.05199,1065.06226,188.11543,-141.68846,993.64948
105,0.867,-5.7211,-163.18028,1064.22668,186.13074,-189.27795,1063.67249,188.5882,-142.60977,991.40302
106,0.875,-5.51438,-163.59253,1061.47754,186.24924,-191.25999,1059.71875,188.72142,-143.31696,988.85822
107,0.883,-6.26021,-163.43317,1059.51636,185.95607,-192.43517,1057.45728,188.6554,-144.54568,985.65814
108,0.892,-5.70146,-165.27707,1058.3175,186.03284,-196.02223,1053.6261,188.62016,-146.37134,982.63037
109,0.9,-5.88138,-166.73308,1057.1698,186.10384,-197.41231,1051.01123,187.76807,-147.31935,979.55737
110,0.908,-6.14617,-168.39673,1054.37341,185.16299,-198.41745,1046.81287,188.23021,-147.46078,976.36505
111,0.917,-5.86882,-169.28612,1053.24207,185.73419,-200.58673,1043.396,187.53636,-150.38228,973.00171
112,0.925,-6.53004,-170.15019,1050.8136,185.46169,-202.55281,1040.32544,186.53598,-152.5782,970.58521
113,0.933,-5.87986,-170.99768,1048.5249,184.66039,-204.3589,1036.56775,186.7189,-154.75931,965.56757
114,0.942,-6.13864,-172.87965,1046.37122,184.68462,-205.99541,1032.62622,185.56598,-155.10556,962.28632
115,0.95,-5.99227,-172.74898,1045.52515,184.1978,-208.8998,1029.03674,185.55171,-157.86488,958.75183
116,0.958,-6.04361,-174.98103,1042.48621,183.0665,-209.45599,1025.10266,185.70276,-159.20009,954.06873
117,0.967,-6.0104,-174.78418,1040.46069,183.32928,-212.72789,1021.19885,184.54187,-161.6729,950.80261
118,0.975,-5.89478,-176.06256,1039.04822,183.28961,-214.0462,1015.914,184.24387,-163.5294,946.25043
119,0.983,-7.16746,-177.01128,1036.70117,182.40045,-216.201,1010.97406,183.58585,-165.13733,941.80487
120,0.992,-7.18606,-177.01132,1034.30957,180.88281,-218.45872,1008.16852,182.31168,-165.76556,937.68475
121,1,-7.60071,-178.72044,1033.12378,180.79053,-218.93597,1002.41223,181.8488,-166.17755,933.97156
122,1.008,-7.8384,-179.03253,1030.01135,180.2518,-220.64867,998.73773,179.77249,-166.48773,930.25366
123,1.017,-8.5982,-181.15697,1028.30286,179.57114,-223.46083,994.54474,178.30225,-166.48894,926.02435
124,1.025,-8.74278,-182.16522,1026.14734,178.60812,-223.91939,989.89862,177.63136,-169.47113,920.77057
125,1.033,-9.46056,-182.30632,1023.64844,177.95641,-225.45328,984.94861,175.60216,-171.13881,916.04584
126,1.042,-9.58417,-182.59254,1020.99738,176.35564,-226.09648,979.74854,174.32146,-170.51692,911.55249
127,1.05,-10.082,-182.93903,1019.0592,175.67366,-228.45407,974.90155,173.1626,-170.65477,907.48535
128,1.058,-10.57202,-183.39949,1016.68243,174.51678,-229.78896,969.75409,172.42302,-170.91888,903.01624
129,1.067,-10.4766,-183.41167,1013.49634,173.79396,-230.95926,965.25323,169.92691,-171.05293,897.4173
130,1.075,-10.96981,-185.07228,1011.73248,172.57368,-230.7386,959.23157,167.99355,-172.61894,892.20898
131,1.083,-11.22882,-187.38606,1008.31958,171.71848,-232.43488,953.05737,167.35011,-171.87534,887.63501
132,1.092,-11.42222,-187.15765,1006.09979,170.55125,-233.70479,947.34589,164.98174,-172.46924,881.95514
133,1.1,-11.9533,-187.36493,1002.93353,169.98019,-234.81502,942.10809,163.98782,-172.21983,876.84869
134,1.108,-12.14974,-187.8967,999.9104,168.97806,-235.59995,937.06873,162.21582,-171.0878,872.30115
135,1.117,-13.33665,-188.18639,996.27454,166.88704,-236.07445,931.59857,161.83034,-171.04263,867.11316
136,1.125,-12.6642,-187.97096,993.17358,165.59427,-236.60304,925.81665,160.38226,-172.03036,861.89807
137,1.133,-13.41445,-189.63132,990.08765,163.70453,-236.54239,920.14319,158.03404,-171.466,856.68695
138,1.142,-13.09698,-188.79738,986.12604,163.1524,-237.38335,914.66406,156.77834,-171.08722,851.57147
139,1.15,-14.50956,-190.86627,983.59021,162.42271,-238.61404,909.09167,155.73163,-171.15254,845.84668
140,1.158,-14.14287,-191.46111,980.65131,160.80069,-238.34967,903.38977,152.64452,-170.90228,840.94452
141,1.167,-14.88121,-191.65863,977.29785,159.3457,-239.18315,897.8634,151.31544,-171.6571,835.94476
142,1.175,-15.66376,-191.38521,974.44879,157.36681,-238.09816,892.68787,149.13591,-170.63872,830.97577
143,1.183,-14.90764,-192.84976,972.29553,156.03018,-239.04593,886.95801,147.14442,-170.60117,825.97131
144,1.192,-16.02538,-192.2068,968.31464,154.93051,-239.10901,881.54266,146.23753,-168.78764,821.48657
145,1.2,-16.24181,-193.11542,966.35626,153.06125,-238.52011,876.05316,142.90636,-168.47942,817.10706
146,1.208,-16.38428,-193.13574,963.53101,151.92422,-238.20203,870.30865,141.17148,-168.47707,812.00854
147,1.217,-17.04849,-192.69342,960.43317,150.01967,-237.02315,865.32141,138.90323,-166.95267,807.13177
148,1.225,-17.37736,-193.56465,959.20313,148.82535,-237.95744,860.99109,136.71927,-166.51372,803.41364
149,1.233,-17.03911,-193.56786,956.81042,146.56018,-237.5493,856.73236,134.86612,-165.70384,798.23877
150,1.242,-17.51659,-192.75394,953.81311,145.46654,-237.39008,851.66162,131.24765,-164.45055,794.55524
151,1.25,-18.27335,-193.38754,951.64264,143.74902,-236.59589,846.92395,129.50099,-163.16824,790.24146
152,1.258,-18.63751,-192.87041,950.54077,142.49071,-235.14209,842.60492,127.57947,-162.23967,787.07117
153,1.267,-19.38919,-193.21373,948.4494,141.2644,-234.85675,837.91785,124.82507,-161.35847,782.40387
154,1.275,-20.06949,-192.7594,945.31018,138.36917,-235.05475,834.62433,122.70591,-159.61108,778.99481
155,1.283,-20.28206,-192.87772,943.78973,137.43173,-233.98004,830.34338,120.9257,-157.56319,776.19556
156,1.292,-21.36843,-192.44243,941.92609,136.30067,-232.85555,826.25958,116.78648,-158.47876,773.14941
157,1.3,-21.46082,-193.3813,938.73096,134.74178,-232.26744,823.17139,115.77162,-156.56535,769.22961
158,1.308,-21.72503,-192.99446,937.16107,134.57391,-230.89359,817.54205,114.39492,-155.73428,766.00879
159,1.317,-21.82681,-193.00162,936.05664,133.48647,-230.2468,815.4549,111.46654,-154.49016,762.90619
160,1.325,-21.54939,-193.12633,932.83795,131.46684,-227.47064,811.18341,110.73882,-151.97623,760.35455
161,1.333,-21.60967,-193.51363,930.98846,129.94872,-227.50868,807.28119,108.90481,-152.19104,756.31818
162,1.342,-21.73228,-194.08217,929.78345,129.19644,-227.39873,804.82635,107.97672,-149.64607,753.54218
163,1.35,-21.21994,-193.71768,927.36658,129.13882,-226.58281,801.58801,106.77763,-149.06836,750.22137
164,1.358,-21.24982,-193.79024,925.24261,128.0128,-224.01654,798.65479,106.35329,-145.64664,748.47607
165,1.367,-21.3378,-193.05962,923.26111,127.65401,-223.55733,794.57544,104.26803,-145.65254,745.46844
166,1.375,-20.24541,-192.11575,921.76691,126.64472,-221.91989,791.84613,103.61341,-143.23991,743.42725
167,1.383,-20.97145,-192.04433,919.8161,126.27555,-220.18027,789.91992,102.97221,-141.41489,741.27679
168,1.392,-20.90809,-189.94019,918.7431,124.61768,-220.37144,786.67908,101.48094,-140.98312,737.26746
169,1.4,-21.33632,-189.8107,917.87549,124.16944,-218.41801,784.11615,100.70703,-140.29953,736.45105
170,1.408,-20.77207,-189.34669,916.38049,123.7682,-217.95654,782.54175,98.90121,-138.49094,733.98138
171,1.417,-21.34257,-189.47685,914.22504,123.34979,-217.1492,780.73218,98.33407,-137.51886,732.77313
172,1.425,-21.42874,-189.17163,913.18512,122.60809,-215.44244,778.63452,97.19695,-136.72339,730.25104
173,1.433,-21.44879,-189.41196,912.95551,122.49685,-214.4911,776.73914,96.15501,-134.3279,730.03735
174,1.442,-21.70228,-189.63828,912.78778,122.09693,-213.03522,775.99927,94.52532,-133.01012,729.81903
175,1.45,-21.71614,-189.28014,912.45947,121.02209,-212.12939,774.78998,94.58131,-131.47751,728.40106
176,1.458,-22.61432,-187.53276,911.06866,120.98847,-211.9249,773.66809,94.18073,-129.50438,727.85107
177,1.467,-22.52299,-187.57423,910.79675,121.26451,-210.04623,772.32373,93.40062,-128.97318,726.75226
178,1.475,-22.52299,-187.57423,910.79675,121.18777,-209.75883,771.94031,92.86254,-128.4001,726.72711
179,1.483,-22.51639,-187.08885,910.41266,120.37758,-208.85057,770.81982,91.33218,-125.9324,725.99463
180,1.492,-22.08624,-187.00125,910.00507,120.69982,-208.306,770.7381,90.66365,-125.51017,725.94684
181,1.5,-22.26871,-186.65237,909.36548,121.58998,-207.57207,770.2373,90.66365,-125.51017,725.94684
182,1.508,-22.26871,-186.65237,909.36548,121.58998,-207.57207,770.2373,90.856,-125.04108,725.70599
183,1.517,-22.07237,-186.03116,909.23682,121.62918,-206.8774,769.97711,91.1551,-124.81975,725.6911
184,1.525,-20.84972,-186.68842,909.33655,122.30105,-206.4975,769.99847,91.68378,-122.93122,725.87054
185,1.533,-20.39331,-186.66689,909.31793,122.43804,-206.27489,770.01501,91.64539,-123.42628,724.73895
186,1.542,-19.51964,-186.89861,908.82703,123.01666,-205.76414,770.06879,92.54546,-122.77155,724.64716
187,1.55,-19.51964,-186.89861,908.82703,123.52687,-205.54074,770.18085,92.89767,-122.61602,724.70398
188,1.558,-18.90473,-186.71243,908.87927,124.82008,-205.61565,770.74194,93.44505,-122.24023,724.97699
189,1.567,-18.14589,-185.84207,909.43903,125.60622,-205.37242,770.76788,93.73936,-121.66457,725.98865
190,1.575,-17.6447,-186.54945,910.18329,126.53458,-205.20134,771.46381,93.73936,-121.66457,725.98865
191,1.583,-16.70549,-187.62398,910.75891,126.90845,-204.53897,772.43524,93.73936,-121.66457,725.98865
192,1.592,-16.70549,-187.62398,910.75891,126.81274,-204.38295,772.51514,93.83739,-121.46799,726.37445
193,1.6,-16.29279,-186.56982,910.95758,126.99212,-204.27341,772.78784,94.3847,-121.09164,726.64716
194,1.608,-16.32896,-186.23923,911.25067,127.41641,-204.05028,773.15698,94.97195,-120.89941,726.789
195,1.617,-16.64828,-185.73288,911.69965,127.54659,-203.12657,773.61798,96.36947,-120.25667,727.39624
196,1.625,-16.64828,-185.73288,911.69965,127.94346,-203.442,774.12921,96.6284,-119.65272,728.71881
197,1.633,-16.61653,-185.77853,912.86292,128.39822,-202.38049,774.44586,96.61403,-119.85739,728.8573
198,1.642,-16.37314,-185.5441,913.04016,128.78278,-202.54697,775.9967,96.61403,-119.85739,728.8573
199,1.65,-16.37314,-185.5441,913.04016,130.66106,-202.04744,777.32208,96.67402,-119.63659,729.55414
200,1.658,-16.37314,-185.5441,913.04016,130.81613,-201.79753,777.35242,96.67402,-119.63659,729.55414
201,1.667,-16.37314,-185.5441,913.04016,130.90703,-201.64539,777.55499,96.67402,-119.63659,729.55414
202,1.675,-15.74743,-185.23453,913.65729,131.68585,-201.27654,778.39105,97.60341,-119.8647,729.97467
203,1.683,-15.74743,-185.23453,913.65729,132.52089,-200.73734,778.49335,97.44598,-119.74757,730.47955
204,1.692,-15.48047,-184.94757,913.93774,132.2493,-200.78075,778.98407,97.44598,-119.74757,730.47955
205,1.7,-14.99425,-185.3839,914.35345,132.91391,-200.04544,779.25128,97.44598,-119.74757,730.47955
206,1.708,-14.53836,-185.36316,914.33508,132.91391,-200.04544,779.25128,97.44598,-119.74757,730.47955
207,1.717,-14.06978,-185.55167,915.05487,133.92488,-200.43501,779.21442,98.28585,-119.36031,730.40442
208,1.725,-14.06978,-185.55167,915.05487,133.88023,-200.55975,779.79681,98.28585,-119.36031,730.40442
209,1.733,-14.06978,-185.55167,915.05487,134.62407,-199.87399,780.16565,98.28585,-119.36031,730.40442
210,1.742,-14.06237,-185.06664,914.67163,135.61313,-199.89803,780.1416,99.16904,-119.71941,730.43823
211,1.75,-12.44156,-186.27669,915.2547,135.70821,-199.1382,779.64722,99.70731,-119.50478,730.30255
212,1.758,-11.95143,-185.62486,914.73651,136.09239,-198.70712,779.66937,99.70731,-119.50478,730.30255
213,1.767,-11.68152,-185.19368,914.90186,136.33591,-198.34277,779.67981,99.70731,-119.50478,730.30255
214,1.775,-11.5425,-184.56476,914.89447,136.33591,-198.34277,779.67981,99.88584,-119.19209,730.16528
215,1.783,-11.39789,-184.22169,914.70514,136.46211,-197.78247,779.32056,98.8133,-119.18605,729.43054
216,1.792,-11.39789,-184.22169,914.70514,136.89461,-197.21957,778.87695,98.74725,-119.0095,729.26593
217,1.8,-11.1397,-184.12738,915.42755,137.10187,-196.66408,778.76721,98.93049,-117.79003,729.14008
218,1.808,-11.1397,-184.12738,915.42755,136.57034,-195.89497,778.41473,98.44536,-117.35703,728.92822
219,1.817,-10.88173,-184.25223,915.27863,136.85724,-195.57248,778.28448,98.48959,-116.98194,728.57117
220,1.825,-10.88173,-184.25223,915.27863,136.86429,-194.50742,778.1153,98.08889,-117.12466,728.10046
221,1.833,-10.88173,-184.25223,915.27863,136.43272,-194.05003,777.8855,97.87743,-117.09976,727.98273
222,1.842,-10.88173,-184.25223,915.27863,136.29184,-193.87128,777.90643,97.88541,-114.1284,727.74536
223,1.85,-11.79773,-183.18759,915.08142,135.71774,-193.56892,777.74487,97.90718,-113.79875,727.00269
224,1.858,-11.79773,-183.18759,915.08142,135.5769,-193.39005,777.76581,97.57426,-114.11683,727.07056
225,1.867,-11.79773,-183.18759,915.08142,135.38524,-193.35463,777.87634,97.57426,-114.11683,727.07056
226,1.875,-12.05579,-183.06247,915.23035,135.1459,-192.7773,777.61963,97.57426,-114.11683,727.07056
227,1.883,-12.27501,-183.29016,914.82745,134.96895,-192.48071,777.14532,97.57426,-114.11683,727.07056
228,1.892,-12.27501,-183.29016,914.82745,135.10619,-192.007,776.87396,96.51646,-114.79955,726.65515
229,1.9,-12.27501,-183.29016,914.82745,134.8739,-192.1954,776.76471,96.51646,-114.79955,726.65515
230,1.908,-12.27501,-183.29016,914.82745,134.8739,-192.1954,776.76471,95.8737,-115.36876,725.99835
231,1.917,-12.01694,-183.41524,914.67853,134.88083,-192.04474,776.3313,95.8737,-115.36876,725.99835
232,1.925,-12.01694,-183.41524,914.67853,134.88083,-192.04474,776.3313,95.8737,-115.36876,725.99835
233,1.933,-11.68016,-183.34373,914.65881,134.76205,-191.77304,776.20172,95.47944,-115.58739,725.96667
234,1.942,-11.741,-183.05383,913.96088,134.54297,-191.91641,775.91492,95.90938,-115.33955,724.45294
235,1.95,-11.25966,-182.3876,913.17285,134.47067,-191.79977,775.22162,95.93562,-114.81334,724.33179
236,1.958,-11.47807,-182.61647,912.77014,134.53793,-191.6796,774.58221,96.28308,-114.41492,724.34973
237,1.967,-11.33667,-182.03337,912.81274,134.561,-191.89787,774.28705,95.14821,-114.36542,723.6416
238,1.975,-11.38672,-180.25963,911.36206,134.92375,-191.88991,773.80914,95.25001,-113.65516,723.57581
239,1.983,-11.10283,-180.42113,911.20532,134.7287,-191.66891,773.36182,95.25001,-113.65516,723.57581
240,1.992,-11.10283,-180.42113,911.20532,134.71466,-191.62009,772.98102,94.72865,-112.3714,723.62189
241,2,-11.10283,-180.42113,911.20532,134.69196,-191.32922,772.47327,94.72865,-112.3714,723.62189
242,2.008,-11.10283,-180.42113,911.20532,133.89954,-190.57912,772.11987,94.44843,-111.65791,723.17603
243,2.017,-11.08664,-180.75429,911.56561,134.29645,-190.16266,771.89886,94.38384,-111.88659,722.4762
244,2.025,-11.09172,-180.60985,910.84308,134.29645,-190.16266,771.89886,94.42982,-111.51048,722.11938
245,2.033,-11.283,-180.83028,910.72021,134.17758,-189.89064,771.76904,94.16331,-111.41666,721.92804
