Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
38,0.308,341.57303,314.74368,325.78027,258.91315,249.80499,92.57659,318.61642,166.17932,128.14459
39,0.317,341.62323,314.57925,325.70337,258.87393,249.71292,92.6358,318.61642,166.17932,128.14459
40,0.325,341.62323,314.57925,325.70337,258.95279,249.67897,92.61064,318.61642,166.17932,128.14459
41,0.333,341.62323,314.57925,325.70337,259.1037,250.19279,93.12201,318.54199,166.01639,128.06047
42,0.342,341.62323,314.57925,325.70337,259.03125,249.81128,92.4549,318.54199,166.01639,128.06047
43,0.35,341.65833,314.3988,325.56668,258.99203,249.71922,92.51411,318.54199,166.01639,128.06047
44,0.358,341.62323,314.57925,325.70337,258.99203,249.71922,92.51411,318.61642,166.17932,128.14459
45,0.367,341.71475,314.58231,325.68768,258.91315,249.80499,92.57659,318.54199,166.01639,128.06047
46,0.375,341.62323,314.57925,325.70337,259.03125,249.81128,92.4549,318.61642,166.17932,128.14459
47,0.383,341.62323,314.57925,325.70337,259.03125,249.81128,92.4549,318.49887,166.00839,128.15509
48,0.392,341.65833,314.3988,325.56668,259.03125,249.81128,92.4549,318.54199,166.01639,128.06047
49,0.4,341.71475,314.58231,325.68768,259.03125,249.81128,92.4549,318.54199,166.01639,128.06047
50,0.408,341.62323,314.57925,325.70337,259.03125,249.81128,92.4549,318.54199,166.01639,128.06047
51,0.417,341.65833,314.3988,325.56668,259.00626,249.63104,92.56837,318.54199,166.01639,128.06047
52,0.425,341.65833,314.3988,325.56668,258.99203,249.71922,92.51411,318.69409,165.83139,128.05583
53,0.433,341.7392,314.31351,325.61923,259.00626,249.63104,92.56837,318.69409,165.83139,128.05583
54,0.442,341.7392,314.31351,325.61923,259.00626,249.63104,92.56837,318.69409,165.83139,128.05583
55,0.45,341.73111,314.23233,325.71439,258.9136,249.5869,92.66985,318.69409,165.83139,128.05583
56,0.458,341.83896,314.05161,325.73041,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
57,0.467,341.7308,314.23978,325.84961,259.00626,249.63104,92.56837,318.65253,165.8033,128.1476
58,0.475,341.83896,314.05161,325.73041,258.88812,249.62474,92.69005,318.65253,165.8033,128.1476
59,0.483,341.9472,314.10828,325.63251,259.00626,249.63104,92.56837,318.69409,165.83139,128.05583
60,0.492,341.90515,313.8876,325.90421,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
61,0.5,341.90515,313.8876,325.90421,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
62,0.508,341.81406,313.88818,325.91708,258.9136,249.5869,92.66985,318.69409,165.83139,128.05583
63,0.517,341.81372,313.8956,326.05231,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
64,0.525,341.81372,313.8956,326.05231,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
65,0.533,341.83896,314.05161,325.73041,259.00626,249.63104,92.56837,318.69409,165.83139,128.05583
66,0.542,341.92975,314.05841,325.85275,259.00626,249.63104,92.56837,318.69409,165.83139,128.05583
67,0.55,341.81372,313.8956,326.05231,258.9278,249.4987,92.72409,318.65253,165.8033,128.1476
68,0.558,341.90485,313.89502,326.03943,258.9278,249.4987,92.72409,318.65253,165.8033,128.1476
69,0.567,341.81372,313.8956,326.05231,258.9278,249.4987,92.72409,318.54199,166.01639,128.06047
70,0.575,341.81406,313.88818,325.91708,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
71,0.583,341.67111,314.24939,326.03772,259.08127,249.57626,92.83317,318.69409,165.83139,128.05583
72,0.592,341.80539,314.14954,325.79303,258.9278,249.4987,92.72409,318.69409,165.83139,128.05583
73,0.6,341.70621,314.06894,325.90106,258.9136,249.5869,92.66985,318.54199,166.01639,128.06047
74,0.608,341.67917,314.33057,325.9426,258.9278,249.4987,92.72409,318.65253,165.8033,128.1476
75,0.617,341.71426,314.15015,325.80591,259.0253,250.0605,93.27771,318.69409,165.83139,128.05583
76,0.625,341.71426,314.15015,325.80591,258.9278,249.4987,92.72409,318.49887,166.00839,128.15509
77,0.633,341.80539,314.14954,325.79303,258.9136,249.5869,92.66985,318.65253,165.8033,128.1476
78,0.642,341.71426,314.15015,325.80591,258.96585,249.58252,92.67001,318.69409,165.83139,128.05583
79,0.65,341.70621,314.06894,325.90106,258.9136,249.5869,92.66985,318.54199,166.01639,128.06047
80,0.658,341.7392,314.31351,325.61923,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
81,0.667,341.67917,314.33057,325.9426,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
82,0.675,341.59833,314.41589,325.89001,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
83,0.683,341.63342,314.23544,325.75333,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
84,0.692,341.59833,314.41589,325.89001,258.80969,249.49237,92.84577,318.65253,165.8033,128.1476
85,0.7,341.65833,314.3988,325.56668,258.79547,249.58057,92.79153,318.54199,166.01639,128.06047
86,0.708,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.69409,165.83139,128.05583
87,0.717,341.59833,314.41589,325.89001,258.80969,249.49237,92.84577,318.69409,165.83139,128.05583
88,0.725,341.59833,314.41589,325.89001,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
89,0.733,341.41901,314.50583,325.62433,258.79547,249.58057,92.79153,318.54199,166.01639,128.06047
90,0.742,341.62323,314.57925,325.70337,258.83469,249.67267,92.73232,318.54199,166.01639,128.06047
91,0.75,341.48328,314.63339,325.64114,258.83469,249.67267,92.73232,318.54199,166.01639,128.06047
92,0.758,341.27905,314.55997,325.5621,258.79547,249.58057,92.79153,318.50275,166.1617,128.14214
93,0.767,341.27905,314.55997,325.5621,258.79547,249.58057,92.79153,318.54199,166.01639,128.06047
94,0.775,341.22885,314.7244,325.63904,258.83469,249.67267,92.73232,318.57233,166.18924,128.24083
95,0.783,341.22885,314.7244,325.63904,258.83469,249.67267,92.73232,318.57233,166.18924,128.24083
96,0.792,341.22885,314.7244,325.63904,258.79547,249.58057,92.79153,318.54199,166.01639,128.06047
97,0.8,341.34122,314.84933,325.60733,258.86804,249.96207,93.45853,318.57715,166.32462,128.22627
98,0.808,341.13696,314.77591,325.52829,258.87393,249.71292,92.6358,318.57715,166.32462,128.22627
99,0.817,341.34122,314.84933,325.60733,258.68997,249.82104,92.57127,318.88083,166.02988,128.56004
100,0.825,341.13696,314.77591,325.52829,258.65076,249.72897,92.63048,318.57715,166.32462,128.22627
101,0.833,341.34122,314.84933,325.60733,258.99203,249.71922,92.51411,318.57715,166.32462,128.22627
102,0.842,341.34122,314.84933,325.60733,258.91315,249.80499,92.57659,318.61642,166.17932,128.14459
103,0.85,341.13696,314.77591,325.52829,258.92618,249.70856,92.63596,318.57715,166.32462,128.22627
104,0.858,341.34122,314.84933,325.60733,258.91315,249.80499,92.57659,318.57715,166.32462,128.22627
105,0.867,341.13696,314.77591,325.52829,258.79547,249.58057,92.79153,318.57715,166.32462,128.22627
106,0.875,341.00174,314.83765,325.42737,258.88812,249.62474,92.69005,318.74023,166.1843,128.36176
107,0.883,341.34122,314.84933,325.60733,258.92618,249.70856,92.63596,318.61642,166.17932,128.14459
108,0.892,341.34122,314.84933,325.60733,258.99203,249.71922,92.51411,318.57715,166.32462,128.22627
109,0.9,341.34122,314.84933,325.60733,259.04431,249.71484,92.51428,318.57715,166.32462,128.22627
110,0.908,341.34122,314.84933,325.60733,258.99203,249.71922,92.51411,318.57233,166.18924,128.24083
111,0.917,341.13696,314.77591,325.52829,259.00626,249.63104,92.56837,318.57233,166.18924,128.24083
112,0.925,340.99695,314.96582,325.55316,258.99203,249.71922,92.51411,318.77948,166.03899,128.28009
113,0.933,340.86172,315.02756,325.45224,259.00626,249.63104,92.56837,318.90094,166.01965,128.67299
114,0.942,340.89627,314.92426,325.37741,259.00626,249.63104,92.56837,318.57233,166.18924,128.24083
115,0.95,341.13696,314.77591,325.52829,258.99203,249.71922,92.51411,318.57715,166.32462,128.22627
116,0.958,340.89145,315.05246,325.50317,258.99203,249.71922,92.51411,318.74023,166.1843,128.36176
117,0.967,341.13696,314.77591,325.52829,258.99203,249.71922,92.51411,319.09262,165.89659,128.58864
118,0.975,340.89145,315.05246,325.50317,258.98251,249.59859,92.53234,318.61642,166.17932,128.14459
119,0.983,340.99695,314.96582,325.55316,259.04431,249.71484,92.51428,319.05338,166.04189,128.6703
120,0.992,341.02145,314.81815,325.51331,259.07516,249.64272,92.43086,318.57715,166.32462,128.22627
121,1,341.2233,314.96817,325.49319,259.00626,249.63104,92.56837,318.75089,166.0217,128.49994
122,1.008,341.1178,315.05481,325.44324,259.00626,249.63104,92.56837,319.06403,165.87932,128.80846
123,1.017,341.13696,314.77591,325.52829,258.99203,249.71922,92.51411,318.57715,166.32462,128.22627
124,1.025,341.258,315.1152,325.58533,258.9278,249.4987,92.72409,318.79013,165.87639,128.41829
125,1.033,341.4928,314.78983,325.67822,258.9136,249.5869,92.66985,318.74023,166.1843,128.36176
126,1.042,341.75916,314.98395,325.72717,259.04431,249.71484,92.51428,318.57715,166.32462,128.22627
127,1.05,341.85068,314.98697,325.71149,259.03125,249.81128,92.4549,318.89029,166.18221,128.53482
128,1.058,341.85068,314.98697,325.71149,258.9136,249.5869,92.66985,318.89029,166.18221,128.53482
129,1.067,341.75916,314.98395,325.72717,258.9278,249.4987,92.72409,318.89029,166.18221,128.53482
130,1.075,341.85068,314.98697,325.71149,259.04431,249.71484,92.51428,318.57715,166.32462,128.22627
131,1.083,341.75916,314.98395,325.72717,258.9136,249.5869,92.66985,318.57715,166.32462,128.22627
132,1.092,341.85068,314.98697,325.71149,258.9136,249.5869,92.66985,318.89029,166.18221,128.53482
133,1.1,341.75916,314.98395,325.72717,258.9278,249.4987,92.72409,318.74023,166.1843,128.36176
134,1.108,341.65878,314.84262,325.73206,259.00034,249.88023,93.39111,318.74023,166.1843,128.36176
135,1.117,341.65878,314.84262,325.73206,258.98611,249.96841,93.33688,318.57233,166.18924,128.24083
136,1.125,341.57303,314.74368,325.78027,258.80969,249.49237,92.84577,318.89029,166.18221,128.53482
137,1.133,341.57303,314.74368,325.78027,258.9136,249.5869,92.66985,318.92957,166.03691,128.45314
138,1.142,341.57303,314.74368,325.78027,258.80969,249.49237,92.84577,318.61642,166.17932,128.14459
139,1.15,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.62708,166.01672,128.28279
140,1.158,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
141,1.167,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.54199,166.01639,128.06047
142,1.175,341.59833,314.41589,325.89001,258.79547,249.58057,92.79153,319.00717,165.68903,128.36436
143,1.183,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,319.26859,166.07222,128.95453
144,1.192,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.85208,165.53093,128.34544
145,1.2,341.62323,314.57925,325.70337,258.80969,249.49237,92.84577,318.68903,165.6713,128.20995
146,1.208,341.59833,314.41589,325.89001,258.80969,249.49237,92.84577,318.78729,166.19482,128.66463
147,1.217,341.63342,314.23544,325.75333,258.80969,249.49237,92.84577,318.79236,166.35493,128.51056
148,1.225,341.71426,314.15015,325.80591,258.80969,249.49237,92.84577,318.79236,166.35493,128.51056
149,1.233,341.71426,314.15015,325.80591,258.96317,249.56992,92.95484,318.78729,166.19482,128.66463
150,1.242,341.76224,314.24878,326.02487,258.80969,249.49237,92.84577,319.26859,166.07222,128.95453
151,1.25,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,319.10553,166.21257,128.81909
152,1.258,341.90485,313.89502,326.03943,259.03574,249.95145,93.62183,318.79236,166.35493,128.51056
153,1.267,342.1394,313.85938,326.03696,259.03574,249.95145,93.62183,318.74112,166.38258,128.62189
154,1.275,342.1394,313.85938,326.03696,259.03574,249.95145,93.62183,318.19089,165.93759,128.4662
155,1.283,342.17877,313.73788,326.0994,258.96317,249.56992,92.95484,318.19592,166.0977,128.3121
156,1.292,342.16583,313.93442,326.25095,258.96317,249.56992,92.95484,318.19592,166.0977,128.3121
157,1.3,342.17877,313.73788,326.0994,259.03574,249.95145,93.62183,318.19089,165.93759,128.4662
158,1.308,342.28522,313.67267,326.13306,258.99887,250.11946,93.77931,318.19089,165.93759,128.4662
159,1.317,342.28522,313.67267,326.13306,259.03574,249.95145,93.62183,318.19592,166.0977,128.3121
160,1.325,342.1666,313.5321,326.10632,258.99887,250.11946,93.77931,318.19592,166.0977,128.3121
161,1.333,342.13245,313.49741,326.25372,259.03574,249.95145,93.62183,318.19089,165.93759,128.4662
162,1.342,342.1767,313.36032,326.35059,259.03574,249.95145,93.62183,317.96436,165.70554,128.6132
163,1.35,342.2605,313.18839,326.39523,259.03574,249.95145,93.62183,317.99466,165.74113,128.38188
164,1.358,342.2605,313.18839,326.39523,258.96317,249.56992,92.95484,317.99466,165.74113,128.38188
165,1.367,342.2605,313.18839,326.39523,258.96317,249.56992,92.95484,318.10068,165.42018,128.18713
166,1.375,342.2605,313.18839,326.39523,259.03574,249.95145,93.62183,317.48169,165.16158,128.06773
167,1.383,342.2605,313.18839,326.39523,258.96317,249.56992,92.95484,317.68298,165.51804,127.99795
168,1.392,342.2605,313.18839,326.39523,258.96317,249.56992,92.95484,317.85083,165.1243,128.2231
169,1.4,342.21625,313.32544,326.29837,258.96317,249.56992,92.95484,317.90442,165.2238,128.10281
170,1.408,342.2605,313.18839,326.39523,258.96317,249.56992,92.95484,317.77716,165.16589,127.88768
171,1.417,342.13245,313.49741,326.25372,258.96317,249.56992,92.95484,317.86032,165.30347,128.05864
172,1.425,342.13245,313.49741,326.25372,258.96317,249.56992,92.95484,317.82904,165.55209,128.39421
173,1.433,342.1666,313.5321,326.10632,258.96317,249.56992,92.95484,317.76755,165.48695,128.53076
174,1.442,342.1666,313.5321,326.10632,258.96317,249.56992,92.95484,317.99466,165.74113,128.38188
175,1.45,342.1666,313.5321,326.10632,258.96317,249.56992,92.95484,318.14215,166.09569,128.42984
176,1.458,342.1666,313.5321,326.10632,259.03574,249.95145,93.62183,318.13266,165.9165,128.59425
177,1.467,342.1666,313.5321,326.10632,258.96317,249.56992,92.95484,318.14215,166.09569,128.42984
178,1.475,342.28522,313.67267,326.13306,258.96317,249.56992,92.95484,318.19089,165.93759,128.4662
179,1.483,342.28522,313.67267,326.13306,258.96317,249.56992,92.95484,318.50403,165.7952,128.77469
180,1.492,342.28522,313.67267,326.13306,259.11694,250.12584,93.65768,318.19089,165.93759,128.4662
181,1.5,342.17877,313.73788,326.0994,259.15381,249.95781,93.5002,318.19089,165.93759,128.4662
182,1.508,342.28522,313.67267,326.13306,259.33743,249.951,93.45216,318.13266,165.9165,128.59425
183,1.517,342.28522,313.67267,326.13306,259.15381,249.95781,93.5002,318.13266,165.9165,128.59425
184,1.525,342.17877,313.73788,326.0994,259.08127,249.57626,92.83317,318.19089,165.93759,128.4662
185,1.533,342.28522,313.67267,326.13306,259.08127,249.57626,92.83317,318.19089,165.93759,128.4662
186,1.542,342.28522,313.67267,326.13306,259.15381,249.95781,93.5002,318.14215,166.09569,128.42984
187,1.55,342.17877,313.73788,326.0994,259.33743,249.951,93.45216,318.19089,165.93759,128.4662
188,1.558,342.28522,313.67267,326.13306,259.08127,249.57626,92.83317,318.19089,165.93759,128.4662
189,1.567,342.28522,313.67267,326.13306,259.15381,249.95781,93.5002,318.19089,165.93759,128.4662
190,1.575,342.17877,313.73788,326.0994,259.15381,249.95781,93.5002,318.13266,165.9165,128.59425
191,1.583,342.17877,313.73788,326.0994,259.33743,249.951,93.45216,318.19089,165.93759,128.4662
192,1.592,342.08768,313.73846,326.11227,258.96317,249.56992,92.95484,318.19089,165.93759,128.4662
193,1.6,342.17877,313.73788,326.0994,259.08127,249.57626,92.83317,318.78729,166.19482,128.66463
194,1.608,342.17877,313.73788,326.0994,259.08127,249.57626,92.83317,318.62173,166.00572,128.677
195,1.617,341.94424,313.7735,326.10187,258.96317,249.56992,92.95484,318.78729,166.19482,128.66463
196,1.625,341.94424,313.7735,326.10187,259.08127,249.57626,92.83317,318.78729,166.19482,128.66463
197,1.633,341.81372,313.8956,326.05231,258.96317,249.56992,92.95484,318.78729,166.19482,128.66463
198,1.642,342.04828,313.85999,326.04984,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
199,1.65,341.90485,313.89502,326.03943,258.80969,249.49237,92.84577,317.84357,165.54694,128.13976
200,1.658,341.81372,313.8956,326.05231,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
201,1.667,342.1394,313.85938,326.03696,259.08127,249.57626,92.83317,318.68903,165.6713,128.20995
202,1.675,341.90485,313.89502,326.03943,258.96317,249.56992,92.95484,318.95032,166.05446,128.80006
203,1.683,341.90485,313.89502,326.03943,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
204,1.692,341.90485,313.89502,326.03943,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
205,1.7,341.90485,313.89502,326.03943,259.03574,249.95145,93.62183,318.68903,165.6713,128.20995
206,1.708,342.04828,313.85999,326.04984,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
207,1.717,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,318.64301,165.62413,128.31204
208,1.725,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,318.68903,165.6713,128.20995
209,1.733,342.13974,313.85196,325.90173,258.96317,249.56992,92.95484,318.8042,165.4677,128.45216
210,1.742,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,318.64301,165.62413,128.31204
211,1.75,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,318.8042,165.4677,128.45216
212,1.758,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,319.11267,165.30841,128.77132
213,1.767,342.1394,313.85938,326.03696,258.96317,249.56992,92.95484,319.16519,165.38858,128.65395
214,1.775,342.13974,313.85196,325.90173,258.98993,249.36768,92.88,318.65591,165.3345,128.26115
215,1.783,342.02112,313.71136,325.875,258.96317,249.56992,92.95484,318.49283,165.47487,128.12564
216,1.792,342.13974,313.85196,325.90173,258.96317,249.56992,92.95484,318.49033,165.14546,128.27351
217,1.8,342.13974,313.85196,325.90173,258.96317,249.56992,92.95484,318.65591,165.3345,128.26115
218,1.808,342.13974,313.85196,325.90173,258.98993,249.36768,92.88,318.65591,165.3345,128.26115
219,1.817,342.13974,313.85196,325.90173,258.80969,249.49237,92.84577,318.60745,165.24913,128.36977
220,1.825,342.02112,313.71136,325.875,258.96317,249.56992,92.95484,318.85208,165.53093,128.34544
221,1.833,342.02112,313.71136,325.875,258.80969,249.49237,92.84577,318.60745,165.24913,128.36977
222,1.842,342.13974,313.85196,325.90173,258.96317,249.56992,92.95484,318.52344,165.48222,128.22231
223,1.85,342.1394,313.85938,326.03696,258.80969,249.49237,92.84577,318.85208,165.53093,128.34544
224,1.858,342.13974,313.85196,325.90173,258.96317,249.56992,92.95484,318.8042,165.4677,128.45216
225,1.867,341.90485,313.89502,326.03943,258.96317,249.56992,92.95484,319.11267,165.30841,128.77132
226,1.875,341.78653,313.74701,325.87744,258.96317,249.56992,92.95484,319.00211,165.52895,128.51845
227,1.883,341.78653,313.74701,325.87744,258.80969,249.49237,92.84577,318.68903,165.6713,128.20995
228,1.892,341.78622,313.75443,326.0127,258.80969,249.49237,92.84577,318.68903,165.6713,128.20995
229,1.9,341.78622,313.75443,326.0127,258.88223,249.87387,93.51276,318.8042,165.4677,128.45216
230,1.908,341.72031,313.91101,325.70364,258.80969,249.49237,92.84577,318.85208,165.53093,128.34544
231,1.917,341.72,313.91843,325.83887,258.80969,249.49237,92.84577,318.68903,165.6713,128.20995
232,1.925,341.81406,313.88818,325.91708,258.80969,249.49237,92.84577,318.68903,165.6713,128.20995
233,1.933,341.6954,313.74762,325.89032,258.9278,249.4987,92.72409,318.64301,165.62413,128.31204
234,1.942,341.6954,313.74762,325.89032,258.9278,249.4987,92.72409,318.78729,166.19482,128.66463
235,1.95,341.6951,313.755,326.02554,258.9278,249.4987,92.72409,318.68903,165.6713,128.20995
236,1.958,341.6954,313.74762,325.89032,258.9278,249.4987,92.72409,318.68903,165.6713,128.20995
237,1.967,341.83896,314.05161,325.73041,259.00626,249.63104,92.56837,318.68903,165.6713,128.20995
238,1.975,341.65027,314.31763,325.66183,259.00626,249.63104,92.56837,318.52344,165.48222,128.22231
239,1.983,341.53162,314.17706,325.63504,259.00626,249.63104,92.56837,318.4747,165.41318,128.33101
240,1.992,341.53162,314.17706,325.63504,259.00626,249.63104,92.56837,319.00211,165.52895,128.51845
241,2,341.70621,314.06894,325.90106,258.9278,249.4987,92.72409,319.10046,166.05247,128.97313
242,2.008,341.67111,314.24939,326.03772,258.9278,249.4987,92.72409,318.68903,165.6713,128.20995
243,2.017,341.65027,314.31763,325.66183,259.00626,249.63104,92.56837,318.64301,165.62413,128.31204
244,2.025,341.61484,314.50552,325.93372,259.00626,249.63104,92.56837,318.68903,165.6713,128.20995
245,2.033,341.70407,314.49396,325.75595,259.00626,249.63104,92.56837,318.95032,166.05446,128.80006
246,2.042,341.62323,314.57925,325.70337,258.9278,249.4987,92.72409,318.85208,165.53093,128.34544
247,2.05,341.62323,314.57925,325.70337,258.9278,249.4987,92.72409,318.85208,165.53093,128.34544
248,2.058,341.74988,314.40186,325.55096,259.11145,249.49188,92.67603,318.68903,165.6713,128.20995
249,2.067,341.71475,314.58231,325.68768,259.08127,249.57626,92.83317,319.26349,165.91211,129.10857
250,2.075,341.71475,314.58231,325.68768,258.9278,249.4987,92.72409,319.16519,165.38858,128.65395
251,2.083,341.83029,314.3129,325.60638,259.08127,249.57626,92.83317,318.85208,165.53093,128.34544
252,2.092,341.71475,314.58231,325.68768,259.08127,249.57626,92.83317,318.95032,166.05446,128.80006
253,2.1,341.71475,314.58231,325.68768,259.26492,249.56943,92.78511,318.7316,166.2034,128.78627
254,2.108,342.05194,314.47385,325.75549,258.9278,249.4987,92.72409,319.26349,165.91211,129.10857
255,2.117,341.7952,314.49335,325.74307,259.26492,249.56943,92.78511,319.16519,165.38858,128.65395
256,2.125,341.88095,314.59225,325.69482,259.08127,249.57626,92.83317,319.26349,165.91211,129.10857
257,2.133,342.05194,314.47385,325.75549,259.08127,249.57626,92.83317,318.95032,166.05446,128.80006
258,2.142,341.83029,314.3129,325.60638,258.9278,249.4987,92.72409,318.7316,166.2034,128.78627
259,2.15,341.83029,314.3129,325.60638,258.96317,249.56992,92.95484,318.95032,166.05446,128.80006
260,2.158,341.83029,314.3129,325.60638,258.80969,249.49237,92.84577,318.78729,166.19482,128.66463
261,2.167,341.83029,314.3129,325.60638,258.80969,249.49237,92.84577,318.95032,166.05446,128.80006
262,2.175,341.77029,314.32999,325.92972,258.96317,249.56992,92.95484,318.78729,166.19482,128.66463
263,2.183,341.80539,314.14954,325.79303,258.80969,249.49237,92.84577,319.0401,166.0441,129.10544
264,2.192,341.80539,314.14954,325.79303,258.80969,249.49237,92.84577,319.10046,166.05247,128.97313
265,2.2,341.70621,314.06894,325.90106,258.80969,249.49237,92.84577,318.95032,166.05446,128.80006
266,2.208,341.7059,314.07635,326.03629,258.80969,249.49237,92.84577,318.95032,166.05446,128.80006
267,2.217,341.7059,314.07635,326.03629,258.80969,249.49237,92.84577,318.19089,165.93759,128.4662
268,2.225,341.7059,314.07635,326.03629,258.80969,249.49237,92.84577,318.89273,166.04697,128.92633
269,2.233,341.70621,314.06894,325.90106,258.80969,249.49237,92.84577,319.26349,165.91211,129.10857
270,2.242,341.67111,314.24939,326.03772,258.80969,249.49237,92.84577,318.95032,166.05446,128.80006
271,2.25,341.7059,314.07635,326.03629,258.80969,249.49237,92.84577,318.95032,166.05446,128.80006
