Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
85,0.7,-266.74323,54.26221,1111.89771,-135.4099,-97.99638,1076.53003,-207.15431,289.80453,1009.76355
86,0.708,-266.69131,53.6157,1112.77478,-135.4099,-97.99638,1076.53003,-207.00891,289.58823,1009.7016
87,0.717,-266.90659,53.71789,1112.82397,-135.631,-98.36759,1076.505,-206.80846,289.49109,1009.54785
88,0.725,-267.01913,53.6027,1112.02441,-135.81117,-98.57671,1076.61792,-206.48352,289.33325,1009.47052
89,0.733,-267.01913,53.6027,1112.02441,-135.81046,-98.3525,1076.60083,-206.48352,289.33325,1009.47052
90,0.742,-266.93512,53.43306,1112.21753,-135.86488,-98.39761,1076.49609,-206.4384,289.11319,1009.5238
91,0.75,-267.05499,53.28591,1112.48169,-136.33904,-98.91244,1075.66785,-206.37451,289.04922,1009.64801
92,0.758,-267.35266,53.77208,1112.27905,-136.31349,-99.03362,1075.56348,-206.10927,288.94727,1009.72943
93,0.767,-267.15414,53.39761,1112.4491,-136.31349,-99.03362,1075.56348,-205.97243,288.90167,1009.73474
94,0.775,-267.26865,53.60239,1112.47217,-136.31349,-99.03362,1075.56348,-205.97243,288.90167,1009.73474
95,0.783,-267.36615,53.7031,1112.63696,-136.31349,-99.03362,1075.56348,-205.50383,289.03726,1010.03302
96,0.792,-267.36615,53.7031,1112.63696,-136.31349,-99.03362,1075.56348,-205.50383,289.03726,1010.03302
97,0.8,-267.57889,54.01786,1112.38403,-136.98055,-99.98177,1075.70337,-205.64061,289.08282,1010.02771
98,0.808,-267.80807,53.89856,1111.91809,-137.4738,-100.05501,1075.66455,-205.64061,289.08282,1010.02771
99,0.817,-268.10071,53.25472,1112.02441,-137.73436,-100.02475,1075.37549,-205.97243,288.90167,1009.73474
100,0.825,-268.28033,52.91246,1112.19104,-138.48207,-99.519,1075.28381,-205.97243,288.90167,1009.73474
101,0.833,-267.89334,53.90696,1111.82031,-138.74367,-99.71698,1075.2085,-206.37451,289.04922,1009.64801
102,0.842,-267.60352,53.9484,1111.57544,-139.54128,-100.97631,1075.55469,-206.4384,289.11319,1009.5238
103,0.85,-267.76208,54.3839,1111.22754,-139.44846,-100.99179,1075.23633,-206.70557,289.00027,1009.45435
104,0.858,-268.3649,52.87722,1110.93811,-139.67862,-101.55089,1074.66125,-206.87041,289.01898,1009.48895
105,0.867,-267.65512,54.5346,1111.04956,-139.44759,-102.10963,1074.21106,-207.06836,288.798,1009.14172
106,0.875,-267.69983,54.88964,1110.58337,-139.93237,-102.32079,1073.03528,-207.0424,289.01236,1009.20306
107,0.883,-267.52365,54.88478,1110.48035,-140.0799,-102.40185,1072.6084,-207.11861,289.01843,1009.08026
108,0.892,-267.5741,54.77712,1110.39429,-140.35657,-102.40184,1072.26355,-207.10431,288.73212,1008.69281
109,0.9,-267.39789,54.77226,1110.29126,-139.43268,-103.46914,1071.47388,-206.88222,289.06509,1008.70905
110,0.908,-266.97037,54.33186,1109.72229,-139.3653,-103.92918,1070.80334,-206.90285,289.36667,1008.60529
111,0.917,-267.04892,54.50528,1110.18286,-139.34854,-104.08156,1070.63049,-206.79352,289.5647,1008.51288
112,0.925,-266.75681,55.26514,1110.35278,-138.76474,-104.92759,1070.59497,-206.37675,289.53259,1008.38306
113,0.933,-266.57849,55.05805,1110.00696,-138.61458,-104.83571,1070.13623,-206.12137,289.82535,1008.29242
114,0.942,-266.75681,55.26514,1110.35278,-138.85719,-104.67379,1068.83386,-205.79422,290.01254,1008.1203
115,0.95,-266.3829,55.38041,1110.38928,-139.19183,-105.35218,1068.47705,-205.70399,290.04163,1008.04047
116,0.958,-266.65698,55.23125,1110.46729,-139.27638,-105.59118,1068.40332,-205.05887,290.43607,1007.98486
117,0.967,-266.9061,55.46413,1110.69031,-139.21425,-105.658,1068.22559,-204.60507,290.50226,1008.05273
118,0.975,-267.08667,55.54665,1110.89502,-139.50601,-106.59336,1067.88794,-204.40617,290.43048,1008.17346
119,0.983,-267.08667,55.54665,1110.89502,-139.48746,-106.55466,1067.71301,-203.94171,290.92636,1008.49048
120,0.992,-266.82816,55.65738,1110.79578,-139.39319,-106.54849,1067.53357,-203.91063,290.82993,1008.19763
121,1,-266.40091,55.95077,1111.0166,-139.39319,-106.54849,1067.53357,-203.90814,290.56238,1007.91046
122,1.008,-266.45627,56.13153,1111.21118,-139.37642,-106.70101,1067.36096,-203.72711,290.72772,1008.38104
123,1.017,-266.45627,56.13153,1111.21118,-139.40208,-106.88867,1067.09985,-203.93082,290.46213,1008.04309
124,1.025,-266.45627,56.13153,1111.21118,-139.23589,-106.93114,1065.82117,-203.90814,290.56238,1007.91046
125,1.033,-266.22488,56.12191,1111.03027,-139.47818,-107.48168,1065.44263,-203.67491,290.47833,1007.92249
126,1.042,-266.22488,56.12191,1111.03027,-140.24812,-108.12807,1065.06323,-204.10255,290.66998,1008.04871
127,1.05,-266.05392,55.94538,1110.80286,-140.68843,-108.18896,1064.81787,-204.10255,290.66998,1008.04871
128,1.058,-266.06512,56.26577,1110.56677,-141.15549,-108.15556,1064.21533,-203.67218,290.81488,1008.02625
129,1.067,-265.68921,56.06562,1110.76428,-141.09396,-108.68692,1064.01746,-203.67218,290.81488,1008.02625
130,1.075,-265.11005,56.12495,1110.21057,-140.88528,-109.13481,1063.39941,-203.67218,290.81488,1008.02625
131,1.083,-264.80795,55.67915,1110.59778,-141.06413,-109.7091,1062.08813,-203.41829,290.71112,1007.90631
132,1.092,-264.57108,55.88085,1110.43738,-140.70187,-110.8924,1061.43286,-203.49455,290.71716,1007.78339
133,1.1,-264.49533,55.98447,1110.62305,-140.61438,-111.45949,1060.66614,-203.08734,290.61456,1007.90497
134,1.108,-264.15668,56.46954,1110.78235,-140.37976,-112.03395,1059.35986,-202.75639,290.51822,1007.90356
135,1.117,-263.86682,56.8829,1110.25049,-140.26001,-112.87423,1058.36658,-202.18799,290.16385,1007.74664
136,1.125,-263.73849,56.87455,1110.38428,-140.49771,-113.08385,1057.86096,-202.03354,290.21567,1007.84125
137,1.133,-263.58273,56.67259,1110.41235,-140.31682,-113.23712,1057.75354,-201.55396,290.5448,1008.07782
138,1.142,-263.58273,56.67259,1110.41235,-139.84808,-114.04324,1057.05188,-200.91867,290.37695,1007.88879
139,1.15,-263.30606,56.10216,1110.26709,-138.68991,-115.71026,1055.38599,-200.39034,290.57419,1007.93427
140,1.158,-263.22064,56.41966,1110.4729,-138.71912,-115.91839,1055.09338,-200.39034,290.57419,1007.93427
141,1.167,-262.97253,56.28441,1110.68494,-138.15726,-117.57856,1054.32568,-199.49333,290.43863,1007.77246
142,1.175,-262.97253,56.28441,1110.68494,-137.58556,-117.77343,1053.55554,-198.34592,290.28644,1007.65021
143,1.183,-262.97253,56.28441,1110.68494,-137.3009,-118.04399,1052.53552,-197.95326,289.99249,1007.91992
144,1.192,-262.97253,56.28441,1110.68494,-137.43906,-118.39651,1052.19409,-197.08623,290.20148,1008.12085
145,1.2,-263.05792,55.96693,1110.47913,-137.44838,-118.82257,1051.48853,-196.77464,290.14267,1008.43506
146,1.208,-263.05792,55.96693,1110.47913,-137.10846,-119.36887,1051.31897,-196.68886,290.33868,1008.52338
147,1.217,-262.84439,55.65454,1110.21887,-136.57512,-119.72771,1050.39148,-196.61743,289.65701,1008.54736
148,1.225,-262.49872,55.55323,1110.10168,-137.01291,-120.37518,1050.099,-196.62717,289.71075,1008.75104
149,1.233,-262.56335,55.12937,1110.15222,-136.25931,-121.45634,1049.63281,-196.62717,289.71075,1008.75104
150,1.242,-262.56335,55.12937,1110.15222,-136.04404,-121.59306,1048.72937,-196.62717,289.71075,1008.75104
151,1.25,-261.82471,54.39946,1110.46252,-135.62526,-122.22932,1048.25037,-196.43517,289.27509,1009.04486
152,1.258,-261.86359,54.18611,1110.34937,-135.72786,-122.60981,1048.1825,-196.42456,289.04181,1009.04047
153,1.267,-261.86359,54.18611,1110.34937,-136.00407,-122.79321,1046.50476,-196.42937,288.82382,1009.21155
154,1.275,-261.43594,53.74728,1109.7804,-136.72952,-123.01256,1046.03809,-196.42937,288.82382,1009.21155
155,1.283,-261.43655,52.85509,1109.64917,-135.65877,-124.35214,1045.32532,-196.75484,288.48804,1009.29633
156,1.292,-260.9014,52.12981,1109.35291,-136.32182,-124.67931,1044.5531,-196.91963,288.04184,1009.47656
157,1.3,-260.71521,51.76989,1109.53809,-135.40172,-124.66042,1043.60559,-196.91963,288.04184,1009.47656
158,1.308,-260.71521,51.76989,1109.53809,-135.52284,-125.04712,1042.84229,-196.96536,287.32813,1009.57642
159,1.317,-260.52283,51.15318,1109.3656,-134.0584,-126.5551,1042.15833,-197.08047,287.36273,1009.73413
160,1.325,-260.50278,50.97355,1109.46936,-134.32204,-127.00228,1040.89636,-196.64912,287.15894,1009.85144
161,1.333,-260.39987,51.00541,1109.39941,-134.2865,-127.61637,1039.48486,-196.84024,286.97562,1009.95233
162,1.342,-260.10776,51.29034,1109.3949,-134.67123,-127.77636,1038.38135,-196.13617,287.36169,1009.8739
163,1.35,-259.64392,50.15781,1109.98425,-134.3736,-128.18428,1038.21948,-195.6488,286.88965,1010.16266
164,1.358,-259.32385,50.42147,1109.96973,-134.16545,-128.41368,1037.15417,-195.16525,286.81064,1010.28241
165,1.367,-259.25162,50.09411,1110.10181,-133.97081,-128.84592,1036.32483,-194.96001,286.66937,1010.88434
166,1.375,-259.25162,50.09411,1110.10181,-133.11836,-129.27979,1036.09851,-194.00208,286.00919,1011.39838
167,1.383,-258.7041,49.86919,1109.8606,-133.15405,-129.40685,1035.49658,-193.45918,285.99326,1011.27753
168,1.392,-258.04285,48.92122,1109.83862,-132.93221,-129.6628,1034.90564,-193.07077,285.90652,1011.51343
169,1.4,-257.73383,49.07251,1109.94934,-132.69963,-129.78664,1034.03711,-191.59291,286.43451,1011.63153
170,1.408,-257.61127,48.58281,1109.99353,-132.21291,-130.71342,1033.68103,-191.12454,286.58591,1011.59839
171,1.417,-257.67191,49.00408,1109.9552,-131.71471,-130.71513,1033.41418,-191.45274,285.88116,1011.92932
172,1.425,-258.00937,47.84954,1109.54871,-131.29451,-131.68135,1033.2887,-191.45274,285.88116,1011.92932
173,1.433,-258.40219,47.24541,1109.53503,-130.99936,-132.04178,1032.99304,-191.6579,285.27991,1011.91272
174,1.442,-258.98096,46.39788,1110.01648,-131.30124,-132.27852,1032.66931,-191.54462,285.07889,1012.11279
175,1.45,-258.6116,46.56861,1109.82202,-131.24524,-132.57706,1032.77063,-191.59378,284.8837,1012.34521
176,1.458,-258.7081,46.12396,1109.77271,-131.13586,-132.41411,1032.2085,-191.47945,284.66745,1013.05139
177,1.467,-258.35272,46.10135,1109.68347,-131.24524,-132.57706,1032.77063,-191.47945,284.66745,1013.05139
178,1.475,-258.71021,45.47483,1109.74744,-131.29433,-133.08902,1032.75928,-191.93254,284.36728,1013.21997
179,1.483,-258.69452,45.1295,1109.85217,-131.29433,-133.08902,1032.75928,-192.06425,284.32294,1013.30499
180,1.492,-258.50681,44.97415,1109.89587,-131.45683,-133.46576,1032.51648,-192.29832,284.54102,1013.91766
181,1.5,-258.49487,44.46806,1109.95667,-131.23415,-133.65645,1031.86121,-192.44543,284.508,1013.99487
182,1.508,-258.07172,44.40934,1110.13928,-131.3783,-134.08139,1031.69006,-192.88554,283.55408,1014.43311
183,1.517,-258.07172,44.40934,1110.13928,-131.42288,-134.64497,1031.75854,-192.88554,283.55408,1014.43311
184,1.525,-257.98959,44.03231,1110.41907,-131.10614,-134.13132,1031.57129,-192.80629,282.92975,1014.40784
185,1.533,-258.02704,43.51906,1110.39661,-131.68486,-134.81133,1031.68774,-192.73859,282.80908,1014.52783
186,1.542,-257.76001,43.42207,1110.64209,-131.30386,-134.78293,1031.72388,-192.61317,282.77417,1014.70142
187,1.55,-257.96307,43.12858,1110.56433,-130.87704,-134.92972,1031.83765,-191.83528,282.7496,1014.91632
188,1.558,-257.76001,43.42207,1110.64209,-130.73181,-134.97726,1031.93164,-191.50359,282.40915,1014.61591
189,1.567,-257.56335,42.84696,1110.61658,-130.38504,-134.87659,1031.88269,-190.57863,282.69565,1014.56622
190,1.575,-257.78058,43.0632,1110.53467,-130.23962,-134.89827,1031.67249,-190.43741,282.10709,1014.40063
191,1.583,-257.79025,42.94346,1110.64026,-130.18263,-134.86214,1031.77124,-190.31029,281.12378,1014.59851
192,1.592,-257.44498,42.61678,1110.59058,-130.43333,-134.94232,1032.27319,-189.92955,281.34375,1014.46381
193,1.6,-257.96307,43.12858,1110.56433,-130.43333,-134.94232,1032.27319,-190.1418,280.81583,1014.54071
194,1.608,-258.24911,42.89685,1110.62244,-130.27473,-135.00543,1032.08997,-189.75226,281.32651,1014.47784
195,1.617,-258.24911,42.89685,1110.62244,-130.28093,-134.87708,1031.94824,-189.87019,280.82764,1014.50098
196,1.625,-258.24911,42.89685,1110.62244,-130.40909,-135.09073,1032.60059,-189.87019,280.82764,1014.50098
197,1.633,-258.24911,42.89685,1110.62244,-130.40909,-135.09073,1032.60059,-189.87019,280.82764,1014.50098
198,1.642,-258.24911,42.89685,1110.62244,-130.40909,-135.09073,1032.60059,-189.93159,280.66513,1014.61133
199,1.65,-258.24911,42.89685,1110.62244,-130.4877,-135.02948,1032.82227,-189.9467,280.5856,1014.70184
200,1.658,-258.24911,42.89685,1110.62244,-131.13586,-135.23947,1033.27429,-190.39273,280.94315,1014.72363
201,1.667,-258.24911,42.89685,1110.62244,-131.13586,-135.23947,1033.27429,-190.3788,280.87881,1014.50043
202,1.675,-258.24911,42.89685,1110.62244,-130.98969,-135.15826,1033.53687,-190.63574,281.03964,1014.4613
203,1.683,-258.24911,42.89685,1110.62244,-130.98969,-135.15826,1033.53687,-191.35301,281.10217,1014.14386
204,1.692,-258.24911,42.89685,1110.62244,-130.98969,-135.15826,1033.53687,-192.06577,280.41458,1014.03442
205,1.7,-258.24911,42.89685,1110.62244,-130.61916,-135.07442,1033.46924,-192.59003,280.58795,1013.61884
206,1.708,-258.24911,42.89685,1110.62244,-130.24863,-134.99074,1033.40161,-192.6701,280.6814,1013.60541
207,1.717,-258.24911,42.89685,1110.62244,-130.24863,-134.99074,1033.40161,-192.68867,280.75681,1013.52899
208,1.725,-258.24911,42.89685,1110.62244,-130.24863,-134.99074,1033.40161,-192.68867,280.75681,1013.52899
209,1.733,-258.24911,42.89685,1110.62244,-130.0284,-135.26158,1033.92188,-192.93689,280.46683,1013.57587
210,1.742,-258.24911,42.89685,1110.62244,-129.46297,-135.79373,1034.22595,-192.40205,281.01852,1013.48547
211,1.75,-257.95789,42.48159,1110.67236,-128.53749,-135.32547,1033.64282,-192.4426,280.97003,1013.09259
212,1.758,-257.95789,42.48159,1110.67236,-128.11905,-135.59286,1033.67651,-192.2307,280.84366,1012.92169
213,1.767,-257.95789,42.48159,1110.67236,-128.11905,-135.59286,1033.67651,-192.2307,280.84366,1012.92169
214,1.775,-258.24911,42.89685,1110.62244,-127.87122,-135.7758,1033.51672,-191.50595,280.79617,1012.83008
215,1.783,-257.94821,42.60132,1110.56677,-127.47811,-135.81207,1033.60095,-191.50595,280.79617,1012.83008
216,1.792,-257.73093,42.38507,1110.64868,-127.47811,-135.81207,1033.60095,-191.18651,280.44083,1012.76428
217,1.8,-257.73093,42.38507,1110.64868,-127.55674,-135.75087,1033.82239,-191.1423,280.21124,1012.77441
218,1.808,-257.73093,42.38507,1110.64868,-127.20412,-135.521,1034.09302,-190.9931,280.1839,1012.73859
219,1.817,-257.73093,42.38507,1110.64868,-127.20412,-135.521,1034.09302,-190.76746,280.12726,1012.84131
220,1.825,-257.73093,42.38507,1110.64868,-127.10712,-135.22215,1034.16345,-190.91666,280.15463,1012.8772
221,1.833,-257.73093,42.38507,1110.64868,-127.05786,-135.32292,1033.96704,-190.86584,280.0863,1012.93469
222,1.842,-257.95789,42.48159,1110.67236,-127.10712,-135.22215,1034.16345,-191.06279,280.18826,1013.18024
223,1.85,-257.73093,42.38507,1110.64868,-127.10712,-135.22215,1034.16345,-191.32443,280.54828,1013.11554
224,1.858,-257.73093,42.38507,1110.64868,-127.45971,-135.45209,1033.89282,-191.63785,280.66473,1013.11975
225,1.867,-257.56335,42.84696,1110.61658,-127.65019,-135.26495,1033.88831,-191.99538,280.66107,1013.20142
226,1.875,-257.44498,42.61678,1110.59058,-127.87433,-135.33557,1033.61438,-192.28854,280.73294,1013.46674
227,1.883,-257.44498,42.61678,1110.59058,-128.24617,-135.36467,1033.47302,-192.5018,280.93439,1013.61139
228,1.892,-257.44498,42.61678,1110.59058,-128.38606,-135.05296,1032.77307,-192.56203,281.15918,1013.52777
229,1.9,-257.44498,42.61678,1110.59058,-128.38606,-135.05296,1032.77307,-192.69534,281.13858,1013.59583
230,1.908,-257.44498,42.61678,1110.59058,-128.38606,-135.05296,1032.77307,-192.90727,280.8956,1013.63629
231,1.917,-257.44498,42.61678,1110.59058,-128.16754,-135.42587,1033.25146,-192.90727,280.8956,1013.63629
232,1.925,-257.44498,42.61678,1110.59058,-127.57443,-135.81706,1033.12524,-193.1619,280.99887,1013.75653
233,1.933,-257.28525,42.39549,1110.63574,-127.57443,-135.81706,1033.12524,-193.1619,280.99887,1013.75653
234,1.942,-257.28525,42.39549,1110.63574,-127.37565,-135.63707,1033.23889,-193.20108,280.65329,1013.68402
235,1.95,-257.28525,42.39549,1110.63574,-126.41919,-136.03406,1033.49084,-192.94643,280.54999,1013.56372
236,1.958,-257.28525,42.39549,1110.63574,-126.24802,-135.88683,1033.26709,-192.8862,280.3251,1013.64734
237,1.967,-257.28525,42.39549,1110.63574,-126.07965,-135.32951,1032.12366,-192.86116,280.25482,1013.71875
238,1.975,-257.28525,42.39549,1110.63574,-126.07965,-135.32951,1032.12366,-192.97624,280.28946,1013.8764
