Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-129.07796,82.44056,1331.93042,17.60267,61.60761,1229.7301,-219.9902,88.48524,1227.22913,-10.5447,45.37085,1065.09485
25,0.2,-127.97171,82.68311,1331.52515,18.14628,61.60076,1229.35571,-219.44882,88.30611,1227.39172,-10.4837,45.64196,1064.53796
26,0.208,-127.45725,82.89297,1331.25525,18.1264,61.40234,1228.99158,-217.65981,89.31997,1226.74512,-10.05595,46.45667,1064.06494
27,0.217,-127.25575,83.21227,1330.98303,18.11857,61.36472,1228.53137,-216.69957,89.52509,1226.27222,-9.95687,46.63064,1063.75134
28,0.225,-126.52675,83.76912,1330.70386,18.20114,61.13548,1228.58679,-216.62267,89.60063,1226.16504,-10.66933,45.45131,1062.41553
29,0.233,-126.4097,83.74039,1330.58521,18.16274,61.22129,1228.49854,-216.5275,89.95752,1226.09961,-10.96888,45.5377,1061.81421
30,0.242,-126.11547,83.63502,1330.59998,18.38673,61.02639,1228.38684,-216.54201,90.2466,1226.01953,-11.1531,45.69375,1061.34607
31,0.25,-126.03561,83.68175,1330.43799,18.38673,61.02639,1228.38684,-216.54201,90.2466,1226.01953,-11.06673,45.46572,1061.05334
32,0.258,-126.62865,83.6918,1330.27039,18.41783,60.79356,1228.75159,-216.98798,90.78944,1225.54883,-10.93349,45.333,1060.65515
33,0.267,-127.11845,83.68211,1330.30042,18.28102,60.67099,1228.97095,-217.25299,91.41946,1225.22632,-11.1184,45.04555,1060.48425
34,0.275,-127.70849,84.21184,1330.6687,17.9866,60.23064,1229.20435,-217.39798,91.79876,1224.87317,-11.48924,45.21667,1060.87427
35,0.283,-128.42455,84.58043,1330.64539,17.97826,60.28266,1229.88831,-217.39798,91.79876,1224.87317,-12.56836,44.99496,1060.87891
36,0.292,-128.95021,85.06762,1330.78137,17.96196,60.18938,1230.62036,-217.69127,92.06334,1224.88074,-13.29144,45.01783,1061.26477
37,0.3,-129.4796,84.95361,1330.96021,17.42129,60.04616,1231.47546,-218.11192,92.28582,1225.08215,-13.45724,44.83053,1061.55823
38,0.308,-129.77867,84.87883,1331.03662,16.92741,59.47244,1232.08484,-218.11192,92.28582,1225.08215,-13.45724,44.83053,1061.55823
39,0.317,-130.9173,84.99101,1330.97229,16.14688,59.45034,1232.28308,-218.8405,92.61137,1224.89722,-13.57767,44.97317,1062.94592
40,0.325,-131.22165,84.80763,1331.0365,16.04772,59.54795,1232.20508,-219.21326,92.74084,1224.74902,-13.72261,45.50952,1063.98022
41,0.333,-131.35779,84.81586,1331.26672,16.04083,59.94766,1232.32349,-219.20085,92.77483,1225.10474,-13.29142,45.11313,1064.42529
42,0.342,-131.35779,84.81586,1331.26672,16.04083,59.94766,1232.32349,-219.20085,92.77483,1225.10474,-12.84592,45.73352,1064.76831
43,0.35,-131.35779,84.81586,1331.26672,16.04083,59.94766,1232.32349,-219.48247,92.51377,1225.35571,-12.87654,45.61446,1065.10901
44,0.358,-131.20547,84.82816,1331.45581,16.04083,59.94766,1232.32349,-219.48247,92.51377,1225.35571,-12.87654,45.61446,1065.10901
45,0.367,-131.20941,85.12455,1331.65613,16.11422,60.42192,1232.07788,-219.48265,92.53963,1225.86658,-12.87654,45.61446,1065.10901
46,0.375,-129.99762,84.96204,1331.68872,16.34068,60.32898,1231.91992,-219.1451,92.42632,1226.06787,-12.20195,46.7362,1065.12158
47,0.383,-129.98715,85.01466,1331.78223,16.53704,60.7601,1231.67615,-218.81935,92.28876,1226.06055,-12.3589,45.19965,1065.29199
48,0.392,-129.07442,85.32262,1331.41296,17.08702,60.83121,1231.32593,-218.65096,92.64262,1226.17847,-11.80122,46.23422,1064.78284
49,0.4,-128.7437,85.4203,1331.4635,17.25109,60.88589,1230.58411,-218.65096,92.64262,1226.17847,-12.49828,45.37196,1064.40784
50,0.408,-128.25522,85.55933,1331.16785,17.08818,60.43792,1229.90747,-218.1279,92.23604,1226.31799,-11.66459,46.14457,1064.26624
51,0.417,-128.04384,85.33533,1330.94482,17.6877,59.76529,1229.21448,-218.18425,92.24145,1226.17944,-11.95512,44.91557,1064.0874
52,0.425,-127.79803,85.24344,1330.7926,17.53237,59.84079,1228.93604,-217.4975,93.13428,1225.48413,-12.00488,44.63747,1063.7959
53,0.433,-127.44537,85.25698,1330.76611,17.38507,59.80426,1228.52869,-217.4975,93.13428,1225.48413,-11.73071,44.62784,1063.6394
54,0.442,-127.2952,85.45454,1330.52344,17.611,59.15718,1228.56506,-217.25121,92.94241,1225.32813,-11.56175,44.41917,1063.39478
55,0.45,-127.23402,84.78775,1330.48987,17.76535,58.43393,1228.46802,-217.11159,92.92985,1225.2804,-11.56175,44.41917,1063.39478
56,0.458,-127.59525,84.78008,1330.74048,17.72501,58.3488,1228.57397,-217.11159,92.92985,1225.2804,-11.62844,44.51216,1063.3158
57,0.467,-127.77489,84.55618,1330.56641,17.71405,57.84238,1228.61938,-216.93436,93.07372,1224.97473,-12.19992,44.00895,1062.7511
58,0.475,-127.95871,83.8454,1330.07678,17.65189,57.81599,1228.76135,-217.13309,93.18275,1224.95337,-12.27902,44.37045,1061.7677
59,0.483,-128.41484,83.79636,1330.18774,17.65189,57.81599,1228.76135,-217.50052,92.60349,1225.05969,-13.63885,43.65945,1061.41956
60,0.492,-128.98236,83.63662,1330.22021,17.71794,57.86928,1229.39136,-218.11192,92.28582,1225.08215,-13.67584,44.0914,1061.16431
61,0.5,-129.2023,83.52439,1330.19897,17.39313,57.65431,1230.13574,-218.14926,92.2073,1224.97791,-14.19408,43.67776,1061.2533
62,0.508,-129.98074,83.00699,1330.35181,16.44382,57.71663,1230.77954,-218.3259,92.07715,1225.02673,-14.82982,42.88579,1060.70361
63,0.517,-130.50677,83.12746,1330.23889,16.17518,57.09879,1231.05847,-219.20477,92.10565,1224.89746,-16.42948,42.8932,1060.52856
64,0.525,-130.85358,83.12627,1330.62329,15.87862,56.92508,1231.25439,-219.50371,91.90129,1224.64783,-17.48491,42.76545,1059.78003
65,0.533,-130.9138,83.03305,1330.84497,14.97261,56.89138,1231.31042,-219.3907,92.11414,1224.89087,-17.73784,43.04663,1059.7439
66,0.542,-131.16542,82.91627,1330.96594,14.44483,56.85323,1231.3551,-219.6057,91.90205,1225.10266,-17.95122,43.19541,1060.04028
67,0.55,-131.28001,82.71976,1331.00098,14.44483,56.85323,1231.3551,-219.66226,91.70869,1224.99438,-17.9144,43.25933,1060.34106
68,0.558,-131.24326,82.6347,1331.25549,14.44483,56.85323,1231.3551,-219.75662,91.52387,1225.65222,-17.07365,43.12433,1060.77368
69,0.567,-131.24326,82.6347,1331.25549,15.00753,56.27334,1231.20764,-219.91736,91.40727,1225.88379,-17.18654,43.05753,1061.43115
70,0.575,-130.62169,82.66559,1331.04016,14.77688,56.00797,1230.67932,-219.66415,91.77894,1225.84937,-16.86013,42.98614,1061.9198
71,0.583,-130.17056,82.76315,1330.81213,14.97224,55.74755,1229.72473,-219.42186,91.76493,1225.99451,-16.72013,42.88645,1061.88403
72,0.592,-129.74814,82.51051,1330.8938,15.27048,55.60194,1229.43359,-219.09604,91.62735,1225.98718,-16.42828,42.49911,1062.34619
73,0.6,-129.38927,81.8885,1330.97949,15.36449,55.65966,1229.24402,-219.02026,91.52177,1226.05811,-15.70603,42.14865,1062.31689
74,0.608,-129.13791,81.95048,1331.09644,16.05792,56.03305,1228.92419,-218.5235,91.636,1226.05615,-15.93503,42.01089,1062.27881
75,0.617,-128.8,81.53075,1330.90552,15.97298,56.21509,1228.45288,-218.5235,91.636,1226.05615,-15.38509,41.8562,1061.74878
76,0.625,-128.28403,81.34729,1330.69128,16.55149,56.44268,1227.85474,-218.5235,91.636,1226.05615,-15.32132,41.9797,1061.62561
77,0.633,-128.03995,81.29254,1330.44434,16.62908,56.2864,1227.51819,-218.47224,91.31079,1226.08252,-14.93876,42.20919,1061.40137
78,0.642,-127.80872,81.11945,1330.39563,16.62908,56.2864,1227.51819,-217.97375,90.94193,1225.85046,-14.74102,41.81411,1062.09375
79,0.65,-127.80872,81.11945,1330.39563,17.28737,55.83748,1227.09424,-218.00494,91.14384,1225.74316,-14.5911,41.91514,1061.22839
80,0.658,-127.72384,80.77253,1330.37927,17.28737,55.83748,1227.09424,-217.86548,91.26759,1225.12024,-14.50201,41.13266,1061.49377
81,0.667,-127.81154,80.76913,1330.0564,17.28737,55.83748,1227.09424,-217.64162,90.87112,1225.02954,-14.35858,40.7833,1061.45972
82,0.675,-127.5161,80.46473,1329.80786,17.28737,55.83748,1227.09424,-218.0713,90.40234,1225.31384,-14.35858,40.7833,1061.45972
83,0.683,-128.12299,80.54717,1329.82361,16.92562,56.2229,1227.63086,-217.90488,90.02456,1224.55908,-14.35858,40.7833,1061.45972
84,0.692,-128.62895,80.4333,1329.94299,16.74249,56.08426,1227.49072,-217.90488,90.02456,1224.55908,-14.35858,40.7833,1061.45972
85,0.7,-128.78098,80.48478,1329.93933,16.33588,56.25422,1227.98901,-218.51527,88.67935,1224.54333,-14.56337,40.84492,1061.23425
86,0.708,-129.13686,80.45158,1330.48279,15.7553,54.28619,1228.94409,-218.74918,88.54807,1224.42847,-15.08985,41.02315,1060.91174
87,0.717,-129.71394,80.06617,1330.70703,15.80083,54.22759,1229.41406,-219.10788,88.19529,1225.29736,-15.64484,41.01189,1060.55066
88,0.725,-130.18332,79.65343,1330.65454,15.47648,54.3059,1229.39526,-219.34506,88.42111,1225.36792,-16.699,41.36224,1060.32776
89,0.733,-130.4281,79.70062,1330.73071,15.18621,54.52314,1229.4762,-219.34506,88.42111,1225.36792,-17.42646,41.75585,1059.03064
90,0.742,-130.84137,79.31638,1331.0332,15.1041,54.44941,1229.60779,-219.67096,87.96877,1226.01355,-18.36971,41.82987,1058.79382
91,0.75,-130.93282,79.21969,1331.15283,15.1041,54.44941,1229.60779,-220.32341,88.2443,1226.0282,-19.40711,41.85825,1058.3208
92,0.758,-130.97464,79.39613,1331.08447,14.98767,54.41381,1229.67566,-220.61928,88.28822,1225.74829,-20.54722,41.54786,1057.66797
93,0.767,-131.01668,79.42313,1331.08276,15.00151,54.96389,1229.42297,-220.66597,88.43706,1225.92505,-21.22755,41.58645,1057.74146
94,0.775,-130.81662,79.3884,1331.23096,15.00151,54.96389,1229.42297,-220.57837,88.42868,1226.14038,-21.22755,41.58645,1057.74146
95,0.783,-130.41101,79.77504,1330.96252,15.04959,54.89898,1229.19153,-220.26108,88.65083,1226.48694,-21.22755,41.58645,1057.74146
96,0.792,-130.23357,80.0674,1330.91455,15.01053,55.17431,1229.01062,-219.93489,88.51287,1226.47961,-20.83099,41.49266,1057.78992
97,0.8,-129.55527,80.08546,1331.07214,14.88706,55.50857,1228.64038,-219.89757,88.59134,1226.58374,-20.51857,41.66823,1057.75854
98,0.808,-129.3916,80.49561,1330.86853,14.99703,55.61559,1228.39551,-219.84132,88.61079,1226.71851,-20.36382,41.53573,1057.86401
99,0.817,-128.74541,80.56986,1330.65637,15.7463,56.33266,1227.90149,-219.36955,88.60066,1226.76392,-19.98962,41.70425,1058.12463
100,0.825,-128.24869,80.87027,1330.56323,16.49072,56.11973,1227.39709,-219.2637,89.21156,1226.65979,-19.40711,41.85825,1058.3208
101,0.833,-127.72384,80.77253,1330.37927,16.96748,56.22612,1227.12097,-218.8436,89.84475,1226.48535,-18.36971,41.82987,1058.79382
102,0.842,-127.67166,80.65255,1329.89758,16.94266,55.96117,1226.89539,-218.72307,89.89368,1226.38538,-17.84795,41.84144,1058.6554
103,0.85,-127.45512,81.22928,1329.79456,17.36123,55.79045,1226.46631,-218.2308,90.19586,1225.65454,-16.84231,42.14238,1059.5907
104,0.858,-127.57846,81.30807,1329.53198,17.36123,55.79045,1226.46631,-217.85622,90.58843,1224.59131,-15.78022,41.93449,1060.5304
105,0.867,-127.6018,82.24878,1329.2981,17.3476,56.14138,1226.60339,-217.68523,90.83999,1224.59668,-14.6637,42.31948,1061.06934
106,0.875,-127.51436,82.56727,1329.11987,17.35688,56.2143,1226.81934,-217.68523,90.83999,1224.59668,-14.6637,42.31948,1061.06934
107,0.883,-127.87778,82.83258,1328.61914,16.96748,56.22612,1227.12097,-217.75336,90.72481,1223.91724,-13.97517,42.44536,1062.20056
108,0.892,-128.85564,82.74135,1329.34729,16.8315,56.70617,1227.42224,-217.92776,90.75544,1223.96277,-13.24129,42.74533,1062.66284
109,0.9,-129.63332,83.11785,1329.40552,16.78162,57.0546,1228.06458,-218.11162,90.56873,1223.51514,-12.4448,42.53086,1063.349
110,0.908,-130.0321,82.85652,1329.34033,16.45771,57.13296,1228.04578,-219.20108,91.13589,1223.37085,-12.20539,42.54319,1063.98071
111,0.917,-130.32661,83.02819,1329.38184,15.35168,57.08743,1228.36584,-219.42267,91.59859,1223.37781,-12.26275,42.92149,1063.81104
112,0.925,-130.77452,83.33283,1329.37915,15.31691,57.42378,1229.56897,-219.78241,91.8345,1223.33008,-12.22062,43.14183,1064.00952
113,0.933,-131.47099,84.22122,1329.27246,15.25254,57.79607,1230.81067,-219.78241,91.8345,1223.33008,-13.35215,44.60864,1063.72375
114,0.942,-131.96561,84.32991,1329.54224,14.76355,58.20779,1231.06335,-219.88371,91.87748,1223.25916,-13.831,44.81769,1064.06042
115,0.95,-132.04398,84.63436,1329.927,14.83543,58.90975,1231.46399,-219.80099,92.05983,1223.25,-14.5993,43.5545,1063.62012
116,0.958,-132.08669,84.74596,1330.51331,14.84139,58.99025,1231.68982,-219.80099,92.05983,1223.25,-15.65322,43.9819,1063.3429
117,0.967,-132.15501,84.97887,1330.57544,14.84139,58.99025,1231.68982,-219.9023,92.10282,1223.17908,-16.84777,43.89393,1061.26123
118,0.975,-131.74933,85.28992,1330.63782,14.84139,58.99025,1231.68982,-219.80118,92.47093,1223.80664,-18.24472,43.43255,1060.01929
119,0.983,-131.61369,85.17659,1330.66125,14.79859,59.00697,1231.37061,-219.70027,92.57956,1224.2616,-19.34925,42.8087,1059.29224
120,0.992,-130.90959,85.12934,1330.24121,15.188,59.13911,1230.5658,-219.78545,92.86143,1224.40503,-20.47458,42.59192,1058.35901
121,1,-130.60814,85.34326,1330.30481,15.52272,58.50125,1229.47314,-219.40063,92.70663,1224.55969,-20.68657,42.58627,1058.13391
122,1.008,-129.87053,85.30573,1330.26514,15.64269,57.73802,1228.90527,-219.21326,92.74084,1224.74902,-20.58411,42.70064,1058.17346
123,1.017,-128.73557,85.17336,1330.18396,16.7648,57.68322,1228.53772,-218.5531,92.64561,1225.11426,-20.3419,42.33735,1057.98547
124,1.025,-128.29129,85.10309,1329.64453,17.14414,57.31038,1227.95776,-218.13205,92.40914,1225.16309,-20.0097,42.4969,1057.92114
125,1.033,-127.52351,85.05332,1329.37463,16.89952,56.98333,1227.62195,-216.86418,93.43636,1224.82373,-19.53056,42.28802,1057.58423
126,1.042,-126.39005,85.69989,1328.98376,17.75116,56.97297,1226.76611,-216.54787,93.19114,1224.42944,-19.25381,41.99139,1057.62317
127,1.05,-125.40385,84.58586,1328.67798,18.32361,56.91805,1226.297,-216.27586,92.97363,1224.38501,-18.13624,41.98263,1057.95215
128,1.058,-124.79993,84.53097,1328.44128,18.17724,57.32097,1225.68469,-216.10658,92.9966,1224.29004,-18.13624,41.98263,1057.95215
129,1.067,-124.328,84.6729,1327.94592,18.65751,56.84493,1225.34875,-214.98799,93.13045,1223.86084,-16.84413,41.67445,1057.8562
130,1.075,-124.328,84.6729,1327.94592,19.27521,57.65779,1224.43103,-214.86766,92.984,1223.86658,-15.99712,42.54625,1057.41833
131,1.083,-124.328,84.6729,1327.94592,19.61844,57.87072,1224.44983,-214.56908,92.96438,1223.53955,-15.24439,42.85328,1057.46436
132,1.092,-124.19217,84.55903,1327.96948,20.21451,58.38956,1224.21143,-214.57622,92.83545,1223.42529,-14.06656,43.67304,1057.68823
133,1.1,-124.46097,85.28708,1327.87549,20.46319,58.27745,1224.099,-214.57262,92.68281,1223.16724,-13.63181,42.07264,1058.16272
134,1.108,-124.46097,85.28708,1327.87549,20.65023,57.59619,1224.80347,-214.42979,92.81445,1223.24878,-12.2604,41.50986,1058.63232
135,1.117,-124.40593,85.29091,1327.98584,20.60077,57.17909,1226.07959,-214.42615,92.66235,1222.99072,-11.49784,42.72186,1059.41211
136,1.125,-124.50103,85.49391,1327.81409,20.12755,56.86393,1226.63806,-214.51875,92.73814,1222.65112,-11.49784,42.72186,1059.41211
137,1.133,-124.50103,85.49391,1327.81409,19.88502,56.86387,1226.8501,-214.58665,92.64605,1222.77051,-10.61058,43.32803,1060.16199
138,1.142,-124.50103,85.49391,1327.81409,19.65375,56.84325,1227.09839,-214.58665,92.64605,1222.77051,-10.19363,42.7844,1060.34583
139,1.15,-125.076,85.52612,1328.17126,19.60909,56.75891,1227.30371,-214.58665,92.64605,1222.77051,-10.10935,42.45066,1060.67236
140,1.158,-125.34213,85.30068,1328.6344,19.55082,56.69126,1227.39392,-214.72479,92.94661,1223.00928,-10.94036,42.58801,1060.32166
141,1.167,-125.29329,85.4086,1328.77307,19.48008,56.7029,1227.51672,-214.70349,92.67906,1222.89026,-11.09737,42.54407,1060.05457
142,1.175,-125.29329,85.4086,1328.77307,19.48008,56.7029,1227.51672,-214.70349,92.67906,1222.89026,-11.9065,41.65736,1059.81177
143,1.183,-125.29329,85.4086,1328.77307,19.72833,56.68726,1227.65662,-214.56898,92.53066,1222.9093,-13.10793,39.91342,1058.43677
144,1.192,-125.20916,84.68645,1328.70496,19.55082,56.69126,1227.39392,-214.57262,92.68281,1223.16724,-13.4675,40.48958,1057.80884
145,1.2,-124.79993,84.53097,1328.44128,19.55082,56.69126,1227.39392,-214.67252,92.26261,1222.74231,-14.00047,40.16091,1057.21399
146,1.208,-124.24428,84.46974,1328.01575,19.65375,56.84325,1227.09839,-214.56898,92.53066,1222.9093,-14.45304,40.04129,1056.92554
147,1.217,-123.94125,84.02153,1328.12341,20.61782,56.24708,1226.66101,-214.6635,92.31577,1223.09216,-14.56993,39.59771,1056.81946
148,1.225,-123.94125,84.02153,1328.12341,21.4235,55.67713,1225.92834,-214.21489,92.24872,1223.04626,-14.73759,39.66468,1056.47791
149,1.233,-123.14894,83.44466,1327.92859,22.12749,56.08718,1225.75049,-212.58612,91.90816,1223.44604,-14.78775,39.79987,1056.35266
150,1.242,-122.2332,83.1907,1327.65002,22.48012,55.64594,1224.61194,-212.0278,91.24844,1223.21875,-14.48828,39.62656,1056.52222
151,1.25,-121.85078,83.34196,1327.59204,23.13008,55.37425,1223.78796,-211.85545,91.22472,1223.16785,-13.88792,40.00357,1055.40039
152,1.258,-120.39288,83.05222,1327.3186,23.42537,55.10407,1223.28967,-211.23608,91.39408,1223.13428,-13.28353,40.76772,1055.18115
153,1.267,-119.56404,82.93905,1326.51147,24.07355,55.01268,1222.92957,-210.8923,90.90813,1222.81482,-11.37047,40.16203,1055.55994
154,1.275,-118.98696,82.93969,1326.37976,24.34025,55.82249,1222.43005,-210.57529,90.82938,1222.78455,-10.7373,40.82218,1055.18909
155,1.283,-118.45952,82.42452,1326.30078,25.04637,56.06734,1221.07471,-209.52997,90.01916,1222.80042,-9.11051,41.00721,1055.01563
156,1.292,-118.04148,82.02679,1325.74255,25.21637,55.94388,1220.81921,-209.11305,88.48406,1222.59827,-8.64931,41.41362,1054.71094
157,1.3,-117.24721,81.68649,1325.18091,25.62069,56.03299,1220.14026,-208.87442,88.22723,1222.33789,-8.5499,41.45024,1054.49658
158,1.308,-116.62218,81.15651,1325.34155,26.26165,55.94471,1220.21313,-208.45326,87.93594,1222.30151,-7.7809,41.32536,1054.57703
159,1.317,-115.90556,80.4941,1325.97754,26.66399,55.80648,1219.94702,-208.45326,87.93594,1222.30151,-7.55853,41.31461,1055.43665
160,1.325,-115.84525,80.12494,1325.8313,27.11273,55.67307,1220.28467,-209.58812,86.96223,1222.45203,-5.99927,41.10506,1054.8623
161,1.333,-116.14249,78.94959,1326.00806,27.11273,55.67307,1220.28467,-209.77783,86.3919,1222.62256,-5.3852,41.17557,1054.93103
162,1.342,-116.28801,78.36063,1325.87732,27.16891,55.07979,1220.66833,-209.83784,86.06699,1222.72961,-4.73088,40.87719,1054.9032
163,1.35,-116.74757,77.69926,1326.22742,27.51761,54.8133,1221.46948,-209.48267,85.15526,1222.93726,-5.59126,41.40171,1056.05396
164,1.358,-116.70407,76.92442,1326.43079,27.21951,54.76614,1221.93872,-209.49036,84.73021,1223.13611,-4.73088,40.87719,1054.9032
165,1.367,-116.65111,76.63762,1326.69348,27.22883,54.90876,1222.10278,-209.49036,84.73021,1223.13611,-5.36014,41.25389,1054.79932
166,1.375,-116.89245,76.05394,1326.35938,27.23205,54.77296,1222.25183,-209.56175,84.00025,1223.30273,-6.04637,41.27379,1054.33337
167,1.383,-118.08493,75.24216,1327.02869,27.17481,54.07038,1222.48157,-209.50984,83.38783,1223.1239,-7.27242,41.36917,1054.28503
168,1.392,-118.5389,74.58897,1326.72595,27.71631,53.52146,1222.75134,-209.57797,82.4852,1222.98242,-7.57782,40.92993,1053.82361
169,1.4,-118.62035,74.3788,1326.79321,27.41859,53.05754,1222.76123,-209.69633,82.20701,1222.89197,-8.88461,41.8062,1053.5592
170,1.408,-118.38651,74.10645,1327.10596,27.41859,53.05754,1222.76123,-208.97691,82.06739,1222.28015,-9.78506,41.62854,1052.65552
171,1.417,-117.8651,73.89076,1327.10193,27.34582,52.56064,1222.97302,-209.09061,81.86416,1222.9198,-10.35789,41.98858,1052.16174
172,1.425,-117.53523,73.56279,1327.01038,27.58185,52.33534,1222.71948,-209.74216,81.82721,1223.28503,-10.28361,41.61716,1051.84009
173,1.433,-117.35017,73.37317,1326.98816,27.6356,52.07088,1222.48132,-209.14697,81.84462,1222.78467,-9.38482,39.29446,1052.15942
174,1.442,-117.02403,72.75648,1326.94995,27.48063,51.26318,1222.17383,-209.35475,81.64274,1223.39355,-9.36444,38.88041,1052.65894
175,1.45,-116.50745,72.12164,1326.49023,27.4128,50.87292,1221.51465,-208.80901,81.11198,1223.50635,-9.27751,38.9181,1052.09607
176,1.458,-115.99274,71.6649,1326.39307,27.40279,50.77704,1221.2644,-208.66875,80.68877,1223.12268,-9.07051,39.01044,1052.49707
177,1.467,-115.84362,71.71986,1326.1488,27.12908,49.92739,1220.40991,-208.07838,80.06697,1222.60547,-8.68455,38.62691,1051.55432
178,1.475,-114.89037,71.23524,1325.82043,27.45085,49.03001,1220.38635,-207.91113,79.59114,1222.47668,-7.81483,39.95699,1051.58936
179,1.483,-114.40257,71.01534,1325.74438,27.87312,48.31013,1219.96875,-207.97314,79.53921,1222.26978,-7.90612,38.3899,1051.59387
180,1.492,-114.24266,70.98996,1325.63025,28.21614,48.43896,1219.84985,-207.77097,79.47693,1222.40417,-7.32023,38.57325,1051.65015
181,1.5,-114.15693,70.61565,1325.5675,28.29482,48.15925,1219.32007,-207.49866,79.31277,1222.41687,-7.32023,38.57325,1051.65015
182,1.508,-113.95609,70.58449,1325.39868,28.42589,47.87726,1219.36267,-207.43217,78.97142,1222.64355,-6.78925,37.27129,1051.86877
183,1.517,-113.95609,70.58449,1325.39868,28.53982,47.89235,1219.78247,-207.15561,78.91529,1222.34717,-6.78925,37.27129,1051.86877
184,1.525,-114.16596,70.48087,1325.44031,28.40871,47.70558,1219.90405,-207.12929,78.79276,1222.47302,-6.33783,37.03725,1051.80884
185,1.533,-114.43118,70.10262,1325.57056,28.5638,46.74432,1220.12085,-207.40163,78.95663,1222.46033,-6.36583,36.54807,1052.2793
186,1.542,-114.88149,69.75233,1325.70605,28.38667,47.60252,1220.03418,-207.12929,78.79276,1222.47302,-6.26268,36.41608,1052.36475
187,1.55,-114.99802,69.52165,1325.70715,28.43585,46.89953,1220.21729,-207.12929,78.79276,1222.47302,-6.544,35.90852,1052.16431
188,1.558,-114.99802,69.52165,1325.70715,28.1813,47.90458,1220.71875,-207.61168,79.03002,1222.33948,-6.51002,36.02449,1052.4751
189,1.567,-115.77288,69.69552,1325.81897,28.17873,47.54931,1221.02991,-207.87622,79.18322,1222.31323,-6.66282,36.72387,1052.95093
