Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
32,0.258,327.20114,26.69826,1739.42444,452.01141,28.69535,1638.73926,233.98325,37.92792,1639.30322,425.34848,22.70335,1483.62585
33,0.267,326.55957,27.1153,1739.19434,452.0455,28.52171,1639.24353,234.04514,38.40851,1639.48804,425.53076,22.82527,1483.75256
34,0.275,326.20984,27.24611,1739.51526,451.92087,28.5817,1639.38367,233.87225,38.78587,1639.37122,425.33875,22.78267,1484.07288
35,0.283,325.95831,27.28411,1739.51282,452.20465,28.25282,1640.25378,233.87225,38.78587,1639.37122,425.88586,22.51886,1484.44409
36,0.292,325.95831,27.28411,1739.51282,452.13873,28.00141,1640.45435,233.85149,39.49345,1639.0625,426.17972,22.1752,1484.68701
37,0.3,325.73053,27.46194,1739.56714,452.27905,28.01303,1640.83142,233.60356,40.04217,1638.84729,426.48035,22.34018,1484.90088
38,0.308,325.68796,27.45228,1739.66602,452.38782,27.728,1640.92419,233.78221,39.98098,1638.97571,426.48035,22.34018,1484.90088
39,0.317,325.86859,27.41598,1739.56445,452.33887,27.42537,1641.10901,233.58058,40.43338,1638.79541,426.51776,22.09539,1485.07092
40,0.325,326.00211,27.42077,1739.5625,452.33887,27.42537,1641.10901,233.85965,40.49646,1638.95459,426.66953,21.97666,1485.25867
41,0.333,326.12012,27.37797,1739.56689,452.33887,27.42537,1641.10901,234.25038,39.0786,1639.41101,426.52856,22.18386,1485.06494
42,0.342,326.20984,27.24611,1739.51526,452.33887,27.42537,1641.10901,234.42331,38.70122,1639.52783,426.51016,22.0642,1485.22131
43,0.35,326.73499,26.98694,1739.77173,452.33887,27.42537,1641.10901,234.47899,38.28056,1639.75049,426.41696,21.9359,1485.11914
44,0.358,327.10739,26.74056,1739.74707,452.71945,26.51352,1641.10071,234.82401,37.9285,1639.80347,426.21887,21.92239,1484.84473
45,0.367,327.93057,25.98026,1739.70056,453.66049,26.37894,1640.50525,235.23743,37.55811,1639.72852,426.2868,21.96578,1484.6311
46,0.375,328.29132,25.69777,1739.6825,453.70453,25.81679,1640.56152,235.46996,36.638,1640.08984,426.33142,21.81794,1484.39941
47,0.383,328.29132,25.69777,1739.6825,454.01331,25.53321,1640.07104,235.30699,35.95874,1639.80859,425.93802,21.86743,1484.17798
48,0.392,328.90765,24.51784,1739.40479,453.81976,26.21245,1638.87341,235.48573,35.2486,1640.2417,425.44202,22.25546,1483.60229
49,0.4,328.9277,23.57878,1739.3894,453.12177,27.25024,1638.2572,235.36548,34.6663,1640.93164,425.20059,22.40722,1483.39099
50,0.408,329.20111,22.95936,1739.41663,452.77133,25.54139,1637.38086,235.23798,33.67548,1641.56543,424.76712,22.12711,1482.93591
51,0.417,329.39255,22.47983,1739.13611,453.3847,25.43063,1636.59814,235.11725,33.68728,1641.59265,423.99512,21.28555,1482.8562
52,0.425,329.54312,22.09112,1739.14417,452.56622,25.56594,1636.73975,234.73714,33.68069,1641.72205,423.10965,20.93853,1482.23413
53,0.433,329.54312,22.09112,1739.14417,452.53082,25.45918,1636.56274,234.5202,33.43156,1641.92944,422.90445,20.78825,1481.65955
54,0.442,329.54007,22.05491,1739.02173,452.53082,25.45918,1636.56274,234.20335,32.89227,1641.60925,422.06412,21.52725,1481.27429
55,0.45,329.50629,21.821,1738.7135,452.19556,25.41359,1636.44629,233.58401,32.88478,1641.38757,422.06412,21.52725,1481.27429
56,0.458,329.4075,21.81722,1738.48682,451.89981,25.497,1636.51404,233.06778,32.26317,1641.46191,421.91745,21.77622,1481.24475
57,0.467,329.14838,21.7557,1738.34863,451.84457,25.58556,1636.39905,232.94691,31.97462,1641.03149,421.68735,22.02084,1481.37732
58,0.475,328.66928,20.8742,1738.58765,451.89981,25.497,1636.51404,232.23325,30.96245,1640.53198,421.67618,22.5405,1481.35461
59,0.483,328.35815,20.89198,1738.37024,451.89981,25.497,1636.51404,231.97998,30.88245,1640.58215,421.85443,22.48446,1481.2771
60,0.492,328.25211,21.0783,1738.33093,451.51202,25.11878,1636.93408,231.66449,31.42773,1639.77942,422.16699,22.42583,1481.79565
61,0.5,327.8685,20.96925,1738.60535,452.11795,25.22388,1637.17163,231.6729,31.74402,1639.46667,422.75208,22.06511,1482.34912
62,0.508,327.88483,20.915,1738.69604,452.1152,25.3616,1637.38843,232.3371,32.81457,1638.62854,423.74789,22.25809,1482.54675
63,0.517,327.57602,20.88278,1738.83484,452.06314,25.15314,1637.66858,232.60405,34.82756,1638.63562,424.57208,23.33125,1483.12537
64,0.525,326.57248,21.48544,1738.86035,451.78363,25.29092,1638.1908,232.58305,35.52083,1638.37048,424.67661,22.58818,1483.63818
65,0.533,326.67282,21.64331,1738.96008,451.9274,25.06798,1638.6366,232.58675,35.56461,1638.50928,424.92978,22.47453,1483.67407
66,0.542,327.05219,22.27308,1739.19873,452.04282,24.77909,1638.79541,232.47791,35.70346,1638.89453,425.20471,22.54395,1483.76379
67,0.55,326.62891,22.59284,1739.19971,452.07886,25.26723,1638.95654,232.37363,35.91031,1638.95276,425.20471,22.54395,1483.76379
68,0.558,326.1835,23.62714,1738.96057,452.60269,25.17626,1640.00403,232.97589,35.67583,1639.32776,425.58832,22.08133,1484.25525
69,0.567,326.3746,24.42739,1739.39868,452.46548,25.60879,1640.26221,233.17212,35.75659,1639.37256,425.64166,22.1513,1484.54529
70,0.575,326.91281,24.44872,1739.66565,452.4859,25.23966,1640.58435,233.26474,35.50375,1640.00134,425.57373,22.1079,1484.75891
71,0.583,327.72992,24.0844,1739.56714,452.4859,25.23966,1640.58435,233.26474,35.50375,1640.00134,425.64166,22.1513,1484.54529
72,0.592,327.6532,24.2027,1739.84485,452.30295,25.89379,1639.97742,233.26474,35.50375,1640.00134,425.64166,22.1513,1484.54529
73,0.6,327.83423,24.18474,1739.74792,452.60004,25.37407,1640.23853,233.58774,35.52266,1640.03699,425.64166,22.1513,1484.54529
74,0.608,328.15845,24.09967,1739.65076,452.57144,26.18804,1639.53882,233.45941,35.24161,1640.32739,425.21753,22.24898,1483.97522
75,0.617,328.26398,23.90893,1739.69592,452.51813,25.98055,1639.28247,233.59724,35.02889,1640.60107,425.05402,22.15305,1483.90723
76,0.625,328.43787,23.50146,1739.72107,452.3428,26.72387,1638.22949,233.61537,34.69998,1640.87292,424.63742,22.06988,1483.50977
77,0.633,328.86365,23.31385,1739.30518,452.155,26.01927,1637.98206,234.09183,34.64087,1641.03369,424.45844,21.70387,1483.23853
78,0.642,328.87119,23.32988,1739.04883,452.01541,26.00082,1637.26636,234.22852,33.94136,1641.48975,423.58542,21.08141,1482.79602
79,0.65,329.1124,23.00019,1739.19275,452.01541,26.00082,1637.26636,234.26451,33.93603,1641.80762,422.78989,21.24043,1483.0304
80,0.658,329.00497,22.97105,1738.95056,452.35663,25.58773,1636.83594,234.13075,33.94864,1641.83887,422.79718,20.89901,1482.60278
81,0.667,329.27115,22.63549,1738.96558,452.3562,25.49319,1636.67041,234.00975,33.60243,1641.77576,422.39429,21.02686,1482.19604
82,0.675,329.17679,22.73623,1738.87329,451.96002,25.53899,1636.28418,233.54192,33.47477,1641.64368,421.74734,21.38232,1481.46667
83,0.683,329.28516,22.69118,1738.76404,451.84457,25.58556,1636.39905,233.16156,32.33559,1641.74268,421.74734,21.38232,1481.46667
84,0.692,329.17679,22.73623,1738.87329,451.5672,25.76526,1636.27148,232.97247,32.2297,1641.54163,421.58151,21.3597,1481.51831
85,0.7,328.96619,22.16925,1739.047,451.50696,25.72325,1636.50134,232.29619,31.2691,1641.08691,421.58151,21.3597,1481.51831
86,0.708,328.68024,21.94492,1738.90991,451.5603,25.92951,1636.75781,232.29427,31.34393,1640.80676,421.58151,21.3597,1481.51831
87,0.717,328.27673,20.95257,1738.8562,451.46243,25.87007,1636.87158,232.17659,31.19589,1640.52234,421.8309,21.67022,1481.77209
88,0.725,327.88483,20.915,1738.69604,451.52136,25.88748,1637.1344,232.10503,30.75961,1640.12537,422.17365,21.57351,1482.57214
89,0.733,327.48093,20.66059,1738.67285,451.56537,25.32508,1637.19055,231.87852,31.57267,1639.573,422.64975,21.20004,1482.8031
90,0.742,326.51572,20.98089,1738.6416,451.75674,25.25595,1637.56616,232.0089,31.53381,1639.4259,422.71429,21.94597,1483.06689
91,0.75,325.48987,21.09404,1738.59399,451.15323,25.02395,1637.87134,232.0089,31.53381,1639.4259,422.7746,22.01365,1483.21301
92,0.758,324.86859,21.03666,1738.84167,451.06985,24.99123,1638.12769,232.0089,31.53381,1639.4259,422.82086,22.19627,1483.74548
93,0.767,324.75024,21.12619,1738.98706,450.73752,25.47256,1638.75134,231.80388,32.00298,1639.11816,423.92078,22.35022,1484.3042
94,0.775,324.44498,20.7485,1739.21716,450.36136,25.53183,1639.57068,231.81769,32.81455,1639.52808,423.5394,22.50421,1484.66663
95,0.783,324.30762,20.78446,1739.42969,449.67551,25.22453,1640.20874,231.60783,33.0428,1639.80615,423.26596,22.15022,1484.53809
96,0.792,324.42142,21.37993,1739.79639,449.94226,24.83967,1640.69971,231.53433,33.63661,1639.90747,423.12994,22.11986,1484.86694
97,0.8,324.74817,21.70455,1740.08948,449.6731,24.80965,1640.86267,231.46281,33.92044,1639.73438,423.23016,21.80104,1485.09937
98,0.808,324.64444,22.1849,1740.28052,449.6731,24.80965,1640.86267,231.63831,34.96302,1640.17529,423.24265,21.09126,1485.53674
99,0.817,324.67551,22.95786,1740.44812,449.77737,24.7095,1641.06873,231.08676,34.82728,1640.79224,423.17761,21.01923,1485.6571
100,0.825,324.42337,23.3335,1740.68835,449.47281,24.09819,1641.41675,230.89839,34.82152,1641.00061,423.42441,20.58295,1485.01501
101,0.833,324.15118,23.33885,1740.84937,449.39819,24.15277,1641.53381,230.89839,34.82152,1641.00061,422.92798,20.67387,1485.30298
102,0.842,324.04477,23.37975,1740.95447,449.47281,24.09819,1641.41675,230.9857,34.86757,1641.52917,422.4949,20.52397,1485.58752
103,0.85,324.08231,23.418,1741.11755,449.47281,24.09819,1641.41675,230.65494,35.40929,1641.99841,422.21924,20.53374,1485.53528
104,0.858,324.52145,22.95994,1741.44421,449.47281,24.09819,1641.41675,230.58694,35.3376,1642.18506,423.45703,20.42934,1485.41235
105,0.867,324.53333,22.92005,1741.64221,449.36539,24.43409,1641.00159,230.48708,34.89139,1642.578,421.4697,20.11364,1485.55945
106,0.875,324.65701,22.9316,1741.53723,449.36539,24.43409,1641.00159,230.48708,34.89139,1642.578,420.46115,20.07788,1485.84863
107,0.883,324.90924,22.72194,1741.62573,449.36539,24.43409,1641.00159,230.57722,34.62122,1642.72546,419.91672,19.97287,1485.39685
108,0.892,325.24579,21.76465,1741.70667,449.14081,24.40978,1641.02209,230.592,34.53721,1642.83423,419.52081,19.44546,1484.48108
109,0.9,325.46426,21.58611,1741.87561,448.79321,24.05712,1640.32898,230.88712,33.79485,1642.94592,419.21857,19.49863,1485.51123
110,0.908,325.10715,21.4912,1741.78113,448.51422,23.56798,1640.05725,231.13158,33.39718,1643.05115,418.91089,19.38083,1485.67371
111,0.917,325.08832,20.80556,1741.87317,448.60501,22.97856,1639.99792,231.02385,32.91387,1643.07092,419.0051,19.37661,1485.76672
112,0.925,324.73679,20.45452,1741.73865,448.60501,22.97856,1639.99792,230.66203,32.01236,1642.78247,419.0051,19.37661,1485.76672
113,0.933,324.89404,19.89661,1741.3988,448.60501,22.97856,1639.99792,230.55589,31.41472,1642.41626,419.1265,19.00863,1485.42212
114,0.942,325.00037,19.85574,1741.29395,448.77585,22.77124,1639.78247,230.92233,30.68917,1642.38232,419.37143,18.82919,1485.31274
115,0.95,325.00037,19.85574,1741.29395,448.81998,22.20892,1639.83862,231.19815,30.2873,1642.44189,419.37143,18.82919,1485.31274
116,0.958,324.43768,19.36803,1740.92432,448.96741,21.93262,1639.83508,231.09331,30.1571,1642.19519,419.74411,18.85483,1485.18823
117,0.967,324.36316,19.42858,1740.85913,448.96741,21.93262,1639.83508,230.88507,30.31828,1641.86841,419.85571,18.65833,1485.16443
118,0.975,324.3096,19.13427,1740.62183,448.96741,21.93262,1639.83508,230.77695,30.21079,1641.76721,420.25452,18.78638,1485.01245
119,0.983,324.4628,19.24994,1740.36499,449.3157,21.98437,1639.75806,231.38486,30.6937,1641.30847,420.79086,18.67007,1485.08569
120,0.992,324.44559,19.18664,1740.16711,449.65088,21.96977,1639.80249,231.56326,30.82617,1641.14343,421.3551,19.25095,1484.99219
121,1,324.50397,18.98487,1739.94739,449.73813,21.9495,1639.62317,231.81056,30.92757,1640.91577,422.15234,19.42306,1484.95056
122,1.008,324.87589,19.76004,1739.68286,450.16119,22.26086,1639.66748,231.93141,31.50016,1640.73364,422.46149,20.67094,1484.5592
123,1.017,324.67584,20.17277,1739.61914,450.13834,22.62074,1639.19128,231.78854,32.08383,1640.25525,422.46149,20.67094,1484.5592
124,1.025,324.67584,20.17277,1739.61914,450.49014,22.68719,1639.11523,231.61855,32.79884,1640.24634,422.60803,21.77337,1484.60791
125,1.033,324.70749,21.09638,1739.07031,450.49014,22.68719,1639.11523,231.73329,34.57994,1639.5415,422.68942,21.82971,1484.37292
126,1.042,325.26654,21.42699,1739.20667,450.93613,23.09208,1638.98157,232.14238,35.62438,1639.33472,423.0907,21.7772,1483.79639
127,1.05,325.05304,21.92375,1739.03308,450.7879,23.73607,1638.68774,232.16295,36.31056,1638.77551,423.38126,21.96238,1483.47156
128,1.058,324.88837,23.91277,1738.47729,450.74716,23.97147,1638.44287,232.16295,36.31056,1638.77551,423.78394,22.05261,1483.58752
129,1.067,325.26453,25.06298,1738.69934,451.04868,24.62673,1638.15295,232.15576,37.28297,1638.81348,423.27478,21.96348,1483.19446
130,1.075,325.00461,26.09517,1738.76624,450.91519,24.98389,1637.77979,232.1875,37.46004,1638.85498,422.95724,21.97901,1483.24536
131,1.083,325.33313,26.47058,1738.83887,450.91519,24.98389,1637.77979,232.39674,38.01218,1639.03491,423.01563,21.79021,1482.81873
132,1.092,325.43817,26.61347,1738.72815,451.04047,24.97628,1637.75647,232.78307,39.09582,1639.44202,423.36105,21.00756,1481.22656
133,1.1,326.09097,26.6293,1738.70947,451.39603,25.21964,1637.57434,232.70149,39.50151,1639.27551,422.79465,21.78829,1482.44653
134,1.108,326.39066,27.0953,1738.86536,451.56537,25.32508,1637.19055,233.45367,38.66794,1639.65979,422.38779,21.93406,1482.56775
135,1.117,327.44434,26.81599,1739.00757,451.56537,25.32508,1637.19055,233.48616,38.56059,1639.76929,422.39056,21.43213,1482.61804
136,1.125,327.64169,26.6934,1739.10962,451.52136,25.88748,1637.1344,233.52068,38.75129,1640.02258,422.39056,21.43213,1482.61804
137,1.133,327.8801,26.99743,1739.06018,451.52136,25.88748,1637.1344,233.79974,38.45366,1640.49048,422.09238,21.14635,1482.64795
138,1.142,327.8801,26.99743,1739.06018,451.56262,25.72926,1636.78186,233.79974,38.45366,1640.49048,421.90906,21.15958,1482.6748
139,1.15,328.39484,26.15812,1739.16431,451.56216,25.63471,1636.61633,233.72507,38.02272,1640.78625,421.70724,20.89729,1482.34888
140,1.158,328.29025,25.62316,1739.35767,451.56216,25.63471,1636.61633,233.58504,37.74846,1640.79883,421.80118,20.95024,1482.2699
141,1.167,328.4035,25.51412,1739.48877,451.68329,25.58536,1636.65613,233.90421,37.2009,1640.85583,421.89554,21.1769,1482.30127
142,1.175,328.38147,25.5683,1739.40173,452.40036,24.93076,1636.72656,234.11832,37.2443,1640.81982,422.32837,21.03852,1482.22021
143,1.183,328.66904,25.1346,1739.09802,452.40036,24.93076,1636.72656,234.20663,36.50465,1640.61914,422.43506,21.0818,1482.15234
144,1.192,328.67563,25.22549,1738.92432,452.40036,24.93076,1636.72656,234.52998,36.43768,1640.47241,422.59186,21.20027,1482.35217
145,1.2,328.76566,25.2993,1738.70471,452.57492,24.89678,1636.6189,234.70934,36.75322,1640.25928,423.17319,20.82138,1482.35718
146,1.208,328.87222,25.25776,1738.59985,452.57492,24.89678,1636.6189,234.68633,36.34868,1639.96545,424.15634,20.71739,1482.67957
147,1.217,329.05322,24.88339,1738.49426,453.72552,25.71078,1636.55469,235.6487,36.36515,1639.14563,424.94382,20.88492,1482.65576
148,1.225,329.00723,25.22774,1738.47375,453.87341,25.66563,1636.3396,235.94194,36.18351,1638.9989,425.13849,21.09805,1482.36523
149,1.233,329.66309,25.57659,1738.04968,454.19598,25.75066,1636.11414,236.47459,36.00447,1638.85364,425.5051,21.52757,1482.14514
150,1.242,329.92737,25.87235,1737.70239,454.26205,26.86326,1635.91174,236.54684,35.8382,1638.7937,425.79834,21.72589,1482.35779
151,1.25,330.46896,26.17619,1737.89502,454.46841,27.17534,1636.14404,236.46376,36.38144,1638.84277,425.60324,22.73848,1482.03625
152,1.258,330.40164,26.40494,1737.7948,454.72394,27.56987,1636.65796,236.46376,36.38144,1638.84277,425.79263,23.14548,1482.22754
153,1.267,330.52463,27.0325,1737.72424,455.19852,28.60598,1636.63428,236.55534,36.86698,1638.81506,426.04129,23.27722,1482.03247
154,1.275,330.52463,27.0325,1737.72424,455.02817,28.81227,1636.84937,236.99889,37.86395,1638.6344,425.78732,24.42561,1481.8396
155,1.283,330.0408,27.67743,1737.2323,454.98694,28.84684,1637.11426,237.40926,38.78233,1638.57288,425.73947,24.29915,1481.63684
156,1.292,329.47205,28.16461,1737.06482,454.75629,29.01147,1637.55896,236.9417,39.37354,1638.41638,425.91479,25.50241,1482.03711
157,1.3,329.08789,28.35972,1737.16846,454.48886,29.30011,1637.64368,236.27763,40.00708,1637.89355,426.84366,25.77622,1482.14026
158,1.308,328.77609,28.48647,1737.54688,454.32162,28.93879,1637.88403,236.02193,40.95365,1637.44836,423.66943,25.29335,1482.48535
159,1.317,328.61264,28.70669,1737.62048,454.07611,29.25739,1638.53687,235.88147,40.91294,1637.3009,425.04132,24.66581,1483.37878
160,1.325,328.29367,28.55281,1737.62158,453.80438,28.81977,1638.56299,235.31662,41.37716,1637.38696,427.53287,24.06546,1483.65417
161,1.333,328.08218,28.37222,1737.50891,453.76886,28.67731,1638.48608,235.32158,41.46922,1637.53748,426.56314,23.22641,1483.01685
162,1.342,328.08218,28.37222,1737.50891,453.1116,28.22617,1638.14734,235.49481,41.80809,1637.82935,426.45868,23.05638,1483.00146
163,1.35,328.06195,27.42959,1738.42004,453.07751,27.8125,1638.20093,235.60547,39.33473,1638.52417,426.27646,23.08443,1482.97693
164,1.358,328.22867,27.21629,1738.34473,453.427,27.77579,1638.04077,235.34335,39.21464,1638.82996,425.79434,23.11448,1482.78271
165,1.367,328.4285,26.96436,1738.56445,453.81885,27.75318,1638.08545,234.98103,38.46738,1639.39429,425.67767,23.10637,1482.80615
166,1.375,329.08871,26.18794,1738.32861,453.97635,27.34307,1637.67273,235.61064,37.50278,1639.47876,425.25815,22.52929,1482.58777
167,1.383,329.44437,26.06939,1738.42847,454.01971,26.23217,1637.13013,235.61064,37.50278,1639.47876,425.37033,22.18576,1482.55286
168,1.392,329.2627,25.91772,1738.32397,454.32721,25.41288,1636.54297,235.61064,37.50278,1639.47876,425.22937,21.46666,1482.26746
169,1.4,330.09061,24.93487,1738.08093,454.32721,25.41288,1636.54297,236.3392,36.24347,1639.80029,425.19061,21.34166,1482.21265
170,1.408,330.47055,24.60453,1738.00903,454.32672,25.31831,1636.37744,236.3392,36.24347,1639.80029,425.41034,21.54813,1482.15283
171,1.417,331.09061,24.16522,1738.24866,454.32672,25.31831,1636.37744,236.63237,35.82726,1639.60303,425.64316,21.4702,1482.05566
172,1.425,332.07193,23.52857,1738.32581,454.83047,25.40281,1636.14526,236.88327,35.47843,1639.45911,425.80157,21.39161,1482.01147
173,1.433,333.32971,23.04068,1737.93274,455.58252,25.45784,1636.00012,237.03311,35.16445,1639.78137,426.30804,21.36094,1482.03271
174,1.442,333.99036,23.7148,1737.80383,456.08774,25.29717,1635.88782,237.43858,35.20617,1639.96826,426.60614,21.199,1481.73157
175,1.45,334.03278,23.74437,1737.72449,456.82428,25.59975,1635.62781,237.93274,35.22366,1639.60864,427.16309,21.66228,1481.73242
176,1.458,334.03278,23.74437,1737.72449,457.48639,26.63909,1635.35779,238.85649,34.57691,1639.54321,427.16309,21.66228,1481.73242
177,1.467,334.43021,24.49913,1737.32959,457.94058,26.77664,1635.19006,239.59721,35.11761,1639.39294,428.16702,22.00668,1481.65259
178,1.475,334.87741,24.49694,1737.2417,458.50455,27.23142,1634.9176,239.72568,35.09689,1639.35303,428.84683,22.66052,1481.40234
179,1.483,335.13156,24.44421,1737.22827,459.0043,27.20468,1634.67603,240.58978,35.52457,1639.4762,429.02838,23.25961,1481.51892
180,1.492,335.10272,25.44918,1737.1615,459.15695,27.46459,1635.04199,240.69884,36.02646,1639.21741,428.93723,23.34378,1481.60999
181,1.5,335.29266,26.28449,1737.12061,459.21628,28.15234,1635.53149,240.71677,36.37158,1638.99597,429.19284,23.40927,1481.72974
182,1.508,335.16089,26.25246,1737.05884,459.21674,28.2471,1635.69714,240.60728,36.89158,1638.65393,429.75369,24.00018,1481.90381
183,1.517,335.07471,26.31719,1736.99316,459.31763,28.43381,1636.21082,240.19676,37.0868,1638.73108,430.23544,24.35942,1482.01123
184,1.525,334.66708,26.28901,1737.11511,458.75388,28.8138,1636.56335,239.60417,37.63773,1638.34619,429.99069,24.2755,1482.18005
185,1.533,334.353,26.32198,1737.2179,458.56921,28.49976,1637.14722,239.37283,38.5713,1637.97388,430.3483,24.53855,1482.57959
186,1.542,334.353,26.32198,1737.2179,458.56921,28.49976,1637.14722,239.37283,38.5713,1637.97388,431.22256,24.73924,1482.8075
187,1.55,334.07532,26.80064,1737.05542,457.92783,28.74376,1637.80054,239.39973,38.55145,1637.71484,428.54636,24.63876,1483.1167
188,1.558,334.04941,26.66242,1737.06738,458.13199,27.79342,1638.31421,239.39973,38.55145,1637.71484,430.41016,24.3201,1483.32019
189,1.567,333.86438,26.53662,1737.20264,457.8082,27.62027,1638.46057,239.36748,38.62777,1637.62329,431.70145,23.78751,1483.16052
190,1.575,333.30344,26.00924,1737.53735,457.97037,27.33543,1638.74487,239.09488,38.78838,1637.70703,432.73465,22.57705,1482.5426
191,1.583,333.30344,26.00924,1737.53735,457.6163,26.40663,1638.48438,239.12712,38.71207,1637.79858,430.42514,22.1264,1482.87207
192,1.592,333.59384,25.74942,1737.48682,458.1875,25.41414,1638.04285,239.12712,38.71207,1637.79858,429.72668,21.10717,1482.9032
193,1.6,333.91534,25.80853,1737.24878,458.27463,25.36778,1637.93799,239.36783,38.47934,1637.82361,429.72668,21.10717,1482.9032
194,1.608,334.03503,25.68635,1737.34509,458.59082,25.18104,1637.26746,239.37283,38.5713,1637.97388,429.599,21.01961,1482.8313
195,1.617,333.97845,25.44676,1737.23438,458.50018,25.21776,1636.93103,239.198,38.30273,1638.14197,429.6926,20.66018,1482.57764
196,1.625,334.02798,25.07987,1737.17859,458.62061,25.20711,1636.30652,239.36755,37.84837,1638.17944,429.6926,20.66018,1482.57764
197,1.633,334.06064,24.44905,1736.92407,459.10117,25.15666,1636.00195,240.58272,36.97991,1638.44983,429.34482,20.86515,1481.77441
