Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
62,0.508,-47.45283,-10.59784,1093.9978,102.85793,-167.65526,1034.01648,72.85409,195.87411,1033.68811
63,0.517,-47.45283,-10.59784,1093.9978,102.89149,-167.53941,1034.59497,73.2007,195.53897,1033.73083
64,0.525,-46.87942,-10.51244,1094.38867,102.66719,-168.07457,1035.46216,73.75745,195.34569,1033.89587
65,0.533,-46.79234,-9.94764,1094.28076,102.28583,-168.73093,1036,73.99384,195.10722,1034.03137
66,0.542,-46.80328,-9.61828,1094.7959,101.63605,-169.02791,1036.42078,74.83772,194.24657,1033.82397
67,0.55,-46.69967,-9.20611,1095.10522,101.20994,-169.11795,1036.59668,75.83273,194.30658,1033.83215
68,0.558,-46.60904,-8.17098,1095.60022,101.19325,-169.26868,1036.90186,76.5176,194.37477,1034.09363
69,0.567,-46.44429,-8.30846,1095.68591,101.22804,-169.65698,1037.04102,78.33594,195.40346,1034.46301
70,0.575,-46.60904,-8.17098,1095.60022,100.42487,-169.64893,1037.63391,78.76194,194.41226,1034.84338
71,0.583,-46.17907,-7.54052,1095.76111,99.92126,-169.62094,1037.74756,78.86798,194.35199,1034.88525
72,0.592,-46.45553,-7.59721,1096.00269,99.46221,-169.62401,1037.64453,79.01142,194.31111,1034.89209
73,0.6,-46.45553,-7.59721,1096.00269,99.12315,-169.4617,1037.64136,79.77882,194.62207,1035.2179
74,0.608,-46.45553,-7.59721,1096.00269,99.33996,-169.27893,1037.68506,79.9276,194.59732,1035.20337
75,0.617,-46.45553,-7.59721,1096.00269,99.25149,-168.6422,1037.63318,79.73761,194.94823,1035.53906
76,0.625,-46.45553,-7.59721,1096.00269,99.21757,-168.6869,1037.5542,79.65984,195.158,1035.73499
77,0.633,-46.45553,-7.59721,1096.00269,99.37388,-168.38008,1037.22742,79.17686,195.33789,1035.87488
78,0.642,-46.76952,-7.93596,1095.92358,99.63615,-168.21753,1036.9021,79.29517,195.78122,1035.80432
79,0.65,-46.76952,-7.93596,1095.92358,99.4025,-167.85339,1036.54077,78.90305,195.61487,1035.80066
80,0.658,-46.75926,-8.11135,1095.46057,99.52335,-168.02629,1036.59875,78.1632,195.75475,1035.61426
81,0.667,-47.13285,-8.29603,1095.51904,100.53968,-167.95604,1036.40906,77.86831,195.84113,1036.11768
82,0.675,-46.97352,-8.44633,1095.14429,100.43687,-167.90623,1036.0282,77.32082,196.42581,1036.22314
83,0.683,-46.97352,-8.44633,1095.14429,100.87244,-167.65907,1035.77319,75.41514,195.40785,1035.25659
84,0.692,-47.60859,-9.57331,1094.24402,101.07543,-167.75229,1035.6405,74.64401,195.05719,1035.13
85,0.7,-47.58654,-9.72371,1094.13159,101.18497,-167.70609,1035.45825,73.86328,194.83383,1035.0885
86,0.708,-47.58304,-10.41463,1094.00024,101.42487,-167.80888,1035.42505,73.21901,194.60304,1035.32068
87,0.717,-47.58304,-10.41463,1094.00024,101.9162,-168.36086,1035.37219,73.05689,194.1866,1035.03381
88,0.725,-47.85464,-10.72507,1093.90991,102.56448,-168.39131,1035.31873,72.81366,194.29085,1034.90735
89,0.733,-47.72443,-10.90824,1093.90747,102.4224,-168.58522,1035.35205,72.88656,194.2175,1034.745
90,0.742,-47.45283,-10.59784,1093.9978,102.35368,-168.58372,1035.63086,73.09223,193.73984,1034.49109
91,0.75,-47.45283,-10.59784,1093.9978,102.25181,-168.77574,1035.92114,73.09223,193.73984,1034.49109
92,0.758,-47.45283,-10.59784,1093.9978,102.10861,-169.12601,1036.21851,73.68048,194.20158,1034.33118
93,0.767,-47.45283,-10.59784,1093.9978,101.78332,-169.30403,1036.40857,74.23954,194.3335,1033.99414
94,0.775,-47.35266,-10.67163,1094.27087,101.64195,-169.68607,1036.62732,74.80232,193.70915,1033.86853
95,0.783,-47.27068,-9.92399,1094.65149,101.43397,-169.89491,1036.84888,75.2553,193.60872,1033.72229
96,0.792,-47.01454,-9.00895,1094.87988,101.43397,-169.89491,1036.84888,75.87982,193.57733,1033.91772
97,0.8,-46.93765,-8.94625,1095.26001,101.44613,-169.7758,1037.08655,76.65905,194.063,1034.12622
98,0.808,-46.72887,-8.39815,1095.44409,101.36726,-169.63847,1037.17737,77.00509,193.75781,1034.13196
99,0.817,-46.60904,-8.17098,1095.60022,101.36726,-169.63847,1037.17737,79.04421,194.97911,1034.57092
100,0.825,-46.60904,-8.17098,1095.60022,100.93509,-169.61438,1037.83911,79.17428,194.7756,1034.71326
101,0.833,-46.60904,-8.17098,1095.60022,100.92962,-169.08835,1037.79651,79.12971,194.75479,1034.82166
102,0.842,-46.49038,-7.85915,1095.70496,100.65617,-168.53973,1037.6709,79.76936,195.09886,1035.16504
103,0.85,-46.49038,-7.85915,1095.70496,100.65617,-168.53973,1037.6709,79.70837,195.4348,1035.49829
104,0.858,-46.17907,-7.54052,1095.76111,100.74622,-168.22504,1037.55042,79.63058,195.64452,1035.69409
105,0.867,-46.17907,-7.54052,1095.76111,100.68461,-168.04735,1037.44482,79.7802,195.88461,1035.83655
106,0.875,-46.49038,-7.85915,1095.70496,100.93599,-168.03259,1037.14099,79.58819,195.98042,1035.95361
107,0.883,-46.49038,-7.85915,1095.70496,101.11831,-167.87566,1036.93689,79.70044,196.46982,1036.02832
108,0.892,-46.49038,-7.85915,1095.70496,100.99758,-167.70279,1036.87903,79.49413,196.4711,1036.08899
109,0.9,-46.64062,-7.79953,1095.56543,100.91908,-167.50975,1036.75562,79.30025,196.18106,1035.96765
110,0.908,-46.75926,-8.11135,1095.46057,100.85094,-167.55634,1036.49683,79.01843,196.39441,1035.86804
111,0.917,-46.75926,-8.11135,1095.46057,100.97314,-167.40359,1036.38977,78.23345,197.34993,1036.14929
112,0.925,-46.91741,-8.06761,1095.06946,100.99726,-167.29741,1036.23706,77.88857,196.54799,1035.97839
113,0.933,-47.03722,-8.29472,1094.91345,101.02149,-167.19115,1036.08435,77.34839,196.38535,1035.99634
114,0.942,-47.03722,-8.29472,1094.91345,101.02149,-167.19115,1036.08435,77.34839,196.38535,1035.99634
115,0.95,-47.03722,-8.29472,1094.91345,101.02149,-167.19115,1036.08435,77.09561,196.46382,1035.8114
116,0.958,-47.08301,-8.39089,1094.76367,100.90062,-167.16701,1036.01184,75.53943,195.37306,1035.02429
117,0.967,-47.34957,-8.39678,1095.13733,100.90062,-167.16701,1036.01184,75.53943,195.37306,1035.02429
118,0.975,-47.34957,-8.39678,1095.13733,100.90062,-167.16701,1036.01184,75.43639,195.46657,1034.69519
119,0.983,-47.34957,-8.39678,1095.13733,100.3059,-167.23604,1036.18567,75.84411,195.49652,1034.51074
120,0.992,-47.8161,-7.34086,1094.63281,100.1596,-167.495,1036.44556,76.02798,195.47841,1034.32117
121,1,-47.93272,-6.58303,1094.39465,99.69449,-167.35724,1036.3623,77.23916,196.85875,1033.81604
122,1.008,-47.8354,-6.5216,1094.58691,99.02885,-167.66473,1036.67871,77.41145,196.22203,1033.79248
123,1.017,-47.95122,-5.73694,1094.75708,98.99054,-167.60211,1036.83728,77.86787,196.09688,1033.77441
124,1.025,-47.95122,-5.73694,1094.75708,98.74992,-167.65565,1037.15845,78.2009,196.46132,1033.953
125,1.033,-48.62344,-5.14106,1095.073,98.5786,-167.78468,1037.20325,78.46507,196.43588,1033.85364
126,1.042,-48.62344,-5.14106,1095.073,98.48969,-167.67484,1037.25464,78.55183,196.64555,1033.87732
127,1.05,-48.62344,-5.14106,1095.073,98.37034,-167.61551,1037.22339,78.89927,196.38167,1034.00085
128,1.058,-48.62344,-5.14106,1095.073,97.82474,-167.52249,1037.41272,79.15308,196.71654,1033.79944
129,1.067,-48.98861,-4.47542,1095.27039,97.74109,-167.44896,1037.6062,79.11943,196.59433,1034.21741
130,1.075,-48.98861,-4.47542,1095.27039,97.43658,-167.23547,1037.76733,79.10616,197.25185,1034.27429
131,1.083,-48.98861,-4.47542,1095.27039,97.68277,-167.2637,1037.63049,79.0008,196.78964,1034.49377
132,1.092,-48.98861,-4.47542,1095.27039,98.0925,-167.40508,1037.427,78.71519,196.86041,1034.48633
133,1.1,-48.98861,-4.47542,1095.27039,98.3736,-167.18723,1037.34558,78.36166,197.26976,1034.48413
134,1.108,-48.35155,-4.83005,1095.16382,98.38454,-167.16077,1037.03662,78.36166,197.26976,1034.48413
135,1.117,-48.35155,-4.83005,1095.16382,98.83191,-167.04292,1037.12317,77.86456,197.33832,1034.87744
136,1.125,-48.62344,-5.14106,1095.073,99.35181,-167.17062,1036.72144,77.70158,197.68523,1034.91138
137,1.133,-48.18563,-5.76553,1094.9873,99.83855,-167.0941,1036.53052,77.70158,197.68523,1034.91138
138,1.142,-47.91108,-5.94429,1094.96411,100.06934,-166.95598,1036.33594,77.48757,197.77457,1034.99744
139,1.15,-47.52546,-6.66265,1095.30444,100.19151,-166.80316,1036.22888,77.01292,197.53354,1035.03857
140,1.158,-47.4499,-6.66845,1095.04858,100.34641,-166.7812,1036.08862,76.90641,197.44902,1035.17395
141,1.167,-47.07268,-7.63075,1095.29431,100.58066,-167.05719,1036.36633,76.37598,197.54776,1035.14063
142,1.175,-47.03838,-8.18815,1095.67932,100.60488,-166.95093,1036.21375,76.37598,197.54776,1035.14063
143,1.183,-47.03838,-8.18815,1095.67932,101.02149,-167.19115,1036.08435,76.35201,197.71288,1034.73157
144,1.192,-47.08883,-8.0402,1095.48108,100.54673,-167.10191,1036.28735,76.35201,197.71288,1034.73157
145,1.2,-47.19657,-8.14446,1095.28821,100.54673,-167.10191,1036.28735,76.35201,197.71288,1034.73157
146,1.208,-47.03838,-8.18815,1095.67932,100.42589,-167.07777,1036.21472,76.50385,197.69267,1034.48401
147,1.217,-46.91653,-7.47945,1095.57397,100.42455,-167.25468,1036.39441,76.80025,197.06773,1034.38708
148,1.225,-46.95684,-7.27238,1095.36694,100.42455,-167.25468,1036.39441,77.22698,197.54181,1034.50122
149,1.233,-46.91653,-7.47945,1095.57397,100.2796,-167.33675,1036.47461,76.85706,196.97647,1034.28821
150,1.242,-47.64133,-6.44981,1095.35327,99.87275,-167.09225,1036.71045,77.63438,197.26735,1034.09741
151,1.25,-47.3675,-5.90349,1095.22522,99.20767,-167.36238,1037.04443,77.88759,196.94191,1034.10596
152,1.258,-47.5912,-4.90684,1094.67383,99.04344,-167.34627,1037.15125,78.13786,197.09212,1033.88367
153,1.267,-47.32161,-5.41276,1095.06311,98.96856,-167.40694,1037.37622,78.73897,197.16313,1033.80579
154,1.275,-47.00745,-5.07358,1095.14221,99.04326,-167.29259,1037.48438,78.95732,197.4169,1033.72559
155,1.283,-46.90233,-4.5213,1095.08398,98.7459,-167.06125,1037.49658,79.58852,198.0387,1033.7915
156,1.292,-47.12613,-3.91893,1094.84448,98.8229,-167.0601,1037.62427,79.78233,198.32854,1033.91296
157,1.3,-46.85656,-4.4251,1095.23389,98.68649,-166.79128,1037.59619,79.78233,198.32854,1033.91296
158,1.308,-47.12613,-3.91893,1094.84448,98.80763,-166.87573,1037.60022,79.93179,198.5687,1034.05542
159,1.317,-47.12613,-3.91893,1094.84448,98.92698,-166.93509,1037.63147,79.67348,198.57561,1034.12488
160,1.325,-46.85656,-4.4251,1095.23389,99.16243,-167.02553,1037.72363,79.59579,198.78532,1034.32092
161,1.333,-46.85656,-4.4251,1095.23389,99.48327,-166.63339,1037.41858,79.48022,198.93385,1034.62268
162,1.342,-47.17376,-4.73362,1094.86816,99.73647,-166.851,1037.21289,79.07896,198.40063,1035.14844
163,1.35,-46.83574,-5.38807,1095.49878,100.30962,-166.43607,1036.88806,78.92387,198.63689,1035.20715
164,1.358,-46.47562,-5.34189,1095.14001,100.7847,-166.89447,1036.65015,78.42296,198.57605,1035.3291
165,1.367,-46.02299,-6.47708,1095.30823,100.98409,-166.60535,1036.46387,78.16685,198.65729,1035.36719
166,1.375,-46.02299,-6.47708,1095.30823,102.06593,-166.62895,1036.13928,78.11333,198.39627,1035.50818
167,1.383,-46.33155,-6.74628,1095.19812,102.20138,-166.53209,1036.05115,78.11333,198.39627,1035.50818
168,1.392,-46.33155,-6.74628,1095.19812,102.20138,-166.53209,1036.05115,77.89075,198.05031,1035.46436
169,1.4,-46.17907,-7.54052,1095.76111,102.35082,-166.54932,1035.96814,77.89075,198.05031,1035.46436
170,1.408,-46.17907,-7.54052,1095.76111,102.56994,-166.77888,1035.94531,77.47934,197.40845,1035.38562
171,1.417,-46.01431,-7.678,1095.8468,102.68225,-166.77998,1035.84253,77.50175,197.02005,1035.32642
172,1.425,-46.01431,-7.678,1095.8468,102.77277,-166.87207,1035.81274,77.53045,197.07631,1035.24902
173,1.433,-46.01431,-7.678,1095.8468,102.77277,-166.87207,1035.81274,77.31195,196.9292,1034.94092
174,1.442,-45.74239,-7.36748,1095.9375,102.77277,-166.87207,1035.81274,77.55212,196.84921,1034.89539
175,1.45,-45.35795,-7.14724,1095.78394,102.77277,-166.87207,1035.81274,77.91529,196.52698,1034.65613
176,1.458,-45.35795,-7.14724,1095.78394,102.66988,-167.07188,1036.09314,78.10732,196.46062,1034.5376
177,1.467,-45.35795,-7.14724,1095.78394,102.07905,-167.5593,1036.62695,78.53635,196.30096,1034.41321
178,1.475,-45.35795,-7.14724,1095.78394,102.07905,-167.5593,1036.62695,79.39845,196.76323,1034.3562
179,1.483,-45.01133,-6.87814,1095.73645,101.98855,-167.46724,1036.65674,79.54792,197.00363,1034.49878
180,1.492,-44.66467,-6.60907,1095.68909,101.44136,-167.51994,1036.86389,80.28309,196.83131,1034.35352
181,1.5,-44.66467,-6.60907,1095.68909,101.30944,-167.78296,1036.98083,80.78009,197.11543,1034.5282
182,1.508,-44.2647,-6.25819,1095.67834,101.28809,-167.71484,1037.04077,81.01392,197.08003,1034.59143
183,1.517,-44.2647,-6.25819,1095.67834,101.21452,-167.6564,1037.24084,81.55872,197.04768,1034.57019
184,1.525,-43.98034,-5.89099,1096.13208,100.87474,-167.80736,1037.61853,82.35963,197.62268,1034.82458
185,1.533,-43.68991,-5.12686,1096.39514,100.88326,-167.746,1037.69507,82.60937,197.96184,1034.80261
186,1.542,-43.62056,-4.62618,1096.28113,100.88326,-167.746,1037.69507,82.60937,197.96184,1034.80261
187,1.55,-43.78704,-5.5221,1096.38672,100.70335,-167.82906,1037.65918,82.60937,197.96184,1034.80261
188,1.558,-43.78704,-5.5221,1096.38672,100.54401,-167.58356,1037.69189,82.327,197.8481,1034.71545
189,1.567,-43.78704,-5.5221,1096.38672,101.10085,-167.74791,1037.42444,81.91873,197.95216,1034.96887
190,1.575,-43.67786,-5.599,1096.1637,101.16591,-167.86768,1037.14783,81.41006,197.22342,1035.00781
191,1.583,-43.87114,-5.96783,1095.90906,101.16591,-167.86768,1037.14783,81.26513,197.27737,1034.98535
192,1.592,-43.79688,-5.91157,1096.05896,101.51978,-167.71298,1036.9873,81.25436,196.63727,1035.05212
193,1.6,-43.89867,-6.40387,1096.01978,101.51978,-167.71298,1036.9873,81.24801,197.21283,1035.06958
194,1.608,-43.96455,-6.63761,1095.71423,101.8018,-167.94781,1036.896,81.13921,196.62276,1035.10449
195,1.617,-43.96455,-6.63761,1095.71423,102.03522,-167.90508,1036.85742,81.05175,196.89928,1035.46362
196,1.625,-43.96455,-6.63761,1095.71423,102.14746,-167.93394,1036.9176,80.9494,196.49457,1035.37744
197,1.633,-43.79585,-6.85123,1095.73462,102.14746,-167.93394,1036.9176,80.87156,196.70421,1035.57324
198,1.642,-43.79585,-6.85123,1095.73462,102.15744,-167.75232,1036.75037,80.65316,196.45032,1035.65369
199,1.65,-43.63034,-6.99412,1095.81714,102.28141,-167.81047,1036.47632,80.39153,196.04819,1035.71741
200,1.658,-43.63034,-6.99412,1095.81714,102.36868,-167.77744,1036.17017,80.68771,196.09248,1035.44116
201,1.667,-43.63034,-6.99412,1095.81714,102.52709,-167.64816,1036.09045,80.6973,196.02557,1035.27795
202,1.675,-43.63034,-6.99412,1095.81714,102.36868,-167.77744,1036.17017,80.86787,196.28763,1035.33154
203,1.683,-43.63034,-6.99412,1095.81714,102.52709,-167.64816,1036.09045,80.78977,196.14903,1034.97168
204,1.692,-43.63034,-6.99412,1095.81714,102.36276,-167.74065,1036.03601,80.8069,196.21364,1034.88745
205,1.7,-43.63034,-6.99412,1095.81714,102.27561,-167.50859,1035.92383,81.13065,196.72635,1034.68103
206,1.708,-43.63034,-6.99412,1095.81714,102.43996,-167.41612,1035.97839,81.2756,196.67239,1034.70361
207,1.717,-43.3584,-6.68379,1095.90796,101.94534,-167.62601,1036.0885,81.6845,197.19244,1034.96277
208,1.725,-43.3584,-6.68379,1095.90796,101.94534,-167.62601,1036.0885,81.84483,196.79895,1034.86914
209,1.733,-43.3584,-6.68379,1095.90796,102.27561,-167.50859,1035.92383,82.46078,197.23102,1034.84558
210,1.742,-43.3584,-6.68379,1095.90796,102.1172,-167.63785,1036.00354,82.61951,196.69469,1034.67578
211,1.75,-43.04694,-6.36548,1095.96436,102.1172,-167.63785,1036.00354,83.18544,196.66779,1034.61658
212,1.758,-43.00112,-6.26928,1096.11426,102.43996,-167.41612,1035.97839,83.16212,197.05589,1034.67578
213,1.767,-42.76771,-6.28886,1095.74585,102.52709,-167.64816,1036.09045,83.21719,196.72725,1034.78796
214,1.775,-42.7219,-6.19268,1095.89587,102.62446,-167.74294,1036.06348,83.21719,196.72725,1034.78796
215,1.783,-42.76771,-6.28886,1095.74585,102.62446,-167.74294,1036.06348,83.4669,197.06653,1034.76587
216,1.792,-42.13105,-6.64412,1095.63892,103.1283,-168.44199,1036.12366,83.4669,197.06653,1034.76587
217,1.8,-42.13105,-6.64412,1095.63892,103.27193,-168.69249,1036.47864,83.4669,197.06653,1034.76587
218,1.808,-42.13105,-6.64412,1095.63892,103.31259,-168.77765,1036.77234,83.11343,196.6555,1034.87671
219,1.817,-42.13105,-6.64412,1095.63892,103.24831,-169.0976,1037.00574,82.85715,196.13232,1035.46045
220,1.825,-41.69313,-7.62328,1095.70093,103.68076,-168.97681,1037.11255,82.85715,196.13232,1035.46045
221,1.833,-41.69313,-7.62328,1095.70093,103.98103,-169.17599,1037.12329,82.38554,195.62317,1035.45825
222,1.842,-41.97495,-7.16929,1095.38696,103.922,-169.6454,1037.18958,82.5295,195.39374,1035.81067
223,1.85,-41.5592,-7.0971,1095.00806,104.17397,-170.09106,1037.29858,82.34566,195.18408,1036.09119
224,1.858,-41.49129,-7.68243,1095.38672,104.51571,-170.33998,1037.43115,82.08934,195.26512,1036.12927
225,1.867,-41.26522,-7.97369,1095.33923,104.70574,-170.24361,1037.48047,82.21655,195.18184,1036.13269
226,1.875,-41.03921,-8.26511,1095.29199,104.83624,-170.33174,1037.48853,82.15661,195.17247,1036.25891
227,1.883,-40.82249,-8.44554,1095.52209,104.84259,-170.40161,1037.41443,82.34566,195.18408,1036.09119
228,1.892,-40.82249,-8.44554,1095.52209,104.97628,-170.54706,1037.15918,82.34566,195.18408,1036.09119
229,1.9,-40.93745,-8.53872,1095.93164,105.18274,-170.51521,1037.11743,82.34566,195.18408,1036.09119
230,1.908,-40.71402,-7.91311,1095.69055,105.47664,-170.28915,1036.94983,82.62389,195.13383,1036.00879
231,1.917,-40.27475,-8.74517,1096.12158,105.17321,-170.25594,1036.64111,82.82153,195.33372,1035.84888
232,1.925,-40.34449,-8.436,1096.32031,105.05718,-170.28059,1036.80933,83.16027,195.51421,1035.97437
233,1.933,-40.30455,-8.6432,1096.52759,105.30173,-169.90802,1036.58704,83.16027,195.51421,1035.97437
234,1.942,-40.34449,-8.436,1096.32031,104.83949,-169.78314,1036.3075,83.16027,195.51421,1035.97437
235,1.95,-40.45836,-8.2474,1096.34863,104.83949,-169.78314,1036.3075,83.07803,195.64525,1035.77295
236,1.958,-40.45836,-8.2474,1096.34863,104.82829,-169.93013,1036.22754,83.27458,195.645,1035.90015
237,1.967,-40.45836,-8.2474,1096.34863,104.6227,-169.96582,1036.26404,83.62152,195.89679,1035.80798
238,1.975,-40.7144,-7.83616,1095.90417,104.85121,-169.57057,1036.05383,83.779,195.75693,1035.49084
239,1.983,-40.92945,-7.56866,1095.92273,105.10982,-169.56747,1035.77393,83.779,195.75693,1035.49084
240,1.992,-40.7144,-7.83616,1095.90417,105.23914,-169.51782,1035.76978,83.91718,195.73903,1035.47107
241,2,-40.7144,-7.83616,1095.90417,105.23771,-169.58659,1035.69043,83.58213,195.75038,1035.34607
242,2.008,-40.5249,-8.08996,1095.83777,105.50035,-169.61662,1035.46948,84.05724,195.51436,1035.43054
243,2.017,-39.99171,-7.96673,1095.3739,106.2315,-169.58206,1035.19592,84.04946,195.61615,1035.39673
