Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
26,0.208,188.32967,325.05258,1360.69299,220.55095,430.78592,1203.98767,190.40346,384.60785,1148.62317
27,0.217,188.74744,325.04288,1360.60669,221.0347,431.01144,1203.50574,191.91281,383.52225,1148.55676
28,0.225,189.75317,325.52237,1359.66357,222.22125,431.27335,1203.4353,194.16179,383.83673,1148.50586
29,0.233,190.00163,325.29413,1359.65381,224.77133,431.8732,1203.99036,196.50371,384.62952,1148.34631
30,0.242,190.97319,325.37836,1359.97363,225.70695,433.5528,1203.78003,198.78667,385.24637,1148.51733
31,0.25,192.47797,326.68079,1360.69031,227.65039,432.41998,1204.74365,199.21625,386.22275,1148.81201
32,0.258,194.46046,327.64282,1360.36914,229.1031,432.58685,1204.94653,200.36792,386.08737,1148.44128
33,0.267,194.83482,328.21237,1359.72791,231.86476,433.90622,1205.3573,202.73691,386.04526,1148.172
34,0.275,195.42842,328.33112,1359.74976,233.34338,433.8205,1205.22424,203.80005,387.29785,1147.0542
35,0.283,197.59245,328.78265,1360.18567,233.95512,433.38477,1205.19531,204.54279,387.36966,1146.93591
36,0.292,197.94948,328.58548,1360.22253,234.56456,433.20178,1204.66931,204.50574,387.47122,1146.61804
37,0.3,198.48178,327.95377,1359.91516,234.6667,433.1579,1204.52698,204.0899,387.55386,1146.30933
38,0.308,198.9299,328.23013,1359.92847,235.20744,432.84265,1204.48438,203.28429,386.51877,1146.10205
39,0.317,199.64622,328.14615,1359.58228,235.57838,432.74701,1204.31091,202.66936,386.54922,1145.82288
40,0.325,200.07883,328.31488,1359.32092,234.49251,430.71609,1202.94275,200.55681,385.78113,1145.18506
41,0.333,199.01805,328.04007,1358.64709,234.31572,430.77469,1202.20483,199.21588,385.86151,1144.55859
42,0.342,199.12737,327.37543,1358.08948,233.44266,429.17789,1200.83276,197.9975,385.81433,1143.8429
43,0.35,198.45836,327.23444,1357.22949,232.03079,428.91739,1200.46143,195.74437,384.20132,1143.83777
44,0.358,197.55067,326.75943,1357.26123,230.59203,428.08539,1199.80835,193.66298,383.45807,1142.80481
45,0.367,196.41684,326.14938,1356.78882,228.10164,426.8356,1198.7937,192.34369,383.75299,1142.6875
46,0.375,195.15315,325.35938,1356.63147,227.12617,426.75638,1198.44055,189.78059,381.31842,1142.24744
47,0.383,195.28856,326.09021,1355.59094,225.78114,426.42685,1198.18567,188.81201,380.42694,1142.15979
48,0.392,192.38893,324.12674,1355.73547,224.66716,425.50507,1197.30737,188.0903,380.13397,1142.16333
49,0.4,191.70406,323.79053,1355.87634,221.4832,423.39847,1196.85828,187.25639,378.86694,1142.21863
50,0.408,190.55356,323.96689,1355.91406,220.81219,423.57755,1197.01074,186.62616,378.54645,1142.49097
51,0.417,189.00832,322.97189,1356.16174,219.9912,423.755,1197.24524,187.02222,376.3215,1143.08472
52,0.425,188.57689,322.51419,1356.16821,219.98357,423.69452,1197.32153,187.31439,375.91672,1143.32727
53,0.433,188.15579,322.51013,1356.37695,219.66664,423.45749,1197.7085,188.37143,374.64679,1143.80652
54,0.442,186.54865,321.69467,1356.79187,219.71309,423.36761,1197.80347,188.83887,375.2702,1144.04187
55,0.45,186.32834,321.15421,1357.18481,219.96718,423.39383,1198.29883,190.00771,374.15671,1144.12048
56,0.458,186.07437,321.13025,1357.56714,219.74896,423.96643,1198.45459,191.46451,374.91794,1144.54553
57,0.467,186.75084,321.07571,1357.58411,220.0634,424.84293,1198.80066,192.83543,375.8385,1144.44287
58,0.475,188.50504,322.72479,1358.21057,221.72519,425.74722,1200.12756,194.19702,376.32336,1144.32104
59,0.483,189.08606,323.25955,1358.46338,223.07335,426.6376,1201.14148,195.99158,377.8219,1145.19751
60,0.492,190.01266,323.65775,1358.70483,224.42241,426.56863,1201.82935,196.86195,378.51117,1145.33813
61,0.5,190.75513,324.02289,1358.79102,225.24522,427.17575,1202.82764,198.14328,379.68106,1145.95667
62,0.508,191.85458,325.00467,1358.72437,226.599,427.54141,1203.51294,199.38766,379.7236,1145.92969
63,0.517,192.49542,325.16522,1359.26355,228.41609,428.47995,1203.65894,199.81038,380.98206,1145.93542
64,0.525,193.92899,325.88797,1359.92065,229.412,428.7699,1203.86768,200.27573,381.40707,1145.90894
65,0.533,194.39806,325.59518,1359.84534,229.75079,428.49213,1203.79541,199.86052,381.78394,1145.93958
66,0.542,195.39449,325.74316,1359.69873,229.75079,428.49213,1203.79541,199.59814,382.15826,1145.89172
67,0.55,195.52802,325.71649,1359.29443,229.75079,428.49213,1203.79541,198.87399,382.64816,1145.75891
68,0.558,195.79448,325.12943,1358.67004,229.15292,427.74734,1202.94397,197.93288,381.02911,1145.11194
69,0.567,195.55655,325.3533,1358.33923,229.17891,427.18875,1201.74048,195.42532,381.2829,1143.99341
70,0.575,195.71361,325.69022,1357.38635,228.33218,426.55194,1201.16821,194.11688,381.66739,1143.96497
71,0.583,195.21721,325.20361,1356.85596,227.73572,425.18286,1199.88354,193.35121,381.02133,1143.3551
72,0.592,194.5199,324.32361,1356.17126,227.16672,425.85577,1198.53821,191.37286,378.98849,1142.53845
73,0.6,195.3349,325.42551,1355.47522,225.692,425.35065,1197.65112,189.41193,379.81131,1142.20544
74,0.608,193.85132,323.02808,1354.51074,224.31378,423.51825,1195.50708,188.44737,378.12689,1140.61609
75,0.617,193.07016,322.80328,1353.89758,223.05009,421.53342,1194.33875,187.42914,376.81213,1140.10498
76,0.625,192.3343,322.23041,1353.86169,222.19646,421.80075,1193.78601,186.65735,375.13733,1139.79993
77,0.633,190.36331,322.08362,1353.59644,219.73225,419.68118,1192.84509,185.52982,374.15549,1138.99927
78,0.642,190.0858,321.82089,1353.56995,218.67584,419.26935,1192.50903,185.50398,372.16684,1139.06824
79,0.65,188.73558,321.33173,1353.23315,218.29912,419.0199,1192.26099,185.8466,371.28278,1138.79089
80,0.658,188.50558,321.37439,1353.40918,217.46497,419.17618,1192.28638,186.29564,370.42841,1138.94189
81,0.667,187.94398,320.48831,1353.11755,217.46497,419.17618,1192.28638,186.98045,370.45157,1139.58411
82,0.675,187.64201,319.8306,1353.97571,217.28143,419.08875,1192.453,187.38083,370.13263,1139.68762
83,0.683,187.51802,319.50089,1354.01599,217.69246,419.06882,1192.60315,188.06499,369.53769,1139.91235
84,0.692,187.80731,319.65512,1354.29004,217.81792,419.17316,1193.18982,190.83147,368.32565,1141.10437
85,0.7,187.97725,319.38284,1354.28943,219.24428,419.95337,1194.35229,192.26709,370.12134,1141.8175
86,0.708,187.99315,319.87479,1354.72888,220.23503,420.8522,1195.2699,193.85062,370.67447,1142.39136
87,0.717,188.41989,320.22882,1355.27869,221.78786,422.6377,1197.17847,194.68849,372.48615,1142.55981
88,0.725,189.81216,321.5506,1355.81982,223.57982,422.6048,1198.19922,196.78568,374.53604,1143.56091
89,0.733,190.58179,321.96481,1356.45544,224.86873,424.44092,1200.40137,197.2619,375.20621,1143.35864
90,0.742,191.30841,322.85831,1358.00671,227.07838,425.02698,1201.89319,199.38884,376.57312,1143.84534
91,0.75,192.22356,324.25479,1358.50867,227.82155,426.4577,1202.75391,199.77924,377.81686,1144.13989
92,0.758,194.06815,324.12692,1359.29443,228.85977,427.12885,1203.5752,200.39104,379.40125,1145.29382
93,0.767,194.30846,324.98761,1359.75513,230.61635,427.94986,1204.0365,200.50925,381.37283,1146.05786
94,0.775,194.91737,325.12927,1359.68005,230.7709,428.29788,1204.51733,200.07886,381.62134,1146.25415
95,0.783,195.37714,325.18637,1360.16931,231.07942,428.28729,1204.64868,198.65369,383.00882,1146.53992
96,0.792,195.75572,325.47592,1360.63098,231.07942,428.28729,1204.64868,198.26364,383.56848,1146.55444
97,0.8,196.16725,325.50354,1360.59033,230.7709,428.29788,1204.51733,196.89273,383.68411,1147.04773
98,0.808,195.7381,325.06717,1359.67578,229.43886,427.99304,1203.67175,196.12764,382.67294,1146.85547
99,0.817,195.27039,325.13763,1359.67773,228.49965,427.09396,1203.42261,194.52521,382.81775,1145.99146
100,0.825,194.15759,324.65891,1359.43213,227.48538,426.8649,1202.44128,193.31938,382.26511,1146.12073
101,0.833,193.7748,324.23407,1358.85803,225.64584,426.55435,1201.98096,191.2041,381.98178,1145.79907
102,0.842,192.429,323.77307,1358.17554,224.72209,426.20938,1201.21912,190.82227,381.98218,1145.24731
103,0.85,191.89796,324.04007,1358.43372,222.9157,425.90137,1200.84753,189.52356,380.60345,1144.84473
104,0.858,190.94028,324.17682,1358.35693,220.96368,425.58994,1200.55786,188.74739,379.90988,1144.61792
105,0.867,188.54277,324.21921,1357.95605,219.45123,425.2092,1199.94775,187.62027,378.13669,1144.94678
106,0.875,187.96138,323.97906,1358.35474,217.76564,425.28802,1199.61194,187.03461,377.70236,1145.42859
107,0.883,186.65834,322.94879,1358.62939,216.35077,425.90549,1199.9115,186.93492,377.77075,1145.88538
108,0.892,186.702,322.3735,1358.93237,215.70338,425.49612,1200.31189,186.49976,376.66153,1146.20911
109,0.9,185.54129,321.53394,1359.32422,215.19319,425.1301,1201.24011,186.09637,376.72937,1147.25354
110,0.908,185.05376,321.39566,1360.30103,214.51109,425.08313,1202.56165,186.66867,376.45795,1147.68494
111,0.917,184.7672,321.41205,1361.06042,215.2099,425.73633,1203.6145,186.7962,376.32224,1147.74219
112,0.925,185.04672,321.35257,1361.88318,215.45616,426.03387,1205.04041,188.27316,377.91986,1149.21912
113,0.933,185.05127,321.91068,1362.2019,215.61832,426.83264,1206.52795,189.07774,379.46936,1151.0531
114,0.942,184.93796,322.67303,1362.88855,217.55383,427.86292,1207.6084,189.55534,380.09586,1152.19727
115,0.95,185.49294,322.68445,1363.1897,220.4272,429.52057,1209.15466,190.72293,382.60553,1153.02551
116,0.958,186.99739,323.51697,1363.32239,221.27092,430.04599,1210.66321,191.54001,384.98605,1154.12915
117,0.967,188.9549,324.7196,1364.39978,223.99626,431.89871,1212.42456,191.99463,386.46069,1154.65686
118,0.975,189.67223,325.52731,1364.46167,225.51665,432.80008,1213.40613,192.76176,388.17676,1155.42932
119,0.983,190.21022,325.51834,1364.72717,227.05273,432.42535,1213.39441,193.17159,389.06516,1154.92346
120,0.992,192.04581,326.99692,1364.63184,228.64503,432.55875,1213.26526,193.52151,390.54462,1154.35632
121,1,194.54779,326.97595,1364.17944,229.29324,432.50781,1212.62476,193.57893,390.64282,1154.24854
122,1.008,196.00299,326.87866,1363.12036,229.84088,432.36926,1211.24512,193.2251,390.81812,1153.39917
123,1.017,196.74544,327.147,1362.49011,229.94569,431.69522,1209.72607,192.78563,390.6861,1152.65735
124,1.025,198.10735,326.8634,1361.61658,229.54228,431.14661,1208.7041,192.76183,389.51111,1150.82422
125,1.033,198.90903,327.03546,1360.24121,230.35794,430.55191,1204.87781,192.01357,387.69769,1148.97302
126,1.042,198.75142,326.17291,1358.58594,230.1239,429.69446,1203.24573,191.57321,385.64624,1147.1687
127,1.05,198.38437,326.17523,1357.22778,228.01022,427.19473,1200.87122,191.06396,384.18207,1144.05286
128,1.058,197.85208,325.69772,1354.72095,226.03976,426.75113,1198.14587,189.89151,383.3765,1142.17212
129,1.067,197.0098,326.07745,1353.3595,225.05629,424.90656,1195.59607,189.38345,378.61777,1139.72778
130,1.075,194.77132,325.05582,1352.72632,222.82074,423.87793,1193.50183,189.16521,377.61395,1138.63794
131,1.083,192.51218,324.48782,1352.14343,220.64493,423.36212,1191.64807,188.34354,374.10727,1136.98962
132,1.092,190.21973,324.0343,1351.14722,219.23369,421.521,1189.95325,187.80907,373.14337,1136.10474
133,1.1,188.64436,322.89218,1350.15234,216.78629,419.53677,1188.29932,187.72798,370.44299,1135.23792
134,1.108,187.20663,321.69604,1350.15906,215.2713,419.62051,1187.34546,186.57388,367.4361,1133.6084
135,1.117,185.46925,321.24124,1350.29333,213.18613,417.68866,1186.92627,186.68571,366.57681,1133.45056
136,1.125,184.6387,320.73911,1350.1488,212.05008,417.95728,1187.13379,186.34688,364.61066,1133.90259
137,1.133,183.55072,320.64984,1350.20349,211.31294,417.80768,1188.10217,186.46707,364.36807,1134.03894
138,1.142,183.22462,320.56061,1351.11353,211.02861,418.7149,1189.65332,186.76575,366.32773,1135.37158
139,1.15,183.2977,321.45541,1352.1748,211.04045,419.81766,1190.74268,186.54367,367.11581,1137.2616
140,1.158,183.65004,322.14038,1352.79553,213.19698,421.76028,1192.51929,185.97844,369.74121,1138.37561
141,1.167,184.03647,321.78601,1353.65393,213.68419,422.32135,1195.59534,186.3107,370.99582,1139.9209
142,1.175,184.44438,321.92487,1355.05005,215.30994,422.82947,1197.43726,187.09373,374.51968,1141.75098
143,1.183,185.00185,323.16675,1356.06091,217.76564,425.28802,1199.61194,187.06819,377.26144,1143.45166
144,1.192,186.32739,323.7659,1355.99878,219.98383,426.04752,1201.52185,188.34315,380.08365,1144.87439
145,1.2,188.62143,325.16995,1357.33264,222.96732,427.12546,1202.73523,188.8045,381.0788,1146.99097
146,1.208,189.74861,325.30731,1357.50488,224.56528,427.27341,1203.87354,189.07477,383.52203,1147.30542
147,1.217,191.11728,326.07758,1357.74182,225.45059,427.16815,1204.16028,189.53792,385.29956,1147.75085
148,1.225,193.50967,327.07559,1358.24707,227.94078,426.8819,1204.18933,189.53792,385.29956,1147.75085
149,1.233,196.35075,327.30191,1357.97559,228.27802,426.86133,1203.60071,189.52371,385.52954,1147.5647
150,1.242,197.41779,326.85226,1357.63196,228.95219,426.7829,1202.55566,189.47591,385.53003,1147.17615
151,1.25,198.71391,326.48227,1356.677,228.85622,425.72412,1200.94348,189.36557,384.34842,1145.96021
152,1.258,199.99249,326.53717,1355.33008,229.23212,425.01349,1198.94128,188.69247,383.1004,1143.67859
153,1.267,201.72508,326.79169,1353.56006,228.77596,424.8006,1196.58032,188.27336,380.70584,1142.15271
154,1.275,201.65785,325.41513,1352.34534,227.9325,422.75351,1194.2041,188.2346,377.44064,1139.47327
155,1.283,200.02122,324.20099,1351.81604,225.29771,420.1763,1192.13672,187.58173,375.31604,1137.76086
156,1.292,198.6218,324.03177,1349.61792,224.31903,419.48724,1189.49036,187.11952,375.26224,1135.86206
157,1.3,196.69881,323.24454,1348.5957,222.39632,418.02457,1186.23145,186.91965,369.50922,1132.26294
158,1.308,194.30907,322.22803,1347.95117,220.9424,416.6362,1183.4198,187.22914,367.3107,1131.60388
159,1.317,191.88689,322.61301,1346.51062,219.54326,416.599,1182.14954,186.83435,364.36853,1129.38794
160,1.325,189.25397,321.73111,1344.92346,216.30441,414.85822,1180.80054,186.95546,362.34576,1127.27417
161,1.333,187.67088,320.3266,1345.02905,214.77847,414.1749,1179.16016,186.7644,362.02484,1127.14307
162,1.342,185.9456,320.22156,1344.36597,211.79039,414.70938,1178.60486,186.58392,360.16351,1126.60706
163,1.35,184.84253,319.69766,1344.2417,210.24013,413.66632,1178.13245,185.81757,357.57697,1126.49329
164,1.358,184.18257,318.81912,1344.45459,209.28087,414.48361,1178.54041,185.85252,357.03531,1126.74548
165,1.367,184.15387,318.81732,1345.05188,209.05592,413.73956,1179.14417,185.76553,357.86786,1128.17786
166,1.375,184.63123,318.99817,1346.32336,208.61568,414.18985,1179.78674,185.72565,357.73773,1128.72888
167,1.383,184.6609,319.44272,1347.52319,209.56903,415.46295,1181.86877,185.98166,359.59735,1131.47131
168,1.392,185.76273,320.04684,1348.53149,210.6319,417.61087,1184.00256,186.66608,360.77969,1132.74109
169,1.4,185.82846,319.84109,1349.04578,212.88155,417.1481,1187.2561,185.95218,363.39645,1133.45044
170,1.408,186.15314,320.70996,1350.23621,214.8327,418.47342,1189.87769,185.82481,367.08157,1135.62732
171,1.417,186.88802,321.79654,1352.24524,216.10359,419.44302,1191.79639,185.67538,369.7085,1137.84314
172,1.425,188.36563,322.08838,1353.40295,218.19435,420.06656,1194.29089,186.0871,370.95157,1139.12634
173,1.433,189.23862,323.38956,1354.06165,219.5303,421.56836,1196.07788,186.60023,374.00211,1140.57849
174,1.442,190.37709,323.55859,1355.84424,221.47903,421.86118,1197.95093,186.26854,375.65363,1142.48987
175,1.45,191.74147,324.30136,1356.32056,223.07776,421.50684,1198.30652,187.01753,377.40872,1143.3512
176,1.458,193.04619,324.42538,1356.03748,223.74031,421.65643,1198.55847,187.02071,378.18961,1144.19543
177,1.467,194.79288,324.58331,1356.54187,225.04181,420.9241,1198.90063,186.95793,378.40103,1144.04688
178,1.475,196.14476,324.47305,1356.0564,225.57207,420.63953,1198.37634,187.10725,378.09906,1143.13245
179,1.483,197.39175,322.76761,1355.27515,226.86781,420.50848,1196.12756,186.20995,376.50479,1142.56189
180,1.492,198.45792,322.56683,1353.52979,226.5522,418.27795,1194.4873,186.67043,374.55917,1139.94421
181,1.5,198.94458,321.94278,1352.99268,225.60976,416.98688,1192.39746,187.09201,371.98041,1138.48328
182,1.508,198.78769,320.87674,1351.84863,223.46194,415.69971,1189.49133,186.92386,369.1575,1137.86206
183,1.517,197.99153,320.0025,1349.70728,223.20215,414.02142,1187.17212,187.13109,366.32608,1133.69922
184,1.525,196.98103,319.82666,1348.5719,221.22189,412.4595,1183.94067,187.19221,362.2923,1131.85901
185,1.533,196.63809,319.3165,1345.96118,218.7672,411.22589,1181.81311,186.60643,360.31448,1129.53955
186,1.542,193.94113,319.76984,1345.18579,218.39122,409.89609,1179.32764,185.91528,357.37616,1126.96301
187,1.55,191.52271,318.52075,1343.62109,216.35258,408.44537,1177.4895,186.15013,355.07175,1125.89819
188,1.558,190.01016,318.37903,1342.73389,215.44093,407.16061,1175.14209,186.72316,354.23404,1124.75793
189,1.567,189.14696,317.63553,1341.80103,214.10588,406.98395,1173.50354,186.9175,352.94107,1123.05933
190,1.575,188.51421,317.24039,1341.42175,213.18954,406.37912,1173.01099,186.34912,350.80713,1123.01282
191,1.583,188.24571,316.81659,1341.24194,212.18355,406.41208,1172.13306,187.04204,349.3967,1122.65039
192,1.592,188.24571,316.81659,1341.24194,211.5267,406.98187,1172.07483,187.39603,350.20117,1122.93176
193,1.6,188.51421,317.24039,1341.42175,211.19008,407.39584,1172.70947,187.34332,351.34641,1123.19373
194,1.608,189.01743,317.66129,1341.78784,211.60094,408.25421,1173.33179,187.49376,353.21371,1123.63123
195,1.617,189.05771,317.80298,1342.34338,212.18002,409.38046,1175.94434,186.87923,354.2442,1125.05664
196,1.625,190.04106,318.37695,1343.08252,212.95732,410.36551,1177.72192,186.15013,355.07175,1125.89819
197,1.633,190.68098,318.74088,1344.74902,214.64253,411.59256,1179.96045,186.24066,357.93567,1127.81165
198,1.642,192.08258,319.64499,1345.85205,216.10576,413.00345,1182.09094,186.19655,360.07892,1130.33972
199,1.65,192.47415,319.71027,1347.24121,218.30096,414.96561,1184.3833,186.58096,362.87799,1132.19043
200,1.658,193.08553,321.27481,1348.19434,219.71077,416.54187,1187.21533,185.88852,365.29285,1133.41199
201,1.667,194.52704,322.45499,1349.38074,220.91605,416.53079,1189.11157,184.45671,370.32278,1136.79724
202,1.675,195.45273,322.34241,1349.9895,222.7065,416.75781,1190.90381,185.2681,370.11118,1137.48376
203,1.683,195.88866,322.24173,1350.61804,223.28151,416.50366,1191.70142,184.45384,372.80942,1139.06616
204,1.692,197.15436,321.80591,1351.46912,223.78447,416.56335,1192.48511,184.01981,373.53641,1139.58777
205,1.7,198.5786,321.16656,1352.21289,223.71686,416.14368,1192.49036,183.81949,373.71786,1139.43481
206,1.708,198.71658,320.91422,1351.82642,223.1346,416.1593,1192.05701,182.81107,372.56171,1139.47473
207,1.717,199.04735,320.521,1351.45483,223.1347,415.14999,1191.15283,182.18195,371.81769,1138.65308
208,1.725,198.89417,319.76556,1350.55933,222.87842,414.61066,1188.76196,181.25969,369.78,1137.11133
209,1.733,198.99364,319.21378,1349.61816,221.49104,412.9194,1187.0603,180.72816,366.60672,1136.54187
210,1.742,198.1134,319.12653,1348.3197,219.89426,411.21344,1185.05957,181.51852,364.29944,1133.98608
211,1.75,197.31006,318.9855,1346.89001,218.59218,410.534,1183.05078,180.78841,361.84677,1132.10571
212,1.758,196.25121,318.19516,1345.7478,216.61543,408.08896,1180.15503,180.69969,359.09039,1130.48315
213,1.767,194.18263,316.65619,1344.03333,215.65071,406.19876,1177.48401,180.71407,355.40375,1127.39758
214,1.775,192.67896,316.82959,1343.31482,213.86058,405.20477,1175.82947,180.52719,352.5658,1126.25085
215,1.783,191.27788,315.39874,1342.19812,212.50945,403.58609,1173.35437,181.77986,351.0032,1125.05835
216,1.792,189.55144,314.21887,1341.12195,210.96582,402.85007,1171.42944,181.35886,349.09424,1122.13403
217,1.8,188.14699,313.4437,1340.68689,209.67299,401.23041,1170.39734,181.97321,345.67255,1121.81555
218,1.808,187.79245,313.09244,1339.7948,208.99146,400.32056,1168.81946,182.8929,342.86145,1120.86548
219,1.817,187.55779,312.88367,1339.21802,207.98026,400.83658,1167.59839,183.67552,342.07489,1119.83337
220,1.825,187.51889,312.77234,1338.60425,207.83626,400.84662,1167.32263,184.164,341.59235,1119.63977
221,1.833,188.00299,313.1004,1338.56165,208.04716,400.92566,1167.45984,184.3148,341.77042,1119.3197
222,1.842,188.31778,313.4632,1338.74634,206.5696,401.63806,1169.44238,184.90459,344.46173,1119.38623
223,1.85,188.782,314.32297,1339.14758,208.7132,404.3201,1171.98975,184.89024,346.27124,1120.995
224,1.858,189.35144,315.14801,1340.15173,209.08766,405.00409,1172.75879,184.6804,347.95575,1121.86401
225,1.867,190.35785,316.67865,1340.84851,211.00861,406.47006,1174.7312,184.72354,348.82568,1122.76648
226,1.875,191.52237,317.11087,1342.00525,212.752,408.48901,1176.40894,184.40952,353.48544,1125.06824
227,1.883,191.98335,317.24643,1342.92017,213.52931,409.52512,1178.54614,184.29257,356.5148,1126.24841
228,1.892,193.16252,318.53674,1344.28101,214.88477,410.77493,1180.03711,183.26831,357.92725,1127.33777
229,1.9,193.96223,318.4787,1345.38501,216.98584,411.944,1182.32996,182.5874,360.82291,1129.78015
230,1.908,195.58221,319.04916,1346.50867,217.15509,412.49216,1183.02185,182.58766,363.8045,1132.46106
231,1.917,196.2558,319.62372,1348.24365,219.13737,411.40924,1186.23608,181.27487,365.7113,1134.25952
232,1.925,196.61703,320.05017,1348.32507,219.93614,411.87015,1187.11914,180.1783,366.4007,1135.12878
233,1.933,198.23364,318.91956,1348.74341,219.93614,411.87015,1187.11914,178.98819,367.64999,1136.37708
234,1.942,198.74844,318.79636,1348.78333,220.10553,411.48044,1187.06384,178.83385,367.75888,1136.3551
235,1.95,199.03952,318.69211,1349.02185,219.74283,410.20767,1186.66174,178.01207,366.6384,1135.50049
236,1.958,199.62202,318.82025,1348.51233,218.74017,409.4707,1184.76404,177.84605,364.53238,1134.53467
237,1.967,200.23688,316.37619,1347.18213,217.89653,408.9072,1183.92493,177.43849,362.23944,1133.55969
238,1.975,199.16423,316.21811,1346.85266,214.56461,409.13861,1181.53687,177.16779,360.93668,1132.37476
239,1.983,197.67708,315.08209,1346.09924,212.89719,407.95596,1180.45923,176.22061,357.52444,1130.86902
240,1.992,196.81189,314.39929,1345.42029,211.57784,406.99313,1179.40637,176.81641,355.68658,1130.57129
241,2,195.61726,314.39273,1344.77441,209.84024,404.50461,1177.55627,176.58022,353.0332,1128.40967
242,2.008,192.61653,315.12518,1343.84143,208.72066,403.86493,1177.02051,177.40364,350.46051,1127.33643
243,2.017,190.87054,312.9259,1342.9137,207.95531,402.84399,1175.28735,177.57663,348.39679,1126.44751
244,2.025,189.39966,312.07187,1342.27063,206.55481,401.18707,1173.81384,179.62148,346.6236,1125.08459
245,2.033,188.22606,311.9472,1341.96301,206.10199,400.97409,1173.12537,180.18228,344.97525,1122.95081
246,2.042,188.00644,312.20404,1341.72754,205.78508,400.68417,1171.76038,181.37363,344.33817,1122.4696
247,2.05,188.18561,312.04318,1341.27734,206.03017,400.53833,1171.42468,183.66907,343.53799,1120.73999
248,2.058,188.16725,311.9512,1341.08069,206.66028,400.98474,1171.1405,184.20921,343.66751,1121.12451
249,2.067,188.27875,312.11664,1340.74805,206.68735,401.06766,1171.34753,185.38567,344.12866,1120.43164
250,2.075,189.34348,312.47162,1340.79102,208.6613,403.29388,1171.68494,187.32303,344.50592,1120.55554
251,2.083,190.68492,313.16675,1340.69946,209.91025,403.31738,1172.72119,187.62088,345.1051,1121.1875
252,2.092,191.96986,313.71518,1341.15015,211.39444,404.80444,1174.17859,187.72214,347.26736,1122.71509
253,2.1,192.96793,314.8848,1341.63049,213.14629,407.57437,1176.2384,188.71167,351.15192,1123.22314
254,2.108,194.02979,314.89746,1341.95544,214.55103,408.08606,1176.92102,188.95869,351.98816,1123.56506
255,2.117,196.11574,316.88446,1342.71484,215.94508,409.67993,1178.15405,187.45462,354.52292,1125.08093
